X,Y,Z
-0.13671875,0.73730469,-0.07714844
-0.21496582,1.12695313,-0.19726563
-0.13476563,1.15332031,-0.14135742
-0.05419922,0.78613281,-0.09088135
-0.04736328,0.42089844,0.01364136
-0.00089073,0.20288086,0.1104126
0.06512451,0.13854979999999997,0.06500244
0.08404541,-0.01547241,0.03796387
0.01713562,-0.18066406,0.01251221
-0.03302002,-0.19714355,-0.0013895
-0.01997375,-0.0302887,-0.05862427
-0.0199585,0.40209961,-0.1439209
0.01174164,0.60791016,-0.27368164
-0.00144577,0.48974609,-0.22534179999999995
0.05145264,0.31054688,-0.25268555
0.12438965,0.04663086,-0.36694336
0.13830566,-0.16357422,-0.16601563
0.08508301,-0.39453125,-0.0536499
0.01564026,-0.36108398,0.09594727
-0.02297974,0.06713867,0.18334961
0.00391006,0.32055664,0.11480713
0.07940674,0.33325195,-0.04135132
0.14025879,0.35058594,-0.18981934
0.09991455,0.60742188,-0.16955566
0.02035522,0.80761719,0.05178833
-0.09625244,0.55419922,0.23388672
-0.02577209,0.08538818,0.19482422
0.12817383,-0.39208984,-0.25976563
0.08990479,-0.34326172,-0.51806641
0.09741211,0.11987305,-0.3984375
0.08306885,0.19750977,-0.26928711
0.05117798,0.2644043,-0.03561401
0.03335571,0.37207031,0.03793335
0.03845215,0.44604492,0.10656738
0.00491333,0.40551758,0.13769531
-0.09545898,0.3996582,0.22277832
-0.11444092,0.20446777,0.33447266
0.01957703,-0.16174316,0.34228516
0.01716614,-0.19458008,0.15319824
-0.04266357,-0.05007935,0.14978027
-0.03646851,0.13952637,0.19213867
-0.06707764,0.31640625,0.17822266
-0.13171387,0.38818359,0.12139893
-0.09100342,0.27807617,0.02622986
-0.10046387,0.23486328,-0.18347168
-0.14501953,0.37817383,-0.28857422
-0.14367676,0.37548828,-0.28613281
-0.03854369999999999,0.38574219,-0.27099609
-0.03854369999999999,0.38574219,-0.27099609
0.02128601,0.23547363,-0.10577393
0.02128601,0.23547363,-0.10577393
0.14013672,-0.05825806,-0.03897095
0.05984497,-0.04455566,-0.22241211
0.08544922,0.01335907,-0.30615234
0.05297852,0.21350098,-0.37963867
-0.0111618,0.42114258,-0.09350586
-0.0475769,0.51416016,0.0802002
-0.07598877,0.61132813,0.12768555
0.02734375,0.48217773,0.10473633
-0.03671265,0.23657227,0.11895752
-0.06701660000000001,0.27319336,0.23144531
-0.01963806,0.26708984,0.13452148
-0.03399658,0.44287109,0.02052307
-0.17492676,0.71728516,-0.14221191
-0.04891968,0.24633789,-0.03515625
0.06118774,-0.0723877,-0.06939697
0.13781738,0.08331299,-0.20068359
0.20263672,0.1439209,-0.21875
0.31298828,0.07659912,-0.12060547
0.25048828,0.1149292,-0.3371582
-0.00782013,0.3996582,-0.34594727
-0.12188721,0.41455078,-0.04971313
-0.16906738,0.1673584,0.13122559
-0.17541504,0.11596680000000001,0.21520996
-0.16174316,0.11962891,0.19885254
-0.18176270000000003,0.01364899,0.22302246
-0.15026855,-0.23254395,0.19897461
-0.06976318,-0.3737793,0.29345703
0.0317688,-0.29785156,0.3828125
0.01436615,-0.15039063,0.23217773
-0.12524414,0.19616699,0.08233643
-0.08258057,0.45800781,-0.11206055
-0.06134033,0.3503418,-0.30615234
-0.08905029,0.12445068,-0.37280273
-0.090271,0.08618164,-0.33422852
-0.12475586,0.16528320000000002,-0.14294434
-0.06829834,0.27416992,0.07550049
0.05316162,0.23950195,0.12194824
0.05703735,0.16577148,0.09393311
0.04919434,0.26074219,0.25097656
0.05297852,0.31494141,0.30981445
0.0317688,0.25268555,0.20996094
-0.07635498,0.43066406,-0.14099121
-0.17980957,0.58007813,-0.42236328
-0.14501953,0.39526367,-0.48999023
-0.08093262,0.2154541,-0.46508789
-0.12597656,0.22644043,-0.29223633
-0.09747314,0.24609375,0.00288963
-0.07354736,0.11871338,0.19567871
-0.09326172,0.09136963,0.36328125
-0.05111694,0.25292969,0.54443359
0.04598999,0.22460938,0.56054688
-0.01363373,0.18334961,0.42993164
-0.15100098,0.3347168,0.51220703
-0.11132813,0.23144531,0.49194336
-0.11114502,-0.02082825,0.1842041
-0.17749023,-0.00373459,-0.00238609
-0.19128418,0.09564209,-0.09112549
-0.11090088,0.15747070000000002,-0.19311523
-0.12561035,0.15588379,-0.28295898
-0.20935059,0.27954102,-0.05581665
-0.11773682,0.30688477,0.09625244
0.00750732,0.14245605,0.10144043
0.05612183,0.06781006,0.13977051
0.08587646,0.00883484,0.16992188
0.05975342,0.01398468,0.00748062
0.03500366,0.08416748,-0.02243042
0.05838013,0.19519043,-0.23217773
0.0029335,0.43505859,-0.30297852
0.01519012,0.32714844,-0.1282959
-0.00334358,0.15869141,-0.06671143
0.05383301,0.1998291,-0.07598877
0.16918945,0.00307846,-0.10571289
0.13171387,-0.0259552,-0.16394043
-0.01750183,0.35400391,-0.14343262
-0.05160522,0.40893555,-0.05593872
-0.11676025,0.21960449,0.11450195
-0.08740234,0.16479492,0.19738770000000003
-0.05163574,0.18847656,0.20593262
0.01565552,0.25830078,0.04922485
-0.00081539,0.17102051,-0.12451172
0.01430511,-0.0425415,-0.26782227
-0.14208984,0.06774902,-0.28588867
-0.07836914,0.10455322,-0.21520996
0.056427,-0.10607910000000002,-0.17004395
0.05224609,-0.10473633,-0.16967773
-0.02674866,0.06518555,0.05773926
-0.09539795,0.17272949,0.14721679999999998
-0.22119141,0.04879761,0.27587891
-0.22119141,0.04879761,0.27587891
-0.60742188,0.17858887,0.8203125
-0.84863281,0.06890869,1.05859375
-1.46875,0.38745117,1.99023438
0.03619385,0.53369141,2.38476563
1.59179688,0.53808594,0.44848633
0.97314453,-1.01367188,-0.76367188
-0.12756348,0.03829956,-0.39672852
0.12939453,1.05078125,-0.70654297
0.45996094,0.13378906,-0.98876953
0.14453125,-0.28735352,-1.24121094
-0.22070313,0.25,-1.28125
-0.18811035,0.42407227,-0.83789063
0.13793945,-0.15917969,-0.30395508
0.31689453,-0.43725586,-0.0196228
0.18286133,0.02485657,0.07189941
0.09191895,0.48168945,0.13366699
0.19104004,0.50634766,0.3684082
0.11920166,0.54150391,0.44433594
0.03237915,0.42382813,0.40014648
0.01107025,0.05841064,0.24462891
-0.07983398,-0.08190918,-0.02581787
-0.09002686,-0.05636597,-0.18481445
-0.07775879,-0.08648682,-0.27368164
-0.07501221,-0.02348328,-0.31445313
-0.06195068,0.22216797,-0.37451172
-0.03613281,0.06137085,-0.61865234
-0.04586792,-0.32202148,-0.49560547
-0.15893555,0.08953857,-0.33447266
-0.16589355,0.57861328,-0.22570801
-0.04800415,0.49853516,-0.22814941
-0.03573608,0.36132813,-0.22802734
-0.0307312,0.34472656,-0.27441406
-0.00598907,0.2956543,-0.37548828
0.01901245,0.37426758,-0.48168945
0.08099365,0.35180664,-0.37060547
0.12915039,0.32446289,-0.11584473
0.13647461,0.31030273,0.07147217
0.21191406,0.14868164,0.12188721
0.17492676,0.08172607,0.05767822
0.09271239999999999,0.20678711,-0.07727051
0.021698,0.38964844,-0.20202637
0.00521469,0.54492188,-0.22424316
0.01074219,0.55761719,-0.27685547
0.0141983,0.47705078,-0.24780273
0.00482559,0.31787109,-0.17175293
-0.010330200000000001,0.18994141,-0.07568359
0.00812531,0.14550781,0.04702759
0.12469482,0.08911133,-0.14379883
0.06234741,0.07458496,-0.21447754
0.08514404,0.15588379,-0.02735901
0.13769531,-0.04428101,0.011367799999999999
0.11395264,-0.12841797,-0.04547119
0.15429688,-0.18603516,-0.16613770000000003
0.30419922,-0.07110596,-0.21435547
0.13098145,0.12646484,-0.54736328
-0.28344727,0.04342651,-0.80810547
-0.37084961,-0.0380249,-0.49267578
-0.35351563,0.14355469,-0.16296387
-0.39306641,0.89257813,0.45874023
-0.25488281,1.14746094,0.67431641
-0.14477539,0.71191406,0.80126953
-0.0960083,0.21704102,0.72021484
-0.20141602,0.25512695,0.49291992
-0.26806641,0.22412109,0.23706055
-0.1751709,0.23083496,0.07568359
-0.34179688,0.62841797,-0.30664063
-0.42431641,0.85498047,-0.34106445
-0.16430664,0.39282227,-0.24096679999999995
-0.04891968,-0.24365234,-0.23217773
-0.11376953,-0.19213867,-0.28588867
-0.04058838,0.31616211,-0.75878906
0.24829102,0.17443848,-0.67871094
0.07116699,0.05703735,-0.49414063
-0.19702148,1.07519531,-0.03182983
-0.15820313,1.77929688,-0.00470352
-0.08380127,1.68261719,0.06835938
-0.14941406,0.75976563,0.01739502
-0.23828125,0.40966797,0.09460449
-0.32958984,0.33789063,0.34204102
-0.13134766,0.24438477,0.79833984
0.10644531,0.61572266,1.15039063
0.12268066,0.34643555,0.70117188
0.26293945,-0.30297852,0.13232422
0.29931641,-0.19775391,-0.24365234
0.22814941,0.45483398,-0.11773682
0.13293457,0.54931641,-0.11981201
-0.00442505,0.45898438,0.23657227
0.00201607,0.43115234,0.28027344
-0.03067017,0.30981445,0.54150391
0.01982117,0.25195313,0.66162109
0.27197266,-0.23400879,0.87744141
0.27197266,-0.23400879,0.87744141
0.05841064,-0.46582031,0.68505859
-0.0067748999999999995,0.0435791,0.65673828
0.19116211,0.12097168,0.43994141
-0.0715332,0.34008789,0.31274414
-0.17199707,0.80615234,0.34326172
-0.23913574,0.94580078,0.21484375
-0.26318359,0.58789063,0.20422363
0.00680542,0.22741699,-0.14221191
-0.21630859,-0.0345459,-0.51513672
-0.08349609,-0.26733398,-1.01757813
-0.31347656,-0.07623291,-1.04492188
-0.52734375,0.40966797,-0.44482422
-0.24133301,0.59765625,-0.19116211
0.55908203,-0.57177734,-0.95996094
-0.12207031,-0.2310791,-0.84033203
-0.21557617,1.79785156,-0.10064697
0.13793945,2.27734375,0.06927489999999999
0.21215820000000005,0.74169922,0.06347656
0.49560547,-1.09765625,-0.85986328
0.17297363,-0.74267578,-1.12597656
-0.04196167,0.54296875,-0.84521484
-0.11840819999999999,1.20996094,-0.25854492
-0.10345459,1.28613281,-0.26928711
-0.04608154,0.49780273,-0.35009766
-0.03625488,-0.02500916,-0.29907227
-0.25878906,0.80224609,0.12408447
-1.61621094,2.8828125,2.09960938
-0.96777344,2.0234375,0.47265625
0.26318359,-3.9609375,-1.90234375
0.24340820000000005,-7.82421875,-2.19726563
0.48876953,-6.5703125,-1.17871094
0.44335938,-3.65039063,-0.98535156
0.32128906,-2.08007813,-0.59912109
0.37988281,-1.30371094,-0.04040527
0.37304688,-0.47924805,0.0614624
0.4206543,0.07366943,-0.0425415
0.38037109,0.38134766,0.04852295
0.30322266,0.49755859,0.07849121
0.25854492,0.53222656,-0.05548096
0.29345703,0.62841797,-0.02774048
0.33129883,0.72167969,0.10314941
0.33813477,0.82226563,0.02630615
0.42382813,0.97216797,-0.1451416
0.40673828,1.25976563,-0.26879883
0.31103516,1.75,-0.09545898
0.3527832,2.13867188,0.18481445
0.31665039,2.27929688,0.22473145
0.27172852,2.16796875,0.12695313
0.29272461,1.9296875,0.03640747
0.33056641,1.47363281,-0.14770508
0.28564453,1.02636719,-0.34716797
0.27246094,0.95703125,-0.36474609
0.19213867,0.97412109,-0.50927734
0.15112305,0.86572266,-0.60742188
0.16516113,0.91357422,-0.71972656
0.12127686,1.15625,-0.75
-0.02732849,1.41699219,-0.4140625
-0.05834961,1.61328125,-0.07287598
0.02420044,1.51367188,0.01144409
0.12866211,0.89111328,-0.10418701
0.15844727,0.1194458,-0.2902832
0.14099121,-0.24523926,-0.53417969
0.10638428,-0.05447388,-0.64550781
0.06359863,0.26147461,-0.50292969
0.01811218,0.44042969,-0.25097656
-0.02670288,0.58398438,0.04516602
-0.03640747,0.61865234,0.24841309
-0.03430176,0.63085938,0.46850586
-0.0340271,0.56640625,0.62353516
-0.00638962,0.21936035,0.50439453
-0.08654785,-0.08990479,0.20446777
-0.07067871,-0.29101563,-0.10595703
-0.03903198,-0.49121094,-0.26586914
-0.03958130000000001,-0.49169922,-0.2734375
-0.04608154,-0.36572266,-0.25048828
-0.00831604,-0.36083984,-0.33105469
-0.03128052,-0.38745117,-0.27709961
-0.1161499,-0.62011719,-0.20385742
-0.17907715,-0.71630859,-0.06506348
-0.33203125,-0.59082031,0.04476929
-0.44946289,-0.51953125,0.07043457
-0.35180664,-0.5859375,0.14086914
-0.29492188,-0.12060547,0.19628906
-0.2265625,0.25732422,-0.02313232
-0.16528320000000002,-0.23242188,-0.20458984
-0.32617188,-0.1328125,-0.26879883
-0.34350586,0.38842773,-0.19702148
-0.05825806,0.07775879,-0.30078125
-0.05792236,0.09826660000000001,-0.3203125
0.06646729,-0.32714844,-0.30517578
0.04049683,-0.43261719,-0.12768555
0.04107666,-0.014846799999999999,0.07952881
0.02729797,0.60742188,0.29467773
0.02729797,0.60742188,0.29467773
0.0176239,0.39794922,0.36791992
-0.0328064,0.41967773,0.2310791
-0.20422363,0.51123047,0.05422974
-0.27368164,0.29296875,-0.03082275
-0.27880859,0.13574219,-0.01444244
-0.15820313,-0.10229492,0.07525635
-0.10375977,-0.31298828,-0.00038052
-0.22546387,-0.25317383,0.01034546
-0.33251953,-0.17004395,-0.0668335
-0.36083984,-0.11560059,-0.17285156
-0.42529297,0.18090820000000002,-0.18078613
-0.32836914,0.53466797,-0.0401001
-0.16979979999999997,0.52783203,0.12438965
-0.05914307,0.22021484,-0.07006836
-0.11322021,0.00286674,-0.20324707
-0.1796875,-0.09411621,-0.16931152
-0.05749512,-0.16162109,-0.12445068
0.074646,-0.10443115,-0.08319092
0.10131836,0.15039063,-0.01525116
0.0506897,0.31811523,0.02731323
-0.06860352,0.48266602,0.14660645
-0.07293701,0.37402344,0.32836914
-0.07788086,-0.02241516,0.49658203
-0.1607666,-0.16833496,0.49267578
-0.12536621,-0.08258057,0.27416992
0.09094238,-0.05569458,0.15051270000000003
0.14978027,0.03326416,-0.01591492
-0.16418457,0.28881836,-0.18151855
-0.31225586,0.39648438,-0.27685547
-0.30151367,0.17150879,-0.35620117
-0.25415039,0.10400391,0.16320801
0.02832031,0.23986816,0.21789551
0.21435547,0.12286377,0.00907135
0.29150391,0.03056335,-0.030548099999999998
0.35546875,-0.32739258,0.04019165
0.29174805,-0.328125,0.14721679999999998
0.00176716,0.31445313,-0.0129776
-0.25683594,1.04199219,-0.26171875
-0.40405273,1.09863281,-0.2734375
-0.36474609,1.05273438,-0.13439941
-0.20861816,1.29199219,-0.16088867
-0.11560059,1.54296875,-0.21447754
0.07635498,1.27832031,-0.14648438
0.34643555,0.70605469,0.00913239
0.41088867,0.35668945,0.16796875
0.38891602,0.4309082,0.02035522
0.32397461,0.12512207,-0.2142334
0.31469727,-0.44555664,-0.55664063
0.20556641,-0.56835938,-0.60302734
-0.11767578,0.19628906,-0.19042969
-0.31201172,0.91015625,0.07348633
-0.30151367,0.67138672,-0.04736328
-0.20373535,0.28222656,-0.02365112
-0.06414795,0.02352905,-0.13537598
-0.04992676,-0.21582031,-0.31665039
-0.08966064,-0.35107422,-0.10174561
-0.09045410000000001,-0.03747559,0.11712646
-0.25805664,0.96191406,-0.01608276
-0.28857422,1.38085938,-0.07879639
-0.08599854,0.86376953,-0.06555176
0.18225098,0.1026001,-0.01525116
0.33520508,-0.11407471,0.10925293
0.40258789,0.02346802,0.16174316
0.52929688,-0.06658936,0.05917358
0.55322266,-0.00331306,-0.05786133
0.45410156,0.26391602,-0.09143066
0.40844727,0.27929688,-0.09472656
0.2890625,0.18176270000000003,-0.08605957
0.06884766,0.22106934,0.04782104
0.14855957,-0.04025269,0.28027344
0.09020996,0.25073242,0.38134766
-0.02825928,0.75048828,0.37719727
-0.00405502,0.75,-0.01223755
0.02598572,0.35913086,-0.49072266
0.1038208,-0.02120972,-0.69726563
0.13854979999999997,-0.24975586,-0.70751953
0.14526367,-0.22180176,-0.47460938
0.03594971,-0.13867188,0.01571655
-0.12249756,0.1282959,0.21411133
-0.15661621,0.27832031,0.32104492
-0.11212158,0.2890625,0.34008789
-0.13720703,0.23095703,0.20715332
0.07489014,0.05847168,-0.01651001
0.19104004,-0.03463745,-0.12091064
0.16125488,0.22912598,-0.10876465
0.25683594,0.30834961,-0.22729492
0.22583008,0.02966309,-0.44360352
0.22351074,0.030212400000000004,-0.44287109
-0.07342529,-0.18469238,0.00160313
-0.08056641,-0.18395996,0.00487518
-0.08850098,0.0127182,0.09625244
-0.08850098,0.0127182,0.09625244
0.13488770000000003,0.08807373,0.4128418
0.16540527,0.24304199,0.28662109
0.08148193,0.40625,0.11364746
-0.05606079,0.41455078,0.19604492
-0.16748047,0.4206543,0.40917969
-0.30297852,0.18395996,0.25439453
-0.39379883,0.21801758,0.51855469
-0.49707031,0.47900391,0.82714844
-0.21191406,-0.22509766,0.47241211
-0.17858887,-0.26342773,0.86083984
-0.04568481,0.72509766,0.74658203
-0.00821686,0.76708984,0.35498047
0.30761719,0.58837891,-0.25048828
0.71386719,-0.33984375,-1.90917969
1.04980469,-1.5390625,-2.60351563
0.99902344,-1.70605469,-2.25195313
0.88085938,-1.07226563,-1.87402344
0.75488281,-0.24572754,-1.54785156
0.24853516,0.34643555,-0.52685547
-0.45141602,1.73730469,1.60253906
-0.41162109,2.59960938,2.12109375
-0.29736328,2.24609375,1.50878906
-0.14196777,1.265625,1.00390625
-0.0062027,0.5,0.21557617
-0.13916016,0.38916016,-0.79296875
0.011421200000000001,0.17712402,-1.34863281
0.19897461,-0.3815918,-1.54199219
0.30175781,-0.546875,-0.98583984
0.31787109,0.29711914,0.2220459
0.28955078,-0.75585938,-0.20458984
0.013679499999999999,-0.43823242,0.16442871
0.11846924,1.3828125,-0.09490967
0.15930176,0.62207031,-0.43676758
-0.2590332,0.54150391,-0.1751709
-0.23510742,0.99023438,-0.17541504
-0.04296875,0.34472656,-0.38232422
-0.05847168,-0.27026367,-0.27783203
-0.05685425,0.15332031,0.25512695
0.13366699,0.33618164,0.42797852
0.30493164,-0.0645752,0.17065429999999998
0.1194458,0.02232361,-0.05609131
0.12634277,0.04281616,-0.03044128
0.08843994,0.24060059,0.13928223
0.03384399,0.87597656,0.25708008
-0.18017578,1.48632813,0.00567245
-0.04611206,1.00292969,-0.38330078
0.12231445,0.45092773,-0.75146484
0.01113892,0.53515625,-0.82080078
-0.00154591,0.36279297,-0.55175781
-0.09576416,0.21496582,-0.24462891
-0.23217773,0.20434570000000002,-0.07452393
-0.11700439,-0.28955078,0.09741211
-0.11419678,-0.52099609,0.13757324
-0.15405273,-0.04275513,0.27563477
-0.08209229,0.29516602,0.14990234
-0.27270508,0.36889648,0.25097656
-0.25048828,0.75341797,0.5390625
0.15527344,0.29980469,0.03320313
0.21630859,-0.30541992,-0.56591797
0.06524658,-0.10321045,-0.33740234
0.16296387,-0.05892944,-0.29296875
0.09393311,-0.48510742,-0.39233398
0.01345825,-0.37207031,-0.41210938
-0.03961182,-0.43164063,-0.60693359
-0.15100098,-0.11706543,-0.24377441
-0.21948242,0.36157227,0.19421387
-0.22314453,0.46801758,0.24841309
-0.24450684,0.28442383,0.2322998
-0.13989258,0.02030945,0.59423828
-0.07733154,0.27783203,0.97998047
0.19445801,0.48876953,0.90380859
0.28100586,-0.03085327,0.08184814
0.21203613,-0.55175781,0.18835449
0.56298828,-0.43310547,0.07806396
0.65625,-0.82763672,-0.76318359
0.3215332,-0.37353516,-0.48364258
0.37280273,-0.03381348,-0.15686035
0.43798828,0.01287842,-0.23388672
0.21899414,-0.20349121,-0.56738281
-0.40405273,1.5078125,0.14428711
-0.46533203,2.24609375,0.10778809
-0.23242188,1.42089844,-0.07043457
-0.20007324,1.10742188,-0.25463867
-0.22497559,1.20703125,-0.23254395
-0.16687012,1.0078125,-0.38647461
-0.10528564,0.14074707,-0.53417969
0.01699829,-0.96191406,-0.3527832
0.3894043,-1.14941406,-0.85839844
0.48925781,-0.76611328,-1.53222656
0.43701172,-0.35253906,-1.07421875
0.44604492,0.13330078,-0.66894531
0.42944336,0.13928223,-0.66894531
0.21325684,1.25097656,-0.11218262
0.20471191,1.24707031,-0.10272217
0.06915283,1.1875,-0.0173645
0.06915283,1.1875,-0.0173645
-0.13220215,0.67236328,-0.15539551
-0.15185547,0.2376709,-0.4831543
-0.16442871,-0.25366211,-0.31640625
-0.25830078,-0.33959961,-0.07049561
-0.17138672,-0.20690918,0.05105591
-0.03411865,0.06750488,0.10388184
0.010978700000000001,0.59179688,0.18652344
0.08978271,1.0078125,0.28540039
0.35791016,0.41210938,0.03598022
0.28027344,0.26220703,-0.30151367
0.04650879,0.81201172,-0.37817383
-0.06469727,0.95654297,-0.23498535
-0.13903809,0.77636719,-0.05261230000000001
-0.22424316,0.51806641,0.21130371
-0.2890625,0.23352051,0.34082031
-0.34155273,0.0914917,0.4453125
-0.25390625,0.2364502,0.54736328
-0.17395020000000003,0.51513672,0.53564453
-0.07965088,0.51513672,0.39868164
0.00206947,0.53369141,0.3190918
0.24987793,0.39355469,-0.07006836
0.54638672,-0.26586914,-0.58984375
0.54101563,-0.62353516,-0.68554688
0.46582031,-0.61132813,-0.36010742
0.31762695,-0.24279785,0.06268311
0.13854979999999997,0.31665039,0.60205078
0.70410156,-0.82373047,0.46728516
0.32177734,-0.03125,0.50244141
-0.13427734,2.08789063,0.21557617
-0.10766602,2.02929688,-0.35668945
-0.20715332,0.59960938,-0.4465332
-0.23193359,0.40600586,-0.11639404
-0.16113281,0.40258789,-0.03219604
-0.20849609,-0.07049561,0.0050087
-0.25976563,-0.15002441,0.10607910000000002
-0.43823242,0.31591797,0.30004883
-0.35375977,0.54589844,0.2734375
-0.07482910000000001,0.38256836,0.23095703
0.00760651,0.49145508,0.11987305
0.13500977,0.7890625,-0.15783691
-0.00697708,1.16503906,-0.22998047
-0.04055786,0.99658203,-0.02832031
0.52783203,0.24414063,-0.51367188
0.4440918,-0.83691406,-0.53222656
-0.20483398,-0.23046875,0.42919922
-0.25366211,0.72412109,1.02246094
0.05392456,0.46362305,0.57519531
-0.20751953,0.44604492,0.39648438
-0.4609375,0.87060547,0.22314453
-0.28710938,0.02731323,-0.45507813
0.18286133,-0.99169922,-1.04199219
0.16699219,-1.21777344,-1.24511719
0.09509277,-1.31542969,-1.0703125
0.34619141,-1.55273438,-0.86328125
0.29907227,-2.1875,-0.66455078
0.42138672,-1.00878906,-0.14892578
0.56835938,0.2878418,-0.22998047
0.34545898,-0.26367188,-0.4777832
0.24511719,-0.46899414,-0.47802734
0.31616211,-0.07293701,-0.39111328
0.39404297,0.40625,-0.28564453
0.44799805,0.23974609,-0.42236328
0.31274414,-0.13220215,-0.58251953
0.35180664,-0.01358032,-0.37548828
0.50878906,-0.05670166,-0.16711426
0.60888672,0.105896,-0.16223145
0.55371094,0.43847656,-0.25927734
0.4753418,0.58154297,-0.43774414
0.43774414,0.79492188,-0.43261719
0.36010742,0.89355469,-0.44067383
0.37963867,0.92724609,-0.48095703
0.3137207,0.89404297,-0.44067383
0.20727539,0.83251953,-0.30322266
0.08697510000000001,1.07128906,-0.4375
0.0802002,0.86132813,-0.62695313
0.00154114,0.76220703,-0.51806641
-0.08740234,1.1640625,-0.28955078
-0.02493286,1.3046875,-0.24108887
-0.01367188,1.01074219,-0.22180176
0.10253906,0.69091797,-0.21569824
-0.02008057,0.59375,-0.43408203
-0.14978027,0.70214844,-0.59765625
-0.0859375,0.54589844,-0.40307617
-0.08666992,0.52832031,-0.38720703
0.02864075,0.32617188,-0.09960938
0.11328125,0.03414917,0.09240723
-0.03013611,-0.13049316,0.11975098
-0.0479126,0.08337402,0.11572266
-0.0479126,0.08337402,0.11572266
-0.16760254,0.36767578,-0.09558105
-0.1529541,0.390625,-0.14343262
-0.16333008,0.37963867,-0.17285156
-0.12158203,0.32641602,-0.15844727
-0.04830933,0.18518066,-0.16125488
-0.08905029,0.05480957,0.03625488
-0.03317261,0.14160156,0.37548828
0.12524414,-0.19409179999999998,0.14746094
0.00094032,-0.21142578,-0.05847168
0.03117371,0.02124023,-0.18554688
0.14196777,0.04925537,-0.35888672
0.15576172,0.16333008,-0.31835938
0.18823242,0.42919922,-0.1685791
0.31323242,0.48754883,-0.15185547
0.34619141,0.52929688,0.24890137
0.34960938,0.66992188,0.47338867
0.33374023,0.24645996,0.26196289
0.31445313,0.01174164,0.09350586
0.28735352,0.1529541,-0.18115234
0.29321289,0.19177246,-0.38647461
0.2578125,0.03198242,-0.70166016
0.21606445,-0.1439209,-0.85351563
0.21813965,-0.11791992,-0.63330078
0.18469238,0.10742188,-0.16577148
0.15905762,0.30712891,0.19665527
0.1751709,0.35986328,0.23156738
0.14050293,0.32788086,0.07543945
0.1484375,0.38964844,-0.07299805
0.19238281,0.30786133,-0.07830811
0.2154541,0.17041016,-0.08825684
0.20007324,0.11029053,-0.17382813
0.16101074,0.05285645,-0.26367188
0.09014893,0.01384735,-0.37182617
0.00349617,0.06066895,-0.54589844
-0.28295898,0.06994629,-0.24731445
-0.15844727,-0.18872070000000002,0.22497559
-0.03723145,-0.21936035,0.36450195
-0.08892822,-0.46533203,0.26245117
0.02236938,-1.44824219,-0.08325195
0.31762695,-1.31347656,-0.05886841
0.08575439,-0.13684082,0.43261719
-0.08349609,-0.44433594,0.02235413
0.02333069,-1.52832031,-0.03912354
0.05270386,-1.43066406,0.26904297
-0.08013916,0.30737305,0.14001465
-0.23242188,1.55957031,-0.04492188
-0.13562012,0.98486328,-0.34863281
0.05221558,0.15148926,-0.43505859
0.07873535,-0.27636719,-0.23034668
0.07348633,-0.19165039,-0.31762695
0.00794983,0.14880371,-0.70556641
-0.13488770000000003,0.8828125,-0.54394531
-0.09960938,1.48046875,-0.06347656
0.18273926,1.16503906,-0.12475586
0.37915039,0.49780273,-0.21032715
0.44433594,0.33374023,-0.14733887
0.52294922,0.59423828,-0.28100586
0.5703125,0.91796875,-0.52148438
0.65869141,1.10839844,-0.60888672
0.60546875,1.07910156,-0.59521484
0.59570313,0.84326172,-0.27832031
0.62011719,0.71289063,-0.00643539
0.81103516,0.42822266,-0.14562988
0.67333984,0.27880859,-0.44360352
0.40356445,0.64941406,-0.46459961
0.13232422,0.62109375,-0.62353516
-0.01800537,0.39257813,-0.57373047
0.18017578,0.13220215,-0.06872559
0.33618164,-0.26098633,0.21020508
0.17663574,-0.08203125,0.08477783
-0.61572266,1.35058594,-0.17907715
-1.50488281,2.49609375,0.84033203
-0.59667969,1.25976563,1.07910156
-0.45507813,0.25097656,0.54248047
-0.55273438,0.20495605,0.2956543
-0.30639648,-0.03433228,0.14379883
-0.15478516,-0.43896484,0.05209351
-0.0239563,-0.50537109,0.05413818
0.06781006,-0.27001953,0.00891113
-0.16748047,0.64648438,-0.03863525
-0.11267089999999998,1.2421875,-0.10675049
0.12963867,0.60693359,-0.1842041
0.34423828,-0.20947266,-0.24169922
0.34277344,-0.20251465,-0.25561523
0.32788086,-0.17626953,-0.32177734
0.35668945,-0.10687256,-0.64160156
0.32666016,-0.21276855,-0.89746094
0.32666016,-0.21276855,-0.89746094
0.47387695,0.48999023,-0.13940429999999998
0.47387695,0.48999023,-0.13940429999999998
0.21484375,1.29785156,0.84765625
0.26171875,1.38769531,1.12402344
0.21496582,1.13476563,1.29589844
0.20935059,1.13867188,1.28320313
0.28320313,0.91748047,0.79296875
0.10467529,0.55224609,0.3984375
-0.09277344,0.35742188,0.26196289
-0.06103516,0.09661865,0.09332275
-0.17480469,-0.23876953,-0.08697510000000001
-0.16589355,-0.48217773,-0.05923462
-0.11102295,-0.56494141,-0.3137207
-0.09234619,-0.28125,-0.36303711
0.07629395,-0.15771484,-0.45288086
0.20715332,-0.59179688,-0.6875
0.17956543,-0.70996094,-0.76269531
0.13037109,-0.49145508,-0.66455078
0.11938477,-0.47143555,-0.68896484
0.11315918,-0.54248047,-0.56933594
0.16369629,-0.64599609,-0.58935547
0.27197266,-0.90234375,-0.46020508
0.41625977,-0.91796875,-0.27124023
0.55419922,-0.47460938,-0.10131836
