X,Y,Z
1.95410156,-0.91308594,0.90136719
1.93554688,-1.18652344,0.83544922
1.94042969,-1.19433594,0.81445313
1.77539063,-0.96582031,1.01757813
1.54003906,-0.39111328,1.13183594
1.48535156,0.09320068,1.40136719
1.54199219,0.39672852,1.74121094
1.54199219,0.39672852,1.74121094
1.71191406,0.27807617,1.80761719
1.61132813,-0.03393555,1.95117188
1.74707031,-0.45263672,1.90820313
1.79785156,-0.91796875,1.765625
1.5625,-1.12890625,1.63476563
1.41308594,-1.09765625,1.46386719
1.21972656,-0.89306641,1.26367188
0.86474609,-0.61669922,1.10546875
0.48974609,-0.42675781,0.97363281
0.25341797,-0.40649414,0.86865234
0.20263672,-0.49755859,0.85009766
0.1517334,-0.50488281,0.98974609
0.1986084,-0.54199219,1.08886719
0.30786133,-0.609375,1.1171875
0.40869141,-0.55566406,1.10351563
0.41088867,-0.38134766,1.05273438
0.48901367,-0.17089844,1.10449219
0.51660156,-0.00741196,1.00976563
0.51220703,0.21142578,0.60595703
0.43286133,0.35083008,0.38500977
0.46655273,0.40161133,0.33618164
0.50830078,0.39501953,0.22900391
0.59326172,0.2644043,0.24523926
0.69726563,0.10089111,0.36621094
0.79150391,0.03952026,0.52636719
0.82080078,0.01989746,0.81835938
0.94482422,0.14538574,0.84521484
1.09472656,0.15087891,0.71044922
1.2890625,0.13586426,0.51464844
1.49414063,0.2220459,0.27783203
1.51171875,0.45141602,0.10351563
1.37597656,0.5078125,0.05770874
1.56738281,0.19824219,0.01157379
1.76074219,-0.27416992,-0.10839844
1.7890625,-0.52636719,-0.1194458
1.79296875,-0.47851563,-0.23864746
1.82910156,-0.40209961,-0.3684082
1.72949219,-0.51464844,-0.53173828
1.68261719,-0.50195313,-0.70214844
1.60546875,-0.34619141,-0.71191406
1.46289063,-0.30786133,-0.93896484
1.37597656,-0.21496582,-1.27539063
1.19238281,0.18945313,-1.61035156
0.83154297,0.78466797,-1.86230469
0.43896484,1.30273438,-2.05273438
0.24084473,1.38574219,-2.29882813
0.15576172,0.99560547,-2.43164063
0.18212891,0.64306641,-2.41015625
0.14746094,0.55908203,-2.453125
-0.030212400000000004,0.60644531,-2.55078125
-0.19445801,0.82470703,-2.67773438
-0.23278809,0.98681641,-2.53710938
-0.28369141,0.88720703,-2.4296875
-0.41430664,0.79443359,-2.46875
-0.57617188,0.90136719,-2.68359375
-0.62841797,0.77050781,-3.11328125
-0.76220703,0.55273438,-2.9765625
-0.94091797,0.54003906,-2.59375
-1.08789063,0.69433594,-2.40625
-1.31054688,0.54736328,-2.29296875
-1.31347656,0.54785156,-2.234375
-1.26269531,0.45336914,-2.21875
-1.21972656,0.36572266,-2.17382813
-1.30859375,0.26220703,-2.23242188
-1.45800781,0.24267578,-2.41210938
-1.41308594,0.11541748,-2.40820313
-1.37988281,-0.09191895,-2.14257813
-1.50390625,-0.11968994,-1.71582031
-1.55175781,0.01203156,-1.61328125
-1.47167969,0.18823242,-1.54589844
-1.3671875,0.11895752,-1.15527344
-1.31152344,0.08520508,-0.84375
-1.28222656,0.2088623,-0.58300781
-1.35546875,0.32421875,-0.42480469
-1.55078125,0.34301758,-0.45483398
-1.7890625,0.31323242,-0.33325195
-2.05078125,0.47973633,-0.36352539
-2.20507813,0.81152344,-0.47387695
-2.25976563,0.70166016,-0.5390625
-2.19921875,0.39697266,-0.59228516
-1.98339844,-0.09564209,-0.55664063
-1.84960938,-0.4309082,-0.67919922
-1.95898438,-0.31152344,-0.83935547
-1.96972656,-0.07568359,-1.13964844
-1.98730469,0.16540527,-1.51269531
-2.16015625,0.3840332,-1.70117188
-2.08398438,0.09674072,-1.75488281
-1.70898438,-0.68212891,-1.96191406
-1.22460938,-1.68066406,-1.55175781
-1.03808594,-2.21679688,-0.70849609
-1.33203125,-1.83105469,-0.76660156
-1.54980469,-0.8046875,-0.72216797
-1.38378906,0.25756836,0.29272461
-0.97265625,0.88476563,0.95703125
-0.48339844,0.7421875,1.07128906
-0.33984375,0.00334167,0.99853516
-0.70654297,-0.50390625,0.81396484
-0.75537109,-0.34912109,1.15820313
-0.40527344,-0.2130127,1.56542969
-0.41259766,-0.2142334,1.55859375
-0.18591309,-0.18737793,0.47314453
-0.62304688,0.06463623,1.00097656
-0.43041992,0.01724243,1.24707031
-0.43041992,0.01724243,1.24707031
-0.66699219,-0.96240234,0.71044922
-1.5625,-0.66601563,0.61474609
-1.32128906,-0.17480469,1.06640625
-0.94140625,-0.54443359,0.86914063
-1.88964844,-0.96191406,1.15234375
-1.93945313,-1.91699219,1.48339844
-1.41699219,-3.29882813,1.0625
-2.32421875,-3.05273438,0.68359375
-2.82421875,-2.19726563,0.26635742
-2.77539063,-2.109375,0.36352539
-2.74023438,-2.48828125,0.7578125
-2.4609375,-2.984375,0.97460938
-2.48046875,-3.28710938,1.13574219
-2.61328125,-3.65039063,0.98779297
-2.78710938,-3.66992188,0.81005859
-3.03710938,-3.51367188,1.00585938
-3.04882813,-3.44726563,1.01464844
-2.78710938,-3.3984375,0.42895508
-2.484375,-2.94921875,-0.18029785
-2.52539063,-1.89648438,-1.25878906
-2.26171875,-1.43359375,-2.0390625
-1.66699219,-2.2734375,-1.3203125
-1.83105469,-2.56445313,-0.90771484
-1.99902344,-2.04492188,-0.88623047
-1.58007813,-1.3046875,-0.52832031
-1.17480469,-0.63769531,-0.27514648
-0.97119141,0.07324219,-0.89550781
-0.53369141,0.18725586,-0.87890625
-0.20971679999999995,0.44360352,-1.35351563
-0.01198578,1.04296875,-1.609375
0.29370117,1.06054688,-1.21386719
0.49731445,0.42749023,-1.15625
0.32543945,0.27416992,-1.19824219
0.22668457,0.50195313,-1.109375
0.08422852,0.66308594,-1.24316406
-0.09893799,1.26269531,-1.63769531
0.12780762,1.13085938,-1.8671875
0.00494766,1.21582031,-2.3984375
-0.20715332,1.40429688,-3.10742188
-0.46850586,1.04101563,-3.96679688
-0.77099609,0.86425781,-3.7890625
-0.89501953,1.3125,-3.24804688
-1.24609375,2.44726563,-3.46679688
-1.10644531,3.19921875,-3.93359375
-0.2746582,3.53320313,-4.42578125
0.69189453,3.61914063,-4.87890625
1.38183594,3.76367188,-4.5625
1.43554688,3.35742188,-2.86914063
0.14050293,3.3671875,-2.01367188
-0.23059082,3.95117188,-1.87011719
0.57128906,4.4140625,-2.32421875
1.34082031,4.515625,-2.91210938
1.86328125,4.37890625,-2.64453125
1.94628906,4.421875,-2.4453125
1.80273438,4.34375,-2.44140625
1.53515625,4.23046875,-2.21875
1.45996094,3.9140625,-1.4921875
1.47558594,3.16601563,-0.23779297
1.57324219,2.94726563,-0.25415039
1.90917969,2.80273438,-1.75390625
2.01757813,2.66796875,-2.47460938
1.88964844,2.80078125,-2.64453125
1.89746094,2.65234375,-2.32226563
1.77539063,1.74121094,-1.28417969
1.44335938,-0.08111572,-1.66503906
1.2265625,-1.8203125,-1.59765625
0.98144531,-1.95898438,0.00720215
0.72412109,-0.17858887,0.38500977
0.62548828,1.13769531,0.37695313
0.60449219,1.76367188,0.43847656
0.84179688,1.59863281,0.46679688
1.01074219,1.14550781,0.53955078
1.0703125,0.05093384,0.44165039
0.71240234,-1.63769531,0.45288086
0.04977417,-2.8359375,0.63818359
-0.54541016,-2.95703125,0.75683594
-0.84814453,-2.13476563,1.08105469
0.1920166,-0.50341797,0.90576172
-0.1673584,-0.17431641,1.89355469
-0.45825195,1.11621094,2.0390625
-0.27197266,1.54882813,2.15234375
-0.37329102,0.83789063,1.41992188
-0.85839844,0.40576172,0.91210938
-1.18554688,0.25927734,0.82519531
-0.9609375,0.38793945,0.47167969
-0.44677734,0.75097656,0.47851563
-0.10327148,0.92919922,0.4284668
-0.12841797,0.21594238,-0.25488281
-0.17736816,-0.77441406,-0.19116211
-0.39501953,-1.51660156,0.36938477
-1.0,-1.22265625,0.46606445
-1.40234375,-0.24279785,0.79736328
-1.36621094,0.43408203,0.75976563
-1.51855469,0.49121094,0.23925781
-1.47851563,0.49438477,0.23840332
0.08587646,-4.5859375,0.70947266
0.09442139,-4.58203125,0.72802734
0.37963867,-6.703125,1.76367188
-0.31005859,-4.55078125,1.62792969
-0.31005859,-4.55078125,1.62792969
0.61376953,0.20629883,1.30761719
0.19763184,0.7109375,0.93652344
-0.06738281,1.14550781,0.93066406
0.2454834,1.20898438,0.11810303
-0.28710938,2.24414063,0.18408203
-0.29321289,2.29882813,-0.21716309
-0.1595459,1.59277344,-0.11706543
-0.48461914,1.58203125,0.10015869
-0.48046875,1.37792969,-0.03411865
-0.34667969,0.68798828,0.07073975
-0.60107422,0.2467041,0.20910645
-0.62451172,-0.17553711,0.22351074
-0.15148926,-0.51855469,0.66357422
0.05172729,-0.11053467,0.99365234
-0.11633301,0.38134766,0.22094727
-0.06237793,0.20861816,-0.93652344
0.4609375,0.19323729999999997,0.27050781
0.75292969,-0.29907227,0.47949219
1.36621094,-1.56835938,0.55175781
1.16894531,-2.30078125,1.78320313
0.3503418,-1.16699219,2.04101563
-0.06970215,1.26171875,2.04296875
0.3503418,2.49023438,1.15820313
0.95361328,1.77539063,0.31958008
0.83789063,1.04296875,0.21313477
0.703125,0.99023438,-0.16247559
1.01171875,0.77246094,-0.35961914
1.07324219,0.3840332,-0.25488281
1.0390625,-0.01298523,-0.00812531
0.84912109,0.02685547,0.31884766
0.4387207,0.16137695,0.40820313
0.24243164,0.37109375,0.42602539
0.16967773,0.50292969,-0.05261230000000001
0.1998291,0.4296875,-0.20690918
0.12402344,0.828125,-0.24804688
-0.04263306,1.19238281,-0.33178711
-0.30444336,1.23925781,-0.18334961
-0.67578125,1.12597656,-0.21459961
-0.55078125,0.87597656,-0.39746094
-0.39794922,0.69775391,-0.13537598
-0.29833984,0.59521484,-0.07324219
-0.34082031,0.71777344,-0.4465332
-0.34936523,0.76708984,-0.51757813
0.74609375,0.01493073,-0.81152344
1.46386719,-0.73339844,-0.78466797
0.48706055,-0.73681641,-0.18823242
0.19055176,-0.57763672,-0.02684021
0.61474609,-0.6875,-0.17724609
1.01074219,-0.9296875,0.04022217
-0.08404541,-0.40673828,0.47167969
0.39135742,-0.11059569999999999,0.66650391
0.80322266,-0.24340820000000005,0.64111328
0.26586914,-0.00035572,0.8828125
-0.34277344,1.02539063,0.83496094
-0.51513672,1.51953125,0.77050781
0.83642578,0.07385254,0.29003906
1.38085938,-1.1875,-0.30810547
0.98095703,-1.17480469,-0.01229095
0.48632813,-0.51025391,-0.19140625
0.22766113,0.31542969,-0.56787109
0.29345703,0.55566406,-0.71142578
0.47485352,0.21752929999999995,-0.91162109
0.66503906,-0.05844116,-0.99951172
0.52441406,0.42626953,-0.90429688
0.47705078,0.80859375,-0.93457031
0.67919922,0.82324219,-0.96777344
0.67724609,0.80322266,-0.73974609
0.55126953,0.58154297,-0.47460938
0.50537109,0.37719727,-0.23181152
0.38134766,0.22460938,0.15563965
0.16711426,0.24890137,0.57666016
-0.01783752,0.42285156,0.86572266
-0.22277832,0.76123047,0.88085938
-0.14807129,1.07617188,0.57861328
0.26293945,0.78271484,-0.21960449
0.67578125,0.11199951,-1.0
0.45751953,0.04473877,-1.23632813
-0.07220459,0.64794922,-1.40039063
-0.12609863,0.546875,-1.1953125
0.36938477,-0.48632813,-0.97900391
0.66113281,-1.36914063,-0.76123047
0.71582031,-1.59765625,-0.66650391
0.63671875,-0.97558594,-0.55322266
0.22253418,0.56494141,0.26611328
0.22875977,1.34179688,0.25219727
0.47583008,0.92041016,0.12658691
0.43920898,0.22460938,0.30932617
0.54443359,-0.58496094,-0.16711426
0.61279297,-0.71191406,-0.54492188
0.54199219,-0.43164063,-0.08514404
0.46362305,-0.24414063,0.44433594
0.28369141,-0.04418945,0.75732422
0.10479736,0.18249512,0.85791016
0.18395996,0.05795288,0.59716797
0.68457031,-0.1114502,0.01309967
0.69384766,0.2442627,-0.84423828
0.67578125,0.23559570000000005,-0.90380859
0.1171875,0.64892578,-1.23339844
0.26074219,0.61767578,-0.91162109
0.60009766,0.65917969,-0.63916016
0.60009766,0.65917969,-0.63916016
0.25634766,0.94384766,-0.5859375
0.12384033,0.6640625,-0.37011719
-0.15808105,0.30322266,-0.48608398
-0.14477539,0.15698242,-0.54785156
0.2590332,0.08026123,-0.38867188
0.62744141,0.00042796,0.2064209
0.37255859,0.09155273,0.44091797
-0.09802246,0.30517578,0.44799805
-0.12536621,0.44604492,0.38232422
-0.01111603,0.70556641,0.21020508
0.06695557,0.72021484,0.25927734
-0.10510254,0.59863281,0.30761719
-0.60400391,0.73242188,0.95068359
-1.10449219,1.61328125,2.61328125
-0.63085938,1.66796875,1.40429688
-0.20349121,0.51855469,0.89746094
-0.4934082,-0.03881836,0.93261719
-0.53222656,-2.671875,-2.58007813
-0.57910156,-3.40234375,-1.08105469
-0.95361328,-2.86523438,0.21020508
-0.93505859,-2.23632813,0.73046875
-0.87597656,-1.71972656,0.91113281
-1.17675781,-1.02539063,0.68261719
-1.57324219,-0.32910156,0.14379883
-1.84472656,-0.03912354,-0.671875
-2.02734375,0.11596680000000001,-1.71972656
-1.97753906,0.19128418,-2.99804688
-2.0234375,-0.07507324,-3.93945313
-1.796875,-0.50976563,-3.83789063
-1.14160156,-1.0546875,-3.12109375
-1.25292969,-1.00195313,-2.97265625
-0.52148438,-1.81835938,-2.44726563
-0.16723633,-2.49023438,-2.16601563
-0.16723633,-2.49023438,-2.16601563
-0.81005859,-1.63671875,-1.94238281
-0.81005859,-1.63671875,-1.94238281
-0.64013672,-0.2890625,-2.62304688
-0.66845703,0.0198822,-3.13085938
-0.54345703,0.10119629,-3.47070313
-0.39428711,-0.10961914,-3.59570313
-0.17004395,-0.36547852,-3.49414063
-0.16430664,-0.42480469,-3.234375
-0.07226563,-0.25683594,-3.1015625
0.43603516,-0.32885742,-3.1015625
0.80273438,-0.59277344,-3.33398438
0.71484375,-0.42675781,-3.19921875
0.57324219,-0.02723694,-2.85351563
0.55957031,0.53173828,-2.984375
0.61523438,1.06445313,-2.94140625
0.73242188,1.30664063,-2.36523438
0.67919922,1.45605469,-1.91796875
0.73388672,1.65429688,-1.61621094
0.91748047,1.79003906,-1.2421875
0.9375,1.74902344,-0.80224609
0.62988281,1.79980469,-0.57519531
0.765625,1.8671875,-0.40161133
1.02929688,1.67382813,-0.38818359
0.95605469,1.63574219,-0.46728516
0.69677734,2.07421875,-0.46240234
1.11132813,2.30273438,-0.54443359
1.47265625,2.140625,-0.2376709
1.55078125,1.65625,-0.01454926
1.43261719,1.30859375,0.56884766
1.48046875,0.7890625,0.91357422
1.58496094,0.40698242,0.84570313
1.69238281,0.68115234,0.36523438
1.70996094,1.41894531,-0.0158844
1.609375,2.18554688,0.11187744
1.3515625,2.55078125,0.50634766
1.01660156,2.515625,1.0546875
0.81005859,2.25390625,2.03515625
0.65380859,1.96386719,2.4140625
0.71142578,1.65039063,2.13476563
0.91113281,1.04492188,1.54199219
1.02636719,0.51171875,0.97705078
0.90380859,0.27392578,1.08789063
0.52392578,0.18847656,1.38867188
-0.0993042,0.14221191,1.45703125
-0.58251953,0.30737305,1.64453125
-0.68896484,0.74072266,1.84960938
-0.66162109,1.19140625,2.1875
-0.67431641,1.30859375,2.75195313
-0.69628906,1.109375,3.17382813
-0.67773438,0.6640625,3.390625
-0.74169922,0.19262695,3.27734375
-0.85400391,-0.06604004,2.84570313
-0.99804688,-0.26708984,2.33984375
-1.265625,-0.08374023,1.94042969
-1.62207031,0.90478516,1.89160156
-2.02148438,1.5390625,2.91015625
-2.10742188,0.5546875,3.42773438
-1.59375,-0.28100586,4.16015625
-0.63964844,-0.74072266,5.25390625
-0.01963806,-1.29589844,4.54296875
-0.07373047,-1.47851563,3.00976563
-0.11004639,-0.88037109,2.38867188
0.17785645,-0.06359863,1.92578125
-0.04360962,0.4777832,1.27246094
-0.56640625,0.66796875,0.2902832
-0.27148438,0.40332031,-0.28369141
0.33959961,-0.10321045,0.38916016
0.38598633,-0.31616211,1.69824219
-0.05032349,0.07202148,2.29101563
-0.01596069,0.47802734,1.99902344
0.72216797,0.54150391,1.57324219
0.95996094,0.56396484,1.19628906
0.66650391,0.63574219,0.72363281
0.45605469,0.77539063,0.42211914
0.59765625,0.66113281,0.19873047
0.72802734,0.2722168,0.37841797
0.92382813,0.08129883,0.56005859
1.12109375,0.07653809,0.56445313
1.22265625,-0.01951599,0.69433594
1.26367188,-0.25683594,0.85888672
0.59619141,-0.46289063,1.30566406
0.62792969,-0.45922852,1.30566406
0.43310547,-0.68212891,1.37695313
0.71679688,-0.51855469,1.08496094
0.54199219,-0.21582031,0.83740234
0.54199219,-0.21582031,0.83740234
0.24353027,0.11932373,0.58886719
0.08374023,0.58154297,0.54443359
0.17504883,0.92675781,0.44799805
0.20092773,0.90185547,0.16491699
0.30175781,0.50976563,0.02355957
0.05194092,0.11273193,0.33374023
-0.18334961,0.14343262,0.36450195
-0.03530884,0.29760742,0.01622009
-0.07275391,0.26367188,0.02774048
-0.13562012,0.03997803,0.48706055
0.00485611,-0.00241089,0.76904297
-0.1685791,0.20629883,0.53271484
-0.48852539,0.45776367,0.23303223
-0.60205078,0.58203125,-0.12463379
-0.30761719,0.27050781,-0.44628906
-0.14953613,0.13842773,-0.55810547
-0.34912109,0.54248047,-0.578125
-0.42675781,0.86523438,-0.44116211
-0.37817383,0.92724609,-0.5234375
-0.390625,0.72412109,-0.38452148
-0.45361328,0.40649414,-0.23291016
-0.55175781,0.3112793,-0.26586914
-0.57714844,0.41430664,-0.40966797
-0.39941406,0.47607422,0.25708008
0.04058838,0.2286377,1.62109375
0.2722168,-0.2824707,1.35351563
0.24157715,-0.63085938,0.41088867
0.31518555,-0.39868164,-0.31323242
0.43334961,0.45849609,-0.38574219
0.50146484,1.0625,-0.26538086
0.68701172,1.0703125,-0.2479248
0.76806641,0.94824219,-0.59326172
0.53369141,0.81152344,-0.86181641
0.34204102,0.63134766,-0.79541016
0.33227539,0.55419922,-0.61767578
0.35400391,0.47729492,-0.60644531
0.21765137,0.45996094,-0.52929688
0.05667114,0.55957031,-0.36621094
0.0224762,0.48974609,-0.06872559
0.22412109,0.11315918,-0.18176270000000003
0.49047852,-0.36425781,-0.34448242
0.46948242,-0.42797852,-0.13110352
0.03811646,0.34765625,-0.05221558
-0.16101074,0.92871094,-0.17626953
0.22802734,0.5546875,-0.06182861
0.17846679999999998,0.44213867,0.32519531
-0.26928711,0.77294922,0.41723633
-0.08081055,0.6328125,0.38427734
0.29443359,0.22351074,0.22241211
0.51416016,-0.12359619,0.06854248
0.52099609,-0.20336914,-0.08813477
0.12524414,0.18566895,-0.33764648
-0.27490234,0.75097656,-0.35205078
0.04257202,0.5,-0.05596924
0.05108643,0.52490234,0.28735352
-0.27514648,1.02441406,0.21252441
-0.18164063,1.03417969,0.33398438
-0.07836914,0.77001953,0.421875
-0.18847656,0.43676758,0.65917969
-0.36352539,0.25830078,0.14770508
-0.19262695,0.19506836,-0.14709473
-0.0668335,0.48925781,-0.04772949
-0.2512207,1.05761719,-0.20751953
-0.43432617,1.30664063,-0.10040283
-0.39477539,1.12695313,0.17150879
-0.10626221,0.57470703,0.12377930000000001
0.16040039,-0.0406189,-0.04077148
0.23352051,-0.55908203,-0.39013672
0.22497559,-0.68115234,-0.69482422
0.24963379,-0.57177734,-0.76757813
0.10205078,-0.30004883,-0.85253906
-0.04840088,0.12402344,-0.984375
-0.17199707,0.46875,-0.8359375
-0.29711914,0.73876953,-0.55175781
-0.27563477,0.88330078,-0.43334961
-0.44140625,0.84716797,0.08319092
-1.13671875,0.69677734,0.33496094
0.04397583,0.04708862,-0.15356445
0.61816406,-0.06738281,0.34277344
0.24731445,0.06365967,0.58251953
0.43945313,-0.13427734,0.7265625
0.45629883,-0.14147949,0.82714844
0.6796875,-0.55859375,0.92138672
0.48022461,-0.74121094,0.95507813
-0.09942627,-0.19628906,0.51953125
-0.09942627,-0.19628906,0.51953125
-0.18713379,0.21911621,-0.72412109
0.40893555,0.08465576,-0.04467773
0.36108398,0.00652313,0.09594727
-0.06915283,-0.11749268,-0.3894043
-0.18933105,-0.18579102,-0.62988281
0.0350647,-0.15087891,-0.43188477
0.375,-0.03527832,-0.18237305
0.0423584,0.16589355,-0.31103516
-0.14282227,0.09362793,-0.33935547
0.29394531,-0.30029297,-0.02111816
0.3203125,-0.39111328,0.17382813
-0.35742188,-0.07427979,-0.03851318
-0.11212158,0.42553711,-0.29443359
0.18908691,0.93408203,-0.60986328
-0.08300781,0.92529297,-1.2109375
0.09063721,0.32324219,-1.07324219
0.46337891,-0.57226563,-0.27685547
0.54150391,-1.26660156,-0.025695799999999998
0.05810547,-1.18945313,-0.12335205
0.0089798,-0.72412109,0.27978516
0.48291016,-0.47363281,1.25976563
0.23535156,-0.05325317,1.53515625
-0.21789551,0.52636719,1.10253906
0.10040283,0.92480469,1.07128906
0.32250977,1.10253906,1.08886719
-0.2286377,1.22265625,0.74804688
-0.38647461,1.17480469,0.42016602
-0.09436035,0.83691406,0.46411133
-0.08227539,0.65185547,0.52197266
-0.46337891,0.74023438,0.47363281
-1.12695313,1.15527344,0.03747559
-1.16503906,1.45996094,0.37402344
-0.99072266,1.37402344,0.54003906
-0.84472656,1.24511719,0.42431641
-0.61083984,0.99609375,0.04156494
-0.35595703,0.76855469,0.11981201
-0.32348633,0.56201172,0.2902832
-0.48144531,0.45458984,0.17321777
-0.55566406,0.40161133,0.02534485
-0.23681641,0.36523438,-0.14892578
-0.0124054,0.30664063,-0.32641602
-0.14099121,0.20080566,-0.20202637
-0.06256104,0.19689941,-0.08264160000000001
-0.05667114,0.36987305,-0.2310791
-0.08721924,0.671875,-0.28393555
0.21972656,0.73095703,-0.55664063
0.11517334,0.8515625,-0.52148438
-0.17285156,0.93945313,-0.34521484
-0.11480713,0.73095703,-0.36279297
-0.09509277,0.49267578,-0.52099609
-0.18188477,0.39331055,-0.53320313
-0.21081543,0.43017578,-0.4921875
-0.17956543,0.49243164,-0.51513672
0.00486374,0.52197266,-0.59912109
0.03686523,0.42993164,-0.5390625
0.15527344,0.09381104,-0.48706055
0.15148926,-0.23376465,-0.22790527
-0.12805176,-0.3112793,-0.08795166
-0.53662109,-0.14501953,-0.29003906
-0.61181641,-0.0625,-0.45507813
0.20031738,-0.66259766,-0.50878906
1.14257813,-1.80957031,-0.50097656
1.40234375,-2.93554688,-0.34521484
0.91748047,-2.93164063,0.00123405
0.52148438,-1.51171875,-0.13513184
0.55712891,-0.37841797,-0.30493164
0.70214844,-0.00463867,0.043396
0.45629883,0.23034668,0.37182617
0.28613281,0.28564453,0.39697266
0.18225098,0.34863281,0.29248047
-0.17102051,0.42236328,-0.16809082
-0.15258789,0.28979492,-0.22570801
-0.24572754,0.1920166,0.00775909
-0.41552734,0.30688477,0.01911926
-0.25366211,0.60986328,0.04678345
-0.04724121,0.875,0.16284179999999998
0.10900879,0.95556641,0.08001709
0.11798096,0.86816406,-0.06579589999999999
0.04602051,1.00097656,-0.11724854
-0.04989624,1.14453125,-0.27246094
-0.02342224,1.14355469,-0.26953125
-0.01890564,0.98193359,-0.32788086
-0.13110352,0.80859375,-0.36865234
-0.40820313,0.90136719,-0.49536133
-0.40820313,0.90136719,-0.49536133
-0.08190918,0.89794922,0.05230713
0.10754395,0.29003906,0.15087891
0.2286377,-0.24609375,0.09936523
0.32250977,-0.32519531,0.11376953
0.51757813,-0.16894531,0.13671875
0.42333984,0.06719971,0.29125977
0.23815918,0.25976563,0.44018555
0.07318115,0.4284668,0.28491211
0.12231445,0.19665527,0.06182861
0.27929688,-0.27124023,0.04675293
0.11993408,-0.41162109,0.02267456
0.12512207,-0.35595703,-0.07568359
0.23449707,-0.24194336,0.04867554
0.38916016,-0.19409179999999998,0.2154541
0.4609375,-0.21569824,0.23205566
0.3527832,-0.27124023,0.06890869
0.23742676,-0.39428711,-0.09655762
0.30957031,-0.74609375,-0.00748062
0.66064453,-1.01074219,0.15380859
0.68554688,-1.01074219,0.24975586
0.46118164,-0.77001953,0.109375
0.39086914,-0.34667969,-0.12091064
0.36157227,0.1907959,-0.08972168
0.12213135,0.64013672,0.15612793
0.0461731,0.61328125,0.32519531
0.13647461,0.36914063,0.42260742
0.26171875,0.16943359,0.54101563
0.28051758,0.03659058,0.5546875
0.16931152,-0.00852203,0.41845703
0.27172852,-0.39013672,-0.03848267
0.56835938,-0.75830078,-0.31835938
0.77001953,-1.19042969,-0.59667969
0.75976563,-0.96533203,-0.36450195
0.54296875,-0.34155273,-0.09289551
0.49902344,0.10388184,-0.23999023
0.859375,-0.01468658,-0.55273438
1.01464844,-0.3059082,-0.66943359
0.62646484,-0.43432617,-0.70947266
0.38623047,-0.40136719,-0.70019531
0.57470703,-0.40478516,-0.19616699
0.90429688,-0.46508789,0.37133789
1.18652344,-0.58447266,0.65039063
1.08984375,-0.69140625,1.14453125
0.65966797,-0.88183594,1.13964844
0.22937012,-0.90722656,0.4206543
0.08319092,-0.4284668,-0.15051270000000003
0.45727539,0.34667969,-0.35302734
0.60986328,0.39282227,-0.40136719
0.28662109,-0.02110291,-0.50341797
-0.034729,0.16149902,-0.56640625
-0.23046875,0.69189453,-0.76220703
-0.28833008,0.83886719,-0.62304688
-0.27685547,0.53271484,-0.33447266
-0.31640625,0.23571777,-0.45654297
-0.36035156,0.1227417,-0.60791016
-0.37451172,0.10296631,-0.78759766
-0.31982422,0.09033203,-0.75195313
-0.34106445,0.12316895,-0.64892578
-0.48999023,0.3762207,-0.51660156
-0.84326172,1.11035156,-0.31274414
-1.57324219,2.578125,-0.62011719
-1.56347656,2.7890625,-0.76464844
-1.421875,2.30859375,-0.81884766
-1.37597656,1.47460938,-0.72265625
-1.25976563,0.8671875,-0.19055176
-1.04394531,0.72851563,0.47998047
-0.76171875,0.90625,0.63574219
-0.60546875,0.91699219,0.80761719
-0.53271484,0.57617188,0.72070313
-0.4519043,0.25708008,0.10870361
-0.51513672,0.43115234,-0.22058105
-0.73095703,0.70800781,0.30517578
-0.57763672,0.25634766,-0.2590332
0.14221191,-0.34155273,-0.89404297
0.35742188,-0.42993164,0.19543457
0.30810547,-0.36230469,0.47143555
0.37280273,-0.42358398,-0.05316162
0.18469238,-0.52783203,-0.57519531
0.19091797,-0.52636719,-0.59960938
0.0680542,-0.64453125,-0.10040283
0.0597229,-0.64355469,-0.16186523
-0.01618958,-0.16442871,-0.27880859
-0.18762207,0.34545898,0.06494141
-0.18762207,0.34545898,0.06494141
-0.11993408,1.02148438,0.56982422
0.09460449,0.96582031,0.55712891
-0.05352783,0.53076172,0.4777832
-0.16430664,0.00499344,0.5859375
-0.06365967,-0.24584961,0.63085938
0.1036377,-0.26000977,0.16308594
0.17053223,-0.11682129,-0.32739258
-0.03704834,0.17382813,-0.58007813
-0.21887207,0.48193359,-0.41674805
-0.29272461,0.67041016,0.023696900000000003
-0.2512207,0.66601563,0.17553711
-0.08435059,0.26342773,-0.16210938
-0.18884277,0.05679321,0.00798035
-0.50048828,0.32080078,-0.02890015
-0.60888672,0.59863281,-0.17016602
-0.39746094,0.59228516,0.18139648
-0.27416992,0.24645996,0.31787109
-0.3972168,-0.23498535,0.23071289
-0.40527344,-0.54394531,0.16687012
-0.25952148,-0.34619141,0.29150391
-0.17297363,0.15747070000000002,0.44702148
-0.10760498,0.58251953,0.23950195
0.03207397,0.72070313,0.15563965
-0.00660706,0.86767578,0.15930176
-0.19348145,1.21386719,-0.06884766
-0.19738770000000003,1.33007813,-0.9609375
0.03302002,0.83349609,-1.19726563
0.08349609,0.30493164,-0.64746094
0.26293945,-0.31982422,0.30566406
0.7109375,-1.10058594,0.75878906
0.27416992,-0.8046875,1.00488281
-0.28369141,-0.13464355,0.55175781
0.29223633,0.22155762,0.04998779
0.54492188,0.83642578,0.21264648
-0.05441284,1.46875,0.51660156
