X,Y,Z
-0.67431641,0.61425781,-0.44335938
-0.74951172,0.29272461,-0.92236328
-0.94482422,-0.08209229,-0.95898438
-0.90234375,-0.65185547,-0.93408203
-0.97412109,-0.74658203,-0.59179688
-0.89013672,0.10516357,-0.36157227
-0.51855469,0.36352539,-0.43774414
-0.53759766,0.39624023,-0.57226563
-0.56396484,1.22851563,-0.64160156
-0.27807617,1.51367188,-0.83105469
0.15759277,0.54248047,-0.92578125
-0.07562256,0.11840819999999999,-0.71826172
-0.34643555,0.51025391,-0.54785156
-0.38354492,0.94189453,-0.45849609
-0.44067383,1.4140625,-0.37280273
-0.33374023,1.4765625,-0.56152344
-0.23510742,0.99511719,-0.96533203
-0.265625,0.71289063,-1.08007813
-0.4050293,0.56591797,-0.79638672
-0.51806641,0.52441406,-0.4753418
-0.60351563,0.53564453,-0.44580078
-0.57910156,0.42553711,-0.42456055
-0.70263672,0.51757813,-0.33691406
-0.91259766,1.37792969,-0.64208984
-0.07250977,0.22839355,-0.68994141
0.17102051,-0.08911133,-0.90527344
0.06872559,-0.53320313,-0.84667969
-0.11505127,-0.8125,-0.73242188
-0.13549805,-0.27734375,-0.47680664
0.22961426,0.44824219,-0.09136963
0.45043945,0.8359375,-0.41503906
0.56640625,0.99707031,-0.81396484
0.69189453,0.99267578,-1.21972656
0.69628906,1.01074219,-1.109375
0.72558594,0.86669922,-1.67382813
0.59179688,0.40698242,-2.06445313
0.24694824,-0.05334473,-2.15820313
0.03851318,-0.12512207,-2.375
-0.01374054,-0.0401001,-2.61523438
-0.13342285,-0.01179504,-2.42578125
-0.13342285,-0.01179504,-2.42578125
-0.35644531,1.72265625,-2.1875
-0.41650391,1.6953125,-1.60351563
-0.35888672,0.95458984,-0.42089844
-0.06292725,-1.24316406,0.36254883
0.20666504,-2.68164063,1.4609375
-0.07183838,-2.36328125,1.93652344
0.53613281,-2.24414063,0.85009766
0.94580078,-1.765625,-0.03814697
0.54296875,-0.90283203,-0.27197266
0.47045898,-0.42871094,-0.4934082
0.51464844,-0.14343262,-1.03417969
0.36743164,0.03442383,-1.38574219
0.10766602,0.62158203,-0.90429688
0.06155396,1.08007813,0.00096655
0.31201172,0.45507813,0.50537109
0.40380859,0.32006836,0.83398438
0.45288086,0.54150391,0.72509766
0.53173828,0.61816406,0.578125
0.49755859,1.02636719,0.39355469
0.22045898,1.64941406,0.01701355
0.12902832,1.828125,-0.45605469
-0.11737061,1.4609375,-0.59228516
-0.11395264,0.85058594,-0.3894043
0.11724854,-0.01844788,-0.15808105
0.02281189,-0.32958984,0.20812988
-0.20971679999999995,-0.19628906,0.24145508
-0.39819336,-0.17541504,0.12866211
-0.49267578,0.04238892,0.14587402
-0.41918945,0.57568359,-0.02568054
-0.38574219,0.68212891,-0.59765625
-0.51269531,0.63818359,-0.96777344
-0.71728516,0.58056641,-0.67041016
-0.70751953,0.31860352,0.15161133
-0.38256836,-0.02087402,0.77880859
-0.46508789,0.35864258,1.12109375
-0.63378906,1.29003906,1.25878906
-0.65576172,1.23242188,1.01660156
-0.4152832,0.12670898,0.67773438
-0.17260742,-0.14868164,0.52246094
-0.08618164,0.2878418,0.17272949
-0.10430908,0.56982422,-0.20385742
-0.09082031,0.73925781,-0.63037109
0.20214844,0.37329102,-0.703125
0.61523438,-0.60791016,-0.83203125
0.63378906,-1.3828125,-0.81689453
0.49438477,-1.36914063,-0.58691406
0.52539063,-0.61816406,-0.12390137
0.72216797,-0.27319336,0.20678711
0.66064453,-0.40527344,0.38842773
0.33154297,0.20910645,0.2590332
0.3203125,0.61523438,0.05523682
0.44213867,0.31884766,-0.23693848
0.47119141,-0.18164063,-0.53320313
0.45776367,-0.80664063,-0.59326172
0.48681641,-0.44262695,-0.55859375
0.35766602,-0.04638672,-0.46728516
0.22338867,0.05242919999999999,-0.081604
0.02320862,-0.08514404,0.01374054
-0.01763916,-0.34301758,0.08331299
-0.07830811,-0.56054688,0.21228027
-0.07348633,-0.43310547,0.16442871
-0.00546265,-0.21472168,0.09326172
0.29907227,-0.93554688,-0.10778809
0.63916016,-2.02929688,-0.81396484
0.62695313,-1.96875,-1.453125
0.34301758,-0.32519531,-1.79785156
-0.39697266,2.59765625,-1.05078125
-0.62304688,3.4765625,-0.10284424
-0.19055176,1.8359375,0.30908203
-0.40795898,0.050354,0.86083984
-0.39257813,-0.46411133,0.83007813
-0.02833557,-0.73632813,-0.0050621
0.19543457,-0.93212891,-0.62939453
0.26733398,-0.92578125,-0.79833984
0.15429688,-0.3215332,-0.64208984
-0.13574219,0.70849609,-0.421875
-0.41699219,2.11328125,-0.22338867
-0.47802734,2.43945313,0.49121094
-0.24804688,0.59179688,0.73046875
-0.0668335,-0.953125,0.37060547
0.15649414,-1.26269531,-0.19433594
0.44824219,-1.27246094,-0.546875
0.52929688,-1.046875,-0.86083984
0.61474609,-0.81396484,-0.86572266
0.56640625,-0.63964844,-0.60253906
0.35083008,0.13146973,-0.14575195
0.05633545,0.78417969,-0.0161438
-0.0960083,1.51171875,0.33569336
0.15490723,0.86767578,0.27294922
0.2722168,0.05059814,-0.17163086
0.40234375,-0.38476563,-0.78466797
0.29223633,0.024658199999999998,-0.82910156
0.10485839999999998,0.73388672,-0.43896484
0.07531738,0.75439453,-0.11444092
0.16833496,0.46191406,0.06088257
0.14916992,0.44482422,-0.08276367
-0.13464355,0.97607422,0.03216553
0.00384903,1.48046875,0.17590332
0.27099609,0.92724609,0.05868530000000001
0.40600586,-0.21508789,0.01408386
0.20458984,-0.2902832,0.01826477
-0.02775574,0.70019531,0.08380127
-0.03131104,0.70019531,0.08477783
-0.03295898,0.76855469,0.13696289
-0.03930664,0.76660156,0.16650391
-0.17089844,0.20349121,-0.01498413
-0.30126953,-0.03594971,-0.33325195
-0.30126953,-0.03594971,-0.33325195
-0.20703125,0.84472656,-0.63085938
0.11340332,0.42333984,-0.83203125
0.40283203,-0.89111328,-1.03808594
0.42602539,-0.86816406,-0.88574219
0.29785156,0.05776978,-0.64550781
0.06329346,0.34375,-0.45996094
0.09399414,-0.12017822,-0.64404297
0.12243652,0.21923828,-0.20727539
-0.06842041,1.76171875,0.75488281
-0.03173828,1.77734375,1.12792969
0.27392578,0.49536133,0.91210938
0.62890625,-0.81396484,0.07543945
0.84228516,-1.24414063,-0.78808594
0.28271484,0.26660156,-0.97558594
-0.17785645,1.66503906,-0.953125
0.01829529,1.39941406,-0.86083984
-0.25341797,0.82519531,-0.34057617
-0.19702148,0.26147461,0.27758789
0.05871582,0.32885742,0.49414063
0.27124023,0.40307617,0.32714844
0.10638428,-0.04544067,0.11621094
0.06240845,-0.51806641,-0.39599609
0.31420898,-0.85205078,-1.15136719
0.32006836,-0.04623413,-1.03613281
0.28930664,0.640625,-0.84326172
0.38769531,0.56835938,-0.67822266
0.32666016,0.72119141,-0.26342773
0.4152832,0.52392578,0.00272369
0.49975586,0.56640625,0.29077148
0.39526367,0.93652344,0.51269531
0.29443359,0.83984375,0.59277344
0.24169922,0.23022461,0.45727539
0.20849609,0.22363281,0.30810547
0.20556641,0.80029297,0.20739746
0.23181152,0.86572266,0.27709961
0.26538086,0.84228516,0.19873047
0.08782959,1.06640625,-0.03012085
-0.00495911,0.55908203,-0.28637695
0.00551605,0.05014038,-0.14270020000000003
0.08148193,-0.17871094,-0.04278564
0.11444092,-0.6171875,-0.06167603
0.13586426,-0.42358398,-0.24731445
0.15637207,0.38061523,-0.23339844
0.06726074,0.85546875,-0.1998291
0.00852203,0.82080078,-0.16113281
-0.17919922,0.59179688,-0.09991455
-0.09356689,-0.07080078,0.07128906
0.32202148,-0.69580078,0.30688477
0.45947266,-0.81738281,0.49584961
0.3293457,-0.80517578,0.36474609
0.25732422,-0.60058594,0.31152344
0.53564453,-0.48706055,0.33569336
0.61425781,-0.16503906,-0.06161499
0.40576172,0.37133789,-0.34008789
0.23046875,0.19323729999999997,-0.10736084
0.38549805,-0.16809082,-0.06811523
0.33105469,0.26318359,-0.13903809
0.1875,0.59619141,-0.21154785
0.10180664,0.50488281,-0.21875
0.15039063,0.37207031,-0.14978027
0.24719238,0.19921875,-0.07458496
0.19677734,0.16748047,-0.11407471
0.30297852,0.016067500000000002,-0.42773438
0.51806641,0.07641602,-0.81347656
0.47363281,0.18225098,-1.01660156
0.47583008,-0.16564941,-1.01074219
0.46142578,-0.34765625,-0.6953125
0.34838867,-0.00748825,-0.2512207
0.12878418,0.30541992,-0.04718018
0.08410645,0.35644531,-0.14379883
0.23095703,-0.00718307,-0.42626953
0.37841797,-0.36914063,-0.64306641
0.27661133,-0.21374512,-0.70947266
0.24255371,0.2565918,-0.75439453
0.2746582,0.28710938,-0.46411133
0.31542969,0.14440918,-0.25854492
0.21984863,0.23864746,-0.14416504
0.10559082,0.28344727,-0.05072021
0.18786621,0.24926758,0.05773926
0.09997559,0.32275391,0.20007324
0.08850098,0.21984863,0.16088867
0.19421387,0.07751465,-0.11596680000000001
0.18017578,0.33496094,-0.19152832
0.09527588,0.68945313,0.08148193
0.19519043,0.76904297,0.41113281
0.44213867,0.30249023,0.45898438
0.48657227,-0.24499512,0.28295898
0.36865234,0.16760254,0.35253906
0.54052734,0.57568359,0.2644043
0.54785156,0.20935059,0.05648804
0.56445313,-0.09381104,-0.0302887
0.68212891,-0.07415771,-0.05163574
0.76074219,0.03894043,-0.11212158
0.67773438,0.25927734,0.04855347
0.44067383,0.98730469,0.39282227
0.37060547,1.20898438,0.61181641
0.45678711,0.71191406,0.56494141
0.50292969,0.09820557,0.49755859
0.52636719,-0.37915039,0.44116211
0.77636719,-0.64892578,0.27246094
0.89990234,-0.73828125,0.14782715
0.82275391,-0.33447266,0.12243652
0.87060547,0.3269043,0.16943359
0.94580078,1.02734375,0.21679688
0.63769531,1.27929688,0.34692383
0.44042969,0.93017578,0.51855469
0.6328125,-0.06890869,0.80126953
0.70849609,-0.65380859,1.22949219
0.4453125,-1.38671875,1.31640625
0.47290039,-1.39648438,1.33886719
0.46704102,-1.78222656,1.16308594
0.50195313,-2.02148438,1.26464844
0.50195313,-2.02148438,1.26464844
0.17895508,-1.39550781,0.99951172
-0.13659668,1.71484375,1.49609375
-0.390625,2.625,1.24511719
-0.18798828,0.91308594,1.02832031
0.13049316,-0.43310547,1.13378906
0.34423828,-1.19140625,1.35546875
0.36962891,-2.02734375,1.19042969
0.51904297,-3.06445313,0.50732422
0.68798828,-3.42382813,-0.49145508
0.76025391,-2.5703125,-1.14160156
0.56005859,-1.34960938,-1.45703125
0.59082031,-1.02148438,-1.91699219
0.80371094,-1.41992188,-2.22460938
0.79296875,-1.63574219,-2.34765625
0.85009766,-1.46191406,-2.2265625
1.11328125,-1.27441406,-2.078125
1.34179688,-1.51855469,-1.84863281
1.46679688,-1.59472656,-1.64355469
1.11523438,-0.73925781,-1.62695313
0.77099609,0.94824219,-1.43652344
0.77441406,1.72851563,-1.58984375
0.86572266,1.36425781,-1.43554688
0.54199219,0.95898438,-1.15234375
0.515625,0.45336914,-1.328125
0.65722656,-0.09197998,-1.44042969
0.43823242,-0.31762695,-1.24023438
0.10534668,-0.21325684,-1.01464844
-0.03222656,0.54199219,-1.0
-0.12011719,1.01660156,-1.12304688
0.08483887,0.97558594,-1.28125
0.41577148,0.56787109,-2.15039063
0.62158203,-1.04296875,-2.71679688
0.34960938,-2.04296875,-3.1015625
-0.12744141,-0.921875,-3.0390625
-0.30224609,0.89599609,-2.83789063
-0.3671875,1.99511719,-2.640625
-0.62841797,2.22460938,-1.95019531
-0.90380859,2.45703125,-1.625
-1.05175781,1.96777344,-1.77832031
-0.94921875,1.15625,-1.984375
-0.83496094,1.47167969,-2.29492188
-0.93115234,1.30957031,-1.46875
-1.40917969,1.45117188,-0.41479492
-1.78027344,2.484375,0.52001953
-1.42871094,2.73242188,1.76269531
-1.3125,1.55273438,1.8125
-1.37402344,0.08013916,1.09082031
-1.32324219,0.01330566,0.09161377
-1.35351563,0.73046875,-0.77880859
-1.20507813,1.54394531,-1.24414063
-0.95410156,1.88378906,-1.00878906
-0.85644531,1.82617188,-0.44067383
-0.95751953,1.64746094,0.00722122
-1.03515625,1.02148438,0.74169922
-0.69921875,0.28710938,1.0703125
-0.18383789,-0.09649658,0.58935547
-0.23327637,-0.28344727,-0.13085938
-0.08062744,-0.20141602,0.05944824
-0.01083374,-0.21887207,0.21862793
-0.34716797,-0.11633301,0.57373047
-0.56152344,0.71826172,1.06152344
-0.58886719,1.26367188,1.60449219
-0.37670898,1.44824219,1.52050781
-0.09277344,1.46386719,1.109375
0.08251953,0.97753906,0.76367188
0.20959473,0.17602539,0.18029785
0.12298584,-0.70800781,-0.21386719
0.1328125,-1.01757813,-0.15905762
0.02177429,-0.73925781,-0.00640869
0.07873535,-0.56054688,0.11157227
0.00391388,-0.31982422,0.07629395
-0.06610107,0.37963867,0.10455322
0.10803223,0.25634766,0.0737915
0.25537109,0.14965820000000002,-0.07885742
0.26611328,0.21899414,-0.31811523
0.31274414,-0.34277344,-0.22277832
0.38647461,-0.94482422,0.19262695
0.02711487,-0.91259766,0.23693848
-0.17980957,0.18664551,0.46142578
-0.043396,0.87255859,0.26611328
-0.13940429999999998,0.58007813,-0.09875488
-0.1361084,0.29223633,-0.22705078
0.05355835,0.06488037,-0.21350098
-0.1262207,0.41918945,-0.06112671
-0.02598572,0.16650391,-0.13305664
0.10662842,-0.33886719,-0.48193359
0.09350586,-0.20898438,-0.33447266
0.02784729,0.10101318,0.11700439
-0.14099121,0.44360352,0.37792969
-0.12463379,0.54248047,0.42675781
0.02684021,0.28564453,0.32275391
0.05969238,-0.00944519,-0.00092554
-0.1607666,-0.22399902,-0.24133301
-0.34082031,0.52880859,-0.57373047
-0.05731201,1.56835938,-0.609375
-0.2734375,1.11132813,-0.65039063
-0.11187744,0.39208984,-0.12854004
0.34228516,-0.69189453,0.15966797
0.328125,-1.29882813,0.34594727
0.33105469,-0.84423828,0.28051758
0.46411133,-0.31005859,0.13562012
0.77148438,-0.24597168,0.09368896
0.67480469,-0.39379883,-0.06933594
0.50341797,-0.44970703,-0.22387695
0.43041992,-0.13110352,-0.14489746
0.38452148,0.44238281,-0.26049805
0.27758789,0.78857422,-0.31958008
0.22436523,0.87109375,-0.24768066
0.23510742,1.03125,-0.17309570000000002
0.30493164,1.24316406,0.01534271
0.23583984,1.33398438,-0.00892639
0.23449707,1.39550781,0.07397461
0.20031738,1.03808594,-0.28930664
0.38745117,0.43334961,-0.57470703
0.32397461,-0.36010742,-0.83886719
0.32397461,-0.36010742,-0.83886719
0.33520508,-0.54736328,-0.88964844
0.33520508,-0.54736328,-0.88964844
0.37133789,0.31933594,-0.58886719
0.25634766,0.63037109,-0.35888672
0.21154785,0.57177734,-0.21142578
0.24255371,0.28100586,-0.15380859
0.31518555,-0.06518555,-0.17797852
0.16430664,-0.14233398,-0.19018555
0.06561279,0.07971191,-0.20471191
0.1529541,-0.140625,-0.45458984
0.26342773,-0.84814453,-0.59521484
0.09350586,-0.88623047,-0.49023438
-0.12878418,-0.67236328,-0.46289063
-0.21032715,0.00711823,-0.38085938
-0.20336914,0.73730469,-0.3046875
-0.08953857,1.19921875,-0.44726563
-0.01395416,1.10058594,-0.68115234
-0.13305664,0.53320313,-0.53417969
-0.27758789,0.04925537,-0.20861816
-0.18872070000000002,-0.36816406,-0.21362305
-0.03775024,-0.39819336,-0.22827148
0.05941772,-0.16174316,-0.21643066
0.09741211,0.12988281,-0.21508789
0.20483398,0.29956055,-0.18225098
0.24279785,0.43896484,-0.19030762
0.30200195,0.48950195,-0.22277832
0.34814453,0.2980957,-0.11700439
0.09191895,-0.45556641,0.07354736
0.46582031,-1.23242188,0.12744141
0.83984375,-1.73828125,0.15478516
0.859375,-1.90527344,0.31811523
0.66064453,-1.57714844,0.55615234
0.48706055,-0.69580078,0.49829102
0.47631836,-0.07269287,0.15600586
0.40917969,0.09033203,-0.09893799
0.29150391,0.20349121,-0.26342773
0.24523926,0.42358398,-0.31787109
0.25561523,0.68408203,-0.17053223
0.25146484,0.79296875,-0.08728027
0.28686523,0.84716797,0.03982544
0.30639648,0.88183594,0.16308594
0.01977539,0.89404297,0.28833008
-0.12329102,0.98144531,0.15856934
-0.09381104,1.01464844,-0.03848267
-0.01079559,0.75878906,-0.14367676
0.09069824,0.41967773,-0.13378906
0.00038624,0.54296875,0.16687012
-0.14855957,0.65478516,0.30810547
-0.09387207,0.54150391,0.32104492
0.03845215,0.19494629,0.21594238
0.03744507,-0.14270020000000003,0.01992798
-0.02996826,-0.10577393,-0.18139648
0.07678223,0.12023926,-0.2890625
0.27172852,0.20239258,-0.43798828
0.38427734,0.11444092,-0.38256836
0.4621582,0.13537598,-0.13977051
0.43823242,-0.00298691,-0.06915283
0.51318359,-0.64160156,-0.11895752
0.49121094,-0.89794922,-0.10601807
0.43432617,-0.56347656,-0.14306641
0.33496094,-0.14050293,-0.125
0.41308594,0.09332275,-0.08056641
0.24450684,0.49291992,-0.04290771
0.16467285,0.20141602,-0.19604492
0.23315429999999995,-0.11566162,-0.56103516
-0.1104126,-0.08221436,-0.84033203
-0.41259766,-0.07788086,-0.82373047
-0.19409179999999998,-0.67089844,-0.65722656
-0.13256836,-0.86914063,-0.54345703
-0.09448242,-0.41333008,-0.52587891
-0.18713379,-0.08984375,-0.64404297
-0.38989258,-0.29174805,-0.61962891
-0.45336914,-0.93603516,-0.52783203
-0.56933594,-0.86328125,-0.95068359
-0.69238281,-0.25317383,-0.64746094
-0.53027344,0.20031738,-0.12322998
-0.38085938,0.03762817,0.08239746
-0.06167603,-0.42797852,0.21606445
-0.05932617,-0.08416748,0.23999023
-0.13867188,0.53027344,0.26464844
0.04217529,-0.08496094,-0.07141113
-0.05953979,-0.45214844,-0.12731934
0.08062744,0.07598877,-0.26855469
0.32177734,0.48583984,-0.49462891
0.40405273,0.69238281,-0.22814941
0.80419922,0.34619141,-0.06100464
1.00976563,-0.09057617,-0.03582764
0.88916016,-0.32080078,-0.32885742
0.69677734,-0.14794922,-0.55761719
0.3984375,0.21203613,-0.63916016
0.31616211,0.33203125,-0.90185547
0.10083008,0.46875,-0.95898438
-0.23132324,0.60693359,-0.68359375
-0.2878418,0.29882813,-0.51318359
-0.32324219,0.04443359,-0.34838867
-0.57373047,0.2565918,-0.29199219
-0.57519531,0.4831543,-0.37792969
-0.32348633,0.46264648,-0.4909668
-0.26513672,0.24206543,-0.74853516
-0.59912109,0.10675049,-0.86669922
-0.96630859,0.39941406,-1.0
-0.66357422,0.265625,-1.421875
-0.29150391,-0.51757813,-1.79980469
-0.28491211,-0.55517578,-1.87304688
-0.43139648,-0.08673096,-1.43066406
-0.58056641,0.53173828,-0.88085938
-0.31738281,0.59423828,-0.95166016
-0.06872559,0.02099609,-1.15917969
-0.21276855,-0.10992432,-0.88037109
-0.18212891,-0.1361084,-0.88574219
-0.25,0.28027344,-0.63769531
-0.04611206,0.32983398,-0.55859375
0.00951385,0.63378906,-0.25097656
0.07781982,1.07421875,-0.19897461
0.08416748,0.98583984,-0.16381836
0.02581787,0.7421875,-0.17749023
0.02581787,0.7421875,-0.17749023
-0.18908691,-0.53369141,0.08111572
-0.34277344,-0.58203125,-0.09649658
-0.45605469,-0.23693848,-0.17773438
-0.41259766,-0.24328613,-0.35961914
-0.16796875,-0.28857422,-0.609375
0.03289795,-0.42700195,-0.77734375
-0.11578369,-0.38256836,-0.67724609
-0.00700378,-0.18566895,-0.68554688
0.14282227,-0.4206543,-0.64306641
-0.08880615,-0.64013672,-0.33081055
-0.30786133,-0.85253906,-0.02244568
-0.28149414,-0.73144531,0.24267578
-0.13439941,-0.47802734,0.33374023
-0.07757568,-0.4753418,0.22436523
-0.19592285,-0.19055176,0.24487305
-0.17346191,-0.05999756,0.25341797
0.06604004,-0.23620605,0.02305603
0.09161377,-0.24804688,-0.06518555
0.04821777,-0.46386719,-0.02586365
0.04324341,-0.46386719,0.12042236
0.18896484,-0.23547363,0.10919189
0.36254883,-0.0139389,-0.008331299999999998
0.31469727,0.07299805,0.05886841
0.18786621,-0.04428101,0.44116211
0.16040039,-0.15209961,0.7265625
0.11279297,-0.19738770000000003,0.76708984
0.13171387,-0.11791992,0.83154297
0.32763672,0.03329468,0.55908203
0.43164063,-0.00544739,0.13049316
0.23168945,-0.08538818,0.01457977
0.20080566,0.17724609,-0.12237549
0.16308594,0.15539551,0.00852203
-0.0715332,-0.46899414,0.43676758
-0.27905273,-0.72900391,0.71582031
-0.32446289,-0.52294922,0.81494141
-0.33789063,-0.31079102,0.75927734
-0.35742188,0.00956726,0.67138672
-0.35913086,0.07763672,0.49633789
-0.25805664,0.05761719,0.22399902
-0.09851074,-0.01221466,-0.10919189
-0.10540771,0.30908203,-0.39624023
-0.18212891,0.17138672,-0.39648438
-0.52294922,-0.48730469,-0.24072266
-0.83105469,-0.37280273,0.05871582
-0.83203125,-0.62597656,0.22607422
-0.75097656,-0.72900391,0.31396484
-0.65234375,-0.38720703,0.40234375
-0.55322266,-0.27392578,0.32592773
-0.33422852,-0.09698486,0.09185791
-0.06112671,0.20910645,-0.01104736
0.0836792,0.21911621,0.0213623
0.14245605,0.19042969,0.08337402
0.11535645,0.44384766,0.13403320000000002
0.17590332,0.69726563,-0.00571823
0.35742188,0.52050781,-0.03262329
0.41821289,0.49658203,0.03503418
0.43505859,0.43823242,0.06811523
0.60693359,0.35693359,0.09667969
0.86767578,0.33129883,0.14746094
1.05273438,0.31274414,0.28491211
1.09667969,0.26416016,0.35791016
0.95898438,0.37695313,0.33129883
0.90380859,0.61767578,0.18627929999999998
0.91992188,0.36230469,0.0760498
0.70166016,0.07055664,0.09124756
0.39892578,0.08319092,0.25952148
0.14916992,-0.00133038,0.44433594
-0.21264648,-0.06744385,0.50439453
-0.43481445,-0.15588379,0.4543457
-0.4519043,-0.53222656,0.32788086
-0.53125,-0.77685547,0.10028076
-0.53808594,-0.85693359,-0.26586914
-0.44311523,-0.78320313,-0.26538086
-0.32592773,-0.48925781,-0.05477905
-0.2298584,-0.22180176,-0.00934601
-0.12646484,-0.17321777,0.07836914
-0.02407837,0.18139648,0.25756836
0.0508728,0.59033203,0.40966797
0.25097656,0.58105469,0.3972168
0.29150391,0.3972168,0.375
0.34765625,0.63378906,0.39916992
0.47265625,0.38061523,0.19458008
0.37939453,0.14575195,0.05603027
0.38256836,0.28198242,-0.07104492
0.47802734,0.42431641,-0.21386719
0.59082031,0.46850586,-0.31005859
0.45361328,0.47900391,-0.10083008
0.3112793,0.51757813,0.1640625
0.21801758,0.46923828,0.19714355
0.10534668,0.28466797,0.10345459
-0.13195801,0.16796875,0.09643555
-0.29931641,0.14147949,0.08782959
-0.42651367,-0.13830566,0.13745117
-0.55517578,-0.35717773,0.05596924
-0.61621094,-0.35839844,-0.22814941
-0.53759766,-0.45629883,-0.52929688
-0.44848633,-0.59521484,-0.53027344
-0.3996582,-0.32055664,-0.19067383
-0.33862305,0.05789185,0.1607666
-0.31176758,0.29223633,0.19226074
-0.23095703,0.15124512,0.02752686
-0.16967773,0.14147949,0.03231812
-0.25952148,0.48657227,0.05789185
-0.22045898,0.26586914,0.05633545
-0.04614258,-0.16394043,0.01237488
0.1262207,-0.11212158,0.04672241
0.19299316,0.35083008,0.27612305
0.30078125,0.43286133,0.43066406
0.4230957,0.15063477,0.50097656
0.43188477,0.10638428,0.58984375
0.47558594,0.12634277,0.53369141
0.52099609,0.09655762,0.42871094
0.52441406,0.09301758,0.42871094
0.56201172,0.59960938,0.24499512
0.56787109,0.59863281,0.25097656
0.45654297,0.51171875,0.23925781
0.35083008,0.18408203,0.26391602
0.43945313,-0.07519531,0.35229492
0.42626953,-0.10687256,0.54394531
0.29077148,0.15625,0.62646484
0.29077148,0.15625,0.62646484
0.27416992,0.05349731,0.68505859
0.13659668,-0.16284179999999998,0.60302734
0.09228516,-0.28149414,0.45361328
0.07092285,-0.11230469,0.29931641
0.10113525,0.16662598,0.20361328
0.12280273,0.22253418,0.2512207
0.09216309,0.14819336,0.4543457
0.00596237,0.16271973,0.65332031
-0.02157593,0.06045532,0.65380859
-0.01580811,0.15808105,0.51416016
-0.0056838999999999995,0.32910156,0.4597168
-0.08258057,0.359375,0.44677734
-0.15747070000000002,0.46606445,0.46044922
-0.1003418,0.34106445,0.47265625
-0.0087738,-0.03427124,0.42553711
-0.07476807,-0.24279785,0.32128906
0.01046753,-0.14916992,0.13854979999999997
0.19702148,-0.28881836,-0.08898926
0.17980957,-0.70996094,-0.14099121
-0.19665527,-0.78222656,-0.09826660000000001
-0.50292969,-0.50976563,0.30126953
-0.359375,-0.18090820000000002,0.20654297
-0.203125,0.30566406,-0.33154297
-0.11297607,1.04296875,-0.8515625
-0.25488281,0.88916016,-0.80078125
-0.31835938,0.06030273,-0.72705078
-0.4453125,-0.62207031,-0.80615234
-0.57226563,-0.64697266,-0.83789063
-0.546875,-0.10369873,-0.76416016
-0.42675781,0.27392578,-0.81347656
-0.42675781,0.33154297,-0.56494141
-0.40209961,0.15881348,-0.40576172
-0.16198729999999997,-0.11956787,-0.54736328
0.18237305,-0.38549805,-0.99511719
0.19665527,0.00016713,-0.87744141
0.06246948,0.55517578,-0.56884766
0.11755371,0.53173828,-0.54833984
0.23400879,0.06341553,-0.47216797
0.03771973,-0.05685425,-0.45141602
-0.01916504,-0.14379883,-0.49829102
0.07617188,-0.19189453,-0.50585938
0.11663818,-0.05126953,-0.43530273
0.05236816,0.081604,-0.45581055
-0.04656982,0.32519531,-0.35058594
-0.09936523,0.47973633,-0.22485352
-0.15002441,0.32788086,-0.15515137
-0.05514526,0.07580566,-0.08447266
0.00362778,-0.2376709,-0.10894775
-0.04284668,-0.39575195,-0.37036133
0.06860352,-0.16552734,-0.43896484
0.10943604,0.21069336,-0.42944336
0.08184814,0.2565918,-0.49389648
0.18847656,0.13854979999999997,-0.46606445
0.20397949,-0.0073967,-0.11297607
0.23706055,-0.06903076,0.13000488
0.32446289,-0.20568848,0.21215820000000005
0.33911133,-0.01148224,0.24536133
0.22802734,0.22680664,0.28759766
0.22949219,0.09564209,0.05752563
0.1763916,0.14172363,-0.17102051
0.22229004,0.21130371,-0.20178223
0.13330078,0.25561523,-0.1307373
0.14697266,0.21264648,0.00136662
0.24536133,-0.11083984,-0.15844727
-0.01124573,-0.22961426,-0.02684021
-0.12084961,-0.06106567,0.16894531
-0.16870117,0.036804199999999995,0.24719238
-0.18261719,0.0881958,0.3059082
-0.17382813,0.14074707,0.18127441
-0.14770508,0.35717773,0.26708984
-0.03549194,0.38671875,0.18481445
-0.08831787,0.42944336,0.09313965
-0.17700195,0.46459961,0.05963135
-0.26611328,0.43945313,0.14782715
-0.39453125,0.65625,0.22290039
-0.39501953,0.87841797,0.19824219
-0.41625977,0.75439453,0.31738281
-0.50195313,0.51123047,0.38330078
-0.22155762,-0.16674805,0.2800293
0.07092285,-0.72705078,0.18505859
-0.12548828,-0.20471191,0.32495117
-0.22778320000000005,0.38696289,0.44873047
-0.15527344,0.34106445,0.58886719
-0.09130859,0.11663818,0.39941406
-0.26074219,0.36572266,0.23327637
-0.121521,0.59716797,0.24780273
0.16784668,0.39550781,0.38745117
0.14990234,0.20727539,0.30712891
-0.0838623,0.07946777,0.21765137
-0.02839661,0.16210938,0.15527344
0.12988281,0.03713989,0.24279785
0.18518066,-0.30883789,0.18737793
0.16906738,-0.43603516,0.18359375
-0.06451416,-0.10418701,0.05957031
-0.19506836,-0.03259277,-0.04464722
-0.07482910000000001,-0.14318848,-0.03262329
-0.11071777,0.03097534,0.09344482
0.0020256000000000002,-0.28881836,-0.09118652
0.15844727,-0.35742188,-0.20031738
0.17919922,-0.06890869,-0.09191895
0.27758789,0.03237915,-0.06524658
0.41699219,0.01531219,-0.1796875
0.43188477,-0.03561401,-0.17565918
