X,Y,Z
-0.05255127,-0.15002441,-0.20080566
-0.05438232,-0.15344238,-0.2722168
0.05737305,-0.19628906,-0.21594238
0.0668335,-0.44702148,-0.29663086
-0.1307373,-0.3203125,-0.090271
-0.26196289,-0.13928223,0.13208008
-0.16296387,-0.37304688,0.13659668
-0.12322998,-0.4206543,0.14624023
-0.09057617,-0.265625,0.16418457
0.01387787,-0.33813477,0.51416016
-0.09484863,0.0836792,0.68261719
-0.04714966,0.1998291,0.66503906
-0.023178099999999997,-0.08105469,0.52636719
0.0052948,-0.23876953,0.265625
0.10302734,-0.46337891,0.13623047
0.27001953,-0.82519531,-0.02392578
-0.05505371,0.2154541,-0.12487793
0.15612793,-0.2512207,-0.33349609
0.04891968,0.22753906,-0.37231445
0.11938477,0.29223633,-0.34594727
0.14672852,0.17578125,-0.35766602
-0.02127075,0.28198242,-0.41015625
-0.00487137,0.01208496,-0.16918945
0.06573486,-0.22705078,0.1920166
-0.00683594,-0.12609863,0.19812012
0.11950684,-0.13818359,0.00893402
0.15612793,-0.31225586,-0.0006938
0.07232666,-0.17150879,0.07543945
0.02723694,0.08477783,0.10412598
0.04364014,0.09436035,0.19104004
0.0824585,-0.00687027,0.00836182
0.05285645,0.04989624,-0.24877929999999995
-0.029769900000000002,0.34008789,-0.31323242
0.05938721,0.22351074,-0.12817383
0.10809326,0.0824585,0.06063843
0.20129395,-0.11291504,0.00745392
0.21777344,0.011108400000000001,-0.30639648
0.21130371,0.04086304,-0.48364258
0.20959473,0.04116821,-0.48071289
0.19592285,-0.03543091,-0.37133789
0.03283691,0.03958130000000001,-0.12316895
-0.07861328,0.37548828,0.13916016
-0.07861328,0.37548828,0.13916016
0.02853394,-0.09558105,-0.00538635
0.10998535,-0.02384949,-0.26464844
0.13928223,-0.17089844,-0.15063477
0.12548828,-0.25415039,-0.06884766
0.16418457,-0.35473633,-0.01625061
0.15698242,-0.20092773,-0.01576233
0.17529297,-0.08660889,-0.05664063
0.16723633,0.13122559,-0.0486145
0.11853027,0.01695251,-0.140625
0.09655762,-0.09143066,-0.2401123
0.03390503,-0.07629395,-0.20080566
-0.05960083,0.04321289,-0.11206055
-0.07434082,0.03875732,0.02566528
-0.16333008,-0.10943604,0.09924316
-0.17395020000000003,-0.32104492,0.07702637
-0.14111328,-0.43896484,0.04116821
-0.17077637,-0.36547852,0.0234375
-0.14770508,-0.328125,0.08526611
-0.10137939,-0.19116211,0.13549805
-0.10308838,-0.17956543,0.12792969
-0.10827637,-0.18457031,0.18615723
-0.14794922,-0.25146484,0.23657227
-0.16821289,-0.19262695,0.26416016
-0.22314453,-0.16943359,0.23754883
-0.31396484,-0.15686035,0.20227051
-0.40283203,-0.03482056,0.25170898
-0.4465332,-0.03744507,0.34521484
-0.39892578,-0.22009277,0.27246094
-0.40161133,-0.17932129,0.10559082
-0.50732422,0.02529907,0.25805664
-0.58935547,-0.00128174,0.46777344
-0.59912109,-0.13745117,0.51708984
-0.56982422,-0.12481689,0.35253906
-0.41796875,-0.1451416,0.31469727
-0.33154297,-0.19104004,0.41918945
-0.33276367,0.03463745,0.35644531
-0.33129883,0.24475098,0.19433594
-0.26538086,-0.01224518,0.25146484
-0.17578125,-0.21728516,0.37182617
-0.09503174,-0.40258789,0.39501953
-0.04263306,-0.26928711,0.35717773
-0.01082611,0.09899902,0.15649414
0.15881348,0.06927489999999999,-0.20715332
0.20483398,0.11975098,-0.27905273
0.31054688,0.03555298,-0.19299316
0.20532227,-0.12048339999999998,-0.19458008
0.23632813,-0.35961914,-0.12646484
0.30297852,-0.39624023,-0.00353813
0.31201172,-0.22534179999999995,0.022216800000000002
0.28759766,0.02587891,0.03338623
0.27612305,0.19555664,0.06591797
0.25195313,0.30444336,-0.03335571
0.23388672,0.68701172,-0.05261230000000001
0.15612793,0.94042969,-0.24694824
0.25073242,0.88330078,-0.41308594
0.28344727,0.54248047,-0.578125
