X,Y,Z
-1.1171875,0.19177246,2.3046875
-0.71679688,-0.35839844,1.89160156
-0.52978516,-0.87353516,1.90527344
-0.70263672,-0.46386719,1.875
-0.64697266,-0.45800781,1.86914063
-0.59912109,1.28125,1.46679688
-0.53662109,1.28613281,1.46582031
-0.81982422,1.98046875,1.90136719
-0.75146484,1.65527344,1.64550781
-0.43505859,0.71875,1.25683594
-0.18054199,0.24389648,1.18945313
-0.18054199,0.24389648,1.18945313
-0.20812988,0.11657715,1.17382813
-0.10449219,-0.51367188,0.75634766
-0.41308594,-0.69921875,0.59765625
-0.60498047,-0.10528564,0.38378906
-0.44287109,0.51904297,0.02763367
-0.35180664,0.73095703,-0.16638184
-0.4152832,0.66894531,-0.50830078
-0.01853943,-0.32250977,-1.81542969
0.79101563,-2.69726563,-1.23925781
0.67138672,-3.9140625,0.40722656
0.23596191,-2.80664063,0.45678711
0.51025391,-1.47558594,0.04367065
0.63720703,-0.6640625,-0.19970703
0.32739258,-0.08477783,-0.06222534
0.12988281,-0.08520508,0.13122559
0.08837891,-0.61230469,-0.28588867
-0.37280273,-0.71582031,0.15661621
-0.3684082,-0.64013672,0.24768066
0.25610352,-1.20410156,0.11437988
0.02456665,-0.82177734,-0.01922607
-0.60253906,0.24597168,-0.04486084
-0.49462891,0.84912109,-0.12084961
-0.03244019,0.83935547,0.13769531
0.08581543,0.65185547,0.63085938
-0.02781677,0.78808594,0.26171875
0.18310547,1.22558594,-0.63183594
-0.12841797,1.17871094,0.45019531
-0.46533203,1.01171875,0.56103516
-0.05303955,0.58447266,0.31982422
-0.07019043,0.50439453,0.48852539
-0.03164673,0.61376953,0.46582031
0.04623413,0.32324219,0.41772461
-0.15307617,0.02464294,0.31860352
-0.20507813,0.03369141,0.24365234
-0.02838135,-0.39624023,0.11657715
0.13745117,-0.85644531,-0.12902832
0.18859863,-0.67675781,-0.13793945
0.08374023,-0.16699219,-0.14306641
-0.01028442,0.10388184,0.06988525
0.16613770000000003,0.03436279,-0.01760864
0.49047852,-0.2479248,0.02990723
0.47753906,-0.38256836,-0.28759766
0.421875,-0.50146484,-0.08721924
0.60253906,-0.77539063,0.19470215
0.84228516,-1.12890625,0.16992188
0.63330078,-1.19140625,-0.12493896
0.29248047,-0.15698242,-0.37890625
0.10107422,1.81835938,-0.5859375
0.16101074,1.81445313,0.10906982
0.57226563,0.8984375,0.43457031
0.80810547,0.70019531,0.11962891
0.79394531,1.30273438,-0.01350403
0.56396484,1.49511719,0.0402832
0.51269531,1.3046875,-0.19213867
0.18542479999999997,1.7109375,-0.26806641
-0.26855469,2.5078125,-0.34570313
-0.18725586,2.57421875,-0.60986328
-0.09796143,2.45703125,-0.58251953
-0.15869141,1.97851563,0.11791992
-0.33422852,1.27734375,0.22424316
-0.49023438,0.88720703,0.04620361
-0.51757813,0.70751953,-0.15161133
-0.44726563,0.44384766,0.04025269
-0.29492188,0.24194336,0.77099609
-0.25439453,0.27392578,0.67382813
-0.29101563,0.37719727,0.21008301
-0.2824707,0.24877929999999995,-0.26513672
-0.08331299,-0.11138916,-0.65283203
0.27441406,-0.84033203,-0.84326172
0.63671875,-1.54492188,-0.73144531
0.53857422,-1.90527344,-0.25854492
0.15283203,-1.07617188,0.02194214
0.04397583,0.26708984,-0.52636719
0.46386719,-0.04421997,-1.02832031
1.01757813,-0.51367188,-0.55419922
0.87988281,0.09106445,-0.11859131
0.54443359,0.98583984,-0.57226563
0.11413574,1.0078125,-0.5703125
-0.14233398,0.34667969,0.58544922
0.24877929999999995,-0.36303711,1.00976563
0.27294922,-0.37866211,0.81640625
-0.08813477,0.07696533,0.87255859
-0.24621582,0.04885864,0.92285156
0.07659912,-0.48925781,0.56787109
0.33325195,-0.74511719,0.47851563
0.3046875,-0.71875,0.16638184
0.16210938,-0.19250488,-0.18115234
-0.05886841,0.64013672,-0.31665039
-0.078125,1.11621094,-0.41894531
0.09417725,0.97509766,-0.39892578
0.06085205,0.66357422,-0.390625
0.03140259,0.44628906,-0.50683594
0.08184814,0.4296875,-0.51367188
0.08935547,0.40600586,-0.39233398
0.13439941,0.36523438,-0.39990234
0.25048828,0.43017578,-0.41699219
0.25561523,0.45898438,-0.13659668
0.08197021,0.49707031,0.08569336
-0.05850219999999999,0.55224609,0.27172852
-0.05697632,0.55224609,0.29785156
-0.15075684,0.55761719,0.59765625
-0.328125,0.72998047,0.83691406
-0.38574219,0.85205078,0.88818359
-0.38574219,0.85205078,0.88818359
-0.41674805,0.66162109,0.47167969
-0.41674805,0.66162109,0.47167969
-0.11450195,-0.00832367,-0.24572754
0.26245117,-0.96582031,-0.390625
0.00278854,-1.41210938,-0.30126953
-0.49145508,-0.91748047,0.09863281
-0.53662109,0.25,0.40966797
-0.2824707,0.70214844,0.38696289
-0.34838867,0.47167969,0.36474609
-0.51611328,0.13110352,0.46166992
-0.45776367,-0.31958008,0.79980469
-0.43188477,-0.72949219,1.08691406
-0.61279297,-0.34423828,1.20019531
-0.68701172,-0.09954834,0.70263672
-0.69921875,-0.1751709,0.47998047
-0.73144531,-0.11425781,0.50048828
-0.88671875,-0.18505859,0.40844727
-1.21289063,-0.16992188,0.47143555
-1.19726563,-0.32275391,0.26806641
-0.89453125,-0.64355469,-0.2479248
-0.47241211,-0.93847656,-0.6484375
-0.41381836,-0.83544922,-0.27709961
-0.203125,-0.26342773,-0.29589844
0.03640747,0.02874756,-0.62646484
0.14916992,0.50537109,-0.65917969
0.19494629,0.62011719,-0.68554688
0.2644043,0.49584961,-0.70654297
0.27636719,0.53369141,-0.53466797
0.41967773,0.75146484,-0.51611328
0.43017578,0.89501953,-0.55908203
0.49902344,0.70068359,-0.57080078
0.58447266,0.43212891,-0.515625
0.44335938,0.43920898,-0.49438477
0.33642578,0.73095703,-0.33959961
0.37817383,0.88427734,-0.25732422
0.46777344,0.80078125,-0.31152344
0.59082031,0.80810547,-0.27636719
0.66894531,0.82275391,-0.12768555
0.73193359,0.86328125,-0.11859131
0.78027344,1.08105469,-0.13525391
0.84472656,1.05957031,-0.19848633
0.96044922,0.89013672,-0.39038086
1.09765625,0.68896484,-0.48583984
1.11230469,0.6484375,-0.40527344
1.08007813,0.53125,-0.38330078
1.04882813,0.4597168,-0.41113281
0.88818359,0.61083984,-0.50146484
0.86767578,0.49584961,-0.5859375
1.03222656,0.12481689,-0.69775391
1.11523438,-0.17211914,-0.63330078
1.0703125,-0.25830078,-0.66455078
1.06738281,-0.24645996,-0.76025391
1.0625,-0.16979979999999997,-0.62890625
0.90820313,-0.06677246,-0.5546875
0.83447266,-0.19116211,-0.60839844
0.90869141,-0.36352539,-0.69140625
0.95849609,-0.5,-0.6171875
0.79833984,-0.57666016,-0.39282227
0.55078125,-0.47607422,-0.25195313
0.47485352,-0.41162109,-0.41918945
0.52490234,-0.4934082,-0.58740234
0.57275391,-0.52246094,-0.53613281
0.61035156,-0.35522461,-0.54589844
0.51074219,-0.18579102,-0.54443359
0.42260742,-0.17687988,-0.37695313
0.38745117,-0.18005371,-0.27856445
0.28198242,-0.01713562,-0.21105957
0.29199219,0.07714844,-0.24987793
0.38476563,-0.0177002,-0.296875
0.29711914,0.15063477,-0.21398926
0.17321777,0.45776367,-0.04794312
0.23657227,0.57080078,-0.014328
0.22241211,0.63085938,0.00029111
0.15710449,0.68847656,-0.04003906
0.21875,0.60009766,-0.05679321
0.18041992,0.57666016,-0.015182499999999998
0.08551025,0.62744141,-0.16650391
-0.11639404,0.71923828,-0.16601563
-0.17956543,0.86376953,0.05935669
-0.13000488,0.81982422,0.08105469
-0.32666016,0.84960938,0.14489746
-0.72802734,1.08789063,0.29882813
-0.79394531,1.15917969,0.47436523
-0.33300781,0.76904297,0.44921875
-0.18713379,0.27294922,0.53955078
-0.55810547,0.21325684,0.765625
-0.69873047,0.54833984,0.828125
-0.45507813,0.67822266,0.77148438
-0.41918945,0.56396484,0.80517578
-0.53564453,0.49487305,0.84277344
-0.5,0.52392578,0.89453125
-0.46142578,0.4909668,0.94335938
-0.43505859,0.37841797,0.92041016
-0.34619141,0.20605469,0.94873047
-0.28540039,0.07891846,1.00292969
-0.17150879,0.12420654,0.85107422
-0.15405273,0.12408447,0.86914063
0.31347656,-0.24194336,0.48193359
0.33203125,-0.24096679999999995,0.484375
0.32055664,-0.05493164,0.55859375
0.32226563,0.20349121,0.54931641
0.32226563,0.20349121,0.54931641
0.03244019,0.85742188,0.59912109
0.00023305,0.94189453,0.3815918
0.12683105,0.93164063,0.40600586
0.28442383,0.92626953,0.63427734
0.36694336,0.86328125,0.77978516
0.50390625,0.80029297,0.75976563
0.67626953,0.87597656,0.76025391
0.77880859,1.0859375,0.77587891
1.04199219,1.328125,0.51660156
1.36914063,1.28222656,0.49389648
1.45996094,0.94238281,0.20837402
1.30761719,0.8828125,-0.1673584
0.97363281,1.30859375,-0.24572754
0.80712891,1.59960938,-0.32104492
1.05664063,1.62597656,-0.58105469
1.29980469,1.63085938,-0.58691406
1.32226563,1.61816406,-0.42285156
1.31738281,1.27441406,-0.22302246
1.26953125,0.55371094,-0.2746582
1.35351563,-0.21069336,-0.43603516
1.29394531,-0.56005859,-0.52197266
1.18847656,-0.48535156,-0.53662109
1.06835938,-0.22058105,-0.03189087
0.84960938,-0.13659668,0.57714844
0.75537109,-0.40820313,0.20385742
1.09082031,-1.01367188,-0.31787109
1.16015625,-1.33691406,-1.16699219
0.73486328,-1.38867188,-1.1328125
0.19409179999999998,-1.41699219,-0.29345703
-0.15014648,-1.609375,0.11413574
-0.15441895,-1.98535156,0.29125977
0.00406647,-2.109375,0.41259766
-0.07482910000000001,-1.13378906,-0.00575638
-0.24230957,0.54492188,-0.83251953
-0.19970703,1.8359375,-1.43164063
-0.2088623,2.40820313,-1.64550781
-0.15966797,1.99023438,-1.30664063
-0.23303223,0.95214844,-0.99023438
-0.10418701,-0.13586426,-0.63671875
0.01079559,-0.48217773,-0.26513672
-0.05181885,0.05236816,-0.28466797
-0.02401733,0.62695313,-0.11260986
0.29077148,0.953125,0.08929443
0.00782776,1.36914063,0.15441895
-0.30273438,1.66015625,-0.02653503
-0.50634766,2.0234375,-0.13818359
-0.50195313,2.01367188,0.01113892
-0.30029297,1.29101563,0.24719238
-0.27075195,0.27587891,-0.01795959
-0.4453125,-0.46704102,-0.05291748
-0.76806641,-0.78759766,0.31518555
-1.21289063,-0.38769531,0.30029297
-1.85351563,0.39111328,0.17590332
-2.140625,0.40795898,0.10083008
-1.40917969,-0.60888672,-0.47827148
-0.89208984,-1.7265625,-0.93994141
-1.18945313,-1.97070313,-0.9140625
-1.19726563,-1.89941406,-0.42578125
-1.09667969,-1.70996094,-0.12756348
-1.10449219,-1.16699219,0.3503418
-1.00390625,-0.24926758,0.28271484
-0.76464844,0.05300903,-0.03074646
-0.90429688,-0.17834473,0.23986816
-1.03027344,-0.11425781,0.19396973
-1.23632813,-0.05752563,0.46411133
-1.15429688,0.08972168,0.56884766
-0.58935547,0.05374146,0.10235596
-0.26196289,0.12683105,-0.32592773
-0.20593262,-0.14404297,-0.51171875
-0.29589844,-0.41845703,-0.70361328
-0.76806641,-0.05032349,-0.2265625
-0.78466797,0.22399902,0.52929688
-0.12158203,-0.50195313,0.42260742
0.18969727,-1.74707031,-0.04968262
-0.29077148,-1.97265625,-0.27661133
-0.93603516,-1.21582031,-0.02398682
-1.14550781,-0.83007813,0.57763672
-1.03320313,-1.32128906,0.40332031
-1.17773438,-1.55664063,0.18176270000000003
-1.48730469,-0.7734375,0.11120605
-1.58105469,0.48681641,0.20983887
-1.4921875,1.16308594,0.13818359
-1.30078125,1.33105469,0.28271484
-1.04199219,1.40429688,0.38183594
-0.59814453,1.23925781,0.33007813
0.05792236,0.80908203,0.48217773
0.85009766,0.08618164,0.51416016
1.5078125,-0.81152344,0.57910156
1.46875,-1.09667969,0.36303711
0.84814453,-0.47460938,-0.05230713
0.65087891,0.34228516,-0.50830078
0.96875,1.01660156,-0.97949219
1.08300781,1.55273438,-0.89990234
1.0078125,1.55957031,-0.88769531
0.94921875,1.49609375,-0.54150391
1.38378906,0.54150391,-0.93115234
1.83007813,-0.06036377,-1.203125
1.82910156,0.15710449,-1.37207031
1.67089844,0.50585938,-1.3515625
1.67089844,0.50585938,-1.3515625
2.09570313,0.97363281,-1.93652344
1.75585938,1.11132813,-1.90039063
0.85644531,1.10253906,-1.49511719
0.90527344,1.63671875,-1.64941406
1.46777344,1.75195313,-1.703125
1.43359375,1.16601563,-1.15136719
0.85302734,1.05566406,-1.20996094
0.25292969,1.61425781,-0.73779297
-0.01554871,1.55273438,-0.44580078
0.07122803,0.41503906,-0.63134766
0.36230469,-0.54443359,-0.4855957
0.79150391,-0.8515625,0.10406494
0.93359375,-0.2956543,0.27685547
0.61865234,0.86035156,-0.11566162
0.27416992,1.45800781,0.13452148
0.23413086,1.30175781,0.4152832
0.62158203,0.60400391,0.38476563
1.23535156,-0.70898438,-0.00469589
1.24511719,-1.32324219,-0.12841797
0.79833984,-0.9375,0.04751587
0.59082031,0.01432037,-0.21179199
0.81738281,0.3918457,-0.48706055
1.24609375,-0.01530457,-0.95166016
1.64941406,-0.59228516,-2.015625
2.11132813,-1.62695313,-1.79785156
1.50195313,-2.08007813,-1.22265625
0.40209961,-1.18066406,-1.31054688
0.05117798,-0.13500977,-1.29980469
0.25488281,0.51757813,-1.35742188
0.59570313,0.77246094,-1.83398438
0.70947266,0.39819336,-1.58398438
0.37304688,0.52929688,-0.76025391
-0.10742188,0.77392578,0.08953857
-0.41552734,0.54931641,0.65039063
-0.37036133,0.57617188,1.23242188
-0.11596680000000001,0.53808594,1.54296875
0.07305908,0.67480469,1.34667969
0.14599609,0.92626953,1.53613281
0.19384766,1.03320313,1.50585938
0.02058411,1.04785156,1.50683594
-0.31347656,0.99121094,1.69921875
-0.43994141,0.83447266,1.48828125
-0.60644531,0.97460938,1.44921875
-0.48803711,1.55957031,1.09472656
-0.20300293,1.953125,1.89550781
-0.40307617,2.60546875,2.40039063
-0.68554688,2.62890625,3.11132813
-0.93798828,2.08007813,3.63476563
-1.24414063,1.33789063,3.31445313
-1.55859375,0.63476563,2.640625
-1.421875,0.27075195,1.58496094
-1.07226563,0.3137207,0.73974609
-0.9296875,0.63427734,0.24487305
-1.0546875,0.69140625,0.01799011
-1.33007813,0.46923828,-0.18627929999999998
-1.30664063,0.1151123,-0.53710938
-0.91650391,-0.61474609,-1.02929688
-0.17602539,-1.39550781,-1.6484375
0.07421875,-1.54296875,-0.97070313
-0.15966797,-0.54443359,-1.04785156
0.06835938,0.24914551,-1.77929688
-0.05752563,0.0519104,-1.76757813
-1.19140625,0.21643066,-1.39257813
-1.44628906,0.25439453,-1.73242188
-1.296875,-0.05856323,-0.76806641
-1.47363281,0.85253906,0.15026855
-1.3984375,2.01953125,0.61669922
-1.34277344,2.27148438,1.11328125
-1.30761719,2.125,1.25390625
-1.19824219,2.13867188,1.21582031
-1.11328125,2.16601563,1.11328125
-1.15820313,2.29492188,1.04882813
-1.24609375,3.07421875,0.93359375
-1.28125,4.30078125,0.84912109
-1.02539063,5.26171875,0.72900391
-0.65917969,4.98046875,0.5546875
-0.60986328,3.0390625,0.72021484
-0.90478516,0.64941406,1.29980469
-1.43066406,0.52148438,0.84423828
-1.36816406,1.79589844,-0.00080824
-0.90380859,2.18945313,-0.46069336
-0.671875,1.70019531,-0.85888672
-0.78662109,0.65429688,-0.07122803
-1.04882813,-0.25512695,0.72558594
-0.94873047,-0.97900391,0.46118164
-0.24316406,-1.77539063,0.43774414
0.45800781,-1.95898438,0.19702148
0.37695313,-1.42089844,0.23486328
0.23742676,-0.91601563,-0.15783691
0.16589355,-0.21447754,-0.06695557
-0.2286377,0.51660156,-1.08105469
-0.29077148,0.75146484,-0.74462891
-0.16394043,0.49389648,-0.92285156
0.30688477,0.19543457,-1.79199219
0.89257813,0.14306641,-1.90625
1.27441406,0.37475586,-1.07910156
1.31347656,0.9921875,-0.16760254
1.07324219,1.09667969,0.77441406
0.59570313,0.54589844,1.19238281
0.50244141,-0.08880615,0.80126953
0.60791016,-0.3527832,0.02738953
0.77441406,0.14611816,-0.65771484
0.78466797,1.39941406,-1.2734375
0.65576172,2.45703125,-1.91308594
0.66210938,2.625,-2.46289063
0.85205078,2.40039063,-2.81640625
0.77978516,2.38867188,-2.81445313
0.83837891,2.20117188,-2.34179688
0.4362793,2.18164063,-1.27246094
0.4362793,2.18164063,-1.27246094
0.50146484,2.57421875,-0.72753906
1.07617188,2.5546875,-0.83105469
1.45605469,2.32421875,-1.03320313
1.5625,2.20703125,-1.26855469
1.48242188,2.53710938,-0.87695313
1.54589844,2.41992188,-0.65185547
1.796875,2.33398438,-0.6796875
2.02539063,2.453125,-0.23352051
2.05078125,2.54882813,-0.07336426
2.02148438,2.6875,-0.19189453
2.0859375,2.546875,0.41308594
2.16992188,2.34765625,0.47460938
2.2578125,2.13085938,-0.07067871
2.48242188,1.66601563,-0.42651367
2.703125,1.26171875,-0.39501953
2.68554688,1.32128906,-0.30444336
2.29101563,2.359375,-0.81884766
1.70507813,3.4375,-0.95214844
1.61230469,3.20898438,-0.84130859
1.51660156,2.51171875,-0.63867188
1.26953125,2.05664063,-0.06033325
1.19824219,1.73339844,0.50195313
1.24414063,1.71679688,0.65429688
1.13183594,1.96191406,1.04785156
1.0078125,2.41015625,1.25097656
1.28027344,2.11328125,0.88916016
1.64550781,1.38378906,0.43310547
1.88085938,0.94628906,0.03088379
2.12890625,0.73583984,-0.30004883
2.0390625,0.83349609,-0.27270508
1.63671875,1.07421875,-0.19750977
1.16796875,0.55859375,0.69482422
0.86376953,-0.52001953,2.02734375
0.88134766,-1.23828125,2.203125
1.09082031,-1.75488281,1.69921875
0.80126953,-1.41894531,1.48632813
0.60107422,-0.37329102,0.35400391
0.21313477,0.14965820000000002,-1.078125
-0.19128418,-0.10083008,-1.62695313
-0.20202637,-0.42114258,-1.34472656
-0.08337402,-0.47387695,-0.42797852
-0.03329468,-0.64746094,1.12207031
-0.15649414,-0.859375,2.59375
-0.24023438,-0.88818359,3.00390625
-0.02125549,-1.1015625,2.66992188
0.19714355,-0.91113281,2.27539063
0.12817383,-0.22558594,1.83789063
0.23779297,0.49511719,1.03027344
-0.22973633,1.35351563,0.81103516
-0.39599609,1.49414063,1.16210938
-0.2322998,0.70996094,1.18554688
-0.35668945,-0.40820313,1.12890625
-0.27319336,-0.55859375,0.97900391
-0.15576172,0.41064453,0.93945313
-0.15307617,1.10742188,0.76855469
-0.49145508,1.20410156,0.59130859
-0.62109375,1.20019531,0.93945313
-0.47851563,1.24609375,1.29980469
-0.21716309,0.69091797,1.33496094
0.2142334,-0.4543457,1.51367188
0.67285156,-1.59179688,1.109375
0.48364258,-2.00195313,0.43823242
-0.05041504,-0.33862305,-0.22302246
0.08441162,0.78125,-0.92724609
-0.23181152,0.40405273,-1.046875
-0.53222656,0.11138916,-0.59130859
-0.64941406,-0.17199707,-0.15551758
-0.62304688,-0.71923828,0.24633789
-0.93505859,-1.44140625,0.63867188
-1.38085938,-1.31640625,1.34179688
-1.33984375,-0.93505859,1.78808594
-1.47070313,-0.81884766,1.79199219
-0.83203125,-1.24707031,1.29101563
0.11389160000000002,-1.22265625,0.33325195
-0.10809326,-1.23144531,-0.10650635
-0.18518066,-2.08398438,0.4675293
-0.68408203,-0.94287109,0.56152344
-1.10058594,-0.24780273,0.62255859
-0.7578125,-0.30249023,1.37695313
-0.55322266,0.62939453,0.90039063
-0.90283203,0.81298828,1.02050781
-1.28027344,0.78515625,1.21875
-1.32519531,0.76806641,1.1640625
-1.41113281,1.0078125,1.29980469
-1.20800781,0.81982422,1.09667969
-1.20800781,0.81982422,1.09667969
-0.98779297,1.33984375,1.20800781
-1.03417969,1.59277344,1.59472656
-1.19042969,1.52050781,1.48730469
-1.40039063,1.58300781,1.4765625
-1.46386719,1.84960938,1.62109375
-1.36230469,2.12695313,1.57324219
-1.05957031,2.34375,1.171875
-0.73632813,2.45898438,0.66552734
-0.31176758,2.421875,0.18811035
-0.0760498,2.4453125,-0.01148224
-0.04589844,2.31445313,-0.01530457
-0.05978394,1.93652344,-0.80566406
-0.01025391,1.28320313,-1.47070313
0.03466797,0.48803711,-1.64746094
0.02693176,0.30639648,-2.14453125
0.21936035,0.48583984,-1.6640625
0.20385742,1.29003906,-0.29711914
0.4453125,1.83300781,-0.10760498
0.90087891,1.08300781,-0.13781738
0.80517578,0.36523438,0.35742188
0.43334961,0.65576172,0.67138672
0.56445313,1.07226563,0.73876953
0.76708984,1.33691406,0.66650391
0.62255859,1.58007813,0.50390625
0.1451416,1.7890625,0.49755859
-0.42285156,2.00585938,0.42358398
-0.64746094,1.54003906,0.77148438
-1.07421875,0.25073242,0.90722656
-1.09082031,-1.94921875,2.52929688
-0.16455078,-2.78125,3.11132813
0.03137207,-2.33398438,2.55078125
-0.23852539,-2.15429688,2.39453125
-0.47241211,-1.93066406,1.68066406
-0.76806641,-1.36914063,1.24902344
-1.20898438,-0.25854492,0.65234375
-1.37988281,1.06347656,-0.13500977
-1.36328125,1.60839844,-0.32324219
-1.83105469,1.02246094,0.41748047
-2.3203125,0.12261963,1.36035156
-2.3125,-0.44213867,1.86230469
-2.14453125,-0.57666016,2.1484375
-2.16796875,-0.65039063,2.41210938
-2.31835938,-0.65332031,2.640625
-2.48632813,-0.29882813,2.5625
-2.61132813,0.23852539,2.34570313
-2.7265625,0.65332031,2.10546875
-2.85742188,0.84082031,1.89941406
-2.99023438,0.97509766,1.703125
-2.9765625,1.12304688,1.43164063
-2.89453125,1.00683594,1.1640625
-2.79882813,0.84521484,1.15527344
-2.76171875,0.69580078,1.15527344
-2.82421875,0.88232422,1.04589844
-2.80273438,1.0859375,1.05566406
-2.65234375,1.01269531,0.98339844
-2.5078125,0.68164063,0.89257813
-2.34375,0.44970703,1.0234375
-2.10351563,0.2565918,1.17871094
-1.97265625,0.18908691,1.09472656
-1.87402344,0.38500977,1.01269531
-1.82519531,0.74169922,1.04003906
-1.80371094,1.22265625,0.82861328
-1.63769531,1.46289063,0.75537109
-1.34179688,1.28027344,0.71533203
-1.04101563,0.82177734,0.34301758
-0.77587891,0.22790527,0.02714539
-0.81201172,0.09356689,0.03096008
-0.91015625,0.68896484,-0.00733566
-0.73388672,1.17578125,-0.13598633
-0.39038086,1.26660156,-0.38793945
-0.10650635,1.19921875,-0.54394531
0.0617981,0.82080078,-0.54882813
0.16833496,0.30688477,-0.44238281
0.21960449,-0.0390625,-0.32641602
0.06768799,0.12463379,-0.20214844
-0.15197754,0.67626953,-0.21044922
-0.2388916,0.92431641,-0.66162109
0.20825195,0.10321045,-0.86425781
0.91113281,-1.19042969,-1.10644531
1.453125,-2.19140625,-1.21386719
1.66894531,-2.94140625,-1.19628906
1.5859375,-3.19921875,-1.23144531
1.57617188,-3.359375,-1.15820313
1.45996094,-2.94726563,-1.34375
1.2578125,-1.96386719,-1.57421875
1.11621094,-1.45605469,-1.7265625
1.16894531,-1.35058594,-1.63769531
1.58789063,-1.81738281,-1.11425781
1.84082031,-2.32617188,-0.51708984
1.60253906,-2.06835938,-0.16442871
1.68261719,-2.10546875,-0.17346191
1.45117188,-1.47070313,-0.12512207
1.64941406,-1.1640625,-0.37573242
1.70800781,-1.18164063,-0.5859375
1.70800781,-1.18164063,-0.5859375
1.75488281,-1.62792969,-0.10058594
1.79492188,-1.57617188,0.11267089999999998
1.43652344,-1.31152344,0.41113281
0.91308594,-0.90429688,0.74511719
0.37036133,-0.69970703,1.02832031
0.16235352,-0.55517578,0.86669922
0.17712402,-0.57861328,0.45361328
0.03958130000000001,-0.78662109,0.34741211
0.01835632,-0.93408203,0.09680176
-0.01841736,-0.78955078,-0.05795288
-0.40893555,-0.76757813,0.00362968
-0.27050781,-1.93164063,-0.23388672
0.61376953,-4.828125,-0.61767578
-0.02220154,-6.86328125,-0.15893555
-0.80859375,-4.44921875,0.28173828
-0.96679688,-0.56347656,0.76904297
-0.34033203,1.3984375,1.18945313
0.12744141,1.27734375,0.95947266
-0.20214844,0.86083984,0.63964844
-0.67578125,1.35546875,0.53564453
-0.99462891,2.5234375,0.65625
-0.94873047,2.96484375,1.02050781
0.10107422,2.46484375,1.13964844
0.76269531,0.30664063,1.09179688
0.86572266,-2.09570313,1.25
0.81640625,-2.1640625,1.03222656
0.68603516,-1.09375,1.04199219
0.52490234,0.03677368,0.88720703
0.62695313,0.34619141,0.86376953
0.59130859,0.26708984,0.51513672
0.40209961,0.05563354,0.20617676
0.23278809,-0.05325317,0.37207031
0.0239563,0.21069336,0.64208984
-0.016922,0.42407227,0.04290771
-0.18041992,0.16955566,-0.29785156
-0.31323242,0.25488281,0.11187744
0.01882935,0.38818359,0.32641602
0.41186523,0.03433228,0.49169922
0.66455078,-0.20483398,0.78613281
0.62988281,-0.19628906,0.79638672
0.66162109,-0.43823242,0.01095581
0.42358398,-0.48950195,-0.15307617
0.15661621,0.26196289,0.1036377
0.081604,0.66748047,0.48022461
0.16784668,0.34008789,0.63623047
0.16418457,0.21105957,0.68994141
0.11889648,0.27050781,0.54931641
0.07739258,0.17541504,0.23266602
-0.02107239,0.18103027,0.27734375
0.14208984,0.33886719,0.3762207
0.34692383,0.32836914,0.46508789
0.45654297,0.10760498,0.59277344
0.36743164,0.00141144,0.26757813
0.31323242,-0.25244141,-0.41723633
0.03237915,-0.27661133,-0.41113281
0.01150513,0.16174316,0.00594711
0.15869141,0.21496582,0.23803711
0.46850586,0.02029419,0.25219727
0.40087891,0.0607605,0.28442383
0.36669922,0.19628906,0.18566895
0.34033203,-0.0254364,-0.17016602
0.07397461,-0.0838623,-0.05944824
0.04812622,0.24584961,0.22009277
0.14318848,0.30566406,0.29541016
0.21459961,0.19494629,0.40820313
0.17773438,0.02282715,0.24755859
0.04928589,-0.04333496,-0.1875
0.00671387,0.065979,-0.33544922
0.08782959,0.20507813,-0.16674805
0.19335938,0.21789551,0.10003662
0.31103516,0.15869141,0.17346191
0.47509766,0.06781006,0.13134766
0.48022461,-0.01010132,0.06222534
0.36865234,-0.06317139,0.11364746
0.32080078,-0.01167297,-0.04953003
0.20227051,-0.0202179,-0.30419922
0.03570557,0.0328064,-0.04217529
0.17395020000000003,0.16772461,0.24938965
0.21594238,0.19018555,0.28833008
0.18322754,0.14453125,0.10931396
0.10418701,0.04159546,-0.00318527
-0.02857971,0.08538818,-0.05822754
-0.03125,0.08703613,-0.05822754
0.09155273,0.30810547,0.10302734
0.09155273,0.30810547,0.10302734
0.26391602,0.00370026,0.12213135
0.18542479999999997,0.105896,0.10961914
0.16625977,0.0329895,-0.0916748
0.14953613,0.11676025,0.08782959
0.16796875,0.11682129,0.14404297
0.18237305,0.07611084,-0.02111816
0.15600586,0.05938721,-0.08331299
0.08660889,0.12878418,-0.06896973
0.11907959,0.21289063,-0.02706909
0.13818359,0.10516357,0.07104492
0.09277344,0.10754395,-0.08453369
0.07659912,0.14221191,-0.11566162
0.06555176,0.12225342,0.09674072
0.04705811,0.21191406,0.17407227
0.10437012,0.32177734,0.18847656
0.21716309,0.21850586,0.11505127
0.19812012,0.05001831,-0.00468063
0.15234375,0.03723145,0.04629517
0.14025879,0.14892578,0.11938477
0.17614746,0.09313965,0.03723145
0.17333984,-0.00158787,0.01341248
0.18139648,-0.02688599,0.04830933
0.15869141,0.07177734,0.02972412
0.12634277,0.15112305,-0.03057861
0.10412598,0.24243164,-0.09411621
0.13854979999999997,0.14709473,-0.02067566
0.14221191,0.02038574,-0.04312134
0.14453125,0.01272583,-0.12768555
0.12609863,0.02920532,-0.029693599999999997
0.08264160000000001,0.05621338,0.00056028
0.03872681,0.09515381,0.03001404
0.04956055,0.22277832,-0.02503967
0.13232422,0.23266602,-0.0211792
0.17028809,0.1751709,-0.01235962
