X,Y,Z
-0.44213867,0.30078125,0.25732422
-0.29272461,0.28051758,-0.019363400000000003
-0.37963867,0.43847656,0.02394104
-0.34667969,0.67529297,0.12768555
-0.16979979999999997,0.48950195,0.07983398
-0.17358398,0.25146484,0.05148315
-0.08685303,0.06262207,-0.04559326
-0.00662231,0.04849243,-0.05844116
-0.0191803,0.03326416,-0.10186768
0.02655029,0.10357666,-0.24584961
0.09759521,0.1953125,-0.22778320000000005
0.09765625,0.05169678,-0.14172363
0.1439209,0.03108215,-0.08190918
0.09356689,0.11407471,-0.05850219999999999
0.07598877,0.14404297,-0.1270752
0.05084229,0.09222412,-0.19616699
-0.05065918,0.01998901,-0.17333984
-0.03869629,0.06201172,-0.1796875
-0.00519562,0.07781982,-0.24084473
-0.00997925,0.00070524,-0.20556641
-0.02078247,-0.05441284,-0.11877441
-0.11773682,0.05450439,-0.03131104
-0.14245605,0.12225342,-0.03952026
-0.17675781,-0.05905151,0.01205444
-0.30883789,0.0209198,0.10766602
-0.26904297,-0.00053167,0.12200928
-0.22717285,-0.27099609,0.0423584
-0.19323729999999997,-0.24243164,0.05905151
-0.22790527,0.07385254,0.13623047
-0.19323729999999997,0.37084961,0.21362305
-0.16662598,0.55615234,0.27416992
-0.16198729999999997,0.52050781,0.20361328
-0.13586426,0.23022461,0.10931396
-0.16198729999999997,0.06555176,0.029510500000000002
-0.19702148,0.19323729999999997,0.0173645
-0.25512695,0.39526367,0.01373291
-0.23742676,0.36279297,-0.02264404
-0.23657227,0.26879883,-0.06335449
-0.18286133,0.13439941,-0.07965088
-0.15844727,0.03881836,-0.14428711
-0.14855957,0.04406738,-0.16235352
-0.15332031,0.07733154,-0.12097168
-0.09826660000000001,-0.00181866,-0.15124512
-0.05517578,-0.10223389,-0.10693359
-0.04244995,-0.06561279,-0.09210205
-0.04919434,-0.00621796,0.00754929
-0.01091003,0.04901123,0.11187744
-0.1114502,0.11523438,0.13208008
-0.10974121,0.11059569999999999,0.12915039
-0.28710938,0.22497559,0.14379883
-0.40405273,0.12963867,0.07305908
-0.49145508,-0.14501953,-0.10058594
-0.49365234,-0.29223633,-0.27807617
-0.49365234,-0.29223633,-0.27807617
-0.65478516,0.08789063,-0.29443359
-0.74365234,-0.005710600000000001,-0.34667969
-0.93359375,-0.00833893,-0.30224609
-1.37890625,-0.05197144,-0.1920166
-1.88085938,-0.11602783,-0.30712891
-2.1953125,-0.23620605,-0.49487305
-2.38867188,-0.19848633,-0.71777344
-2.5625,-0.31005859,-0.97802734
-2.63671875,-0.56298828,-1.171875
-2.65234375,-0.61621094,-1.18847656
-2.62304688,-0.63037109,-1.28320313
-2.515625,-0.62011719,-1.54980469
-2.5078125,-0.60205078,-1.70703125
-2.21484375,-0.45703125,-1.9296875
-1.74707031,-0.48657227,-2.05078125
-1.32714844,-0.61083984,-1.67578125
-0.98486328,-0.56054688,-1.17480469
-0.59375,-0.33569336,-0.5703125
-0.18029785,-0.14929199,-0.35327148
0.38232422,0.21374512,-0.22045898
0.87207031,1.17871094,0.38598633
1.39648438,1.52246094,0.22509766
2.29882813,0.13854979999999997,-0.64160156
2.71484375,-0.84863281,-1.00195313
2.3671875,-0.24536133,-0.85839844
1.99121094,0.4453125,-0.52832031
1.671875,0.36865234,0.05508423
1.40917969,-0.35864258,0.51904297
1.26855469,-0.07617188,0.53857422
1.34960938,1.10839844,0.38623047
1.546875,2.32617188,0.55957031
1.78710938,2.79101563,1.10839844
2.05664063,2.69140625,1.5
1.95117188,2.19335938,1.54296875
1.91210938,1.93359375,1.62890625
1.83300781,1.70800781,1.84570313
1.77246094,1.51171875,1.98046875
1.890625,1.40722656,1.38183594
1.8984375,1.43554688,-0.00522232
1.82910156,0.39819336,-1.60839844
2.23242188,-0.53759766,-2.4296875
2.18164063,-1.42480469,-2.63671875
1.48730469,-1.55957031,-2.97460938
1.03125,-1.90136719,-3.203125
0.75976563,-2.078125,-3.06835938
0.20239258,-1.52539063,-2.3671875
-0.01200867,-1.14550781,-1.74121094
-0.01390839,-1.49121094,-0.44677734
0.21557617,-1.375,0.25341797
0.02536011,-0.13415527,0.56298828
-0.30249023,0.56787109,0.87158203
-0.33129883,0.41235352,0.60400391
-0.43212891,0.26025391,-0.05639648
-0.47680664,0.60253906,-0.51416016
-0.68554688,0.63232422,-0.64892578
-0.56689453,0.11297607,-0.72949219
-0.41723633,0.11260986,-0.40551758
-0.42382813,0.50146484,-0.00849915
-0.45263672,0.70263672,0.25683594
-0.42626953,0.89160156,0.40234375
-0.31738281,1.08398438,0.13623047
-0.28857422,1.12792969,-0.23120117
-0.35791016,0.95849609,-0.63085938
-0.29760742,0.71484375,-1.03808594
-0.25805664,0.60839844,-1.24414063
-0.17321777,0.4753418,-1.19726563
-0.19873047,0.40795898,-1.14257813
-0.28149414,0.6875,-0.96630859
-0.42773438,0.86425781,-0.77441406
-0.39453125,0.76220703,-0.73925781
-0.46484375,0.77978516,-0.70068359
-0.50927734,0.73388672,-0.69580078
-0.50683594,0.34106445,-0.71923828
-0.53857422,0.00708389,-0.81689453
-0.58203125,-0.13867188,-0.89599609
-0.61181641,-0.20214844,-0.92919922
-0.74853516,-0.11474609,-0.87060547
-0.76074219,-0.08190918,-0.75048828
-0.7265625,-0.06280518,-0.58398438
-0.77490234,0.0069046,-0.36694336
-0.79443359,0.61669922,0.05096436
-0.84960938,1.48242188,0.60400391
-0.77929688,1.4765625,0.82373047
-0.70458984,0.93310547,0.68847656
-0.62255859,0.4909668,0.47192383
-0.60791016,0.2800293,0.36474609
-0.57324219,0.21789551,0.3425293
-0.51367188,-0.04507446,0.3347168
-0.4362793,-0.30493164,0.35986328
-0.34838867,-0.44433594,0.41992188
-0.28149414,-0.43334961,0.63183594
-0.10632324,-0.40893555,0.82861328
0.1607666,-0.2232666,1.11816406
0.12597656,0.04895019999999999,1.5390625
0.029769900000000002,-0.28198242,1.50585938
0.04525757,-0.28735352,1.49023438
0.14343262,-0.73046875,1.00976563
0.24084473,-0.79052734,0.62304688
0.40209961,-0.859375,0.48413086
0.47143555,-0.93359375,0.46240234
0.47143555,-0.93359375,0.46240234
0.69238281,-0.79052734,0.65917969
0.85644531,-0.61376953,0.90234375
1.02636719,-0.59423828,1.00390625
1.15332031,-0.66308594,0.89794922
1.16503906,-0.57275391,0.82910156
1.23144531,-0.37402344,0.67138672
1.22363281,-0.17456055,0.40698242
1.25878906,0.03448486,0.22167969
1.32128906,0.29541016,0.10369873
1.44433594,0.6171875,0.05300903
1.56835938,0.91552734,0.09832764
1.73046875,1.03808594,0.23669434
1.89648438,0.91015625,0.19555664
1.9609375,0.63867188,-0.02832031
1.88769531,0.40673828,-0.25390625
1.70605469,0.31347656,-0.58984375
1.5390625,0.50927734,-0.76123047
1.48632813,0.65722656,-0.78320313
1.37988281,0.58496094,-0.68652344
1.17285156,0.25952148,-0.84521484
0.76416016,0.17382813,-1.00292969
0.50244141,0.23535156,-1.04980469
0.37109375,-0.28979492,-1.43261719
0.17504883,-0.98876953,-1.88867188
0.05926514,-1.4609375,-2.25195313
0.24267578,-1.57421875,-2.4375
0.47314453,-1.40039063,-2.33007813
0.69824219,-1.30175781,-2.04882813
0.73779297,-1.42675781,-2.12695313
0.63378906,-1.234375,-1.89257813
0.63720703,-1.0546875,-1.78417969
0.67529297,-1.14453125,-1.95605469
0.70751953,-1.1796875,-2.18554688
0.84521484,-0.96386719,-2.28710938
0.99755859,-0.82714844,-2.421875
1.2109375,-0.53613281,-2.52734375
1.31347656,-0.17150879,-2.33398438
1.34179688,0.065979,-1.94921875
1.49121094,0.16198729999999997,-1.72460938
1.625,0.25512695,-1.5703125
1.85644531,0.33520508,-1.546875
2.03125,0.72509766,-1.64746094
2.2734375,1.03808594,-1.72753906
2.44140625,1.09863281,-1.8046875
2.68164063,1.046875,-1.85839844
2.72070313,0.84619141,-1.84570313
2.61914063,0.70019531,-1.76953125
2.65234375,0.76318359,-1.68164063
2.81054688,0.91015625,-1.66113281
2.87695313,1.28417969,-1.60253906
2.90039063,1.91796875,-1.42871094
2.46679688,2.12304688,-0.66210938
2.55078125,2.24804688,-0.59472656
2.65820313,2.1875,-0.59716797
2.6015625,2.06054688,-0.65625
2.45507813,1.859375,-0.82373047
2.27539063,1.625,-1.12890625
1.91113281,1.50097656,-1.41796875
1.52539063,1.2109375,-1.734375
1.14550781,0.69384766,-2.08007813
0.75390625,0.34912109,-2.22851563
0.3894043,0.15917969,-2.1484375
0.025177,-0.03460693,-1.86230469
-0.22534179999999995,0.06567383,-1.57128906
-0.48510742,0.20678711,-1.29003906
-0.70556641,0.26831055,-1.19824219
-0.82128906,0.40649414,-1.21289063
-1.00195313,0.55566406,-1.24316406
-1.25390625,0.71630859,-1.1484375
-1.5390625,0.68310547,-1.09765625
-1.83105469,0.54199219,-0.98779297
-2.07421875,0.46142578,-0.80957031
-2.37890625,0.51855469,-0.37670898
-2.61523438,0.58007813,-0.07440186
-2.87109375,0.64160156,0.30786133
-2.77734375,0.57373047,0.67041016
-2.81445313,0.35742188,1.02832031
-3.0859375,0.11315918,1.29003906
-3.23828125,-0.2467041,1.39355469
-3.32226563,-0.47460938,1.4296875
-3.34765625,-0.44750977,1.47753906
-3.38867188,-0.33203125,1.37109375
-3.39257813,-0.27832031,1.30175781
-3.4375,-0.35864258,1.31738281
-3.41992188,-0.48242188,1.40625
-3.36914063,-0.52392578,1.55273438
-3.39648438,-0.31420898,1.80957031
-3.30859375,0.10687256,2.109375
-3.00390625,0.23046875,2.25976563
-2.70898438,0.13659668,2.35742188
-2.49023438,-0.00927734,2.34179688
-2.2734375,-0.02174377,2.38476563
-1.98828125,0.15747070000000002,2.375
-1.67773438,0.37304688,2.18945313
-1.484375,0.53027344,2.1171875
-1.36621094,0.59570313,2.0546875
-1.18066406,0.58398438,1.92675781
-0.95751953,0.56982422,1.95507813
-0.80078125,0.42919922,2.18164063
-0.65234375,0.25073242,2.5546875
-0.48144531,0.1114502,2.89648438
-0.31201172,0.04684448,3.16601563
-0.31225586,0.04534912,3.16796875
-0.24438477,0.10620117,3.18554688
-0.08557129,0.27978516,3.1171875
-0.00875854,0.50292969,3.05664063
0.00457764,0.63232422,2.90820313
-0.01997375,0.61914063,2.59570313
-0.01997375,0.61914063,2.59570313
-0.00366592,0.36523438,2.02148438
0.05160522,-0.06768799,1.70898438
0.05044556,-0.49511719,1.52734375
-0.11968994,-0.60302734,1.46289063
-0.26928711,-0.54980469,1.43066406
-0.25610352,-0.56542969,1.34082031
-0.27636719,-0.49658203,1.20117188
-0.24072266,-0.32617188,1.14355469
-0.25317383,-0.23876953,1.0390625
-0.2722168,-0.11413574,1.00292969
-0.20263672,-0.12072754,0.98095703
-0.09130859,-0.453125,0.74902344
-0.06317139,-0.96240234,0.69726563
-0.33227539,-1.36230469,0.55224609
-0.61816406,-1.51171875,0.45483398
-0.73144531,-1.45703125,0.35717773
-0.83984375,-1.44140625,0.15588379
-1.01074219,-1.38867188,0.07611084
-1.19628906,-1.43554688,-0.03216553
-1.30175781,-1.68945313,-0.16711426
-1.52246094,-1.84375,-0.13684082
-1.50585938,-1.80371094,0.14587402
-1.02148438,-1.47167969,0.45532227
-0.74951172,-0.88525391,0.66845703
-0.47314453,-0.49707031,0.81542969
-0.1829834,-0.27001953,0.83984375
-0.10198975,0.34594727,0.71630859
-0.24438477,1.17382813,0.64208984
-0.32299805,1.765625,0.56445313
-0.31323242,1.81347656,0.51806641
-0.46826172,1.70800781,0.58837891
-0.58398438,1.42480469,0.71337891
-0.79052734,1.18457031,0.99169922
-0.97753906,1.2421875,1.05371094
-1.11230469,1.24023438,0.78808594
-0.95117188,1.50488281,0.45605469
-0.83496094,1.88769531,0.39477539
-0.87060547,1.89746094,0.42993164
-0.95214844,1.40332031,0.58105469
-1.1953125,1.20507813,0.93847656
-1.3125,1.1953125,1.08691406
-1.29003906,1.23046875,0.92041016
-1.18652344,1.1796875,0.64306641
-1.03320313,1.21679688,0.23632813
-1.01269531,1.62207031,-0.06750488
-1.08105469,1.91699219,-0.10583496
-1.04980469,1.875,0.13574219
-1.05175781,1.828125,0.51806641
-0.96337891,1.71386719,0.66162109
-0.80273438,1.39453125,0.53857422
-0.59814453,0.84912109,0.25170898
-0.74023438,0.61181641,-0.07421875
-1.26074219,1.10351563,-0.25610352
-1.66015625,1.76464844,-0.35107422
-1.70605469,1.84277344,-0.54638672
-1.49316406,1.390625,-0.51708984
-1.37304688,0.87597656,-0.31323242
-1.45410156,0.17895508,-0.17993164
-1.41699219,-0.31347656,-0.09674072
-1.53710938,0.04904175,0.12890625
-1.66113281,0.71289063,0.40112305
-1.71289063,1.04492188,0.23461914
-1.9609375,0.93945313,-0.11676025
-2.00585938,0.32202148,-0.35449219
-1.94238281,-0.328125,-0.49536133
-2.03515625,-0.72314453,-0.40869141
-2.15429688,-0.77001953,-0.3737793
-2.0625,-0.75927734,-0.34545898
-1.93359375,-0.45288086,-0.12170410000000002
-1.91699219,0.14160156,0.27832031
-1.84082031,0.65332031,0.58740234
-1.50878906,0.57226563,0.69921875
-1.296875,0.56201172,0.87158203
-1.11914063,0.67773438,0.93359375
-1.03222656,0.73242188,1.08789063
-0.96142578,0.60742188,1.02050781
-0.88378906,0.55029297,1.00488281
-0.93994141,0.62646484,1.11132813
-0.99755859,0.89453125,1.32421875
-0.97607422,1.46777344,1.34765625
-0.859375,1.65527344,1.2578125
-0.64013672,1.48242188,1.15136719
-0.44458008,1.23339844,1.00976563
-0.26953125,0.69921875,0.81054688
-0.203125,0.28930664,0.83349609
-0.17248535,-0.05999756,0.78613281
-0.33032227,-0.20629883,0.79931641
-0.69335938,0.2376709,1.1875
-0.87548828,1.03027344,1.53125
-0.90087891,1.56738281,1.7421875
-0.86523438,1.59375,1.81347656
-0.75048828,1.43164063,1.63964844
-0.56445313,1.16308594,1.44921875
-0.38598633,0.93994141,1.29199219
-0.18579102,0.45214844,1.04003906
-0.24987793,0.28344727,0.66455078
-0.37939453,0.47509766,0.40820313
-0.28271484,0.81103516,0.55517578
-0.32519531,1.26855469,0.51318359
-0.31054688,1.24511719,0.48632813
-0.38793945,1.1015625,0.50244141
-0.29882813,0.81298828,0.62353516
-0.19995117,0.88085938,0.84814453
-0.14208984,0.90917969,1.0078125
-0.02049255,0.69140625,0.92578125
-0.02049255,0.69140625,0.92578125
-0.41674805,0.92138672,1.13183594
-0.66259766,1.10253906,1.24316406
-0.95019531,1.07226563,1.33496094
-1.35058594,0.94921875,1.44335938
-1.81445313,0.49365234,1.32324219
-2.38671875,0.0279541,1.10742188
-2.81835938,-0.16088867,0.92724609
-2.921875,-0.18481445,0.60498047
-3.0078125,-0.33203125,-0.11236572
-3.08789063,-0.01268005,-0.96044922
-3.04492188,0.63818359,-1.42480469
-2.88671875,0.44970703,-1.3828125
-2.8046875,-0.03378296,-0.97314453
-2.37695313,0.15502929999999998,-0.6953125
-1.79101563,0.43188477,-0.45581055
-1.421875,0.37060547,-0.27539063
-0.94482422,0.18603516,-0.22216797
-0.51171875,0.42041016,-0.04730225
0.03399658,0.08575439,-0.25244141
0.46044922,-0.4230957,-0.58544922
0.53271484,-0.57128906,-0.42797852
0.75585938,-0.24182129,-0.04895019999999999
1.17382813,0.67724609,0.26611328
1.54101563,1.78125,0.62060547
1.84082031,2.45703125,0.70556641
2.08007813,2.50390625,0.38134766
1.99609375,2.109375,0.30688477
1.65429688,1.97949219,0.51171875
1.27929688,1.70410156,0.96337891
0.83789063,1.34570313,1.19335938
0.42285156,0.86962891,1.19238281
0.19262695,0.23864746,1.375
0.2442627,0.04394531,1.41503906
0.32958984,0.56396484,0.734375
-0.26757813,-0.265625,0.73632813
-0.72802734,-2.48632813,1.15625
-0.83740234,-3.91015625,0.93652344
-0.76464844,-3.9921875,0.74511719
-0.4284668,-3.50195313,0.96777344
-0.10302734,-2.34179688,0.84667969
-0.01071167,-0.71923828,0.41601563
-0.09484863,-0.63427734,0.85986328
-0.04040527,-2.08984375,1.38378906
0.07556152,-3.38476563,2.09375
-0.1239624,-2.85546875,3.03125
0.2208252,-1.25292969,3.26367188
0.67138672,0.37231445,2.23242188
0.68164063,0.44677734,0.80810547
0.20837402,0.71142578,0.46630859
-0.78759766,2.68164063,1.13671875
-0.90283203,3.81835938,1.95800781
-1.23144531,3.80664063,2.6953125
-1.45214844,4.04296875,2.78125
-1.08789063,3.87109375,2.5703125
-0.98486328,2.953125,1.90722656
-0.99658203,1.88378906,1.06347656
-0.81347656,1.88085938,1.16894531
-0.75097656,2.24609375,1.57714844
-0.69580078,1.69628906,1.40722656
-0.86669922,1.6875,1.07324219
-0.5859375,2.15039063,0.00756454
-0.38208008,1.83789063,-0.40551758
-0.02035522,0.3918457,-0.67431641
0.22570801,-1.04492188,-0.91699219
0.18908691,-0.94873047,-0.48852539
0.04699707,0.83837891,-0.03292847
0.13696289,3.1796875,0.328125
0.45874023,3.14453125,0.21276855
0.45849609,0.74316406,0.47363281
0.30273438,-1.58203125,0.71679688
0.79931641,-3.140625,0.48046875
1.03320313,-2.51953125,-0.00083542
0.75732422,-0.77001953,-0.05267334
0.55371094,1.04394531,0.29467773
0.71386719,1.58984375,0.02963257
0.75048828,2.06445313,-0.37011719
0.71875,1.4921875,-0.65771484
0.2800293,1.60253906,-0.58154297
0.0737915,2.70507813,-0.40283203
0.12756348,2.83007813,-0.59912109
0.15649414,2.890625,-0.79248047
0.31982422,2.65039063,-1.01757813
0.30175781,2.18359375,-1.23535156
0.11578369,1.11035156,-1.24023438
0.01554108,0.10870361,-1.0859375
-0.04653931,0.06890869,-0.83544922
-0.29638672,-0.53515625,-0.59521484
-0.23071289,-0.0519104,-0.33984375
-0.18164063,0.42016602,-0.14636229999999997
-0.45166016,-0.07678223,-0.03915405
-0.43164063,0.22021484,-0.23522949
-0.36572266,1.06835938,-0.30224609
-0.43896484,1.11425781,-0.51416016
-0.57714844,0.58398438,-0.59570313
-0.61425781,0.91845703,-0.73632813
-0.55371094,0.83349609,-0.73876953
-0.31103516,0.27709961,-0.15441895
-0.32373047,0.97509766,-0.20458984
-0.63476563,1.984375,-1.50195313
-1.84277344,1.55078125,-5.41015625
-3.0546875,-1.7421875,0.95263672
1.53320313,0.14685059,-1.48925781
-0.67382813,3.72851563,1.8984375
-0.40795898,2.33007813,0.99316406
-0.17724609,-0.79785156,-0.42529297
-0.68603516,-1.49023438,0.06719971
-0.61035156,-0.43530273,-0.03115845
-0.21313477,-0.33984375,0.11090088
0.20751953,0.61230469,-0.25463867
0.61328125,0.13366699,-0.91748047
0.22558594,0.70458984,-1.29394531
0.38134766,1.22167969,-2.00585938
0.37182617,0.46728516,-1.37597656
0.29150391,0.02764893,-1.10839844
0.2746582,-0.74023438,-0.72460938
0.12573242,-0.82373047,-0.16638184
-0.25756836,0.3137207,0.33105469
-0.39135742,1.06054688,0.84814453
-0.53759766,1.67675781,1.68066406
-0.671875,2.76757813,2.80273438
-0.63720703,2.82226563,2.87890625
-0.5859375,4.23828125,3.5546875
-0.54443359,4.296875,3.63867188
-0.46972656,4.9765625,4.50390625
-0.06137085,4.53125,4.99609375
-0.06137085,4.53125,4.99609375
0.46264648,2.75195313,6.1015625
0.46264648,2.75195313,6.1015625
0.31713867,1.16601563,5.98046875
0.46020508,1.00097656,5.1484375
0.46899414,0.70947266,4.5
0.40405273,0.54296875,4.14453125
0.31103516,0.89355469,3.93359375
0.21948242,0.84277344,4.01953125
-0.02061462,0.29394531,3.96679688
0.43798828,-0.64355469,3.32617188
1.375,-1.7578125,2.37304688
1.84863281,-2.31835938,1.58300781
2.14453125,-2.33007813,0.9453125
2.11328125,-2.23242188,0.59570313
1.73144531,-1.60546875,0.19421387
1.61523438,-1.34472656,0.01821899
1.46679688,-0.79638672,0.42236328
1.39550781,0.26000977,0.56347656
1.546875,0.89941406,0.16894531
1.48925781,1.47363281,-0.18579102
1.29199219,2.03710938,-0.49047852
1.0234375,2.39257813,-0.81835938
0.7265625,2.0546875,-1.23144531
0.40478516,0.95556641,-2.2109375
-0.33764648,-0.21728516,-2.30859375
-1.18652344,-0.31811523,-2.16992188
-2.39453125,1.98242188,-0.8359375
-6.7109375,4.55859375,-0.2286377
-5.1328125,-0.24584961,-1.70410156
0.41455078,-3.375,-1.64257813
-0.72216797,0.92089844,1.43554688
-2.61328125,5.98828125,2.68554688
-2.36132813,4.59375,1.84667969
-0.89355469,3.38476563,0.00808716
-0.49829102,2.97460938,-0.31884766
-0.71972656,2.27539063,-0.74609375
-1.08496094,2.49804688,-1.20019531
-1.59375,2.8828125,-1.17382813
-1.68066406,2.74609375,-0.98388672
-1.1015625,2.25390625,-0.61328125
-0.60986328,2.19726563,0.08740234
-0.40087891,2.1640625,0.77197266
-0.19799805,1.45214844,1.2734375
-0.25415039,0.96142578,1.20898438
-0.09820557,0.70947266,1.31347656
-0.25146484,0.89746094,1.74902344
-0.34326172,0.32543945,2.234375
-0.53076172,-0.7734375,2.53320313
-0.42358398,-1.22558594,1.85351563
-0.25024414,-1.28417969,1.25976563
-0.60742188,-1.203125,1.47558594
-0.87402344,-0.90527344,1.66015625
-0.60400391,-0.19995117,2.23242188
-0.5859375,-0.10791016,2.83203125
-0.23779297,-2.88671875,1.54296875
-0.35742188,-7.8828125,0.734375
-0.41186523,-1.12402344,1.09765625
0.52832031,-0.4909668,0.66650391
-0.32763672,-1.86230469,1.1015625
-0.60058594,-0.40820313,1.20996094
-0.63330078,1.57226563,1.34375
-0.19494629,2.67382813,1.63867188
0.16137695,1.671875,1.80371094
-0.17700195,-0.19653320000000002,1.42382813
-0.49560547,-0.67431641,1.34667969
-0.3215332,-0.43579102,1.19433594
-0.13977051,0.08654785,0.98730469
-0.23095703,0.36499023,0.77246094
-0.34594727,0.45410156,0.69042969
-0.4309082,0.30029297,0.38696289
-0.73291016,0.0894165,0.12017822
-1.07324219,1.14746094,0.38867188
-1.23535156,2.63867188,0.08148193
-1.46875,2.26171875,-0.27319336
-1.71582031,1.43066406,-0.39990234
-1.38671875,1.36425781,-0.50048828
-1.22558594,1.92382813,-1.00292969
-1.5546875,3.59375,-1.28125
-1.85351563,4.34375,-1.53417969
-2.03710938,4.13671875,-1.78613281
-2.0,3.41015625,-1.86328125
-1.98144531,2.82617188,-1.79980469
-1.95703125,2.56835938,-1.55957031
-1.69042969,1.92480469,-1.38867188
-1.22167969,1.02148438,-1.26074219
-0.90625,0.52587891,-1.28417969
-0.69433594,0.47705078,-1.20898438
-0.29125977,0.58740234,-0.90576172
0.17065429999999998,0.56054688,-0.68408203
0.27661133,0.37890625,-0.19702148
0.30761719,0.16015625,0.23144531
0.57275391,-0.14807129,0.39868164
0.78564453,-0.53857422,0.83349609
0.7890625,-0.2800293,0.95019531
0.62011719,0.54394531,0.52783203
0.47729492,0.5546875,0.41210938
0.45214844,-0.38330078,0.87060547
0.51464844,-1.24023438,1.47558594
0.44677734,-1.36523438,2.06835938
0.38012695,-1.22265625,2.52734375
0.34667969,-0.96240234,2.87304688
0.26904297,-0.43994141,3.16015625
0.42871094,-0.08239746,3.1171875
0.46801758,0.01144409,2.85742188
0.28100586,0.02536011,2.80078125
0.25415039,-0.02603149,2.79101563
0.41577148,-0.33862305,2.75195313
0.37182617,-0.45532227,2.80859375
0.22131348,-0.12341309,2.90625
0.20544434,0.26879883,2.89453125
0.33520508,0.16528320000000002,2.58789063
0.46459961,-0.09240723,2.3828125
0.38183594,0.11340332,2.18945313
0.37573242,0.54443359,1.9296875
0.40307617,0.67138672,1.62695313
0.47119141,0.70849609,1.42871094
0.42773438,0.64404297,1.44335938
0.4296875,0.63427734,1.42382813
0.27758789,0.62207031,1.59863281
0.26220703,0.67041016,1.63867188
0.45996094,0.51953125,1.61425781
0.42407227,0.48120117,1.66894531
0.42407227,0.48120117,1.66894531
0.36645508,0.65869141,1.72949219
0.38525391,0.70703125,1.703125
0.39404297,0.80175781,1.68554688
0.41235352,0.76708984,1.421875
0.40478516,0.88330078,1.09667969
0.31420898,1.00878906,1.07324219
0.19763184,0.95849609,1.18554688
0.05038452,0.85498047,1.36914063
-0.0559082,0.53564453,1.00488281
-0.12719727,0.52246094,0.98974609
-0.22485352,0.51953125,0.99902344
-0.35864258,0.52099609,1.03808594
-0.4284668,0.55419922,0.96582031
-0.43725586,0.50732422,0.80859375
-0.40356445,0.47875977,0.64599609
-0.40576172,0.54150391,0.52294922
-0.49853516,0.68164063,0.51611328
-0.54736328,0.83105469,0.52978516
-0.50830078,0.80419922,0.53466797
-0.52197266,0.60302734,0.51123047
-0.5,0.51855469,0.53955078
-0.43481445,0.55664063,0.56298828
-0.41870117,0.59472656,0.66845703
-0.2800293,0.48901367,0.58056641
-0.18066406,0.5,0.58837891
-0.1282959,0.51123047,0.63525391
-0.05154419,0.55078125,0.62988281
0.04034424,0.63623047,0.4777832
0.02308655,0.85009766,0.26513672
-0.01238251,0.89160156,0.26708984
-0.03729248,0.75878906,0.33325195
-0.04452515,0.62353516,0.44165039
-0.05090332,0.58789063,0.55224609
-0.06152344,0.62060547,0.64160156
-0.07452393,0.58447266,0.64746094
-0.05703735,0.51171875,0.60009766
0.01517487,0.52929688,0.50732422
0.12335205,0.57324219,0.37939453
0.09576416,0.59130859,0.30126953
0.21704102,0.4440918,0.2076416
0.28588867,0.31689453,0.18249512
0.22473145,0.25537109,0.29125977
0.13330078,0.30688477,0.32763672
0.03903198,0.40209961,0.25146484
-0.02294922,0.40429688,0.34228516
-0.0803833,0.3671875,0.40087891
-0.03308105,0.24853516,0.33984375
0.07104492,0.16052246,0.29003906
0.05755615,0.1685791,0.29907227
0.03393555,0.23193359,0.37182617
0.09320068,0.22290039,0.15344238
0.11651611,0.07098389,-0.14294434
0.08355713,0.16455078,-0.07305908
0.03909302,0.24694824,0.15161133
-0.08007813,0.20983887,0.28466797
-0.09747314,0.08972168,0.28344727
-0.00856018,-0.01599121,0.10870361
-0.05206299,0.0018300999999999999,0.10430908
-0.06222534,0.03900146,0.14099121
-0.03967285,-0.15930176,0.12298584
0.00349998,-0.17529297,0.078125
-0.02757263,-0.01454163,0.07836914
0.03958130000000001,0.10333252,0.17468262
0.03295898,0.12255859,0.24121094
0.00973511,0.16821289,0.21374512
0.03381348,0.20593262,0.20874023
0.02391052,0.21130371,0.22619629
0.05639648,0.265625,0.19152832
-0.0063858000000000005,0.26904297,0.19189453
-0.01068115,0.25610352,0.24938965
0.04418945,0.28466797,0.23046875
0.03689575,0.30639648,0.24780273
0.04870605,0.40966797,0.29663086
0.09832764,0.43432617,0.25878906
0.07550049,0.38012695,0.27832031
-0.0020751999999999997,0.38745117,0.32568359
-0.03820801,0.39770508,0.42724609
-0.06027222,0.4050293,0.48974609
-0.08551025,0.35205078,0.43481445
-0.11590576,0.36767578,0.3894043
-0.13000488,0.35546875,0.33447266
-0.11120605,0.31201172,0.29858398
-0.14221191,0.21496582,0.26416016
-0.125,0.2467041,0.20166016
-0.08996582,0.36425781,0.18005371
-0.08825684,0.38842773,0.15869141
-0.06982422,0.37280273,0.14794922
-0.07299805,0.3996582,0.16992188
-0.06854248,0.38061523,0.16442871
-0.10296631,0.30957031,0.17944336
-0.13244629,0.35131836,0.19262695
-0.10437012,0.33740234,0.20776367
-0.05010986,0.27099609,0.20361328
-0.03927612,0.17309570000000002,0.17785645
-0.07141113,0.15185547,0.13012695
-0.04403687,0.1907959,0.10394287
-0.02203369,0.22314453,0.051391599999999996
-0.05181885,0.19519043,0.03646851
-0.10577393,0.2109375,0.00872803
-0.06164551,0.16455078,0.02897644
-0.02246094,0.10644531,0.01570129
0.01255798,0.03991699,-0.01187134
0.04470825,0.08258057,-0.06768799
0.04864502,0.12438965,-0.11669922
-0.00192642,0.14819336,-0.17333984
0.01339722,0.14282227,-0.16064453
