X,Y,Z
0.1036377,0.10211182,-0.16674805
0.15405273,0.11968994,-0.21435547
0.18969727,0.12719727,-0.22900391
0.24731445,0.11547852,-0.22424316
0.27905273,0.14672852,-0.24035645
0.28344727,0.16320801,-0.22729492
0.33007813,0.09625244,-0.23095703
0.37890625,0.03152466,-0.26367188
0.3918457,0.02659607,-0.20434570000000002
0.38793945,0.03271484,-0.19335938
0.3527832,0.09674072,-0.19152832
0.33691406,0.15576172,-0.15722656
0.29931641,0.16455078,-0.13293457
0.2376709,0.10235596,-0.11376953
0.2166748,0.08978271,-0.07214355
0.14318848,0.16333008,-0.00813293
0.09667969,0.14587402,0.01110077
0.03909302,0.15368652,-0.00093126
0.08166504,0.22937012,0.07318115
0.14343262,0.35522461,0.07373047
0.15270996,0.38549805,0.09625244
0.12976074,0.30859375,0.18652344
0.09637451,0.21923828,0.3059082
0.01591492,0.24645996,0.41748047
-0.09210205,0.20605469,0.43432617
-0.13696289,0.11236572,0.36352539
-0.18847656,0.04208374,0.29589844
-0.2232666,-0.03305054,0.30249023
-0.28466797,-0.06713867,0.39379883
-0.38012695,-0.20385742,0.37866211
-0.49487305,-0.28540039,0.29174805
-0.57373047,-0.15185547,0.23620605
-0.57080078,-0.00466919,0.15600586
-0.48632813,0.04403687,0.08428955
-0.47070313,0.06610107,0.1796875
-0.51123047,0.11865234,0.30517578
-0.46923828,0.18225098,0.48657227
-0.3605957,0.32128906,0.43847656
-0.13989258,0.34155273,0.10644531
0.1083374,0.27026367,-0.18835449
0.27050781,0.22021484,-0.30297852
0.30834961,0.21630859,-0.2388916
0.22607422,0.20324707,-0.11401367
0.14575195,0.14916992,0.02497864
0.0194397,0.06155396,0.03878784
-0.04501343,-0.04818726,-0.02841187
-0.02842712,-0.11468506,-0.14172363
-0.05047607,-0.12170410000000002,-0.25219727
-0.08288574,-0.11920166,-0.27294922
-0.12390137,-0.10528564,-0.13452148
-0.15332031,-0.10992432,-0.04077148
-0.17663574,-0.20788574,0.0559082
-0.18481445,-0.21252441,0.08752441
-0.2130127,-0.16259766,0.07006836
-0.23803711,-0.03915405,-0.06524658
-0.30981445,0.14318848,-0.34521484
-0.19335938,0.10870361,-0.65527344
-0.05105591,-0.02485657,-0.64697266
-0.02487183,-0.01792908,-0.3828125
-0.08496094,-0.14038086,-0.07397461
-0.07702637,-0.1607666,-0.13781738
-0.06085205,-0.24804688,0.12426758
-0.07305908,-0.19921875,0.17590332
-0.07305908,-0.19921875,0.17590332
-0.00953674,0.28344727,-0.09039307
-0.00953674,0.28344727,-0.09039307
0.10296631,0.52050781,-0.12469482
0.09436035,0.5859375,-0.265625
0.06021118,0.53222656,-0.23779297
-0.007110600000000001,0.34790039,-0.04763794
-0.14636229999999997,0.15405273,0.14709473
-0.30541992,0.01291656,0.35400391
-0.44897461,-0.11224365,0.47265625
-0.51220703,-0.11425781,0.40307617
-0.59765625,-0.0122757,0.08410645
-0.72705078,0.19689941,-0.29003906
-0.84375,0.47094727,-0.49682617
-0.95068359,0.546875,-0.29711914
-1.03808594,0.30029297,0.07965088
-1.0859375,-0.12854004,0.42895508
-1.19726563,-0.30981445,0.42578125
-1.33007813,-0.05691528,0.10107422
-1.33105469,0.36572266,-0.18847656
-1.27050781,0.515625,-0.31665039
-1.12792969,0.4699707,-0.19958496
-1.00488281,0.58740234,-0.17590332
-1.01171875,0.60351563,-0.2722168
-0.93847656,0.3269043,-0.26757813
-0.76708984,0.15307617,-0.11059569999999999
-0.74658203,0.19189453,0.03182983
-0.81835938,0.31079102,0.18627929999999998
-0.84375,0.48291016,0.33129883
-0.89550781,0.79199219,0.29394531
-1.08007813,1.08300781,0.01209259
-1.14355469,1.21386719,-0.27148438
-1.15527344,1.24609375,-0.40917969
-1.13867188,1.06542969,-0.30004883
-1.07714844,0.94726563,-0.00822449
-0.953125,1.03710938,0.19348145
-0.99853516,1.22753906,0.22631836
-0.97119141,1.32519531,0.15405273
-0.91601563,1.3984375,0.01000214
-0.78466797,1.55859375,-0.17382813
-0.80810547,1.60644531,-0.29467773
-0.75927734,1.59863281,-0.36938477
-0.62890625,1.26367188,-0.29638672
-0.53662109,0.98291016,-0.3449707
-0.47387695,0.94042969,-0.49584961
-0.33789063,0.99267578,-0.64208984
-0.21923828,1.06152344,-0.72509766
-0.08624268,1.09472656,-0.86474609
-0.02697754,1.13476563,-0.92773438
0.05645752,0.97216797,-0.796875
0.09240723,0.81347656,-0.59472656
0.11785889,0.74755859,-0.515625
0.15930176,0.83251953,-0.53369141
0.26416016,0.85986328,-0.55273438
0.34887695,0.81298828,-0.58740234
0.36914063,0.79248047,-0.62353516
0.44116211,0.70117188,-0.69238281
0.55322266,0.59228516,-0.73681641
0.73388672,0.48071289,-0.70751953
0.78173828,0.41381836,-0.70996094
0.76220703,0.39404297,-0.60009766
0.72802734,0.34814453,-0.51269531
0.71386719,0.35327148,-0.47363281
0.72412109,0.27514648,-0.50244141
0.74902344,0.17614746,-0.57763672
0.72070313,0.06091309,-0.64111328
0.74121094,-0.12841797,-0.70214844
0.69189453,-0.41699219,-0.63720703
0.60888672,-0.68115234,-0.51513672
0.59228516,-0.68017578,-0.54052734
0.39208984,-0.36108398,-0.81884766
-0.10772705,-0.05877686,-1.30859375
-0.64208984,-0.03768921,-1.37792969
-0.69384766,-0.78027344,-0.84326172
-0.40039063,-2.3125,-0.15429688
-0.21496582,-3.5078125,0.41015625
-0.04971313,-3.63867188,0.68164063
0.06945801,-2.97460938,0.79345703
0.12005615,-2.35546875,0.65185547
0.23571777,-1.91699219,0.47949219
0.3815918,-1.57128906,0.44506836
0.43579102,-1.42773438,0.49536133
0.52587891,-1.4921875,0.58935547
0.63818359,-1.76757813,0.67724609
0.74755859,-2.03125,0.76269531
0.77539063,-2.19335938,1.00683594
0.765625,-2.36914063,1.19238281
0.765625,-2.38085938,1.23828125
0.77197266,-2.265625,1.22363281
0.78417969,-2.03710938,1.23535156
0.75439453,-1.81835938,1.19042969
0.75439453,-1.58691406,1.19921875
0.79736328,-1.35742188,1.31542969
0.79394531,-1.33007813,1.34765625
0.67529297,-1.09179688,1.46191406
0.66699219,-1.05664063,1.49414063
0.59667969,-0.97460938,1.54394531
0.53369141,-0.93554688,1.55761719
0.53369141,-0.93554688,1.55761719
0.39648438,-0.65722656,1.3828125
0.34814453,-0.53222656,1.24609375
0.3046875,-0.40258789,1.12792969
0.26171875,-0.27807617,1.06542969
0.18603516,-0.11358643,1.0
0.11578369,5.78e-06,0.91796875
0.049133300000000005,0.0958252,0.8671875
0.02479553,0.24768066,0.75732422
0.09320068,0.38818359,0.62011719
0.13989258,0.55957031,0.43603516
0.19628906,0.66748047,0.35961914
0.16418457,0.80126953,0.34594727
0.11523438,0.95117188,0.27758789
0.06640625,1.06445313,0.22460938
0.04434204,1.15527344,0.12744141
0.01088715,1.2265625,0.03149414
-0.02648926,1.33886719,-0.02801514
-0.07965088,1.43164063,-0.07781982
-0.12475586,1.50195313,-0.10656738
-0.22192383,1.54101563,-0.09838867
-0.359375,1.63964844,-0.08441162
-0.49389648,1.74316406,-0.11468506
-0.63525391,1.83398438,-0.12670898
-0.74755859,1.89355469,-0.14440918
-0.84765625,1.9765625,-0.15490723
-0.91113281,2.07226563,-0.18139648
-0.90771484,2.16015625,-0.19738770000000003
-0.8984375,2.22851563,-0.20690918
-0.85986328,2.30859375,-0.23815918
-0.82568359,2.32421875,-0.20483398
-0.83544922,2.30664063,-0.13842773
-0.89648438,2.26367188,-0.08264160000000001
-0.91845703,2.25195313,-0.02571106
-0.88330078,2.24609375,-0.02766418
-0.77490234,2.25195313,-0.019104
-0.64990234,2.28710938,-0.02876282
-0.56201172,2.32617188,-0.05877686
-0.51953125,2.33984375,-0.049133300000000005
-0.55175781,2.296875,0.00230217
-0.6171875,2.23242188,0.01387787
-0.51269531,1.94628906,0.19274902
-0.62207031,1.83789063,0.30151367
-0.83251953,1.72558594,0.36376953
-1.09082031,1.60449219,0.45288086
-1.33105469,1.47753906,0.55859375
-1.58105469,1.43457031,0.62548828
-1.703125,1.4375,0.67285156
-1.68261719,1.43359375,0.73974609
-1.58203125,1.4140625,0.74560547
-1.45703125,1.41796875,0.69433594
-1.328125,1.41699219,0.69775391
-1.11425781,1.41894531,0.68457031
-0.85742188,1.25976563,0.79101563
-0.7734375,1.203125,0.84912109
-0.84277344,1.13476563,0.86523438
-1.01464844,1.03515625,0.89697266
-1.24707031,0.96875,0.96289063
-1.39160156,0.89257813,0.97412109
-1.35839844,0.828125,0.91992188
-1.21191406,0.83984375,0.85302734
-1.015625,0.82958984,0.78417969
-0.89990234,0.77294922,0.72753906
-1.09375,0.63183594,0.65820313
-1.64648438,0.39672852,0.67138672
-2.3984375,0.06298828,0.71484375
-3.2578125,-0.35742188,0.84570313
-3.96679688,-0.80810547,0.97363281
-4.19140625,-1.13867188,0.9921875
-3.69335938,-1.31347656,0.89697266
-2.63867188,-1.46972656,0.73242188
-1.54492188,-1.61425781,0.53076172
-0.68945313,-1.69238281,0.36132813
-0.07397461,-1.70214844,0.28564453
0.36035156,-1.65039063,0.36254883
0.77539063,-1.68554688,0.42260742
1.08886719,-1.7578125,0.50292969
1.34765625,-1.8203125,0.67919922
1.54394531,-1.97363281,0.88769531
1.67773438,-2.21484375,0.96142578
1.68457031,-2.41015625,0.97460938
1.58886719,-2.5546875,0.98144531
1.45996094,-2.6328125,1.10351563
1.17578125,-2.609375,1.29882813
0.640625,-2.53125,1.29492188
-0.04589844,-2.2578125,1.04394531
-0.78710938,-1.94042969,0.61425781
-1.21875,-1.98339844,0.375
-1.02441406,-2.28710938,0.32299805
-0.55957031,-2.55078125,0.44848633
-0.17041016,-2.50195313,0.60058594
-0.05187988,-2.3046875,0.71289063
-0.10858154,-2.17773438,0.59228516
-0.26391602,-2.125,0.30395508
-0.48901367,-2.03515625,0.17138672
-0.56787109,-1.9296875,0.27075195
-0.50292969,-2.00195313,0.32983398
-0.46337891,-2.2421875,0.52392578
-0.48999023,-2.41210938,0.73535156
-0.40307617,-2.3203125,0.91992188
-0.29321289,-2.05664063,1.1953125
-0.19116211,-1.6015625,1.5078125
0.0451355,-0.875,1.65625
0.04568481,0.00098801,1.9140625
-0.11999512,0.72753906,2.375
0.03918457,1.12695313,2.51953125
0.28491211,0.93701172,2.125
0.28173828,0.56738281,1.81542969
0.22106934,0.61328125,1.67089844
0.06860352,0.49316406,1.74121094
-0.13989258,0.65771484,2.1640625
-0.38183594,0.89257813,2.85742188
-0.78125,0.88818359,3.37695313
-1.20507813,0.59326172,3.64453125
-1.20507813,0.59326172,3.64453125
-1.51464844,0.30249023,3.09960938
-1.69042969,-0.007164,2.70703125
-1.91601563,-0.38012695,2.328125
-2.15820313,-0.63476563,2.27734375
-2.37890625,-0.89990234,2.55273438
-2.46484375,-1.04003906,2.640625
-2.4375,-0.85498047,2.39257813
-2.35546875,-0.67724609,2.1796875
-2.32421875,-0.75976563,2.37109375
-1.94433594,-0.703125,2.17578125
-1.88085938,-0.609375,1.88183594
-2.3515625,-0.80273438,1.85839844
-2.88476563,-0.9375,1.69335938
-3.4140625,-0.85009766,1.20996094
-3.98046875,-0.75341797,0.69189453
-4.14453125,-0.88671875,0.52685547
-3.40234375,-1.26660156,0.36083984
-2.02539063,-1.53613281,0.29858398
-0.65625,-1.70898438,0.38818359
0.26025391,-2.125,0.3137207
0.55957031,-2.48242188,0.03158569
0.34643555,-2.52539063,-0.24902344
-0.11468506,-2.40625,-0.45556641
-0.43408203,-2.21875,-0.66601563
-0.50634766,-1.98046875,-0.88574219
-0.33764648,-1.92480469,-1.14257813
-0.17504883,-1.8515625,-1.34570313
-0.11517334,-1.67773438,-1.5625
-0.01381683,-1.48144531,-1.77246094
0.06677246,-1.60644531,-1.93066406
0.19812012,-2.05664063,-1.71191406
0.22631836,-2.2421875,-1.453125
0.41235352,-2.20898438,-1.38183594
0.60400391,-2.35742188,-1.23925781
0.65625,-2.50585938,-1.17773438
0.48583984,-2.390625,-1.05078125
-0.019104,-2.17773438,-0.98193359
-0.54296875,-1.97070313,-0.73730469
-0.74560547,-1.79980469,-0.53417969
-0.32373047,-1.77148438,-0.42895508
0.36328125,-2.09179688,-0.28076172
0.69921875,-2.37109375,-0.20715332
0.63085938,-2.15820313,-0.18469238
0.31054688,-1.55078125,-0.39013672
-0.17480469,-0.84521484,-0.77490234
-0.47631836,-0.25146484,-1.29394531
-0.43505859,0.07666016,-1.7734375
-0.31738281,0.09259033,-2.16210938
-0.31054688,-0.19018555,-2.33007813
-0.37719727,-0.38208008,-2.375
-0.49438477,-0.4050293,-2.27539063
-0.53076172,-0.27075195,-2.60742188
-0.39624023,-0.14672852,-3.15625
-0.36230469,-0.00848389,-3.62890625
-0.49804688,0.23327637,-3.79492188
-0.44702148,0.53613281,-3.78320313
-0.26757813,0.63818359,-3.58007813
-0.07940674,0.72998047,-3.1875
0.13952637,0.90576172,-2.86328125
0.29418945,0.92822266,-2.78710938
0.43359375,0.88232422,-2.88476563
0.45751953,0.89160156,-3.1796875
0.44995117,0.89550781,-3.50976563
0.40722656,1.04882813,-3.48632813
0.42822266,1.28710938,-3.12304688
0.59228516,1.62011719,-2.64453125
0.76025391,2.234375,-2.08203125
1.04589844,2.66992188,-1.796875
1.56542969,2.68554688,-2.08789063
1.71875,2.3359375,-2.47851563
1.43554688,1.96484375,-2.76171875
0.91113281,1.82128906,-2.75390625
0.41918945,1.96582031,-2.3359375
0.21020508,2.07617188,-2.0625
0.30664063,1.953125,-1.93945313
0.35083008,1.63671875,-1.80566406
0.40258789,1.13183594,-1.90039063
0.34570313,0.60839844,-2.2109375
-0.18994141,0.25024414,-2.359375
-0.95068359,0.12658691,-2.16796875
-1.28515625,0.36523438,-1.50488281
-1.06152344,0.69238281,-0.83984375
-0.77490234,0.82714844,-0.59716797
-0.68994141,0.75292969,-0.76367188
-0.70117188,0.59228516,-1.09082031
-0.77636719,0.65136719,-1.50195313
-0.77294922,0.83935547,-1.81054688
-0.84423828,0.96972656,-1.77246094
-0.93457031,1.08789063,-1.48632813
-0.67529297,1.00097656,-1.1875
-0.36547852,0.6328125,-0.97119141
-0.28125,0.34960938,-0.83544922
-0.2310791,0.29541016,-0.62011719
-0.22875977,0.3137207,-0.61523438
-0.03509521,0.50390625,-0.61621094
0.16613770000000003,0.84277344,-0.53271484
0.16394043,0.96582031,-0.51074219
0.16394043,0.96582031,-0.51074219
-0.13549805,0.22705078,-0.70996094
-0.24951172,0.04605103,-0.6875
-0.2565918,-0.07116699,-0.60986328
-0.16027832,-0.11987305,-0.58496094
-0.03378296,-0.15942383,-0.625
0.05505371,-0.18334961,-0.59375
0.06494141,-0.36083984,-0.55859375
-0.03604126,-0.703125,-0.52685547
-0.06793213,-0.89501953,-0.42578125
-0.03692627,-0.96044922,-0.36352539
-0.05108643,-0.85058594,-0.32397461
-0.07006836,-0.80957031,-0.31445313
-0.05407715,-0.91601563,-0.27392578
-0.01273346,-0.87890625,-0.11352539
0.08508301,-0.67871094,0.06378174
0.07867432,-0.73291016,0.10620117
0.08374023,-0.72705078,0.0008502000000000001
0.08856201,-0.69921875,-0.16638184
-0.01635742,-0.71777344,-0.29541016
-0.0069809,-0.71777344,-0.18835449
0.13916016,-0.55859375,0.08489989999999999
0.15563965,-0.51904297,0.20898438
0.0680542,-0.47460938,0.3828125
0.13720703,-0.484375,0.43896484
0.26196289,-0.58349609,0.26538086
0.30102539,-0.53564453,0.09423828
0.25537109,-0.34545898,-0.00954437
0.21887207,-0.34619141,-0.10644531
0.11291504,-0.37768555,-0.01887512
0.08892822,-0.36206055,0.11364746
0.15075684,-0.32495117,0.26806641
0.25317383,-0.23120117,0.24633789
0.23522949,-0.05340576,0.16259766
0.21350098,-0.03030396,0.12023926
0.2142334,-0.23840332,0.19030762
0.22302246,-0.43261719,0.32568359
0.34545898,-0.47729492,0.42602539
0.54101563,-0.421875,0.45678711
0.63769531,-0.37768555,0.48950195
0.71679688,-0.47143555,0.35424805
0.69384766,-0.52294922,0.14367676
0.5078125,-0.48657227,-0.04534912
0.34423828,-0.36328125,-0.06137085
0.37280273,-0.2454834,-0.06347656
0.40625,-0.23681641,-0.05908203
0.36938477,-0.31323242,-0.04922485
0.31469727,-0.29174805,-0.07885742
0.37231445,-0.29394531,-0.03424072
0.35546875,-0.24096679999999995,-0.00377274
0.3737793,-0.15356445,-0.05172729
0.33251953,-0.17102051,-0.0824585
0.30908203,-0.21020508,-0.03085327
0.31445313,-0.15344238,0.02560425
0.29394531,-0.13305664,0.10571289
0.27685547,-0.04504395,0.16345215
0.30639648,0.07092285,0.23535156
0.38525391,0.12426758,0.18029785
0.39990234,0.03004456,0.08306885
0.23510742,0.00930023,-0.03570557
0.03497314,0.13879395,-0.08123779
-0.01568604,0.29174805,-0.11596680000000001
0.04296875,0.31469727,-0.19677734
0.20678711,0.27661133,-0.20861816
0.31298828,0.16235352,-0.21691895
0.30908203,0.12426758,-0.27319336
0.27441406,0.16503906,-0.27319336
0.26196289,0.23327637,-0.34082031
0.23681641,0.22778320000000005,-0.38452148
0.20581055,0.17065429999999998,-0.32397461
0.24169922,0.15209961,-0.19433594
0.26196289,0.15075684,-0.11865234
0.25390625,0.15417479999999997,-0.12670898
0.20410156,0.31982422,-0.18188477
0.30957031,0.46899414,-0.22741699
0.20617676,0.3984375,-0.17504883
0.16979979999999997,0.3203125,-0.06018066
0.21960449,0.17651367,0.05056763
0.24572754,0.12854004,0.10150146
0.17858887,0.16540527,0.12573242
0.14746094,0.29663086,0.07025146
0.16430664,0.45385742,-0.04382324
0.17578125,0.578125,-0.08569336
0.12023926,0.57763672,-0.05673218
0.12231445,0.51025391,0.05209351
0.14404297,0.40551758,0.11254883
0.20568848,0.28320313,0.08782959
0.17590332,0.1953125,0.06884766
0.1685791,0.29589844,0.01085663
0.16247559,0.29223633,0.01087189
0.16906738,0.53173828,-0.20532227
0.15466309,0.51464844,-0.2088623
0.13806152,0.50732422,-0.22131348
0.19665527,0.48291016,-0.17663574
0.19665527,0.48291016,-0.17663574
0.20581055,0.15930176,-0.1072998
0.18835449,0.09814453,-0.06219482
0.20251465,0.10644531,-0.10021973
0.16748047,0.18054199,-0.11383057
0.17065429999999998,0.25976563,-0.12585449
0.17309570000000002,0.34375,-0.12469482
0.21142578,0.34375,-0.11273193
0.28564453,0.18286133,-0.07598877
0.26416016,0.06750488,-0.00231361
0.23449707,0.044616699999999995,0.08312988
0.22253418,0.02986145,0.12475586
0.23449707,0.08489989999999999,0.09838867
0.26318359,0.15905762,0.07446289
0.33178711,0.17932129,0.04440308
0.3293457,0.14965820000000002,0.09295654
0.34619141,0.10327148,0.18322754
0.34619141,-0.02874756,0.18041992
0.22131348,-0.07214355,0.14416504
0.15307617,0.06427002,0.10375977
0.17883301,0.14770508,0.03915405
0.24340820000000005,0.23791504,-0.06106567
0.26806641,0.2722168,-0.09509277
0.3125,0.18615723,-0.15710449
0.2722168,0.14807129,-0.21044922
0.17932129,0.10913086,-0.13391113
0.14416504,0.05895996,-0.0769043
0.14575195,0.13256836,-0.05435181
0.14428711,0.27661133,-0.05789185
0.14831543,0.38256836,-0.12011719
0.16223145,0.38989258,-0.27368164
0.17431641,0.36523438,-0.31591797
0.11828613,0.3515625,-0.28515625
-0.00236511,0.37719727,-0.19897461
-0.06524658,0.37719727,-0.09936523
0.01577759,0.41503906,0.01333618
0.07775879,0.35229492,0.05908203
0.19458008,0.29711914,0.11120605
0.22241211,0.33251953,0.13452148
0.21069336,0.44335938,0.07171631
0.14660645,0.5703125,0.04101563
0.07525635,0.67578125,0.12280273
0.04232788,0.71191406,0.12194824
0.10980225,0.56494141,0.17297363
0.16235352,0.42602539,0.17773438
0.12792969,0.43359375,0.12902832
0.12005615,0.40698242,0.04492188
-0.51953125,2.33984375,-0.049133300000000005
-0.55175781,2.296875,0.00230217
-0.6171875,2.23242188,0.01387787
-0.51269531,1.94628906,0.19274902
-0.62207031,1.83789063,0.30151367
-0.83251953,1.72558594,0.36376953
-1.09082031,1.60449219,0.45288086
-1.33105469,1.47753906,0.55859375
-1.58105469,1.43457031,0.62548828
-1.703125,1.4375,0.67285156
-1.68261719,1.43359375,0.73974609
-1.58203125,1.4140625,0.74560547
-1.45703125,1.41796875,0.69433594
-1.328125,1.41699219,0.69775391
-1.11425781,1.41894531,0.68457031
-0.85742188,1.25976563,0.79101563
-0.7734375,1.203125,0.84912109
-0.84277344,1.13476563,0.86523438
-1.01464844,1.03515625,0.89697266
-1.24707031,0.96875,0.96289063
-1.39160156,0.89257813,0.97412109
-1.35839844,0.828125,0.91992188
-1.21191406,0.83984375,0.85302734
-1.015625,0.82958984,0.78417969
-0.89990234,0.77294922,0.72753906
-1.09375,0.63183594,0.65820313
-1.64648438,0.39672852,0.67138672
-2.3984375,0.06298828,0.71484375
-3.2578125,-0.35742188,0.84570313
-3.96679688,-0.80810547,0.97363281
-4.19140625,-1.13867188,0.9921875
-3.69335938,-1.31347656,0.89697266
-2.63867188,-1.46972656,0.73242188
-1.54492188,-1.61425781,0.53076172
-0.68945313,-1.69238281,0.36132813
-0.07397461,-1.70214844,0.28564453
0.36035156,-1.65039063,0.36254883
0.77539063,-1.68554688,0.42260742
1.08886719,-1.7578125,0.50292969
1.34765625,-1.8203125,0.67919922
1.54394531,-1.97363281,0.88769531
1.67773438,-2.21484375,0.96142578
1.68457031,-2.41015625,0.97460938
1.58886719,-2.5546875,0.98144531
1.45996094,-2.6328125,1.10351563
1.17578125,-2.609375,1.29882813
0.640625,-2.53125,1.29492188
-0.04589844,-2.2578125,1.04394531
-0.78710938,-1.94042969,0.61425781
-1.21875,-1.98339844,0.375
-1.02441406,-2.28710938,0.32299805
-0.55957031,-2.55078125,0.44848633
-0.17041016,-2.50195313,0.60058594
-0.05187988,-2.3046875,0.71289063
-0.10858154,-2.17773438,0.59228516
-0.26391602,-2.125,0.30395508
-0.48901367,-2.03515625,0.17138672
-0.56787109,-1.9296875,0.27075195
-0.50292969,-2.00195313,0.32983398
-0.46337891,-2.2421875,0.52392578
-0.48999023,-2.41210938,0.73535156
-0.40307617,-2.3203125,0.91992188
-0.29321289,-2.05664063,1.1953125
-0.19116211,-1.6015625,1.5078125
0.0451355,-0.875,1.65625
0.04568481,0.00098801,1.9140625
-0.11999512,0.72753906,2.375
0.03918457,1.12695313,2.51953125
0.28491211,0.93701172,2.125
0.28173828,0.56738281,1.81542969
0.22106934,0.61328125,1.67089844
0.06860352,0.49316406,1.74121094
-0.13989258,0.65771484,2.1640625
-0.38183594,0.89257813,2.85742188
-0.78125,0.88818359,3.37695313
-1.20507813,0.59326172,3.64453125
-1.20507813,0.59326172,3.64453125
-1.51464844,0.30249023,3.09960938
-1.69042969,-0.007164,2.70703125
-1.91601563,-0.38012695,2.328125
-2.15820313,-0.63476563,2.27734375
-2.37890625,-0.89990234,2.55273438
-2.4375,-0.85498047,2.39257813
-2.35546875,-0.67724609,2.1796875
-2.32421875,-0.75976563,2.37109375
-1.94433594,-0.703125,2.17578125
-1.88085938,-0.609375,1.88183594
-2.3515625,-0.80273438,1.85839844
-2.88476563,-0.9375,1.69335938
-3.4140625,-0.85009766,1.20996094
-3.98046875,-0.75341797,0.69189453
-4.14453125,-0.88671875,0.52685547
-3.40234375,-1.26660156,0.36083984
-2.02539063,-1.53613281,0.29858398
-0.65625,-1.70898438,0.38818359
0.26025391,-2.125,0.3137207
0.55957031,-2.48242188,0.03158569
0.34643555,-2.52539063,-0.24902344
-0.11468506,-2.40625,-0.45556641
-0.43408203,-2.21875,-0.66601563
-0.50634766,-1.98046875,-0.88574219
-0.33764648,-1.92480469,-1.14257813
-0.17504883,-1.8515625,-1.34570313
-0.11517334,-1.67773438,-1.5625
-0.01381683,-1.48144531,-1.77246094
0.06677246,-1.60644531,-1.93066406
0.19812012,-2.05664063,-1.71191406
0.22631836,-2.2421875,-1.453125
0.41235352,-2.20898438,-1.38183594
0.60400391,-2.35742188,-1.23925781
0.65625,-2.50585938,-1.17773438
0.48583984,-2.390625,-1.05078125
-0.019104,-2.17773438,-0.98193359
-0.54296875,-1.97070313,-0.73730469
-0.74560547,-1.79980469,-0.53417969
-0.32373047,-1.77148438,-0.42895508
0.36328125,-2.09179688,-0.28076172
0.69921875,-2.37109375,-0.20715332
0.63085938,-2.15820313,-0.18469238
0.31054688,-1.55078125,-0.39013672
-0.17480469,-0.84521484,-0.77490234
-0.47631836,-0.25146484,-1.29394531
-0.43505859,0.07666016,-1.7734375
-0.31738281,0.09259033,-2.16210938
-0.31054688,-0.19018555,-2.33007813
-0.37719727,-0.38208008,-2.375
-0.49438477,-0.4050293,-2.27539063
-0.53076172,-0.27075195,-2.60742188
-0.39624023,-0.14672852,-3.15625
-0.36230469,-0.00848389,-3.62890625
-0.49804688,0.23327637,-3.79492188
-0.44702148,0.53613281,-3.78320313
-0.26757813,0.63818359,-3.58007813
-0.07940674,0.72998047,-3.1875
0.13952637,0.90576172,-2.86328125
0.29418945,0.92822266,-2.78710938
0.43359375,0.88232422,-2.88476563
0.45751953,0.89160156,-3.1796875
0.44995117,0.89550781,-3.50976563
0.40722656,1.04882813,-3.48632813
0.42822266,1.28710938,-3.12304688
0.59228516,1.62011719,-2.64453125
0.76025391,2.234375,-2.08203125
1.04589844,2.66992188,-1.796875
1.56542969,2.68554688,-2.08789063
1.71875,2.3359375,-2.47851563
1.43554688,1.96484375,-2.76171875
0.91113281,1.82128906,-2.75390625
0.41918945,1.96582031,-2.3359375
0.21020508,2.07617188,-2.0625
0.30664063,1.953125,-1.93945313
0.35083008,1.63671875,-1.80566406
0.40258789,1.13183594,-1.90039063
0.34570313,0.60839844,-2.2109375
-0.18994141,0.25024414,-2.359375
-0.95068359,0.12658691,-2.16796875
-1.28515625,0.36523438,-1.50488281
-1.06152344,0.69238281,-0.83984375
-0.77490234,0.82714844,-0.59716797
-0.68994141,0.75292969,-0.76367188
-0.70117188,0.59228516,-1.09082031
-0.77636719,0.65136719,-1.50195313
-0.77294922,0.83935547,-1.81054688
-0.84423828,0.96972656,-1.77246094
-0.93457031,1.08789063,-1.48632813
-0.67529297,1.00097656,-1.1875
-0.36547852,0.6328125,-0.97119141
-0.28125,0.34960938,-0.83544922
-0.2310791,0.29541016,-0.62011719
-0.22875977,0.3137207,-0.61523438
-0.03509521,0.50390625,-0.61621094
0.16613770000000003,0.84277344,-0.53271484
0.16394043,0.96582031,-0.51074219
0.16394043,0.96582031,-0.51074219
-0.13549805,0.22705078,-0.70996094
-0.24951172,0.04605103,-0.6875
-0.2565918,-0.07116699,-0.60986328
-0.16027832,-0.11987305,-0.58496094
-0.03378296,-0.15942383,-0.625
0.06494141,-0.36083984,-0.55859375
-0.03604126,-0.703125,-0.52685547
-0.06793213,-0.89501953,-0.42578125
-0.05108643,-0.85058594,-0.32397461
-0.07006836,-0.80957031,-0.31445313
-0.01273346,-0.87890625,-0.11352539
0.08508301,-0.67871094,0.06378174
0.07867432,-0.73291016,0.10620117
0.08374023,-0.72705078,0.0008502000000000001
0.08856201,-0.69921875,-0.16638184
-0.01635742,-0.71777344,-0.29541016
-0.0069809,-0.71777344,-0.18835449
0.13916016,-0.55859375,0.08489989999999999
0.15563965,-0.51904297,0.20898438
0.0680542,-0.47460938,0.3828125
0.13720703,-0.484375,0.43896484
0.26196289,-0.58349609,0.26538086
0.30102539,-0.53564453,0.09423828
0.25537109,-0.34545898,-0.00954437
0.21887207,-0.34619141,-0.10644531
0.11291504,-0.37768555,-0.01887512
0.08892822,-0.36206055,0.11364746
0.15075684,-0.32495117,0.26806641
0.25317383,-0.23120117,0.24633789
0.23522949,-0.05340576,0.16259766
0.21350098,-0.03030396,0.12023926
0.2142334,-0.23840332,0.19030762
