X,Y,Z
0.12695313,-0.13244629,0.27490234
0.09014893,-0.17407227,0.32519531
0.0357666,-0.19445801,0.33789063
0.0357666,-0.19445801,0.33789063
-0.07910156,-0.25830078,0.31054688
-0.13330078,-0.24316406,0.25024414
-0.08776855,-0.21948242,0.22265625
-0.02403259,-0.1673584,0.20874023
-0.01617432,-0.13745117,0.23510742
0.03134155,-0.17663574,0.22912598
0.0647583,-0.17858887,0.26000977
0.05749512,-0.14001465,0.25024414
0.05276489,-0.14721679999999998,0.22143555
0.01123047,-0.10766602,0.18347168
-0.03411865,-0.07006836,0.12268066
-0.03646851,-0.02772522,0.0994873
-0.00306129,0.024139400000000002,0.06616211
0.0242157,0.07489014,0.06506348
0.05999756,0.12939453,0.10168457
0.13891602,0.07104492,0.10913086
0.17724609,-0.00902557,0.08782959
0.09539795,0.01425171,0.028030400000000004
0.04324341,0.06011963,0.00491333
0.02024841,0.02865601,-0.01547241
-0.01207733,0.05178833,0.02670288
-0.02128601,0.06695557,0.00582886
-0.00078535,0.0802002,-0.00930023
0.02450562,0.12213135,-0.05072021
0.01869202,0.13537598,-0.0440979
0.02937317,0.12286377,-0.01431274
0.02853394,0.09759521,-0.03601074
0.04968262,0.09826660000000001,-0.03240967
0.08575439,0.09356689,-0.00848389
0.08697510000000001,0.08184814,-0.01223755
0.1262207,0.09680176,-0.02420044
0.14489746,0.08843994,-0.02180481
0.14721679999999998,0.06420898,-0.00087452
0.17504883,0.03903198,-0.00675964
0.18029785,0.00887299,0.00412369
0.16210938,-0.00571823,0.02503967
0.18041992,-0.03305054,0.04129028
0.13171387,-0.06112671,0.04223633
0.08557129,-0.0916748,0.07470703
-0.02296448,-0.04794312,0.08050537
-0.12927246,-0.04876709,0.09906006
-0.10797119,-0.07025146,0.04208374
-0.05288696,-0.11096191,0.04208374
-0.01937866,-0.13720703,0.04446411
-0.03216553,-0.10913086,0.05163574
-0.02410889,-0.09710693,0.09289551
-0.00965881,-0.07287598,0.08807373
0.0165863,-0.05792236,0.09765625
0.00694656,-0.03338623,0.09527588
0.02275085,-0.00844574,0.11456299
0.04736328,0.04602051,0.12036133
0.081604,0.06695557,0.09509277
0.08923339999999999,0.08306885,0.09973145
0.10064697,0.10577393,0.15917969
0.07952881,0.10736084,0.14904785
0.04669189,0.10870361,0.14660645
0.00701141,0.10693359,0.15856934
-0.01268768,0.11358643,0.15100098
0.00406265,0.10638428,0.12463379
-0.01268768,0.06329346,0.12939453
-0.01508331,0.05853271,0.13659668
0.00349045,0.06030273,0.14074707
0.02742004,0.05792236,0.12634277
0.00588608,0.06268311,0.14306641
-0.00368881,0.06506348,0.11682129
-0.0329895,0.05267334,0.14758301
-0.05453491,0.05267334,0.12597656
0.01727295,0.07421875,0.11645508
0.06750488,0.0574646,0.1307373
0.05224609,0.06976318,0.13049316
0.04986572,0.10803223,0.13049316
0.09295654,0.12481689,0.12573242
0.12164307,0.12243652,0.11383057
0.12536621,0.09655762,0.1182251
0.08447266,0.07019043,0.14086914
0.01210022,0.06781006,0.10717773
-0.03817749,0.06185913,0.10461426
-0.05963135,0.02857971,0.0847168
-0.07800293,0.03295898,0.0559082
-0.04147339,0.0111618,0.03192139
-0.00025058,0.00662613,0.00833893
-0.01269531,-0.00763702,0.00492096
0.01809692,-0.02896118,-0.00083447
0.06280518,-0.02037048,0.01783752
0.06222534,-0.01901245,0.01783752
0.10314941,-0.03344727,0.02600098
0.10314941,-0.03237915,0.02819824
0.07202148,-0.02670288,0.030029300000000002
0.07202148,-0.02670288,0.030029300000000002
-0.02493286,0.01976013,0.02865601
-0.02493286,0.01976013,0.02865601
-0.00684738,0.04119873,0.09173584
0.013549799999999999,0.05526733,0.07745361
0.08184814,0.03363037,0.09008789
0.08837891,-0.00648499,0.10131836
0.09423828,-0.02729797,0.09326172
0.08074951,-0.0690918,0.11175537
0.06481934,-0.07965088,0.11340332
0.05154419,-0.05862427,0.11480713
0.07861328,-0.02639771,0.09887695
0.05081177,0.01265717,0.08282471
0.059021000000000004,0.02749634,0.1050415
0.03485107,0.02218628,0.11126709
0.043396,-0.01146698,0.13854979999999997
-0.01012421,-0.05038452,0.14172363
-0.020401,-0.08972168,0.15917969
0.01747131,-0.06390381,0.14770508
0.03111267,-0.03643799,0.15502929999999998
0.04931641,-0.04443359,0.13354492
0.05993652,-0.02752686,0.12420654
0.04684448,-0.01192474,0.11785889
0.09509277,-0.02684021,0.10406494
0.08813477,-0.0247345,0.10455322
0.08117676,-0.03961182,0.11187744
0.05575562,-0.0423584,0.09832764
0.07104492,-0.01597595,0.05950928
0.08203125,0.02607727,0.02311707
0.05993652,-0.00452042,0.02276611
0.05792236,-0.03004456,0.03439331
0.06756592,-0.0546875,0.04656982
0.08953857,-0.07745361,0.02313232
0.08526611,-0.08380127,0.03103638
0.12878418,-0.09960938,0.03857422
0.11029053,-0.10357666,0.03961182
0.09399414,-0.08563232,0.01679993
0.05587769,-0.05490112,0.00607681
0.03924561,-0.02142334,0.01997375
0.00743484,-0.01486206,0.01210022
-0.00085831,-0.00960541,0.01171875
-0.03344727,0.02055359,0.04272461
-0.02629089,0.06658936,0.02841187
-0.0355835,0.11279297,0.01206207
-0.01651001,0.07373047,-0.01849365
-0.02658081,0.08123779,-0.04394531
-0.04855347,0.1796875,-0.03436279
-0.04269409,0.19396973,-0.05218506
-0.06118774,0.17834473,-0.06027222
-0.1206665,0.22570801,-0.0345459
-0.16442871,0.24108887,-0.01232147
-0.14489746,0.28881836,0.03820801
-0.13977051,0.32226563,0.0458374
-0.11090088,0.34912109,0.03692627
-0.11901855,0.35400391,0.00281715
-0.09094238,0.34912109,-0.02484131
-0.08496094,0.39575195,-0.05273438
-0.07958984,0.453125,-0.06646729
-0.09112549,0.45288086,-0.04321289
-0.12200928,0.44165039,0.0124054
-0.15734863,0.45825195,-0.01554871
-0.18981934,0.46704102,-0.01939392
-0.23815918,0.4777832,-0.00758743
-0.26953125,0.49121094,-0.01591492
-0.25732422,0.49902344,-0.04821777
-0.25683594,0.54150391,-0.04934692
-0.22399902,0.54296875,-0.06536865
-0.2109375,0.52929688,-0.06158447
-0.16174316,0.56347656,-0.04333496
-0.1673584,0.56542969,0.00608063
-0.24633789,0.56054688,-0.0031146999999999998
-0.29638672,0.53955078,-0.05883789
-0.33178711,0.51464844,-0.05010986
-0.31860352,0.52636719,-0.06793213
-0.26147461,0.52685547,-0.07385254
-0.23486328,0.50878906,-0.04196167
-0.20275879,0.53710938,-0.03414917
-0.17443848,0.52294922,-0.03369141
-0.16113281,0.52685547,-0.02853394
-0.19348145,0.49438477,-0.02575684
-0.25610352,0.46240234,-0.03277588
-0.34692383,0.43554688,-0.00200272
-0.41748047,0.41210938,-0.01860046
-0.40625,0.38598633,-0.00616074
-0.35107422,0.36474609,-0.02810669
-0.34082031,0.34130859,-0.0269928
-0.29077148,0.33984375,0.00131416
-0.25830078,0.34521484,-0.00138855
-0.27392578,0.34057617,-0.0140686
-0.32519531,0.30200195,-0.04882813
-0.32519531,0.30200195,-0.04882813
-0.42822266,0.21118164,-0.07061768
-0.41723633,0.14941406,-0.078125
-0.37963867,0.08398438,-0.05075073
-0.31542969,0.06970215,-0.04595947
-0.25561523,0.04013062,-0.05166626
-0.20532227,0.02996826,-0.11621094
-0.18115234,0.01135254,-0.18176270000000003
-0.20959473,-0.02270508,-0.17407227
-0.31201172,-0.07763672,-0.14355469
-0.45507813,-0.12597656,-0.1282959
-0.54296875,-0.18518066,-0.14294434
-0.54492188,-0.22192383,-0.14440918
-0.50927734,-0.24707031,-0.17980957
-0.41064453,-0.30566406,-0.20959473
-0.30004883,-0.34106445,-0.22119141
-0.19702148,-0.38867188,-0.25756836
-0.12237549,-0.39526367,-0.25634766
-0.00081873,-0.3996582,-0.30566406
0.11071777,-0.44921875,-0.38427734
0.18127441,-0.52050781,-0.44628906
0.26220703,-0.57080078,-0.47583008
0.36914063,-0.63427734,-0.49633789
0.47412109,-0.69970703,-0.48266602
0.55322266,-0.78662109,-0.51318359
0.63818359,-0.87890625,-0.53320313
0.69238281,-0.97167969,-0.52783203
0.69482422,-1.03613281,-0.53076172
0.70507813,-1.12890625,-0.54882813
0.72998047,-1.20703125,-0.52929688
0.75048828,-1.33886719,-0.50048828
0.81689453,-1.47167969,-0.47753906
0.81298828,-1.5546875,-0.45507813
0.80224609,-1.64257813,-0.41943359
0.75537109,-1.72949219,-0.36279297
0.72949219,-1.79882813,-0.31689453
0.67919922,-1.83300781,-0.26000977
0.61425781,-1.796875,-0.17102051
0.60839844,-1.8984375,-0.14233398
0.546875,-1.99121094,-0.10784912
0.49560547,-2.02148438,-0.04400635
0.43847656,-2.08789063,0.03436279
0.40136719,-2.13671875,0.07916260000000001
0.35791016,-2.10546875,0.05667114
0.41113281,-2.04101563,0.10815430000000001
0.44921875,-1.88769531,0.11700439
0.45874023,-1.85449219,0.15209961
0.44287109,-1.87207031,0.21618652
0.39941406,-1.89160156,0.25390625
0.38818359,-1.80957031,0.21740723
0.39941406,-1.74804688,0.23840332
0.38549805,-1.65917969,0.24450684
0.35351563,-1.54296875,0.22595215
0.27197266,-1.41308594,0.23291016
0.1842041,-1.30273438,0.25317383
0.11865234,-1.19335938,0.24865723
0.08032227,-1.11816406,0.20947266
0.09558105,-1.02929688,0.16955566
0.15734863,-0.95654297,0.15759277
0.21557617,-0.88769531,0.12609863
0.22460938,-0.77539063,0.15466309
0.17260742,-0.70996094,0.15698242
0.11224365,-0.64746094,0.12347412
0.06982422,-0.54003906,0.04925537
0.07183838,-0.44311523,0.05133057
0.00579834,-0.33081055,0.05532837
-0.05395508,-0.25195313,0.07788086
-0.10968018,-0.13024902,0.0949707
-0.12768555,0.00037432,0.05618286
-0.1270752,0.12976074,-0.00024486
-0.12438965,0.26733398,-0.02368164
-0.15283203,0.36010742,-0.011421200000000001
-0.18371582,0.45361328,-0.04675293
-0.18078613,0.51855469,-0.05026245
-0.15808105,0.58349609,-0.09844971
-0.09863281,0.578125,-0.08587646
-0.06915283,0.58886719,-0.12731934
0.05279541,0.57666016,-0.11828613
0.13098145,0.578125,-0.15124512
0.21582031,0.61767578,-0.14086914
0.23803711,0.66113281,-0.1137085
0.28173828,0.7421875,-0.13195801
0.32543945,0.78320313,-0.16455078
0.36181641,0.78808594,-0.13964844
0.35522461,0.80419922,-0.13818359
0.35791016,0.74853516,-0.10760498
0.30737305,0.58544922,-0.14855957
0.20300293,0.42260742,-0.19641113
0.20300293,0.42260742,-0.19641113
0.25976563,0.22924805,-0.09521484
0.25463867,0.04507446,-0.08172607
0.21154785,-0.09405518,-0.07275391
-0.54052734,-0.10607910000000002,0.09997559
-0.60400391,-0.17456055,0.125
-0.68603516,-0.21240234,0.20666504
-0.77587891,-0.57080078,0.33789063
-0.8671875,-0.89697266,0.44702148
-0.72705078,-0.74462891,0.48364258
-0.62451172,-0.68652344,0.56054688
-0.60449219,-0.546875,0.64746094
-0.56787109,-0.28051758,0.69824219
-0.53955078,-0.12670898,0.74755859
-0.53222656,-0.0635376,0.81494141
-0.61767578,-0.10028076,1.05664063
-0.80371094,-0.31518555,1.51953125
-1.015625,-0.57324219,1.87402344
-1.20605469,-0.79394531,2.03320313
-1.46582031,-1.18945313,2.11132813
-1.73632813,-1.49316406,2.515625
-1.75488281,-1.63769531,3.3828125
-1.60644531,-1.51074219,3.91796875
-1.51171875,-0.74707031,4.09765625
-1.36230469,-0.265625,4.24609375
-1.50585938,-0.24621582,4.171875
-1.31933594,-0.09899902,4.21875
-1.12988281,0.43676758,4.38671875
-0.8515625,1.37988281,4.47265625
-0.55224609,2.265625,4.32421875
-0.55224609,2.265625,4.32421875
0.26635742,3.28125,3.75390625
0.64111328,3.47851563,3.16015625
0.93310547,3.41210938,2.50390625
1.13671875,3.1328125,2.13085938
1.29589844,2.87109375,1.84765625
1.41015625,2.65625,1.65820313
1.45996094,2.36132813,1.57421875
1.64941406,2.40429688,1.21386719
2.02734375,2.44726563,0.828125
2.39453125,2.30273438,0.47485352
2.66992188,2.11523438,0.36450195
2.81445313,1.83300781,0.54541016
2.953125,1.72265625,0.47485352
3.03125,1.77734375,-0.00822449
3.11328125,1.61914063,-0.43066406
3.22070313,1.3046875,-0.64013672
3.203125,1.11328125,-0.57421875
2.99414063,0.92626953,-0.68652344
2.69140625,0.6171875,-0.98779297
2.31054688,0.18041992,-1.36230469
1.89355469,-0.24633789,-1.93847656
1.58886719,-0.48291016,-2.38085938
1.3125,-0.41162109,-2.58398438
0.89453125,-0.13745117,-2.78710938
0.4921875,0.27099609,-2.73632813
0.24316406,0.54150391,-2.75976563
-0.0117569,0.48779297,-2.70898438
-0.42578125,0.081604,-2.59570313
-0.70263672,-0.33789063,-2.78125
-0.78027344,-0.59130859,-3.16796875
-0.87548828,-0.82275391,-3.22265625
-1.02734375,-0.72363281,-3.18945313
-1.13671875,-0.36523438,-3.1484375
-1.47753906,-0.02844238,-2.99804688
-1.98046875,-0.09326172,-2.65820313
-2.44335938,-0.25146484,-2.62109375
-2.765625,-0.06512451,-2.94140625
-3.125,0.18383789,-3.20703125
-3.2734375,0.30419922,-3.21289063
-3.25,0.14355469,-3.01757813
-3.3984375,-0.24731445,-2.59179688
-3.60351563,-0.34863281,-2.28515625
-3.61328125,-0.24389648,-2.00390625
-3.46679688,-0.08459473,-2.12890625
-3.09375,0.11083984,-2.35351563
-2.61132813,0.33178711,-2.1171875
-2.24023438,0.44580078,-1.65429688
-1.98535156,0.46606445,-1.34765625
-1.90039063,0.25976563,-1.17285156
-1.86523438,0.19311523,-1.11035156
-1.640625,0.28833008,-1.17089844
-1.24316406,0.16235352,-1.13867188
-0.93066406,0.04171753,-0.83056641
-0.84375,0.00704575,-0.52050781
-0.93505859,0.04910278,-0.29931641
-1.11328125,0.43212891,-0.12915039
-1.01855469,0.83154297,-0.26953125
-0.80566406,0.79833984,-0.38989258
-0.58496094,0.27661133,-0.25488281
-0.52246094,-0.56835938,-0.00717545
-0.61230469,-1.17675781,-0.01248932
-0.53710938,-1.23144531,-0.04888916
-0.38842773,-1.01660156,-0.01491547
-0.28637695,-0.57373047,-0.25170898
-0.38305664,-0.007164,-0.49731445
-0.47021484,0.17382813,-0.38842773
-0.50439453,0.07482910000000001,-0.11474609
-0.55615234,0.03582764,-0.01035309
-0.59521484,0.07110596,0.04663086
-0.5859375,0.18383789,0.08135986
-0.53125,0.33032227,0.13635254
-0.56494141,0.3449707,0.02865601
-0.62695313,0.37963867,-0.17651367
-0.67773438,0.41308594,-0.42651367
-0.62695313,0.17895508,-0.48974609
-0.71923828,-0.09552002,-0.49438477
-0.73339844,-0.09338379,-0.45043945
-0.88574219,-0.00466156,-0.45214844
-0.86035156,-0.03762817,-0.45068359
-0.97460938,-0.03839111,-0.61328125
-1.09667969,-0.19152832,-0.72802734
-1.09667969,-0.19152832,-0.72802734
-1.25585938,-1.01074219,-0.81884766
-1.09277344,-1.31152344,-0.64160156
-1.08691406,-0.63037109,0.09088135
-1.12304688,0.48071289,0.36450195
-1.15332031,0.75732422,0.38964844
-1.19335938,0.71728516,0.64599609
-1.40820313,0.42822266,0.51025391
-1.35351563,-0.07354736,-0.11248779
-1.7421875,0.26611328,0.12854004
-1.74511719,0.69140625,0.57666016
-1.89355469,1.55566406,1.19335938
-1.91699219,1.375,1.99804688
-1.56347656,-0.37988281,2.40429688
-1.57226563,-1.65429688,2.07226563
-2.49804688,-1.36035156,2.46679688
-2.46289063,-1.09570313,3.20898438
-2.08789063,-1.73535156,3.02929688
-2.26757813,-1.390625,3.14453125
-2.265625,-1.01855469,3.04492188
-2.79296875,-0.71435547,2.75585938
-3.38085938,-0.82470703,2.3359375
-3.85742188,-1.24609375,1.70996094
-4.3984375,-1.25195313,1.08398438
-4.77734375,-0.93701172,0.64257813
-5.109375,-0.50341797,0.32861328
-5.1484375,-0.64160156,-0.030212400000000004
-4.53515625,-1.33984375,-0.13171387
-3.80078125,-2.02734375,-0.22253418
-3.46679688,-2.11523438,-0.09204102
-2.91015625,-1.87890625,-0.17590332
-2.79296875,-1.14550781,-0.64453125
-2.88867188,-0.09289551,-0.62109375
-2.50585938,0.46435547,-0.51757813
-1.88671875,0.86230469,-1.05664063
-1.23144531,1.21582031,-2.015625
-1.00878906,1.6796875,-3.09570313
-1.06152344,1.109375,-3.6796875
-1.11914063,0.2364502,-3.57226563
-1.28320313,-0.01646423,-3.11328125
-1.3125,-0.09967041,-2.5625
-1.07421875,-0.18603516,-2.09765625
-0.67529297,-0.11663818,-1.74511719
-0.14562988,-0.15771484,-1.52441406
0.20593262,0.12402344,-1.55859375
0.17468262,0.41601563,-1.79980469
-0.04351807,0.62207031,-2.19335938
-0.40039063,0.73681641,-2.51367188
-0.7421875,0.88525391,-2.54296875
-0.90771484,0.921875,-2.15820313
-0.77832031,0.79394531,-1.8125
-0.69628906,1.03613281,-1.58398438
-0.72167969,1.38867188,-1.36523438
-0.83056641,1.19824219,-1.40234375
-0.83935547,1.171875,-1.81933594
-0.71289063,1.16308594,-2.26953125
-0.52099609,0.671875,-2.65429688
-0.28637695,0.45239258,-2.94335938
-0.0725708,0.35546875,-2.94921875
-0.09698486,0.42602539,-2.875
-0.12768555,0.72363281,-2.74414063
-0.15466309,0.90087891,-2.7109375
-0.17773438,1.03222656,-2.63867188
0.03079224,1.14160156,-2.69335938
0.03152466,0.55957031,-2.72265625
0.15686035,0.31958008,-2.6328125
0.30737305,0.84423828,-2.859375
0.16149902,0.98535156,-3.125
-0.10864258,0.68847656,-3.04296875
-0.32446289,0.58544922,-2.1953125
-0.20776367,0.79492188,-1.30078125
-0.00136566,0.60351563,-1.0703125
-0.02462769,0.6953125,-1.10253906
-0.02549744,0.734375,-1.05957031
-0.05786133,1.48828125,-1.21972656
-0.19311523,2.35546875,-1.46679688
-0.19311523,2.35546875,-1.46679688
-0.45751953,2.69726563,-1.87988281
-0.40673828,2.19921875,-1.03417969
-0.15478516,1.70605469,-0.20007324
0.08776855,1.515625,-0.12683105
0.43896484,1.97460938,-0.47387695
0.54052734,2.45703125,-0.81933594
0.45336914,2.46875,-0.94238281
0.32641602,2.19921875,-0.74072266
0.34448242,1.84277344,-0.44189453
0.27612305,1.71679688,-0.1595459
-0.05154419,1.421875,0.21887207
-0.07702637,1.16894531,0.60986328
-0.08416748,1.29980469,0.62109375
-0.05917358,1.80078125,0.41577148
-0.02766418,2.21875,0.23315429999999995
-0.14404297,2.08984375,0.55712891
-0.12487793,-0.10357666,2.45703125
-0.21582031,-0.037323,2.95703125
-0.16198729999999997,0.25878906,2.33984375
-0.12268066,0.63183594,1.79589844
0.03778076,1.20703125,1.35742188
0.29077148,1.23828125,1.57421875
0.47583008,0.41625977,2.296875
0.69824219,0.3581543,2.76171875
1.01855469,0.76171875,2.69726563
1.16113281,1.25878906,2.2578125
1.00292969,2.06835938,1.65429688
0.86035156,2.40429688,1.69335938
0.76318359,1.94726563,2.00195313
0.47167969,0.09197998,2.78710938
-0.22888184,-0.953125,3.63085938
-1.03613281,-2.09570313,3.2421875
-0.65234375,-4.0390625,3.62304688
0.76220703,-2.95507813,4.26953125
1.55371094,-2.0234375,3.99023438
1.63085938,-1.47949219,3.11914063
1.14355469,0.41357422,2.25195313
0.95654297,2.18945313,1.47851563
1.0,3.3671875,0.73535156
0.95507813,4.0234375,0.00148964
0.80664063,3.8828125,-0.22009277
0.34155273,3.32421875,0.3605957
0.12359619,2.17773438,1.23730469
-0.19396973,1.27832031,1.47753906
-0.66796875,0.58203125,0.94921875
-0.50585938,-0.50537109,0.85498047
-0.10351563,-0.07733154,0.92675781
-0.30200195,0.69628906,0.6171875
-0.36474609,0.81933594,-0.12316895
-0.10961914,0.48779297,-0.68310547
-0.16369629,-0.74951172,-1.00195313
-0.33959961,-1.90136719,-1.00976563
-0.53564453,-1.3515625,-0.6484375
-0.64990234,-0.55761719,-0.70996094
-0.34692383,-0.24902344,-0.91552734
-0.01021576,0.02609253,-1.09082031
-0.06057739,0.27709961,-1.1015625
-0.28027344,-0.69384766,-1.36425781
-0.39672852,-1.19824219,-1.0625
-0.50195313,-0.50585938,-0.7734375
-0.46508789,0.01477051,-0.83789063
-0.52978516,0.37646484,-0.79589844
-0.71728516,0.57568359,-0.78857422
-0.65478516,0.56884766,-1.12597656
-0.64208984,0.28320313,-1.66699219
-0.62402344,-0.02694702,-1.90820313
-0.48413086,0.19274902,-1.69335938
-0.55810547,0.55761719,-1.46679688
-0.76416016,0.89990234,-1.25683594
-0.73925781,0.91796875,-1.16796875
-0.73242188,1.31640625,-0.55810547
-0.62402344,1.2265625,-0.19836426
-0.53076172,0.4453125,0.03686523
-0.53076172,0.4453125,0.03686523
0.21154785,-1.55664063,-0.29223633
-0.02474976,-0.20666504,0.20043945
-0.46826172,0.79931641,0.41210938
-0.69189453,0.70263672,0.34643555
-0.45214844,0.31420898,0.43139648
-0.25610352,0.4362793,0.52001953
-0.33325195,0.76220703,0.48095703
-0.53076172,0.65429688,0.26904297
-0.64160156,0.33740234,0.25390625
-0.62890625,0.50244141,0.22912598
-0.60107422,0.29125977,0.03561401
-0.73242188,0.21496582,-0.00123501
-0.82568359,0.4230957,-0.04928589
-0.91308594,0.52148438,0.22131348
-0.81494141,0.39990234,0.42895508
-0.66503906,0.36962891,0.4934082
-0.48046875,0.07110596,0.37841797
-0.55029297,-0.06701660000000001,0.36865234
-0.59814453,0.02989197,0.55810547
-0.50439453,-0.01580811,0.67529297
-0.51464844,-0.29199219,0.48120117
-0.62646484,-0.41186523,0.27783203
-0.69238281,-0.0279541,0.15051270000000003
-0.67626953,0.16540527,0.05514526
-0.53369141,-0.19323729999999997,-0.14575195
-0.4284668,-0.67773438,-0.27612305
-0.23144531,-0.78808594,-0.15869141
-0.04187012,-0.84765625,-0.1270752
0.00655746,-1.15234375,-0.27270508
-0.0247345,-1.33496094,-0.51171875
-0.00770569,-1.38476563,-0.79199219
0.00600433,-1.4609375,-0.94824219
0.11798096,-1.46972656,-0.99804688
0.23474121,-1.41796875,-0.96972656
0.32836914,-1.3671875,-0.84228516
0.56347656,-1.44140625,-0.90625
0.83886719,-1.54492188,-0.98095703
0.921875,-1.59179688,-0.94140625
0.84082031,-1.36621094,-0.75341797
0.95751953,-0.57275391,-0.42333984
1.19726563,-0.14367676,-0.26220703
1.19140625,-0.38183594,-0.30517578
0.91162109,-0.67626953,-0.2668457
0.5703125,-0.71435547,0.08325195
0.44042969,-0.57958984,0.53564453
0.53808594,-0.37744141,0.64746094
0.59082031,-0.44921875,0.16259766
0.58447266,-0.99511719,-0.27563477
0.52734375,-1.00097656,-0.24182129
0.39306641,-0.14587402,0.296875
0.19470215,0.97021484,1.18164063
0.0960083,1.20410156,1.34179688
0.27148438,0.12475586,1.04296875
0.34448242,-0.57177734,0.61181641
0.14770508,-0.50341797,-0.03787231
-0.08557129,-0.08709717,-0.44140625
-0.37548828,0.52539063,-0.47363281
-0.37084961,0.33374023,-0.40356445
-0.15576172,-0.42822266,0.10400391
-0.12524414,0.01629639,0.23852539
-0.16809082,0.65039063,0.02966309
-0.25952148,0.84814453,-0.47900391
-0.38134766,1.15136719,-0.50976563
-0.47631836,1.44824219,-0.4765625
-0.29467773,0.74365234,-0.54345703
-0.25561523,0.97998047,-0.77001953
-0.34985352,1.48144531,-1.1640625
-0.50097656,1.68066406,-0.99707031
-0.4831543,2.00976563,-0.54052734
-0.2401123,1.45605469,-0.51220703
-0.20776367,1.04296875,-0.52783203
-0.26953125,0.84912109,-0.54638672
-0.23413086,0.52001953,-0.45727539
-0.06756592,-0.06610107,-0.44384766
0.21252441,-0.65380859,-0.24975586
0.40771484,-0.80908203,-0.28125
0.46850586,-0.61376953,-0.62890625
0.44580078,-0.20739746,-1.04199219
0.34692383,-0.01957703,-1.35839844
0.2824707,0.13098145,-1.37402344
0.171875,0.23657227,-1.20703125
0.18762207,0.21997070000000005,-1.21386719
0.11950684,0.29174805,-0.95849609
0.11950684,0.29174805,-0.95849609
0.09783936,0.21606445,-0.89501953
0.06567383,0.10247803,-0.94628906
0.09454346,-0.27001953,-1.03222656
0.18481445,-0.51660156,-0.92675781
0.31103516,-0.53955078,-0.85107422
0.37084961,-0.20288086,-0.80029297
0.30078125,0.33422852,-0.64599609
0.26025391,0.82910156,-0.33105469
0.34106445,0.97021484,0.08288574
0.33349609,0.89257813,0.43212891
0.37426758,0.71191406,0.58349609
0.38525391,0.56835938,0.60302734
0.30078125,0.68457031,0.54052734
-0.03887939,0.89453125,0.48242188
-0.43310547,1.33398438,0.59179688
-0.53955078,1.34375,0.58691406
-0.4621582,0.95703125,0.53515625
-0.51025391,0.39672852,0.81152344
-0.48193359,-0.19592285,0.89111328
-0.59765625,-0.00723648,0.81982422
-0.67773438,0.47705078,0.8359375
-0.69628906,0.53662109,0.77734375
-0.67773438,0.17382813,0.53515625
-0.68164063,0.12561035,0.24047852
-0.55810547,0.23547363,-0.02816772
-0.55273438,0.27490234,0.12286377
-0.51708984,0.07855225,0.25537109
-0.36767578,-0.00301552,0.25976563
-0.24890137,0.21630859,0.36669922
-0.15917969,0.36572266,0.41040039
-0.12805176,0.46606445,0.46948242
-0.09045410000000001,0.64111328,0.41162109
-0.14648438,0.94091797,0.44897461
-0.13439941,1.03613281,0.50146484
0.07867432,0.51611328,0.42724609
-0.00302696,0.17553711,0.27587891
0.0328064,0.00283623,0.28027344
0.07891846,-0.06027222,0.23498535
0.08361816,-0.13903809,-0.12115479
-0.03863525,-0.08062744,-0.2878418
-0.01355743,-0.04974365,-0.24169922
-0.00032258,-0.01428223,-0.10394287
0.06506348,0.05847168,-0.04479980000000001
0.05130005,0.0071373,-0.02560425
0.02053833,-0.11956787,-0.00910187
0.08685303,-0.22534179999999995,-0.07183838
0.13549805,-0.00931549,0.15869141
0.03921509,-0.09130859,0.17492676
0.07232666,-0.53222656,-0.09887695
-0.01573181,-0.58496094,-0.25537109
0.00166988,-0.63183594,-0.16748047
0.12322998,-0.58886719,-0.05825806
0.19628906,-0.58691406,-0.012329099999999999
0.18542479999999997,-0.67822266,0.02850342
0.05221558,-0.58789063,-0.09674072
-0.03051758,-0.57324219,-0.26464844
-0.04812622,-0.46704102,-0.24328613
-0.04022217,0.07092285,-0.18505859
-0.06842041,0.39575195,-0.15319824
-0.10876465,0.46411133,-0.13256836
-0.12963867,0.54394531,-0.16088867
-0.15502929999999998,0.55566406,-0.18701172
-0.16320801,0.52441406,-0.16906738
-0.13256836,0.42602539,-0.12420654
-0.17150879,0.29003906,-0.12420654
-0.20300293,0.21606445,-0.12890625
-0.20300293,0.16821289,-0.12646484
-0.1763916,0.14892578,-0.11138916
-0.20751953,0.14648438,-0.08264160000000001
-0.18835449,0.14404297,-0.05154419
-0.1907959,0.17761229999999997,-0.06112671
-0.11395264,0.16247559,-0.07855225
-0.10675049,0.16003418,-0.14074707
-0.10675049,0.1026001,-0.20544434
-0.10675049,0.1026001,-0.20544434
-0.04669189,0.10394287,-0.1685791
-0.03710938,0.17089844,-0.14953613
-0.02754211,0.23559570000000005,-0.08007813
-0.02754211,0.23559570000000005,-0.08007813
-0.03231812,0.29052734,-0.04177856
-0.04135132,0.26049805,-0.03994751
-0.000669,0.28442383,-0.01602173
0.00651169,0.24133301,-0.03994751
0.04721069,0.13208008,-0.06246948
0.01525879,0.13745117,-0.09515381
0.0080719,0.14611816,-0.07342529
0.04876709,0.16442871,-0.03704834
0.03201294,0.15661621,0.01623535
0.05740356,0.12792969,0.05966187
0.04782104,0.15161133,0.09204102
0.019104,0.21386719,0.09393311
0.01432037,0.20971679999999995,0.16162109
-0.02081299,0.18603516,0.19433594
-0.01600647,0.23681641,0.15588379
0.0224762,0.21679688,0.11694336
0.03012085,0.17553711,0.06933594
0.02687073,0.14978027,0.00187588
