X,Y,Z
0.05108643,0.43188477,-0.39477539
-0.14013672,0.18078613,-0.18237305
-0.26074219,0.26611328,0.54492188
-0.25585938,0.15258789,0.99023438
-0.29345703,-0.14794922,0.81787109
-0.29467773,-0.14904785,0.83642578
-0.28320313,0.01509094,0.6015625
-0.22961426,0.12634277,0.47705078
-0.23181152,0.14587402,0.42724609
-0.23181152,0.14587402,0.42724609
0.03219604,0.0619812,0.26391602
0.18786621,0.11193848,0.12420654
0.29614258,0.03775024,-0.01455688
0.14453125,0.27734375,-0.09100342
0.06158447,0.2088623,-0.3293457
-0.11071777,0.15625,-0.17077637
-0.23510742,0.3737793,0.14965820000000002
-0.3503418,0.45922852,0.42089844
-0.12420654,0.037323,0.42211914
-0.06860352,0.01017761,0.27148438
-0.22924805,0.23547363,0.36132813
-0.26513672,0.23828125,0.26660156
-0.3527832,0.37670898,0.07080078
-0.31982422,0.60009766,0.12731934
-0.32861328,0.56835938,0.34521484
-0.30688477,0.76025391,0.14233398
-0.16101074,1.12597656,-0.79785156
0.13378906,0.33569336,-1.14160156
0.08087158,-0.63427734,-1.07910156
-0.29223633,-0.69042969,-0.62646484
-0.48583984,-0.26318359,-0.14282227
-0.49145508,0.24694824,0.37231445
-0.43481445,0.28320313,0.53515625
-0.33569336,-0.07165527,0.58544922
-0.25048828,-0.13647461,0.46435547
-0.10961914,-0.13061523,-0.02064514
0.06222534,0.22814941,-0.18762207
-0.09033203,0.41577148,-0.75097656
-0.07458496,0.72363281,-1.34179688
-0.1595459,0.31518555,-0.96582031
-0.21826172,0.05691528,-0.53466797
-0.43041992,0.52929688,-0.40380859
-0.67529297,1.15722656,-0.15942383
-0.67089844,1.37011719,0.15319824
-0.35058594,0.90136719,0.10333252
0.02429199,0.17431641,-0.23095703
0.42578125,-0.54882813,-0.84082031
0.76220703,-1.16894531,-1.19921875
0.75048828,-1.11132813,-0.89550781
0.48803711,-0.37768555,-0.44287109
0.36230469,-0.24230957,-0.31201172
0.26196289,-0.44677734,-0.58691406
-0.00539398,-0.25830078,-0.94873047
-0.26928711,-0.38989258,-1.03613281
-0.23571777,-1.00390625,-1.23730469
-0.0216217,-1.42773438,-1.21777344
0.12139893,-1.36132813,-0.71191406
0.07470703,-1.04492188,-0.18139648
-0.15515137,-0.69140625,0.10253906
-0.21984863,-0.43286133,0.34008789
-0.20874023,-0.13720703,0.31665039
0.01768494,-0.18395996,0.2512207
0.22900391,-0.44726563,-0.06063843
0.24072266,-0.65820313,-0.41601563
0.21716309,-0.52587891,-0.45581055
0.29516602,-0.15991211,-0.25976563
0.29638672,0.13330078,0.03369141
0.34350586,0.25341797,0.32592773
0.32641602,0.10723877,0.71435547
0.07080078,-0.18164063,0.56396484
-0.40405273,-0.13061523,0.34985352
-0.5859375,0.46777344,0.16455078
-0.42944336,0.20666504,0.00673676
-0.20922852,-0.35058594,-0.4362793
-0.1829834,-0.20910645,-0.37158203
-0.23217773,0.4387207,0.72216797
-0.23999023,0.4753418,1.296875
-0.26489258,0.5078125,1.2265625
-0.43920898,0.59619141,0.84863281
-0.58496094,0.30908203,0.66210938
-0.80908203,-0.23840332,0.47265625
-0.57177734,-0.78271484,-0.02142334
-0.26855469,-0.62548828,-0.28173828
-0.03265381,-0.54736328,-0.53857422
0.18811035,-0.64794922,-0.3527832
0.15368652,-0.16027832,-0.23754883
-0.04519653,0.27807617,-0.40087891
-0.23876953,0.671875,-0.2956543
-0.29467773,1.015625,-0.36206055
-0.19604492,0.95117188,-0.59423828
-0.30566406,0.39868164,-0.59814453
-0.3671875,-0.29125977,-0.42993164
-0.26318359,-0.21752929999999995,-0.21740723
-0.06008911,0.01876831,-0.00869751
0.00365448,0.02104187,-0.01514435
0.11395264,-0.16503906,-0.58349609
0.14794922,0.16027832,-0.99414063
0.13769531,0.16455078,-0.99755859
0.26586914,0.23828125,-0.70996094
0.32324219,0.17980957,-0.66845703
0.359375,0.35571289,-1.09765625
0.359375,0.35571289,-1.09765625
0.41772461,-0.63574219,-1.30078125
0.41552734,-1.04882813,-1.13183594
0.42333984,-0.96484375,-0.90039063
0.22595215,-0.26123047,-0.42602539
-0.11230469,0.87060547,0.34619141
-0.36499023,1.37109375,1.0
-0.18774414,0.50341797,0.94140625
0.02967834,-0.20947266,0.72314453
0.15368652,-0.06365967,-0.01370239
0.08770752,0.62695313,-0.66455078
-0.15832520000000003,0.99658203,-0.40820313
-0.45336914,1.07421875,0.51806641
-0.91259766,0.86328125,1.14257813
-0.77490234,0.0703125,1.18945313
-0.54589844,-0.95898438,1.31445313
-0.56640625,-1.16796875,1.00390625
-0.60986328,-0.43261719,0.53710938
-0.46411133,0.35668945,0.26635742
-0.27661133,0.34667969,0.00053596
-0.11218262,-0.04031372,-0.26489258
0.11846924,-0.27636719,-0.15197754
0.44946289,-0.02151489,-0.20629883
0.29248047,0.60693359,0.16552734
0.23022461,-0.23815918,-0.75341797
0.07287598,-1.03417969,-0.63623047
0.04605103,-0.94970703,0.31347656
-0.05343628,-0.72460938,0.74658203
-0.10461426,-0.17065429999999998,0.79833984
-0.21289063,-0.21533203,0.48950195
-0.42041016,-0.3605957,0.22033691
-0.49780273,-0.55419922,0.29248047
-0.34326172,-0.71289063,0.30639648
-0.09136963,-0.74462891,0.08087158
0.06256104,-0.61914063,-0.33984375
0.03259277,-0.54296875,-0.55273438
-0.03387451,-0.90966797,-0.30395508
0.0536499,-0.96435547,-0.14770508
0.074646,-0.79003906,-0.29663086
-0.02297974,-0.44604492,-0.53564453
-0.15527344,0.00375748,-0.56347656
-0.19555664,0.17138672,-0.48364258
-0.19030762,-0.26074219,-0.44213867
-0.10388184,-0.73730469,-0.28076172
0.00279045,-0.67773438,-0.13500977
0.08483887,-0.32299805,-0.17346191
-0.00791168,-0.18017578,-0.34985352
-0.11608887,-0.27661133,-0.55175781
-0.26269531,-0.10577393,-0.42602539
-0.28564453,0.02949524,-0.10736084
-0.30126953,-0.01792908,0.06506348
-0.27734375,0.26611328,0.10876465
-0.29003906,0.484375,-0.00019383
-0.32763672,0.12359619,-0.04751587
-0.25268555,-0.49023438,-0.06872559
-0.18676758,-0.58300781,0.20239258
-0.13391113,-0.18688965,0.47729492
-0.11389160000000002,-0.07904053,0.58398438
-0.21875,0.08172607,0.4440918
-0.36816406,0.50048828,0.28564453
-0.38134766,0.73779297,0.15576172
-0.28735352,0.38989258,-0.12561035
-0.1451416,-0.15625,-0.27319336
0.01396179,-0.52441406,-0.16381836
-0.03814697,-0.40722656,-0.02922058
-0.18920898,-0.10498047,0.10400391
-0.10913086,-0.2578125,-0.03833008
0.06726074,0.0994873,0.13806152
0.16894531,0.61962891,-0.18090820000000002
0.01056671,0.69677734,-0.51416016
-0.12353516,0.59960938,-0.36914063
-0.31176758,0.68408203,-0.34228516
-0.41552734,0.74804688,-0.43212891
-0.35571289,0.4831543,-0.515625
-0.12548828,-0.4152832,-0.94335938
-0.00574112,-0.328125,-1.18945313
0.02497864,0.16296387,-1.109375
0.08343506,0.14025879,-0.96142578
-0.01273346,0.25683594,-0.39331055
-0.359375,0.39599609,0.3515625
-0.65576172,0.43457031,0.65332031
-0.58886719,0.26269531,0.5859375
-0.34887695,-0.15661621,0.32666016
-0.13305664,-0.59033203,-0.06445313
0.14404297,-0.62109375,-0.33105469
0.29345703,-0.1229248,-0.44555664
0.25830078,0.48486328,-0.28637695
0.05471802,1.2734375,0.1206665
-0.13537598,1.51074219,0.44189453
-0.13977051,1.52148438,0.40429688
-0.25927734,0.90625,0.38085938
-0.41137695,0.36938477,0.31396484
-0.6171875,0.09222412,0.26391602
-0.6171875,0.09222412,0.26391602
-0.06155396,-0.71191406,-0.54248047
0.12176514,-0.42871094,-0.43945313
0.27099609,-0.09118652,-0.2734375
0.37939453,-0.12927246,-0.29711914
-0.0668335,-0.3503418,-0.44921875
-0.59033203,-1.04394531,-0.97802734
-0.60400391,-0.28466797,0.31494141
0.13562012,1.12988281,1.69140625
0.15466309,0.73339844,1.32519531
-0.1829834,0.45996094,0.61132813
-0.35253906,0.55908203,0.18640137
-0.23754883,0.56689453,0.16589355
-0.23669434,0.90820313,0.19873047
-0.2824707,1.14941406,0.07440186
-0.38793945,0.69433594,0.00965118
-0.26464844,0.41772461,0.00444031
-0.06536865,0.00125408,-0.28613281
-0.06365967,-0.59814453,-0.59863281
-0.18896484,-0.890625,-0.4230957
-0.20715332,0.029769900000000002,0.08410645
-0.19360352,0.17956543,0.37329102
-0.1328125,-0.04595947,0.33618164
-0.0142746,-0.52636719,0.10626221
-0.00588989,-0.78076172,0.17126465
0.03149414,-0.58984375,0.35351563
-0.00352859,-0.54443359,0.33911133
-0.06927489999999999,-0.83349609,0.01766968
-0.07330322,-1.05566406,-0.15527344
-0.02529907,-0.63330078,-0.05895996
0.05960083,-0.11737061,0.15209961
0.0345459,0.33569336,0.30810547
0.01599121,0.91503906,0.32299805
0.02165222,0.80322266,-0.04067993
0.06292725,0.21118164,-0.32006836
0.11120605,-0.20239258,-0.50634766
0.12091064,-0.52587891,-0.62011719
0.08154297,-0.8828125,-0.63916016
0.03216553,-0.79833984,-0.59277344
0.05685425,-0.42431641,-0.61572266
0.06311035,-0.16467285,-0.65185547
-0.03256226,0.14929199,-0.52490234
-0.16235352,0.32836914,-0.29980469
-0.38500977,0.18164063,-0.1182251
-0.50634766,0.13598633,0.10522461
-0.62597656,0.30371094,0.70068359
-0.48022461,0.38696289,0.92138672
-0.33032227,0.09680176,0.68505859
-0.19494629,-0.26269531,0.31591797
-0.08331299,-0.63183594,0.03961182
-0.05743408,-0.61914063,0.03796387
-0.12176514,-0.53564453,0.17541504
-0.06646729,-0.72363281,0.13879395
0.01473236,-0.63671875,0.0838623
-0.02601624,-0.15539551,0.13879395
-0.01927185,0.2890625,0.03201294
0.14416504,0.24121094,-0.22351074
0.29858398,-0.25830078,-0.40673828
0.34765625,-0.80859375,-0.27758789
0.38793945,-0.92675781,0.11950684
0.37695313,-0.69726563,0.33178711
0.35253906,-0.58544922,0.04492188
0.34179688,-0.51513672,-0.43286133
0.23986816,-0.06292725,-0.44311523
0.14111328,0.60107422,-0.15063477
0.08209229,0.72900391,-0.3503418
0.0881958,0.38745117,-0.90917969
-0.02400208,0.40795898,-1.29882813
-0.36279297,0.52539063,-0.86572266
-0.46655273,0.64794922,-0.08239746
-0.30175781,0.76953125,0.40966797
-0.25439453,0.75146484,0.37231445
-0.35083008,0.51855469,0.0725708
-0.59423828,0.48120117,-0.36206055
-0.63330078,0.64697266,-0.30395508
-0.41650391,0.74169922,-0.03210449
-0.3840332,0.75976563,0.03399658
-0.42504883,0.70947266,-0.15856934
-0.49047852,0.93261719,-0.09619141
-0.38696289,1.16503906,0.15417479999999997
-0.30957031,0.81689453,0.07739258
-0.33764648,0.42358398,-0.23413086
-0.50976563,-0.03509521,-0.5390625
-0.71337891,-0.71337891,-0.61279297
-0.74316406,-1.33886719,-0.58496094
-0.60791016,-0.84130859,-0.46435547
-0.46142578,0.09692383,-0.42919922
-0.45019531,0.09564209,-0.43286133
-0.25830078,0.22436523,-0.63720703
0.07037354,-0.26391602,-0.84082031
0.23022461,0.16479492,-1.00195313
0.23022461,0.16479492,-1.00195313
0.20666504,-0.29003906,-0.59814453
0.13110352,0.29248047,0.08599854
-0.16821289,0.88525391,0.68652344
-0.39477539,0.75244141,0.91845703
-0.5078125,0.56982422,1.01171875
-0.33520508,0.53808594,0.55761719
-0.08349609,-0.14599609,-0.18762207
0.07672119,-0.68701172,-0.54296875
0.27758789,-0.76855469,-0.65576172
0.29980469,-0.578125,-0.46582031
0.20117188,-0.25488281,-0.09552002
-0.07122803,0.15771484,0.24816895
-0.42456055,0.74755859,0.38012695
-0.52880859,0.70654297,0.359375
-0.4296875,0.296875,0.44458008
-0.31323242,0.16052246,0.35888672
-0.24865723,0.00132179,0.15844727
-0.28027344,-0.02587891,0.13049316
-0.39379883,-0.15966797,0.28051758
-0.50488281,-0.18200684,0.46606445
-0.61572266,0.14941406,0.55224609
-0.83349609,0.99609375,0.68505859
-0.95214844,1.06054688,0.59619141
-0.50683594,0.09851074,-0.03475952
-0.27197266,0.05285645,-0.09576416
-0.10766602,-0.27807617,-0.18371582
-0.00451279,-1.70019531,-0.49194336
-0.03326416,-0.41699219,0.02249146
-0.00711441,-0.09753418,0.09777832
-0.00980377,0.0198822,0.07678223
-0.08929443,-0.05926514,0.12939453
-0.10528564,-0.59814453,0.15063477
0.13024902,-1.51171875,0.16711426
0.43920898,-1.77636719,-0.13842773
-0.10662842,-1.49804688,0.25048828
-0.21777344,-1.50683594,0.30981445
-0.09674072,-0.95214844,-0.30566406
0.00113392,-0.99316406,-0.30273438
0.05548096,-0.77978516,-0.33789063
0.03036499,-0.09136963,-0.40454102
-0.09381104,0.51025391,-0.38476563
-0.26904297,0.84423828,-0.35449219
-0.29492188,0.77929688,-0.04681396
-0.24353027,0.32373047,0.43334961
-0.2800293,0.14440918,0.44580078
-0.22351074,0.68554688,0.0350647
-0.22998047,0.87158203,-0.76269531
-0.29125977,0.19555664,-1.09570313
-0.40429688,0.13867188,-1.12988281
-0.19641113,1.1953125,-0.39794922
-0.15686035,1.61914063,0.05929565
-0.27709961,1.53125,0.30517578
-0.36938477,1.48828125,0.24755859
-0.44433594,0.82519531,0.18884277
-0.54882813,0.17309570000000002,0.08740234
-0.60546875,0.4152832,0.33544922
-0.46508789,0.69140625,0.28320313
-0.28491211,0.38208008,-0.24707031
0.01771545,-0.28222656,-1.171875
0.15332031,-1.20410156,-1.16308594
-0.10247803,-0.65087891,-1.01660156
0.33496094,-1.29296875,-1.55566406
-0.00576782,0.25830078,-0.05511475
-0.43237305,1.48144531,-0.19482422
-0.2902832,-0.54443359,-0.72998047
-0.01277924,-1.55273438,-0.07568359
-0.02191162,-1.24902344,0.14538574
-0.09625244,-1.26269531,0.07745361
-0.14001465,-1.59667969,-0.04501343
-0.16809082,-1.64160156,0.03079224
-0.18872070000000002,-1.05371094,0.1517334
-0.09979248,-0.4987793,0.17321777
-0.00102425,-0.18554688,0.29223633
0.09881592,0.00521469,0.35620117
0.21520996,0.02302551,0.39575195
0.26464844,-0.14648438,0.36352539
0.21716309,-0.33642578,0.29858398
0.11505127,-0.55957031,0.17687988
-0.011367799999999999,-0.42529297,0.00189304
-0.09960938,-0.07434082,-0.1282959
-0.18798828,0.11810303,-0.16479492
-0.19519043,0.33984375,-0.15429688
-0.19958496,0.37939453,-0.19189453
-0.18139648,0.61865234,-0.16711426
-0.15563965,0.61962891,-0.21997070000000005
-0.19445801,0.49731445,-0.29321289
-0.19445801,0.49731445,-0.29321289
-0.14990234,0.16503906,-0.3737793
-0.14990234,0.16503906,-0.3737793
-0.20629883,-0.2890625,-0.65576172
-0.22485352,-0.4699707,-0.77490234
-0.28295898,-0.44702148,-0.66357422
-0.29101563,-0.11737061,-0.48144531
-0.27124023,0.17004395,-0.10510254
-0.20214844,0.44873047,0.08154297
-0.15783691,0.64941406,0.17053223
-0.20593262,0.66992188,0.20654297
-0.26513672,0.47924805,0.2208252
-0.31201172,0.08465576,0.00080347
-0.30883789,-0.24951172,-0.11663818
-0.29907227,-0.36401367,-0.16369629
-0.33032227,-0.23901367,-0.18505859
-0.29736328,-0.15405273,-0.27905273
-0.27050781,-0.20300293,-0.2890625
-0.28588867,-0.04364014,-0.23205566
-0.18310547,0.18005371,0.03768921
-0.06317139,0.23706055,0.15966797
-0.05606079,0.10296631,0.09893799
-0.1439209,-0.15490723,-0.02450562
-0.2109375,-0.30029297,-0.03717041
-0.21032715,-0.29833984,-0.02180481
-0.18652344,-0.35009766,0.01043701
-0.15649414,-0.45361328,0.11102295
-0.11260986,-0.36279297,0.20324707
-0.07550049,-0.22875977,0.19641113
0.03131104,-0.18847656,0.16296387
0.15429688,-0.27978516,0.04544067
0.08233643,-0.29980469,-0.12322998
0.02348328,-0.13574219,-0.20275879
0.00699997,0.06317139,-0.07574463
-0.03341675,0.26318359,0.03424072
-0.01818848,0.16711426,-0.09405518
-0.11248779,-0.18457031,-0.41723633
-0.10717773,-0.45458984,-0.3996582
-0.08428955,-0.50097656,-0.24890137
-0.03317261,-0.36035156,-0.0949707
0.00174332,-0.06500244,0.0546875
0.03875732,0.24414063,0.11633301
0.13317871,0.30419922,0.19848633
0.40649414,0.24902344,0.19213867
0.14660645,0.16577148,0.13220215
0.17712402,0.28491211,0.04849243
0.13464355,0.61962891,0.06964111
0.11712646,0.63867188,0.07452393
0.24645996,0.26293945,0.09594727
-0.05075073,0.09240723,0.20239258
-0.08605957,0.18359375,-0.14477539
-0.03222656,0.16894531,-0.44311523
-0.09637451,0.02043152,-0.44677734
-0.00875092,-0.0838623,-0.39208984
-0.03448486,-0.05764771,-0.1072998
-0.19824219,-0.02310181,-0.01290131
-0.20129395,-0.21154785,-0.10565186
-0.20434570000000002,-0.19372559,-0.32324219
-0.17065429999999998,0.14013672,-0.28686523
-0.31274414,0.31689453,-0.44995117
-0.59619141,0.37280273,-0.31567383
-0.484375,0.14892578,-0.030548099999999998
-0.44921875,-0.14611816,0.24584961
-0.44946289,-0.12170410000000002,0.53662109
-0.38842773,0.17578125,0.61279297
-0.39355469,0.52001953,0.64990234
-0.59375,0.60009766,0.76074219
-0.56738281,0.29711914,0.75830078
-0.48242188,-0.61035156,0.40893555
-0.34033203,-1.34277344,0.24133301
-0.20349121,-0.55517578,0.09454346
-0.35864258,0.59130859,-0.00079775
-0.29614258,0.55224609,-0.15039063
-0.16345215,0.02497864,-0.49243164
-0.14685059,-0.28198242,-0.56884766
-0.10229492,-0.43701172,-0.29248047
0.16845703,-0.50390625,-0.23461914
0.31518555,-0.35131836,-0.50292969
0.18469238,-0.24157715,-0.60009766
0.2364502,-0.33276367,-0.63330078
0.32739258,-0.52734375,-0.75341797
0.34716797,-0.66796875,-0.92871094
-0.10839844,-0.37548828,-0.75927734
0.02801514,0.34887695,-0.73632813
0.09057617,0.65576172,-0.54638672
0.03378296,0.60693359,-0.12414551
-0.26757813,0.54492188,0.20666504
-0.70019531,0.84863281,0.32983398
-0.70410156,0.85400391,0.31518555
-1.02929688,1.4453125,1.04296875
-0.64257813,0.56591797,0.94921875
-0.35864258,-0.34887695,0.41723633
-0.35864258,-0.34887695,0.41723633
-0.27783203,0.10565186,0.0027504
-0.18383789,-0.0958252,-0.54248047
-0.11151123,-0.25,-1.0390625
-0.0881958,-0.4855957,-1.19042969
-0.30053711,-0.25976563,-1.24511719
-0.36401367,0.3371582,-0.90429688
-0.35717773,0.38427734,-0.29052734
-0.34350586,0.04248047,0.51171875
-0.21484375,0.1270752,0.76171875
-0.03015137,0.57226563,0.81689453
-0.02932739,0.60986328,0.58496094
-0.08734131,0.43798828,0.22009277
-0.08312988,0.16687012,-0.03869629
-0.04364014,-0.0715332,-0.56933594
-0.10852051,-0.18579102,-0.38818359
-0.00388908,-0.17407227,0.22839355
0.5859375,-0.1907959,0.28564453
0.16394043,-0.14001465,0.42895508
-0.89550781,0.56738281,0.8046875
-0.12902832,0.10797119,0.52636719
-0.36132813,-0.05453491,0.55029297
-0.27148438,0.28125,0.59619141
-0.51464844,0.14379883,0.7578125
-0.47119141,-0.32324219,0.7421875
-0.38696289,-0.41577148,0.52685547
-0.3671875,-0.29321289,0.22143555
-0.27197266,-0.18493652,0.12597656
-0.12341309,-0.24499512,0.24133301
-0.04754639,-0.36450195,0.12353516
-0.06744385,-0.38085938,-0.12207031
-0.0013876,-0.32861328,-0.19555664
0.02581787,-0.28051758,-0.03543091
-0.01198578,0.06927489999999999,0.14770508
0.01187897,0.11859131,0.32299805
0.00415039,-0.00697327,0.42749023
-0.00325775,-0.011421200000000001,0.19458008
-0.02268982,0.03074646,-0.00660324
-0.11547852,0.21179199,-0.08416748
-0.22717285,0.36303711,-0.15124512
-0.10650635,0.20935059,-0.17651367
-0.04989624,0.07482910000000001,-0.13208008
-0.25756836,0.56347656,-0.07666016
-0.42797852,0.76171875,0.02798462
-0.46923828,0.37841797,0.14013672
-0.31298828,-0.05078125,0.13916016
-0.25097656,-0.26318359,0.00387573
-0.16455078,-0.34277344,-0.09527588
-0.13049316,-0.40039063,-0.09289551
-0.23754883,-0.27929688,0.11206055
-0.31103516,0.16979979999999997,0.34521484
-0.328125,0.50830078,0.39135742
-0.38793945,0.42944336,0.29833984
-0.31958008,0.39038086,0.1685791
-0.03433228,0.73242188,-0.38696289
0.08117676,1.26855469,-1.28710938
0.13793945,0.93652344,-1.64453125
0.00488281,0.18530273,-1.63085938
0.0226593,-0.54882813,-1.16601563
0.18359375,-0.63574219,-0.83203125
0.13159179999999998,-0.3059082,-0.70996094
0.10412598,-0.21008301,-0.51367188
-0.01768494,-0.38110352,-0.59863281
-0.12890625,-0.72851563,-0.55908203
-0.06420898,-0.42480469,-0.19812012
-0.06591797,0.32177734,-0.18383789
-0.02458191,0.45800781,-0.41308594
0.00261116,0.2467041,-0.61230469
0.04580688,-0.04016113,-0.38745117
-0.02154541,-0.11578369,0.02325439
-0.18664551,-0.27001953,0.37475586
-0.21020508,-0.53564453,0.59960938
-0.23400879,-0.66015625,0.47875977
-0.34619141,-0.65820313,0.45214844
-0.19238281,-0.76074219,0.46972656
-0.02867126,-0.55908203,0.34545898
-0.07995605,-0.30151367,0.25634766
-0.08337402,-0.44189453,0.19213867
-0.06768799,0.21984863,-0.22888184
-0.03509521,1.11914063,-0.61230469
0.07110596,0.29150391,-0.90039063
-0.12866211,0.16149902,-0.66015625
0.02520752,0.02470398,-0.24291992
0.17492676,-0.53222656,-0.20703125
0.07757568,-0.60400391,-0.27416992
0.00654602,-0.33398438,-0.06518555
0.00852203,-0.33276367,-0.06744385
-0.28881836,-0.21826172,0.08831787
-0.61523438,0.02789307,0.46557617
-0.3659668,0.05725098,0.28613281
-0.3659668,0.05725098,0.28613281
-0.40820313,0.66308594,-0.001297
-0.47265625,0.12768555,-0.51513672
-0.30786133,-0.85693359,-0.93701172
-0.07635498,-1.08300781,-1.03320313
0.15698242,-1.07128906,-0.68261719
0.15051270000000003,-1.81738281,-0.72607422
0.01641846,-1.72558594,0.03564453
-0.03068542,-0.22937012,0.56201172
-0.15026855,0.68261719,0.38256836
-0.23522949,0.65087891,0.01081085
-0.3046875,0.66943359,-0.29248047
-0.16247559,0.38085938,-0.32592773
0.13452148,-0.37231445,-0.18310547
0.30273438,-0.60595703,-0.15686035
0.31298828,-0.30639648,-0.51464844
0.28051758,0.15014648,-0.70703125
0.2208252,0.39526367,-0.53808594
0.03826904,0.80957031,-0.49072266
-0.27246094,1.36035156,-0.55810547
-0.59863281,1.49316406,-0.25097656
-0.65771484,1.49316406,0.38623047
-0.66650391,1.43554688,0.79931641
-0.83691406,1.125,1.12402344
-0.90332031,0.58691406,0.74609375
-0.734375,-0.01543427,-0.21313477
-0.78222656,0.48364258,-0.71777344
-0.6171875,0.25952148,-0.796875
-0.625,-0.29833984,-0.45019531
-0.74169922,-0.02403259,-0.43188477
-0.48095703,0.33349609,-0.61865234
-0.18432617,0.26489258,-0.73144531
-0.16467285,0.37890625,-0.77001953
-0.08123779,0.54638672,-0.78271484
-0.02029419,0.49755859,-0.83984375
0.27001953,-0.16772461,-0.45703125
0.34619141,-0.73193359,-0.49365234
0.30517578,-0.54150391,-0.41796875
0.27856445,-0.38085938,-0.30249023
0.10113525,-0.44360352,-0.17077637
0.05102539,-0.04904175,0.46484375
0.25415039,0.17419434,0.69140625
0.23510742,0.48950195,0.45581055
0.16467285,0.73779297,0.27294922
-0.00060749,0.48510742,-0.10058594
-0.10302734,0.4152832,-0.07751465
-0.25463867,0.5390625,-0.12658691
-0.37353516,0.17333984,0.04296875
-0.32592773,-0.37255859,-0.10632324
-0.38305664,-0.75537109,-0.25292969
-0.40893555,-0.64160156,0.10754395
-0.30419922,-0.49682617,0.49633789
-0.25244141,-0.18981934,0.52929688
-0.23791504,0.12561035,0.17443848
-0.22436523,-0.02485657,-0.25317383
-0.17504883,-0.19555664,-0.27880859
-0.13244629,-0.29345703,-0.15905762
-0.15026855,-0.30883789,-0.03424072
-0.10986328,-0.22338867,0.14318848
-0.08233643,0.06872559,0.4284668
0.16113281,0.14025879,0.41113281
0.03637695,0.02418518,-0.29858398
-0.31811523,-0.53515625,-0.48022461
-0.2208252,-0.76464844,-0.28491211
-0.03961182,-0.75878906,-0.34228516
0.02030945,-0.7265625,-0.41552734
-0.0760498,0.03933716,-0.10913086
-0.08215332,0.43188477,0.24853516
-0.03338623,-0.13525391,0.23339844
-0.1114502,-0.96191406,0.23828125
-0.13952637,-0.83886719,0.65332031
-0.14929199,0.06130981,0.8046875
-0.16943359,0.72265625,0.44091797
-0.32250977,0.81933594,0.07501221
-0.31982422,0.56152344,-0.22546387
-0.25878906,0.24243164,-0.60302734
-0.24499512,0.26489258,-0.47827148
-0.32177734,0.51464844,-0.46972656
-0.3737793,0.85449219,-0.28173828
-0.19384766,1.41503906,-0.40356445
0.02108765,1.14941406,-0.78417969
-0.03909302,0.29370117,-1.56835938
-0.27734375,0.41967773,-1.17089844
-0.12634277,0.83496094,-0.33227539
-0.11798096,0.8046875,-0.29760742
0.07220459,0.27392578,0.13781738
0.10943604,0.0112381,0.06842041
0.0322876,-0.01473999,-0.58251953
-0.16564941,0.19189453,-0.90625
-0.16564941,0.19189453,-0.90625
-0.22814941,0.43164063,0.030212400000000004
-0.18847656,0.28759766,0.06945801
-0.17724609,0.62109375,-0.12390137
-0.14916992,0.85058594,-0.39892578
-0.45556641,1.19433594,-0.15270996
-0.64941406,1.64355469,0.72949219
-0.43188477,0.41503906,0.19042969
-0.44506836,-0.70849609,0.07116699
-0.13061523,-0.91552734,0.23632813
-0.11199951,-0.72949219,0.47607422
-0.29492188,-0.2578125,0.34838867
-0.28979492,-0.18444824,0.30102539
-0.0045929,-0.63378906,-0.06677246
-0.05725098,-0.42797852,-0.05841064
-0.13085938,-0.38598633,0.11236572
-0.09515381,-0.54443359,0.24035645
0.01921082,-0.31811523,-0.07769775
0.02694702,0.016845699999999998,-0.33032227
0.08789063,0.06469727,-0.625
0.19421387,-0.24560547,-0.53027344
0.25854492,-0.52734375,-0.45166016
0.16723633,-0.76171875,-0.36303711
0.26342773,-1.15234375,-0.4621582
-0.12670898,0.15039063,0.10955811
0.03207397,0.12329102,-0.10534668
-0.11059569999999999,0.18005371,0.08203125
-0.11999512,0.45361328,0.3034668
-0.21472168,0.64990234,0.35327148
0.00938416,-0.11810303,0.12402344
-0.24401855,0.09637451,0.64648438
-0.24450684,-0.34228516,0.46411133
0.0191803,-0.89111328,-0.15917969
0.00191784,-0.09844971,-0.22644043
-0.14050293,-0.41918945,-0.51123047
-0.13244629,-0.89404297,-1.35546875
-0.10791016,-0.10815430000000001,-1.38769531
-0.58056641,1.9296875,0.81445313
-1.22949219,1.14648438,0.75146484
-1.02636719,-1.515625,-0.93994141
-0.60595703,-2.02539063,-1.09570313
0.01377106,-2.08789063,-0.73583984
0.13513184,-1.60546875,-0.21630859
-0.02099609,-0.58398438,0.14587402
-0.13708496,-0.15759277,0.17553711
-0.15759277,-0.36889648,-0.01689148
-0.03222656,-0.53076172,-0.39672852
0.18603516,-0.57666016,-0.68066406
0.17248535,-0.65429688,-0.62939453
0.24951172,-0.74951172,-0.50097656
0.30224609,-0.87304688,-0.41943359
0.2956543,-0.77783203,-0.34008789
0.28979492,-0.54931641,-0.26367188
0.22131348,-0.10736084,-0.28833008
0.16040039,0.48828125,-0.34887695
0.17431641,0.81347656,-0.38256836
0.10192871,0.63671875,-0.64550781
-0.09625244,0.62939453,-0.88769531
-0.0803833,0.70654297,-0.81738281
0.12078857,0.47338867,-0.57714844
0.21008301,0.296875,-0.44067383
0.15795898,0.17260742,-0.32983398
0.10778809,0.09533691,-0.38232422
