X,Y,Z
-0.19299316,1.17382813,-0.79882813
-0.41455078,1.61328125,-1.15136719
-0.53125,1.84472656,-1.03808594
-0.24365234,1.43457031,-1.02539063
0.03546143,0.83105469,-1.05957031
0.15307617,0.77099609,-0.66650391
0.00090694,1.02636719,-0.34936523
-0.24230957,1.44824219,-0.08880615
-0.29638672,1.77929688,0.00540543
-0.30053711,1.97363281,-0.31640625
-0.4362793,2.5,-0.80517578
-0.96972656,3.58789063,-1.33007813
-1.484375,4.28125,-1.09375
-1.50683594,3.69726563,-0.55126953
-1.24511719,2.046875,-0.5234375
-1.05664063,0.83447266,-0.09783936
-1.20214844,0.79052734,0.35131836
-1.36132813,1.31445313,0.58740234
-1.578125,1.79101563,0.66552734
-1.80566406,2.23046875,0.61376953
-1.93066406,2.73828125,0.43261719
-2.13671875,2.88476563,0.09143066
-2.43359375,2.54101563,0.40771484
-2.32226563,2.0546875,0.71289063
-1.84179688,1.31054688,0.59082031
-1.61523438,1.05078125,0.43676758
-1.85351563,1.57324219,0.57470703
-2.02929688,1.91308594,0.87451172
-1.68457031,1.67773438,0.92529297
-1.43457031,1.33984375,0.90820313
-1.34667969,0.88330078,1.52539063
-1.25390625,0.734375,1.99121094
-0.9765625,0.97753906,1.97265625
-0.83642578,1.67578125,1.73535156
-0.84765625,2.47265625,1.38769531
-1.04296875,2.93164063,1.46484375
-1.00976563,2.85742188,1.90332031
-0.75585938,2.5234375,2.33789063
-0.61962891,2.21679688,2.4609375
-0.71923828,2.26757813,2.453125
-0.18713379,2.4609375,2.12695313
-0.078125,2.79492188,1.73242188
-0.19006348,2.88671875,1.72851563
0.05166626,2.77539063,1.96484375
0.42285156,2.703125,2.24023438
0.80126953,2.515625,2.34570313
1.12597656,2.14453125,2.0546875
1.21582031,1.92675781,1.69824219
1.32128906,1.75097656,1.44824219
1.79980469,1.93457031,0.82958984
2.00390625,2.16601563,0.45800781
1.8984375,2.18359375,0.18908691
1.79882813,2.25585938,-0.42138672
1.7265625,2.3203125,-0.78857422
1.53417969,2.12304688,-1.10253906
1.62402344,1.58007813,-1.72265625
1.83496094,1.14160156,-1.98925781
1.54492188,1.53027344,-1.91796875
1.48242188,2.16601563,-1.79785156
1.58886719,2.38085938,-1.76464844
1.453125,2.44140625,-1.96386719
1.33789063,2.66796875,-2.09960938
1.26464844,2.96679688,-2.20898438
1.04003906,3.36132813,-2.671875
0.87402344,3.49023438,-2.99023438
0.52587891,3.40429688,-2.85351563
0.07580566,3.16015625,-2.39648438
0.13049316,3.1640625,-2.36328125
-0.15002441,2.84765625,-2.22851563
-0.36865234,2.49414063,-2.34765625
-0.36865234,2.49414063,-2.34765625
-0.76269531,2.421875,-3.19140625
-0.82714844,2.4921875,-3.41601563
-0.96630859,2.55859375,-3.48242188
-1.30761719,2.72265625,-3.65625
-1.62988281,2.96679688,-3.55859375
-1.9140625,2.921875,-3.14257813
-2.3125,2.55078125,-3.09179688
-2.55859375,2.13867188,-3.42773438
-2.57421875,1.53808594,-3.65429688
-2.6640625,1.01367188,-3.33789063
-2.75195313,0.70800781,-2.8828125
-2.66601563,0.54052734,-2.35546875
-2.46875,-0.00567245,-2.09375
-2.078125,-0.91552734,-2.43554688
-1.88378906,-1.32226563,-2.57617188
-1.91015625,-1.09570313,-2.3515625
-1.73242188,-0.91552734,-1.953125
-1.42871094,-0.84130859,-1.87109375
-1.21289063,-0.4765625,-2.15820313
-1.10839844,0.24804688,-2.31445313
-1.09570313,1.01074219,-2.3046875
-1.02734375,1.34179688,-2.0625
-0.86816406,1.203125,-1.828125
-0.48461914,1.00390625,-2.01367188
-0.18359375,1.09765625,-2.19335938
-0.30151367,1.56445313,-1.97753906
-0.65722656,2.08789063,-1.61035156
-0.76074219,2.60351563,-1.38867188
-0.61669922,2.9765625,-1.54199219
-0.5078125,2.95703125,-1.84667969
-0.35107422,3.23046875,-1.625
-0.49511719,3.20507813,-1.26074219
-0.82861328,2.88476563,-1.3125
-0.83496094,2.69335938,-1.41503906
-0.71630859,2.0625,-1.57910156
-0.38476563,1.3359375,-1.75
-0.07025146,0.72460938,-1.78125
-0.0690918,0.24194336,-1.76953125
-0.35498047,-0.0980835,-1.72265625
-0.68017578,-0.17004395,-1.56640625
-1.08007813,-0.1517334,-1.58105469
-1.39550781,0.00177956,-1.74609375
-1.72558594,0.51708984,-1.56640625
-2.09570313,1.50976563,-1.65625
-2.25195313,2.734375,-1.64941406
-1.9453125,3.09375,-2.06640625
-1.59863281,2.07226563,-2.04492188
-1.70019531,0.63574219,-0.82470703
-1.89257813,0.23522949,-0.8046875
-2.33398438,0.11230469,-0.00399399
-2.50976563,0.265625,0.44946289
-2.66601563,1.29003906,0.73193359
-2.56445313,2.390625,0.88916016
-2.07617188,2.25585938,0.67822266
-1.94628906,1.89160156,0.36474609
-2.02539063,1.58300781,-0.2166748
-2.52148438,0.85009766,0.06445313
-3.20703125,0.82275391,0.47241211
-1.21875,-0.73242188,-2.68359375
-1.09472656,-1.58984375,-1.38183594
-3.39257813,0.82324219,0.22753906
-2.98828125,1.91113281,-1.01074219
-0.65917969,0.37109375,-1.26953125
-0.46289063,-1.56445313,-0.98046875
-1.38378906,-1.87304688,-2.03710938
-1.51660156,-1.21875,-2.0546875
-1.30566406,-0.22302246,-1.12304688
-1.42871094,0.72851563,-0.19213867
-1.55371094,1.56152344,-0.48925781
-1.56933594,1.5625,-0.5078125
-2.15234375,2.28320313,0.30908203
-2.15234375,2.28320313,0.30908203
-1.10546875,1.37988281,-0.77392578
-1.36230469,0.70996094,-0.12988281
-1.07421875,1.06738281,-0.80175781
-0.89599609,0.69628906,-0.46484375
-1.09179688,0.13415527,-0.27050781
-1.16113281,0.45947266,-0.49145508
-1.31347656,1.25976563,-0.4465332
-1.3828125,2.05859375,-0.59472656
-1.47070313,2.546875,-1.01171875
-1.49121094,2.66992188,-1.58007813
-1.42773438,2.00976563,-1.65234375
-1.41503906,1.25390625,-1.84179688
-1.37890625,0.55908203,-2.18554688
-1.37109375,0.25219727,-2.04296875
-1.2734375,0.44628906,-1.97949219
-1.3359375,1.02441406,-1.8046875
-1.40820313,1.62109375,-1.45019531
-1.40429688,1.86914063,-1.18359375
-1.45996094,2.00976563,-1.24609375
-1.453125,2.25976563,-1.28125
-1.4296875,2.37304688,-1.20996094
-1.46972656,1.96289063,-1.125
-1.59277344,1.39746094,-1.38378906
-1.55566406,0.86328125,-1.54785156
-1.65234375,0.33032227,-1.31347656
-1.93359375,0.18981934,-1.24414063
-2.26953125,0.28759766,-0.69580078
-2.76171875,0.74462891,-0.30126953
-3.11328125,1.32714844,-0.22790527
-2.9296875,1.71484375,-0.25878906
-2.109375,1.61621094,-0.21838379
-1.56640625,1.3515625,-0.17321777
-1.69335938,1.3515625,-0.26342773
-1.81933594,1.50195313,-0.10632324
-1.98730469,1.91796875,0.22534179999999995
-1.86425781,2.30273438,0.10302734
-1.54003906,2.24804688,-0.36523438
-1.46289063,1.81738281,-1.00195313
-1.59277344,1.14746094,-1.60253906
-1.8046875,0.45825195,-1.90429688
-2.07617188,0.26220703,-1.81054688
-1.96972656,0.35498047,-1.95703125
-1.68457031,0.42602539,-2.27148438
-1.79492188,0.66845703,-2.27929688
-2.03515625,1.08300781,-2.24609375
-1.98046875,1.37207031,-2.02148438
-1.8203125,1.35351563,-1.59960938
-1.83691406,1.43164063,-1.96679688
-1.4609375,1.61523438,-2.82421875
-0.8984375,1.57226563,-3.40429688
-0.74072266,1.3203125,-3.81054688
-1.05664063,1.20214844,-3.83398438
-1.44921875,1.27734375,-3.6875
-1.46289063,1.49707031,-3.83398438
-1.14550781,1.45507813,-4.3203125
-0.87304688,1.22753906,-4.046875
-0.95166016,1.15722656,-3.57226563
-1.04199219,1.25488281,-3.88671875
-0.89892578,1.48925781,-4.0078125
-0.76123047,1.81835938,-3.72460938
-0.58984375,1.9375,-3.75390625
-0.34692383,1.98339844,-3.44726563
-0.00819397,1.99511719,-2.1015625
-0.00590515,1.75488281,-1.33789063
-0.13305664,2.31835938,-1.77832031
0.03292847,3.28320313,-2.33203125
0.26196289,3.5625,-2.98046875
0.16040039,3.59570313,-2.87695313
0.24804688,3.46484375,-3.39648438
0.24023438,3.20898438,-3.359375
0.24023438,3.20898438,-3.359375
0.65283203,2.234375,-1.56152344
0.82861328,2.68164063,-1.4296875
0.9375,3.03515625,-1.46484375
0.86181641,3.29882813,-1.95214844
0.89013672,3.59960938,-2.30859375
0.89648438,3.45898438,-2.30664063
0.82128906,3.33789063,-1.44824219
0.52001953,3.34960938,-0.34863281
0.49609375,3.140625,0.39086914
0.65576172,3.04882813,0.73242188
0.64404297,3.51757813,0.01765442
0.98876953,3.95507813,-1.36523438
1.56542969,3.890625,-2.19140625
2.34179688,3.48242188,-1.4296875
2.54296875,3.12304688,0.42260742
1.40722656,3.1796875,1.13574219
0.69628906,3.35351563,1.81542969
0.74658203,3.61523438,2.36328125
0.92236328,3.9765625,2.29101563
0.98632813,3.9375,1.86621094
0.92529297,3.38476563,1.10449219
0.90820313,2.74609375,0.27172852
0.96289063,1.93359375,0.17028809
0.86767578,0.71875,1.59960938
0.09820557,0.06298828,2.328125
-0.42895508,0.80957031,1.94238281
-0.08789063,1.87890625,1.72851563
0.25976563,2.8203125,1.54492188
0.19445801,3.4609375,1.34667969
0.11376953,3.52929688,1.00195313
0.15600586,3.04882813,0.63525391
0.18640137,2.02929688,0.40576172
0.06018066,1.02832031,0.97363281
-0.28076172,0.4675293,1.16503906
-0.52246094,0.484375,0.81835938
-0.49389648,0.88037109,0.77978516
-0.45678711,1.42773438,0.89599609
-0.56298828,2.00195313,0.96826172
-0.7421875,2.234375,0.96875
-0.96826172,1.74316406,1.02636719
-0.89111328,0.87939453,1.02929688
-0.59082031,0.29760742,0.77929688
-0.62988281,0.58154297,0.21386719
-0.73388672,0.88720703,-0.88427734
-0.22631836,-0.5078125,-1.29296875
0.02745056,-2.37109375,-0.80078125
-0.71777344,-1.37695313,-0.84423828
-1.14355469,0.92529297,-0.88916016
-1.07910156,2.59179688,-0.80273438
-1.02636719,3.08203125,-0.80664063
-1.26757813,2.5859375,-0.38793945
-1.39257813,1.95800781,-0.05081177
-1.37988281,1.55566406,-0.16210938
-1.234375,1.69042969,-0.28320313
-0.93212891,2.02539063,-0.01099396
-0.75634766,2.06054688,0.20593262
-0.87695313,1.92578125,0.39624023
-1.04589844,1.95410156,0.26098633
-1.14257813,2.28320313,0.36108398
-1.15136719,2.65625,0.39526367
-0.93896484,2.5234375,0.18127441
-0.58398438,1.98925781,-0.12036133
-0.40039063,1.62890625,-0.53613281
-0.25,1.59765625,-0.68066406
-0.03967285,1.60742188,-0.75927734
0.06100464,1.58105469,-0.93261719
-0.09265137,1.484375,-1.13769531
-0.17944336,1.42382813,-1.38476563
-0.18554688,1.42285156,-1.38769531
-0.14147949,1.54589844,-1.52636719
-0.14147949,1.54589844,-1.52636719
-0.12805176,1.84570313,-1.5625
0.18151855,1.28320313,-1.50976563
0.33276367,1.35351563,-1.41796875
0.18896484,2.203125,-1.18847656
-0.4675293,2.8046875,-0.83056641
-0.76953125,3.171875,-0.44335938
-0.59765625,3.26757813,-0.19738770000000003
-0.72753906,2.94921875,0.02656555
-0.80126953,2.25585938,-0.47436523
-0.40991211,1.38574219,-0.78271484
-0.0209198,1.16113281,-0.13977051
-0.05688477,1.33496094,0.86425781
-0.02500916,1.46972656,1.16503906
0.30664063,1.41796875,0.89355469
0.67431641,0.60205078,1.25878906
0.90380859,-0.52734375,0.94189453
0.88769531,-0.87744141,0.53320313
0.69091797,0.0041008,0.48217773
0.83447266,0.96972656,0.00984955
0.86669922,1.56542969,-0.43188477
0.49951172,2.078125,-0.60742188
0.23181152,2.265625,-0.51855469
0.11322021,2.4375,-0.65185547
-0.02453613,2.84570313,-1.10449219
-0.37915039,3.11523438,-1.47363281
-0.88818359,3.1640625,-1.265625
-1.29492188,3.36914063,-0.80126953
-1.33789063,3.68945313,-0.7421875
-1.13964844,3.56445313,-0.9296875
-0.81591797,2.82421875,-0.82470703
-0.68554688,2.125,-0.57128906
-0.45263672,1.59570313,-0.50341797
-0.33569336,1.30273438,-0.62207031
-0.50390625,1.35742188,-0.96728516
-0.50390625,1.46679688,-1.36035156
-0.14758301,1.32617188,-1.00683594
0.03460693,1.05566406,-1.05761719
-0.11621094,0.52929688,-0.94335938
-0.32202148,0.037323,-0.43896484
-0.20361328,0.203125,-0.27636719
-0.24340820000000005,0.6875,0.0536499
-0.50634766,1.48046875,0.4230957
-0.62841797,2.46484375,0.46386719
-0.39868164,3.3203125,0.21862793
0.61425781,3.49609375,-0.38012695
2.01171875,2.91796875,-0.88623047
0.99755859,2.86328125,1.12792969
-0.11224365,3.9921875,-0.57275391
-0.1640625,4.96484375,-1.77734375
-0.16308594,4.96484375,-1.29199219
-0.22814941,4.10546875,-1.27734375
-0.10516357,2.515625,-2.29492188
0.34667969,0.86767578,-2.44140625
0.67285156,-0.21508789,-2.3515625
0.42724609,-0.75292969,-3.07421875
-0.10424805,-0.65039063,-2.31054688
-0.37280273,0.15820313,-1.35449219
-0.105896,0.79541016,-2.11328125
0.30297852,0.78564453,-2.234375
0.32592773,0.70458984,-1.74023438
-0.10809326,0.32470703,-2.109375
-0.19995117,-0.01954651,-1.85742188
-0.18933105,0.56542969,-0.75732422
-0.46679688,1.8984375,-0.15698242
-0.79443359,3.421875,-0.12469482
-0.68066406,4.67578125,-0.45996094
-0.0980835,4.73046875,-0.71044922
0.43798828,3.2421875,-0.83349609
0.42797852,3.2890625,-0.90283203
0.53417969,1.08496094,-1.2265625
0.66650391,-0.59667969,-1.73339844
1.05175781,-1.56445313,-1.75195313
1.05175781,-1.56445313,-1.75195313
1.67382813,-1.32714844,-1.50683594
1.05664063,0.46264648,-1.09472656
-0.1270752,2.796875,-0.22216797
-0.79394531,4.71484375,0.22766113
-0.67675781,5.6171875,0.10986328
-0.75,5.87109375,0.27661133
-0.79785156,5.40234375,0.62646484
-0.77099609,3.86328125,-0.3605957
-0.60791016,2.24804688,-0.93359375
-0.14855957,1.02636719,-0.85498047
0.42749023,-0.11016846,-0.51904297
0.6328125,-0.89404297,-0.63330078
0.32348633,-0.93017578,-1.13476563
-0.24743652,0.59667969,-1.19433594
-0.96728516,3.3203125,-0.94775391
-1.19238281,5.22265625,-0.29492188
-0.75048828,5.1171875,0.23657227
-0.43310547,3.83789063,-0.090271
-0.37670898,2.39257813,-0.15515137
-0.14001465,1.43066406,-0.28759766
0.48657227,0.88134766,-0.52490234
0.76123047,0.43823242,-0.67041016
0.73193359,1.08789063,-0.83886719
0.765625,1.95703125,-0.66845703
0.57324219,2.04101563,-1.0859375
0.48681641,1.79394531,-1.02636719
0.66308594,1.39550781,-1.19238281
0.68164063,1.46972656,-1.28320313
0.47509766,1.96484375,-0.57714844
0.10607910000000002,2.51757813,0.10424805
-0.07977295,2.66796875,0.546875
-0.12115479,2.31054688,0.90185547
-0.08789063,1.60644531,0.59814453
-0.00374413,1.00097656,-0.09765625
0.00052357,1.08203125,-0.39233398
-0.34887695,1.70410156,-0.42285156
-0.79003906,2.1328125,-0.29443359
-0.92675781,2.14257813,-0.01831055
-0.73242188,1.57128906,0.61767578
-0.63525391,1.13574219,0.73046875
-0.40625,1.03222656,0.37158203
-0.07971191,1.15429688,0.12329102
0.27807617,1.390625,-0.15856934
0.3840332,1.50488281,-0.83544922
-0.82666016,2.48046875,-5.0234375
-3.99804688,7.32421875,2.12695313
-4.44921875,6.1640625,4.078125
0.46020508,-1.43554688,-3.1796875
2.08789063,-4.75390625,-1.74121094
0.83789063,-2.38476563,-0.34277344
-0.37841797,2.59179688,-0.37133789
0.31665039,3.02734375,0.19689941
0.31030273,1.74707031,0.26806641
-0.21557617,1.65625,0.86279297
-0.31738281,2.50976563,1.88769531
-0.05389404,3.40234375,2.20703125
-0.023178099999999997,3.69335938,2.64648438
-0.36181641,3.56445313,2.41992188
-0.53222656,3.13085938,1.44921875
-0.35083008,2.53515625,0.38232422
0.08679199,1.78320313,-0.86181641
0.70605469,1.10449219,-1.58984375
1.19042969,0.8359375,-1.72265625
1.3203125,0.86425781,-1.91796875
1.43066406,0.73730469,-2.1953125
1.57128906,0.57373047,-2.17382813
1.35644531,0.83837891,-1.90527344
0.99169922,1.1328125,-1.86132813
0.99707031,1.10546875,-1.96484375
0.81787109,1.2890625,-1.80078125
0.54345703,1.63769531,-1.67773438
0.54492188,1.97949219,-2.06054688
0.47827148,1.60644531,-2.30273438
0.42382813,1.00878906,-2.046875
0.49389648,0.38769531,-1.69238281
0.34301758,0.34716797,-1.85546875
0.23632813,0.69482422,-1.93847656
-0.078125,1.31640625,-1.86621094
-0.41748047,1.90429688,-1.79003906
-0.26391602,1.87890625,-1.6796875
0.07556152,1.41113281,-1.79101563
0.27099609,0.68261719,-2.05664063
0.26269531,0.08026123,-1.84472656
-0.44482422,1.23339844,-0.94726563
-1.02539063,2.84570313,-0.04916382
-0.91601563,3.15039063,0.13562012
-0.51904297,2.3984375,-0.30712891
-0.66845703,2.20898438,-0.46020508
-0.78173828,2.56640625,-0.60888672
-0.69433594,2.6953125,-0.78076172
-0.68457031,2.55273438,-0.92333984
-0.61767578,2.45117188,-0.65478516
-0.63867188,2.70898438,-0.30566406
-0.48242188,2.27539063,-0.08129883
-0.4453125,2.36914063,0.00590515
-0.51074219,2.77539063,0.17749023
-0.53369141,3.01367188,0.20556641
-0.55029297,3.38671875,0.29174805
-0.25805664,3.33984375,0.21643066
0.04833984,2.67773438,0.08923339999999999
0.10882568,2.27148438,-0.09503174
0.21813965,2.06445313,-0.27734375
0.22790527,2.09179688,-0.74658203
0.22900391,2.34570313,-0.89941406
0.29956055,2.22070313,-1.07519531
0.18457031,2.34375,-1.09863281
-0.15710449,2.203125,-1.12109375
-0.40429688,1.54394531,-1.0390625
-0.50585938,1.03515625,-0.89990234
-0.62451172,0.83837891,-0.80859375
-0.74609375,0.65332031,-0.86328125
-0.89257813,0.69970703,-0.90917969
-0.97314453,1.05664063,-0.83447266
-1.11523438,1.38867188,-1.01464844
-1.37402344,1.4609375,-1.29296875
-1.56640625,1.26171875,-1.30859375
-1.609375,1.25,-1.18359375
-1.72949219,1.33984375,-1.01074219
-2.0546875,0.92480469,-0.44189453
-2.20117188,0.24340820000000005,0.12121582
-2.17382813,0.01306915,0.38623047
-2.20507813,0.18798828,0.58984375
-2.26171875,0.54394531,0.64355469
-2.20507813,0.95068359,0.53857422
-2.04296875,1.41210938,0.18029785
-1.91015625,1.84179688,-0.22973633
-1.94921875,2.1484375,-0.38647461
-2.04101563,2.47070313,-0.52392578
-2.00195313,2.8984375,-0.69335938
-1.85546875,3.02148438,-0.80615234
-1.65917969,2.79101563,-0.70898438
-1.60058594,2.8046875,-0.59814453
-1.68652344,3.26953125,-0.68408203
-1.72070313,3.609375,-0.734375
-1.5703125,3.57226563,-0.79101563
-1.19921875,3.23828125,-1.01464844
-1.0234375,3.140625,-1.15429688
-1.18261719,3.51757813,-0.99316406
-1.30371094,3.50585938,-0.82177734
-1.05273438,2.79882813,-0.81982422
-0.72851563,2.04101563,-1.06640625
-0.6640625,2.03515625,-1.04492188
-0.53076172,1.72070313,-1.34667969
-0.53076172,1.72070313,-1.34667969
-0.82470703,1.33203125,-1.72558594
-0.88623047,0.75732422,-1.703125
-0.82666016,0.19592285,-1.57714844
-0.61669922,0.01539612,-1.44335938
-0.44067383,0.13647461,-1.31445313
-0.29833984,0.40795898,-1.12792969
-0.29516602,0.89648438,-1.04492188
-0.35302734,1.40429688,-1.140625
-0.34643555,1.44921875,-1.05371094
-0.30639648,1.28515625,-0.90722656
-0.19152832,1.0,-0.82080078
0.03771973,0.79443359,-0.86865234
0.22692871,0.96435547,-0.98339844
0.2232666,1.20703125,-1.25878906
0.31835938,1.31054688,-1.45605469
0.48803711,1.47753906,-1.65332031
0.47607422,1.64550781,-1.87988281
0.32641602,2.125,-1.73632813
0.19689941,2.54882813,-1.48242188
0.32543945,2.6171875,-1.70507813
0.67675781,2.3359375,-1.99414063
0.82275391,1.98339844,-2.09375
0.70703125,1.73339844,-2.0390625
0.50634766,1.66503906,-1.93652344
0.50146484,1.65820313,-1.90429688
0.50732422,1.6640625,-1.69921875
0.49194336,1.54980469,-1.61621094
0.41723633,1.73828125,-1.671875
0.3190918,2.0390625,-1.60839844
0.25195313,1.6953125,-1.14160156
0.27856445,0.87841797,-0.88769531
0.45507813,0.24145508,-0.875
0.44213867,-0.0541687,-0.78222656
0.33813477,-0.07293701,-0.67041016
0.22119141,0.18310547,-0.61621094
0.22766113,0.12231445,-0.62353516
0.2980957,-0.13378906,-0.70703125
0.33740234,-0.19677734,-0.76367188
0.41870117,0.09667969,-0.78564453
0.39379883,0.57275391,-0.72900391
0.21923828,0.89648438,-0.67529297
0.45996094,0.96191406,-0.70019531
0.71875,0.77294922,-0.77832031
0.76464844,0.60107422,-0.83789063
0.7265625,0.66796875,-0.66357422
0.69580078,0.88964844,-0.52392578
0.66943359,0.83251953,-0.36328125
0.92773438,0.69091797,-0.3996582
1.02441406,0.71728516,-0.40014648
0.875,0.62353516,-0.40454102
0.69189453,0.73583984,-0.3918457
0.50683594,0.9375,-0.30175781
0.50341797,1.08007813,-0.27929688
0.37036133,1.30371094,-0.2421875
-0.06665039,1.36816406,-0.13183594
0.02629089,1.40234375,-0.15515137
0.01079559,1.34472656,-0.10479736
-0.21704102,1.078125,-0.00273705
-0.19458008,0.83105469,0.06445313
-0.67236328,0.71728516,0.296875
-0.81835938,0.54248047,0.42871094
-0.47290039,0.75488281,0.29467773
-0.59375,1.12597656,0.18261719
-0.79052734,1.421875,0.10028076
-0.76806641,1.75390625,-0.16979979999999997
-0.70068359,1.67285156,-0.38671875
-0.61669922,1.38769531,-0.53662109
-0.36791992,1.4140625,-0.62792969
-0.43945313,1.69921875,-0.71435547
-0.78173828,1.92871094,-0.58837891
-0.79150391,1.93359375,-0.59277344
-0.67089844,2.12890625,-0.58203125
-0.24304199,1.49609375,-0.89160156
-0.46923828,1.48828125,-0.58203125
-0.46923828,1.48828125,-0.58203125
-0.68017578,1.84863281,-0.44067383
-0.64892578,1.66992188,-0.4543457
-0.42919922,1.6953125,-0.53515625
-0.41601563,1.7109375,-0.57324219
-0.4375,1.66699219,-0.61962891
-0.32275391,1.66503906,-0.72607422
-0.38330078,1.79394531,-0.72021484
-0.39819336,1.82714844,-0.72460938
-0.30419922,1.70605469,-0.78808594
-0.25317383,1.67285156,-0.859375
-0.30932617,1.76855469,-0.80908203
-0.12145996,1.80273438,-0.87744141
-0.33056641,1.72167969,-0.82226563
-0.18359375,1.59667969,-0.78125
0.11523438,1.8125,-0.94384766
0.06665039,2.07617188,-1.00878906
0.06756592,2.15234375,-0.98486328
-0.06677246,2.09960938,-0.95751953
0.08563232,1.77441406,-0.90234375
0.29785156,1.61230469,-0.89355469
0.33544922,1.59570313,-0.86230469
0.30639648,1.56738281,-0.87988281
0.28149414,1.54492188,-0.81005859
0.26464844,1.58691406,-0.82226563
0.26953125,1.55273438,-0.86328125
0.2956543,1.32910156,-0.86865234
0.29492188,1.13378906,-0.85107422
0.30151367,1.13085938,-0.85302734
0.21264648,1.31445313,-0.94970703
0.01525116,1.37597656,-0.84863281
-0.04299927,1.25488281,-0.76416016
0.02296448,1.13183594,-0.65625
0.05606079,1.03027344,-0.59960938
0.02075195,0.97070313,-0.53564453
0.04177856,1.05761719,-0.51855469
0.007007600000000001,1.21484375,-0.47290039
-0.03393555,1.25195313,-0.41113281
-0.05883789,1.24023438,-0.42651367
-0.04312134,1.16210938,-0.42260742
-0.05895996,1.23046875,-0.42822266
-0.08227539,1.45703125,-0.42919922
-0.16259766,1.55761719,-0.46948242
-0.22924805,1.5078125,-0.35522461
-0.15222168,1.45214844,-0.27612305
-0.1194458,1.36328125,-0.27856445
-0.19580078,1.42773438,-0.28198242
-0.2298584,1.63769531,-0.30126953
-0.19909668,1.79199219,-0.32666016
-0.24804688,1.83984375,-0.35302734
-0.56103516,1.66992188,-0.29614258
-0.25952148,1.61132813,-0.32275391
-0.24377441,1.70703125,-0.33496094
-0.42041016,1.76855469,-0.33935547
-0.47338867,1.76757813,-0.33569336
-0.43652344,1.70898438,-0.35229492
-0.37158203,1.59765625,-0.36547852
-0.39013672,1.57910156,-0.39868164
-0.40942383,1.67871094,-0.44433594
-0.48803711,1.86523438,-0.47949219
-0.51123047,1.90234375,-0.48608398
-0.46337891,1.78320313,-0.47314453
-0.38842773,1.63867188,-0.49511719
-0.39355469,1.60644531,-0.49511719
-0.37402344,1.62890625,-0.48168945
-0.30761719,1.64355469,-0.46630859
-0.30297852,1.63964844,-0.46923828
-0.33325195,1.74609375,-0.49511719
-0.33422852,1.74707031,-0.49682617
-0.33422852,1.74707031,-0.49682617
-0.25854492,1.58105469,-0.52685547
-0.25366211,1.53222656,-0.54833984
-0.25439453,1.60839844,-0.54248047
-0.26000977,1.76074219,-0.54833984
-0.23925781,1.77929688,-0.56542969
-0.19152832,1.7109375,-0.60253906
-0.13977051,1.65332031,-0.62158203
-0.11669922,1.64648438,-0.61914063
-0.06604004,1.66210938,-0.62304688
-0.0552063,1.73828125,-0.65771484
-0.05239868,1.7578125,-0.57910156
0.01487732,1.66601563,-0.58496094
0.11346436,1.56054688,-0.56152344
0.11541748,1.48339844,-0.56396484
0.16503906,1.47753906,-0.56542969
0.15283203,1.54003906,-0.59960938
0.01231384,1.58398438,-0.54199219
0.06738281,1.56054688,-0.55908203
0.11633301,1.46875,-0.52490234
0.14123535,1.3984375,-0.5390625
0.14270020000000003,1.3515625,-0.56298828
0.03842163,1.41210938,-0.57617188
0.01907349,1.45507813,-0.58349609
0.06164551,1.38964844,-0.56201172
0.1262207,1.26757813,-0.54052734
0.11193848,1.19628906,-0.51904297
0.09521484,1.34765625,-0.55419922
0.08563232,1.49316406,-0.50488281
0.12426758,1.43164063,-0.49682617
0.22314453,1.32910156,-0.52490234
0.05108643,1.20703125,-0.45532227
0.15124512,1.24804688,-0.44775391
0.12597656,1.40625,-0.51660156
-0.00597763,1.5546875,-0.55957031
-0.10681152,1.4921875,-0.49804688
-0.10430908,1.39453125,-0.46484375
-0.07940674,1.30761719,-0.44140625
-0.15039063,1.34863281,-0.43676758
-0.25756836,1.41992188,-0.40454102
-0.31738281,1.49414063,-0.37988281
-0.34716797,1.54003906,-0.36547852
-0.30664063,1.54394531,-0.40356445
-0.29467773,1.51660156,-0.44946289
-0.34521484,1.51660156,-0.48706055
-0.421875,1.66113281,-0.54589844
-0.47705078,1.78613281,-0.52246094
-0.46411133,1.75195313,-0.53271484
-0.41210938,1.60742188,-0.51269531
-0.40112305,1.55273438,-0.47509766
-0.40844727,1.66015625,-0.44189453
-0.421875,1.76074219,-0.4309082
-0.43066406,1.79199219,-0.4140625
-0.38867188,1.73632813,-0.42138672
-0.35131836,1.76464844,-0.45678711
-0.34570313,1.82714844,-0.46313477
-0.36303711,1.93066406,-0.50830078
-0.39599609,1.98046875,-0.51074219
-0.36132813,1.95898438,-0.44970703
-0.29980469,1.91113281,-0.47998047
-0.29736328,1.88574219,-0.49291992
-0.32250977,1.95996094,-0.49365234
-0.35742188,2.01953125,-0.51904297
-0.33764648,1.94726563,-0.56787109
-0.28833008,1.86914063,-0.55859375
-0.25683594,1.81933594,-0.53955078
-0.22033691,1.81445313,-0.55175781
-0.22631836,1.85449219,-0.58642578
-0.21936035,1.85058594,-0.58691406
-0.23144531,1.83203125,-0.58740234
-0.20129395,1.71289063,-0.58398438
-0.20129395,1.71289063,-0.58398438
-0.09802246,1.52734375,-0.55029297
-0.09008789,1.55859375,-0.54492188
-0.04354858,1.55664063,-0.53515625
-0.02128601,1.57128906,-0.52197266
