X,Y,Z
-0.78417969,1.34472656,-0.52978516
-0.34863281,1.73730469,0.98095703
0.26538086,0.69433594,2.40039063
0.20959473,-0.18652344,3.33789063
-0.29296875,-0.21801758,3.5703125
-0.37890625,0.00304604,3.10546875
-0.05575562,-0.059021000000000004,2.41601563
0.14685059,0.32714844,1.19921875
0.22521973,1.34277344,0.05215454
0.57080078,2.13671875,-0.66259766
0.55371094,2.24023438,-0.39477539
-0.19458008,2.10351563,-0.6875
-0.16308594,2.08984375,-1.48828125
0.29443359,2.10351563,-2.00585938
0.12817383,3.06835938,-2.234375
-0.63134766,4.26953125,-2.69335938
-0.37475586,4.33984375,-2.34375
-0.12091064,3.97265625,-2.02929688
-0.33959961,4.08984375,-2.22265625
-0.59570313,4.296875,-2.2265625
-0.77539063,4.109375,-2.0625
-1.0,3.89453125,-1.76074219
-1.27246094,4.1875,-1.61816406
-1.67871094,3.86523438,-1.37304688
-2.17578125,3.58398438,-1.35644531
-1.92480469,3.22851563,-1.65527344
-1.42773438,2.921875,-2.1171875
-1.25488281,2.45117188,-2.359375
-1.22070313,1.88476563,-2.43554688
-1.10839844,1.94921875,-2.27734375
-0.74755859,2.44726563,-2.4609375
-0.41015625,2.70507813,-2.51367188
-0.40161133,2.70117188,-2.49804688
-0.37402344,2.54101563,-2.25585938
-0.33618164,2.11132813,-2.015625
-0.33618164,2.11132813,-2.015625
-0.06378174,1.77148438,-1.69921875
0.21557617,1.84570313,-1.0
0.64453125,1.65332031,-0.30444336
0.88867188,1.34472656,-0.00850677
0.95458984,1.36230469,-0.09503174
1.14355469,1.31445313,-0.14733887
1.09375,1.69238281,-0.40942383
1.14746094,2.05078125,-0.56738281
1.3203125,1.99316406,-0.3605957
1.33496094,1.5234375,-0.00843048
1.19238281,0.97314453,0.2722168
1.08007813,0.59960938,0.57519531
1.03222656,0.41723633,0.79150391
1.17089844,0.30566406,0.80957031
1.16210938,0.24645996,0.95996094
0.91650391,0.74023438,0.96972656
0.60644531,1.30273438,0.64941406
0.39916992,1.51660156,0.03890991
0.16760254,1.83691406,-0.73730469
-0.31079102,2.18945313,-1.25683594
-1.06445313,2.53515625,-1.40136719
-1.54589844,2.46484375,-1.25390625
-1.45117188,1.54589844,-1.09667969
-1.06152344,0.12011719,-0.65527344
-0.57617188,-1.59082031,-0.23156738
0.00713348,-3.3984375,-0.14001465
0.15039063,-4.2890625,0.09533691
0.01722717,-3.63085938,0.07141113
-0.19946289,-1.65332031,0.04849243
-0.35717773,-0.21166992,-0.10351563
0.04660034,-0.35595703,-0.97119141
-0.17590332,-0.50732422,-1.44824219
-0.64160156,0.58740234,-1.32910156
-0.30786133,1.58789063,-1.45117188
0.25341797,1.74316406,-1.56835938
0.13806152,1.67285156,-1.32324219
0.11657715,1.65136719,-1.02148438
0.32299805,1.3515625,-0.73339844
0.48828125,0.85058594,-0.49267578
0.60205078,0.56054688,-0.40722656
0.55908203,0.41381836,-0.48681641
0.42871094,0.54394531,-0.43066406
0.36132813,1.00976563,-0.40234375
0.30859375,1.484375,-0.52148438
0.30493164,1.81347656,-0.58300781
0.31762695,2.01367188,-0.69433594
0.22753906,2.27539063,-0.86083984
-0.07751465,2.5078125,-0.98681641
-0.5,2.71289063,-1.09960938
-0.86816406,2.83007813,-1.25585938
-0.97851563,2.69335938,-1.30566406
-0.72265625,2.33007813,-1.12304688
-0.31567383,2.10546875,-0.75390625
0.0154953,1.98828125,-0.63916016
-0.0165863,1.68652344,-0.71142578
-0.26586914,1.40234375,-0.74023438
-0.40551758,1.14453125,-0.71679688
-0.37304688,1.09472656,-0.65771484
-0.28564453,1.28808594,-0.59423828
-0.18896484,1.43066406,-0.47045898
-0.17724609,1.66992188,-0.32495117
-0.13757324,1.8671875,-0.36547852
-0.07952881,1.8828125,-0.42260742
-0.10699463,1.78027344,-0.41333008
-0.15698242,1.75878906,-0.43188477
-0.27563477,1.65917969,-0.4921875
-0.34082031,1.50976563,-0.52685547
-0.17614746,1.4140625,-0.56347656
0.01552582,1.33398438,-0.71289063
0.02182007,1.31835938,-0.68847656
-0.08520508,1.23535156,-0.70703125
-0.14538574,1.20800781,-0.71533203
-0.14538574,1.20800781,-0.71533203
-0.00522995,1.234375,-0.71777344
-0.00522995,1.234375,-0.71777344
-0.12457275,1.5625,-0.578125
-0.10662842,1.66015625,-0.55224609
-0.04528809,1.72265625,-0.50146484
-0.04611206,1.69921875,-0.47558594
-0.05435181,1.6640625,-0.5234375
-0.06774902,1.59375,-0.59033203
-0.15478516,1.57421875,-0.5234375
-0.16064453,1.64550781,-0.53417969
-0.05752563,1.67871094,-0.57421875
0.01591492,1.62597656,-0.61523438
-0.06329346,1.53417969,-0.65332031
-0.13708496,1.49316406,-0.68847656
-0.08319092,1.52441406,-0.68652344
0.02067566,1.59277344,-0.71191406
0.00132465,1.5078125,-0.68505859
-0.03610229,1.31738281,-0.66113281
-0.09741211,1.33496094,-0.63085938
-0.16052246,1.40820313,-0.58447266
-0.22631836,1.38769531,-0.53417969
-0.27246094,1.46875,-0.50292969
-0.32836914,1.50585938,-0.49853516
-0.35742188,1.53710938,-0.5234375
-0.34716797,1.58105469,-0.52587891
-0.29785156,1.55566406,-0.60546875
-0.27661133,1.54199219,-0.66162109
-0.25219727,1.53125,-0.65136719
-0.21496582,1.50488281,-0.67041016
-0.18896484,1.50585938,-0.76416016
-0.21850586,1.45507813,-0.83496094
-0.20300293,1.45898438,-0.86181641
-0.17724609,1.52246094,-0.85302734
-0.21582031,1.56152344,-0.82519531
-0.19116211,1.54003906,-0.80273438
-0.15002441,1.56054688,-0.79833984
-0.18090820000000002,1.60742188,-0.74169922
-0.20751953,1.6015625,-0.67822266
-0.21081543,1.67578125,-0.58740234
-0.18457031,1.79003906,-0.52587891
-0.19689941,1.78027344,-0.50390625
-0.21679688,1.73730469,-0.46020508
-0.16479492,1.63574219,-0.44995117
-0.14184570000000002,1.53515625,-0.42797852
-0.16967773,1.46289063,-0.38916016
-0.25952148,1.41699219,-0.38671875
-0.2668457,1.38476563,-0.35253906
-0.27636719,1.42089844,-0.38842773
-0.27075195,1.36914063,-0.43969727
-0.1953125,1.38671875,-0.46875
-0.19543457,1.52929688,-0.50878906
-0.19995117,1.58398438,-0.54833984
-0.18640137,1.57714844,-0.49414063
-0.17602539,1.6640625,-0.45385742
-0.10308838,1.70898438,-0.48754883
-0.06829834,1.68554688,-0.50341797
-0.09942627,1.63183594,-0.46728516
-0.13330078,1.65234375,-0.46337891
-0.17321777,1.71582031,-0.49829102
-0.20007324,1.7109375,-0.47900391
-0.21215820000000005,1.64746094,-0.51074219
-0.20007324,1.56152344,-0.57958984
-0.21838379,1.5,-0.56640625
-0.19677734,1.49414063,-0.61572266
-0.17285156,1.55371094,-0.64941406
-0.20654297,1.6328125,-0.63427734
-0.23339844,1.70214844,-0.6015625
-0.19274902,1.71777344,-0.63232422
-0.15673828,1.70898438,-0.65380859
-0.16906738,1.72070313,-0.61328125
-0.121521,1.66210938,-0.58642578
-0.02120972,1.59765625,-0.61816406
0.01461792,1.5234375,-0.60742188
0.01628113,1.51953125,-0.60302734
-0.05505371,1.46679688,-0.57421875
-0.07659912,1.47851563,-0.52880859
-0.07659912,1.47851563,-0.52880859
-0.1484375,1.44433594,-0.4597168
-0.2130127,1.44921875,-0.39599609
-0.23339844,1.51855469,-0.3737793
-0.20947266,1.53515625,-0.39233398
-0.2388916,1.56054688,-0.35302734
-0.25927734,1.57617188,-0.35864258
-0.17687988,1.54101563,-0.43383789
-0.17761229999999997,1.48535156,-0.45068359
-0.25317383,1.40625,-0.45141602
-0.23510742,1.42089844,-0.47216797
-0.20190429999999998,1.40917969,-0.5390625
-0.21105957,1.42382813,-0.59960938
-0.18933105,1.52050781,-0.64111328
-0.18762207,1.61132813,-0.67919922
-0.23376465,1.67773438,-0.69921875
-0.22961426,1.74023438,-0.72460938
-0.1673584,1.81542969,-0.70800781
-0.09082031,1.71679688,-0.74169922
-0.08178711,1.546875,-0.71972656
-0.07879639,1.40722656,-0.71289063
-0.02890015,1.234375,-0.74365234
-0.05932617,1.125,-0.71972656
-0.14477539,1.21582031,-0.66992188
-0.18273926,1.31054688,-0.61816406
-0.21582031,1.35058594,-0.51660156
-0.25097656,1.37988281,-0.49121094
-0.25244141,1.50976563,-0.4987793
-0.23254395,1.60742188,-0.51220703
-0.23217773,1.63574219,-0.47875977
-0.27880859,1.65429688,-0.40673828
-0.24536133,1.65429688,-0.42333984
-0.25952148,1.69824219,-0.44702148
-0.2668457,1.63769531,-0.46948242
-0.25244141,1.57519531,-0.48632813
-0.25268555,1.66503906,-0.51074219
-0.27416992,1.72949219,-0.57324219
-0.25683594,1.71289063,-0.63134766
-0.24560547,1.76074219,-0.68603516
-0.25708008,1.70410156,-0.73291016
-0.25024414,1.69726563,-0.77587891
-0.25048828,1.74707031,-0.78710938
-0.20153809,1.77734375,-0.84716797
-0.13635254,1.68359375,-0.88574219
-0.09729004,1.58789063,-0.90039063
-0.00526047,1.53320313,-0.93212891
-0.00410843,1.47949219,-0.96972656
-0.07708739999999999,1.44824219,-0.91308594
-0.10095215,1.484375,-0.83447266
-0.13720703,1.62109375,-0.72167969
-0.18847656,1.77246094,-0.61669922
-0.24169922,1.85449219,-0.52978516
-0.26293945,1.91992188,-0.34155273
-0.28125,1.85351563,-0.24572754
-0.31079102,1.78417969,-0.26879883
-0.33056641,1.74707031,-0.2479248
-0.36254883,1.65625,-0.22387695
-0.32958984,1.61523438,-0.24914551
-0.22949219,1.54003906,-0.37573242
-0.20458984,1.41992188,-0.47412109
-0.24096679999999995,1.24804688,-0.48095703
-0.18408203,1.18164063,-0.52783203
-0.08404541,1.19140625,-0.55175781
-0.00517273,1.29003906,-0.58740234
0.04507446,1.35253906,-0.57421875
0.04977417,1.32910156,-0.48095703
-0.00324821,1.33398438,-0.41137695
-0.1050415,1.41601563,-0.38085938
-0.18847656,1.578125,-0.43579102
-0.17199707,1.72949219,-0.39868164
-0.17077637,1.72949219,-0.39990234
-0.20703125,1.64355469,-0.46508789
-0.32080078,1.40234375,-0.62255859
-0.39770508,1.63964844,-0.60986328
-0.31689453,1.89550781,-0.62060547
-0.31689453,1.89550781,-0.62060547
-0.25976563,1.53710938,-0.84570313
-0.28613281,1.515625,-0.78466797
-0.20959473,1.51367188,-0.79785156
-0.17370605,1.40625,-0.80908203
-0.20385742,1.39355469,-0.73876953
-0.18676758,1.44433594,-0.68359375
-0.13562012,1.45996094,-0.62060547
-0.15844727,1.41894531,-0.578125
-0.18847656,1.33007813,-0.58105469
-0.13659668,1.234375,-0.63330078
-0.10644531,1.1796875,-0.65673828
-0.13659668,1.21386719,-0.62548828
-0.07202148,1.33300781,-0.57568359
-0.00797272,1.3984375,-0.58837891
-0.06555176,1.40917969,-0.55810547
-0.16918945,1.51757813,-0.49707031
-0.15637207,1.62402344,-0.50683594
-0.14550781,1.70800781,-0.50488281
-0.1998291,1.87207031,-0.48925781
-0.24279785,1.98144531,-0.45214844
-0.25463867,1.97070313,-0.45043945
-0.3046875,1.9375,-0.47436523
-0.34033203,1.92675781,-0.45751953
-0.34716797,1.88964844,-0.49853516
-0.29882813,1.8125,-0.55517578
-0.32763672,1.78125,-0.57373047
-0.33056641,1.79003906,-0.59130859
-0.27587891,1.8046875,-0.59082031
-0.21813965,1.7421875,-0.59472656
-0.23327637,1.69824219,-0.60839844
-0.19323729999999997,1.58789063,-0.62548828
-0.12915039,1.49707031,-0.64941406
-0.11560059,1.48144531,-0.61328125
-0.11895752,1.50390625,-0.59228516
-0.10876465,1.52539063,-0.578125
0.00135136,1.43066406,-0.47998047
-0.06408691,1.30175781,-0.28125
-0.21765137,1.33007813,-0.17785645
-0.21606445,1.48144531,-0.27636719
-0.20788574,1.67871094,-0.39404297
-0.14526367,1.734375,-0.45947266
-0.09960938,1.51953125,-0.54150391
-0.11700439,1.33984375,-0.64990234
-0.19189453,1.47363281,-0.60009766
-0.16186523,1.47558594,-0.62353516
-0.14611816,1.390625,-0.69238281
-0.22900391,1.32226563,-0.66064453
-0.22827148,1.35546875,-0.62548828
-0.22033691,1.42382813,-0.55175781
-0.25854492,1.46191406,-0.52392578
-0.27294922,1.45410156,-0.56787109
-0.23681641,1.49707031,-0.54931641
-0.21228027,1.5546875,-0.56201172
-0.17492676,1.5546875,-0.57763672
-0.16821289,1.51269531,-0.55712891
-0.15661621,1.49316406,-0.56445313
-0.12683105,1.43457031,-0.56982422
-0.12451172,1.43457031,-0.55078125
-0.17468262,1.45605469,-0.53613281
-0.17236328,1.47265625,-0.52197266
-0.17333984,1.52539063,-0.54833984
-0.18774414,1.53320313,-0.57226563
-0.16613770000000003,1.63867188,-0.59863281
-0.16137695,1.69628906,-0.58935547
-0.20874023,1.6875,-0.57177734
-0.22070313,1.72363281,-0.57617188
-0.20874023,1.74023438,-0.56445313
-0.25170898,1.78613281,-0.5859375
-0.28320313,1.77246094,-0.55615234
-0.28320313,1.77246094,-0.55615234
-0.27294922,1.75097656,-0.55957031
-0.26196289,1.72949219,-0.59423828
-0.26196289,1.72949219,-0.59423828
-0.26953125,1.65136719,-0.66162109
-0.22705078,1.67285156,-0.67089844
-0.21057129,1.66015625,-0.69824219
-0.16271973,1.60058594,-0.76904297
-0.13854979999999997,1.49707031,-0.75292969
-0.14550781,1.46777344,-0.74609375
-0.13208008,1.48730469,-0.71728516
-0.11016846,1.46875,-0.66943359
-0.11193848,1.52734375,-0.61962891
-0.15734863,1.58984375,-0.52734375
-0.14172363,1.57910156,-0.46606445
-0.18505859,1.60351563,-0.42089844
-0.20861816,1.60253906,-0.40380859
-0.46118164,2.00976563,-0.42456055
-0.59472656,2.43359375,-0.29736328
-0.47045898,2.39648438,-0.58300781
-0.14697266,1.75976563,-0.96240234
-0.04495239,1.43261719,-1.05175781
0.0715332,1.4765625,-1.31738281
0.17077637,1.79589844,-1.47753906
0.16198729999999997,1.87304688,-1.43847656
0.13696289,1.64257813,-1.47167969
0.34448242,1.24511719,-1.66113281
0.63623047,0.7890625,-1.90917969
0.78515625,0.53369141,-2.08203125
0.68896484,0.53369141,-2.03320313
0.54833984,0.77636719,-1.8671875
0.47949219,1.00878906,-1.69140625
0.40356445,1.13574219,-1.49902344
0.11230469,1.24414063,-1.22167969
-0.07409668,1.40722656,-0.92480469
-0.08282471,1.52734375,-0.69628906
-0.11529541,1.44726563,-0.63818359
-0.19042969,1.59570313,-0.6171875
-0.06738281,1.45507813,-0.54736328
-0.21350098,1.44433594,-0.37280273
-0.33618164,1.65527344,-0.23144531
-0.49145508,1.7265625,-0.2244873
-0.56738281,1.74023438,-0.28271484
-0.40625,1.73730469,-0.22839355
-0.3659668,1.66796875,-0.14831543
-0.41674805,1.53710938,-0.38964844
-0.30932617,1.44824219,-0.73828125
-0.17895508,1.37988281,-0.95214844
-0.2578125,1.58203125,-1.00097656
0.08654785,1.328125,-0.92285156
-0.08874512,0.99316406,-0.6171875
-0.39941406,1.20117188,-0.39233398
-0.34741211,1.328125,-0.45581055
-0.25048828,1.421875,-0.52050781
-0.25732422,1.66308594,-0.48852539
-0.4140625,2.11523438,-0.27416992
-0.66845703,2.328125,-0.54589844
-0.57763672,1.91113281,-1.00292969
-0.21655273,1.09960938,-1.03320313
-0.04580688,0.85107422,-0.80957031
0.05734253,0.78173828,-0.46850586
-0.12646484,0.796875,-0.19433594
-0.11486816,0.91113281,-0.09271239999999999
0.0637207,1.17578125,-0.07025146
0.03521729,1.56835938,-0.09552002
-0.01583862,1.67871094,-0.17065429999999998
0.00022364,1.65039063,-0.18212891
-0.01184082,1.75878906,-0.18444824
-0.01965332,1.7421875,-0.27539063
-0.03439331,1.63769531,-0.35888672
-0.08209229,1.74804688,-0.47705078
-0.09173584,1.93945313,-0.57324219
-0.13464355,1.94433594,-0.51318359
-0.13122559,1.95996094,-0.47290039
-0.07055664,2.03125,-0.37597656
-0.04867554,2.3046875,-0.29931641
-0.04867554,2.3046875,-0.29931641
-0.00281143,2.06835938,-0.22143555
-0.00281143,2.06835938,-0.22143555
0.13891602,2.15429688,-0.13220215
0.10327148,2.2265625,-0.07116699
0.13586426,2.1796875,-0.09075928
0.15234375,2.20898438,-0.17919922
0.12036133,2.26757813,-0.21630859
-0.01852417,2.46679688,-0.19299316
-0.32250977,3.09960938,-0.0802002
-0.33422852,3.36914063,-0.28710938
-0.23449707,2.85546875,-0.45800781
-0.12390137,1.921875,-0.51416016
-0.0958252,1.80371094,-0.42602539
-0.12023926,1.80957031,-0.37597656
-0.06604004,1.64648438,-0.36279297
-0.06463623,1.48339844,-0.33251953
-0.04232788,1.29882813,-0.41845703
-0.10345459,1.26855469,-0.57373047
-0.21960449,1.33984375,-0.75488281
-0.30102539,1.35449219,-0.8359375
-0.39208984,1.51660156,-0.921875
-0.46875,1.78320313,-1.07128906
-0.44726563,1.79003906,-0.96679688
-0.49829102,1.85058594,-0.52392578
-0.61132813,1.91796875,-0.36914063
-0.58300781,1.44726563,-0.02801514
-0.54003906,0.85205078,0.3293457
-0.37719727,0.42358398,0.45507813
-0.1229248,0.04806519,0.546875
-0.04830933,-0.09338379,0.62548828
0.0319519,0.11853027,0.65527344
0.11352539,0.34692383,0.703125
0.09851074,0.42407227,0.79638672
0.08795166,0.43188477,0.79492188
0.14306641,0.35620117,0.75195313
0.24975586,0.35717773,0.70361328
0.45825195,0.4621582,0.72998047
0.70751953,0.44042969,0.94384766
0.9453125,0.32543945,1.27636719
1.06835938,0.37817383,1.515625
1.19824219,0.45092773,1.56347656
1.36328125,0.48193359,1.47460938
1.36230469,0.625,1.42285156
1.29785156,0.86181641,1.40917969
1.29589844,1.04882813,1.42382813
1.47558594,1.11132813,1.44921875
1.44921875,1.30175781,1.37695313
1.64746094,1.16601563,1.20019531
1.71972656,1.30859375,0.83007813
1.65527344,1.65527344,0.55322266
1.4375,1.94042969,0.24401855
0.84472656,2.59375,0.17614746
0.76806641,2.59570313,0.21594238
0.94335938,2.59960938,0.16027832
1.12597656,2.7578125,0.09674072
0.77148438,3.27929688,-0.15136719
0.64746094,3.35351563,-0.46435547
0.54101563,3.18945313,-0.47485352
0.47680664,2.87304688,-0.19274902
0.30541992,2.54492188,-0.27294922
0.08374023,2.40429688,-0.57519531
-0.3034668,2.70898438,-0.5234375
-0.578125,2.6171875,-0.60888672
-0.78271484,2.25390625,-0.93505859
-0.52001953,1.73046875,-1.50976563
-0.16638184,1.2734375,-1.78320313
-0.23950195,0.97998047,-1.79101563
-0.74560547,1.27539063,-1.96582031
-1.31933594,1.765625,-2.49023438
-1.59960938,2.01171875,-3.11328125
-1.7734375,1.92480469,-3.41601563
-1.79785156,1.94238281,-3.48828125
-1.84179688,2.22460938,-3.6328125
-1.9765625,2.62695313,-3.734375
-1.94824219,3.0625,-3.74023438
-1.97851563,3.19140625,-3.53710938
-1.87207031,2.984375,-3.484375
-1.71972656,2.76953125,-3.5546875
-1.75585938,2.671875,-3.58007813
-1.77929688,2.86523438,-3.61914063
-1.60449219,3.29296875,-3.36914063
-1.51855469,3.65234375,-3.125
-1.48144531,3.64648438,-3.1953125
-1.77636719,3.77734375,-2.44335938
-1.73828125,3.76757813,-2.5
-1.73828125,3.76757813,-2.5
-1.90625,4.26953125,-2.00195313
-1.80371094,4.3359375,-2.61523438
-1.75292969,4.41015625,-3.390625
-2.11523438,3.859375,-2.37304688
-2.72460938,3.66210938,-1.32421875
-3.35742188,4.06640625,-1.07910156
-3.53515625,4.1328125,-1.16601563
-3.359375,4.1171875,-1.14355469
-3.12304688,4.453125,-1.48730469
-2.80859375,4.6796875,-1.8671875
-2.70703125,4.6875,-1.99414063
-2.58007813,3.82226563,-2.26953125
-2.13867188,2.19726563,-2.53515625
-2.27539063,-0.51367188,-1.43847656
-1.73046875,-4.0390625,-1.0390625
-1.70800781,-3.77539063,-1.51757813
-2.03515625,-0.40820313,-1.22460938
-1.31152344,1.71679688,-1.30175781
-0.65185547,1.33984375,-1.65136719
-0.95507813,0.10638428,-1.23535156
-1.60742188,0.65136719,-0.25927734
-1.49804688,1.65039063,0.14111328
-1.67089844,1.15136719,0.20812988
-1.85839844,1.06933594,-0.29858398
-1.73535156,1.64257813,-1.29394531
-1.67871094,2.29101563,-1.98632813
-1.74902344,2.79882813,-2.3671875
-2.09375,2.16992188,-2.05078125
-2.23828125,1.1171875,-1.81738281
-2.36523438,0.29321289,-1.13085938
-2.57421875,0.23937988,-0.75048828
-2.93554688,0.86767578,-0.54150391
-3.21484375,2.03710938,-0.06256104
-2.72851563,3.40820313,-0.52001953
-2.39257813,4.07421875,-1.35253906
-2.49804688,3.953125,-2.24804688
-2.57226563,3.03320313,-2.87109375
-2.6015625,1.70898438,-2.8671875
-2.3828125,0.78710938,-2.41210938
-2.0390625,0.87402344,-2.19335938
-2.26171875,1.1953125,-1.73242188
-2.76757813,1.31640625,-1.20507813
-3.06054688,1.43652344,-0.80322266
-2.99804688,1.80664063,-0.54980469
-2.87109375,1.83691406,-0.71630859
-2.796875,1.33398438,-0.56591797
-2.58007813,0.70019531,-0.4375
-2.30664063,0.06066895,-0.22290039
-2.37695313,0.47998047,-0.2902832
-3.02148438,1.16796875,-0.20629883
-3.0078125,1.50292969,-0.54980469
-2.70703125,1.16601563,-1.31445313
-2.95507813,-0.09423828,-1.28027344
-2.45703125,0.27563477,-2.12304688
-2.62304688,0.83935547,-1.83691406
-2.640625,1.29394531,-1.5859375
-2.43945313,1.93847656,-1.48535156
-2.40625,2.46289063,-0.69433594
-1.96972656,2.31835938,-0.81494141
-1.45117188,1.28320313,-0.94677734
-1.08105469,0.37011719,-1.4140625
-1.13867188,0.38867188,-2.16210938
-1.32617188,0.87451172,-2.68945313
-1.3515625,1.64453125,-3.33007813
-1.40429688,2.61328125,-3.43945313
-1.5078125,3.0859375,-3.48242188
-1.29980469,2.61132813,-3.3203125
-1.04589844,2.16210938,-2.95507813
-0.78076172,2.45703125,-3.10742188
-0.60058594,3.25585938,-3.19140625
-0.76269531,3.3203125,-3.23046875
-0.80419922,4.08984375,-3.07421875
-0.72900391,4.54296875,-3.69335938
-0.62402344,4.453125,-3.953125
-0.35473633,3.74804688,-4.28125
-0.35473633,3.74804688,-4.28125
0.69580078,3.32617188,-3.35351563
0.97509766,4.0859375,-2.73828125
1.11230469,4.84765625,-2.48242188
1.24902344,5.2421875,-1.99023438
1.4453125,5.05859375,-1.63378906
1.56835938,4.7421875,-1.45996094
1.61035156,4.51953125,-1.24707031
1.79492188,4.375,-1.01269531
2.0546875,4.1171875,-0.89941406
2.16601563,4.0546875,-0.73095703
2.13085938,4.19921875,-0.87841797
2.04296875,3.94726563,-1.15136719
1.86230469,3.59960938,-0.95654297
1.421875,4.30078125,0.03729248
1.25976563,4.4609375,0.59960938
1.17773438,4.4140625,1.35546875
1.18359375,3.80078125,2.12890625
1.16210938,3.02539063,2.1796875
1.14160156,2.66601563,2.6015625
1.02441406,2.58984375,2.78710938
0.83105469,2.72070313,2.78125
0.80566406,2.828125,2.72851563
0.81640625,2.4609375,2.515625
0.68115234,1.50390625,2.4609375
0.58984375,0.22106934,2.265625
0.88134766,-0.34912109,2.09765625
1.11621094,-0.35473633,2.04492188
0.93017578,-0.21411133,1.95898438
0.63623047,0.08172607,1.52148438
0.40771484,0.24072266,0.93310547
0.15710449,0.37304688,0.29370117
-0.16284179999999998,0.77734375,-0.10754395
-0.89697266,1.43652344,-0.24877929999999995
-1.70898438,2.203125,-0.31884766
-1.51464844,2.49609375,0.22717285
-1.56347656,1.68066406,0.52539063
-1.81152344,0.97314453,0.24499512
-1.76660156,0.94091797,0.58544922
-1.58496094,0.51904297,0.06091309
-1.36425781,-0.12719727,0.06390381
-1.50585938,-0.28979492,-0.46582031
-1.69726563,-0.07940674,-1.44042969
-2.14453125,0.11004639,-0.86767578
-1.8515625,1.42578125,-1.04980469
-0.67285156,2.11523438,-1.51367188
-0.30712891,0.06616211,0.12854004
-0.76269531,-1.31640625,0.82666016
-0.83154297,-0.23254395,0.58984375
-0.48168945,0.99707031,0.7734375
-0.83251953,1.13964844,1.42285156
-1.21484375,1.57519531,1.93847656
-0.24597168,1.07128906,1.97949219
0.05508423,-0.49975586,2.11914063
-0.45483398,-1.65625,2.23828125
-0.75976563,-1.69335938,2.16601563
-0.7265625,-0.55908203,1.6015625
-0.40551758,-0.15649414,0.86962891
0.03317261,-0.09954834,1.04394531
0.47241211,-0.19445801,0.65185547
0.37890625,0.28076172,0.27294922
0.07415771,1.70703125,-0.01792908
0.49072266,2.77929688,-0.00446701
0.80029297,2.89257813,0.20300293
0.91455078,2.36132813,-0.07080078
0.68359375,1.84863281,-0.01791382
0.22265625,2.02148438,0.12316895
0.14038086,2.59765625,0.94482422
0.55810547,2.95117188,1.87988281
0.51513672,3.02734375,1.80175781
0.94433594,2.93359375,2.16601563
1.47949219,2.19726563,1.99316406
1.47949219,2.19726563,1.99316406
1.60839844,-0.0619812,1.23046875
1.00976563,-0.18640137,0.33862305
0.77441406,0.484375,-0.16162109
0.60986328,2.375,-0.57275391
0.39916992,4.1484375,-1.08007813
0.03488159,4.67578125,-1.57714844
-0.25317383,3.9765625,-2.33203125
-0.20166016,2.59179688,-2.86132813
-0.03854369999999999,1.44335938,-3.2265625
0.16992188,0.98291016,-3.17578125
0.36010742,1.17578125,-3.0703125
0.50390625,1.54980469,-2.953125
0.38476563,1.85253906,-2.31640625
-0.03353882,2.16601563,-1.94824219
-0.2421875,2.11523438,-1.95898438
-0.38598633,1.70214844,-1.77734375
-0.64892578,0.88867188,-2.05664063
-0.81738281,0.42041016,-2.40820313
-0.64746094,0.46166992,-2.94140625
-0.55224609,0.30175781,-1.98925781
-0.85351563,0.52294922,-0.92333984
-1.01171875,1.71386719,-0.80322266
-0.74267578,2.97070313,-0.88476563
-0.86669922,3.60742188,-0.28393555
-1.10839844,3.71484375,-2.01757813
-1.47265625,3.33203125,-0.51757813
-0.88183594,2.97460938,1.41503906
0.10198975,1.59179688,1.27636719
0.27685547,0.94970703,0.62646484
-0.43261719,1.078125,-0.73828125
-0.89501953,0.77734375,-0.71826172
-0.87841797,0.38720703,0.03997803
-0.16906738,0.93115234,-0.58203125
0.32519531,1.66503906,-1.47558594
0.52880859,2.234375,-1.80859375
0.46606445,3.00390625,-1.26269531
0.27612305,3.578125,-0.63134766
0.33520508,3.52734375,-0.77099609
0.66162109,2.453125,-1.33984375
0.84765625,0.74658203,-1.22070313
0.93945313,-0.75,-1.42089844
1.22265625,-1.58398438,-1.34667969
1.23144531,-1.11425781,-1.16308594
0.81201172,0.93701172,-0.95117188
0.25244141,2.84960938,-0.22827148
0.11608887,3.14257813,0.69238281
0.58691406,1.68554688,1.04882813
1.15234375,-0.27978516,1.18652344
1.05371094,-1.41308594,0.80273438
-0.04086304,-1.19628906,1.0234375
-1.74804688,1.04785156,-0.22558594
-2.62890625,4.3046875,0.58691406
-1.07421875,5.0234375,1.06738281
0.26367188,2.67773438,-0.03890991
-0.91015625,0.84521484,0.15429688
-2.01367188,1.51953125,-0.08721924
-1.5234375,2.95703125,-1.26464844
-0.38989258,3.06835938,-2.29296875
-0.09143066,2.3671875,-2.51757813
-0.59326172,2.28125,-2.39453125
-0.95117188,3.26953125,-2.31640625
-0.15002441,4.12890625,-2.1015625
0.39599609,3.91992188,-1.2265625
-0.00568008,2.43164063,-1.76464844
-0.0037632,0.75341797,-1.35742188
0.42089844,0.40307617,-1.11328125
0.40454102,1.19042969,-0.6484375
-0.33251953,2.67578125,0.37597656
-0.36254883,3.04492188,-0.20141602
0.03439331,2.0234375,-0.18286133
-0.1083374,0.93652344,0.46289063
-0.2668457,0.52978516,0.49975586
-0.19152832,0.59765625,0.35766602
-0.06768799,1.10351563,0.16186523
-0.06768799,1.10351563,0.16186523
