X,Y,Z
0.24475098,-2.08203125,-0.32104492
0.40917969,-1.11523438,-0.9140625
0.37475586,0.25878906,-1.24707031
0.45068359,0.93652344,-1.52441406
0.42041016,0.4152832,-1.78613281
0.31152344,0.00921631,-1.74511719
0.1270752,-0.25805664,-1.54882813
-0.08764648,-0.63232422,-1.38769531
-0.39868164,-0.59033203,-1.22363281
-0.61328125,-0.21936035,-0.92822266
-0.73925781,0.15856934,-0.76171875
-0.94335938,0.34643555,-0.9453125
-0.96435547,0.63085938,-1.18652344
-0.99462891,1.07128906,-1.14160156
-0.93066406,1.53222656,-1.27148438
-0.83984375,1.91015625,-1.4453125
-0.83203125,2.25,-1.51660156
-0.76123047,2.64257813,-1.47558594
-0.74804688,2.49023438,-1.4140625
-0.67333984,2.52148438,-1.39160156
-0.65136719,3.08984375,-1.28125
-0.68310547,3.10546875,-1.25390625
-0.96240234,2.86132813,-1.23730469
-1.0703125,2.50585938,-1.15234375
-1.06054688,2.484375,-1.00585938
-1.26464844,2.5625,-0.69091797
-1.40039063,2.47070313,-0.35766602
-1.57128906,2.42382813,-0.01508331
-1.66992188,2.38476563,0.29174805
-1.73144531,2.3125,0.29467773
-1.72265625,2.03125,0.07373047
-1.63183594,1.55175781,0.03001404
-1.484375,1.19042969,-0.01428986
-1.39355469,0.81298828,0.00234413
-1.26757813,0.31958008,0.10345459
-1.16601563,-0.24975586,0.19897461
-1.27539063,-0.66259766,0.36181641
-1.41796875,-0.76611328,0.5390625
-1.59179688,-0.72314453,0.68896484
-1.7265625,-0.81201172,0.79199219
-1.76953125,-1.00976563,0.88525391
-1.67480469,-1.11914063,0.94042969
-1.43261719,-1.18164063,1.06054688
-1.21289063,-1.41210938,1.17382813
-1.515625,-1.77148438,0.97949219
-1.79492188,-2.09179688,0.82226563
-1.76171875,-2.06445313,0.71875
-1.75976563,-1.81347656,0.52978516
-1.96679688,-1.9296875,0.54638672
-2.01367188,-1.99707031,0.62548828
-1.80078125,-1.61035156,0.70507813
-1.41210938,-0.91992188,0.68554688
-1.08203125,-0.11334229,0.60058594
-0.70019531,0.65283203,0.47631836
-0.15966797,1.19433594,0.32910156
0.33374023,1.44042969,0.10748291
0.41552734,1.65820313,0.10852051
0.31787109,1.85351563,0.23486328
0.1640625,1.85742188,0.4230957
0.08850098,1.58105469,0.50683594
0.06921387,1.20605469,0.34106445
-0.12170410000000002,1.203125,0.16552734
-0.10241699,1.41308594,-0.04931641
-0.00952911,1.72070313,-0.50732422
-0.02723694,1.80273438,-0.74560547
0.0091629,1.81347656,-0.85107422
0.20727539,1.8046875,-0.92236328
0.3972168,1.79589844,-0.91699219
0.60058594,1.72070313,-0.81591797
0.68701172,1.57617188,-0.6796875
0.66552734,1.64746094,-0.58642578
0.51855469,1.81542969,-0.37402344
0.4230957,2.06445313,-0.16992188
0.19958496,2.36914063,0.03695679
-0.08679199,2.70117188,0.19030762
-0.38623047,2.640625,0.41821289
-0.43994141,2.27734375,0.53955078
-0.36547852,1.83496094,0.57177734
-0.36157227,1.54589844,0.67236328
-0.31616211,1.45410156,0.66894531
-0.11407471,1.28808594,0.71533203
0.07073975,1.23925781,0.71533203
0.21069336,1.32226563,0.875
0.19604492,1.33300781,0.89355469
0.30419922,1.09863281,1.22558594
0.28759766,1.11425781,1.25878906
0.35668945,0.91210938,1.3125
0.53710938,0.92578125,1.29003906
0.53710938,0.92578125,1.29003906
0.97021484,0.02236938,1.109375
0.87060547,-0.2890625,1.13476563
0.87792969,-0.3359375,0.91552734
0.79443359,-0.45019531,0.74511719
0.74511719,-0.28955078,0.44921875
0.84179688,-0.43383789,0.30786133
0.72460938,-1.55664063,0.27490234
0.24780273,-3.04492188,0.21081543
-0.21325684,-4.08984375,0.049133300000000005
-0.26855469,-4.3671875,-0.12030029
-0.2376709,-3.8515625,-0.08923339999999999
-0.22583008,-2.95507813,0.01728821
-0.1373291,-2.38867188,-0.00164795
-0.16601563,-1.81933594,-0.22351074
-0.04489136,-1.22753906,-0.3828125
0.13220215,-0.80859375,-0.4699707
0.23400879,-0.39599609,-0.45117188
0.3840332,0.06719971,-0.31958008
0.52197266,0.24182129,-0.3449707
0.59472656,0.13842773,-0.49829102
0.60351563,0.02261353,-0.52880859
0.77734375,-0.15234375,-0.67138672
0.88525391,-0.16430664,-0.875
0.85693359,0.23449707,-0.9921875
0.77978516,0.69921875,-1.15039063
0.81347656,0.88818359,-1.30273438
0.9296875,0.76269531,-1.4296875
1.05566406,0.55615234,-1.57519531
1.19238281,0.4140625,-1.70703125
1.24804688,0.07385254,-1.77050781
1.07421875,-0.2310791,-1.64746094
0.98535156,-0.06701660000000001,-1.47558594
1.05664063,0.33227539,-1.35644531
1.05371094,0.78613281,-1.54589844
0.96728516,1.15332031,-1.70996094
0.87207031,1.328125,-1.70507813
0.70361328,1.38867188,-1.71386719
0.62402344,1.18847656,-1.73144531
0.42431641,0.88427734,-1.69921875
0.27978516,0.66894531,-1.89160156
0.12078857,0.50048828,-1.94433594
-0.0609436,0.46875,-1.921875
-0.12011719,0.53173828,-1.96875
-0.28076172,0.58984375,-1.85058594
-0.70800781,0.68994141,-1.77832031
-1.12988281,0.71923828,-1.46289063
-1.46875,0.71777344,-1.22949219
-1.70019531,0.62402344,-1.34179688
-1.88671875,0.56054688,-1.79980469
-2.09570313,0.50927734,-2.046875
-2.12890625,0.93066406,-2.65820313
-2.11523438,1.24804688,-3.14257813
-2.20507813,1.10253906,-3.15234375
-2.63085938,0.75976563,-2.79101563
-3.28710938,0.53613281,-2.02539063
-3.78710938,0.48754883,-1.56542969
-3.84570313,0.39013672,-1.60839844
-3.78125,0.31713867,-1.68847656
-3.6171875,0.27734375,-1.64257813
-3.05859375,0.41308594,-1.73144531
-2.54296875,0.61425781,-1.47460938
-2.04101563,0.46728516,-1.15332031
-1.49902344,0.02284241,-0.91699219
-1.28515625,-0.23327637,-0.50683594
-1.24121094,0.14611816,-0.24584961
-1.11230469,0.79394531,-0.47802734
-1.47851563,1.8046875,-0.39013672
-1.70996094,2.19335938,-0.26171875
-1.73339844,1.61914063,-0.53710938
-1.72851563,1.0546875,-0.83300781
-1.64355469,0.82861328,-1.16015625
-1.64355469,0.70361328,-1.02539063
-1.62011719,0.3996582,-0.79394531
-1.52148438,0.21826172,-0.54296875
-1.28710938,0.41357422,-0.359375
-0.97314453,0.75732422,-0.15332031
-0.67089844,1.00292969,0.09832764
-0.51464844,1.16308594,0.31103516
-0.30224609,1.33984375,0.15258789
-0.11572266,1.48535156,-0.17687988
-0.15100098,1.54003906,-0.20947266
-0.19775391,1.64453125,-0.24511719
-0.21179199,1.40625,-0.04238892
-0.37207031,1.02929688,0.16027832
-0.57568359,0.78271484,0.26757813
-0.90771484,0.89794922,0.47192383
-0.89111328,0.90039063,0.51025391
-1.15722656,1.20996094,0.27832031
-1.15136719,1.22851563,0.32543945
-1.27050781,1.1796875,0.36401367
-1.18652344,1.11425781,0.37915039
-1.18652344,1.11425781,0.37915039
-0.90625,0.2244873,-0.24804688
-0.76367188,-0.22790527,0.0039978
-0.80957031,-0.28100586,0.2322998
-0.85839844,-0.06451416,0.75927734
-0.35205078,-0.11187744,0.80761719
0.05532837,-0.14489746,0.50927734
0.21838379,-0.08398438,0.36303711
0.17883301,0.28540039,0.47119141
0.10925293,0.5703125,0.57324219
0.18591309,0.42333984,0.39794922
0.26635742,0.08258057,0.27856445
0.21118164,-0.48583984,0.23999023
0.17700195,-1.00878906,0.11938477
0.17285156,-1.26074219,-0.01885986
0.10107422,-1.18359375,-0.09381104
0.01631165,-0.75488281,-0.04165649
-0.13220215,-0.34350586,0.01643372
-0.21630859,-0.16760254,0.21032715
-0.2512207,-0.08093262,0.39648438
-0.35180664,0.08508301,0.60595703
-0.26049805,0.16638184,0.80029297
-0.26977539,0.1003418,0.85302734
-0.27124023,0.0079422,0.42211914
-0.16552734,0.1595459,0.12109375
-0.06097412,0.18994141,0.02455139
-0.01667786,0.15625,-0.11486816
-0.03866577,0.2722168,-0.06359863
-0.07415771,0.47241211,0.19873047
-0.00688171,0.5,0.23327637
0.14404297,0.3125,0.12939453
0.27392578,0.11413574,0.08856201
0.2668457,-0.11242676,-0.08355713
0.22888184,-0.28051758,-0.07568359
0.19299316,-0.18139648,-0.03164673
0.14611816,0.01760864,0.06045532
0.21032715,0.13378906,0.2590332
0.26879883,0.08306885,0.15368652
0.26635742,-0.0880127,-0.09454346
0.21850586,-0.26269531,-0.22521973
0.24511719,-0.49121094,-0.36254883
0.32958984,-0.56787109,-0.40991211
0.48168945,-0.59960938,-0.35717773
0.50097656,-0.44067383,-0.07867432
0.54638672,-0.21203613,-0.02796936
0.64550781,-0.20935059,-0.11419678
0.62060547,-0.22229004,-0.23217773
0.55273438,-0.28540039,-0.43334961
0.4921875,-0.24609375,-0.60742188
0.27441406,-0.19604492,-0.52636719
0.28613281,-0.28808594,-0.40820313
0.24597168,-0.30737305,-0.43334961
0.22351074,-0.33666992,-0.40649414
0.29272461,-0.16467285,-0.36621094
0.37719727,-0.03521729,-0.41601563
0.40332031,0.03016663,-0.25976563
0.43017578,0.04626465,-0.41479492
0.52001953,0.05456543,-0.56982422
0.62158203,0.0173645,-0.80908203
0.87353516,-0.37915039,-1.25878906
0.41601563,0.43164063,-1.02929688
0.43212891,1.21386719,-0.69042969
0.45288086,0.49755859,-0.17309570000000002
0.18225098,0.34204102,0.08209229
0.22155762,0.5859375,-0.05526733
0.24291992,0.84082031,-0.50634766
0.06945801,0.51953125,-0.7421875
-0.13940429999999998,0.42480469,-0.88720703
-0.29321289,0.43164063,-0.4621582
-0.31445313,0.35424805,-0.13513184
-0.16955566,0.44873047,0.31396484
-0.32666016,0.85107422,0.73583984
-0.02664185,0.70605469,0.60058594
0.19604492,0.20507813,0.37890625
0.28295898,0.10919189,0.19689941
0.35058594,0.00413132,-0.24621582
0.10839844,0.17834473,-0.50878906
-0.31103516,0.64257813,-0.37280273
-0.62597656,0.42700195,0.39624023
-0.68017578,-0.56054688,0.051391599999999996
-0.78955078,-0.40063477,-0.26025391
-0.73535156,1.01171875,-0.121521
-0.66699219,1.22265625,-0.16479492
-1.01464844,0.87451172,-0.06158447
-1.23535156,0.71142578,-0.16308594
-1.08007813,-0.2565918,-0.14282227
-1.08398438,-1.56542969,-0.07177734
-1.21972656,-1.46875,-0.02471924
-1.15625,-0.73730469,-0.36230469
-1.14941406,-0.76660156,-0.38525391
-1.02148438,-0.51318359,-0.87207031
-0.90722656,-0.06616211,-1.19921875
-1.31640625,0.05151367,-0.91064453
-1.68847656,-0.57763672,-0.82763672
-1.68847656,-0.57763672,-0.82763672
-1.57128906,-1.87695313,-1.31640625
-1.54882813,-2.0234375,-1.45800781
-1.39941406,-2.26171875,-1.51269531
-1.25683594,-2.66210938,-1.59960938
-1.15332031,-2.72851563,-1.73730469
-1.09570313,-2.5390625,-1.81835938
-0.93798828,-2.63671875,-1.88476563
-0.77783203,-3.1171875,-2.01171875
-0.76220703,-3.58203125,-2.2265625
-0.78369141,-3.75390625,-2.31445313
-0.80029297,-3.73046875,-2.31054688
-0.6328125,-3.83398438,-2.28320313
-0.25561523,-3.95703125,-2.51953125
0.04168701,-3.75976563,-3.02734375
0.29492188,-3.0625,-3.32617188
0.57324219,-2.81640625,-3.33984375
0.68652344,-3.11132813,-3.453125
0.72363281,-2.93164063,-3.61523438
0.74414063,-2.24023438,-3.50195313
0.87207031,-1.92675781,-3.09179688
0.91699219,-2.20898438,-2.5390625
0.92333984,-2.23242188,-2.34960938
1.08496094,-1.56933594,-2.64257813
1.33691406,-1.08398438,-2.73242188
1.66210938,-1.04003906,-2.734375
1.74609375,-0.97509766,-2.59960938
1.70214844,-0.44067383,-2.20898438
1.65917969,-0.06829834,-1.81738281
1.53222656,0.18249512,-1.35546875
1.25292969,0.74755859,-0.74511719
0.95068359,1.28710938,-0.26025391
0.86035156,1.71777344,-0.42211914
0.75878906,1.62402344,-0.68115234
0.61523438,1.02148438,-0.7890625
0.5859375,0.70410156,-0.65332031
0.67626953,0.74658203,-0.17871094
0.71386719,0.85205078,0.39086914
0.71289063,1.06835938,1.22558594
0.77832031,1.11425781,1.89941406
0.50292969,0.92773438,2.31445313
-0.07348633,0.56689453,2.25976563
-0.63183594,0.35473633,1.90820313
-0.50244141,0.04095459,0.453125
-0.41137695,-0.06768799,0.1842041
-0.56494141,-0.105896,0.06463623
-0.81201172,0.02423096,0.21862793
-0.95166016,0.12060547,0.39013672
-1.10644531,0.13122559,0.43359375
-1.26074219,0.15734863,0.45654297
-1.37597656,0.21887207,0.38208008
-1.54296875,0.32788086,0.24255371
-1.5859375,0.55371094,-0.19287109
-1.39550781,0.71875,-0.47021484
-1.53125,0.71044922,-0.36889648
-1.90136719,0.71923828,-0.30688477
-2.16796875,0.7890625,-0.24975586
-2.28515625,0.84033203,-0.31494141
-2.47265625,0.82080078,-0.57373047
-2.68945313,1.04882813,-0.91796875
-2.69726563,1.23046875,-1.13964844
-2.7421875,1.14257813,-1.33886719
-2.66015625,0.86181641,-1.72265625
-2.54296875,0.61816406,-1.92089844
-2.70703125,0.57910156,-1.78027344
-2.83984375,0.69238281,-1.52148438
-2.95117188,0.95654297,-1.34765625
-3.12695313,1.23242188,-1.36816406
-3.28515625,1.39550781,-1.35449219
-3.31445313,1.57519531,-1.50878906
-3.16015625,1.55566406,-1.85742188
-2.85742188,1.39746094,-2.27539063
-2.85742188,1.39746094,-2.27539063
-2.15625,1.54199219,-2.95507813
-1.88378906,1.47070313,-2.95117188
-1.62011719,1.21582031,-2.89648438
-1.32128906,0.96582031,-2.80273438
-0.99072266,0.99853516,-2.81445313
-0.73925781,1.38769531,-2.94726563
-0.57080078,1.92773438,-3.21289063
-0.44018555,2.56640625,-3.34375
-0.49951172,2.76757813,-2.92773438
-0.32641602,2.2578125,-2.4609375
0.04495239,1.70898438,-2.3984375
0.40014648,1.50292969,-2.46875
0.69238281,1.70410156,-2.32421875
0.83740234,2.07421875,-2.18945313
0.91748047,2.51367188,-2.20898438
1.08496094,2.94140625,-2.375
1.08300781,2.76953125,-2.25976563
1.03808594,2.359375,-2.02734375
1.06542969,2.25976563,-1.71484375
0.98291016,2.203125,-1.13574219
0.9609375,1.59765625,-0.67578125
1.04882813,0.82568359,-0.35351563
1.10742188,0.28051758,-0.21228027
0.93212891,-0.25415039,-0.09411621
0.625,-0.734375,-0.04766846
0.50488281,-1.00390625,-0.15600586
0.59960938,-0.73242188,-0.56494141
0.69433594,-0.45532227,-0.86425781
0.54980469,-0.97314453,-0.80761719
0.29296875,-1.64257813,-0.54785156
0.28686523,-1.95507813,-0.30932617
0.52099609,-2.09375,-0.1751709
0.77490234,-2.43945313,-0.10333252
0.95361328,-2.734375,-0.09375
1.11132813,-2.61328125,-0.26000977
1.12695313,-2.26171875,-0.47363281
0.875,-2.1171875,-0.71582031
0.41992188,-2.27148438,-1.03027344
-0.09283447,-2.35351563,-1.23242188
-0.57177734,-2.20507813,-1.39550781
-0.83789063,-1.7109375,-1.78320313
-1.05566406,-1.12402344,-2.15039063
-1.26367188,-0.98828125,-2.20898438
-1.44921875,-1.19921875,-2.19335938
-1.7421875,-1.41992188,-2.21289063
-2.18359375,-1.46191406,-2.31835938
-2.63671875,-1.44238281,-2.47460938
-3.09570313,-1.34667969,-2.70117188
-3.3046875,-1.12402344,-3.02539063
-3.359375,-0.81933594,-3.35351563
-3.38085938,-0.69189453,-3.47265625
-3.29101563,-0.76660156,-3.41992188
-2.90039063,-1.05664063,-3.41992188
-2.48242188,-1.27148438,-3.25195313
-1.91503906,-1.31347656,-3.05273438
-1.43164063,-1.1953125,-2.78125
-0.98974609,-0.96826172,-2.48632813
-0.55273438,-0.70947266,-2.26171875
-0.21533203,-0.66259766,-2.0625
0.07574463,-0.68212891,-1.83203125
0.28564453,-0.73632813,-1.52636719
0.51953125,-0.65136719,-1.30761719
0.66748047,-0.48925781,-1.08496094
0.68457031,-0.60351563,-0.94580078
0.85644531,-0.71875,-0.78955078
0.97363281,-0.70800781,-0.65722656
0.984375,-0.60009766,-0.59228516
0.96875,-0.52246094,-0.62011719
0.94335938,-0.39501953,-0.76513672
0.88574219,-0.19702148,-0.80371094
0.83691406,-0.00611496,-0.90576172
0.93994141,0.28198242,-1.01660156
1.13964844,0.46923828,-1.09375
1.3046875,0.52050781,-1.01953125
1.45703125,0.47167969,-0.85400391
1.60839844,0.44189453,-0.90185547
1.67285156,0.40600586,-0.95068359
1.62597656,0.08264160000000001,-0.84765625
1.49707031,-0.25195313,-0.69677734
1.33300781,-0.41357422,-0.46801758
1.13085938,-0.56103516,-0.09606934
1.13378906,-0.55810547,-0.07928467
0.96728516,-0.77832031,0.09753418
0.85449219,-1.0234375,0.14746094
0.85449219,-1.0234375,0.14746094
0.51025391,-1.35253906,0.22631836
0.30932617,-1.3828125,0.32714844
0.16442871,-1.31542969,0.36010742
0.05200195,-1.28710938,0.38623047
-0.07623291,-1.42773438,0.55859375
-0.14404297,-1.59082031,0.72363281
-0.23303223,-1.78027344,0.89160156
-0.32202148,-2.05664063,1.22265625
-0.35913086,-2.171875,1.49121094
-0.32006836,-1.98730469,1.72167969
-0.18676758,-1.80761719,1.88378906
-0.01895142,-1.65332031,1.95800781
0.05123901,-1.58105469,2.05273438
-0.07220459,-1.61230469,2.24609375
-0.18627929999999998,-1.68066406,2.40234375
-0.41064453,-1.88378906,2.41015625
-0.72558594,-2.22265625,2.22265625
-1.13867188,-2.640625,2.11132813
-1.58300781,-3.05664063,2.10546875
-1.7578125,-3.3046875,2.20703125
-1.64355469,-3.29492188,2.34375
-1.51367188,-3.22851563,2.54296875
-1.37207031,-3.02929688,2.82421875
-1.09765625,-2.51367188,2.91796875
-0.80224609,-1.93359375,2.81445313
-0.58740234,-1.61425781,2.62109375
-0.48925781,-1.46972656,2.43164063
-0.49584961,-1.33789063,2.21679688
-0.58007813,-1.22558594,1.97851563
-0.64599609,-1.16113281,1.71679688
-0.73535156,-1.04394531,1.42578125
-0.79785156,-0.94384766,1.13183594
-0.67626953,-0.82177734,0.88085938
-0.31079102,-0.62109375,0.59033203
0.25683594,-0.38305664,0.35961914
0.90039063,-0.12322998,0.14477539
1.46386719,0.08013916,-0.07519531
1.85644531,0.25390625,-0.23034668
2.09765625,0.34277344,-0.33276367
2.171875,0.47290039,-0.38671875
2.16796875,0.71484375,-0.46948242
2.11328125,1.04003906,-0.54980469
1.99414063,1.35742188,-0.65185547
1.82324219,1.55566406,-0.74121094
1.61230469,1.6953125,-0.76416016
1.37890625,1.81152344,-0.8046875
1.12109375,1.92871094,-0.89111328
0.76904297,2.07421875,-0.95361328
0.47558594,2.15429688,-1.05371094
0.26513672,2.20898438,-1.19335938
0.09759521,2.27929688,-1.34765625
-0.02458191,2.34375,-1.4453125
-0.17553711,2.39257813,-1.50976563
-0.28857422,2.37109375,-1.515625
-0.37182617,2.3515625,-1.44335938
-0.53759766,2.32226563,-1.36132813
-0.62890625,2.34960938,-1.20996094
-0.6796875,2.42773438,-1.1015625
-0.82519531,2.52929688,-0.95996094
-1.08105469,2.60351563,-0.83642578
-1.44628906,2.64648438,-0.78417969
-1.84863281,2.6953125,-0.79638672
-2.2578125,2.75585938,-0.83496094
-2.5390625,2.86523438,-0.85791016
-2.8828125,2.78125,-0.80761719
-3.36523438,2.5859375,-0.796875
-3.84960938,2.3828125,-0.82421875
-4.2421875,2.13476563,-0.91357422
-4.453125,1.91015625,-1.00390625
-4.44921875,1.75976563,-1.12597656
-4.29296875,1.61816406,-1.2578125
-4.23046875,1.40039063,-1.38964844
-4.58203125,1.09082031,-1.5078125
-5.16015625,0.95361328,-1.6953125
-5.60546875,0.9140625,-1.86328125
-5.578125,0.86279297,-1.94726563
-4.890625,0.72412109,-1.85253906
-3.609375,0.56787109,-1.62109375
-2.08984375,0.39428711,-1.34570313
-0.45019531,0.35058594,-0.9609375
1.05957031,0.37133789,-0.50341797
2.12695313,0.54736328,-0.10882568
2.578125,0.82226563,0.13037109
2.546875,1.10644531,0.05126953
2.2109375,1.26855469,-0.25683594
1.60839844,1.18554688,-0.58007813
0.97314453,0.70800781,-0.87939453
0.99804688,0.63330078,-0.875
0.3972168,-0.03329468,-1.04394531
0.3972168,-0.03329468,-1.04394531
-0.50146484,-0.65087891,-1.28027344
-0.58007813,-0.93945313,-1.36523438
-0.3269043,-1.12402344,-1.38085938
0.16491699,-1.1640625,-1.32910156
0.69189453,-1.20214844,-1.12695313
1.15332031,-1.19140625,-0.95507813
1.56835938,-1.13085938,-0.80078125
1.93554688,-1.19824219,-0.63378906
2.29882813,-1.35449219,-0.52392578
2.50976563,-1.56933594,-0.41723633
2.54101563,-1.84375,-0.27954102
2.38476563,-2.13085938,-0.16564941
2.19140625,-2.41796875,-0.12298584
1.97070313,-2.6796875,-0.05789185
1.83300781,-2.86523438,0.01293945
1.70996094,-3.04101563,0.28051758
1.61621094,-3.04296875,0.56933594
1.56835938,-3.09375,0.64355469
1.52929688,-3.28320313,0.58154297
1.43847656,-3.5078125,0.54638672
1.26953125,-3.76367188,0.59326172
1.07128906,-4.01953125,0.75878906
0.81933594,-4.2734375,1.05859375
0.58154297,-4.45703125,1.34082031
0.37109375,-4.4765625,1.38476563
0.10394287,-4.43359375,1.28515625
-0.15747070000000002,-4.5,1.09375
-0.2956543,-4.55078125,0.81933594
-0.38891602,-4.65234375,0.63964844
-0.41772461,-4.828125,0.54980469
-0.46313477,-4.98828125,0.50341797
-0.93896484,-5.16015625,0.45874023
-2.26757813,-5.51171875,0.52246094
-3.58007813,-5.984375,0.81494141
-4.1328125,-6.3359375,1.20605469
-3.95898438,-6.3984375,1.53808594
-3.21484375,-6.0078125,1.62402344
-2.15429688,-5.4765625,1.5390625
-1.04980469,-4.88671875,1.38867188
-0.30078125,-4.20703125,1.32617188
-0.00648499,-3.66210938,1.33984375
-0.10375977,-3.34960938,1.33984375
-0.63427734,-3.23632813,1.2890625
-1.25976563,-3.15625,1.16894531
-1.89355469,-2.88085938,1.03320313
-2.57421875,-2.4296875,0.87109375
-3.1796875,-2.04492188,0.69140625
-3.56640625,-1.63867188,0.59033203
-3.62890625,-1.09570313,0.50488281
-3.44921875,-0.54736328,0.42480469
-3.09375,-0.11120605,0.37426758
-2.69726563,0.28149414,0.32128906
-2.296875,0.58105469,0.20837402
-2.01367188,0.88769531,0.0451355
-1.60742188,1.19042969,-0.17553711
-1.30078125,1.50195313,-0.43701172
-1.109375,1.79199219,-0.78027344
-0.97558594,2.06054688,-1.16503906
-1.03027344,2.39648438,-1.49804688
-1.18652344,2.69140625,-1.8671875
-1.41503906,2.91992188,-2.22460938
-1.64648438,3.1015625,-2.5390625
-1.78515625,3.31054688,-2.86328125
-1.84863281,3.48046875,-3.1171875
-1.91796875,3.63085938,-3.31445313
-1.984375,3.7890625,-3.4609375
-2.01953125,3.93359375,-3.62890625
-2.06835938,4.046875,-3.7265625
-2.11132813,4.1484375,-3.8203125
-2.18945313,4.19921875,-3.81835938
-2.38867188,4.21484375,-3.77734375
-2.6328125,4.25,-3.72851563
-2.97460938,4.3125,-3.62890625
-3.20898438,4.40625,-3.57226563
-3.29882813,4.55078125,-3.625
-3.3046875,4.64453125,-3.70117188
-3.35546875,4.7265625,-3.80859375
-3.4921875,4.796875,-3.83007813
-1.67578125,3.07226563,-2.1953125
-2.05859375,3.05859375,-2.0078125
-2.61132813,2.8828125,-1.87695313
-3.39453125,2.609375,-1.84179688
-3.91015625,2.27734375,-1.82519531
-3.5859375,1.99902344,-1.66503906
-2.23828125,1.79589844,-1.3515625
-2.17773438,1.70703125,-1.31640625
-0.68945313,1.62207031,-0.76904297
0.41357422,1.70507813,-0.23144531
1.47558594,1.85449219,0.26879883
2.296875,1.87890625,0.8359375
2.71679688,1.89355469,1.10253906
2.71679688,1.89355469,1.10253906
1.49804688,2.00390625,1.26269531
1.49804688,2.00390625,1.26269531
-0.44067383,1.40917969,1.41503906
-1.03125,0.82568359,1.3984375
-1.28613281,0.48120117,1.46582031
-1.15722656,0.34667969,1.36523438
-0.79394531,0.27099609,1.29589844
-0.40014648,0.27856445,1.3203125
-0.07556152,0.25,1.42675781
0.01660156,0.12225342,1.65722656
0.00511551,0.03479004,2.05078125
0.08837891,-0.14184570000000002,2.484375
0.18688965,-0.42407227,2.80273438
0.28344727,-0.78662109,3.00976563
0.26538086,-1.18066406,3.0625
0.14184570000000002,-1.61132813,3.07617188
-0.22351074,-2.03125,3.16796875
-0.60546875,-2.39257813,3.35742188
-0.70068359,-2.65039063,3.46875
-0.51074219,-2.796875,3.58203125
-0.25048828,-2.91796875,3.6796875
-0.14257813,-3.15234375,3.84765625
-0.05001831,-3.52929688,4.1953125
0.23352051,-3.80664063,4.49609375
0.56005859,-3.86328125,4.5390625
0.72412109,-3.83984375,4.44921875
0.69238281,-3.84960938,4.23046875
0.61425781,-3.88671875,4.0078125
0.53271484,-3.86523438,3.77929688
0.46044922,-3.85742188,3.58789063
0.37768555,-4.00390625,3.42773438
0.66064453,-4.16796875,3.06640625
0.7109375,-4.2109375,3.00976563
0.68701172,-4.20703125,2.9140625
0.56201172,-4.2890625,2.90039063
0.37744141,-4.5078125,2.91992188
0.32885742,-4.53515625,2.98828125
0.20349121,-4.4765625,3.01953125
-0.0486145,-4.52734375,3.0703125
-0.0375061,-4.68359375,3.16601563
0.4284668,-4.73828125,3.31835938
0.77978516,-4.67578125,3.4453125
0.81982422,-4.55859375,3.39453125
0.84423828,-4.47265625,3.16796875
0.77587891,-4.390625,2.8515625
0.75097656,-4.375,2.5
0.66943359,-4.4375,2.19726563
0.50244141,-4.48046875,1.95214844
0.19494629,-4.46484375,1.72949219
-0.12866211,-4.39453125,1.45605469
-0.27929688,-4.14453125,1.13183594
-0.3215332,-3.78125,0.88330078
-0.47363281,-3.3984375,0.52050781
-0.60107422,-3.0546875,0.01551819
-0.6015625,-2.81445313,-0.41333008
-0.60693359,-2.71875,-0.66894531
-0.59375,-2.73242188,-0.75292969
-0.51367188,-2.83984375,-0.74707031
-0.28564453,-2.9140625,-0.70849609
-0.08239746,-2.94140625,-0.64013672
0.0531311,-2.97851563,-0.61572266
0.20703125,-3.0546875,-0.61962891
0.32885742,-3.05664063,-0.59228516
0.3659668,-2.9453125,-0.55664063
0.29907227,-2.703125,-0.58984375
0.28149414,-2.3515625,-0.68994141
0.36328125,-2.05859375,-0.82128906
0.40795898,-1.90917969,-0.98681641
0.43261719,-1.8203125,-1.07714844
0.52050781,-1.76464844,-1.09960938
0.51367188,-1.75195313,-1.0703125
0.4753418,-1.77050781,-0.99755859
0.41210938,-1.76269531,-0.90429688
0.39575195,-1.74804688,-0.85302734
0.47216797,-1.70996094,-0.87255859
0.56445313,-1.6171875,-0.88476563
0.58496094,-1.53515625,-0.89892578
0.60693359,-1.4609375,-0.89013672
0.64990234,-1.27246094,-0.91113281
0.74267578,-1.06835938,-0.86865234
0.77050781,-0.96289063,-0.78759766
0.72265625,-0.875,-0.68017578
0.70410156,-0.67285156,-0.46264648
0.70214844,-0.61132813,-0.26293945
0.73535156,-0.50537109,-0.14270020000000003
0.76025391,-0.41064453,-0.04949951
0.76367188,-0.38989258,0.15014648
0.76367188,-0.38989258,0.15014648
0.76416016,-0.44897461,0.38867188
0.70263672,-0.4453125,0.57177734
0.66503906,-0.34350586,0.70898438
0.64746094,-0.25756836,0.80664063
0.60449219,-0.25683594,0.92529297
0.52441406,-0.29614258,1.00390625
0.44799805,-0.33276367,1.10742188
0.37304688,-0.32348633,1.23730469
0.39770508,-0.30688477,1.37597656
0.40698242,-0.26782227,1.49609375
0.34082031,-0.28320313,1.67871094
0.25244141,-0.37695313,1.87890625
0.14404297,-0.50830078,2.05664063
0.02789307,-0.67089844,2.23242188
