X,Y,Z
-0.78369141,0.95361328,-1.0
-0.58251953,0.95068359,-1.125
-0.15100098,0.58203125,-0.83691406
0.39013672,0.48999023,-0.90722656
0.40551758,0.82080078,-0.68652344
0.40478516,1.54589844,-0.36865234
0.41577148,2.05664063,-0.15441895
0.4597168,1.79199219,-0.08148193
0.67480469,1.34277344,-0.02682495
0.92724609,1.18359375,0.06378174
1.08398438,1.21777344,0.14208984
1.18066406,1.52734375,0.28417969
1.35351563,1.61230469,0.46484375
1.70605469,1.24609375,0.79199219
1.76660156,0.82128906,1.04296875
1.31933594,0.48193359,1.40722656
1.06738281,0.43798828,1.80761719
1.44238281,0.50439453,2.06054688
1.8515625,0.47705078,2.15820313
2.01367188,0.41088867,2.02148438
2.27734375,0.27832031,1.86523438
2.44726563,0.59423828,1.703125
2.3203125,1.04394531,1.43652344
2.08203125,1.79589844,0.82128906
1.50683594,4.17578125,-0.024475099999999996
0.27075195,5.0078125,0.34033203
-1.48046875,-0.68798828,0.1796875
-0.14367676,-5.70703125,-0.72509766
0.19726563,-2.82617188,-0.82910156
-2.92382813,1.08984375,0.48339844
-4.02734375,-0.0196228,0.20458984
-2.80859375,-2.30273438,-0.14672852
-2.47265625,-2.4765625,-0.82910156
-2.42578125,-1.75,-1.23046875
-2.38476563,-1.52050781,-0.93164063
-2.37304688,-1.89941406,-0.56542969
-2.62304688,-2.796875,0.05004883
-2.85351563,-3.32421875,0.42895508
-2.61132813,-2.86523438,0.50341797
-2.5859375,-2.95507813,0.47070313
-2.01367188,-1.9609375,0.3918457
-1.5390625,-1.11328125,0.37060547
-1.20410156,-0.70458984,0.39331055
-1.07421875,-0.79589844,0.53417969
-1.0078125,-1.54296875,0.76660156
-1.08105469,-2.28515625,1.51367188
-1.08105469,-2.28515625,1.51367188
-1.08984375,-3.62109375,1.58496094
-1.28613281,-4.24609375,1.09960938
-1.70117188,-3.70703125,1.04101563
-2.03125,-2.34765625,0.99365234
-1.94921875,-1.39257813,1.21777344
-1.56054688,-2.046875,1.18457031
-0.87402344,-4.12109375,1.13867188
-0.25952148,-5.85546875,1.61621094
0.18395996,-6.3359375,1.88085938
0.52734375,-5.66796875,2.2578125
0.59375,-4.28125,2.64257813
1.3515625,-3.06835938,1.58398438
2.00976563,-2.8515625,0.74316406
2.28320313,-3.37695313,0.03921509
2.18554688,-4.08203125,-0.06195068
2.75195313,-4.49609375,0.00502777
3.24414063,-4.31640625,-0.14196777
3.20117188,-3.46484375,-0.13549805
3.45507813,-2.40429688,-0.21350098
3.00585938,-2.0234375,-0.14147949
3.18164063,-1.61621094,-0.51416016
3.1640625,-1.23046875,-0.96435547
2.96875,-1.18652344,-1.19042969
2.66601563,-1.32226563,-0.94238281
2.45507813,-1.04003906,-0.98779297
2.34570313,-0.53613281,-1.421875
2.3046875,-0.12121582,-1.97363281
2.1484375,0.14672852,-2.40820313
1.6953125,0.45263672,-2.47851563
1.20410156,0.86621094,-2.45117188
0.9921875,1.10644531,-2.26367188
0.83642578,1.23339844,-1.92089844
0.6796875,1.32128906,-1.72558594
0.55517578,1.40429688,-1.74902344
0.32788086,1.59082031,-2.04882813
0.06903076,2.06445313,-2.51367188
-0.24267578,2.4921875,-2.91796875
-0.54785156,2.71289063,-3.296875
-0.90039063,2.74414063,-3.46679688
-1.02050781,2.6953125,-3.25195313
-1.13574219,2.43554688,-2.72265625
-1.61914063,2.0390625,-2.18164063
-2.06835938,1.828125,-1.92285156
-2.23828125,1.83789063,-1.92675781
-2.35742188,1.90039063,-1.94824219
-2.38867188,1.96679688,-2.11132813
-2.22070313,1.8671875,-2.22851563
-2.11328125,2.1015625,-2.09375
-2.1328125,2.45898438,-1.81640625
-2.265625,2.45898438,-1.59277344
-2.43945313,2.57617188,-1.37402344
-2.66992188,3.00195313,-1.17089844
-2.62304688,3.328125,-0.87158203
-2.51367188,3.60351563,-0.77783203
-2.50390625,3.35546875,-0.58496094
-2.28320313,2.53125,-0.42675781
-1.8203125,1.43652344,-0.63085938
-2.0390625,0.81396484,0.03582764
-2.015625,1.80761719,0.41772461
-1.61425781,1.2890625,-0.00651169
-1.609375,1.12597656,0.06829834
-1.12402344,1.18359375,0.25976563
-0.63232422,0.17675781,-0.12609863
-0.68505859,-0.16137695,-0.09967041
-0.83740234,0.71826172,0.14270020000000003
-0.70019531,1.41113281,0.036804199999999995
-0.4362793,1.31347656,0.06225586
-0.56347656,0.92236328,0.26342773
-0.51708984,0.625,0.38330078
-0.49316406,0.51123047,0.31079102
-0.85449219,0.68896484,0.17602539
-1.32421875,0.65429688,0.21997070000000005
-1.02441406,0.04156494,0.14562988
-0.69384766,-0.52587891,-0.19848633
-0.86523438,-0.58007813,0.07049561
-0.87158203,0.11315918,0.33862305
-0.88183594,0.52783203,0.45654297
-0.51416016,0.0440979,0.60693359
-0.09863281,0.06152344,0.2578125
-0.08856201,0.49194336,0.13427734
0.32885742,0.28295898,-0.00898743
0.41870117,-0.10571289,-0.0609436
0.23950195,-0.49536133,-0.01342773
0.23156738,-0.98925781,-0.36865234
0.27709961,-0.78466797,-0.42602539
0.44262695,-0.70703125,-0.46484375
0.68505859,-0.91455078,-0.69335938
0.7421875,-0.94140625,-0.82958984
0.60058594,-0.54248047,-0.81494141
0.58056641,-0.3828125,-0.98632813
0.44873047,-0.14794922,-0.77050781
0.44311523,-0.08917236,-0.55371094
0.4987793,-0.10626221,-0.63525391
0.4140625,0.13452148,-0.47314453
0.54101563,0.33520508,-0.3972168
0.61230469,0.50097656,-0.27709961
0.49121094,0.61328125,-0.13659668
0.49365234,0.61328125,-0.13183594
0.29199219,0.38549805,0.35205078
0.29736328,0.3840332,0.35913086
0.21069336,0.24963379,0.41479492
0.21069336,0.24963379,0.41479492
-0.05151367,0.12805176,0.10998535
-0.03503418,0.1484375,-0.1998291
0.19824219,0.38525391,-0.3984375
0.27612305,0.32373047,-0.45776367
0.18103027,-0.07916260000000001,-0.29394531
0.03265381,-0.42675781,-0.28710938
-0.08239746,-0.328125,-0.36401367
-0.01454926,-0.0186615,-0.39746094
0.11309814,0.16845703,-0.2800293
0.18017578,0.15246582,-0.26635742
0.17700195,0.26782227,-0.29858398
0.1875,0.31958008,-0.24462891
0.18798828,0.00284767,-0.21264648
0.13977051,-0.36157227,-0.10797119
0.11273193,-0.40698242,0.05154419
0.10247803,0.10028076,0.30834961
0.15148926,0.62402344,0.32568359
0.19714355,0.67822266,0.14941406
0.12890625,0.61621094,0.15563965
0.13598633,0.14746094,0.15686035
0.22595215,0.15563965,-0.12139893
0.1640625,0.45166016,-0.22485352
0.01118469,0.23400879,0.03096008
0.23913574,-0.09307861,-0.28173828
0.50634766,-0.40380859,-0.65136719
0.71240234,-0.61328125,-0.83300781
0.83447266,-0.22509766,-0.65234375
0.76611328,0.44677734,-0.13940429999999998
0.83740234,0.69042969,0.50439453
0.74316406,0.06042480000000001,0.34619141
0.49926758,-0.02639771,0.5390625
0.33789063,-0.40209961,0.78857422
0.25341797,-0.61425781,0.71679688
0.29956055,-0.65136719,0.0635376
0.16455078,-0.70166016,-0.11212158
0.07049561,-0.35107422,0.3815918
0.30859375,-0.44238281,0.52490234
0.37011719,-0.52099609,0.46191406
0.38598633,0.09100342,0.61962891
0.32006836,0.1328125,0.75537109
0.52880859,0.19409179999999998,1.18945313
0.48828125,0.07293701,0.73632813
-0.03930664,0.96679688,0.91992188
0.01696777,0.66308594,0.859375
0.16979979999999997,-0.25317383,0.39672852
0.25512695,-0.36450195,0.22058105
0.44848633,-0.29248047,-0.03329468
0.48583984,-0.26171875,-0.44799805
0.34326172,-0.14001465,-0.56445313
0.26831055,-0.19848633,-0.23498535
0.28710938,-0.18395996,-0.11425781
0.421875,-0.09332275,-0.15124512
0.36108398,0.10491943,-0.14489746
0.09075928,0.23828125,0.07824707
0.14672852,0.11602783,0.07781982
0.20458984,0.02655029,-0.23339844
0.3034668,0.20153809,-0.84130859
0.12609863,-0.16894531,-0.98193359
0.16284179999999998,-0.5078125,-0.69189453
0.33569336,-0.08752441,-0.34521484
0.34545898,0.29858398,-0.1673584
0.3762207,0.16650391,-0.17150879
0.55224609,0.15124512,-0.05291748
0.30273438,0.68017578,0.17932129
0.14831543,0.46533203,0.23608398
0.33862305,-0.42895508,0.18359375
0.47192383,0.20703125,0.53613281
0.21374512,1.00976563,0.46142578
-0.1137085,1.40429688,0.57080078
0.26245117,0.57861328,0.51708984
0.12719727,-0.19812012,0.06884766
-0.04782104,0.38037109,0.12445068
0.05477905,0.61132813,0.20715332
-0.04833984,0.71826172,0.39477539
-0.05047607,0.61328125,0.51318359
0.04959106,0.26147461,0.30810547
0.05621338,-0.03927612,0.13891602
0.046875,-0.00604248,0.04248047
0.16821289,-0.01300049,-0.19836426
0.4675293,0.02456665,-0.20300293
0.5546875,0.11364746,-0.0682373
0.58496094,-0.00065231,0.07086182
0.58837891,0.01676941,0.27758789
0.79003906,-0.08905029,0.28295898
0.65576172,-0.18115234,0.16979979999999997
0.47729492,-0.04788208,0.15856934
0.43847656,-0.06604004,0.04214478
0.2644043,-0.05484009,0.12646484
0.25317383,-0.21520996,0.10003662
0.26831055,-0.23461914,0.06976318
0.30786133,-0.20812988,0.01521301
0.29492188,-0.31323242,-0.11254883
0.50244141,-0.37841797,-0.06402588
0.34521484,-0.04296875,0.11804199
0.25561523,0.13781738,0.11547852
0.10430908,0.33032227,0.09362793
0.14208984,0.41650391,0.16491699
0.16528320000000002,0.3449707,0.14599609
0.24584961,-0.03735352,-0.0035305
0.33886719,-0.13854979999999997,-0.09399414
0.34887695,-0.18286133,-0.04751587
0.20666504,-0.57275391,-0.00569153
0.19348145,-0.57128906,0.25927734
0.19335938,-0.57470703,0.24804688
0.07891846,-0.19873047,0.59228516
0.08697510000000001,0.3425293,0.77880859
0.12371826,0.79589844,0.85693359
0.29101563,0.91845703,0.67236328
0.29101563,0.91845703,0.67236328
0.13171387,0.66748047,-0.08868408
0.28881836,0.00987244,-0.4543457
0.3046875,-0.32885742,-0.34375
0.41992188,-0.55419922,-0.41943359
0.20959473,-0.59375,-0.38500977
0.21081543,-0.20178223,-0.22387695
0.40576172,0.16699219,-0.26928711
0.26123047,0.37792969,-0.28198242
0.25878906,0.453125,-0.00098705
0.27832031,0.61181641,0.29174805
0.33129883,0.63867188,0.20825195
0.40576172,0.43920898,0.08288574
0.27392578,0.52587891,0.10809326
0.28076172,0.18444824,0.10394287
0.48657227,-0.40258789,0.17590332
0.37426758,0.20214844,0.18054199
0.55126953,0.34228516,-0.03207397
0.59472656,0.15393066,-0.15698242
0.5703125,0.44213867,-0.13623047
0.62597656,0.41796875,-0.2166748
0.53857422,0.28076172,-0.13012695
0.35522461,0.25292969,-0.32250977
0.22644043,0.24267578,-0.09301758
0.22424316,0.17480469,0.27490234
0.36279297,-0.17321777,0.33691406
0.11987305,0.04516602,0.27709961
-0.11273193,0.57714844,0.50244141
0.08734131,0.66699219,0.54199219
0.13403320000000002,0.25048828,0.21569824
0.00135136,0.33984375,0.07171631
0.11968994,-0.04278564,0.03390503
0.08630371,-0.51416016,-0.30102539
-0.22668457,-0.45458984,-0.36254883
-0.09783936,-0.42163086,-0.01477814
0.21582031,-0.60546875,0.0625
0.09405518,-0.27514648,0.20922852
0.18090820000000002,0.19604492,0.65576172
0.22277832,0.41235352,0.73095703
0.04037476,0.79833984,0.90820313
0.08624268,1.03222656,0.86669922
-0.0329895,0.78320313,0.77050781
0.09613037,0.34790039,0.671875
0.30053711,0.11010742,0.47192383
0.3815918,0.36083984,0.18078613
0.34643555,0.50292969,0.17675781
0.40698242,0.3972168,0.15026855
0.38696289,0.29272461,0.10961914
0.23425293,0.3996582,0.31958008
0.23815918,0.47387695,0.58886719
0.24206543,0.21032715,0.60546875
0.17346191,0.13891602,0.44360352
0.42456055,0.11895752,0.29272461
0.3737793,-0.19641113,0.13403320000000002
0.17675781,-0.71484375,-0.00164795
0.23339844,-0.22351074,-0.02259827
0.29101563,0.12072754,0.09179688
0.29150391,-0.00673294,0.34130859
0.26171875,0.28198242,0.54833984
0.29492188,0.45947266,0.25219727
0.29345703,0.31982422,0.13696289
0.29736328,0.51318359,0.25952148
0.63378906,-0.39428711,-0.10675049
0.45581055,-0.04745483,-0.28710938
0.34082031,0.09039307,-0.34643555
0.18017578,0.10052489999999999,0.04049683
0.34033203,-0.21362305,0.12103271
0.5,-0.60400391,-0.09893799
0.52880859,-0.49829102,-0.18725586
0.68017578,-0.20874023,-0.32543945
0.78271484,-0.04003906,-0.39355469
0.75927734,0.02427673,-0.32983398
0.66943359,0.24487305,-0.10968018
0.58203125,0.36328125,0.14245605
0.44458008,0.35205078,0.38769531
0.25585938,0.40234375,0.59472656
0.15234375,0.45141602,0.65722656
0.22009277,0.43481445,0.66748047
0.18835449,0.43701172,0.58056641
0.25390625,0.45751953,0.41259766
0.28979492,0.09912109,-0.06161499
0.10290527,-0.15698242,-0.30151367
-0.02478027,-0.14233398,0.01062012
0.06390381,-0.18481445,0.17358398
-0.00073385,-0.08209229,0.24963379
-0.00985718,0.01643372,0.32055664
0.19628906,-0.01004791,0.16149902
0.21118164,-0.1072998,-0.07470703
0.16186523,-0.22839355,-0.12927246
0.04968262,-0.12060547,0.03068542
0.16564941,-0.04910278,0.30419922
0.19030762,0.02923584,0.12524414
0.07318115,0.21801758,0.0682373
0.05676269999999999,0.36108398,0.23168945
0.11529541,0.39819336,0.1595459
0.14990234,0.40869141,0.10638428
0.07513428,0.37329102,0.08685303
-0.0375061,0.30151367,0.08496094
-0.11950684,0.26123047,0.20166016
-0.14416504,0.3581543,0.27026367
0.00667572,0.00310326,0.09393311
0.03619385,-0.05493164,0.17199707
0.05557251,-0.06201172,0.24157715
0.21594238,-0.07971191,0.29907227
0.33422852,-0.04510498,0.38793945
0.39086914,0.11700439,0.39746094
0.37744141,0.34277344,0.29174805
0.32836914,0.39819336,0.27856445
0.32885742,0.39477539,0.26782227
0.50292969,0.63720703,0.22131348
0.50292969,0.63623047,0.21875
0.57568359,0.59326172,0.1875
0.63574219,0.38476563,0.14501953
0.63574219,0.38476563,0.14501953
0.640625,-0.10321045,0.18579102
0.53125,-0.35986328,0.25878906
0.44384766,-0.56005859,0.30957031
0.44873047,-0.81054688,0.29345703
0.39868164,-0.87792969,0.24829102
0.4050293,-0.74316406,0.19274902
0.29980469,-0.47583008,0.15771484
0.22888184,-0.31347656,0.03616333
0.18371582,-0.27661133,0.0142746
0.03460693,-0.17370605,0.03817749
-0.07592773,-0.06256104,0.10607910000000002
-0.16882324,0.00951385,0.27099609
-0.22827148,0.03549194,0.30688477
-0.29833984,0.01568604,0.43286133
-0.20300293,-0.00142574,0.39331055
-0.2734375,0.10534668,0.10559082
-0.37353516,0.56835938,-0.00106525
-0.36962891,0.96533203,0.21228027
-0.20092773,0.86865234,0.28222656
-0.24926758,0.56933594,0.14794922
-0.46826172,0.78417969,0.02809143
-0.5546875,0.81738281,0.06243896
-0.49316406,0.44238281,-0.18957520000000003
-0.51269531,0.2388916,-0.33496094
-0.41577148,0.01660156,-0.32421875
-0.48022461,-0.16418457,-0.44580078
-0.71191406,-0.01351929,-0.3581543
-0.84814453,0.12359619,-0.06066895
-1.04101563,0.21520996,0.19506836
-1.25390625,0.56005859,0.46435547
-1.45507813,1.0390625,0.68945313
-1.58886719,1.46582031,0.79394531
-1.65136719,1.67675781,0.84375
-1.82714844,1.84472656,0.81103516
-1.9453125,2.11914063,0.59863281
-1.765625,2.3359375,0.26074219
-1.58789063,2.29101563,0.21350098
-1.51660156,1.99609375,0.32299805
-1.46191406,1.67871094,0.3762207
-1.37890625,1.56152344,0.38061523
-1.3515625,1.50585938,0.42993164
-1.27539063,1.48925781,0.28613281
-1.17578125,1.49902344,-0.02374268
-0.94433594,1.62988281,-0.35791016
-0.64990234,1.95214844,-0.66796875
-0.25195313,2.25976563,-0.84912109
0.07928467,2.38085938,-0.97460938
0.20617676,2.25390625,-0.83837891
0.19641113,2.02148438,-0.64501953
0.22875977,1.69628906,-0.57421875
0.17529297,1.23242188,-0.57519531
-0.03430176,1.03710938,-0.67138672
-0.20019531,1.09667969,-0.87451172
-0.18957520000000003,1.29492188,-1.21777344
0.14221191,1.4140625,-1.60058594
0.47924805,1.20605469,-1.70800781
0.57763672,0.80615234,-1.51171875
0.57910156,0.73291016,-1.36621094
0.46459961,0.80566406,-1.27539063
0.20544434,0.57910156,-0.95361328
0.13684082,0.26318359,-0.76757813
0.17553711,0.24902344,-0.77880859
0.2746582,0.34643555,-0.87597656
0.32226563,0.34521484,-0.99169922
0.29077148,0.29760742,-1.22753906
0.11309814,0.171875,-1.26464844
0.19396973,0.05609131,-1.22753906
0.35668945,0.03068542,-1.265625
0.46142578,0.22131348,-1.48144531
0.46069336,0.30444336,-1.28125
0.40185547,0.07684326,-1.01855469
0.40258789,-0.22265625,-0.74951172
0.25952148,-0.36376953,-0.41870117
0.17602539,-0.18981934,-0.24157715
-0.29516602,-0.029952999999999997,-0.27075195
-0.46923828,0.06964111,-0.53710938
-0.45092773,0.16662598,-0.8828125
-0.31860352,0.32714844,-1.3046875
-0.13513184,0.11114502,-1.13964844
-0.12817383,-0.48339844,-0.53857422
0.03668213,-0.74169922,-0.03762817
0.13903809,-0.43310547,0.23413086
-0.03570557,0.18176270000000003,0.2064209
-0.25488281,0.62646484,-0.02255249
-0.25683594,0.85888672,-0.23022461
-0.0614624,0.92089844,-0.59228516
0.15698242,0.54736328,-0.69433594
0.34790039,-0.02102661,-0.3046875
0.51123047,-0.40112305,-0.06719971
0.48095703,-0.32519531,0.15698242
0.36157227,0.03955078,0.27099609
0.2376709,0.30053711,0.2130127
0.1595459,0.36889648,0.08935547
0.03817749,0.10534668,-0.00097275
0.04684448,-0.21228027,-0.01321411
0.17944336,-0.41137695,-0.01930237
0.1451416,-0.59130859,0.08465576
0.1529541,-0.625,0.14440918
0.16369629,-0.68212891,-0.0089798
0.12359619,-0.92675781,-0.13183594
0.12359619,-0.92675781,-0.13183594
-0.32495117,-1.29785156,0.16503906
-0.40795898,-1.43457031,0.22802734
-0.32275391,-1.48144531,0.14160156
-0.32177734,-1.75292969,0.15246582
-0.24291992,-1.81542969,0.2244873
-0.08856201,-1.69726563,0.0506897
-0.140625,-1.62597656,-0.10443115
-0.41430664,-1.74023438,-0.12536621
-0.56298828,-1.9609375,-0.20532227
-0.49780273,-2.14453125,-0.23413086
-0.35620117,-2.11914063,-0.18896484
-0.19482422,-2.03515625,-0.12188721
-0.2232666,-2.06835938,-0.03540039
-0.12731934,-2.06445313,-0.00485992
0.00021195,-2.171875,0.07659912
-0.00710297,-2.3125,0.19775391
-0.10559082,-2.3515625,0.3996582
-0.15136719,-2.29101563,0.5546875
-0.16796875,-2.1953125,0.76025391
-0.09790039,-2.10742188,0.9609375
-0.02455139,-1.97753906,1.12890625
-0.03405762,-1.7265625,1.38378906
-0.04501343,-1.50390625,1.5859375
-0.07165527,-1.44238281,1.75488281
-0.08758545,-1.51171875,1.89746094
-0.04000854,-1.45605469,1.99121094
-0.04135132,-1.37597656,2.03320313
-0.01004791,-1.32128906,2.01757813
-0.00818634,-1.37792969,1.9921875
0.04571533,-1.42089844,1.96582031
0.0033493000000000004,-1.36132813,1.90136719
-0.01791382,-1.25683594,1.8125
-0.02285767,-1.21679688,1.79101563
-0.07849121,-1.13769531,1.74511719
-0.15136719,-0.99902344,1.62402344
-0.12670898,-0.78271484,1.45703125
-0.07641602,-0.65429688,1.28710938
-0.01939392,-0.57421875,1.1328125
-0.00351334,-0.45654297,1.01953125
0.05981445,-0.30688477,0.90771484
0.11315918,-0.20532227,0.81591797
0.12792969,-0.18542479999999997,0.73046875
0.09692383,-0.09893799,0.64892578
0.13500977,-0.02252197,0.59765625
0.12512207,0.0703125,0.54785156
0.13635254,0.17749023,0.47875977
0.09692383,0.25195313,0.38696289
0.05706787,0.34912109,0.31591797
0.01921082,0.40429688,0.21130371
0.02641296,0.38647461,0.09216309
0.01405334,0.39379883,-0.01506805
0.05877686,0.38745117,-0.09570313
0.16296387,0.375,-0.20178223
0.24536133,0.37817383,-0.26586914
0.27709961,0.39208984,-0.30908203
0.2800293,0.44750977,-0.28344727
0.2565918,0.42651367,-0.24389648
0.23071289,0.40771484,-0.1829834
0.23596191,0.39746094,-0.15148926
0.24853516,0.44580078,-0.15197754
0.2109375,0.4375,-0.13208008
0.08734131,0.44897461,-0.13256836
0.01169586,0.51464844,-0.17260742
-0.04251099,0.61621094,-0.17333984
-0.06088257,0.70996094,-0.22607422
-0.0553894,0.77734375,-0.21289063
-0.04998779,0.84179688,-0.2298584
-0.00154781,0.87744141,-0.28417969
0.10565186,1.04785156,-0.03131104
0.15551758,1.02929688,0.00043344
0.11700439,1.02636719,-0.012145999999999999
0.08831787,1.06445313,0.04071045
0.12609863,0.95996094,0.27490234
0.12939453,0.86132813,0.27880859
0.14538574,0.80810547,0.26391602
0.12609863,0.75341797,0.26391602
0.11737061,0.70996094,0.30322266
0.07562256,0.63037109,0.34082031
0.00097942,0.55566406,0.33349609
-0.08514404,0.48388672,0.34619141
-0.27148438,0.37426758,0.35229492
-0.45263672,0.39501953,0.3828125
-0.49658203,0.33911133,0.35351563
-0.61181641,0.16149902,0.36572266
-0.60693359,0.09869385,0.40454102
-0.55810547,0.07867432,0.47216797
-0.46337891,0.02041626,0.50634766
-0.37768555,0.01043701,0.54589844
-0.27685547,-0.03497314,0.640625
-0.18054199,-0.08508301,0.76171875
-0.17919922,-0.08709717,0.78417969
-0.21813965,-0.13879395,0.88720703
-0.21618652,-0.14367676,0.90771484
-0.20483398,-0.11260986,0.96240234
-0.20483398,-0.11260986,0.96240234
-0.2980957,-0.07061768,1.07714844
-0.2980957,-0.07061768,1.07714844
-0.64257813,0.19726563,1.08496094
-0.75048828,0.27563477,1.05273438
-0.82568359,0.27709961,1.02148438
-0.89160156,0.24438477,1.0546875
-0.91015625,0.20117188,1.01269531
-0.89111328,0.16418457,1.02050781
-0.81445313,0.08996582,1.07519531
-0.64257813,0.07910156,1.10742188
-0.38427734,0.06445313,1.34472656
-0.16296387,0.11346436,1.37207031
0.01985168,0.17053223,1.34375
0.16174316,0.24255371,1.36425781
0.26269531,0.33642578,1.390625
0.30395508,0.40429688,1.38769531
0.34765625,0.42138672,1.38867188
0.33862305,0.42138672,1.3828125
0.25097656,0.45166016,1.31835938
0.08959961,0.44238281,1.23144531
-0.11206055,0.37866211,1.13964844
-0.25097656,0.31518555,1.07324219
-0.33325195,0.19042969,1.13574219
-0.43481445,0.16613770000000003,1.1328125
-0.47143555,0.16442871,1.11523438
-0.50292969,0.16943359,1.09472656
-0.47729492,0.07141113,1.13378906
-0.41845703,0.09503174,1.07324219
-0.34570313,0.0723877,0.9765625
-0.29980469,0.04425049,0.96582031
-0.21179199,0.01557159,1.04101563
-0.09936523,-0.01100922,1.02734375
0.03933716,-0.02325439,1.04492188
0.16125488,0.0552063,1.02539063
0.3215332,0.15222168,1.015625
0.39599609,0.21948242,0.95166016
0.44165039,0.33325195,0.85253906
0.42089844,0.4621582,0.81054688
0.39550781,0.52099609,0.7890625
0.32788086,0.49609375,0.68554688
0.296875,0.43359375,0.71533203
0.34814453,0.37939453,0.88037109
0.44775391,0.41503906,0.93457031
0.51464844,0.52197266,1.00878906
0.49316406,0.66992188,1.04199219
0.48168945,0.80712891,0.9453125
0.56347656,0.86767578,0.85986328
0.72900391,0.91162109,0.85253906
0.88720703,0.99707031,0.81347656
0.84472656,1.15429688,0.71337891
0.6484375,1.34960938,0.50537109
0.15356445,1.47851563,0.13879395
-0.65478516,1.61523438,-0.28759766
-1.59375,1.671875,-0.76806641
-2.53515625,1.5,-1.09472656
-3.20703125,1.21777344,-1.23046875
-3.52734375,0.94140625,-1.33789063
-3.4609375,0.69873047,-1.44921875
-2.7734375,0.62792969,-1.43554688
-1.72363281,0.59082031,-1.36816406
-0.84033203,0.47583008,-1.29394531
-0.09985352,0.48510742,-1.1953125
0.48266602,0.64208984,-1.04882813
0.83984375,1.00097656,-0.89160156
1.01074219,1.40136719,-0.76855469
0.98535156,1.49804688,-0.79980469
0.90136719,1.39160156,-0.98828125
0.71630859,1.31835938,-1.29589844
0.51416016,1.22753906,-1.51171875
0.30273438,1.09277344,-1.63183594
0.10144043,0.95214844,-1.75585938
-0.05596924,0.75683594,-1.83984375
-0.06646729,0.64501953,-1.87890625
-0.00427246,0.60058594,-1.85839844
0.13061523,0.59716797,-1.75683594
0.31420898,0.62695313,-1.58007813
0.4074707,0.70849609,-1.43652344
0.35058594,0.65185547,-1.29589844
0.15527344,0.51074219,-1.23730469
-0.00127411,0.32128906,-1.04101563
-0.23400879,-0.12072754,-0.53515625
-0.74609375,-0.82666016,0.07421875
-1.265625,-1.46777344,0.52832031
-1.52246094,-1.87207031,0.71679688
-1.61816406,-2.00976563,0.73339844
-1.55273438,-1.97167969,0.77050781
-1.28417969,-1.86621094,1.03222656
-0.88427734,-1.74902344,1.359375
-0.51757813,-1.73925781,1.81640625
-0.21081543,-1.80957031,2.1875
-0.04098511,-1.78613281,2.41601563
-0.036804199999999995,-1.81640625,2.40429688
-0.04272461,-1.79296875,2.47851563
-0.12561035,-2.17578125,2.52539063
-0.12561035,-2.17578125,2.52539063
-0.50048828,-3.00585938,2.56835938
-0.50048828,-3.00585938,2.56835938
-1.09570313,-2.85742188,2.94335938
-0.96191406,-2.52539063,3.20507813
-0.48120117,-2.18945313,3.40039063
0.18261719,-1.96679688,3.50976563
1.01953125,-1.79492188,3.5078125
1.7421875,-1.59082031,3.390625
2.37109375,-1.32324219,3.21289063
2.75976563,-1.04980469,2.96289063
2.9375,-0.83984375,2.74023438
2.99023438,-0.69677734,2.54492188
3.0078125,-0.64501953,2.36328125
3.02148438,-0.734375,2.21484375
2.97070313,-0.79492188,2.06445313
2.83203125,-0.73730469,1.87304688
2.56640625,-0.72558594,1.66210938
2.1953125,-0.76904297,1.50878906
1.66210938,-0.859375,1.34472656
1.12402344,-0.98876953,1.25683594
0.66650391,-1.04785156,1.23144531
0.25463867,-1.08886719,1.30371094
0.02326965,-1.04785156,1.39648438
0.02232361,-0.89990234,1.52636719
0.14367676,-0.63916016,1.6015625
0.22900391,-0.34277344,1.68945313
0.39453125,-0.10668945,1.69824219
0.64208984,0.02334595,1.71191406
0.85693359,0.2668457,1.69726563
1.01074219,0.61816406,1.53320313
1.07714844,0.94628906,1.3046875
1.04394531,1.28417969,1.06640625
0.97363281,1.52246094,0.84277344
0.75976563,1.62011719,0.62109375
0.4387207,1.61621094,0.5078125
0.06866455,1.67089844,0.41186523
-0.33276367,1.81347656,0.30371094
-0.74755859,1.93066406,0.18457031
-1.18945313,1.95996094,0.03555298
-1.69921875,1.99316406,-0.05358887
-2.04296875,1.96777344,-0.00127983
-2.20703125,1.87109375,0.09094238
-2.296875,1.69628906,0.26513672
-2.15625,1.55957031,0.44311523
-1.91699219,1.45898438,0.59619141
-1.62695313,1.46972656,0.6640625
-1.32226563,1.59765625,0.66357422
-1.12109375,1.765625,0.52197266
-1.0625,2.046875,0.33447266
-1.18945313,2.25,0.04238892
-1.65136719,2.30078125,-0.2644043
-2.36132813,2.23632813,-0.56445313
-3.16601563,2.03320313,-0.80615234
-3.8125,1.75390625,-0.87402344
-4.01953125,1.52929688,-0.77587891
-3.44140625,1.32519531,-0.52490234
-2.14648438,1.23632813,-0.21276855
-0.80126953,1.20605469,0.04174805
0.38037109,1.17773438,0.18872070000000002
1.42285156,1.12988281,0.31176758
2.16015625,1.10058594,0.44213867
2.5625,1.09960938,0.54541016
2.77734375,1.1328125,0.65478516
2.73046875,1.14550781,0.64794922
2.44140625,1.05664063,0.63427734
1.87109375,0.88134766,0.60058594
1.16601563,0.54150391,0.53222656
