X,Y,Z
-0.02090454,0.07440186,0.01879883
-0.03439331,0.10992432,0.08203125
-0.02131653,0.10650635,0.11468506
-0.03979492,0.16101074,0.06143188
-0.16821289,0.39990234,0.0958252
-0.16101074,0.70117188,0.36181641
-0.0993042,0.58056641,0.359375
-0.01182556,-0.07629395,0.10723877
0.01300049,-0.51513672,-0.0725708
-0.04403687,-0.45410156,-0.03387451
-0.11798096,-0.25708008,0.04849243
-0.18701172,-0.01255035,0.16699219
-0.20129395,0.2421875,0.35400391
-0.24072266,0.53955078,0.43017578
-0.21533203,0.92041016,0.69726563
-0.19567871,0.95654297,0.72851563
-0.20385742,0.42480469,0.58251953
-0.20861816,-0.10107422,0.51269531
-0.24206543,-0.10906982,0.54248047
-0.21252441,-0.09851074,0.51269531
-0.27124023,-0.05444336,0.46850586
-0.34667969,0.31542969,0.57568359
-0.28515625,0.7265625,0.78173828
-0.36303711,1.13183594,0.83105469
-0.20556641,0.73974609,0.78125
-0.06536865,0.15917969,0.52148438
0.04077148,-0.14758301,0.45507813
0.04977417,-0.11346436,0.40136719
-0.04290771,-0.05053711,0.34912109
0.01376343,-0.29321289,0.21459961
0.10302734,-0.4230957,0.24145508
-0.00611877,-0.13842773,0.34667969
0.02279663,0.0803833,0.35888672
-0.06567383,0.26708984,0.48266602
-0.01670837,0.13391113,0.45654297
-0.06262207,0.03741455,0.43652344
-0.09594727,-0.12237549,0.45336914
-0.06781006,-0.22583008,0.51416016
-0.08135986,-0.2878418,0.72802734
-0.0165863,-0.25097656,0.87792969
0.10852051,-0.29956055,0.81884766
0.17272949,-0.20654297,0.72802734
0.12744141,0.0317688,0.73925781
0.11572266,0.20959473,0.76513672
0.16174316,0.09216309,0.78125
0.09014893,-0.08538818,0.66552734
0.04785156,-0.02996826,0.43969727
-0.04684448,0.04348755,0.47509766
0.10418701,-0.23193359,0.64111328
0.11364746,-0.43261719,0.76855469
-0.04336548,-0.24377441,0.93847656
-0.01635742,0.04672241,0.93115234
0.12347412,0.17553711,0.85498047
0.10998535,0.20800781,0.70263672
-0.06298828,-0.05822754,0.60644531
-0.05172729,-0.22509766,0.52294922
-0.19677734,-0.01391602,0.48901367
-0.39331055,0.36230469,0.484375
-0.45581055,0.75830078,0.37133789
-0.62011719,1.00976563,0.45654297
-0.58007813,0.89501953,0.46948242
-0.64501953,0.79443359,0.22302246
-0.67480469,0.91992188,0.01826477
-0.61132813,1.13769531,-0.21643066
-0.66992188,1.19921875,-0.41357422
-0.71728516,1.15332031,-0.54833984
-0.79638672,1.04492188,-0.58691406
-0.88232422,0.97265625,-0.69970703
-0.99414063,0.81201172,-0.80761719
-1.04003906,0.66259766,-1.07714844
-1.05273438,0.68164063,-1.38085938
-1.08105469,0.75146484,-1.50292969
-1.03320313,0.79541016,-1.5859375
-0.99169922,0.77148438,-1.71484375
-1.03027344,0.69482422,-1.83203125
-1.10351563,0.59082031,-1.98632813
-1.26074219,0.42529297,-2.16601563
-1.42578125,0.37158203,-2.38671875
-1.51757813,0.29931641,-2.62109375
-1.44238281,0.13598633,-2.90625
-1.3125,0.17358398,-3.12304688
-1.00195313,0.2644043,-3.3125
-0.76855469,0.22387695,-3.45703125
-0.68798828,0.23999023,-3.44140625
-0.66894531,0.22546387,-3.31445313
-0.60009766,0.19311523,-3.14648438
-0.5546875,0.07281494,-2.97070313
-0.54980469,-0.00860596,-2.78710938
-0.53271484,-0.01342773,-2.69140625
-0.51953125,0.03323364,-2.66796875
-0.50146484,0.11669922,-2.58007813
-0.43261719,0.06665039,-2.50390625
-0.36279297,-0.08953857,-2.34375
-0.35864258,-0.25756836,-2.13671875
-0.32128906,-0.3996582,-1.90429688
-0.28393555,-0.46166992,-1.88867188
-0.2746582,-0.52978516,-1.6171875
-0.24291992,-0.63574219,-1.36230469
-0.24084473,-0.72167969,-1.1015625
-0.23449707,-0.77978516,-0.87890625
-0.2208252,-0.8125,-0.62158203
-0.23278809,-0.81640625,-0.35595703
-0.23278809,-0.81640625,-0.35595703
-0.15991211,-0.72412109,0.04556274
-0.14318848,-0.64794922,0.23400879
-0.19445801,-0.57373047,0.51220703
-0.14599609,-0.50537109,0.72021484
-0.10028076,-0.46948242,0.90087891
-0.13366699,-0.41625977,1.08007813
-0.14611816,-0.28271484,1.24902344
-0.13061523,-0.15039063,1.35644531
-0.15148926,-0.1050415,1.46191406
-0.21386719,-0.0406189,1.54394531
-0.21520996,0.05526733,1.63476563
-0.27026367,0.15661621,1.76074219
-0.33569336,0.36621094,1.890625
-0.35913086,0.54541016,2.02148438
-0.34521484,0.63183594,2.13085938
-0.31787109,0.6953125,2.19335938
-0.26757813,0.75488281,2.23242188
-0.21337891,0.77539063,2.24023438
-0.16967773,0.8203125,2.23828125
-0.14819336,0.89013672,2.25976563
-0.12756348,0.92236328,2.25976563
-0.16723633,0.89501953,2.2265625
-0.26489258,0.77929688,2.17382813
-0.31762695,0.70410156,2.13867188
-0.32788086,0.67480469,2.08398438
-0.32885742,0.60888672,1.99609375
-0.28710938,0.53564453,1.87304688
-0.26489258,0.47363281,1.74414063
-0.25268555,0.47094727,1.6015625
-0.24072266,0.53222656,1.51660156
-0.22436523,0.49121094,1.23046875
-0.16320801,0.46777344,1.08007813
-0.13598633,0.44165039,0.95751953
-0.10650635,0.38891602,0.82128906
-0.10357666,0.34326172,0.71533203
-0.08892822,0.3046875,0.55615234
-0.05776978,0.21850586,0.44946289
-0.05331421,0.22106934,0.33251953
-0.05651855,0.28369141,0.24084473
-0.08166504,0.36572266,0.13439941
-0.12646484,0.42480469,0.00398254
-0.12390137,0.4675293,-0.07147217
-0.14318848,0.52050781,-0.18273926
-0.17004395,0.55517578,-0.30273438
-0.18969727,0.52099609,-0.38818359
-0.18566895,0.46826172,-0.46313477
-0.19128418,0.43261719,-0.54150391
-0.18273926,0.4128418,-0.59619141
-0.16699219,0.39160156,-0.68994141
-0.16809082,0.39086914,-0.74267578
-0.19323729999999997,0.36743164,-0.79394531
-0.26855469,0.3449707,-0.84277344
-0.34399414,0.34741211,-0.85546875
-0.36132813,0.34057617,-0.87890625
-0.39038086,0.31933594,-0.90917969
-0.39233398,0.35571289,-0.91845703
-0.37231445,0.43505859,-0.92333984
-0.38745117,0.47094727,-0.93066406
-0.44433594,0.47216797,-0.91455078
-0.46191406,0.44824219,-0.89111328
-0.37817383,0.40527344,-0.8046875
-0.28735352,0.40380859,-0.72460938
-0.21435547,0.39355469,-0.69775391
-0.08972168,0.3503418,-0.67773438
-0.03567505,0.34423828,-0.60791016
0.05303955,0.31494141,-0.52148438
0.12298584,0.26489258,-0.46411133
0.15270996,0.18103027,-0.42871094
0.1517334,0.07348633,-0.41796875
0.18200684,-0.05081177,-0.34643555
0.21252441,-0.14855957,-0.30224609
0.24060059,-0.2746582,-0.21936035
0.32104492,-0.36669922,-0.16210938
0.33398438,-0.40942383,-0.12109375
0.34155273,-0.41430664,-0.08648682
0.3046875,-0.39453125,-0.05813599
0.26879883,-0.37646484,0.02648926
0.25073242,-0.31591797,0.06713867
0.31494141,-0.24230957,0.13342285
0.39233398,-0.20788574,0.15368652
0.47558594,-0.22778320000000005,0.21911621
0.56005859,-0.28100586,0.27197266
0.59619141,-0.33447266,0.35302734
0.59130859,-0.41308594,0.43969727
0.58544922,-0.4597168,0.53369141
0.55517578,-0.47241211,0.61523438
0.52685547,-0.45141602,0.6796875
0.49560547,-0.49023438,0.71826172
0.43725586,-0.45898438,0.81542969
0.32055664,-0.41503906,0.875
0.18115234,-0.37475586,0.93212891
0.07867432,-0.32836914,1.01367188
-0.02267456,-0.27832031,1.09472656
-0.0682373,-0.19067383,1.17089844
-0.08215332,-0.12243652,1.29003906
-0.08135986,-0.01574707,1.3359375
-0.03262329,0.04360962,1.35644531
-0.01765442,0.13500977,1.34179688
-0.06774902,0.18725586,1.2890625
-0.15197754,0.24096679999999995,1.17578125
-0.25292969,0.35961914,1.02441406
-0.36694336,0.51904297,0.94189453
-0.46508789,0.625,0.88330078
-0.61376953,0.71972656,0.83251953
-0.70800781,0.8125,0.79492188
-0.74023438,0.93896484,0.74121094
-0.79003906,1.015625,0.73144531
-0.82958984,1.09570313,0.67333984
-0.87255859,1.13769531,0.59228516
-0.92041016,1.15136719,0.45874023
-0.93261719,1.13085938,0.30371094
-0.90917969,1.22070313,0.14746094
-0.83105469,1.38574219,0.00284576
-0.83105469,1.38574219,0.00284576
-0.58935547,1.59375,-0.28320313
-0.52978516,1.72851563,-0.40014648
-0.46166992,1.86035156,-0.51074219
-0.50146484,1.94335938,-0.63378906
-0.60546875,1.92382813,-0.68505859
-0.69384766,1.93359375,-0.75341797
-0.90087891,1.86523438,-0.83691406
-1.07617188,1.671875,-0.96972656
-1.15429688,1.484375,-1.12597656
-1.2265625,1.51660156,-1.22265625
-1.28417969,1.63671875,-1.30371094
-1.33105469,1.69921875,-1.38378906
-1.31347656,1.78222656,-1.41601563
-1.234375,1.87792969,-1.43066406
-1.10839844,1.98730469,-1.4453125
-0.99023438,2.11132813,-1.43945313
-0.91113281,2.2109375,-1.43164063
-0.88476563,2.23242188,-1.39941406
-1.02734375,2.17382813,-1.39550781
-1.16113281,2.12695313,-1.390625
-1.328125,2.10351563,-1.3828125
-1.56542969,2.09570313,-1.40820313
-1.93554688,1.97558594,-1.44335938
-2.49414063,1.81152344,-1.43359375
-3.12695313,1.65917969,-1.36621094
-3.61132813,1.47460938,-1.27636719
-3.85351563,1.28808594,-1.16894531
-3.609375,1.20703125,-1.12207031
-2.984375,1.19433594,-1.10644531
-2.34375,1.14257813,-1.0703125
-1.890625,1.01757813,-0.99462891
-1.60546875,0.88623047,-0.9296875
-1.33886719,0.82177734,-0.84472656
-1.08300781,0.72998047,-0.76269531
-0.83349609,0.57128906,-0.62304688
-0.5703125,0.35717773,-0.45361328
-0.30273438,0.05740356,-0.26489258
-0.08685303,-0.25610352,-0.05102539
0.15356445,-0.52539063,0.14624023
0.29345703,-0.77880859,0.33227539
0.39672852,-0.97705078,0.51855469
0.52734375,-1.12109375,0.74414063
0.65576172,-1.19140625,0.90185547
0.78466797,-1.24609375,1.02734375
0.79833984,-1.24414063,1.09570313
0.80175781,-1.24511719,1.12988281
0.65332031,-1.22363281,1.15136719
0.46142578,-1.21191406,1.19628906
0.28564453,-1.21289063,1.1953125
0.18896484,-1.24902344,1.17480469
0.08764648,-1.29492188,1.15625
-0.04446411,-1.38085938,1.17285156
-0.10693359,-1.50390625,1.17675781
-0.14758301,-1.65234375,1.18066406
-0.22155762,-1.85253906,1.13574219
-0.29272461,-2.08007813,1.04003906
-0.23962402,-2.24023438,0.96923828
-0.23657227,-2.37890625,0.87304688
-0.33862305,-2.49804688,0.75878906
-0.28491211,-2.58984375,0.63623047
-0.18530273,-2.65820313,0.56494141
-0.17602539,-2.6875,0.65039063
-0.05627441,-2.6171875,0.86132813
0.18603516,-2.39257813,1.20800781
0.17480469,-1.97851563,1.5703125
-0.08532715,-1.55957031,1.54101563
-0.22155762,-1.31738281,1.35449219
-0.23864746,-1.30371094,1.24121094
-0.26831055,-1.28710938,1.26171875
-0.17163086,-1.11328125,1.38476563
-0.05407715,-0.94580078,1.55273438
0.05484009,-1.00585938,1.8203125
0.16674805,-0.98291016,1.88574219
0.18859863,-0.92138672,2.05664063
0.15563965,-0.77050781,2.36328125
-0.02107239,-0.46142578,2.5234375
-0.28125,-0.27661133,2.65429688
-0.68652344,-0.36254883,2.70898438
-1.18457031,-0.67675781,2.59375
-1.62890625,-0.8359375,2.36523438
-1.93945313,-0.72802734,2.46679688
-2.16796875,-0.71484375,2.83203125
-2.32226563,-0.78027344,2.94140625
-2.47070313,-0.53466797,2.65234375
-2.50976563,-0.34912109,2.82226563
-2.3515625,-0.45947266,3.2109375
-1.85351563,-0.64501953,3.359375
-1.24414063,-1.01171875,3.36132813
-0.99902344,-1.67675781,3.08789063
-1.46386719,-2.09765625,2.40625
-2.71875,-2.1640625,1.8203125
-3.95117188,-2.2109375,1.69238281
-4.12109375,-2.03125,1.89160156
-3.05859375,-1.47949219,2.13671875
-1.3515625,-0.94287109,2.515625
0.04052734,-0.60302734,2.20117188
0.50195313,-1.07226563,1.97851563
0.20434570000000002,-1.72070313,1.83203125
-0.11657715,-2.06640625,1.8828125
-0.46582031,-2.09570313,1.703125
-0.79833984,-2.0,1.44238281
-1.12304688,-1.84960938,1.01074219
-1.38085938,-1.60644531,0.65917969
-1.60058594,-1.23925781,0.38598633
-1.78710938,-1.06347656,0.07678223
-1.76757813,-1.18261719,-0.11334229
-1.69238281,-1.22460938,-0.28442383
-1.8828125,-1.25683594,-0.41699219
-1.80859375,-1.2109375,-0.73339844
-1.58300781,-1.19921875,-1.19726563
-1.77929688,-1.23144531,-1.31152344
-2.02148438,-1.140625,-1.47167969
-2.02148438,-1.140625,-1.47167969
-1.68066406,-0.66210938,-1.81835938
-1.47851563,-0.49975586,-1.953125
-1.47851563,-0.49975586,-1.953125
-0.75927734,-0.35375977,-1.78613281
-0.68115234,-0.57324219,-1.73828125
-0.77197266,-0.87792969,-1.7421875
-1.01757813,-0.84765625,-1.74609375
-1.35058594,-0.578125,-1.99023438
-1.36816406,-0.20849609,-2.42773438
-1.25390625,0.08911133,-2.6953125
-1.11132813,0.24877929999999995,-2.9609375
-1.03027344,0.16564941,-3.03515625
-1.015625,0.03884888,-2.74414063
-0.98876953,-0.026916500000000003,-2.58398438
-0.83544922,0.09631348,-2.65820313
-0.62597656,0.16601563,-2.8125
-0.53613281,0.17907715,-2.91015625
-0.46484375,0.24877929999999995,-3.1171875
-0.3828125,0.47900391,-3.1796875
-0.42749023,0.65429688,-3.04296875
-0.47045898,0.78564453,-2.99609375
-0.30322266,1.11035156,-3.046875
-2.578125,0.62451172,-0.59472656
-2.60546875,0.78857422,-0.55957031
-2.33203125,0.55810547,-0.25732422
-1.93359375,0.65625,-0.39868164
-1.65332031,0.78710938,0.00160694
-1.30859375,0.49853516,0.17077637
-1.26367188,0.48632813,0.12902832
-1.30175781,0.82080078,0.14965820000000002
-1.42382813,1.12597656,0.15905762
-1.51074219,1.44921875,0.08587646
-1.55175781,1.49707031,-0.03668213
-1.65429688,1.23144531,-0.14526367
-1.77734375,0.96923828,-0.17749023
-1.78320313,0.84765625,-0.14379883
-1.8671875,0.97607422,-0.07781982
-1.9609375,1.09863281,-0.06140137
-2.00390625,1.05078125,-0.1003418
-2.078125,1.17773438,-0.15478516
-2.12695313,1.13183594,-0.03915405
-2.44726563,1.74707031,0.09429932
-4.0625,4.375,0.84960938
-2.73046875,0.07196045,2.58398438
-0.78222656,-2.8046875,0.68701172
-1.18261719,-0.16552734,-0.19250488
-2.14648438,1.01269531,-0.11010742
-2.00976563,-0.32495117,0.41894531
-1.43164063,-1.390625,0.67236328
-0.95849609,-1.01464844,-0.26293945
-1.45898438,-0.25390625,-0.52832031
-1.37695313,-0.17846679999999998,0.82568359
-1.2109375,1.27148438,-0.35083008
-1.81347656,1.00292969,-0.61425781
-1.80078125,1.60644531,1.25097656
-1.359375,1.49609375,0.55761719
-1.02148438,0.88378906,-0.02151489
-0.97021484,0.86523438,-0.39624023
-1.28613281,0.56347656,-0.68457031
-1.26367188,-0.25219727,-0.84570313
-1.33886719,1.17871094,-0.20239258
-1.50683594,1.75488281,0.02934265
-1.42285156,0.859375,0.02574158
-1.01464844,0.62548828,0.17785645
-1.06347656,0.97363281,0.13879395
-1.41210938,0.71386719,0.29956055
-1.40136719,0.36010742,0.17871094
-1.515625,0.52636719,-0.25219727
-1.73632813,0.62890625,-0.42358398
-1.74414063,0.74316406,-0.48974609
-1.52636719,0.37768555,-0.43212891
-1.43847656,1.13769531,-0.42236328
-1.50292969,1.71484375,-0.48632813
-1.49121094,1.04492188,-0.68017578
-1.44628906,0.60205078,-1.05664063
-1.546875,1.03613281,-1.56347656
-1.67382813,1.48925781,-1.55175781
-1.73535156,1.21777344,-1.62011719
-1.70410156,1.36621094,-1.62792969
-1.77246094,2.15820313,-1.17578125
-2.33203125,3.1171875,-0.51367188
-2.27734375,2.6796875,-0.57763672
-1.95214844,1.70214844,-1.26757813
-1.73925781,2.02734375,-1.58300781
-1.70800781,2.43554688,-1.70507813
-1.71191406,2.90429688,-1.59863281
-1.77050781,3.296875,-1.32714844
-1.92578125,2.8671875,-1.41113281
-1.97851563,2.24023438,-1.7265625
-1.86425781,2.07617188,-1.88378906
-1.73925781,2.09570313,-1.81933594
-1.56933594,2.15039063,-1.87011719
-1.46875,2.30273438,-1.87597656
-1.3359375,2.1484375,-1.95410156
-1.12695313,1.828125,-2.01171875
-0.953125,1.76367188,-1.89550781
-0.94677734,1.83789063,-1.49316406
-0.98193359,1.62597656,-1.47070313
-1.05761719,1.7734375,-1.38574219
-0.72216797,1.703125,-1.15527344
-0.50830078,1.01171875,-1.14941406
-0.55078125,0.79785156,-1.1015625
-0.5234375,1.02050781,-0.95117188
-0.50390625,0.88378906,-0.91552734
-0.51904297,0.73876953,-0.96142578
-0.48291016,0.47265625,-1.04296875
-0.46655273,0.37548828,-1.09472656
-0.33007813,0.24414063,-1.04980469
-0.39111328,0.26977539,-0.79833984
-0.24938965,0.11645508,-0.76123047
-0.21728516,-0.08526611,-0.52636719
-0.11364746,-0.19091797,-0.41333008
-0.11364746,-0.19091797,-0.41333008
0.0072937,-1.02832031,-0.22277832
0.0072937,-1.02832031,-0.22277832
0.22875977,-1.51074219,-0.49682617
0.33862305,-1.72949219,-0.68896484
0.40014648,-2.03320313,-0.85302734
0.42236328,-2.35546875,-0.98095703
0.46850586,-2.71679688,-1.03320313
0.62207031,-2.90625,-1.07324219
0.59082031,-2.9140625,-1.05859375
0.63037109,-2.93164063,-1.05175781
0.62158203,-2.90625,-0.94335938
0.43286133,-2.71875,-0.74316406
0.13586426,-2.52929688,-0.6015625
-0.07806396,-2.2890625,-0.36181641
-0.07965088,-1.95410156,-0.23022461
0.04064941,-1.66601563,-0.09088135
0.15600586,-1.54492188,0.1607666
0.23803711,-1.60742188,0.50048828
0.16491699,-1.70898438,0.84179688
-0.07751465,-1.64550781,1.01171875
-0.23730469,-1.4921875,1.109375
-0.34765625,-1.48535156,1.13476563
-0.36987305,-1.70996094,1.08007813
-0.31811523,-2.05078125,1.01269531
-0.28295898,-2.2421875,0.91699219
-0.30224609,-2.29882813,0.87646484
-0.33764648,-2.22851563,0.87402344
-0.36962891,-2.15234375,0.88623047
-0.41796875,-2.07226563,0.88427734
-0.44140625,-1.96289063,0.89160156
-0.50244141,-1.80078125,0.88476563
-0.58691406,-1.63867188,0.89355469
-0.71142578,-1.43554688,0.90917969
-0.81787109,-1.23925781,0.87646484
-0.93554688,-1.01367188,0.81396484
-1.0546875,-0.79736328,0.78076172
-1.14257813,-0.53564453,0.72070313
-1.25488281,-0.28369141,0.65380859
-1.37402344,-0.04336548,0.58300781
-1.46582031,0.18200684,0.52490234
-1.50292969,0.45361328,0.42041016
-1.52441406,0.66552734,0.35791016
-1.50292969,0.87451172,0.28979492
-1.40625,1.08105469,0.22070313
-1.31054688,1.23339844,0.15490723
-1.24121094,1.36132813,0.13049316
-1.234375,1.51757813,0.16369629
-1.22460938,1.6640625,0.09045410000000001
-1.1953125,1.8203125,0.03268433
-1.18359375,1.99121094,0.01443481
-1.13867188,2.11132813,-0.04351807
-1.07128906,2.22851563,-0.12457275
-1.01074219,2.33203125,-0.16662598
-0.97070313,2.38085938,-0.23181152
-1.06347656,2.45703125,-0.3125
-1.10839844,2.53515625,-0.33984375
-1.21777344,2.63476563,-0.39453125
-1.29492188,2.72851563,-0.52441406
-1.25292969,2.796875,-0.69042969
-1.18554688,2.8671875,-0.79150391
-1.10742188,2.81640625,-0.91601563
-1.05664063,2.7578125,-1.01269531
-1.04394531,2.69921875,-1.05078125
-1.02832031,2.67773438,-1.07910156
-1.00976563,2.6015625,-1.11132813
-1.06152344,2.44335938,-1.10742188
-1.14355469,2.26171875,-1.21386719
-1.15625,2.19140625,-1.29882813
-1.14941406,2.23632813,-1.36132813
-1.09472656,2.19726563,-1.40527344
-1.01171875,2.10351563,-1.42871094
-0.99658203,1.9609375,-1.46875
-1.20507813,1.80175781,-1.50878906
-1.73925781,1.6875,-1.48730469
-2.56054688,1.55175781,-1.52441406
-3.59570313,1.38574219,-1.60449219
-4.3046875,1.24414063,-1.75683594
-4.05859375,1.36816406,-1.93164063
-2.85742188,1.55566406,-2.01953125
-1.35058594,1.50878906,-1.95507813
-0.22546387,1.27832031,-1.76464844
0.37182617,1.05566406,-1.7109375
0.62548828,0.82421875,-1.4921875
0.71630859,0.53027344,-1.21777344
0.72900391,0.08843994,-0.88671875
0.75048828,-0.44238281,-0.57568359
0.73144531,-0.93261719,-0.33862305
0.55615234,-1.28710938,-0.19885254
0.27709961,-1.41601563,-0.10986328
-0.01409912,-1.09570313,-0.03359985
-0.25146484,-0.63085938,0.14575195
-0.50634766,-0.22106934,0.48632813
-0.75195313,-0.25244141,0.84570313
-0.57373047,-0.86132813,1.4609375
-0.07183838,-1.64355469,1.91992188
0.41479492,-2.08007813,2.109375
0.625,-2.11328125,2.22265625
0.74511719,-1.99707031,2.34960938
0.95410156,-1.73730469,2.52734375
1.02246094,-1.37109375,2.8046875
1.04882813,-1.10253906,3.14257813
1.08886719,-1.06054688,3.33789063
1.01171875,-1.01855469,3.29492188
0.93798828,-1.27636719,3.35742188
0.90820313,-1.22753906,3.34570313
0.94384766,-1.45214844,3.26367188
0.97119141,-1.70800781,3.234375
0.94287109,-1.84082031,3.3828125
0.88818359,-1.58886719,3.51953125
0.88818359,-1.58886719,3.51953125
0.88037109,-0.43823242,3.61523438
0.82177734,-0.12670898,3.59179688
0.73779297,0.05621338,3.44726563
0.76025391,-0.12744141,3.45117188
0.86425781,-0.4831543,3.55859375
1.04101563,-0.67724609,3.49804688
1.11914063,-0.88427734,3.30078125
1.16308594,-1.02148438,3.0859375
1.10058594,-1.09375,2.91992188
0.98046875,-1.04003906,2.67382813
0.93212891,-0.87158203,2.52148438
1.02636719,-0.84277344,2.5078125
1.0703125,-0.85351563,2.49414063
0.98144531,-0.75634766,2.25585938
0.85498047,-0.82324219,1.98828125
0.70263672,-0.91894531,1.72265625
0.70361328,-1.08007813,1.35058594
0.76123047,-1.2734375,1.04882813
0.71337891,-1.45703125,0.77587891
0.68945313,-1.41699219,0.55761719
0.76318359,-1.19140625,0.31469727
0.86962891,-1.0625,0.10144043
0.9453125,-1.01464844,-0.11761475
1.01757813,-0.96191406,-0.2088623
0.94873047,-0.84667969,-0.35571289
0.76953125,-0.72314453,-0.34985352
0.58154297,-0.6328125,-0.32495117
0.50341797,-0.51269531,-0.65185547
0.53027344,-0.40161133,-0.9296875
0.52783203,-0.38989258,-0.96289063
0.40258789,-0.36645508,-0.91113281
0.29541016,-0.29467773,-0.86083984
0.22802734,-0.17211914,-0.90576172
0.28588867,-0.01029205,-0.93115234
0.39770508,0.01979065,-0.90576172
0.44702148,0.07525635,-0.91308594
0.37475586,0.2644043,-0.99121094
0.26049805,0.50732422,-1.1484375
0.15209961,0.57666016,-1.27148438
0.028030400000000004,0.47998047,-1.10742188
-0.09783936,0.61328125,-1.06152344
-0.13391113,0.92578125,-1.16601563
-0.14001465,1.40234375,-1.32910156
-0.16162109,1.70507813,-1.41308594
-0.12658691,1.72460938,-1.54296875
-0.14526367,1.6015625,-1.73535156
-0.21447754,1.64550781,-1.67285156
-0.34643555,1.90136719,-1.32421875
-0.37280273,2.44726563,-1.12402344
-0.30566406,2.9921875,-1.203125
-0.11486816,3.17382813,-1.28027344
0.16918945,2.73242188,-1.37011719
0.3972168,2.21679688,-1.34082031
0.17065429999999998,2.10742188,-1.33886719
-0.31176758,2.12695313,-1.16210938
-0.94921875,2.04882813,-0.80175781
-1.45019531,1.9296875,-0.60351563
-1.41601563,1.5859375,-0.56152344
-0.94482422,1.05566406,-0.59082031
-0.53369141,0.5703125,-0.4699707
-0.63720703,0.61669922,-0.40039063
-1.14746094,1.0859375,-0.50439453
-1.69238281,1.62792969,-0.83398438
-2.17578125,1.94824219,-0.94335938
-2.34179688,1.81738281,-0.96435547
-2.01953125,0.97558594,-0.69482422
-1.61523438,0.11694336,-0.19226074
-1.44238281,-0.19287109,0.26708984
-1.57714844,0.33959961,0.41870117
-1.8046875,1.15039063,-0.00598145
-1.89453125,1.7421875,-0.43823242
-1.9296875,1.90136719,-0.63671875
-1.78125,1.6953125,-0.50683594
-1.41699219,1.08203125,-0.36035156
-1.05761719,0.28686523,-0.0357666
-1.046875,0.27050781,0.38769531
-1.203125,0.95556641,0.42456055
-1.34179688,1.33691406,0.25732422
-1.40722656,1.1484375,0.01124573
-1.29296875,0.81347656,-0.15063477
-1.21386719,0.92822266,-0.42431641
-1.16113281,0.96582031,-0.60400391
-0.79003906,0.49829102,-0.76123047
-0.64111328,0.05480957,-0.58349609
-0.86767578,0.70361328,-0.16455078
-1.09765625,1.41015625,-0.11956787
-1.17285156,1.63964844,-0.32373047
-1.20019531,1.65332031,-0.52929688
-1.12988281,1.69628906,-0.68798828
-0.97412109,1.64746094,-0.79882813
-0.94775391,1.17773438,-0.69384766
-0.88574219,0.52099609,-0.78613281
-0.95898438,0.77441406,-0.95214844
-1.22949219,1.38085938,-0.62451172
-1.25976563,1.36621094,-0.64892578
-1.26074219,1.26464844,-0.93164063
-1.22949219,1.32421875,-1.01855469
-1.19335938,1.68652344,-0.81787109
-1.23046875,1.9375,-0.53564453
-1.14550781,1.59472656,-0.37158203
-0.93115234,0.94433594,-0.11175537
-0.875,0.57568359,0.00733566
-1.2734375,1.26171875,0.65429688
-1.20019531,1.64453125,1.24902344
-0.87304688,0.50683594,0.57177734
-0.5546875,-0.32104492,0.01750183
-0.37719727,-0.8203125,0.29052734
-0.43530273,-0.67724609,0.31201172
-0.70605469,0.11004639,0.30371094
-0.86962891,0.70800781,0.10327148
-1.11523438,1.17773438,-0.36572266
-1.24609375,1.13085938,-0.77783203
-1.24902344,1.15136719,-0.77441406
-1.13574219,1.25585938,-1.04882813
-1.328125,1.359375,-1.08789063
-1.6484375,1.19433594,-1.01464844
-1.65820313,0.921875,-0.74169922
-1.65527344,0.89697266,-0.52539063
-1.65527344,0.89697266,-0.52539063
-1.640625,0.41113281,-0.52246094
-1.63574219,0.04751587,-0.3828125
-1.65234375,-0.17846679999999998,0.00144863
-1.61523438,-0.43530273,0.2890625
-1.56933594,-0.28759766,0.70166016
-1.59277344,-0.10620117,1.03808594
-1.5234375,0.02937317,1.29589844
-1.53808594,-0.11712646,1.32226563
-1.7265625,-0.01049805,0.82421875
-1.85839844,0.08398438,0.49707031
-1.99023438,0.17102051,0.55322266
-2.07421875,0.30883789,0.65087891
-2.11523438,0.24377441,0.67724609
-2.12109375,0.08044434,0.78271484
-2.046875,0.10357666,0.9375
-1.86035156,0.09771729,0.87890625
-1.55273438,-0.11700439,0.85791016
-1.3203125,-0.27514648,0.72167969
-1.5234375,-0.22033691,0.32617188
-1.69921875,-0.27294922,-0.328125
-1.77148438,-0.30053711,-0.71972656
-1.76269531,-0.2421875,-0.85302734
-1.78222656,-0.016662599999999996,-0.87109375
-1.64648438,-0.07000732,-0.71630859
-1.45507813,-0.12127686,-0.65576172
-1.375,0.06567383,-0.68652344
-1.38671875,0.17675781,-0.76904297
-1.51171875,0.35693359,-1.06054688
-1.5546875,0.41210938,-1.21484375
-1.578125,0.26782227,-1.20703125
-1.54492188,0.10296631,-1.04589844
-1.48730469,0.24438477,-0.99560547
-1.57519531,0.32910156,-0.76416016
-1.65625,0.43579102,-0.68457031
-1.66699219,0.46411133,-0.87841797
-1.59082031,0.28857422,-0.90625
-1.40039063,-0.00930023,-0.78271484
-1.26757813,-0.23730469,-0.60009766
-1.07519531,-0.25854492,-0.56396484
