X,Y,Z
-0.02108765,0.29321289,-0.59863281
0.00867462,0.20556641,-0.34301758
0.21240234,-0.14599609,0.33032227
0.39135742,-0.74316406,0.84667969
0.48217773,-0.96679688,1.07421875
0.3972168,-0.93066406,0.91308594
0.21594238,-0.86425781,0.34277344
-0.08898926,-0.34619141,-0.4519043
-0.28930664,0.20544434,-0.73193359
-0.25439453,0.17871094,-0.43041992
-0.21130371,0.17834473,-0.21508789
-0.25756836,-0.37451172,-0.18029785
-0.14367676,0.34008789,1.17480469
-0.13586426,0.34106445,1.17382813
-0.17578125,-1.35839844,0.78564453
-0.16442871,-0.33935547,0.69140625
-0.18994141,-0.23864746,0.55273438
-0.18994141,-0.23864746,0.55273438
-0.18212891,-0.04931641,0.3137207
-0.31738281,-0.08886719,0.26928711
-0.40405273,-0.55810547,0.26391602
-0.43261719,-0.75927734,0.20251465
-0.47753906,-0.57617188,0.37255859
-0.50292969,-0.46728516,0.68017578
-0.63671875,-1.09570313,0.79199219
-0.87988281,-1.94042969,0.86035156
-0.97558594,-2.71484375,1.05761719
-1.06054688,-2.86523438,1.26367188
-1.18066406,-2.4921875,1.29492188
-1.20507813,-1.87402344,1.0546875
-1.10058594,-1.38671875,0.98828125
-1.05078125,-1.00488281,1.03515625
-1.04003906,-0.43725586,1.04003906
-1.00976563,-0.11419678,1.03808594
-0.984375,0.47631836,0.98095703
-0.90039063,0.5,0.984375
-1.04589844,0.44116211,1.04199219
-0.9453125,0.64990234,1.07617188
-0.75976563,0.98779297,0.82666016
-0.66308594,1.53320313,0.72021484
-0.55908203,1.93066406,1.18847656
-0.36376953,1.88378906,1.1015625
0.34985352,1.59570313,0.07635498
0.64453125,1.31542969,-0.95214844
0.68554688,0.61230469,-1.77246094
0.98828125,-0.38256836,-2.07617188
1.13085938,-1.26757813,-1.80957031
1.21679688,-1.51757813,-2.04296875
1.33496094,-0.92480469,-2.17578125
1.18261719,0.08862305,-2.36132813
0.93945313,1.20800781,-2.34960938
0.98632813,1.62011719,-1.94433594
1.27246094,0.94970703,-1.85644531
1.82714844,-0.00424194,-2.18945313
1.77832031,-0.19104004,-2.19921875
1.34863281,0.32983398,-1.92480469
0.92236328,0.70019531,-1.54394531
0.66552734,0.72753906,-1.30761719
0.46362305,0.76513672,-0.75732422
0.25708008,0.78173828,-0.18005371
-0.01392365,0.984375,0.15844727
0.00183868,0.74609375,0.49194336
0.18530273,0.64306641,0.62646484
0.36425781,0.63964844,0.76464844
0.37646484,0.58886719,1.05664063
0.31640625,0.60107422,1.38085938
0.1673584,1.78710938,1.11816406
0.02023315,3.3203125,1.14941406
0.02696228,4.49609375,1.83496094
-0.41748047,4.83984375,2.36914063
-0.66503906,3.90429688,2.18945313
-0.52246094,2.27734375,1.56933594
-0.11242676,1.06445313,1.10546875
0.4699707,0.13439941,1.28417969
0.99462891,-0.44213867,1.76269531
1.57226563,-0.33300781,2.08398438
1.81933594,0.69628906,2.08007813
2.01367188,1.53808594,1.94628906
2.18554688,1.53515625,1.921875
2.26757813,1.046875,1.98242188
2.33203125,0.22375488,1.71875
2.28515625,-0.65869141,0.78222656
2.53320313,-1.359375,0.13098145
2.953125,-1.4375,0.42431641
3.2421875,-0.58105469,0.73486328
3.19726563,0.63476563,0.90185547
2.98828125,1.63671875,0.94189453
2.59179688,1.96875,0.58544922
2.22851563,1.6953125,0.26660156
1.95507813,1.22070313,-0.13537598
2.00585938,0.38720703,-0.52148438
1.83789063,-0.34082031,-0.33618164
1.74316406,-0.54785156,-0.01612854
1.40136719,-0.25488281,-0.21716309
1.00683594,0.2578125,-0.46362305
0.70849609,0.76660156,-0.49658203
0.53808594,0.88232422,-0.48388672
0.37866211,0.79199219,-0.51074219
0.23901367,0.35375977,-0.85742188
0.36083984,0.31811523,-0.83447266
0.22106934,-0.45336914,-1.26757813
0.14562988,-0.77294922,-1.40429688
0.07562256,-0.55517578,-1.078125
0.07562256,-0.55517578,-1.078125
-0.58154297,0.61572266,-1.06347656
-0.97607422,0.86914063,-1.24609375
-1.17480469,0.67675781,-1.27929688
-1.12207031,0.19360352,-1.32714844
-1.06054688,-0.14160156,-1.58300781
-1.015625,-0.19409179999999998,-1.43847656
-1.07421875,-0.03034973,-1.04785156
-1.29785156,0.3605957,-0.88183594
-1.58496094,0.78125,-0.81396484
-1.75488281,0.96582031,-0.81933594
-1.72265625,0.82324219,-0.85253906
-1.61132813,0.6796875,-0.97998047
-1.53320313,0.76806641,-1.10839844
-1.50097656,0.44213867,-1.1171875
-1.71386719,-0.07952881,-1.18847656
-1.91308594,-0.37451172,-1.12304688
-1.97167969,-0.34936523,-1.05566406
-1.90332031,-0.17395020000000003,-0.92138672
-1.63574219,0.16149902,-0.58886719
-1.36035156,0.66894531,-0.37670898
-1.4453125,1.26074219,-0.25390625
-1.64941406,1.40136719,-0.15417479999999997
-1.80859375,0.78369141,-0.5
-1.83984375,0.02455139,-1.11621094
-1.56542969,-0.28833008,-1.40625
-1.24316406,-0.33959961,-1.35058594
-1.13085938,-0.36547852,-1.05761719
-1.07324219,-0.11962891,-0.61914063
-1.10546875,0.11749268,-0.24938965
-1.20214844,0.26904297,0.13500977
-1.22167969,0.60302734,0.19897461
-1.27148438,0.65576172,-0.04769897
-1.21191406,0.30639648,-0.22021484
-1.09375,-0.09918213,-0.24462891
-0.87353516,-0.52587891,-0.31616211
-0.80322266,-0.81494141,-0.29541016
-0.75683594,-0.68408203,-0.04208374
-0.734375,-0.27587891,0.21447754
-0.62255859,0.07897949,0.23681641
-0.2244873,0.00460815,-0.04202271
-0.56689453,0.53320313,-0.73486328
-2.21875,2.07617188,0.96191406
-0.66259766,-0.23217773,0.31787109
-0.84423828,-1.05859375,-0.82617188
-0.95410156,0.15454102,-0.46508789
-0.47119141,-0.13342285,-0.21276855
-0.75927734,-0.15747070000000002,0.26977539
-2.05664063,1.01367188,1.04785156
-0.94433594,-1.30175781,0.22192383
0.10766602,-3.5078125,-0.57910156
0.26782227,-2.32421875,-0.26733398
0.47851563,-1.265625,-0.23925781
-0.08117676,-0.95361328,-0.99267578
-1.1640625,-0.77441406,-0.77587891
-0.06732178,-0.90380859,-0.09228516
0.36157227,-0.16259766,1.44140625
-0.50439453,2.09570313,1.66113281
-0.65625,2.59179688,0.98388672
-0.49487305,1.17480469,0.63623047
-0.16015625,0.39355469,0.59912109
-0.01724243,0.26831055,0.171875
-0.18164063,-0.17407227,-0.52441406
-0.29394531,-0.62890625,-0.65283203
-0.32397461,-0.609375,-0.51318359
-0.37597656,0.11114502,-0.27441406
-0.27026367,0.46801758,0.00957489
-0.13916016,0.14050293,0.21679688
0.1151123,0.02044678,0.34301758
-0.0428772,0.16894531,0.4284668
-0.37524414,0.60595703,0.53076172
-0.54736328,0.59521484,0.36474609
-0.65332031,0.15356445,0.1998291
-0.67382813,0.00049877,0.2890625
-0.60302734,0.07806396,0.41870117
-0.62109375,0.11968994,0.49633789
-0.57666016,0.14685059,0.50976563
-0.53564453,0.15002441,0.45214844
-0.89208984,0.77880859,-0.16162109
-1.49902344,1.56445313,-0.91796875
-1.49511719,1.55859375,-0.92285156
-2.05273438,1.66894531,-0.81982422
-1.62988281,0.53515625,0.07507324
-0.7890625,-0.54003906,0.16149902
-0.7890625,-0.54003906,0.16149902
-0.53515625,0.56298828,-0.52392578
-0.55078125,0.61425781,-0.63916016
-0.70703125,0.53173828,-0.65332031
-1.11523438,0.99609375,-0.875
-1.53027344,1.28515625,-0.90869141
-1.67871094,0.86816406,-0.94873047
-1.46679688,0.46118164,-0.66455078
-1.171875,0.61035156,-0.60644531
-1.31835938,0.82177734,-0.34008789
-0.83740234,0.90820313,-0.30859375
-0.80419922,0.90722656,-0.37182617
-0.87939453,0.82177734,-0.34545898
-1.20996094,1.08203125,-0.39526367
-1.47265625,1.45800781,-0.56982422
-1.64550781,1.58300781,-0.63037109
-1.61914063,1.59082031,-0.68212891
-1.65039063,1.74414063,-0.72998047
-1.67675781,1.84667969,-0.71679688
-1.65917969,1.83398438,-0.81298828
-1.66308594,1.85644531,-0.85498047
-1.63574219,1.79980469,-0.84423828
-1.67089844,1.65429688,-0.84814453
-1.7421875,1.62011719,-0.98095703
-1.80566406,1.83984375,-1.1875
-1.78320313,2.13085938,-1.35546875
-1.65234375,2.37304688,-1.30078125
-1.35546875,2.41601563,-0.85498047
-1.015625,2.42773438,-0.46704102
-0.59326172,2.55273438,-0.32373047
-0.25708008,2.51953125,-0.48730469
-0.07391357,2.19140625,-0.64306641
0.09918213,1.73828125,-0.69433594
0.17871094,1.42480469,-0.66894531
0.14355469,1.22265625,-0.57714844
-0.00336838,1.14453125,-0.42333984
-0.10632324,1.16894531,-0.40917969
-0.23059082,1.14355469,-0.40625
-0.31079102,0.97460938,-0.41186523
-0.39160156,1.01660156,-0.68603516
-0.78222656,1.29003906,-1.00097656
-1.234375,1.13867188,-0.82958984
-1.48339844,0.44335938,-0.34887695
-1.51269531,-0.26391602,-0.06988525
-1.33007813,-0.59521484,-0.0350647
-0.99902344,-0.70068359,-0.07409668
-0.7578125,-0.80566406,-0.08697510000000001
-0.45874023,-1.11035156,-0.0871582
-0.21923828,-1.40332031,-0.0247345
-0.08489989999999999,-1.70996094,0.171875
0.01838684,-1.99902344,0.42871094
0.0428772,-2.17578125,0.82617188
0.02412415,-2.20117188,1.13476563
-0.07666016,-1.98925781,1.20019531
-0.2310791,-2.00390625,1.28613281
-0.37744141,-2.31640625,1.29101563
-0.42285156,-2.81640625,1.45996094
-0.30761719,-3.23046875,1.61230469
0.05661011,-3.33984375,1.68066406
0.45751953,-3.33789063,1.6484375
0.71386719,-3.3203125,1.69921875
1.06054688,-3.515625,2.03320313
1.46679688,-3.65820313,2.60351563
1.88964844,-3.72070313,2.86132813
2.46289063,-3.91992188,2.79101563
3.08203125,-4.3515625,2.484375
3.4609375,-5.0546875,2.265625
3.38671875,-5.8203125,2.24804688
2.91601563,-6.3515625,2.54296875
2.58203125,-6.55078125,3.11132813
2.65820313,-6.55078125,3.66796875
3.02539063,-6.484375,3.9296875
3.37695313,-6.328125,3.64257813
3.359375,-6.18359375,3.11328125
3.29492188,-6.25390625,2.5546875
3.25585938,-6.48828125,2.27539063
3.30859375,-6.6328125,2.41601563
3.265625,-6.5390625,2.37890625
3.42773438,-6.609375,2.3984375
3.50390625,-6.61328125,2.21679688
3.41210938,-6.5078125,1.99804688
3.41210938,-6.5078125,1.99804688
3.06445313,-5.79296875,1.60644531
2.828125,-5.3828125,1.18945313
2.66796875,-5.10546875,0.95556641
2.51757813,-5.01953125,0.73925781
2.328125,-5.00390625,0.63769531
2.16015625,-4.80859375,0.72753906
1.93164063,-4.45703125,0.67333984
1.60546875,-3.93554688,0.34814453
1.39355469,-3.4140625,-0.06994629
1.29492188,-3.04492188,-0.31933594
1.17089844,-2.87109375,-0.37646484
1.06640625,-2.625,-0.19946289
0.89648438,-2.234375,-0.15563965
0.75244141,-1.90625,-0.47705078
0.46386719,-1.45117188,-0.80175781
0.28735352,-0.77050781,-0.95654297
0.30322266,-0.03060913,-0.92626953
0.38842773,0.44750977,-0.75244141
0.41943359,0.84082031,-0.48608398
0.34643555,1.31835938,-0.3449707
0.15893555,1.60742188,-0.40771484
-0.03887939,1.61621094,-0.72216797
-0.16003418,1.60546875,-1.02929688
-0.25878906,1.76074219,-1.26074219
-0.35864258,2.12304688,-1.5078125
-0.27587891,2.4609375,-1.48632813
0.01074219,2.5859375,-1.24316406
0.25195313,2.65429688,-0.98046875
0.16552734,2.75976563,-0.88916016
-0.15270996,2.78515625,-0.99365234
-0.59814453,2.75,-1.35449219
-0.90527344,2.640625,-1.62304688
-0.98388672,2.46484375,-1.66894531
-0.875,2.24023438,-1.43945313
-0.83251953,2.13085938,-1.18847656
-1.00195313,2.375,-0.90625
-1.37304688,2.6875,-0.95166016
-1.90234375,2.97070313,-1.33007813
-2.27148438,3.0078125,-1.48242188
-2.22460938,2.66601563,-1.41503906
-2.03710938,2.12304688,-1.32226563
-1.9765625,1.79296875,-1.36816406
-1.93945313,1.60351563,-1.45214844
-1.97265625,1.41699219,-1.51855469
-2.13085938,1.41113281,-1.44921875
-2.25390625,1.671875,-1.22949219
-2.13085938,1.95507813,-1.11328125
-1.91113281,1.94628906,-1.20507813
-1.84277344,1.46777344,-1.48828125
-1.88378906,0.51269531,-1.65136719
-1.86523438,-0.0324707,-1.23828125
-1.91503906,0.12731934,-0.72949219
-1.83398438,0.6484375,-0.38720703
-1.5234375,0.90771484,-0.17236328
-1.2421875,0.89648438,-0.049133300000000005
-1.24414063,0.71044922,-0.19262695
-1.38671875,0.34814453,-0.64648438
-1.68652344,0.03424072,-1.53515625
-2.03710938,-0.22875977,-1.74316406
-2.04101563,-0.5,-0.84082031
-1.82128906,-0.12512207,0.01329803
-1.65039063,-0.50488281,1.09277344
-1.17382813,-2.02929688,0.94433594
-0.75732422,-1.65722656,0.93652344
-0.94726563,-0.63867188,0.93310547
-1.171875,-0.63818359,1.234375
-0.98828125,0.07025146,1.40722656
-0.82373047,0.84472656,1.49707031
-1.01367188,1.34472656,1.88867188
-1.02050781,1.07226563,1.81933594
-0.58251953,-0.23352051,1.26171875
-0.60791016,-0.16516113,1.32519531
0.00785065,-2.04492188,1.18945313
-0.10089111,-1.91796875,0.71191406
-0.10089111,-1.91796875,0.71191406
0.06884766,-1.38574219,1.67089844
0.39575195,-0.37329102,1.77832031
-0.09863281,0.61083984,0.25146484
-0.32421875,-0.84326172,0.04479980000000001
-0.33422852,-0.52929688,0.19799805
-0.3503418,-0.01208496,0.01713562
-0.36938477,0.24304199,-0.08337402
-0.46923828,0.52392578,-0.07611084
-0.39648438,0.36816406,0.08654785
-0.34765625,0.12322998,0.25341797
-0.35498047,0.17321777,0.34814453
-0.32226563,0.29125977,0.33837891
-0.33325195,0.2565918,0.26123047
-0.31567383,0.34667969,0.21606445
-0.36474609,0.59521484,0.20458984
-0.28686523,0.68603516,0.22949219
-0.18029785,0.56884766,0.27758789
-0.16394043,0.49951172,0.33007813
-0.22595215,0.47167969,0.31787109
-0.23681641,0.44311523,0.2364502
-0.28540039,0.32104492,0.01647949
-0.30957031,0.26977539,-0.20727539
-0.29785156,0.36083984,-0.35791016
-0.34399414,0.34301758,-0.22351074
-0.3059082,0.13488770000000003,0.08306885
-0.12768555,0.11413574,0.17089844
-0.13134766,0.36010742,0.15161133
-0.21203613,0.54541016,0.07244873
-0.10296631,0.33154297,-0.10418701
-0.01889038,0.11059569999999999,-0.27368164
-0.03411865,-0.06561279,-0.34130859
-0.04104614,-0.23352051,-0.43066406
-0.065979,-0.18188477,-0.42016602
-0.06652832,-0.19128418,-0.39916992
-0.12695313,0.11932373,-0.46508789
-0.18078613,0.34130859,-0.60205078
-0.19689941,0.13513184,-0.46289063
-0.03042603,-0.16662598,-0.36157227
-0.03042603,-0.16662598,-0.36157227
0.11907959,0.0769043,-0.45727539
0.04327393,-0.01242828,-0.44384766
0.02174377,-0.06005859,-0.49755859
-0.05142212,-0.18725586,-0.42578125
-0.10510254,-0.28833008,-0.24414063
-0.13452148,-0.21972656,-0.17102051
-0.18261719,-0.18615723,-0.06707764
-0.04165649,-0.3034668,0.05700684
0.02955627,-0.28881836,0.14770508
0.03613281,-0.08831787,0.08453369
0.03521729,-0.06130981,0.07666016
0.10534668,-0.18640137,0.06945801
0.26464844,-0.10485839999999998,0.00059557
0.07629395,0.33911133,-0.27026367
-0.3137207,0.56933594,-0.081604
-0.00387001,0.30102539,0.12384033
0.27270508,-0.19567871,0.02862549
0.3371582,-0.44335938,-0.14831543
0.17016602,-0.24658203,-0.00817108
0.10900879,0.28955078,0.23828125
0.01768494,0.6796875,0.15307617
-0.17028809,0.80859375,0.23681641
-0.10223389,0.38354492,0.46191406
-0.18200684,0.28637695,0.79345703
0.10229492,0.36669922,0.72216797
-0.30664063,0.20434570000000002,0.28686523
-0.3996582,-0.01444244,0.0635376
-0.08831787,-0.36279297,-0.62841797
-0.16381836,-0.67382813,-1.09375
-0.21142578,-0.95898438,-1.28027344
-0.30175781,-0.62304688,-1.18164063
-0.3972168,-0.22851563,-1.06933594
-0.5234375,-0.04458618,-0.97216797
-0.72558594,0.41625977,-0.70751953
-0.47094727,0.35302734,-0.63085938
-0.26586914,-0.31079102,-0.77392578
-0.17297363,-0.51025391,-0.79296875
-0.01152039,-0.08239746,-0.69775391
-0.03771973,0.2890625,-0.6953125
-0.15747070000000002,0.10742188,-0.82421875
-0.16113281,-0.19689941,-0.68896484
-0.00107002,-0.30908203,-0.35180664
-0.13818359,0.37890625,0.42041016
-0.10333252,0.18688965,0.87646484
0.10192871,-0.31152344,0.73828125
0.08917236,0.0690918,0.91357422
-0.12683105,0.07183838,0.77392578
0.1026001,-0.47875977,0.18432617
0.16955566,-0.40991211,-0.01876831
0.10321045,-0.20678711,-0.10595703
0.18896484,-0.16198729999999997,-0.19580078
0.03573608,0.11016846,-0.24499512
-0.13098145,0.18908691,-0.14013672
-0.10668945,0.0058136,-0.01576233
-0.00206566,-0.14013672,-0.10150146
0.16687012,-0.13464355,-0.15991211
0.27441406,-0.14270020000000003,-0.3972168
0.19775391,-0.06439209,-0.46362305
0.07135010000000001,0.16394043,-0.63134766
-0.12866211,0.14685059,-0.96826172
-0.2076416,0.23925781,-1.11523438
-0.11730957,0.04034424,-1.1171875
0.00569534,-0.03198242,-0.95898438
-0.02767944,0.20446777,-0.57666016
-0.05599976,0.31298828,-0.33032227
-0.04510498,0.34350586,-0.05963135
-0.1262207,0.23046875,0.20361328
-0.12536621,0.06799316,0.40625
-0.18432617,0.11126709,0.45092773
-0.32836914,0.06604004,0.46972656
-0.58007813,-0.13549805,0.38500977
-0.75292969,-0.1751709,0.28393555
-0.95654297,-0.09393311,0.17321777
-1.25878906,-0.21582031,-0.18554688
-1.63085938,-0.01625061,-0.36865234
-1.79101563,0.34375,-0.26782227
-1.48730469,-0.74267578,-0.16589355
-1.1796875,-1.47265625,-0.17395020000000003
-0.77441406,-1.51660156,0.07055664
-0.78222656,-1.29589844,-0.05654907
-0.86474609,-1.20996094,-0.0378418
-0.75976563,-1.12109375,-0.04782104
-0.62597656,-0.57714844,-0.02095032
-0.44091797,-0.07611084,0.03591919
-0.48779297,0.01615906,-0.09869385
-0.59423828,0.34692383,-0.00930023
-0.7734375,0.85449219,0.32861328
-0.91503906,1.13964844,0.68310547
-0.91503906,1.13964844,0.68310547
-0.94677734,-0.03530884,0.78027344
-0.81640625,-0.16552734,0.62597656
-0.48461914,0.46435547,0.59082031
-0.00699615,0.79492188,0.84472656
0.3347168,0.50537109,1.15625
0.359375,0.37426758,1.22460938
0.25854492,0.73242188,1.01953125
0.18627929999999998,1.17871094,0.65576172
0.14318848,1.06347656,0.50878906
0.23535156,0.44433594,0.58544922
0.40112305,0.00564194,0.74951172
0.49511719,0.14038086,0.89892578
0.56298828,0.66894531,0.76660156
0.57958984,1.14257813,0.29321289
0.61376953,1.33691406,-0.35571289
0.71826172,0.81445313,-0.46606445
0.86230469,-0.04464722,-0.55859375
0.89355469,-0.42138672,-0.51269531
0.89550781,-0.23388672,-0.28637695
0.89013672,0.38964844,-0.08282471
0.88525391,1.05859375,-0.24121094
0.87109375,1.25,-0.69775391
0.92285156,0.98095703,-1.04394531
1.08007813,0.64599609,-1.04101563
1.13867188,0.41577148,-1.28222656
1.01074219,0.00865936,-1.30371094
0.84326172,-0.35083008,-0.98583984
0.75097656,-0.3347168,-0.81689453
0.60644531,-0.20141602,-0.92822266
0.49365234,-0.01937866,-1.078125
0.56005859,0.17700195,-1.14746094
0.62353516,0.25048828,-1.05371094
0.70898438,0.18237305,-1.14160156
0.74267578,-0.14245605,-1.29199219
0.68212891,-0.45263672,-1.40429688
0.56738281,-0.76074219,-1.58496094
0.42724609,-0.91210938,-1.67285156
0.27246094,-0.69873047,-1.59472656
0.21752929999999995,-0.36352539,-1.44238281
0.17016602,-0.08416748,-1.38964844
0.05053711,0.01947021,-1.26855469
-0.06591797,-0.00124359,-1.01367188
-0.112854,-0.16235352,-0.83007813
-0.15051270000000003,-0.32080078,-0.76025391
-0.13793945,-0.48266602,-0.91992188
-0.10784912,-0.3737793,-1.08007813
-0.0703125,-0.26806641,-1.07617188
-0.00242805,-0.45166016,-1.02050781
-0.09112549,-0.46240234,-0.86328125
-0.13537598,-0.14477539,-0.63037109
-0.18542479999999997,0.08972168,-0.42163086
-0.20959473,0.14636229999999997,-0.3059082
-0.20507813,0.15881348,-0.35742188
-0.25683594,0.04696655,-0.53125
-0.38647461,-0.30932617,-0.51757813
-0.61328125,-0.60986328,-0.41870117
-0.74853516,-0.578125,-0.25561523
-0.83935547,-0.21569824,-0.11785889
-0.78222656,0.11499023,0.03805542
-0.52978516,0.30786133,0.12329102
-0.28100586,0.3190918,0.1920166
-0.16491699,0.28857422,0.17443848
-0.19104004,0.19458008,0.11291504
-0.18652344,-0.03646851,-0.06231689
-0.11694336,-0.21557617,-0.26660156
-0.05599976,-0.25341797,-0.32641602
-0.0993042,0.05438232,-0.18908691
-0.06958008,0.50878906,0.08935547
-0.03613281,0.77734375,0.28320313
0.0051918,0.81005859,0.34619141
0.08197021,0.62304688,0.30566406
0.07574463,0.34741211,0.05825806
0.05322266,0.22912598,-0.14916992
0.08782959,0.22009277,-0.39868164
0.16784668,0.31518555,-0.59472656
0.12097168,0.39477539,-0.61865234
0.15502929999999998,0.20690918,-0.50292969
0.13061523,0.15502929999999998,-0.40893555
-0.00954437,0.39086914,-0.25146484
-0.18884277,0.45043945,-0.18017578
-0.19543457,0.3046875,-0.3125
-0.15808105,0.27416992,-0.46118164
-0.05776978,0.20825195,-0.55175781
-0.05776978,0.20825195,-0.55175781
0.21923828,0.11126709,-0.58007813
0.12200928,0.32495117,-0.5703125
-0.20153809,0.46386719,-0.47290039
-0.34448242,0.23999023,-0.35424805
-0.20141602,-0.34301758,-0.12329102
-0.02284241,-0.20190429999999998,0.11932373
0.05136108,0.40087891,0.23681641
0.07360839999999999,0.44775391,0.12976074
0.11279297,-0.04595947,-0.15161133
-0.04595947,-0.10803223,-0.32275391
-0.20751953,0.00881195,-0.32177734
-0.19580078,-0.001544,-0.31445313
-0.24194336,0.29321289,-0.33422852
-0.36206055,0.41625977,-0.3515625
-0.37915039,0.02606201,-0.53076172
-0.19128418,-0.33251953,-0.34375
-0.15527344,-0.19152832,-0.30200195
-0.09356689,0.22595215,-0.13903809
-0.06524658,0.35083008,0.01582336
-0.02848816,-0.10351563,0.03817749
-0.15869141,-0.44116211,0.00313568
-0.49414063,-0.10192871,0.20214844
-0.62792969,0.26074219,0.8125
-0.36547852,0.27075195,1.11523438
-0.29541016,0.50878906,1.00292969
-0.63232422,0.88867188,0.96484375
-1.015625,0.70263672,0.86669922
-1.13476563,0.06787109,0.84423828
-0.87597656,-0.22143555,0.71679688
-1.09179688,0.41967773,0.47583008
-1.17871094,1.25292969,0.11315918
-1.05859375,1.42382813,-0.14086914
-1.14648438,1.09375,-0.33813477
-1.16992188,0.68261719,-0.12347412
-1.23046875,0.5703125,0.01543427
-1.2578125,0.29663086,-0.07531738
-1.12011719,0.18432617,-0.42602539
-0.98388672,0.30395508,-0.34179688
-0.94287109,0.38330078,-0.21582031
-1.00292969,0.44335938,-0.10772705
-0.97509766,0.1071167,0.15527344
-0.83398438,-0.20678711,0.28076172
-0.94433594,0.00157356,0.20397949
-0.93212891,0.30908203,-0.03053284
-1.12207031,0.4453125,-0.53564453
-1.43847656,0.53222656,-0.71826172
-1.5625,0.51953125,-0.71044922
-1.47753906,0.57958984,-0.60888672
-1.41210938,0.93457031,-0.62207031
-1.32910156,0.91552734,-0.74902344
-1.515625,0.30322266,-0.94628906
-1.8046875,-0.48413086,-1.03027344
-1.72363281,-1.55273438,-1.04980469
-1.359375,-2.16015625,-1.41113281
-1.28417969,-0.26855469,-1.50683594
-1.00683594,0.90087891,-0.90673828
-0.34594727,-0.13684082,-0.69580078
-0.77880859,-0.11425781,-0.53173828
-1.2109375,-0.10040283,-0.50537109
-1.14550781,-0.64941406,-1.13085938
-1.19238281,-0.83496094,-1.81347656
-1.5546875,-0.64453125,-1.98632813
-1.74023438,-0.28881836,-1.86621094
-1.54101563,0.10437012,-1.81933594
-1.24609375,0.46679688,-1.83789063
-1.18554688,0.62011719,-1.69726563
-1.23925781,0.55371094,-1.62304688
-1.2578125,0.24475098,-1.29394531
-0.97460938,-0.23022461,-1.20019531
-0.90332031,-0.42944336,-1.31738281
-1.05664063,-0.39526367,-1.43164063
-1.13671875,-0.43554688,-1.56933594
-1.25195313,-0.37475586,-1.9296875
-1.36328125,-0.32714844,-1.85839844
-1.52734375,-0.12103271,-2.25585938
-1.70605469,0.08532715,-2.54492188
-1.70605469,0.08532715,-2.54492188
-1.39453125,0.19140625,-2.36328125
-1.39453125,0.19140625,-2.36328125
-0.67871094,0.17480469,-1.92871094
-0.42358398,0.00766754,-1.85058594
-0.390625,0.09942627,-2.12890625
-0.52441406,0.43261719,-2.44921875
-0.70458984,0.65576172,-2.82226563
-0.79736328,0.78759766,-2.93945313
-0.73779297,0.82666016,-2.875
-0.53564453,0.48901367,-2.62695313
0.00234604,0.29345703,-2.203125
0.51953125,0.63623047,-1.77441406
0.78515625,0.85449219,-1.51269531
0.95361328,0.85742188,-1.56542969
0.89453125,0.85302734,-1.79101563
0.75878906,0.97802734,-2.24023438
0.68603516,1.11132813,-2.20117188
0.90625,1.10058594,-1.44921875
1.26367188,1.03027344,-0.71777344
1.50195313,1.20996094,-0.09307861
1.62597656,1.46191406,0.67480469
1.90820313,1.67773438,1.20214844
1.99511719,1.73730469,1.11425781
1.70214844,1.19335938,0.67626953
1.44726563,0.79345703,0.4074707
1.42382813,0.89990234,0.11389160000000002
1.36328125,0.91503906,-0.08282471
1.05957031,0.73291016,0.39038086
0.63574219,0.54296875,1.45117188
0.10534668,0.60107422,2.36132813
-0.93603516,0.91992188,2.61328125
-1.87207031,0.95019531,5.015625
-0.94384766,0.91894531,5.26953125
-0.97851563,1.41308594,4.38671875
-1.21386719,1.3828125,4.42578125
-0.86279297,0.98681641,3.57226563
-1.07910156,1.27832031,2.62695313
-1.59667969,2.01367188,2.9296875
-0.97998047,2.51367188,3.79882813
-0.31835938,3.98632813,4.19921875
-0.35864258,4.828125,4.05859375
-0.51025391,3.8984375,3.38085938
-0.32226563,1.66503906,2.32617188
0.11138916,-0.61962891,1.390625
0.8125,-2.59570313,1.08105469
1.26464844,-3.76757813,1.28515625
1.19726563,-3.4140625,1.30566406
1.15917969,-2.10742188,0.84667969
1.29980469,-1.37402344,-0.02876282
1.25195313,-0.73535156,-0.86328125
0.91455078,0.0065155000000000005,-1.19140625
0.64892578,0.38110352,-1.36328125
0.62646484,0.50878906,-1.44042969
0.74072266,0.26757813,-1.33984375
0.78955078,-0.21704102,-1.03710938
0.6640625,0.02243042,-0.54589844
0.47338867,0.57714844,-0.40991211
0.38427734,0.44189453,-0.2401123
0.40258789,0.13671875,0.1270752
1.09570313,-0.56884766,0.00972748
1.09570313,-0.99267578,0.30761719
0.82128906,-0.87646484,0.68261719
0.73974609,-0.46728516,0.89892578
0.85498047,0.12854004,0.97998047
0.79199219,0.43798828,0.53613281
0.44628906,0.68457031,0.043396
-0.03036499,0.97949219,-0.0340271
-0.04388428,0.63720703,0.34741211
0.41381836,-0.24243164,0.49438477
0.63476563,-0.80126953,0.40942383
0.23120117,-0.38110352,0.22192383
-0.4597168,0.0041275,0.04745483
-0.2800293,-0.22473145,-0.3918457
0.20654297,-0.07897949,-0.97412109
0.53271484,-0.97998047,-1.13476563
0.37963867,-1.50390625,-0.75195313
0.38232422,-1.578125,-0.625
-0.77392578,-1.67089844,-0.12268066
-0.78027344,-1.68945313,-0.08862305
