X,Y,Z
-0.25219727,-0.22631836,-1.02734375
-0.09051514,-0.37548828,-0.73779297
-0.01229095,-0.35986328,-0.67236328
-0.0802002,-0.53320313,-0.34057617
-0.17480469,-0.71972656,-0.27441406
-0.30322266,-0.953125,-0.28491211
-0.47436523,-1.20214844,-0.00873566
-0.64453125,-1.15039063,0.24365234
-0.82714844,-0.97314453,0.42041016
-1.12988281,-0.80664063,0.48706055
-1.41308594,-0.78857422,0.64208984
-1.7578125,-0.95263672,0.71582031
-2.15039063,-1.09375,0.64013672
-2.28710938,-1.23144531,0.67089844
-2.30859375,-1.40136719,0.81884766
-2.22851563,-1.6328125,1.15625
-1.91210938,-1.78320313,1.75976563
-1.55761719,-1.61621094,1.94921875
-1.36425781,-1.16503906,1.84765625
-1.33691406,-0.40478516,1.90429688
-1.33789063,0.23669434,2.08203125
-1.29296875,0.55175781,2.19335938
-1.24804688,0.4777832,2.26757813
-1.25878906,0.20776367,2.19335938
-1.3515625,0.03074646,2.06445313
-1.42480469,0.07012939,1.73339844
-1.50585938,0.34179688,1.36328125
-1.5625,0.55322266,1.06152344
-1.6015625,0.63525391,0.75146484
-1.59179688,0.83154297,0.32446289
-1.36816406,1.23925781,-0.11120605
-0.96289063,1.64160156,-0.42675781
-0.63964844,1.73925781,-0.56591797
-0.69726563,1.22265625,-0.37011719
-0.80126953,1.3125,-0.49389648
-1.125,0.49584961,-0.59814453
-1.41503906,-0.11346436,-0.98095703
-1.72460938,-0.11053467,-1.3671875
-1.72460938,-0.11053467,-1.3671875
-2.21289063,1.02050781,-1.94238281
-2.12890625,1.2265625,-2.20898438
-1.98828125,1.27832031,-2.34375
-1.69824219,1.27636719,-2.51953125
-1.45019531,1.2578125,-2.45507813
-1.296875,1.41992188,-2.51171875
-1.20703125,1.80371094,-2.41210938
-1.09863281,1.99023438,-2.23242188
-0.99853516,1.9921875,-2.0078125
-0.9140625,1.74023438,-1.74804688
-0.95996094,1.24804688,-1.47265625
-0.98388672,0.78076172,-1.34375
-0.93798828,0.68847656,-1.08203125
-0.91552734,0.93261719,-0.89501953
-1.13769531,1.24316406,-0.51269531
-1.30761719,1.49414063,-0.3762207
-1.30664063,1.75585938,-0.29248047
-1.23242188,1.88671875,-0.26000977
-1.25195313,1.91015625,-0.18127441
-1.33203125,2.13476563,-0.20800781
-1.36425781,2.4140625,-0.11059569999999999
-1.31738281,2.63671875,-0.02029419
-1.2890625,2.76953125,-0.05337524
-1.41210938,2.93554688,-0.06616211
-1.43554688,3.22070313,-0.06115723
-1.27148438,3.4296875,-0.07745361
-1.07910156,3.6171875,-0.35107422
-1.0390625,3.67578125,-0.41748047
-0.98388672,3.5703125,-0.55908203
-1.03515625,3.38085938,-0.76269531
-1.13183594,3.07421875,-0.97509766
-0.91357422,2.6796875,-1.10058594
-0.60693359,2.59960938,-1.15625
-0.36889648,2.84765625,-1.16113281
-0.34204102,3.15039063,-1.23144531
-0.48168945,3.31835938,-1.32421875
-0.63720703,3.484375,-1.52539063
-0.57910156,3.50585938,-1.78417969
-0.4597168,3.51367188,-1.92285156
-0.49780273,3.55273438,-2.09960938
-0.60449219,3.45117188,-2.203125
-0.66748047,3.42578125,-2.41992188
-0.63232422,3.60351563,-2.52734375
-0.51806641,3.72265625,-2.58398438
-0.42089844,3.796875,-2.66210938
-0.3581543,3.640625,-2.51953125
-0.11572266,3.22460938,-2.39257813
0.14404297,2.75390625,-2.1640625
0.35766602,2.41992188,-1.89648438
0.47607422,2.37109375,-1.70410156
0.44384766,2.5859375,-1.515625
0.36206055,2.83789063,-1.38867188
0.24682617,3.0234375,-1.35253906
0.21655273,3.14257813,-1.28417969
0.21325684,3.23632813,-1.26464844
0.1149292,3.3046875,-1.30566406
-0.00627518,3.18945313,-1.16113281
-0.08843994,2.98632813,-1.04199219
-0.14355469,2.9765625,-1.01367188
-0.08984375,3.1171875,-0.90771484
-0.04241943,3.140625,-0.79003906
0.05151367,3.10351563,-0.80273438
0.17138672,3.16210938,-0.80859375
-0.01406097,3.06640625,-0.78710938
-0.10015869,3.02929688,-0.87109375
-0.06329346,3.16210938,-1.16308594
0.09387207,3.15429688,-1.31835938
-0.02810669,2.90039063,-1.24804688
-0.1484375,2.69921875,-1.32226563
0.07989502,2.45898438,-1.328125
0.20654297,2.33203125,-1.22167969
0.12469482,2.29882813,-1.15234375
0.19384766,2.26367188,-1.15332031
0.21459961,2.19921875,-1.13378906
0.30517578,2.109375,-1.07421875
0.36474609,2.02539063,-1.02636719
0.34960938,2.0078125,-1.05273438
0.36352539,2.00390625,-1.01757813
0.2980957,2.07421875,-1.06152344
0.31958008,2.07226563,-1.07226563
0.16931152,2.10546875,-1.1484375
0.18859863,1.95800781,-1.20019531
0.18859863,1.95800781,-1.20019531
0.17602539,1.76074219,-1.15332031
0.12658691,2.05273438,-1.14746094
0.21533203,2.24609375,-1.20898438
0.33178711,2.00195313,-1.24609375
0.31396484,1.625,-1.25390625
0.33691406,1.40625,-1.29003906
0.50878906,1.34375,-1.27636719
0.66455078,1.37890625,-1.27734375
0.60791016,1.49023438,-1.30664063
0.40087891,1.56152344,-1.29589844
0.24621582,1.62304688,-1.328125
0.16882324,1.74707031,-1.25097656
0.03082275,1.90722656,-0.91357422
0.06939697,1.953125,-0.72558594
0.14636229999999997,1.75585938,-0.62158203
0.23779297,1.50097656,-0.65429688
0.11669922,1.6171875,-0.60351563
-0.04232788,1.9375,-0.52490234
-0.08209229,2.09570313,-0.43554688
-0.08612061,2.0078125,-0.31103516
-0.10723877,1.79980469,-0.25268555
-0.12219238,1.64550781,-0.22216797
-0.17407227,1.66992188,-0.20300293
-0.22680664,1.87207031,-0.19909668
-0.0914917,1.8984375,-0.14245605
0.07995605,1.76855469,-0.12658691
0.06658936,1.73046875,-0.18945313
-0.03146362,1.83203125,-0.25708008
-0.03723145,1.80761719,-0.33081055
0.01248932,1.66992188,-0.44750977
-0.02731323,1.68457031,-0.60839844
-0.09161377,1.90429688,-0.79589844
-0.13000488,2.25585938,-1.01269531
-0.30541992,2.4375,-1.12011719
-0.48168945,2.23828125,-1.18554688
-0.35791016,2.02148438,-1.07519531
-0.11871338,2.09960938,-0.90039063
-0.03973389,2.1875,-0.87792969
0.01174927,2.05273438,-0.83154297
0.00424576,1.71191406,-0.66455078
-0.08935547,1.47851563,-0.54589844
-0.13464355,1.44921875,-0.49316406
-0.07135010000000001,1.48046875,-0.42285156
-0.09924316,1.61816406,-0.45336914
-0.24414063,1.75292969,-0.48657227
-0.31323242,1.85058594,-0.40380859
-0.23120117,1.91015625,-0.32617188
-0.05813599,1.98535156,-0.30444336
-0.05697632,2.06640625,-0.36035156
-0.15869141,2.09765625,-0.3527832
-0.21948242,1.90820313,-0.41821289
-0.24060059,1.63867188,-0.47119141
-0.29052734,1.51660156,-0.45288086
-0.33081055,1.58105469,-0.70117188
-0.48364258,1.87988281,-0.60009766
-0.33691406,2.078125,-0.40673828
-0.20300293,1.890625,-0.30639648
-0.20874023,1.68359375,-0.1050415
-0.15380859,1.55957031,-0.10253906
-0.14733887,1.47167969,-0.27514648
-0.21911621,1.42675781,-0.46118164
-0.26342773,1.49121094,-0.5
-0.24829102,1.66308594,-0.51171875
-0.13464355,1.86621094,-0.484375
-0.1953125,1.97460938,-0.375
-0.31933594,1.99902344,-0.29760742
-0.28515625,1.98925781,-0.39135742
-0.13903809,1.90527344,-0.53759766
-0.13574219,1.73144531,-0.53076172
-0.15710449,1.48242188,-0.52587891
-0.21508789,1.31445313,-0.55664063
-0.21630859,1.4765625,-0.59521484
-0.15380859,1.77929688,-0.55810547
-0.16271973,1.984375,-0.57568359
-0.12213135,2.04882813,-0.54785156
-0.16027832,1.86230469,-0.55664063
-0.18481445,1.55859375,-0.59033203
-0.16931152,1.48144531,-0.66699219
-0.14489746,1.69042969,-0.7265625
-0.14697266,1.74023438,-0.75830078
-0.21337891,1.63085938,-0.81982422
-0.18066406,1.61816406,-0.82177734
-0.10919189,1.64160156,-0.81347656
-0.15942383,1.71191406,-0.80957031
-0.24523926,1.8984375,-0.83740234
-0.24182129,1.8984375,-0.84130859
-0.13098145,1.92871094,-0.89111328
-0.04876709,1.73828125,-0.93115234
-0.12139893,1.609375,-0.93945313
-0.21911621,1.640625,-0.93945313
-0.21911621,1.640625,-0.93945313
-0.09368896,1.91308594,-0.88867188
-0.04019165,1.69140625,-0.81982422
-0.00360298,1.37695313,-0.71777344
-0.01719666,1.25292969,-0.65576172
-0.0880127,1.25878906,-0.63818359
-0.13952637,1.39355469,-0.62744141
-0.1328125,1.63085938,-0.63623047
-0.16552734,1.81445313,-0.60644531
-0.20458984,1.88769531,-0.53564453
-0.19812012,1.78125,-0.52099609
-0.18518066,1.62597656,-0.43359375
-0.21716309,1.53320313,-0.3605957
-0.22229004,1.56445313,-0.37329102
-0.20031738,1.67773438,-0.36962891
-0.19299316,1.78515625,-0.38134766
-0.21008301,1.81933594,-0.38305664
-0.18054199,1.79589844,-0.44995117
-0.20410156,1.76660156,-0.46459961
-0.18115234,1.69238281,-0.51464844
-0.18835449,1.6484375,-0.54296875
-0.24096679999999995,1.73046875,-0.49291992
-0.26489258,1.76074219,-0.53955078
-0.27416992,1.82519531,-0.55029297
-0.28857422,1.84667969,-0.51904297
-0.27905273,1.87304688,-0.52294922
-0.23156738,1.84765625,-0.51367188
-0.13232422,1.82324219,-0.54052734
-0.05609131,1.72851563,-0.57421875
-0.11810303,1.72460938,-0.63964844
-0.23950195,1.77734375,-0.64697266
-0.23315429999999995,1.82519531,-0.60351563
-0.15319824,1.89648438,-0.5625
-0.18225098,1.88671875,-0.54003906
-0.25585938,1.86523438,-0.54296875
-0.22851563,1.84960938,-0.50732422
-0.18322754,1.84179688,-0.484375
-0.19372559,1.8359375,-0.50292969
-0.25439453,1.86816406,-0.48828125
-0.27490234,1.85742188,-0.48046875
-0.29833984,1.87695313,-0.55957031
-0.27636719,1.94921875,-0.66015625
-0.23937988,1.85839844,-0.67919922
-0.08996582,1.62011719,-0.70751953
0.03479004,1.44042969,-0.69921875
0.0269928,1.421875,-0.75537109
0.06524658,1.45800781,-0.74707031
0.08929443,1.484375,-0.75097656
0.02084351,1.48925781,-0.79443359
-0.03323364,1.32128906,-0.79248047
-0.06347656,1.13867188,-0.80712891
-0.10632324,1.16699219,-0.75390625
-1.38964844,4.92578125,0.28735352
-1.69140625,4.40625,0.39428711
-1.69140625,4.40625,0.39428711
-1.53027344,2.99804688,-0.39306641
-1.31445313,2.75,-0.61523438
-1.33105469,3.05664063,-0.67089844
-1.23046875,3.66796875,-0.6484375
-1.12792969,4.09375,-0.54296875
-1.20996094,4.23046875,-0.4074707
-1.22949219,4.04296875,-0.27587891
-1.06933594,3.8046875,-0.22875977
-0.91748047,3.6484375,-0.06921387
-0.83837891,3.37695313,0.00917053
-0.70947266,3.08203125,-0.0519104
-0.57861328,2.75976563,-0.21069336
-0.5,2.36328125,-0.32861328
-0.37792969,1.875,-0.16088867
-0.3371582,1.38476563,0.00940704
-0.60302734,1.18847656,-0.12548828
-0.8828125,1.07617188,-0.42749023
-1.09277344,0.69238281,-0.49291992
-1.32910156,-0.05636597,-0.63671875
-1.47949219,-1.03808594,-0.96923828
-1.578125,-1.77050781,-1.2421875
-1.55175781,-1.94335938,-1.50488281
-1.31835938,-1.63378906,-1.63671875
-0.95507813,-1.48144531,-1.55175781
-0.85595703,-1.43457031,-1.59375
-1.01171875,-1.40820313,-1.78417969
-1.31152344,-1.49707031,-1.89648438
-1.63085938,-1.58105469,-1.82519531
-1.71777344,-1.64453125,-1.71484375
-1.50195313,-1.78613281,-1.671875
-1.13085938,-2.04882813,-1.56738281
-0.71484375,-2.22265625,-1.43359375
-0.29492188,-2.24609375,-1.27832031
0.12249756,-2.09765625,-1.03613281
0.48461914,-1.84277344,-0.84277344
0.86328125,-1.50585938,-0.66943359
1.16210938,-1.17773438,-0.60107422
1.3984375,-0.8828125,-0.49926758
1.7109375,-0.71826172,-0.43212891
1.94335938,-0.57714844,-0.4128418
1.90917969,-0.40820313,-0.37792969
1.70800781,-0.16235352,-0.35351563
1.61425781,0.09088135,-0.35083008
1.54199219,0.35913086,-0.36865234
1.47070313,0.56591797,-0.43676758
1.41699219,0.66357422,-0.52294922
1.33984375,0.75585938,-0.59375
1.20117188,0.80322266,-0.57568359
1.00976563,0.91259766,-0.61376953
0.99951172,0.99072266,-0.74511719
1.07324219,0.91113281,-0.81884766
1.04101563,0.76025391,-0.88867188
0.984375,0.69628906,-1.0
0.97851563,0.56396484,-0.98583984
0.89648438,0.36108398,-0.97705078
0.84765625,0.18688965,-1.00195313
0.87060547,0.01335907,-0.98486328
0.96142578,-0.24072266,-0.99707031
1.03515625,-0.43041992,-0.98388672
1.09277344,-0.58251953,-0.99072266
1.05566406,-0.64599609,-0.91455078
0.95751953,-0.41967773,-0.86328125
0.87646484,-0.04153442,-0.8125
0.86035156,0.22790527,-0.79345703
0.69677734,0.42456055,-0.69970703
0.47607422,0.68115234,-0.58789063
0.32397461,1.00097656,-0.49536133
0.29980469,1.2734375,-0.43286133
0.29516602,1.45703125,-0.35888672
0.22106934,1.5703125,-0.23400879
0.16320801,1.65820313,-0.07861328
0.16455078,1.56542969,0.01367188
0.18920898,1.41308594,0.16516113
0.19897461,1.35742188,0.2824707
0.2322998,1.26074219,0.42944336
0.21069336,1.12207031,0.51660156
0.10778809,1.03710938,0.55566406
0.0894165,1.06347656,0.63183594
-0.19104004,0.89941406,0.73388672
-0.21154785,0.92675781,0.81298828
-0.38549805,0.94287109,0.93505859
-0.59082031,0.98925781,0.98828125
-0.83935547,1.04101563,1.05761719
-0.83935547,1.04101563,1.05761719
-1.16601563,1.51171875,1.04101563
-1.33300781,1.75292969,1.07324219
-1.55859375,1.9453125,1.11328125
-1.72460938,2.078125,1.18261719
-1.74804688,2.21679688,1.22070313
-1.74511719,2.28710938,1.28710938
-1.76074219,2.30273438,1.38867188
-1.71386719,2.34960938,1.39160156
-1.61816406,2.296875,1.3359375
-1.62402344,2.19921875,1.3828125
-1.78710938,2.125,1.32617188
-1.87597656,2.10546875,1.24023438
-1.97851563,2.0546875,1.06542969
-2.0,1.92675781,0.86621094
-2.09375,1.77832031,0.67382813
-2.20117188,1.72265625,0.58154297
-2.15234375,1.79296875,0.43359375
-1.96972656,1.87304688,0.19384766
-1.67382813,1.89648438,-0.02359009
-1.42089844,1.890625,-0.1361084
-1.21289063,1.84960938,-0.25732422
-0.99853516,1.80273438,-0.44873047
-0.76025391,1.84375,-0.58447266
-0.53662109,1.94042969,-0.70361328
-0.39086914,2.02734375,-0.81005859
-0.28833008,2.06835938,-0.95947266
-0.18664551,2.05078125,-1.05664063
-0.07611084,2.04492188,-1.18847656
-0.10571289,1.99023438,-1.2421875
-0.20556641,1.84375,-1.33007813
-0.31567383,1.72363281,-1.37792969
-0.33740234,1.58886719,-1.47363281
-0.50976563,1.27148438,-1.62402344
-0.53076172,1.15527344,-1.68164063
-0.56396484,1.06640625,-1.75292969
-0.6484375,0.98095703,-1.82226563
-0.69091797,0.82275391,-1.83300781
-0.74609375,0.59033203,-1.88574219
-0.85009766,0.3996582,-1.875
-0.89111328,0.32299805,-1.77636719
-0.85693359,0.4362793,-1.80957031
-0.68554688,0.60839844,-1.83886719
-0.58886719,0.64501953,-1.75976563
-0.5859375,0.4699707,-1.6015625
-0.52441406,0.28295898,-1.42480469
-0.41381836,0.07373047,-1.30175781
-0.25219727,-0.22631836,-1.02734375
-0.09051514,-0.37548828,-0.73779297
-0.01229095,-0.35986328,-0.67236328
-0.0802002,-0.53320313,-0.34057617
-0.17480469,-0.71972656,-0.27441406
-0.30322266,-0.953125,-0.28491211
-0.47436523,-1.20214844,-0.00873566
-0.64453125,-1.15039063,0.24365234
-0.82714844,-0.97314453,0.42041016
-1.12988281,-0.80664063,0.48706055
-1.41308594,-0.78857422,0.64208984
-1.7578125,-0.95263672,0.71582031
-2.15039063,-1.09375,0.64013672
-2.28710938,-1.23144531,0.67089844
-2.30859375,-1.40136719,0.81884766
-2.22851563,-1.6328125,1.15625
-1.91210938,-1.78320313,1.75976563
-1.55761719,-1.61621094,1.94921875
-1.36425781,-1.16503906,1.84765625
-1.33691406,-0.40478516,1.90429688
-1.33789063,0.23669434,2.08203125
-1.29296875,0.55175781,2.19335938
-1.24804688,0.4777832,2.26757813
-1.25878906,0.20776367,2.19335938
-1.3515625,0.03074646,2.06445313
-1.42480469,0.07012939,1.73339844
-1.50585938,0.34179688,1.36328125
-1.5625,0.55322266,1.06152344
-1.6015625,0.63525391,0.75146484
-1.59179688,0.83154297,0.32446289
-0.96289063,1.64160156,-0.42675781
-0.63964844,1.73925781,-0.56591797
-0.69726563,1.22265625,-0.37011719
-0.80126953,1.3125,-0.49389648
-1.125,0.49584961,-0.59814453
-1.41503906,-0.11346436,-0.98095703
-1.72460938,-0.11053467,-1.3671875
-1.72460938,-0.11053467,-1.3671875
-2.21289063,1.02050781,-1.94238281
-2.12890625,1.2265625,-2.20898438
-1.98828125,1.27832031,-2.34375
-1.69824219,1.27636719,-2.51953125
-1.45019531,1.2578125,-2.45507813
-1.296875,1.41992188,-2.51171875
-1.20703125,1.80371094,-2.41210938
-1.09863281,1.99023438,-2.23242188
-0.99853516,1.9921875,-2.0078125
-0.9140625,1.74023438,-1.74804688
-0.95996094,1.24804688,-1.47265625
-0.98388672,0.78076172,-1.34375
-0.97509766,0.62353516,-1.26269531
-0.93798828,0.68847656,-1.08203125
-0.91552734,0.93261719,-0.89501953
-0.99951172,1.10351563,-0.65087891
-1.13769531,1.24316406,-0.51269531
-1.30761719,1.49414063,-0.3762207
-1.30664063,1.75585938,-0.29248047
-1.23242188,1.88671875,-0.26000977
-1.25195313,1.91015625,-0.18127441
-1.33203125,2.13476563,-0.20800781
-1.36425781,2.4140625,-0.11059569999999999
-1.31738281,2.63671875,-0.02029419
-1.2890625,2.76953125,-0.05337524
-1.41210938,2.93554688,-0.06616211
-1.43554688,3.22070313,-0.06115723
-1.27148438,3.4296875,-0.07745361
-1.07910156,3.6171875,-0.35107422
-1.0390625,3.67578125,-0.41748047
-0.98388672,3.5703125,-0.55908203
-1.03515625,3.38085938,-0.76269531
-1.13183594,3.07421875,-0.97509766
-0.91357422,2.6796875,-1.10058594
-0.60693359,2.59960938,-1.15625
-0.36889648,2.84765625,-1.16113281
-0.34204102,3.15039063,-1.23144531
-0.48168945,3.31835938,-1.32421875
-0.63720703,3.484375,-1.52539063
-0.57910156,3.50585938,-1.78417969
-0.4597168,3.51367188,-1.92285156
-0.49780273,3.55273438,-2.09960938
-0.60449219,3.45117188,-2.203125
-0.66748047,3.42578125,-2.41992188
-0.63232422,3.60351563,-2.52734375
-0.51806641,3.72265625,-2.58398438
-0.42089844,3.796875,-2.66210938
-0.3581543,3.640625,-2.51953125
-0.11572266,3.22460938,-2.39257813
0.14404297,2.75390625,-2.1640625
0.35766602,2.41992188,-1.89648438
0.47607422,2.37109375,-1.70410156
0.44384766,2.5859375,-1.515625
0.36206055,2.83789063,-1.38867188
0.24682617,3.0234375,-1.35253906
0.21655273,3.14257813,-1.28417969
0.21325684,3.23632813,-1.26464844
0.1149292,3.3046875,-1.30566406
-0.00627518,3.18945313,-1.16113281
-0.08843994,2.98632813,-1.04199219
-0.14355469,2.9765625,-1.01367188
-0.08984375,3.1171875,-0.90771484
-0.04241943,3.140625,-0.79003906
0.05151367,3.10351563,-0.80273438
0.17138672,3.16210938,-0.80859375
-0.01406097,3.06640625,-0.78710938
-0.10015869,3.02929688,-0.87109375
-0.06329346,3.16210938,-1.16308594
0.09387207,3.15429688,-1.31835938
-0.02810669,2.90039063,-1.24804688
-0.1484375,2.69921875,-1.32226563
0.07989502,2.45898438,-1.328125
0.20654297,2.33203125,-1.22167969
0.12469482,2.29882813,-1.15234375
0.19384766,2.26367188,-1.15332031
0.21459961,2.19921875,-1.13378906
0.30517578,2.109375,-1.07421875
0.36474609,2.02539063,-1.02636719
0.34960938,2.0078125,-1.05273438
0.36352539,2.00390625,-1.01757813
0.2980957,2.07421875,-1.06152344
0.31958008,2.07226563,-1.07226563
0.16931152,2.10546875,-1.1484375
0.18859863,1.95800781,-1.20019531
0.18859863,1.95800781,-1.20019531
0.17602539,1.76074219,-1.15332031
0.12658691,2.05273438,-1.14746094
0.21533203,2.24609375,-1.20898438
0.33178711,2.00195313,-1.24609375
0.31396484,1.625,-1.25390625
0.33691406,1.40625,-1.29003906
0.50878906,1.34375,-1.27636719
0.66455078,1.37890625,-1.27734375
0.60791016,1.49023438,-1.30664063
0.40087891,1.56152344,-1.29589844
0.24621582,1.62304688,-1.328125
0.16882324,1.74707031,-1.25097656
0.03082275,1.90722656,-0.91357422
0.06939697,1.953125,-0.72558594
0.14636229999999997,1.75585938,-0.62158203
0.23779297,1.50097656,-0.65429688
0.11669922,1.6171875,-0.60351563
-0.04232788,1.9375,-0.52490234
-0.08209229,2.09570313,-0.43554688
-0.08612061,2.0078125,-0.31103516
-0.10723877,1.79980469,-0.25268555
-0.12219238,1.64550781,-0.22216797
-0.17407227,1.66992188,-0.20300293
-0.22680664,1.87207031,-0.19909668
-0.0914917,1.8984375,-0.14245605
0.07995605,1.76855469,-0.12658691
0.06658936,1.73046875,-0.18945313
-0.03146362,1.83203125,-0.25708008
-0.03723145,1.80761719,-0.33081055
0.01248932,1.66992188,-0.44750977
-0.02731323,1.68457031,-0.60839844
-0.09161377,1.90429688,-0.79589844
-0.13000488,2.25585938,-1.01269531
-0.30541992,2.4375,-1.12011719
-0.48168945,2.23828125,-1.18554688
-0.35791016,2.02148438,-1.07519531
-0.11871338,2.09960938,-0.90039063
-0.03973389,2.1875,-0.87792969
0.01174927,2.05273438,-0.83154297
0.00424576,1.71191406,-0.66455078
-0.08935547,1.47851563,-0.54589844
-0.13464355,1.44921875,-0.49316406
-0.07135010000000001,1.48046875,-0.42285156
-0.09924316,1.61816406,-0.45336914
-0.24414063,1.75292969,-0.48657227
-0.31323242,1.85058594,-0.40380859
-0.23120117,1.91015625,-0.32617188
-0.05813599,1.98535156,-0.30444336
-0.05697632,2.06640625,-0.36035156
-0.15869141,2.09765625,-0.3527832
-0.21948242,1.90820313,-0.41821289
-0.24060059,1.63867188,-0.47119141
-0.29052734,1.51660156,-0.45288086
-0.33081055,1.58105469,-0.70117188
-0.48364258,1.87988281,-0.60009766
-0.33691406,2.078125,-0.40673828
-0.20300293,1.890625,-0.30639648
-0.20874023,1.68359375,-0.1050415
-0.15380859,1.55957031,-0.10253906
-0.14733887,1.47167969,-0.27514648
-0.21911621,1.42675781,-0.46118164
-0.26342773,1.49121094,-0.5
-0.24829102,1.66308594,-0.51171875
-0.1953125,1.97460938,-0.375
-0.31933594,1.99902344,-0.29760742
-0.28515625,1.98925781,-0.39135742
-0.13903809,1.90527344,-0.53759766
-0.13574219,1.73144531,-0.53076172
-0.15710449,1.48242188,-0.52587891
-0.21508789,1.31445313,-0.55664063
-0.21630859,1.4765625,-0.59521484
-0.15380859,1.77929688,-0.55810547
-0.16271973,1.984375,-0.57568359
-0.12213135,2.04882813,-0.54785156
-0.16027832,1.86230469,-0.55664063
-0.18481445,1.55859375,-0.59033203
-0.16931152,1.48144531,-0.66699219
-0.14489746,1.69042969,-0.7265625
-0.14697266,1.74023438,-0.75830078
-0.21337891,1.63085938,-0.81982422
-0.18066406,1.61816406,-0.82177734
-0.10919189,1.64160156,-0.81347656
-0.15942383,1.71191406,-0.80957031
-0.24523926,1.8984375,-0.83740234
-0.24182129,1.8984375,-0.84130859
-0.13098145,1.92871094,-0.89111328
-0.04876709,1.73828125,-0.93115234
-0.12139893,1.609375,-0.93945313
-0.21911621,1.640625,-0.93945313
-0.21911621,1.640625,-0.93945313
-0.09368896,1.91308594,-0.88867188
-0.04019165,1.69140625,-0.81982422
-0.00360298,1.37695313,-0.71777344
-0.01719666,1.25292969,-0.65576172
-0.0880127,1.25878906,-0.63818359
-0.13952637,1.39355469,-0.62744141
-0.1328125,1.63085938,-0.63623047
-0.16552734,1.81445313,-0.60644531
-0.20458984,1.88769531,-0.53564453
-0.19812012,1.78125,-0.52099609
-0.18518066,1.62597656,-0.43359375
-0.21716309,1.53320313,-0.3605957
-0.22229004,1.56445313,-0.37329102
-0.20031738,1.67773438,-0.36962891
-0.19299316,1.78515625,-0.38134766
-0.21008301,1.81933594,-0.38305664
-0.18054199,1.79589844,-0.44995117
-0.20410156,1.76660156,-0.46459961
-0.18115234,1.69238281,-0.51464844
-0.18835449,1.6484375,-0.54296875
-0.24096679999999995,1.73046875,-0.49291992
-0.26489258,1.76074219,-0.53955078
-0.27416992,1.82519531,-0.55029297
-0.28857422,1.84667969,-0.51904297
-0.27905273,1.87304688,-0.52294922
-0.23156738,1.84765625,-0.51367188
-0.13232422,1.82324219,-0.54052734
-0.05609131,1.72851563,-0.57421875
-0.11810303,1.72460938,-0.63964844
-0.23950195,1.77734375,-0.64697266
-0.23315429999999995,1.82519531,-0.60351563
-0.15319824,1.89648438,-0.5625
-0.18225098,1.88671875,-0.54003906
-0.25585938,1.86523438,-0.54296875
-0.22851563,1.84960938,-0.50732422
-0.18322754,1.84179688,-0.484375
-0.19372559,1.8359375,-0.50292969
-0.25439453,1.86816406,-0.48828125
-0.27490234,1.85742188,-0.48046875
-0.29833984,1.87695313,-0.55957031
-0.27636719,1.94921875,-0.66015625
-0.23937988,1.85839844,-0.67919922
-0.08996582,1.62011719,-0.70751953
0.03479004,1.44042969,-0.69921875
0.0269928,1.421875,-0.75537109
0.06524658,1.45800781,-0.74707031
0.08929443,1.484375,-0.75097656
0.02084351,1.48925781,-0.79443359
-0.03323364,1.32128906,-0.79248047
-0.06347656,1.13867188,-0.80712891
-0.10632324,1.16699219,-0.75390625
