X,Y,Z
0.5625,-0.66162109,0.90234375
0.59472656,-0.63867188,0.84863281
0.56445313,-0.65869141,0.86230469
0.39477539,-0.7734375,0.86914063
0.20056152,-0.94384766,0.89013672
0.22851563,-1.0390625,0.96679688
0.37548828,-1.03320313,0.98632813
0.4765625,-1.07324219,0.99121094
0.56005859,-1.203125,0.99804688
0.62402344,-1.27441406,1.05371094
0.73779297,-1.33984375,1.20507813
0.77490234,-1.33496094,1.43359375
0.81591797,-1.21386719,1.54199219
0.8515625,-1.16601563,1.58984375
0.89160156,-1.16796875,1.62402344
0.86328125,-1.15820313,1.609375
0.78662109,-1.15332031,1.546875
0.67822266,-1.14550781,1.56054688
0.50683594,-1.11425781,1.59179688
0.25805664,-1.11230469,1.52441406
0.03022766,-1.15429688,1.47949219
-0.10247803,-1.1640625,1.45117188
-0.20690918,-1.15917969,1.45019531
-0.25195313,-1.14648438,1.48828125
-0.27099609,-1.16601563,1.58789063
-0.30517578,-1.14746094,1.6015625
-0.19653320000000002,-1.09863281,1.54785156
-0.08355713,-1.02539063,1.42675781
-0.0118866,-0.98583984,1.296875
0.07122803,-0.95605469,1.21582031
0.12524414,-0.89404297,1.16894531
0.13085938,-0.796875,1.13964844
0.12646484,-0.74853516,1.10253906
0.15502929999999998,-0.69628906,1.04101563
0.06591797,-0.60644531,1.01757813
-0.05493164,-0.52441406,0.95166016
-0.11407471,-0.43798828,0.84375
-0.15466309,-0.31640625,0.74853516
-0.17443848,-0.17370605,0.6640625
-0.17785645,-0.07910156,0.54785156
-0.15808105,0.02012634,0.4597168
-0.16748047,0.04736328,0.42895508
-0.14379883,0.15087891,0.32446289
-0.13720703,0.22497559,0.28320313
-0.09960938,0.26171875,0.25756836
-0.03314209,0.29345703,0.19750977
0.00978088,0.29956055,0.17749023
0.00978088,0.29956055,0.17749023
0.15148926,0.20703125,0.21655273
0.21618652,0.17724609,0.22290039
0.2734375,0.20825195,0.22399902
0.34838867,0.23718262,0.21142578
0.42407227,0.26171875,0.19250488
0.45751953,0.29711914,0.15307617
0.44873047,0.36083984,0.09570313
0.41650391,0.39550781,0.07299805
0.32519531,0.37329102,0.09423828
0.21142578,0.26220703,0.09185791
0.06329346,0.17504883,0.02374268
0.01359558,0.17749023,-0.05114746
-0.02856445,0.19018555,-0.0994873
-0.10107422,0.11987305,-0.07757568
-0.11389160000000002,0.07049561,-0.01468658
-0.06903076,0.07775879,0.00566101
-0.02157593,0.09155273,0.02648926
0.05218506,0.09246826,0.04519653
0.11431885,0.06329346,0.01741028
0.09985352,0.05404663,0.06951904
0.13085938,0.02694702,0.105896
0.18786621,0.0428772,0.05529785
0.18054199,0.01136017,0.02175903
0.18762207,-0.0239563,0.01094818
0.1685791,0.00601959,0.02282715
0.1517334,0.02993774,0.06604004
0.21447754,0.04177856,0.15490723
0.34448242,0.03283691,0.22595215
0.4387207,0.00090456,0.29150391
0.5234375,-0.010978700000000001,0.39013672
0.59912109,0.00171661,0.45922852
0.66748047,-0.00889587,0.47973633
0.69824219,-0.0881958,0.44702148
0.69580078,-0.140625,0.39038086
0.73242188,-0.15014648,0.36230469
0.81005859,-0.17480469,0.38745117
0.87207031,-0.25561523,0.45410156
0.84570313,-0.38769531,0.55517578
0.71533203,-0.50244141,0.66894531
0.67919922,-0.62939453,0.80224609
0.71337891,-0.80615234,0.88330078
0.74609375,-0.98974609,0.94482422
0.71435547,-1.15917969,0.98242188
0.68603516,-1.30664063,1.06445313
0.70996094,-1.39355469,1.21582031
0.74609375,-1.45214844,1.33691406
0.75537109,-1.52246094,1.51074219
0.66015625,-1.54394531,1.61621094
0.49731445,-1.50390625,1.66210938
0.32275391,-1.39257813,1.68457031
0.19885254,-1.24609375,1.69433594
0.11108398,-1.14550781,1.66894531
0.00388145,-1.01367188,1.59179688
-0.12756348,-0.92333984,1.43554688
-0.25,-0.79589844,1.25976563
-0.30566406,-0.63720703,1.02636719
-0.40991211,-0.515625,0.83935547
-0.52197266,-0.55615234,0.73095703
-0.63183594,-0.6328125,0.66748047
-0.63671875,-0.63720703,0.64501953
-0.64208984,-0.56103516,0.61523438
-0.62646484,-0.48413086,0.61230469
-0.67041016,-0.44848633,0.60302734
-0.70507813,-0.3918457,0.64990234
-0.73876953,-0.27734375,0.64941406
-0.82177734,-0.08740234,0.65869141
-0.81494141,0.02645874,0.64697266
-0.79199219,0.08966064,0.57568359
-0.79589844,0.16564941,0.46191406
-0.71777344,0.2746582,0.3515625
-0.54296875,0.35351563,0.27587891
-0.29956055,0.45849609,0.23449707
-0.05407715,0.59423828,0.18151855
0.10278319999999999,0.70214844,0.11676025
0.20251465,0.76611328,0.07568359
0.31689453,0.84570313,0.07702637
0.43676758,0.92919922,0.03179932
0.59033203,1.05761719,0.00888824
0.66796875,1.19238281,-0.03031921
0.79345703,1.31054688,-0.0375061
0.85253906,1.42578125,-0.02865601
0.82226563,1.44042969,-0.02915955
0.65136719,1.40917969,-0.02833557
0.44873047,1.41894531,-0.04663086
0.21044922,1.38964844,-0.07824707
0.00099277,1.30175781,-0.09649658
-0.11517334,1.1640625,-0.13806152
-0.18371582,0.80615234,-0.18566895
-0.2265625,0.3840332,-0.30078125
-0.29150391,0.09594727,-0.3828125
-0.38818359,0.00150967,-0.48901367
-0.52880859,-0.00911713,-0.61767578
-0.63476563,-0.01447296,-0.67871094
-0.64404297,0.02677917,-0.64648438
-0.64550781,0.08221436,-0.62402344
-0.66845703,0.16491699,-0.64501953
-0.734375,0.24682617,-0.62402344
-0.75976563,0.29492188,-0.61865234
-0.77539063,0.31201172,-0.66064453
-0.78955078,0.30517578,-0.64746094
-0.81494141,0.22106934,-0.64550781
-0.84228516,0.08264160000000001,-0.66015625
-0.86425781,-0.07073975,-0.70166016
-0.83447266,-0.1829834,-0.76611328
-0.78125,-0.2265625,-0.80517578
-0.75244141,-0.27612305,-0.84326172
-0.70068359,-0.34667969,-0.92382813
-0.70654297,-0.45092773,-1.03417969
-0.75878906,-0.51953125,-1.05273438
-0.85449219,-0.62304688,-0.97851563
-0.82373047,-0.72021484,-0.99609375
-0.8515625,-0.77783203,-0.87988281
-0.73291016,-0.77001953,-0.75537109
-0.43725586,-0.73193359,-0.54443359
-0.10076904,-0.76904297,-0.44799805
0.22277832,-0.87304688,-0.38476563
0.50683594,-0.99853516,-0.29370117
0.50683594,-0.99853516,-0.29370117
0.80419922,-1.26855469,-0.05316162
0.79589844,-1.43554688,0.07897949
0.74365234,-1.5859375,0.18652344
0.70849609,-1.71777344,0.28857422
0.6484375,-1.8515625,0.36914063
0.56982422,-1.91699219,0.47558594
0.49438477,-1.90039063,0.54345703
0.39306641,-1.85253906,0.57763672
0.35424805,-1.80371094,0.59716797
0.34716797,-1.703125,0.58496094
0.36914063,-1.50292969,0.63134766
0.43212891,-1.28710938,0.70214844
0.43847656,-1.07910156,0.75439453
0.39282227,-0.94580078,0.77734375
0.35766602,-0.89501953,0.8125
0.3359375,-0.78662109,0.83691406
0.38989258,-0.73193359,0.85302734
0.41674805,-0.7265625,0.87011719
0.41162109,-0.84814453,0.90869141
0.43212891,-1.03515625,0.88085938
0.44946289,-1.12695313,0.86230469
0.37304688,-1.11425781,0.87353516
0.26049805,-1.02441406,0.82666016
0.16442871,-0.91308594,0.73339844
0.11114502,-0.83154297,0.73388672
0.06982422,-0.77246094,0.77148438
0.04525757,-0.67333984,0.83544922
0.03500366,-0.61767578,0.86914063
0.0390625,-0.61181641,0.87207031
0.01683044,-0.55126953,0.8515625
-0.04129028,-0.4597168,0.80029297
0.00830841,-0.36352539,0.80029297
0.08428955,-0.31567383,0.78369141
0.22009277,-0.29980469,0.80175781
0.33203125,-0.28833008,0.79394531
0.38427734,-0.19836426,0.78515625
0.38867188,-0.12646484,0.75732422
0.36181641,-0.12078857,0.73632813
0.36865234,-0.12609863,0.67773438
0.31054688,-0.07336426,0.67138672
0.25219727,-0.015625,0.68798828
0.22045898,0.04666138,0.68554688
0.19787598,0.14147949,0.71777344
0.17773438,0.19177246,0.68457031
0.12634277,0.21887207,0.64355469
0.08935547,0.23474121,0.57861328
0.05471802,0.16564941,0.54638672
0.09423828,0.1149292,0.54980469
0.17089844,0.03753662,0.52294922
0.18920898,0.07135010000000001,0.57324219
0.17163086,0.10198975,0.57910156
0.14709473,0.11059569999999999,0.57910156
0.09338379,0.13647461,0.55859375
0.0737915,0.1607666,0.51660156
0.03259277,0.13195801,0.48120117
-0.01820374,0.12902832,0.4140625
-0.08447266,0.08770752,0.34179688
-0.10430908,0.04434204,0.28295898
-0.16003418,0.02825928,0.23571777
-0.22058105,-0.01550293,0.23364258
-0.18273926,-0.109375,0.23510742
-0.11151123,-0.18115234,0.26733398
-0.06149292,-0.20837402,0.24633789
-0.04473877,-0.23181152,0.28393555
-0.05429077,-0.28515625,0.2590332
-0.13793945,-0.25415039,0.25219727
-0.22644043,-0.21533203,0.23425293
-0.2644043,-0.1986084,0.20043945
-0.29541016,-0.19042969,0.26098633
-0.30004883,-0.20166016,0.31176758
-0.25683594,-0.21411133,0.39624023
-0.17565918,-0.24658203,0.43041992
-0.0435791,-0.25830078,0.44824219
0.14990234,-0.24499512,0.42578125
0.30981445,-0.20397949,0.40649414
0.42163086,-0.2364502,0.47412109
0.43286133,-0.23278809,0.47314453
0.43432617,-0.22485352,0.4987793
0.4284668,-0.25878906,0.52148438
0.44384766,-0.30664063,0.52783203
0.41845703,-0.36376953,0.54589844
0.38818359,-0.42797852,0.58056641
0.34326172,-0.52539063,0.57910156
0.4152832,-0.59326172,0.55859375
0.46582031,-0.65576172,0.58837891
0.41796875,-0.75048828,0.58984375
0.39599609,-0.80029297,0.58447266
0.37402344,-0.88623047,0.59423828
0.40429688,-0.94726563,0.61425781
0.47485352,-0.96533203,0.72363281
0.48779297,-1.03613281,0.86230469
0.46435547,-1.12695313,0.95605469
0.41845703,-1.16308594,0.96582031
0.33349609,-1.1875,0.9921875
0.15393066,-1.25488281,0.95117188
0.02828979,-1.39257813,0.91064453
0.02572632,-1.62792969,0.88378906
0.06481934,-1.89257813,0.85839844
0.18859863,-2.04101563,0.89648438
0.22229004,-2.09765625,0.87402344
0.17980957,-2.26171875,0.87011719
0.1829834,-2.46484375,0.93457031
0.15234375,-2.640625,1.05273438
0.11126709,-2.84570313,1.18554688
0.0328064,-2.984375,1.20996094
0.00981903,-3.06054688,1.03808594
0.08227539,-3.3828125,0.80957031
0.11029053,-3.83398438,0.79589844
0.0115509,-4.0546875,0.98242188
-0.14050293,-4.11328125,1.09765625
-0.3203125,-4.10546875,1.046875
-0.46655273,-3.97460938,0.85400391
-0.52148438,-3.84570313,0.47802734
-0.48120117,-3.76171875,0.11175537
-0.43139648,-3.70703125,-0.25585938
-0.43188477,-3.71679688,-0.42773438
-0.42553711,-3.64453125,-0.55908203
-0.45800781,-3.4765625,-0.52050781
-0.48144531,-3.27539063,-0.36474609
-0.54101563,-3.10546875,-0.20947266
-0.56933594,-2.94921875,-0.24206543
-0.59375,-2.86132813,-0.40625
-0.6171875,-2.97851563,-0.69238281
-0.80615234,-2.75195313,-0.71826172
-0.83544922,-2.86328125,-0.92529297
-0.62890625,-2.85742188,-1.04296875
-0.83740234,-2.6484375,-1.07226563
-0.76123047,-2.5234375,-1.25292969
-0.859375,-2.22070313,-1.30664063
-1.00292969,-1.79394531,-1.19238281
-1.00292969,-1.79394531,-1.19238281
-0.88720703,-1.28515625,-1.19921875
-0.97021484,-0.95410156,-1.37890625
-1.00585938,-0.68603516,-1.79101563
-1.03515625,-0.68164063,-2.3125
-1.1015625,-0.48388672,-2.71875
-1.13183594,-0.03341675,-2.86523438
-1.07421875,0.54589844,-2.8125
-1.01074219,1.0078125,-2.74023438
-0.96875,1.25683594,-2.61328125
-0.88330078,1.39550781,-2.234375
-0.6953125,1.40527344,-2.11328125
-0.55810547,1.39355469,-2.29101563
-0.53955078,1.63867188,-2.60742188
-0.76464844,2.30664063,-2.59179688
-1.03027344,2.84179688,-2.140625
-1.18066406,2.98632813,-1.671875
-1.23828125,2.90625,-0.99511719
-1.07421875,2.43359375,-0.84228516
-0.85986328,1.85449219,-1.15820313
-0.7734375,1.44824219,-1.58691406
-1.00292969,1.46582031,-1.87695313
-1.04296875,1.78125,-1.99707031
-1.17089844,2.20507813,-1.88671875
-1.33984375,2.58203125,-1.45703125
-1.34960938,2.40625,-1.76855469
-1.09277344,1.84765625,-2.7109375
-0.89208984,1.65136719,-3.08789063
-0.640625,1.640625,-2.97265625
-0.44067383,1.68066406,-2.31445313
-0.21630859,1.82128906,-1.48144531
0.013885499999999999,1.92675781,-0.85888672
0.31640625,1.8671875,-0.62744141
0.50048828,1.88183594,-0.72949219
0.65673828,1.80078125,-0.96289063
0.70556641,1.62695313,-1.0859375
0.07055664,2.13867188,0.35424805
0.10870361,1.28320313,-0.04754639
0.32421875,0.11578369,-0.97802734
0.56445313,1.20703125,-0.31079102
0.40063477,2.86132813,0.10546875
-0.28540039,3.70703125,1.6484375
-0.16870117,3.39257813,2.3671875
-0.45678711,0.21057129,2.3125
-0.55810547,-0.26123047,2.35351563
-0.63818359,-0.671875,2.48046875
-0.56103516,-0.52783203,2.22460938
-0.72363281,-0.07055664,2.0625
-0.94775391,0.49072266,2.20703125
-1.04589844,0.7265625,2.34179688
-1.25390625,0.77929688,2.58203125
-1.29199219,0.78466797,2.91796875
-1.23632813,0.64648438,3.09179688
-1.35742188,0.56494141,3.14648438
-1.41308594,0.63085938,2.92578125
-1.2421875,0.65722656,2.578125
-1.05273438,0.71435547,2.23828125
-0.82666016,0.65136719,1.87011719
-0.75048828,0.65185547,1.36914063
-0.68359375,0.59521484,1.15527344
-0.54199219,0.40307617,1.16796875
-0.36621094,0.55908203,1.1796875
-0.23620605,0.72265625,1.32617188
-0.02902222,0.75390625,1.484375
0.16430664,0.85595703,1.44726563
0.3762207,1.0703125,1.22460938
0.63623047,1.22167969,1.140625
0.83837891,1.13085938,1.02636719
0.84228516,1.04492188,0.89160156
0.92041016,0.98779297,0.86328125
1.07324219,0.74169922,0.88671875
1.09179688,0.48999023,0.90673828
1.01855469,0.47558594,0.88867188
1.02832031,0.55810547,0.85253906
1.1171875,0.71142578,0.81347656
1.09863281,0.80566406,0.77490234
1.10839844,0.90820313,0.70556641
1.05175781,0.93652344,0.68994141
0.94677734,0.91357422,0.75146484
0.84375,0.89453125,0.71826172
0.72216797,0.875,0.74804688
0.6171875,0.66503906,0.70605469
0.5234375,0.52539063,0.60742188
0.41210938,0.51513672,0.6171875
0.34521484,0.47949219,0.64453125
0.34375,0.48925781,0.65625
0.37011719,0.45141602,0.65332031
0.36962891,0.375,0.68505859
0.34985352,0.36474609,0.73828125
0.37573242,0.39160156,0.73291016
0.31933594,0.43139648,0.64550781
0.32250977,0.4140625,0.54833984
0.34814453,0.27709961,0.51855469
0.33496094,0.25585938,0.51806641
0.25073242,0.27294922,0.54345703
0.23242188,0.2800293,0.59716797
0.27612305,0.23022461,0.59960938
0.25732422,0.19494629,0.60839844
0.2310791,0.16125488,0.64208984
0.19970703,0.22924805,0.65771484
0.17053223,0.31762695,0.60888672
0.11968994,0.44140625,0.56884766
0.13623047,0.56445313,0.4831543
0.08728027,0.69970703,0.34326172
0.07873535,0.95458984,0.17541504
0.1763916,1.31542969,-0.08142089999999999
0.2824707,1.75097656,-0.33081055
0.35546875,1.95214844,-0.17407227
0.59033203,1.74707031,0.17138672
0.78222656,1.3828125,0.37792969
0.72216797,1.05859375,0.80224609
0.75048828,1.04492188,0.77636719
0.70556641,1.01464844,0.99511719
0.61230469,0.93115234,0.97412109
0.3347168,0.87988281,0.86181641
0.16748047,0.74804688,0.62646484
0.16748047,0.74804688,0.62646484
-0.08209229,0.13037109,0.14709473
-0.08990479,-0.21130371,0.14746094
-0.04302979,-0.56542969,0.29516602
-0.07263184,-0.62451172,0.56884766
0.00527954,-0.50488281,0.77392578
0.18981934,-0.39013672,0.80517578
0.33081055,-0.46484375,0.69140625
0.30639648,-0.46313477,0.55126953
0.47167969,-0.47363281,0.31518555
0.62988281,-0.53662109,0.03479004
0.68603516,-0.40771484,-0.17907715
0.83740234,-0.36889648,-0.31323242
1.01757813,-0.54980469,-0.38745117
1.109375,-0.71972656,-0.26879883
1.15429688,-0.82470703,-0.15454102
1.09179688,-0.70654297,-0.05224609
1.05273438,-0.59814453,-0.06500244
1.06347656,-0.54199219,-0.16528320000000002
1.07519531,-0.57470703,-0.22802734
1.08398438,-0.63378906,-0.29174805
1.11621094,-0.50097656,-0.26660156
1.13671875,-0.41796875,-0.27392578
1.1015625,-0.453125,-0.31689453
1.04003906,-0.38427734,-0.29492188
1.02929688,-0.2902832,-0.26416016
1.06445313,-0.23132324,-0.21936035
1.07617188,-0.17358398,-0.074646
1.08789063,-0.15356445,-0.03521729
1.08886719,-0.05758667,-0.06982422
1.02441406,0.09460449,-0.02931213
1.02734375,0.19311523,-0.07543945
1.01074219,0.21960449,-0.1439209
0.96582031,0.17431641,-0.09478760000000001
0.90380859,0.2467041,-0.05432129
0.85888672,0.32666016,-0.04803467
0.79248047,0.328125,0.02990723
0.70458984,0.23413086,0.10626221
0.64208984,0.13208008,0.21655273
0.60449219,0.17431641,0.28662109
0.58984375,0.31518555,0.26611328
0.57373047,0.29956055,0.23815918
0.57128906,0.23559570000000005,0.15917969
0.46044922,0.24487305,0.11633301
0.4284668,0.27587891,0.15185547
0.39257813,0.22033691,0.22229004
0.37768555,0.22412109,0.375
0.46313477,0.22460938,0.46484375
0.45019531,0.30761719,0.44604492
0.50683594,0.36328125,0.32836914
0.5859375,0.37060547,0.14343262
0.55273438,0.35839844,0.11352539
0.55419922,0.21862793,0.10107422
0.54443359,0.12060547,0.10870361
0.50830078,0.07330322,0.25415039
0.45678711,0.15783691,0.27807617
0.47192383,0.14367676,0.29174805
0.51416016,0.16723633,0.21472168
0.58642578,0.19494629,0.12817383
0.58154297,0.19384766,0.04263306
0.60742188,0.2401123,-0.01907349
0.50878906,0.31982422,-0.00345993
0.49194336,0.33349609,-0.08642578
0.40307617,0.29956055,-0.03863525
0.34838867,0.25708008,-0.033508300000000005
0.30908203,0.21020508,-0.00679398
0.27856445,0.20825195,0.07128906
0.29956055,0.13659668,0.04925537
0.25634766,0.18127441,0.04751587
0.20141602,0.26123047,0.08776855
0.23034668,0.29345703,0.012847899999999999
0.19787598,0.38110352,-0.05386353
0.2109375,0.50195313,-0.12744141
0.19738770000000003,0.55419922,-0.15307617
0.17871094,0.52832031,-0.13012695
0.20629883,0.55078125,-0.11413574
0.23339844,0.62646484,0.02896118
0.33496094,0.59033203,0.09613037
0.43994141,0.60839844,-0.02116394
0.3828125,0.67382813,-0.04983521
0.30322266,0.47021484,0.06329346
0.28442383,0.24353027,0.08923339999999999
0.2421875,0.25927734,0.1373291
0.24157715,0.31396484,0.21032715
0.27148438,0.33007813,0.3137207
0.34033203,0.35571289,0.34765625
0.37963867,0.47241211,0.3659668
0.49658203,0.50146484,0.33227539
0.54931641,0.42236328,0.30029297
0.52929688,0.47583008,0.30053711
0.5859375,0.52539063,0.21630859
0.52148438,0.47607422,0.15246582
0.50244141,0.4140625,0.05773926
0.56542969,0.40356445,-0.0824585
0.60449219,0.37768555,-0.14123535
0.64697266,0.40307617,-0.2052002
0.72216797,0.42504883,-0.19030762
0.69140625,0.44384766,-0.14782715
0.66943359,0.44384766,-0.10949707
0.69824219,0.38696289,-0.08575439
0.70849609,0.41723633,-0.11462402
0.74707031,0.49414063,-0.21740723
0.75878906,0.48828125,-0.30786133
0.71679688,0.35449219,-0.36694336
0.71435547,0.27783203,-0.42871094
0.71777344,0.31079102,-0.48461914
0.71728516,0.30493164,-0.49829102
0.66210938,0.37646484,-0.38500977
0.66308594,0.37158203,-0.39624023
0.63574219,0.37866211,-0.38330078
0.63574219,0.37866211,-0.38330078
0.62353516,0.39599609,-0.24060059
0.62939453,0.35913086,-0.17651367
0.68066406,0.32055664,-0.19873047
0.78320313,0.29907227,-0.21777344
0.87158203,0.24890137,-0.1986084
0.94140625,0.12054443,-0.19995117
0.94482422,0.12854004,-0.17810059
0.86669922,0.20532227,-0.09844971
0.84521484,0.18945313,-0.14038086
0.75634766,0.2746582,-0.11010742
0.70654297,0.43286133,-0.12103271
0.65429688,0.4831543,-0.24475098
0.58447266,0.54199219,-0.24829102
0.54345703,0.609375,-0.16967773
0.49438477,0.55761719,-0.2088623
0.44482422,0.42504883,-0.19250488
0.38476563,0.35473633,-0.12768555
0.26806641,0.38720703,-0.14086914
0.22277832,0.44384766,-0.24768066
0.21582031,0.53320313,-0.26049805
0.22790527,0.56005859,-0.24841309
0.25878906,0.52880859,-0.35668945
0.24145508,0.62890625,-0.44921875
0.26025391,0.67919922,-0.55664063
0.203125,0.55322266,-0.59033203
0.1182251,0.40942383,-0.56640625
0.0049324,0.21655273,-0.47216797
-0.03704834,-0.09484863,-0.43212891
-0.08673096,-0.24816895,-0.46557617
-0.14575195,-0.19360352,-0.49975586
-0.11578369,-0.25415039,-0.6328125
-0.11224365,-0.34326172,-0.81054688
-0.08349609,-0.36157227,-0.97460938
-0.04275513,-0.30517578,-1.07421875
0.08319092,-0.2364502,-1.125
0.27807617,-0.17004395,-1.12109375
0.47143555,-0.12432861,-1.03515625
0.64990234,-0.22009277,-0.93701172
0.65478516,-0.44873047,-0.82617188
0.54833984,-0.60253906,-0.89746094
0.54931641,-0.56689453,-1.06542969
0.60400391,-0.32714844,-1.2265625
0.62744141,0.02310181,-1.39550781
0.73632813,0.28442383,-1.5703125
0.86669922,0.3371582,-1.80664063
0.95166016,0.34790039,-1.94238281
1.00585938,0.42333984,-1.96191406
0.984375,0.46362305,-1.9375
1.05566406,0.45874023,-1.91308594
1.17578125,0.43481445,-1.8671875
1.2109375,0.41357422,-1.89550781
1.15332031,0.49145508,-2.01953125
1.13378906,0.58984375,-2.14453125
1.1796875,0.55615234,-2.16992188
1.18066406,0.45068359,-2.23242188
1.1640625,0.34985352,-2.32421875
1.16601563,0.38964844,-2.3671875
1.12597656,0.51660156,-2.359375
1.07714844,0.65820313,-2.36914063
1.05761719,0.77929688,-2.38671875
1.12109375,0.70703125,-2.3671875
1.35546875,0.39501953,-2.49023438
1.52246094,-0.30859375,-2.54882813
1.59082031,-1.24414063,-2.4453125
1.61328125,-1.66210938,-2.1953125
1.65429688,-1.15820313,-2.11328125
1.44140625,-0.22753906,-1.95507813
1.24707031,0.42602539,-1.83496094
1.09375,0.26660156,-1.81738281
1.04296875,-0.3112793,-1.890625
1.18066406,-0.66650391,-1.89355469
1.34277344,-0.44702148,-1.78613281
1.49609375,-0.09710693,-1.63085938
1.55273438,-0.04724121,-1.47949219
1.52832031,-0.29833984,-1.31835938
1.45605469,-0.30932617,-1.1015625
1.32324219,-0.50048828,-0.87890625
1.15917969,-1.06445313,-0.74707031
1.01660156,-1.35742188,-0.8046875
0.90576172,-1.32910156,-0.84179688
0.82763672,-1.15527344,-0.86962891
0.68505859,-0.91650391,-0.86083984
0.43334961,-0.55175781,-0.71826172
0.20410156,-0.23535156,-0.53515625
-0.10247803,-0.02638245,-0.39892578
-0.09375,0.33862305,-0.41357422
0.18066406,0.44824219,-0.59423828
0.29663086,0.13562012,-0.69628906
0.13110352,-0.61181641,-0.84082031
-0.23718262,-1.28710938,-0.79101563
-0.62695313,-1.56835938,-0.53515625
-1.02148438,-1.64257813,-0.08416748
-0.98046875,-1.64941406,-0.06884766
-1.20898438,-1.45019531,0.24633789
-1.34375,-0.90917969,0.34960938
-1.19921875,-0.34033203,0.24731445
-1.19921875,-0.34033203,0.24731445
-0.8203125,0.40014648,-0.0196228
-0.8203125,0.40014648,-0.0196228
-0.91699219,0.79980469,-0.08056641
-0.91699219,0.79980469,-0.08056641
-1.19824219,0.90869141,0.10559082
-1.24609375,1.1796875,0.19030762
-1.24414063,1.26367188,0.26171875
-1.16210938,1.29003906,0.22070313
-1.12207031,1.36523438,0.09753418
-1.02734375,1.2421875,0.03820801
-0.89160156,1.22363281,0.11273193
-0.74316406,1.43554688,0.15087891
-0.671875,1.70214844,0.12091064
-0.73242188,1.90722656,0.21691895
-0.77392578,2.15234375,0.52001953
-0.55322266,1.81542969,0.64990234
-0.4375,1.22070313,0.6953125
-0.38793945,0.88378906,0.75341797
-0.27539063,0.58886719,0.76220703
-0.11651611,0.45727539,0.71582031
-0.17785645,0.86328125,0.69091797
-0.21740723,1.12011719,0.71533203
-0.11938477,1.21582031,0.84423828
0.14672852,0.94384766,0.671875
0.28540039,0.38964844,0.22009277
0.24365234,0.51757813,-0.00520706
0.25756836,1.43164063,0.3449707
0.43701172,2.25195313,0.84765625
0.51757813,1.92089844,0.97851563
0.48779297,1.27539063,0.91455078
0.60400391,1.06738281,0.74707031
0.71044922,1.015625,0.57421875
0.72119141,0.60839844,0.53613281
0.61523438,0.03265381,0.61328125
0.47729492,0.00055218,0.66113281
0.48583984,0.24902344,0.68164063
0.40112305,0.60400391,0.79052734
0.34521484,1.00390625,0.97460938
0.48535156,0.56884766,0.87207031
0.58251953,-0.82421875,0.59375
0.59619141,-1.60058594,0.41333008
0.50585938,-1.60839844,0.3581543
0.34130859,-1.18945313,0.31469727
0.22143555,-0.90966797,0.35913086
0.25512695,-0.78808594,0.42529297
0.34008789,-0.40014648,0.67578125
0.58105469,-0.4074707,0.61425781
0.82324219,-0.88378906,0.6171875
0.76611328,-1.4375,0.73486328
0.45703125,-2.43554688,0.89648438
0.11529541,-3.48632813,1.0390625
-0.23583984,-3.88671875,0.84130859
-0.73046875,-3.66992188,0.58935547
-0.859375,-2.71679688,0.46411133
-0.90380859,-1.47167969,0.29248047
-0.98046875,-0.53710938,-0.00464249
-0.86132813,0.15454102,-0.48657227
-0.69189453,0.47998047,-0.86523438
-0.40625,0.38891602,-1.140625
-0.24060059,0.21044922,-1.27148438
-0.29150391,0.12011719,-1.05566406
-0.4765625,-0.23071289,-0.74267578
-0.66552734,-0.47338867,-0.48754883
-0.81835938,-0.04382324,-0.44140625
-1.03808594,0.65136719,-0.22668457
-1.00292969,1.34570313,-0.10449219
-0.97509766,1.71875,-0.37060547
-0.90966797,1.98339844,-0.84033203
-0.79101563,2.13476563,-1.18066406
-0.65429688,2.24023438,-1.2734375
-0.54931641,2.36523438,-1.18066406
-0.45800781,2.28320313,-1.00878906
-0.33032227,2.1171875,-0.76757813
-0.30371094,2.10742188,-0.55371094
-0.3581543,2.18164063,-0.25634766
-0.44628906,2.26367188,-0.01370239
-0.63134766,2.52734375,0.15722656
-0.71630859,2.61328125,0.27685547
-0.81689453,2.3828125,0.2076416
-0.84082031,2.28515625,-0.17529297
-0.79833984,2.09960938,-0.70068359
-0.79492188,1.88769531,-1.0390625
-0.74560547,2.12695313,-1.42382813
-1.04492188,2.17773438,-1.35058594
-0.81982422,1.28710938,-1.10644531
-0.63574219,0.52734375,-0.82080078
-0.52832031,0.45776367,-0.70214844
-0.42944336,0.61621094,-0.30639648
-0.33764648,0.37792969,-0.00657272
-0.42163086,-0.36669922,-0.05950928
-0.44848633,-0.94042969,-0.13708496
-0.54785156,-1.21484375,-0.13647461
-0.65820313,-1.32910156,-0.13269043
-0.83642578,-1.14648438,-0.24963379
-0.91894531,-1.17480469,-0.32641602
-0.67382813,-1.27734375,-0.58789063
-0.74365234,-1.17089844,-0.54150391
-0.55957031,-2.02148438,-0.45288086
-0.99755859,-3.359375,-0.40405273
-1.4140625,-4.046875,-0.02638245
-1.49511719,-3.8671875,0.28417969
-1.43066406,-3.00195313,0.39746094
-1.37011719,-3.01953125,0.41577148
-1.19433594,-2.19726563,0.69580078
-1.02832031,-1.69726563,0.8359375
-1.00292969,-1.03222656,0.859375
-1.00292969,-1.03222656,0.859375
-0.30224609,0.94580078,0.42431641
0.07348633,1.91210938,0.25756836
