X,Y,Z
2.0,-0.48266602,1.10742188
1.86816406,-0.65478516,1.06542969
1.50683594,-1.29589844,1.1796875
1.08984375,-1.375,1.29003906
0.66894531,-1.31640625,1.33496094
0.32714844,-1.26953125,1.33789063
0.05523682,-1.17480469,1.16894531
-0.11303711,-1.00976563,0.86132813
-0.18713379,-0.94677734,0.53125
-0.17651367,-0.93554688,0.26879883
-0.10528564,-0.88134766,-0.07543945
-0.01406097,-0.91796875,-0.35668945
0.11602783,-0.90429688,-0.53222656
0.23461914,-0.98046875,-0.67626953
0.41088867,-1.12890625,-0.86132813
0.59472656,-1.22265625,-0.97705078
0.6484375,-1.17480469,-1.01757813
0.72412109,-1.16210938,-1.12011719
0.72509766,-1.29492188,-1.14160156
0.73193359,-1.41113281,-1.15136719
0.71923828,-1.4296875,-1.13769531
0.69433594,-1.43066406,-1.14453125
0.67382813,-1.39355469,-1.12890625
0.62939453,-1.25195313,-1.109375
0.59423828,-0.90576172,-0.92382813
0.52050781,-0.43603516,-0.70947266
0.36962891,-0.06274414,-0.62988281
0.13452148,0.26269531,-0.41259766
-0.24267578,0.4309082,-0.12286377
-0.79833984,0.41699219,0.23059082
-1.55859375,0.31665039,0.50537109
-2.375,0.13183594,0.53857422
-3.1015625,-0.13720703,0.26977539
-3.60742188,-0.51855469,0.17492676
-3.65625,-0.81591797,0.69775391
-3.1953125,-1.00976563,1.63574219
-2.5,-1.11621094,2.52929688
-1.79199219,-1.13574219,3.31445313
-1.11425781,-1.3671875,4.0
-0.39624023,-2.0546875,4.75390625
0.25390625,-2.90039063,5.23828125
0.57275391,-3.50585938,5.55078125
0.72705078,-3.58984375,5.73046875
0.70947266,-3.31054688,5.703125
0.52783203,-2.82421875,5.453125
0.19714355,-2.33398438,5.1953125
-0.26879883,-1.96386719,4.828125
-0.65673828,-1.92871094,4.4453125
-0.84716797,-2.28710938,4.38671875
-0.87939453,-2.765625,4.5234375
-0.67675781,-3.06835938,4.3828125
-0.765625,-3.01953125,4.25
-0.39526367,-3.19726563,4.140625
0.02867126,-3.34570313,3.92578125
0.3840332,-3.48632813,3.24414063
0.3840332,-3.48632813,3.24414063
1.01757813,-3.73828125,2.52929688
0.99560547,-3.83789063,2.68554688
0.67724609,-3.5078125,2.640625
0.13964844,-2.78515625,2.44140625
-0.48510742,-2.19140625,2.07421875
-0.91943359,-1.93359375,1.54101563
-1.06542969,-1.76367188,1.09375
-0.95410156,-1.62304688,0.67773438
-1.046875,-1.73632813,0.48779297
-1.16699219,-1.74707031,0.51464844
-1.265625,-1.50097656,0.59716797
-1.44140625,-1.18261719,0.50683594
-1.44824219,-0.99169922,0.43823242
-1.38476563,-0.93115234,0.39013672
-1.04882813,-0.88671875,0.07562256
-0.66064453,-0.85693359,-0.11138916
-0.36108398,-0.890625,-0.16577148
-0.10284424,-0.83203125,-0.29052734
0.01882935,-0.609375,-0.45385742
-0.02740479,-0.34472656,-0.60058594
-0.23669434,-0.12194824,-0.65771484
-0.41918945,0.18103027,-0.75146484
-0.45727539,0.62451172,-0.92138672
-0.44750977,1.0,-1.1796875
-0.45947266,1.234375,-1.62695313
-0.65771484,1.26464844,-1.93164063
-1.01367188,1.06835938,-1.74902344
-1.23632813,0.79345703,-1.80371094
-1.33398438,0.69091797,-1.9140625
-1.34863281,0.74023438,-2.18164063
-1.24902344,0.75097656,-2.36523438
-1.13867188,0.71777344,-2.10546875
-0.88671875,0.66845703,-1.70898438
-0.56152344,0.81347656,-1.58007813
-0.39477539,1.02929688,-1.47949219
-0.39355469,1.17578125,-1.34765625
-0.41015625,1.37890625,-1.52636719
-0.4934082,1.66601563,-1.7265625
-0.60449219,1.95214844,-1.95507813
-0.77832031,2.26171875,-2.01367188
-0.97802734,2.32226563,-1.85546875
-0.91357422,2.22460938,-1.67675781
-0.73828125,2.12304688,-1.25
-0.55957031,1.93457031,-1.01855469
-0.31884766,1.89746094,-1.02734375
-0.1439209,1.9921875,-1.41015625
-0.24267578,2.06640625,-1.7578125
-0.32519531,2.13671875,-1.71484375
-0.25219727,2.07421875,-1.36328125
-0.25219727,2.0078125,-1.05175781
-0.36621094,2.06445313,-0.81494141
-0.51416016,2.08203125,-0.80615234
-0.60009766,2.04492188,-0.99267578
-0.62939453,1.69726563,-1.37695313
-0.64501953,1.22460938,-1.76953125
-0.82470703,0.72753906,-1.60546875
-0.95019531,0.12255859,-1.30664063
-0.8203125,-0.31616211,-1.11328125
-0.76757813,-0.32617188,-0.97802734
-0.80810547,0.10467529,-1.16113281
-0.99365234,0.62158203,-1.51855469
-1.27050781,0.7890625,-1.74511719
-1.59082031,0.4765625,-1.83300781
-1.60644531,0.07763672,-1.83007813
-1.37402344,-0.16296387,-1.703125
-1.18066406,-0.44287109,-1.74707031
-1.12890625,-0.73681641,-2.0
-1.20898438,-1.10253906,-2.44726563
-1.28515625,-1.48535156,-2.83007813
-1.22851563,-1.85449219,-3.171875
-1.11914063,-2.18554688,-3.43945313
-0.93701172,-2.28515625,-3.34375
-0.83691406,-2.14453125,-2.98046875
-0.72363281,-1.93261719,-2.54101563
-0.54785156,-1.64453125,-2.45898438
-0.51611328,-1.47265625,-2.609375
-0.54345703,-1.4609375,-2.78125
-0.56445313,-1.47265625,-2.74414063
-0.53271484,-1.41894531,-2.59570313
-0.53271484,-1.23144531,-2.49609375
-0.62402344,-1.05078125,-2.24804688
-0.55419922,-0.96728516,-1.82226563
-0.56054688,-0.96582031,-1.81933594
-0.44458008,-0.88818359,-1.48828125
-0.36694336,-0.73095703,-1.34375
-0.36694336,-0.73095703,-1.34375
-0.08081055,-0.31884766,-1.15917969
0.11700439,-0.34301758,-1.24023438
0.1194458,-0.46411133,-1.30859375
0.01589966,-0.50048828,-1.28613281
-0.13586426,-0.546875,-1.05566406
-0.17590332,-0.60791016,-0.92333984
-0.08093262,-0.42041016,-0.96435547
-0.02644348,-0.14916992,-0.97998047
0.00626373,-0.13159179999999998,-0.88525391
-0.09515381,-0.42553711,-0.59912109
-0.24938965,-0.59716797,-0.35107422
-0.24450684,-0.51904297,-0.21569824
-0.41186523,-0.40893555,-0.14074707
-0.41259766,-0.27319336,-0.18554688
-0.14953613,-0.03842163,-0.38745117
0.01313782,0.0345459,-0.3190918
0.11596680000000001,-0.06280518,-0.17431641
0.02252197,-0.20739746,0.13049316
-0.14733887,-0.32080078,0.41894531
-0.22387695,-0.32641602,0.40283203
-0.16162109,-0.14941406,0.13256836
-0.03024292,0.05023193,-0.28979492
0.06359863,0.15698242,-0.45825195
0.1229248,0.05648804,-0.20654297
0.19738770000000003,-0.21740723,0.16064453
0.19018555,-0.45166016,0.33740234
0.08276367,-0.64794922,0.34326172
0.05767822,-0.80371094,0.16296387
0.08233643,-0.74560547,-0.03842163
0.10577393,-0.43798828,-0.0871582
0.17810059,-0.32202148,0.01464081
0.2454834,-0.44042969,0.24707031
-1.34863281,-2.4375,0.41772461
-1.50976563,-2.15039063,0.25268555
-1.74316406,-2.06054688,0.28564453
-1.7578125,-1.94042969,0.25024414
-1.52929688,-1.63964844,-0.37548828
-1.14160156,-1.43847656,-0.88134766
-0.94287109,-1.22363281,-0.88085938
-0.87939453,-1.63183594,-0.41625977
-0.99902344,-2.07617188,-0.30541992
-1.15429688,-2.36328125,-0.15466309
-1.25488281,-2.23242188,-0.00320435
-1.22167969,-1.93652344,0.06915283
-1.14746094,-1.86914063,-0.13037109
-1.18847656,-1.82226563,-0.54492188
-1.16601563,-1.68261719,-0.87744141
-0.85498047,-1.41015625,-0.73046875
-0.43823242,-1.19238281,-0.07916260000000001
-0.21154785,-1.20605469,0.31616211
-0.13293457,-1.02050781,0.34130859
-0.08239746,-0.96435547,0.33081055
-0.12384033,-1.34472656,0.48681641
-0.2232666,-1.5546875,0.60058594
-0.24645996,-1.17382813,0.61376953
0.16369629,-0.40527344,0.09320068
0.54248047,0.375,-1.17089844
0.34472656,0.28808594,-1.24121094
0.2286377,0.80419922,-2.27734375
0.27880859,1.07226563,-2.65039063
0.27880859,1.07226563,-2.65039063
0.32006836,0.82324219,-1.48339844
0.26586914,0.38500977,-0.96728516
0.34667969,0.38525391,-0.54785156
0.55615234,1.2890625,-0.30078125
0.72802734,1.97851563,-0.69726563
0.59033203,1.9765625,-1.98242188
0.29833984,1.93066406,-3.05078125
0.38134766,2.125,-3.15429688
-0.07708739999999999,2.72070313,-3.08007813
0.25341797,2.86523438,-2.95703125
0.80371094,2.24804688,-2.94921875
0.30273438,2.03515625,-2.56640625
0.33935547,2.66992188,-2.09570313
0.54199219,3.1328125,-2.05273438
0.61572266,3.54296875,-2.4765625
0.63476563,4.14453125,-3.1015625
0.40039063,4.72265625,-3.59960938
0.08795166,5.33203125,-3.99023438
-0.17980957,5.56640625,-4.20703125
-0.39501953,5.15625,-3.96875
-0.38867188,3.33984375,-3.375
-0.39697266,2.69140625,-2.7890625
-0.4284668,1.98828125,-2.2890625
-0.28320313,2.08789063,-1.87695313
-0.33203125,2.09179688,-1.88378906
-0.1986084,1.41113281,-2.69140625
-0.43945313,0.50878906,-3.5703125
-1.07714844,-0.63378906,-3.45117188
-0.84423828,-1.36621094,-2.82226563
-0.64550781,-1.3203125,-2.22851563
-0.55810547,-0.76367188,-1.7890625
-0.52636719,-0.22180176,-1.70019531
-0.70458984,-0.01795959,-1.89160156
-0.99365234,-0.08404541,-1.4609375
-1.04980469,-0.51953125,-0.78710938
-1.04101563,-0.76220703,-0.33959961
-1.43652344,0.07727051,-0.48999023
-1.89257813,1.24023438,-1.08984375
-2.03125,1.81347656,-1.67675781
-1.9296875,1.40332031,-1.13964844
-1.65917969,0.57910156,0.38793945
-1.20507813,-0.45410156,1.37304688
-1.05664063,0.03646851,1.99609375
-1.16894531,3.45703125,2.68945313
-1.04492188,4.359375,2.68554688
-1.08300781,3.421875,1.87109375
-1.33789063,3.59179688,1.09277344
-1.0546875,3.18164063,0.83056641
-0.29003906,0.43994141,0.57373047
-0.37597656,-0.62744141,1.08789063
0.12646484,0.25146484,1.37792969
0.84228516,2.453125,1.76757813
1.171875,3.80078125,2.18945313
1.171875,2.86132813,0.98681641
0.14038086,2.41992188,-0.20825195
-0.42749023,-0.05838013,-1.09765625
-0.00424194,-2.28515625,-0.79443359
0.29418945,-2.56640625,-0.02937317
0.15405273,-1.36230469,0.82373047
0.3449707,0.38867188,1.56835938
0.42016602,1.44335938,1.98828125
-0.01745605,0.37060547,1.78417969
-0.0619812,-2.01757813,1.640625
0.08331299,-2.86523438,2.24023438
0.12487793,-2.00195313,3.24023438
0.30053711,-1.04199219,2.91601563
0.52978516,0.32080078,1.94433594
0.54638672,1.47949219,1.21777344
0.60644531,1.83789063,1.39257813
0.39550781,2.0390625,2.10351563
0.46630859,2.02539063,2.03515625
0.39331055,2.02539063,2.71679688
0.55664063,1.60644531,3.08007813
0.60986328,1.14453125,3.86914063
0.60986328,1.14453125,3.86914063
1.01171875,1.67089844,4.53515625
1.17871094,2.3125,3.2890625
0.95947266,2.2421875,2.28125
0.86865234,1.15429688,1.11230469
0.78955078,0.16186523,0.60449219
0.54345703,-0.43457031,0.44335938
0.17297363,-0.9765625,0.83837891
-0.05587769,-1.11621094,0.92089844
-0.22131348,-0.88525391,0.90673828
0.07580566,-0.39941406,0.4921875
0.25219727,0.22314453,0.60351563
0.54882813,-0.28369141,0.07135010000000001
0.43212891,0.20385742,-0.44433594
0.15124512,0.12384033,-0.47607422
0.01844788,-1.07910156,-0.27441406
0.18798828,-2.01953125,-0.13317871
0.53564453,-2.64648438,-0.10302734
0.52734375,-2.390625,-0.04940796
0.40698242,-1.68652344,0.01070404
0.10876465,-1.01953125,0.19323729999999997
0.22412109,-0.51513672,0.34472656
0.29663086,-0.12573242,0.46704102
0.20751953,0.06903076,0.78027344
-0.69628906,1.36328125,1.33398438
0.13452148,0.31176758,3.14453125
2.25390625,-4.9453125,2.296875
1.3828125,-4.32421875,3.09765625
-0.08752441,-1.70214844,2.80664063
-1.3046875,-1.08007813,-0.71582031
-0.10845947,0.20214844,-2.15625
0.53125,1.48535156,-0.85400391
-0.07861328,1.13378906,0.74462891
-0.64794922,0.68164063,0.05480957
-1.14160156,0.1685791,-0.4230957
-1.49902344,-0.1842041,-1.07519531
-1.36425781,0.06707764,-1.74414063
-1.56835938,0.90576172,-0.79638672
-1.65820313,1.51953125,-0.41015625
-2.12109375,0.58251953,-1.9375
-2.265625,0.20849609,-2.36523438
-2.36914063,0.39111328,-1.64648438
-2.25976563,0.73681641,-1.66308594
-1.98535156,1.17675781,-2.09765625
-1.98828125,1.7421875,-2.20898438
-1.99511719,2.26367188,-2.57617188
-1.88769531,2.42382813,-3.30078125
-1.8203125,2.54882813,-3.390625
-1.48242188,2.63085938,-3.53125
-1.1328125,2.93554688,-3.90625
-1.06933594,2.6796875,-3.09765625
-0.49853516,2.6796875,-2.96875
-0.37866211,2.81640625,-2.51171875
-0.2980957,1.65625,-0.24572754
0.27246094,0.23669434,2.72265625
0.4453125,-2.36523438,5.83203125
1.48632813,-5.171875,7.4140625
2.59570313,-6.96484375,6.3359375
3.4296875,-6.5078125,4.890625
3.65625,-2.94140625,3.75390625
3.01953125,-1.99707031,1.86230469
2.73242188,-2.921875,-0.112854
2.42578125,-1.60839844,-1.32519531
2.09570313,0.328125,-0.96533203
2.15429688,0.68798828,-0.00462723
1.99023438,0.4362793,0.76025391
1.31054688,0.05725098,1.328125
0.53076172,-1.30273438,0.4777832
0.15686035,-2.609375,-0.1842041
0.12536621,-2.31445313,-0.31396484
-0.03747559,-1.19433594,-0.70605469
-0.45825195,-0.30175781,-1.76269531
-0.49389648,-0.49169922,-1.49902344
-0.4831543,-0.4921875,-1.50976563
-0.37866211,-0.80712891,-0.50732422
-0.56494141,-0.86962891,-0.10974121
-0.56494141,-0.86962891,-0.10974121
-1.0390625,0.04925537,-0.23083496
-0.90039063,-0.34326172,-0.17016602
-0.63964844,-0.91210938,0.01051331
-0.30224609,-0.83544922,0.12585449
-0.17578125,-0.13635254,0.47875977
-0.29467773,0.88183594,0.86181641
0.19897461,0.65234375,0.80908203
0.37841797,-0.56738281,0.22070313
0.54736328,-1.50878906,0.15893555
0.71386719,-1.31445313,0.51464844
0.72509766,-0.36816406,0.50537109
0.65039063,0.33789063,0.10571289
0.7421875,0.47290039,-0.21484375
0.9453125,0.49560547,-0.32250977
1.1953125,0.28491211,-0.47192383
1.2734375,0.31103516,-0.13769531
1.30957031,0.62451172,-0.20166016
1.33886719,0.63720703,0.17932129
1.39160156,0.64550781,0.67626953
1.328125,-0.16845703,1.19238281
1.26953125,-1.38085938,1.71679688
1.39746094,-1.62304688,1.89550781
1.015625,-0.83642578,1.53808594
0.77392578,-1.10253906,1.39746094
1.3828125,-2.27734375,0.62255859
1.46582031,-2.07226563,-1.23730469
0.26391602,1.23046875,-0.11047363
0.88671875,0.51318359,0.59179688
1.04101563,-0.80517578,1.04785156
0.90185547,-0.4831543,1.29003906
0.7734375,-0.33789063,1.14257813
0.64794922,-0.15234375,1.05859375
0.59130859,0.21276855,1.15527344
0.59423828,0.31225586,0.890625
0.59912109,0.10290527,0.49780273
0.59814453,0.21594238,0.06640625
0.4309082,0.55126953,0.38769531
0.80859375,-0.09619141,0.57324219
1.06054688,-0.55859375,0.18371582
1.04980469,-0.39941406,-0.07556152
0.96533203,0.09381104,-0.06451416
0.89550781,0.49926758,-0.02484131
0.93164063,0.56640625,-0.08105469
1.03417969,0.4128418,-0.28588867
1.12695313,0.38745117,-0.74072266
1.0,0.3762207,-1.13183594
0.77050781,0.46777344,-1.16796875
0.63867188,0.73583984,-0.84863281
0.62792969,0.6015625,-0.61621094
0.51513672,0.32128906,-0.40283203
0.26293945,0.30834961,-0.35522461
-0.41894531,0.33227539,-0.12243652
-0.80859375,0.88330078,0.43603516
-1.84960938,2.22460938,1.0859375
-1.90332031,1.62890625,1.09863281
-2.01367188,0.69580078,1.02929688
-2.0546875,0.03994751,0.95263672
-1.7109375,-0.51318359,0.69140625
-1.36132813,-0.31933594,0.60205078
-1.21582031,0.20373535,0.62548828
-1.08691406,0.85107422,0.67626953
-0.88574219,1.22265625,0.74804688
-0.7578125,1.32519531,0.60107422
-1.05664063,1.50292969,0.37426758
-1.04003906,1.44042969,0.52978516
-0.59082031,0.90429688,0.4987793
-0.32983398,-0.08441162,0.24304199
-0.34667969,-0.76904297,-0.02122498
-0.28686523,-1.00097656,-0.26928711
-0.19885254,-0.89404297,-0.48657227
-0.26708984,-0.48632813,-0.50488281
-0.42895508,-0.18041992,-0.49047852
-0.43457031,-0.16796875,-0.44018555
-0.42578125,-0.06402588,-0.49291992
-0.41699219,-0.04248047,-0.48950195
-0.41699219,-0.04248047,-0.48950195
-0.44702148,0.22753906,-0.28417969
-0.30493164,0.31787109,0.06173706
-0.15478516,0.30297852,0.39624023
0.05944824,0.31005859,0.63427734
0.09466553,0.50585938,0.66552734
0.03112793,0.64746094,0.67138672
-0.08319092,0.65625,0.6640625
-0.10748291,0.44506836,0.58203125
-0.31469727,0.34448242,0.3515625
-0.56152344,0.00930786,0.23852539
-0.80126953,-0.03961182,0.26757813
-1.03710938,0.13513184,0.37329102
-1.12011719,0.15698242,0.45703125
-0.98632813,0.24084473,0.48657227
-0.73925781,0.46655273,0.52587891
-0.69970703,0.63330078,0.4309082
-0.73828125,0.59521484,0.31420898
-0.71923828,0.53662109,0.15600586
-0.72167969,0.75292969,-0.11743164
-0.64306641,0.92480469,-0.23095703
-0.42285156,0.65917969,0.03909302
-0.14038086,0.32275391,0.39257813
-0.04501343,0.33105469,0.74462891
-0.06304932,0.49414063,1.00683594
-0.22021484,0.78955078,1.21679688
-0.52294922,0.92724609,1.5234375
-0.77294922,0.62646484,1.91113281
-0.7109375,0.19763184,2.1328125
-0.59472656,0.00244904,1.98046875
-0.45629883,0.41308594,1.484375
-0.47265625,1.14355469,0.88525391
-0.46264648,1.4921875,0.65820313
-0.38378906,1.45703125,0.73583984
-0.27392578,1.49707031,1.02441406
-0.15942383,1.59863281,1.28027344
0.05850219999999999,1.83496094,1.16796875
0.08062744,2.24414063,0.9140625
0.22961426,2.52734375,0.52441406
0.37695313,2.703125,0.14477539
0.49731445,2.8515625,-0.25024414
0.48852539,3.09375,-0.38818359
0.41503906,3.24804688,-0.44702148
0.36938477,3.203125,-0.75146484
0.38525391,3.15429688,-1.2265625
0.36816406,3.02734375,-1.578125
0.38085938,2.60546875,-1.84765625
0.3112793,1.82128906,-2.0859375
0.10601807,0.94775391,-2.234375
-0.14379883,0.54833984,-2.25585938
-0.31982422,0.44750977,-2.3125
-0.50439453,0.35571289,-2.453125
-0.68847656,0.39746094,-2.54492188
-0.98925781,0.3671875,-2.66015625
-1.26953125,0.20739746,-2.875
-1.49609375,-0.18872070000000002,-3.20703125
-1.65917969,-1.15234375,-3.66015625
-1.92578125,-2.27734375,-4.0390625
-2.0390625,-3.1328125,-4.30078125
-2.20703125,-3.40820313,-4.375
-2.26367188,-3.11132813,-4.16796875
-2.3828125,-2.4375,-3.89453125
-2.421875,-1.94921875,-3.7421875
-2.31640625,-1.69335938,-3.51757813
-2.0859375,-1.55273438,-3.35546875
-1.79882813,-1.50488281,-3.2734375
-1.53808594,-1.65234375,-3.10742188
-1.31152344,-1.85546875,-2.90429688
-1.203125,-2.05078125,-2.94140625
-1.04394531,-2.13476563,-2.72460938
-0.90771484,-2.1015625,-2.45117188
-0.80664063,-1.97558594,-2.17382813
-0.80664063,-1.97558594,-2.17382813
-0.1953125,-1.69824219,-1.8046875
-0.11224365,-1.72558594,-1.61621094
-0.10168457,-1.75097656,-1.43652344
-0.18176270000000003,-1.63867188,-1.30664063
-0.1842041,-1.54492188,-1.17675781
-0.10412598,-1.55273438,-1.04785156
-0.07781982,-1.62109375,-0.86572266
-0.01661682,-1.73730469,-0.61425781
0.07745361,-1.75683594,-0.28637695
0.13562012,-1.55078125,0.01835632
0.2208252,-1.41015625,0.37792969
0.38623047,-1.4921875,0.66162109
0.37402344,-1.98339844,1.04882813
0.27490234,-1.94042969,1.19726563
0.21972656,-1.69824219,1.29199219
0.18249512,-1.45214844,1.52929688
0.10565186,-1.1640625,1.83300781
0.04367065,-0.87011719,2.12109375
0.04891968,-0.57373047,2.34570313
0.02098083,-0.4140625,2.46679688
-0.05917358,-0.35620117,2.44921875
-0.17236328,-0.3503418,2.44335938
-0.26831055,-0.38623047,2.33984375
-0.43798828,-0.34155273,2.20117188
-0.68701172,-0.35180664,2.63671875
-0.65869141,-0.80126953,2.86523438
-0.69824219,-0.91845703,2.953125
-0.61083984,-0.50830078,2.97851563
-0.39428711,-0.27880859,2.84765625
-0.1239624,-0.28588867,2.61523438
-0.01734924,-0.21459961,2.328125
-0.01165009,-0.11175537,2.06640625
-0.05160522,-0.1451416,1.83398438
-0.12298584,-0.19226074,1.64941406
-0.16833496,-0.28369141,1.46679688
-0.13757324,-0.42724609,1.23046875
-0.09057617,-0.56542969,0.99511719
-0.07263184,-0.68164063,0.77050781
-0.03118896,-0.66894531,0.56201172
0.02186584,-0.55126953,0.39624023
0.00763321,-0.5078125,0.27783203
0.03387451,-0.52050781,0.2644043
0.09594727,-0.48364258,0.24353027
0.15332031,-0.40063477,0.21264648
0.20605469,-0.35522461,0.11761475
0.26147461,-0.32299805,0.04812622
0.28588867,-0.34912109,-0.07128906
0.2890625,-0.33691406,-0.2590332
0.24658203,-0.30761719,-0.3371582
0.23291016,-0.33740234,-0.42529297
0.22619629,-0.38818359,-0.49707031
0.20031738,-0.44262695,-0.55224609
0.12670898,-0.28735352,-0.47485352
0.12481689,-0.30200195,-0.50488281
0.10357666,-0.32788086,-0.58642578
0.09899902,-0.32885742,-0.63769531
0.10394287,-0.32495117,-0.65673828
0.16394043,-0.27758789,-0.65527344
0.19055176,-0.21789551,-0.67919922
0.17419434,-0.16027832,-0.65136719
0.19384766,-0.10253906,-0.640625
0.17785645,-0.06866455,-0.65478516
0.16699219,-0.0302887,-0.62597656
0.15661621,-0.00182438,-0.60498047
0.17834473,-0.02514648,-0.51025391
0.16638184,-0.03799438,-0.50927734
0.17895508,-0.01774597,-0.49267578
0.20373535,-0.03607178,-0.44287109
0.24926758,-0.03610229,-0.34399414
0.29882813,-0.08410645,-0.33642578
0.27954102,-0.1137085,-0.27490234
0.26782227,-0.14416504,-0.21276855
0.20471191,-0.15478516,-0.17297363
0.12463379,-0.15832520000000003,-0.11639404
0.07354736,-0.14318848,-0.05187988
0.03942871,-0.1282959,-0.01060486
0.0375061,-0.10058594,0.00203705
0.03701782,-0.09509277,0.01361084
0.04608154,-0.06057739,0.06896973
0.05996704,-0.04992676,0.12475586
0.09783936,-0.06579589999999999,0.17822266
0.1239624,-0.08465576,0.24340820000000005
0.1239624,-0.08465576,0.24340820000000005
0.11437988,-0.10192871,0.32983398
0.06204224,-0.09332275,0.30419922
0.00605392,-0.10168457,0.16638184
0.04443359,-0.24414063,0.2130127
0.01794434,-0.34375,0.35522461
-0.02099609,-0.23242188,0.47827148
0.0328064,-0.00097752,0.56054688
0.06976318,0.1036377,0.60644531
0.07818604,0.06695557,0.66992188
0.06750488,-0.00055218,0.67285156
0.00263977,-0.0378418,0.56982422
-0.0173645,-0.07409668,0.52636719
-0.05178833,-0.12213135,0.49267578
-0.06970215,-0.15283203,0.45385742
-0.07067871,-0.15148926,0.36376953
-0.03903198,-0.12878418,0.3737793
-0.02928162,-0.15100098,0.38476563
-0.02941895,-0.14428711,0.34399414
-0.03210449,-0.13293457,0.29296875
0.01285553,-0.09747314,0.30029297
0.02168274,-0.06903076,0.32104492
-0.0176239,-0.0737915,0.30053711
-0.0243988,-0.05001831,0.25634766
-0.02371216,-0.09661865,0.1751709
-0.01146698,-0.13769531,0.11517334
0.00276566,-0.15893555,0.08355713
-0.00960541,-0.19348145,0.06530762
-0.01255798,-0.29516602,0.06689453
-0.03036499,-0.45678711,0.05197144
-0.06542969,-0.67236328,0.02841187
-0.06066895,-0.79394531,-0.00800323
-0.15759277,-0.953125,-0.2310791
-0.25634766,-1.23046875,-0.35424805
-0.28881836,-1.51660156,-0.41943359
-0.3269043,-1.69726563,-0.41455078
-0.38061523,-1.86425781,-0.42333984
-0.48217773,-1.95996094,-0.30004883
-0.5234375,-1.96972656,-0.15405273
-0.57519531,-2.0078125,-0.08435059
-0.70751953,-2.23632813,-0.23779297
-0.85791016,-2.50195313,-0.3046875
-1.05566406,-2.609375,-0.27880859
-1.32324219,-2.55664063,0.05630493
-1.63769531,-2.43164063,0.41455078
-1.83691406,-2.3671875,0.68066406
-1.82324219,-2.21484375,0.53466797
-1.63964844,-2.24414063,0.26635742
-1.47851563,-2.55859375,0.11328125
-1.45703125,-2.8671875,0.11773682
-1.65917969,-3.00195313,0.22961426
-1.80175781,-2.69335938,0.39379883
-1.65722656,-2.01367188,0.51904297
-1.24023438,-1.20214844,0.56835938
-0.94580078,-0.51074219,0.62841797
-0.57763672,-0.13793945,0.53466797
-0.36523438,-0.29321289,0.609375
-0.2310791,-0.51269531,0.80615234
-0.12231445,-0.58349609,1.06347656
0.16699219,-0.48852539,0.99609375
0.59960938,-0.26635742,0.65283203
0.95703125,-0.1072998,0.45385742
0.96728516,0.09283447,0.27905273
0.87060547,0.05862427,0.05697632
0.81396484,-0.19189453,-0.05401611
0.71533203,-0.48266602,-0.06286621
0.57421875,-0.36914063,0.08782959
0.71972656,0.15356445,0.26269531
1.14648438,0.50878906,0.26977539
1.26953125,0.68261719,0.24182129
1.07714844,0.46875,0.42504883
0.85644531,-0.04364014,0.54003906
0.56005859,-0.45898438,0.32836914
0.20092773,-0.66699219,-0.02183533
-0.08282471,-0.44946289,-0.19909668
-0.16613770000000003,0.07550049,-0.375
-0.38500977,0.13305664,-0.42260742
-0.32104492,0.62402344,-0.89306641
-0.32226563,0.94873047,-1.35742188
-0.00102139,1.31738281,-1.49121094
-0.00102139,1.31738281,-1.49121094
0.44555664,1.18457031,-0.95947266
0.33959961,0.91259766,-0.47338867
-0.0345459,0.60986328,0.04840088
-0.48657227,0.72314453,1.20996094
-0.65332031,0.85595703,1.29882813
-0.44262695,0.40942383,0.01942444
-0.30737305,0.18188477,-1.42480469
-0.3293457,0.13244629,-2.328125
-0.53320313,0.05859375,-2.4453125
-0.73779297,0.02587891,-1.85449219
-0.63183594,-0.21191406,-1.11523438
-0.46826172,-0.29418945,-0.26245117
-0.41870117,-0.06481934,0.01383209
-0.59082031,0.60546875,-0.15527344
-0.91064453,1.52148438,-0.60595703
-1.16601563,2.04296875,-1.26757813
-1.38867188,2.14648438,-1.49121094
-1.42578125,1.70117188,-1.58886719
-1.34082031,0.7265625,-1.44433594
-1.33984375,0.24719238,-0.96777344
-1.22363281,0.37670898,-0.65966797
-1.16308594,0.80761719,-0.703125
-1.14746094,1.26269531,-0.86865234
-1.24511719,1.66015625,-1.00195313
-1.26660156,1.64648438,-1.53417969
-1.59667969,1.15429688,-1.8984375
-2.08398438,0.91601563,-1.76757813
-1.52246094,0.78320313,-2.08984375
-1.25878906,1.0390625,-2.21679688
-0.67724609,1.80566406,-1.91601563
-1.17871094,3.46289063,0.14562988
-0.95458984,2.79492188,0.68164063
-1.15820313,0.04855347,0.66064453
-1.50195313,-0.13415527,0.47314453
-1.30761719,0.69189453,1.04199219
-0.76269531,1.01953125,1.94238281
-0.04516602,2.30664063,1.68261719
0.44702148,2.55664063,0.84765625
1.10839844,1.65917969,0.09777832
1.13378906,1.48925781,0.06427002
0.85888672,1.30957031,0.04418945
0.84277344,0.77880859,-0.11810303
1.0078125,0.828125,0.03823853
1.21191406,0.96972656,0.41943359
1.3671875,0.82568359,0.63427734
1.26367188,0.66552734,0.69677734
1.08789063,0.18908691,0.72363281
1.03222656,-0.03170776,0.61523438
1.04296875,-0.14965820000000002,0.4543457
