X,Y,Z
-0.10131836,0.00708389,0.05020142
-0.14318848,0.05657959,0.00603104
-0.18090820000000002,0.08837891,0.00836182
-0.21936035,0.07897949,0.07421875
-0.3449707,0.17346191,0.14611816
-0.41235352,0.25708008,0.15539551
-0.41015625,0.25488281,0.15222168
-0.33618164,0.17883301,0.17004395
-0.28613281,0.21557617,0.10498047
-0.27270508,0.30639648,0.00352478
-0.18139648,0.29663086,0.02568054
-0.10772705,0.34814453,0.14221191
-0.10717773,0.54199219,0.14184570000000002
-0.1529541,0.68408203,0.1194458
-0.23547363,0.56445313,0.14416504
-0.24804688,0.45654297,0.24462891
-0.31518555,0.53613281,0.23913574
-0.44799805,0.65771484,0.17370605
-0.46801758,0.55957031,0.13012695
-0.40161133,0.43261719,0.11755371
-0.37402344,0.51904297,0.07977295
-0.43701172,0.63964844,0.02056885
-0.41479492,0.53125,-0.03051758
-0.34863281,0.49707031,0.0302887
-0.24926758,0.58496094,0.17907715
-0.28955078,0.61816406,0.19921875
-0.22485352,0.75146484,0.25341797
-0.17895508,0.79052734,0.17309570000000002
-0.09387207,0.73144531,0.13537598
-0.09387207,0.73144531,0.13537598
0.00265121,0.5703125,0.08068848
0.01274872,0.58398438,0.32446289
0.04867554,0.71435547,0.66503906
-0.00089073,1.04003906,0.68066406
0.0456543,0.93066406,0.44604492
0.18811035,0.30859375,0.19396973
0.3840332,-0.18981934,0.056427
0.50927734,-0.24353027,0.17248535
0.40185547,0.09375,0.36694336
0.48291016,0.21044922,0.43188477
0.54492188,0.22546387,0.29345703
0.66162109,0.1751709,0.08483887
0.7578125,0.12268066,0.007110600000000001
0.78759766,0.10449219,-0.16247559
0.78125,0.07836914,-0.39233398
0.64257813,0.24230957,-0.54003906
0.48291016,0.4621582,-0.48583984
0.390625,0.48974609,-0.42114258
0.34814453,0.52978516,-0.37939453
0.37207031,0.59814453,-0.32324219
0.38378906,0.64794922,-0.37744141
0.40454102,0.68798828,-0.48779297
0.41821289,0.69335938,-0.59912109
0.41333008,0.67089844,-0.67578125
0.43383789,0.72558594,-0.75830078
0.44921875,0.69970703,-0.81591797
0.4621582,0.65966797,-0.80664063
0.51269531,0.64453125,-0.86083984
0.51904297,0.77880859,-0.9140625
0.49658203,0.94873047,-0.91992188
0.54541016,1.11425781,-0.80419922
0.61767578,1.18847656,-0.60058594
0.68505859,1.23046875,-0.58056641
0.71435547,1.14257813,-0.57666016
0.74365234,1.05175781,-0.67431641
0.70800781,0.92138672,-0.72851563
0.67822266,0.59277344,-0.65625
0.65429688,0.31860352,-0.53710938
0.5703125,0.18310547,-0.30444336
0.42749023,0.12414551,-0.1986084
0.25244141,0.11682129,-0.42138672
0.15661621,0.29077148,-0.79882813
0.22607422,0.40039063,-1.20605469
0.4597168,0.27124023,-1.40332031
0.73291016,0.07397461,-1.29492188
0.85351563,-0.15710449,-1.171875
0.85986328,-0.31738281,-1.06347656
0.76953125,-0.17895508,-1.1484375
0.54150391,0.13183594,-1.30175781
0.38745117,0.34448242,-1.34667969
0.31201172,0.4921875,-1.47949219
0.31323242,0.54541016,-1.45117188
0.31225586,0.546875,-1.3125
0.22143555,0.42138672,-1.08398438
0.10089111,0.3125,-0.80908203
-0.00278282,0.26513672,-0.75488281
-0.16882324,0.32983398,-0.77978516
-0.38037109,0.41357422,-0.92382813
-0.50341797,0.40844727,-0.96923828
-0.57324219,0.24975586,-1.01953125
-0.58496094,0.10162354,-1.21386719
-0.6796875,-0.06726074,-1.14746094
-0.77099609,-0.11816406,-1.00488281
-0.89697266,0.02716064,-0.77832031
-0.90039063,0.30786133,-0.66455078
-0.80175781,0.48754883,-0.74853516
-0.66845703,0.47729492,-0.82421875
-0.59570313,0.19140625,-0.84619141
-0.62011719,-0.05133057,-0.78759766
-0.69677734,0.02166748,-0.72802734
-0.68896484,0.04837036,-0.71386719
-0.70751953,0.02534485,-0.63623047
-0.81445313,0.040802,-0.63085938
-0.80810547,-0.0221405,-0.65869141
-0.81982422,-0.10040283,-0.54345703
-0.87939453,-0.15002441,-0.35473633
-0.93847656,-0.13525391,-0.19506836
-0.97802734,0.07568359,-0.17687988
-0.90429688,0.01449585,-0.17211914
-0.91943359,0.40649414,-0.48388672
-0.83007813,0.19030762,-0.49047852
-0.66992188,-0.11810303,-0.41455078
-0.68554688,-0.08831787,-0.16833496
-0.69042969,-0.17407227,0.01438904
-0.74316406,-0.29760742,-0.2154541
-0.87011719,-0.36035156,-0.49926758
-0.98291016,-0.3762207,-0.50195313
-1.109375,-0.37133789,-0.47094727
-1.04003906,-0.43432617,-0.6171875
-0.93115234,-0.45825195,-0.61914063
-0.80419922,-0.39526367,-0.48950195
-0.70263672,-0.25878906,-0.421875
-0.64746094,-0.18554688,-0.59570313
-0.60351563,-0.20874023,-0.80615234
-0.77392578,-0.18981934,-0.85791016
-0.92041016,-0.12438965,-0.80419922
-1.06738281,-0.03927612,-0.79589844
-1.16113281,0.07232666,-0.78710938
-1.30273438,0.22961426,-0.91699219
-1.30761719,0.21936035,-0.93896484
-1.08105469,0.08630371,-0.87255859
-0.89648438,0.08251953,-0.74511719
-0.87060547,0.23278809,-0.57226563
-0.88427734,0.21276855,-0.59667969
-0.84814453,0.10791016,-0.72167969
-0.83642578,0.15344238,-0.70605469
-0.93017578,0.29101563,-0.50146484
-1.12890625,0.59716797,-0.32568359
-1.20117188,0.83203125,-0.05056763
-1.06542969,0.84912109,0.15966797
-0.95800781,0.53710938,0.27563477
-0.92089844,0.33422852,0.34204102
-0.8203125,0.0645752,0.20922852
-0.70947266,-0.2578125,0.0803833
-0.83251953,-0.08306885,-0.08483887
-1.01855469,0.39916992,-0.16748047
-1.1015625,0.66601563,-0.05111694
-0.96875,0.70019531,0.00852203
-0.91601563,0.43774414,0.13256836
-0.83837891,0.0229187,0.44628906
-0.59765625,-0.33300781,0.55761719
-0.45239258,-0.71582031,0.52929688
-0.50146484,-0.61328125,0.44116211
-0.56640625,-0.27148438,0.30786133
-0.61621094,-0.2878418,0.30249023
-0.62744141,-0.1640625,0.61425781
-0.81542969,0.09362793,0.23010254
-0.83447266,0.31689453,-0.24743652
-1.00195313,0.85058594,-0.16760254
-0.95410156,0.31469727,-0.05789185
-0.99853516,0.10333252,-0.17749023
-1.08007813,0.54296875,-0.27832031
-1.08105469,0.56542969,-0.27856445
-1.11230469,0.48144531,-0.21496582
-1.18457031,0.6328125,-0.00240517
-1.109375,0.71142578,0.07635498
-1.1640625,0.93310547,0.03744507
-1.17675781,0.88183594,0.09130859
-1.140625,0.62890625,0.17675781
-1.02832031,0.47094727,0.26586914
-0.95898438,0.17114258,0.30541992
-1.00195313,-0.23608398,0.23583984
-1.015625,-0.53662109,0.22290039
-0.96289063,-0.65039063,0.22241211
-0.97412109,-0.64794922,0.24890137
-1.02636719,-0.68115234,0.1595459
-1.14257813,-0.64160156,0.06994629
-1.22363281,-0.58154297,0.01860046
-1.2734375,-0.72265625,0.03460693
-1.42675781,-0.81689453,0.13659668
-1.43847656,-0.78857422,0.22509766
-1.38183594,-0.85644531,0.20715332
-1.37304688,-0.91064453,0.1529541
-1.36914063,-0.92333984,0.140625
-1.42675781,-0.84765625,0.08911133
-1.40917969,-0.73974609,-0.02980042
-1.52148438,-0.62792969,-0.01837158
