X,Y,Z
-0.76611328,0.48242188,0.7421875
-0.07171631,0.48095703,-0.26831055
0.28393555,-0.24182129,-0.16906738
0.02189636,-0.86914063,0.35205078
0.06585693,-0.85253906,0.60449219
0.12304688,-0.54150391,0.89111328
0.07940674,-0.2142334,0.53808594
0.07092285,-0.0352478,0.42626953
0.01924133,-0.07385254,0.37011719
0.02784729,-0.09399414,0.44824219
0.02589417,0.13793945,0.43188477
0.13378906,0.53271484,0.0668335
0.33618164,0.51464844,0.18151855
0.35351563,0.19885254,0.77392578
0.14672852,0.15795898,0.86767578
-0.07299805,0.41625977,0.86376953
-0.25561523,0.82763672,0.52099609
-0.39672852,1.05859375,0.43701172
-0.49926758,1.18457031,0.69189453
-0.45361328,1.19433594,0.49560547
-0.28198242,0.98095703,0.24291992
-0.07250977,0.44799805,0.10479736
0.05694580000000001,-0.00549698,0.15856934
-0.12377930000000001,-0.06213379,0.51464844
-0.39355469,0.12609863,0.79638672
-0.42944336,0.27954102,0.91259766
-0.33764648,0.25219727,0.7890625
-0.32861328,0.20849609,0.45556641
-0.20874023,0.36962891,0.31323242
-0.15161133,0.55078125,0.26879883
-0.26464844,0.62988281,0.07861328
-0.26269531,0.6640625,-0.421875
-0.13745117,0.54248047,-0.31054688
-0.12457275,0.35253906,-0.09991455
-0.06121826,0.20776367,-0.45410156
0.1270752,-0.17028809,-0.45605469
0.26025391,-0.53662109,-0.11450195
0.23986816,-0.52490234,0.13000488
0.07958984,-0.27294922,0.26367188
0.00479889,-0.16247559,-0.08142089999999999
0.14611816,-0.13183594,-0.28930664
0.20104979999999997,0.01745605,-0.3215332
0.03347778,0.11395264,-0.35986328
-0.12878418,0.08062744,-0.15930176
-0.19262695,0.04400635,-0.07208252
-0.13537598,-0.02259827,-0.19152832
-0.00770569,-0.13977051,-0.19653320000000002
0.01667786,-0.26782227,0.02015686
0.03970337,-0.28491211,0.04620361
-0.07055664,-0.29858398,0.07904053
-0.12841797,-0.14453125,0.30371094
-0.23144531,-0.03314209,0.67626953
-0.36694336,-0.16870117,0.58154297
-0.36694336,-0.16870117,0.58154297
0.00771332,-0.27539063,-0.14111328
0.00771332,-0.27539063,-0.14111328
-0.29101563,0.10668945,-0.04055786
-0.35864258,0.1920166,0.01872253
-0.22253418,0.18383789,0.13415527
-0.06695557,0.07708739999999999,0.28051758
0.01052094,-0.03268433,0.3503418
0.05831909,0.01545715,0.16308594
0.12597656,0.22583008,0.19177246
0.07592773,0.35375977,0.48413086
0.04071045,0.11749268,0.52490234
0.23706055,-0.14599609,0.17382813
0.40917969,-0.25854492,-0.24523926
0.50488281,-0.21923828,-0.47705078
0.64453125,-0.03244019,-0.59082031
0.70605469,0.09197998,-0.51123047
0.58837891,0.08013916,-0.33886719
0.5625,0.04293823,-0.06658936
0.68359375,-0.24780273,0.02703857
0.88720703,-0.63183594,-0.32226563
1.02734375,-0.60302734,-0.70068359
1.046875,-0.4284668,-0.91162109
0.98730469,-0.32250977,-0.92382813
1.02832031,-0.19140625,-0.90820313
1.19726563,-0.19165039,-0.81933594
1.29492188,-0.34594727,-0.52880859
1.29101563,-0.44189453,-0.25170898
1.25976563,-0.51123047,-0.29467773
1.28125,-0.49121094,-0.42431641
1.33789063,-0.13244629,-0.70996094
1.43164063,-0.14733887,-0.83105469
1.33105469,-0.41845703,-0.92285156
1.08007813,-0.08099365,-0.95410156
1.02832031,0.40893555,-0.77929688
1.11621094,0.37573242,-0.48950195
1.05859375,0.31713867,-0.21533203
1.09179688,0.30029297,-0.22216797
1.17382813,0.04830933,-0.37451172
1.234375,-0.0690918,-0.53857422
1.16308594,0.07995605,-0.64404297
1.03027344,0.30859375,-0.73144531
1.03125,0.47436523,-0.99707031
1.18652344,0.47851563,-1.09960938
1.26171875,0.31860352,-0.93798828
1.16308594,0.16699219,-0.55273438
0.98730469,0.12084961,-0.34301758
0.88867188,0.28881836,-0.35522461
0.96972656,0.43798828,-0.43969727
1.15429688,0.38964844,-0.52050781
1.1953125,0.3347168,-0.53076172
1.00390625,0.44799805,-0.50830078
0.73876953,0.56738281,-0.48242188
0.59033203,0.65185547,-0.59570313
0.71875,0.71679688,-0.55908203
0.77929688,0.64208984,-0.31591797
0.46655273,0.57568359,-0.00019908
0.24865723,0.734375,0.49755859
0.10388184,1.140625,1.09375
-0.10351563,1.578125,1.35253906
-0.02192688,1.56835938,1.23730469
0.18310547,1.20507813,0.93457031
0.18664551,1.16699219,0.59277344
0.07135010000000001,1.5703125,0.43505859
-0.02635193,2.04101563,0.46875
-0.13000488,2.19921875,0.77246094
-0.06518555,1.81542969,0.80761719
0.28857422,0.94580078,0.75
0.50146484,0.40209961,1.00195313
0.4375,0.37133789,1.17480469
0.25854492,0.39086914,1.05078125
0.09790039,0.56201172,0.73193359
0.04522705,0.54980469,0.73876953
-0.01618958,0.00325012,0.90917969
-0.12451172,-0.79101563,0.91064453
-0.29956055,-1.55761719,1.23242188
-0.77294922,-1.90722656,0.95751953
-1.18457031,-1.80175781,-0.23413086
-1.25,-2.0,-0.79638672
-1.2265625,-2.44140625,-1.41992188
-1.35742188,-2.71289063,-2.10742188
-1.91894531,-2.09375,-2.42578125
-2.61132813,-0.82226563,-2.04492188
-2.88671875,0.07800293,-1.47070313
-2.65039063,0.41723633,-1.20117188
-1.71289063,0.0925293,-1.03125
-0.87402344,-1.01953125,-0.13989258
-0.67236328,-1.62207031,0.3815918
-0.53125,-0.98681641,0.53759766
-0.05279541,-0.08831787,1.0234375
0.48608398,0.65576172,1.06835938
0.76074219,1.04101563,0.83935547
0.74267578,1.1640625,0.88476563
1.03417969,0.82519531,0.49194336
1.58105469,0.06173706,0.18835449
1.54101563,-0.07843018,0.51318359
1.54785156,-0.06872559,0.44238281
1.078125,0.96044922,0.69921875
0.78417969,1.96875,0.64501953
0.78417969,1.96875,0.64501953
1.35058594,0.875,-0.29760742
1.28027344,0.04626465,-0.2088623
0.95849609,0.18286133,-0.24206543
0.67089844,0.63037109,-0.05688477
0.36938477,0.49560547,0.24108887
0.44873047,-0.19921875,0.53369141
0.46386719,-0.67773438,0.58447266
0.14758301,-0.62646484,0.79003906
0.04168701,-0.48413086,0.75732422
0.0824585,-0.32641602,0.75634766
0.15795898,-0.3125,0.69775391
0.07067871,-0.18713379,0.48291016
-0.23022461,0.34130859,0.33447266
-0.26611328,0.63037109,0.03408813
-0.06161499,0.54345703,-0.36328125
0.109375,0.29980469,-0.50927734
0.2166748,0.028991700000000002,-0.41918945
-0.03536987,0.28833008,-0.08374023
-0.41992188,0.73535156,0.18041992
-0.70898438,0.85888672,0.35009766
-0.68847656,0.48754883,0.50048828
-0.26879883,-0.20666504,0.53271484
0.06280518,-0.9453125,0.49291992
-0.07940674,-1.11425781,0.4753418
-0.25878906,-0.62011719,0.43725586
-0.09613037,-0.20690918,0.21923828
-0.11871338,0.09442139,0.03039551
-0.8359375,0.71240234,0.49731445
-1.30957031,1.28613281,1.36914063
-0.92626953,1.40722656,1.46191406
-0.42822266,0.94287109,0.7265625
-0.46142578,0.44506836,-0.12420654
-0.55175781,-0.10076904,-0.93066406
-0.31762695,-0.65136719,-1.234375
-0.18334961,-1.05273438,-0.84472656
-0.21569824,-0.97412109,-0.69921875
-0.14831543,-0.94238281,-0.96875
-0.14282227,-1.15917969,-0.88671875
0.00049543,-1.21679688,-0.66308594
0.19360352,-0.93994141,-0.34448242
0.41137695,-0.38037109,-0.29003906
0.82763672,0.23425293,-0.32739258
1.18554688,0.31982422,-0.41943359
1.18554688,0.00678635,-0.77539063
1.29882813,-0.09375,-1.10058594
1.60644531,-0.10369873,-1.25878906
1.83398438,-0.13293457,-1.37402344
1.96875,-0.12243652,-1.24121094
2.09570313,-0.07531738,-1.1640625
2.27148438,-0.18945313,-1.13085938
2.26953125,-0.24829102,-0.78808594
2.02929688,0.02861023,-0.33691406
1.875,0.29125977,-0.11840819999999999
1.85839844,0.39038086,-0.16967773
1.86230469,0.3684082,-0.39501953
1.87109375,0.23486328,-0.45556641
1.69433594,0.15710449,-0.3828125
1.45019531,0.09173584,-0.31030273
1.29199219,0.10864258,-0.14172363
1.17382813,0.13854979999999997,0.024475099999999996
1.06835938,0.18066406,0.00123215
1.03027344,0.27026367,-0.09735107
0.93701172,0.26660156,-0.04931641
0.77246094,0.22680664,0.14562988
0.52490234,0.25537109,0.31469727
0.3059082,0.30493164,0.37133789
0.17919922,0.4230957,0.24768066
0.11608887,0.578125,0.12243652
-0.11413574,0.88476563,0.35180664
-0.34716797,1.16308594,0.50927734
-0.51220703,1.21191406,0.61865234
-0.70898438,1.09472656,0.75585938
-0.36816406,0.75683594,0.22302246
-0.00135612,0.14257813,-0.01491547
-0.27905273,-0.26074219,0.91845703
-0.72851563,0.16186523,1.3125
-0.83886719,0.6015625,1.15917969
-0.87109375,0.68115234,1.11132813
-0.97314453,0.63183594,1.30761719
-0.90039063,0.5,1.13671875
-0.67724609,0.17846679999999998,0.61767578
-0.83105469,-0.18371582,0.42480469
-0.93212891,-0.22363281,0.59375
-0.81054688,-0.06323242,0.59570313
-1.08789063,0.24438477,0.93359375
-1.65722656,0.72021484,0.89111328
-1.86425781,1.27539063,0.44824219
-1.80859375,1.296875,0.53564453
-1.76269531,1.09667969,0.06219482
-1.67285156,0.77197266,0.0925293
-1.60839844,0.76611328,-0.11328125
-1.75683594,0.28955078,0.50927734
-1.703125,0.27734375,0.33129883
-1.54882813,0.43115234,0.57617188
-1.38378906,0.33300781,0.50927734
-1.38378906,0.33300781,0.50927734
-1.50683594,0.91015625,0.88671875
-1.21679688,1.07617188,0.82421875
-1.18945313,1.02050781,0.61914063
-0.97802734,0.73046875,0.66455078
-0.2890625,0.35205078,0.6484375
-0.20898438,0.32763672,0.70410156
-0.37231445,0.45117188,0.56005859
-0.10247803,0.15478516,0.2956543
0.12561035,-0.46655273,0.20263672
0.17932129,-1.2109375,-0.0019989
-0.03646851,-1.34277344,-0.03909302
-0.21911621,-0.91992188,-0.0637207
-0.32666016,-0.5,-0.11383057
-0.67871094,-0.04541016,-0.07403564
-0.93017578,0.01608276,0.00399017
-0.57861328,-0.73193359,0.17785645
-0.59423828,-1.30859375,0.29931641
-0.93115234,-1.35351563,0.18701172
-1.10058594,-1.19921875,0.41674805
-1.08300781,-0.90527344,0.74365234
-1.01464844,-0.70214844,0.85839844
-0.91064453,-0.41357422,0.57519531
-0.86376953,-0.09112549,-0.06793213
-0.97607422,0.11029053,-0.21582031
-0.74804688,0.00758362,0.46069336
-0.66503906,-0.05767822,0.65136719
-1.05664063,0.05004883,0.68701172
-1.23925781,0.36743164,0.81591797
-1.08691406,0.80029297,0.4296875
-0.72705078,0.88867188,0.22509766
-0.44116211,0.46191406,0.36303711
-0.53857422,0.50683594,0.18591309
-0.66503906,1.015625,0.10351563
-0.52050781,1.12304688,0.21386719
-0.46606445,0.71630859,0.35400391
-0.58740234,0.38964844,0.4621582
-0.70996094,0.30786133,0.4921875
-0.86035156,0.52832031,0.35913086
-1.03125,0.47998047,0.2746582
-1.18652344,0.3515625,0.00567627
-1.18847656,0.30053711,-0.34545898
-1.24902344,0.34301758,-0.49462891
-1.25976563,0.54052734,-0.52929688
-1.30371094,0.34570313,-0.19384766
-1.20898438,0.27026367,0.09057617
-1.28417969,0.20166016,0.23754883
-1.47070313,0.16943359,0.34741211
-1.62792969,0.39355469,0.23693848
-1.3359375,0.48291016,0.01591492
-0.97216797,0.62792969,-0.11199951
-0.35839844,0.71923828,-0.46533203
0.05456543,0.95605469,-0.77197266
-0.19177246,1.55078125,-0.82763672
-0.56494141,2.23828125,-0.73291016
-0.31542969,2.43359375,-0.80517578
0.17126465,2.03515625,-0.82714844
0.14135742,1.79785156,-0.82617188
0.07958984,2.03320313,-0.75195313
0.32421875,2.02734375,-0.65185547
0.62890625,1.70507813,-0.56640625
0.7734375,1.46386719,-0.33935547
0.84375,1.25292969,-0.1451416
0.91259766,1.02929688,0.03509521
0.84521484,0.83251953,0.21850586
0.84277344,0.65722656,0.125
1.05957031,0.40844727,-0.26538086
1.24414063,0.25415039,-0.72265625
1.55371094,0.04336548,-1.09765625
1.77441406,0.01468658,-1.22753906
1.49511719,0.34521484,-0.87890625
0.69580078,1.34765625,-0.21960449
2.5234375,0.22741699,-1.65820313
2.63476563,-0.94580078,-1.20214844
1.85253906,-0.80761719,-1.09960938
2.0078125,-0.41967773,-0.87451172
2.24023438,-0.17382813,-0.72021484
2.0,0.10040283,-0.46582031
2.0078125,0.14624023,-0.47680664
2.54492188,-0.53271484,-0.86914063
2.6953125,-1.35351563,-1.09570313
2.70507813,-1.78417969,-1.18261719
2.75390625,-1.89746094,-1.10351563
2.63085938,-1.46289063,-0.87109375
2.65234375,-1.10742188,-0.66894531
2.44335938,-1.21777344,-0.38378906
2.45117188,-1.50097656,-0.37939453
2.26953125,-1.453125,-0.00952911
1.9765625,-0.94482422,0.19177246
2.04296875,-0.73486328,0.13928223
1.76367188,-0.53515625,0.05883789
1.54394531,-0.32568359,-0.265625
1.35742188,-0.2512207,-0.42016602
1.27929688,-0.59521484,-0.12841797
1.12109375,-0.83496094,0.69873047
0.96435547,-0.80615234,0.92480469
1.04296875,-0.66308594,0.57714844
1.04394531,-0.65869141,0.43481445
0.74169922,-0.33007813,0.41137695
0.62841797,-0.09020996,0.06610107
0.48413086,0.29833984,-0.33837891
0.68896484,0.36254883,-0.72802734
0.73535156,0.31787109,-0.828125
0.79931641,-0.02735901,-0.50976563
0.43652344,0.12609863,-0.25292969
0.37402344,0.32739258,0.12261963
0.37402344,0.32739258,0.12261963
0.11303711,0.37207031,0.47583008
-0.0096283,0.36767578,0.25463867
-0.01821899,0.19921875,0.24023438
-0.18872070000000002,0.07977295,0.40722656
-0.45019531,0.46679688,0.58007813
-0.47583008,0.89111328,0.72119141
-0.4597168,0.85693359,0.86474609
-0.43554688,0.48144531,0.95019531
-0.43603516,0.11785889,1.02636719
-0.53320313,0.14135742,1.15136719
-0.54492188,0.16027832,1.34375
-0.35449219,-0.18859863,1.390625
-0.13037109,-0.625,1.21386719
0.15661621,-1.0546875,0.94433594
0.26293945,-1.1875,1.06445313
-0.04666138,-0.61523438,0.90966797
-0.05007935,0.19580078,0.26489258
-0.04956055,0.58642578,0.11566162
-0.26220703,1.22558594,0.21508789
-0.11413574,1.30078125,0.20971679999999995
-0.02593994,0.99658203,0.11834717
-0.08416748,0.85742188,0.19238281
-0.08068848,0.82177734,0.50732422
0.02842712,0.42480469,0.72119141
0.18603516,-0.17626953,0.92675781
0.30004883,-0.55371094,0.81933594
0.32250977,-0.59228516,0.67626953
0.38671875,-0.38183594,0.54492188
0.50634766,-0.12103271,0.43188477
0.546875,0.09594727,0.38867188
0.55908203,0.35205078,0.48632813
0.61816406,0.48803711,0.45043945
0.87841797,0.25439453,0.42456055
1.14746094,-0.13354492,0.36743164
1.19726563,-0.20947266,0.28173828
1.13867188,-0.01184845,0.20751953
1.21484375,-0.00570679,0.27392578
1.31738281,-0.17883301,0.296875
1.41210938,-0.20288086,0.17907715
1.31152344,0.05651855,-0.02160645
1.11621094,0.45068359,-0.06378174
0.94091797,0.69335938,-0.18029785
0.78613281,0.96142578,-0.43334961
0.63867188,1.14257813,-0.51367188
0.61669922,1.16015625,-0.53808594
0.62890625,1.16796875,-0.45629883
0.59521484,1.14355469,-0.44311523
0.51953125,1.15527344,-0.45556641
0.31323242,1.12109375,-0.32470703
0.02737427,0.44189453,-0.21813965
0.23510742,-0.65039063,-0.42260742
0.27124023,-0.96142578,-0.42114258
-0.08215332,-0.51269531,-0.38037109
-0.23034668,0.12805176,-0.53613281
-0.42285156,0.47167969,-0.63818359
-0.76806641,0.47265625,-0.33300781
-0.93603516,0.24645996,-0.18383789
-0.97265625,0.11212158,-0.31884766
-1.13769531,0.16613770000000003,-0.43041992
-1.31054688,0.16503906,-0.39404297
-1.32617188,0.32788086,-0.85400391
-1.0546875,-0.10437012,-0.88867188
-0.79931641,-1.11816406,-0.34301758
-0.8046875,-1.06445313,-0.14746094
-0.81884766,-0.20446777,-0.08026123
-0.68457031,0.21105957,-0.07275391
-0.62451172,0.10485839999999998,-0.2479248
-0.67822266,0.4074707,-0.39624023
-0.5078125,0.79345703,-0.71875
-0.18188477,0.51171875,-0.68066406
0.01316833,-0.08374023,-0.32495117
0.12646484,-0.47119141,-0.13977051
0.12310791,-0.59423828,0.09442139
0.19421387,-0.65820313,0.36474609
0.33935547,-0.43139648,0.39697266
0.43920898,-0.02923584,0.3137207
0.54541016,0.01103973,0.1182251
0.59765625,-0.13134766,-0.08709717
0.70800781,-0.38818359,-0.03460693
0.76367188,-0.59423828,0.17224121
0.75585938,-0.76757813,0.3371582
0.92724609,-0.89941406,0.39379883
0.93701172,-0.88476563,0.2890625
0.88427734,-0.84375,0.07598877
0.91699219,-0.90185547,-0.04095459
0.96923828,-0.99169922,0.09979248
0.96044922,-0.78417969,0.19750977
0.94287109,-0.67382813,0.29248047
0.94238281,-0.67724609,0.29467773
0.89111328,-0.72705078,0.24304199
0.94726563,-0.69384766,0.16540527
1.01757813,-0.72949219,-0.02764893
1.00195313,-0.46044922,-0.17199707
0.84326172,-0.17785645,-0.18615723
0.66845703,0.09576416,-0.06604004
0.87060547,0.43994141,-0.11535645
0.92724609,0.58447266,-0.17407227
0.88183594,0.58789063,-0.10931396
1.02246094,0.49414063,-0.04623413
1.5625,0.52832031,0.11462402
1.55566406,0.52783203,0.0993042
0.68408203,0.33007813,0.08081055
0.68798828,0.46020508,0.14538574
1.08789063,0.66162109,-0.01335907
1.05859375,0.52685547,-0.22998047
1.05859375,0.52685547,-0.22998047
1.19824219,-0.22473145,0.14331055
1.35253906,-0.28979492,0.025695799999999998
0.95458984,-0.00888824,-0.12207031
0.89257813,0.00042558,-0.4519043
0.58837891,0.08184814,-0.65478516
0.74511719,-0.08392334,-0.97412109
0.53271484,-0.23266602,-0.69091797
0.17224121,0.10131836,-0.44360352
0.28955078,0.25244141,-0.30224609
0.24804688,0.2890625,-0.13964844
0.04025269,0.32617188,0.06927489999999999
-0.07531738,0.32983398,0.20629883
-0.14526367,0.46533203,0.47045898
-0.12414551,0.69384766,0.50439453
-0.20556641,0.796875,0.39916992
-0.40136719,1.0078125,0.29467773
-0.41699219,1.10351563,0.37280273
-0.36938477,0.92919922,0.59326172
-0.26171875,0.55615234,0.76953125
-0.30834961,0.26464844,0.57958984
-0.21716309,0.1373291,0.51660156
-0.25756836,0.2298584,0.59375
-0.22143555,0.35375977,0.59130859
-0.26074219,0.50634766,0.62011719
-0.11853027,0.41137695,0.52197266
-0.07128906,0.1685791,0.33959961
-0.07086182,0.04962158,0.34228516
0.05563354,-0.26513672,0.28808594
0.09161377,-0.5,0.25439453
0.10858154,-0.55371094,0.3371582
0.05117798,-0.4375,0.44189453
0.08154297,-0.4128418,0.55175781
0.17614746,-0.18334961,0.51757813
0.2746582,-0.03016663,0.28222656
0.18530273,0.02404785,0.24914551
0.02383423,0.40332031,0.27661133
0.18823242,0.38232422,0.15686035
0.22119141,0.20483398,0.22070313
0.24230957,0.29272461,0.34936523
0.30834961,0.29125977,0.33325195
0.25585938,0.33007813,0.31054688
0.34643555,0.34545898,0.11212158
0.34375,0.36645508,-0.00550461
0.26635742,0.52246094,0.05950928
0.20629883,0.578125,0.17053223
0.15368652,0.50439453,0.2421875
0.27758789,0.29736328,0.24707031
0.32177734,0.13061523,0.10241699
0.19396973,0.16955566,0.11340332
0.2388916,0.32519531,0.21398926
0.31518555,0.19104004,0.31640625
0.38183594,0.07788086,0.34643555
0.39404297,0.01940918,0.29931641
0.3828125,0.10430908,0.10900879
0.25292969,0.21923828,-0.27612305
0.13769531,-0.09564209,-0.20471191
0.28515625,-0.32080078,0.04840088
0.30175781,-0.22937012,0.12438965
0.20043945,-0.09179688,0.18676758
0.20434570000000002,0.14562988,0.23718262
0.26855469,0.31054688,0.18322754
0.33447266,0.19311523,0.21997070000000005
0.32177734,-0.02493286,0.27563477
0.28686523,0.01158142,0.30200195
0.32006836,-0.00444794,0.39160156
0.42041016,-0.05291748,0.30151367
0.50341797,-0.09869385,0.17407227
0.53613281,-0.08978271,0.08465576
0.4543457,0.19665527,0.1050415
0.4387207,0.3046875,0.09918213
0.43994141,0.29223633,0.13439941
0.41870117,0.15087891,0.21411133
0.35571289,0.051208500000000004,0.22351074
0.16101074,0.26513672,0.24975586
0.14099121,0.46118164,0.23120117
0.16027832,0.39501953,0.18640137
0.04241943,0.39404297,0.3215332
0.11425781,0.28759766,0.24462891
-0.08709717,0.39501953,0.27612305
-0.13293457,0.47851563,0.28295898
-0.14294434,0.46630859,0.2064209
-0.22216797,0.64208984,0.23815918
-0.10754395,0.61132813,0.18432617
-0.06298828,0.35644531,0.22729492
0.09875488,0.03991699,0.09533691
-0.01771545,0.09014893,0.16906738
-0.04495239,0.24108887,0.18994141
0.36376953,-0.01184082,-0.18188477
0.58496094,-0.29907227,-0.52929688
0.78564453,-0.83105469,-0.88671875
0.83007813,-1.07910156,-0.89404297
0.56640625,-0.12902832,-0.4140625
0.54003906,0.15344238,-0.13806152
0.58300781,-0.3215332,-0.01259613
0.56103516,-0.45703125,0.06173706
0.32470703,0.01571655,0.18908691
0.26074219,0.18591309,0.31420898
0.07568359,0.37353516,0.640625
0.07818604,0.37329102,0.64257813
0.00464249,0.421875,0.79345703
0.06921387,0.22375488,0.73046875
-0.02789307,0.40063477,0.65185547
-0.02407837,0.67138672,0.53222656
-0.02407837,0.67138672,0.53222656
0.11682129,0.30126953,0.31176758
0.39257813,-0.05758667,0.11914063
0.20898438,-0.16674805,-0.00312233
0.08825684,0.24841309,0.01270294
0.47729492,-0.19897461,-0.29907227
0.40112305,-0.36132813,-0.26904297
0.32543945,0.02359009,-0.10137939
0.53027344,-0.30419922,-0.37670898
0.21911621,-0.11895752,-0.17822266
0.08642578,0.19616699,0.3684082
0.41577148,-0.15209961,0.35717773
-0.00178051,0.07165527,0.3359375
0.1829834,0.33398438,0.29125977
-0.03390503,0.76513672,0.10308838
0.06866455,-0.03717041,0.14025879
0.58886719,-0.38671875,0.01795959
0.97460938,-0.67333984,-0.12127686
0.42626953,-0.09619141,0.26098633
0.63134766,-0.37304688,0.88769531
0.68066406,-0.66113281,1.17089844
0.55078125,-0.83105469,1.61523438
0.73193359,-0.7578125,1.54589844
0.71972656,-0.4987793,1.14550781
0.63378906,-0.50830078,0.796875
0.69970703,-1.17675781,1.06738281
0.67138672,-1.4296875,1.37792969
0.89013672,-1.67089844,1.09863281
0.78662109,-1.66113281,0.9140625
0.70605469,-1.46484375,0.57519531
0.81738281,-1.50976563,0.16613770000000003
0.68310547,-1.52734375,0.17700195
0.74072266,-1.59179688,0.0647583
0.78808594,-1.59375,-0.08843994
0.37426758,-0.96240234,-0.24902344
0.3425293,-0.62695313,-0.22680664
0.42724609,-0.28930664,-0.33300781
0.63671875,-0.03540039,-0.55126953
0.54785156,0.50292969,-0.99707031
0.29248047,1.66699219,-1.37988281
-0.15161133,2.58984375,-0.27685547
-0.25537109,2.23828125,-0.18945313
0.0486145,1.87597656,-0.44213867
-0.01097107,1.45214844,-0.27978516
-0.11791992,1.34863281,0.22009277
-0.09124756,0.953125,0.28857422
-0.17016602,0.61230469,0.23034668
-0.26855469,0.68896484,0.32006836
-0.26391602,0.99023438,0.27929688
-0.22131348,0.90332031,-0.0456543
-0.19250488,0.61328125,-0.34301758
-0.16210938,0.38330078,-0.65771484
-0.05825806,-0.08129883,-0.90625
-0.29077148,-0.19226074,-0.77832031
-0.30859375,-0.22644043,-0.55761719
-0.34228516,-0.35009766,-0.390625
-0.36499023,0.15209961,-0.34716797
-0.07049561,0.41674805,-0.36621094
-0.01079559,0.43530273,-0.33789063
-0.07299805,0.41015625,-0.17871094
-0.10931396,0.51806641,-0.08563232
-0.13989258,0.84716797,0.0037384000000000002
-0.10803223,1.07714844,0.09210205
0.0440979,1.12109375,0.11981201
0.16882324,0.84130859,0.05743408
0.05407715,0.58447266,0.01155853
0.02522278,0.63183594,0.14221191
0.10327148,0.63671875,0.34130859
0.02728271,0.34204102,0.39990234
-0.08288574,0.11029053,0.26708984
-0.22717285,0.12902832,0.24182129
0.01916504,-0.04742432,0.2956543
0.15087891,-0.2668457,0.31762695
0.14074707,-0.37060547,0.23376465
0.03027344,0.02006531,0.21374512
-0.01526642,0.61767578,0.16223145
0.02844238,0.80322266,0.19665527
0.02984619,0.32226563,0.38647461
-0.06167603,0.23388672,0.25195313
-0.01879883,0.1842041,0.022994999999999998
0.07434082,0.04049683,0.04177856
0.15820313,0.12719727,0.24707031
0.22412109,0.08251953,0.3347168
0.1907959,-0.01235199,0.32861328
0.10595703,0.00057173,0.17846679999999998
0.10198975,0.00377083,0.18078613
0.14453125,-0.03030396,0.03765869
0.2512207,-0.23474121,0.05871582
0.39013672,-0.18737793,-0.07360839999999999
0.39013672,-0.18737793,-0.07360839999999999
0.31762695,0.66796875,-0.05419922
0.34399414,0.78027344,0.02828979
0.37451172,0.53710938,0.06433105
0.17346191,0.66064453,-0.01044464
0.16394043,0.82861328,0.1161499
0.11242676,0.6171875,0.17663574
0.11779785,0.43530273,-0.08917236
0.13793945,0.49414063,-0.43164063
0.2142334,0.37036133,-0.41210938
0.29418945,0.29589844,-0.44873047
0.26806641,0.53662109,-0.58789063
0.31567383,0.44458008,-0.45092773
0.44677734,0.22387695,-0.4284668
0.60400391,0.13439941,-0.28955078
0.72021484,-0.0803833,-0.03128052
1.0703125,-0.2578125,-0.4597168
0.9609375,-0.1194458,-0.25927734
0.61621094,0.24633789,0.18835449
0.52734375,0.54101563,0.33837891
0.61474609,0.69384766,0.2590332
0.56494141,0.4140625,0.51269531
0.73242188,-0.31982422,0.53125
1.08886719,-1.28222656,0.28295898
1.09277344,-1.77050781,-0.19409179999999998
0.75976563,-1.75878906,-0.39111328
0.48999023,-1.78515625,-0.19470215
0.30712891,-1.61914063,0.02981567
0.46875,-1.4375,0.34741211
0.79638672,-1.72167969,0.8984375
0.53857422,-1.02929688,1.18652344
0.16333008,0.08209229,0.88818359
0.14685059,0.42724609,0.28662109
0.34008789,0.3112793,-0.14416504
0.63427734,0.0690918,-0.51708984
0.61865234,-0.26782227,-0.59814453
0.15417479999999997,-0.04241943,-0.0121994
0.05694580000000001,0.92480469,0.10534668
0.16528320000000002,1.5625,0.12493896
-0.28564453,1.49023438,0.18225098
-0.58691406,1.15429688,-0.18823242
-0.55419922,0.74023438,-0.40795898
-0.5234375,0.41381836,0.00275803
-0.50976563,0.07836914,0.12854004
-0.64306641,-0.19885254,-0.13854979999999997
-0.67529297,0.01786804,-0.20678711
-0.83447266,0.49365234,-0.10308838
-0.890625,0.7109375,-0.19677734
-0.88330078,0.48193359,-0.06726074
-0.96777344,0.40283203,0.31518555
-1.04492188,0.59912109,0.17126465
-1.08007813,0.56005859,0.30078125
-0.93310547,0.14758301,0.35180664
-0.64990234,-0.46679688,0.34204102
-0.51855469,-0.73339844,0.26220703
-0.43945313,-0.42578125,0.25512695
-0.49707031,0.16491699,0.21997070000000005
-0.63525391,0.93701172,0.29248047
-0.54931641,1.04492188,0.58105469
-0.2890625,0.69140625,0.58105469
-0.04641724,0.45507813,0.33618164
0.01707458,0.29248047,0.44946289
0.09442139,-0.0042305,0.51464844
0.25878906,-0.09741211,0.24658203
0.28662109,0.08923339999999999,0.20153809
0.30761719,0.23217773,0.15673828
0.30883789,0.24121094,0.2310791
0.42602539,0.17321777,0.37231445
0.70117188,-0.21533203,0.26733398
1.10058594,-0.70019531,0.23803711
1.38378906,-0.75927734,0.09771729
1.4765625,-0.87304688,-0.03475952
1.44042969,-0.71972656,-0.05175781
1.40625,-0.19311523,0.00751114
1.16503906,0.45239258,0.12939453
1.10351563,0.79296875,-0.105896
