X,Y,Z
-0.76074219,1.68847656,-0.15991211
-0.75341797,1.63867188,-0.4440918
-0.77734375,1.73535156,-0.58935547
-0.74316406,1.84863281,-0.56787109
-0.72265625,1.86914063,-0.51025391
-0.74121094,1.76757813,-0.55908203
-0.83691406,1.7265625,-0.71484375
-0.91210938,1.72558594,-0.96875
-0.95507813,1.63085938,-1.23828125
-0.93017578,1.625,-1.43652344
-0.89306641,1.73144531,-1.54492188
-0.88427734,1.81542969,-1.42578125
-0.89697266,1.7578125,-1.14648438
-1.07617188,1.71875,-0.93017578
-1.34765625,1.76074219,-0.75732422
-1.45996094,1.70800781,-0.66845703
-1.453125,1.54296875,-0.72558594
-1.34082031,1.2109375,-0.94433594
-1.19726563,0.85107422,-1.26074219
-1.10742188,0.66699219,-1.51855469
-1.09082031,0.67285156,-1.69238281
-1.1171875,0.54394531,-1.80175781
-1.19628906,0.25854492,-1.78320313
-1.29003906,0.03787231,-1.71386719
-1.39453125,-0.11895752,-1.57324219
-1.36132813,-0.24353027,-1.40332031
-1.31152344,-0.3671875,-1.41210938
-1.27929688,-0.45678711,-1.5
-1.20800781,-0.50683594,-1.70019531
-1.10742188,-0.58398438,-1.91210938
-1.05078125,-0.59960938,-2.13867188
-0.98339844,-0.65039063,-2.25976563
-0.96826172,-0.78613281,-2.28125
-0.96826172,-1.01464844,-1.95996094
-0.99365234,-1.49023438,-1.36328125
-0.90380859,-1.77636719,-1.18847656
-0.84765625,-1.80175781,-1.2890625
-0.86865234,-1.77832031,-1.46386719
-0.82177734,-1.88378906,-1.73632813
-0.79541016,-2.125,-1.9375
-0.78222656,-2.4453125,-2.01953125
-0.77050781,-2.8125,-1.89648438
-0.81152344,-3.31640625,-1.38378906
-0.72607422,-3.73828125,-0.83837891
-0.55859375,-3.83007813,-0.55224609
-0.34765625,-3.63085938,-0.49707031
-0.16650391,-3.453125,-0.48583984
0.05712891,-3.41796875,-0.54638672
0.24768066,-3.46875,-0.49121094
0.42749023,-3.63476563,-0.30908203
0.54492188,-3.74023438,-0.02532959
0.60253906,-3.77148438,0.31640625
0.62988281,-3.765625,0.55322266
0.68505859,-3.74804688,0.65576172
0.7109375,-3.75195313,0.71435547
0.75830078,-3.73242188,0.78710938
0.76806641,-3.73242188,0.82128906
0.7890625,-3.61132813,0.85839844
0.86181641,-3.50585938,0.88183594
0.92724609,-3.44140625,0.97265625
0.92724609,-3.44140625,0.97265625
0.99023438,-3.30664063,1.11816406
1.05078125,-3.20507813,1.23144531
1.08300781,-3.04492188,1.26074219
1.06054688,-2.87890625,1.1796875
0.98095703,-2.68554688,1.11035156
0.91357422,-2.50976563,1.01953125
0.70263672,-2.44140625,0.98486328
0.44873047,-2.4453125,1.00390625
0.24304199,-2.43359375,0.99267578
0.14306641,-2.40820313,1.12109375
0.19409179999999998,-2.34960938,1.29589844
0.26904297,-2.23828125,1.421875
0.27880859,-1.98632813,1.37988281
0.25366211,-1.52636719,1.22949219
0.16955566,-0.98046875,0.97119141
0.10229492,-0.74609375,0.85986328
0.14196777,-0.87646484,0.80566406
0.29370117,-1.17089844,0.84667969
0.37573242,-1.33300781,0.99951172
0.31469727,-1.3828125,1.05371094
0.18310547,-1.34570313,1.02441406
-0.12634277,-1.03125,0.77099609
-0.28100586,-0.79882813,0.55078125
-0.35791016,-0.59423828,0.40039063
-0.29223633,-0.46826172,0.36474609
-0.07635498,-0.24462891,0.26806641
0.06555176,-0.07446289,0.07092285
0.09008789,-0.10064697,-0.2142334
0.09002686,-0.29345703,-0.47241211
-0.0824585,-0.49291992,-0.54052734
-0.18017578,-0.56445313,-0.57128906
-0.19787598,-0.52832031,-0.50634766
-0.12408447,-0.42211914,-0.57080078
-0.11199951,-0.29516602,-0.74755859
-0.20031738,-0.21374512,-0.92675781
-0.35351563,-0.10900879,-1.16894531
-0.54296875,0.03753662,-1.1875
-0.58496094,0.18103027,-1.06152344
-0.49389648,0.21875,-1.00097656
-0.35791016,0.17907715,-0.99951172
-0.30175781,0.14294434,-1.12890625
-0.29223633,0.01125336,-1.36621094
-0.38354492,-0.08392334,-1.65429688
-0.37158203,-0.14477539,-1.76464844
-0.43920898,-0.11071777,-1.57714844
-0.45751953,0.19519043,-1.50390625
-0.45947266,0.60107422,-1.58789063
-0.30810547,0.84863281,-1.6796875
-0.24658203,0.87402344,-1.67675781
-0.18029785,0.88525391,-1.62792969
-0.2746582,0.88183594,-1.51855469
-0.34570313,0.84960938,-1.45605469
-0.55175781,0.79589844,-1.46582031
-0.56103516,0.87597656,-1.52539063
-0.49731445,1.04394531,-1.48632813
-0.46948242,1.07128906,-1.36328125
-0.4765625,1.08105469,-1.16503906
-0.46459961,1.17675781,-0.82958984
-0.46850586,1.47167969,-0.69091797
-0.63916016,1.99609375,-0.83691406
-0.71630859,2.37890625,-1.03613281
-0.67626953,2.43945313,-1.01074219
-0.69824219,2.14453125,-0.89794922
-0.84472656,1.7265625,-0.83154297
-1.10449219,1.33789063,-0.69384766
-1.4140625,1.16699219,-0.58447266
-1.49121094,1.17773438,-0.5390625
-1.43652344,1.42089844,-0.73242188
-1.35839844,1.75488281,-0.99902344
-1.28125,1.81640625,-1.05273438
-1.33203125,1.69433594,-0.85986328
-1.35449219,1.66699219,-0.63525391
-1.31347656,1.68847656,-0.70410156
-1.33496094,1.65039063,-0.79052734
-1.52148438,1.72167969,-0.72607422
-1.61914063,1.70996094,-0.77685547
-1.38769531,1.48632813,-0.69238281
-1.20800781,1.20507813,-0.72265625
-1.19628906,1.01855469,-0.79150391
-1.36523438,1.08203125,-0.56396484
-1.41503906,1.20605469,-0.45727539
-1.38574219,1.15625,-0.50048828
-1.30078125,1.19726563,-0.51074219
-1.0390625,1.203125,-0.49707031
-0.78564453,1.03027344,-0.41943359
-0.78564453,1.03027344,-0.41943359
-1.09179688,0.94433594,-0.26806641
-1.171875,0.78466797,-0.49389648
-1.28613281,0.81152344,-0.75048828
-1.43457031,1.04980469,-0.84765625
-1.39941406,1.23046875,-0.81201172
-1.20898438,1.25878906,-0.67138672
-1.140625,1.21582031,-0.54443359
-1.12402344,0.95019531,-0.4206543
-1.12207031,0.49023438,-0.22949219
-1.06640625,0.07562256,-0.14880371
-1.11621094,-0.10998535,-0.40527344
-1.19824219,-0.06384277,-0.7421875
-1.14941406,0.03701782,-1.02929688
-1.0,-0.14587402,-1.25976563
-1.04785156,-0.36352539,-1.27734375
-1.140625,-0.35229492,-0.75195313
-0.95703125,0.01337433,-0.22570801
-0.89550781,0.19580078,-0.11035156
-1.04785156,0.04724121,-0.00208855
-1.13574219,-0.13781738,0.11749268
-0.97509766,-0.22607422,-0.06622314
-0.97851563,-0.28759766,-0.35302734
-1.14648438,-0.33251953,-0.52636719
-1.33886719,-0.82958984,-0.45800781
-1.48535156,-0.99560547,0.03112793
-1.55761719,-0.42944336,0.63818359
-1.50097656,0.21887207,0.58789063
-1.51269531,0.625,0.33300781
-1.37597656,0.62939453,-0.02627563
-1.36621094,-0.24096679999999995,0.05526733
-1.546875,-0.42285156,0.08099365
-1.859375,0.48022461,-0.12768555
-1.93554688,0.85742188,-0.10430908
-1.8671875,0.48925781,0.4453125
-1.77734375,0.23608398,0.66894531
-1.91601563,0.41357422,0.57666016
-2.0703125,0.46679688,0.53759766
-1.90429688,0.20556641,0.39233398
-1.8984375,-0.1295166,-0.13928223
-2.06835938,-0.17065429999999998,-0.37133789
-2.04296875,0.01135254,-0.23535156
-1.89355469,-0.05718994,-0.00965118
-1.81445313,-0.26171875,0.16796875
-1.86328125,-0.39697266,0.34423828
-1.796875,-0.60107422,0.47607422
-1.78320313,-0.70996094,0.47021484
-1.76074219,-0.63916016,0.43798828
-1.79003906,-0.76123047,0.35913086
-1.87988281,-0.98144531,0.22583008
-1.90527344,-1.19238281,0.17175293
-1.86425781,-1.25976563,0.06225586
-1.95117188,-1.13671875,-0.029434199999999997
-2.03515625,-1.11132813,-0.04013062
-1.95800781,-1.29589844,-0.07385254
-1.74023438,-1.50585938,-0.14184570000000002
-1.64257813,-1.48925781,-0.12261963
-1.62109375,-1.40820313,-0.16943359
-1.57324219,-1.19628906,-0.35888672
-1.55859375,-1.01953125,-0.81054688
-1.39648438,-0.97558594,-1.03515625
-1.08300781,-1.09375,-1.2578125
-0.71240234,-1.58984375,-1.40625
-0.609375,-1.90039063,-1.70703125
-0.55224609,-1.61230469,-1.97851563
-0.60205078,-1.41015625,-2.1484375
-0.75585938,-1.27246094,-2.27734375
-0.77832031,-1.03808594,-2.17773438
-0.90722656,-0.93212891,-2.21679688
-1.06542969,-0.90869141,-2.27148438
-1.16015625,-0.80517578,-1.92675781
-1.09375,-0.45922852,-1.57324219
-0.96582031,-0.14208984,-1.38476563
-0.83544922,0.11737061,-1.46679688
-0.72900391,0.3737793,-1.68554688
-0.75537109,0.77539063,-1.7265625
-0.82226563,1.27050781,-1.79101563
-0.91357422,1.59277344,-1.98828125
-1.02441406,1.84472656,-2.28710938
-1.1484375,1.70214844,-2.53710938
-1.18457031,1.30957031,-2.484375
-0.99414063,0.56640625,-2.80664063
-0.86767578,0.21276855,-3.08007813
-1.12792969,0.6171875,-2.77148438
-1.2265625,1.43359375,-2.3515625
-1.14941406,2.421875,-1.92578125
-1.13378906,3.14648438,-1.55078125
-1.00878906,3.59375,-1.28808594
-0.83251953,3.796875,-1.07617188
-0.95556641,3.78515625,-1.02832031
-0.59570313,3.39257813,-0.49487305
-0.69726563,3.375,-0.4140625
-0.67236328,3.08984375,-0.46484375
-0.73779297,2.90625,-0.58642578
-0.73779297,2.90625,-0.58642578
-0.94091797,2.97265625,-0.76806641
-0.78613281,3.03710938,-0.78125
-0.58251953,2.98242188,-0.58740234
-0.3125,2.5703125,-0.06506348
0.04092407,2.1640625,0.49536133
0.22851563,1.85351563,0.89404297
0.22033691,1.73144531,1.015625
0.0769043,1.87792969,0.84277344
-0.17822266,2.33789063,0.63037109
-0.36694336,2.51367188,0.45458984
-0.30541992,2.15820313,0.38916016
-0.12109375,1.45410156,0.59423828
0.03909302,0.63769531,0.984375
0.14685059,-0.004673,1.30175781
0.09020996,-0.27490234,1.43554688
-0.01303864,-0.25634766,1.51464844
-0.19677734,-0.09515381,1.44824219
-0.29711914,0.10546875,1.30371094
-0.35375977,0.3203125,1.26171875
-0.27685547,0.35888672,1.22265625
-0.19311523,0.32226563,1.19433594
-0.16235352,0.12182617,1.37988281
-0.16625977,-0.31665039,1.64941406
-0.21557617,-0.61669922,1.69433594
-0.265625,-0.66992188,1.57421875
-0.31689453,-0.73828125,1.30957031
-0.34594727,-0.80517578,1.20214844
-0.39257813,-0.8046875,1.05761719
-0.35644531,-0.75341797,0.82373047
-0.4699707,-0.88623047,0.64160156
-0.51953125,-1.30566406,0.51855469
-0.47558594,-1.93359375,0.51513672
-0.54736328,-2.12890625,0.84765625
-0.52783203,-1.83105469,1.31835938
-0.45068359,-1.25878906,1.52148438
-0.43310547,-1.10839844,1.515625
-0.41601563,-1.015625,1.42675781
-0.32202148,-0.94287109,1.12402344
-0.0703125,-1.10351563,0.56347656
0.10302734,-1.35253906,-0.01690674
-0.01573181,-0.88330078,0.27075195
0.17651367,-0.17712402,0.69677734
0.34326172,-0.10449219,0.32421875
0.01423645,-0.3215332,0.16772461
-0.03829956,-0.00665283,0.34667969
0.12237549,0.20263672,0.21887207
0.25537109,-0.22680664,0.07995605
0.14746094,-0.60839844,-0.11962891
0.1192627,-0.65332031,-0.34106445
0.30004883,-0.76513672,-0.51367188
0.44311523,-0.92382813,-0.37963867
0.33691406,-0.78564453,-0.06140137
0.25708008,-0.70117188,0.28637695
0.05593872,-0.72167969,0.56787109
-0.18066406,-0.28417969,0.46655273
-0.01555634,-0.02589417,0.22387695
0.24060059,-0.24450684,-0.34619141
0.33203125,-0.41357422,-0.96484375
0.23034668,-0.08856201,-1.13085938
0.20471191,0.35864258,-0.72265625
0.03979492,0.33984375,-0.11242676
0.11798096,-0.67089844,0.04293823
0.14001465,-1.36328125,-0.02246094
-0.18774414,-0.61279297,0.29785156
-0.25439453,0.62304688,0.46313477
-0.14550781,1.04101563,0.21765137
0.02796936,0.74658203,-0.5234375
0.16198729999999997,0.32495117,-1.00488281
0.17602539,-0.03567505,-1.17675781
0.14245605,-0.4375,-1.33007813
0.03045654,-0.671875,-1.33691406
-0.01869202,-0.57177734,-1.09765625
0.08862305,-0.46850586,-0.76660156
-0.00708008,-0.22546387,-0.51806641
-0.20568848,0.17333984,-0.14733887
-0.12512207,0.61181641,0.05142212
-0.06347656,0.77880859,0.01332855
-0.17443848,0.66113281,-0.11633301
-0.17102051,0.42333984,-0.32836914
0.011421200000000001,0.03637695,-0.55566406
0.0328064,-0.15698242,-0.68554688
-0.09710693,-0.13012695,-0.63769531
-0.24182129,0.08807373,-0.43237305
-0.20544434,0.0287323,-0.35229492
-0.08966064,-0.26049805,-0.42260742
-0.13635254,-0.29345703,-0.38720703
-0.15783691,-0.03485107,-0.34082031
-0.16894531,0.27124023,-0.37646484
-0.20959473,0.30908203,-0.38061523
-0.20349121,0.30810547,-0.4140625
-0.18847656,0.16833496,-0.55859375
-0.2310791,0.24108887,-0.52539063
-0.46386719,0.65332031,-0.18591309
-0.46386719,0.65332031,-0.18591309
-0.62353516,0.49633789,0.16003418
-0.52490234,0.00717545,-0.00107479
-0.38378906,-0.42651367,-0.3215332
-0.33886719,-0.46777344,-0.63232422
-0.38232422,-0.2265625,-0.87207031
-0.40112305,8.363e-05,-0.93603516
-0.28759766,0.16601563,-0.56396484
-0.33520508,0.39233398,-0.29736328
-0.27319336,0.43432617,-0.20043945
-0.27734375,0.21496582,-0.03753662
-0.25488281,-0.04495239,0.22363281
-0.32861328,-0.08709717,0.42504883
-0.38134766,-0.10040283,0.43164063
-0.23718262,-0.37451172,0.2286377
-0.06677246,-0.57617188,-0.22802734
0.06585693,-0.59326172,-0.62304688
0.02557373,-0.27563477,-0.6015625
-0.06439209,-0.07263184,-0.48852539
-0.08483887,0.13684082,-0.26806641
-0.18237305,0.15991211,-0.07458496
-0.18969727,0.13366699,-0.1137085
-0.05285645,0.02590942,-0.25634766
0.07971191,-0.41235352,-0.53369141
0.16748047,-0.59619141,-0.59521484
0.06860352,-0.44506836,-0.50488281
0.04846191,-0.30102539,-0.29931641
0.15393066,-0.17993164,-0.16638184
0.14135742,0.14709473,0.02000427
0.02200317,0.52392578,0.25512695
0.01829529,0.42944336,0.44213867
0.06506348,0.15502929999999998,0.38330078
0.03106689,0.18688965,0.29980469
0.1015625,0.32373047,0.22229004
0.13110352,0.10522461,0.00161457
-0.04388428,0.01663208,-0.02827454
-0.15136719,0.10992432,0.06204224
-0.18005371,-0.03851318,0.16601563
-0.14196777,-0.17626953,0.2265625
-0.13806152,-0.12139893,0.26269531
-0.05789185,-0.05020142,0.22973633
0.00906372,-0.01504517,0.13916016
0.23291016,-0.12719727,-0.1307373
0.44311523,-0.26220703,-0.43579102
0.48217773,-0.44750977,-0.61035156
0.29956055,-0.41503906,-0.85742188
0.00751495,-0.05966187,-0.88623047
0.08251953,0.25756836,-0.67529297
0.27075195,0.421875,-0.65869141
0.19738770000000003,0.49291992,-0.68505859
0.10437012,0.50146484,-0.5859375
0.16650391,0.24475098,-0.35791016
0.30712891,-0.12939453,-0.05657959
0.2734375,-0.32641602,0.03805542
0.15209961,-0.32885742,-0.08734131
0.09375,-0.15966797,0.00471878
0.12890625,-0.09533691,0.16796875
0.0859375,-0.29882813,0.26806641
0.11651611,-0.44238281,0.23242188
0.23461914,-0.42773438,0.03062439
0.15869141,-0.18566895,-0.20190429999999998
0.02128601,0.02024841,-0.30810547
-0.01699829,0.00317383,-0.29956055
-0.08428955,0.01036835,-0.24584961
-0.17761229999999997,0.10845947,-0.04864502
-0.13964844,0.08697510000000001,0.13293457
0.04248047,-0.19873047,0.08850098
0.20239258,-0.44042969,-0.07836914
0.18310547,-0.43798828,-0.13598633
0.09942627,-0.27270508,-0.04489136
0.08032227,-0.0725708,-0.00637817
0.03015137,0.1307373,0.05319214
0.09246826,0.26464844,0.15356445
0.21130371,0.22375488,0.11193848
0.12878418,0.39428711,-0.10650635
0.04516602,0.48193359,-0.26171875
0.0224762,0.21289063,-0.26538086
0.00730896,0.01560974,-0.2364502
0.06176758,-0.09161377,-0.18090820000000002
0.10272217,-0.23132324,-0.16760254
0.17626953,-0.44506836,-0.1685791
0.10803223,-0.2565918,-0.06921387
0.10626221,0.07702637,0.01296997
0.05844116,0.18859863,0.07489014
-0.00797272,0.21154785,0.15014648
0.01373291,0.05749512,0.37353516
0.09191895,-0.19689941,0.4375
0.12841797,-0.28344727,0.21557617
0.08093262,-0.08288574,-0.06121826
0.01922607,0.03390503,-0.27978516
0.03057861,0.0319519,-0.25537109
-0.13232422,0.20593262,-0.35351563
-0.12207031,0.33178711,-0.23791504
0.06585693,0.23486328,-0.04055786
0.06585693,0.23486328,-0.04055786
0.29785156,-0.17395020000000003,0.23596191
0.32983398,-0.45507813,0.2376709
0.25366211,-0.54199219,0.14355469
0.10559082,-0.203125,0.19323729999999997
0.06835938,0.02226257,0.20727539
0.1015625,0.01618958,0.13977051
0.18054199,0.00043129999999999997,0.14111328
0.2265625,0.0252533,0.07910156
0.17687988,0.01887512,-0.0173645
0.11157227,0.06256104,-0.05960083
0.2310791,0.02482605,-0.11981201
0.39648438,0.0994873,-0.27246094
0.30175781,0.34155273,-0.34887695
0.12646484,0.30810547,-0.18310547
0.09985352,-0.03158569,-0.09057617
0.04919434,-0.11053467,-0.11651611
0.16271973,0.06140137,-0.09942627
0.22741699,0.51318359,-0.08026123
0.27001953,1.08789063,-0.18969727
0.54638672,1.23144531,-0.38427734
0.93554688,0.90087891,-0.62744141
1.09863281,0.37817383,-0.79052734
0.953125,0.00345039,-0.65527344
0.62207031,-0.23022461,-0.40136719
0.21789551,-0.30981445,0.11834717
0.16027832,-0.47705078,0.3581543
0.08514404,-0.41455078,0.41308594
-0.02200317,-0.16027832,0.56298828
0.15734863,-0.04241943,0.59326172
0.24279785,0.00368309,0.51416016
0.16979979999999997,-0.09387207,0.50732422
0.06072998,-0.17956543,0.34204102
-0.06420898,0.03582764,0.21875
-0.06811523,-0.06057739,-0.00624847
-0.11248779,-0.44702148,-0.1295166
-0.09057617,-0.55322266,-0.05743408
0.06652832,-0.51513672,0.08648682
-0.00954437,-0.30419922,0.21398926
-0.12359619,0.03353882,0.36010742
-0.04519653,0.21557617,0.4519043
0.01257324,0.30126953,0.47143555
0.00758362,0.36450195,0.46020508
-0.06958008,0.32348633,0.47241211
-0.09344482,0.24108887,0.59082031
-0.02830505,0.14782715,0.67626953
0.00917816,0.32592773,0.71972656
0.01248932,0.72021484,0.75195313
0.01560211,0.86083984,0.83398438
0.22119141,0.4128418,0.61962891
0.28540039,-0.21948242,0.16699219
0.08898926,-0.14257813,0.02616882
-0.03701782,0.31982422,0.0859375
-0.16003418,0.49926758,0.3046875
-0.27075195,0.44458008,0.58105469
-0.41430664,0.41162109,0.99023438
-0.26464844,0.29052734,1.06835938
-0.33984375,0.00092506,0.54980469
-0.36474609,-0.2590332,-0.20263672
-0.27416992,-0.52294922,-1.11328125
-0.36132813,-0.92285156,-2.08984375
-0.53955078,-1.28613281,-2.546875
-0.63037109,-1.44335938,-2.1484375
-0.36987305,-1.6015625,-1.54980469
-0.22473145,-1.62597656,-1.35449219
-0.21435547,-1.546875,-0.88574219
-0.24987793,-0.91064453,-0.62744141
-0.42822266,-0.29638672,-0.69580078
-0.42822266,-0.03674316,-0.78662109
-0.32568359,-0.13110352,-0.93310547
-0.19238281,-0.32763672,-1.03125
-0.02026367,-0.35180664,-0.96533203
0.14624023,-0.2088623,-0.93652344
0.14038086,-0.13769531,-0.95703125
0.10540771,0.00226212,-0.87988281
0.03665161,0.16711426,-0.47583008
0.10748291,0.32006836,-0.11865234
0.13134766,0.46582031,0.06341553
0.11798096,0.54052734,0.22180176
0.13525391,0.51025391,0.21752929999999995
0.11840819999999999,0.40429688,0.07659912
0.10510254,0.19653320000000002,0.05252075
0.10742188,0.11315918,0.01701355
0.09979248,0.11401367,0.02337646
0.06750488,0.13854979999999997,-0.11267089999999998
0.01889038,0.06933594,-0.16906738
0.02511597,-0.0519104,-0.14343262
0.02511597,-0.0519104,-0.14343262
-0.03521729,-0.01173401,0.00959015
-0.08459473,0.17956543,0.109375
-0.09185791,0.22912598,0.16662598
-0.09088135,0.12426758,0.13085938
-0.10144043,0.01371765,0.08813477
-0.04281616,-0.05081177,0.05010986
0.01346588,-0.10693359,0.04064941
0.0607605,-0.15344238,-0.00997925
0.04638672,-0.19274902,-0.02598572
0.06033325,-0.22570801,0.02497864
0.074646,-0.18737793,0.05850219999999999
0.07708739999999999,-0.13708496,0.1015625
0.07708739999999999,-0.07971191,0.13269043
0.11083984,-0.03900146,0.13818359
0.11083984,-0.02780151,0.12164307
0.15136719,-0.06323242,0.0637207
0.16528320000000002,-0.09692383,0.01308441
0.12927246,-0.11065674,-0.08068848
0.17382813,-0.09893799,-0.10919189
0.23986816,-0.15393066,-0.12634277
0.27075195,-0.12512207,-0.12573242
0.23022461,-0.05722046,-0.14147949
0.18225098,0.00867462,-0.17846679999999998
0.16308594,0.07531738,-0.18920898
0.13195801,0.04418945,-0.15319824
0.14990234,0.01026917,-0.12854004
0.13305664,-0.03521729,-0.09033203
0.097229,-0.06872559,-0.059204099999999996
0.097229,-0.08587646,-0.08892822
0.14257813,-0.11407471,-0.07324219
0.14257813,-0.19665527,-0.05007935
0.15222168,-0.31225586,-0.03121948
0.22644043,-0.2878418,-0.03726196
0.18725586,-0.06677246,-0.03216553
0.11395264,0.17871094,-0.10467529
0.04660034,0.30859375,-0.15966797
0.03723145,0.26025391,-0.15380859
0.03497314,0.21691895,-0.15478516
0.08117676,0.1192627,-0.12573242
0.10424805,0.06848145,-0.02990723
0.07275391,0.05282593,0.04385376
0.13317871,-0.07568359,-0.0019722000000000003
0.20446777,-0.26635742,-0.06555176
0.21484375,-0.35546875,-0.08666992
0.18225098,-0.27441406,-0.1270752
0.15771484,-0.10791016,-0.21166992
0.1282959,0.16650391,-0.14685059
-0.00714874,0.42651367,0.10345459
-0.20031738,0.59130859,0.42578125
-0.18432617,0.29418945,0.52246094
-0.03289795,-0.10046387,0.44995117
0.01146698,-0.35473633,0.30224609
0.09295654,-0.27392578,0.25415039
0.11090088,-0.35131836,-0.87841797
0.10498047,-0.62792969,-1.046875
0.04299927,-0.09136963,-0.36865234
0.07086182,0.12512207,-0.07971191
0.22485352,-0.00416183,-0.20471191
0.18127441,0.26782227,-0.19335938
0.02575684,0.59423828,-0.24743652
-0.41699219,0.54980469,0.17248535
-0.14990234,0.18359375,0.20935059
-0.03851318,-0.07641602,-0.32324219
-0.08575439,-0.19641113,-0.68652344
-0.12548828,-0.43994141,-0.88037109
-0.09118652,-0.65576172,-0.79785156
-0.01843262,-0.57519531,-0.48901367
0.026214599999999994,-0.41357422,-0.25195313
0.16516113,-0.40722656,-0.20129395
0.14562988,-0.02651978,-0.2512207
0.1026001,0.45605469,-0.19592285
-0.00205231,0.57373047,-0.31542969
-0.31469727,0.43212891,-0.2734375
-0.50390625,0.14331055,0.01979065
-0.50585938,0.08764648,0.2512207
-0.42333984,0.17724609,0.29736328
-0.35742188,0.31665039,0.22106934
-0.328125,0.31616211,-0.01591492
-0.21691895,0.07214355,-0.21997070000000005
-0.02629089,-0.121521,-0.3815918
0.10650635,-0.3425293,-0.59912109
0.05825806,-0.3659668,-0.70019531
0.08447266,-0.08306885,-0.62158203
0.17651367,0.06414795,-0.46533203
0.20349121,0.01896667,-0.18591309
0.22741699,0.07910156,0.15612793
0.21789551,0.0737915,0.18212891
0.18981934,0.10607910000000002,0.44140625
0.09515381,0.13879395,0.70947266
0.09515381,0.13879395,0.70947266
0.21777344,-0.35009766,0.65869141
0.2364502,-0.83544922,0.52832031
0.12731934,-1.03125,0.32470703
-0.16662598,-0.62988281,0.20825195
-0.4074707,-0.26611328,0.41723633
-0.35766602,-0.56445313,0.56347656
-0.31103516,-0.5625,0.39990234
-0.4465332,0.03982544,0.23779297
-0.29370117,0.53271484,0.39111328
-0.21203613,0.60107422,0.28564453
-0.15917969,0.37890625,0.13085938
-0.1151123,0.020401,0.08648682
0.0725708,-0.15063477,0.05831909
0.23388672,-0.11187744,-0.14672852
0.19885254,-0.04217529,-0.22314453
0.28637695,-0.15502929999999998,-0.13574219
0.32177734,-0.31079102,-0.1607666
0.38452148,-0.45043945,-0.23510742
0.54785156,-0.51660156,-0.38500977
0.69628906,-0.40112305,-0.51416016
0.6875,-0.12261963,-0.60253906
0.47753906,0.25268555,-0.43481445
0.26464844,0.57421875,-0.02867126
0.30810547,0.43798828,0.12841797
0.32177734,0.08142089999999999,-0.10198975
0.2232666,-0.08410645,-0.25244141
0.11523438,-0.01377106,-0.24841309
0.09783936,-0.06143188,-0.3269043
0.12036133,-0.11486816,-0.40332031
0.15649414,0.07196045,-0.28759766
0.18041992,0.05276489,-0.16870117
0.24255371,-0.00996399,-0.10614014
0.17333984,0.03105164,-0.06167603
0.13500977,-0.07995605,-0.06286621
0.08959961,-0.28222656,0.00608063
-0.05160522,-0.21557617,0.05859375
-0.12841797,-0.07666016,0.05645752
-0.19995117,-0.01878357,-0.02345276
0.03469849,-0.15576172,-0.19995117
0.22851563,-0.06585693,-0.38598633
0.25976563,0.38378906,-0.44384766
0.21826172,0.47607422,-0.4362793
0.08135986,0.3347168,-0.16015625
0.08349609,0.04983521,0.06433105
0.05462646,-0.39282227,0.05810547
-0.18774414,-0.47412109,0.03970337
-0.13500977,-0.53271484,0.21533203
0.07415771,-0.60058594,0.2644043
0.27392578,-0.31469727,0.07452393
0.2902832,0.19909668,-0.14013672
0.20544434,0.59863281,-0.19885254
0.09899902,0.68994141,-0.16369629
0.05392456,0.52685547,-0.06854248
-0.11358643,0.37231445,-0.07672119
-0.22753906,0.13525391,-0.05557251
-0.21496582,-0.30395508,0.05264282
-0.07214355,-0.5859375,0.08709717
0.05227661,-0.32714844,0.10510254
0.13354492,0.14990234,0.16210938
0.16577148,0.44506836,0.12188721
0.31445313,0.46606445,-0.15966797
0.23547363,0.51953125,-0.52392578
0.07928467,0.50878906,-0.69824219
-0.00213051,0.08642578,-0.83007813
-0.07293701,-0.28295898,-0.73095703
-0.02859497,-0.43969727,-0.33374023
-0.00762177,-0.58544922,0.06512451
0.16723633,-0.44238281,0.23937988
0.16723633,-0.01747131,0.18566895
0.09063721,0.43115234,0.25195313
0.00800323,0.30200195,0.25244141
0.002388,-0.14123535,0.21057129
0.1229248,-0.53710938,0.03207397
-0.00415421,-0.35668945,0.11749268
-0.60644531,-0.24401855,0.40991211
-2.18945313,-0.15039063,2.109375
0.37866211,-3.04492188,1.69042969
2.14257813,-2.82226563,-1.10742188
0.80859375,0.94824219,-0.484375
-0.23596191,2.0703125,-0.01574707
-0.10375977,-0.0546875,0.24682617
0.12335205,-1.41601563,0.40844727
-0.06774902,-0.29907227,0.66845703
-0.06451416,-0.28588867,0.62841797
-0.60791016,1.28320313,1.42871094
-0.59326172,1.2734375,1.43945313
-0.31713867,0.65673828,1.27832031
-0.31713867,0.65673828,1.27832031
-0.07446289,-0.46826172,0.71875
-0.12841797,-0.33642578,0.27612305
-0.09753418,0.02539063,-0.14196777
0.06958008,0.10955811,-0.51269531
0.0625,-0.01190186,-0.70947266
0.11602783,-0.026474,-0.70751953
0.17565918,0.08349609,-0.59033203
0.09576416,0.28491211,-0.44360352
0.03738403,0.15441895,-0.41674805
0.0506897,0.00746918,-0.41967773
-0.06811523,0.203125,-0.45043945
-0.27124023,0.390625,-0.33007813
-0.21118164,0.35229492,-0.11737061
-0.03634644,0.34619141,-0.32592773
-0.05575562,0.58203125,-0.4909668
