X,Y,Z
-0.83544922,-0.07263184,-1.77148438
-0.54052734,0.45214844,-1.75878906
-0.14916992,0.01083374,-1.67871094
0.45117188,-0.95117188,-1.61035156
-0.01649475,-0.64453125,-0.96533203
0.84765625,-0.44360352,-0.5703125
1.10546875,-0.05618286,-0.53710938
1.3984375,0.04879761,-0.39526367
1.90625,-0.28051758,-0.31030273
2.19921875,-0.41699219,-0.20800781
2.46679688,-0.31323242,-0.06118774
2.79296875,-0.26196289,0.11096191
3.1015625,-0.66552734,0.26293945
3.3125,-1.32617188,0.54833984
3.4140625,-1.15136719,0.68701172
3.34570313,-0.46313477,0.78808594
3.39648438,-0.28173828,1.0703125
3.60351563,-0.41918945,1.46484375
3.8984375,-0.68554688,1.66699219
4.08203125,-0.66259766,1.71972656
4.19921875,-0.41723633,1.41503906
4.30859375,-0.69140625,1.10742188
4.3125,-1.20019531,1.265625
4.4296875,-1.39257813,1.67285156
4.3125,-1.07714844,2.10742188
4.1015625,-0.5390625,2.31054688
4.0703125,-0.16271973,2.5625
3.92382813,0.36254883,2.8125
3.55664063,0.73486328,3.06640625
3.26757813,0.52880859,3.14648438
3.00195313,0.3894043,2.86523438
2.94140625,0.17541504,2.52734375
2.91210938,0.01206207,2.19140625
2.22070313,0.03961182,2.01953125
1.73632813,-0.00810242,1.91113281
1.63769531,-0.0980835,1.74609375
1.37304688,-0.06762695,1.31347656
1.22167969,-0.06982422,0.68798828
0.86865234,0.28515625,-0.67626953
0.88720703,0.27514648,-0.69287109
0.32055664,0.92333984,-0.95605469
0.34130859,0.90869141,-0.99560547
-0.06646729,0.70507813,-0.98730469
-0.27758789,0.42529297,-0.71630859
-0.27758789,0.42529297,-0.71630859
-0.89013672,-0.55029297,-0.00751877
-1.81933594,0.26000977,-0.02392578
-2.140625,0.68554688,0.24145508
-1.58496094,0.28662109,0.20703125
-1.55859375,0.63232422,0.39526367
-1.91796875,0.99902344,0.37866211
-1.98144531,1.04980469,0.03552246
-1.80859375,0.72802734,-0.22875977
-1.58984375,0.25708008,-0.17309570000000002
-1.10449219,0.18139648,-0.33984375
-0.92871094,0.62304688,-0.48388672
-0.79199219,1.00976563,-0.27148438
-0.61083984,0.90429688,-0.19604492
-0.56982422,0.63574219,-0.31005859
-0.51220703,0.26196289,-0.30883789
-0.36767578,-0.05026245,-0.27856445
-0.21362305,-0.20507813,-0.24841309
-0.05258179,-0.12377930000000001,-0.13146973
0.1036377,-0.00032568,-0.13818359
0.26538086,0.24902344,-0.28369141
0.30419922,0.37768555,-0.48217773
0.34643555,0.27661133,-0.44189453
0.43408203,0.19067383,-0.36938477
0.51953125,0.04077148,-0.40771484
0.58154297,-0.17565918,-0.37915039
0.54345703,-0.19604492,-0.38842773
0.5078125,-0.1640625,-0.41235352
0.54394531,-0.17260742,-0.43579102
0.55126953,-0.17846679999999998,-0.47485352
0.55078125,-0.19091797,-0.46435547
0.52148438,-0.22436523,-0.41821289
0.50634766,-0.1640625,-0.34521484
0.49829102,-0.04626465,-0.27880859
0.43237305,-0.00231171,-0.21374512
0.23474121,0.05859375,-0.18408203
0.14807129,0.05654907,-0.18945313
0.07708739999999999,0.12744141,-0.09411621
0.12225342,0.15197754,-0.03585815
0.09295654,0.13830566,-0.07482910000000001
0.16101074,0.09997559,-0.05651855
0.22619629,0.04525757,-0.05426025
0.28369141,0.08410645,-0.02323914
0.26733398,0.14672852,0.03445435
0.29174805,0.19726563,-0.01147461
0.27636719,0.29516602,-0.18237305
0.17785645,0.265625,-0.14636229999999997
0.13696289,0.10205078,0.05844116
0.13623047,-0.09533691,0.2076416
0.10662842,-0.19958496,0.25732422
0.06744385,-0.16516113,0.24902344
0.02981567,-0.02577209,0.19323729999999997
0.03930664,0.08282471,0.08117676
0.05963135,0.07958984,-0.05422974
0.07061768,0.0211792,-0.02920532
0.12487793,0.02433777,0.0824585
0.17053223,0.09051514,0.14147949
0.17309570000000002,0.20202637,0.11608887
0.21191406,0.29418945,0.05691528
0.22265625,0.32495117,0.05224609
0.28735352,0.21130371,0.08660889
0.30664063,0.16235352,0.16345215
0.30712891,0.11523438,0.20068359
0.22290039,0.1182251,0.24340820000000005
0.18005371,-0.04223633,0.22167969
0.03622437,-0.04980469,0.13330078
-0.09606934,-0.05044556,0.04580688
-0.13586426,0.00650024,0.10327148
-0.1829834,0.03225708,0.02885437
-0.19433594,0.08935547,-0.09045410000000001
-0.21765137,0.20654297,-0.23706055
-0.21826172,0.21203613,-0.28222656
-0.14099121,0.14733887,-0.25463867
-0.14038086,0.20483398,-0.22949219
-0.22143555,0.28100586,-0.17724609
-0.26342773,0.34667969,-0.08612061
-0.2824707,0.32714844,-0.02334595
-0.28369141,0.32470703,-0.03421021
-0.28881836,0.26806641,-0.02816772
-0.30761719,0.13916016,-0.0668335
-0.30761719,0.13916016,-0.0668335
-0.22399902,0.15515137,-0.06878662
-0.20581055,0.23120117,-0.04000854
-0.16186523,0.28125,-0.03488159
-0.10137939,0.3059082,0.00642776
-0.07928467,0.38549805,0.03823853
-0.06390381,0.34570313,-0.02105713
-0.01216888,0.17700195,-0.04043579
0.04953003,0.23815918,0.00452423
0.10638428,0.25366211,-0.00225067
0.18054199,0.25463867,-0.09222412
0.10546875,0.27929688,-0.14807129
0.0960083,0.24169922,-0.18237305
0.08978271,0.19372559,-0.17028809
0.09472656,0.14355469,-0.08978271
0.11334229,0.11499023,-0.09661865
0.10302734,0.13061523,-0.14355469
0.10272217,0.09710693,-0.20288086
0.10046387,0.04205322,-0.15625
0.14648438,0.05407715,-0.10632324
0.15429688,0.02259827,-0.0362854
0.11151123,0.07348633,0.00592804
0.10180664,0.00045013,-0.03460693
0.07702637,-0.05780029,-0.07928467
0.00667953,-0.07928467,-0.08135986
-0.03665161,-0.05273438,-0.08447266
0.00472641,-0.14758301,-0.0824585
-0.01791382,-0.17932129,-0.15930176
0.00211334,-0.22290039,-0.14282227
0.03756714,-0.10449219,-0.09521484
0.06420898,-0.0066451999999999995,-0.13452148
0.07550049,0.10650635,-0.17431641
0.13928223,0.19433594,-0.18188477
0.13049316,0.24377441,-0.08764648
0.17919922,0.27880859,0.00476074
0.22314453,0.24951172,0.11419678
0.23815918,0.28466797,0.14331055
0.22119141,0.37402344,0.14453125
0.21740723,0.45825195,0.10772705
0.2052002,0.54443359,0.07861328
0.17895508,0.60351563,0.07995605
0.17114258,0.62939453,0.12158203
0.18530273,0.62695313,0.15722656
0.18566895,0.58544922,0.14794922
0.18762207,0.59130859,0.14904785
0.16125488,0.62353516,0.13928223
0.14355469,0.62841797,0.12976074
0.10137939,0.60205078,0.08691406
0.04501343,0.54736328,0.02017212
-0.02563477,0.45263672,-0.02792358
-0.04299927,0.32641602,0.007656100000000001
-0.05285645,0.17126465,0.02355957
-0.03649902,0.03936768,-0.03143311
0.0059967,-0.03469849,-0.01922607
0.01741028,-0.01792908,-0.05780029
0.06945801,0.03933716,-0.12573242
0.090271,0.02442932,-0.21008301
0.05841064,0.05892944,-0.0993042
0.05282593,0.14990234,-0.02616882
0.02078247,0.27636719,0.04711914
-0.05957031,0.35888672,0.03823853
-0.14819336,0.48779297,-0.1595459
-0.21386719,0.52099609,-0.22509766
-0.19213867,0.40136719,-0.07714844
-0.14099121,0.21142578,0.01216888
-0.09344482,0.16455078,-0.03897095
-0.08526611,0.18334961,-0.11779785
-0.065979,0.27490234,-0.31933594
-0.0461731,0.42236328,-0.37939453
-0.01635742,0.47705078,-0.42431641
0.00036001,0.37646484,-0.43188477
-0.02728271,0.30493164,-0.40258789
-0.03710938,0.3425293,-0.32763672
0.00505447,0.35620117,-0.20397949
0.08148193,0.37695313,-0.22387695
0.17041016,0.31323242,-0.19213867
0.18737793,0.17590332,-0.16320801
0.17504883,0.02125549,-0.25146484
0.19494629,0.01068115,-0.26147461
0.17858887,0.03421021,-0.35961914
0.21887207,0.07958984,-0.39038086
0.24731445,-0.02819824,-0.33813477
0.24731445,-0.02819824,-0.33813477
-0.00039124,-0.46459961,-0.38623047
-0.18493652,-0.71484375,-0.24389648
-0.42700195,-0.83398438,-0.0916748
-0.52490234,-0.89355469,-0.08563232
-0.36572266,-0.96142578,-0.22778320000000005
-0.25512695,-0.91992188,-0.43115234
-0.18310547,-0.59521484,-0.47509766
-0.06518555,-0.16650391,-0.51708984
-0.00869751,0.18041992,-0.54736328
0.04013062,0.42602539,-0.61767578
-0.01520538,0.77539063,-0.65087891
0.02967834,0.52929688,-0.68505859
0.07678223,0.29418945,-0.56005859
0.04269409,0.23095703,-0.35327148
0.01283264,0.16918945,-0.16723633
-0.04208374,0.23168945,-0.15466309
-0.20373535,0.51416016,0.07733154
-0.20178223,0.4465332,0.12817383
-0.17236328,0.24560547,-0.09240723
-0.19226074,0.26538086,-0.13452148
-0.17065429999999998,0.13989258,-0.06591797
-0.10290527,-0.01355743,-0.03134155
-0.07678223,-0.05627441,0.02546692
-0.05242919999999999,-0.0224762,-0.01472473
-0.10498047,0.07318115,-0.078125
-0.1270752,0.07305908,-0.036804199999999995
-0.13085938,0.01109314,-0.0309906
-0.11322021,0.01136017,-0.10595703
-0.12115479,0.09954834,-0.25512695
-0.10394287,0.05514526,-0.30444336
-0.16455078,-0.06420898,-0.2644043
-0.22167969,-0.17700195,-0.11407471
-0.26538086,-0.12976074,-0.03302002
-0.27172852,-0.00371361,-0.09155273
-0.27636719,0.14147949,-0.14343262
-0.26611328,0.1361084,-0.24511719
-0.23449707,0.13330078,-0.28515625
-0.16015625,0.15234375,-0.25024414
-0.14135742,0.25976563,-0.18249512
-0.12744141,0.359375,-0.14343262
-0.13720703,0.29199219,-0.12561035
-0.20910645,0.12255859,-0.09704589999999999
-0.3269043,0.12609863,-0.028991700000000002
-0.4387207,0.12878418,0.0201416
-0.515625,0.16491699,0.03634644
-0.49902344,0.19238281,-0.01169586
-0.49633789,0.36206055,-0.14562988
-0.52929688,0.71435547,-0.04891968
-0.50878906,1.02148438,0.33349609
-0.34838867,0.81054688,0.27148438
-0.0836792,0.39111328,-0.016326900000000002
0.05645752,0.21911621,-0.13159179999999998
0.17395020000000003,0.22473145,-0.08172607
0.15148926,0.41430664,-0.12609863
0.06069946,0.81152344,-0.17443848
-0.02191162,1.42871094,0.16003418
-0.20202637,1.98535156,0.53125
-0.17053223,1.578125,0.29785156
0.08288574,0.86279297,0.02375793
0.17468262,0.48901367,0.22497559
0.19348145,0.57226563,0.57714844
0.13500977,0.62207031,0.94580078
-0.02832031,0.63574219,1.01074219
-0.00329399,0.93164063,0.89013672
-0.00341606,1.30957031,0.95410156
-0.02223206,1.38574219,1.19824219
-0.14782715,1.19628906,1.53320313
-0.11309814,0.80273438,1.76367188
-0.03613281,0.46875,1.63085938
0.04415894,0.32592773,1.25683594
-0.01983643,0.24328613,0.86083984
-0.05679321,0.20678711,0.52734375
-0.19055176,0.51171875,0.21447754
-0.17956543,0.51269531,0.23803711
-0.43237305,1.56445313,-0.11968994
-0.4609375,2.2890625,-0.30273438
-0.4609375,2.2890625,-0.30273438
-0.33300781,0.34301758,-0.47583008
-0.32714844,-0.24267578,-0.54931641
-0.27807617,-0.52734375,-0.47460938
-0.12127686,-1.09375,-0.33789063
-0.09179688,-1.10253906,-0.23266602
-0.09240723,-0.18920898,-0.29418945
-0.07989502,1.12109375,-0.61572266
-0.35449219,2.74023438,-1.3828125
-0.4128418,2.2578125,-1.09570313
-0.25415039,0.62353516,-0.45117188
-0.32397461,-0.4699707,0.04180908
-0.36889648,-0.88867188,0.19287109
-0.50927734,-0.23937988,0.12023926
-0.60693359,0.59716797,-0.05496216
-0.78027344,1.04296875,-0.26171875
-1.08496094,1.22070313,-0.39599609
-1.31933594,1.29980469,-0.50683594
-1.37109375,1.27246094,-0.63232422
-1.3828125,1.22949219,-0.81494141
-1.35839844,1.33203125,-1.02539063
-1.32421875,1.43066406,-1.08203125
-1.34375,1.31445313,-0.95019531
-1.39453125,1.08789063,-0.81835938
-1.43457031,0.92675781,-0.70849609
-1.38671875,0.95800781,-0.76953125
-1.29589844,0.96191406,-0.92675781
-1.24804688,0.96240234,-1.08105469
-1.11621094,0.94335938,-1.20605469
-1.02929688,0.91259766,-1.48925781
-1.04492188,0.80419922,-1.66210938
-0.87792969,0.66552734,-1.81835938
-0.78515625,0.59326172,-1.92773438
-0.62304688,0.54101563,-1.98046875
-0.57324219,0.54296875,-1.74511719
-0.62255859,0.50097656,-1.51074219
-0.61914063,0.38989258,-1.41894531
-0.47900391,0.29467773,-1.40234375
-0.30883789,0.25976563,-1.3125
-0.14355469,0.11859131,-1.16308594
-0.02696228,-0.26391602,-1.06445313
-0.02227783,-1.09277344,-1.08886719
0.00155926,-2.16601563,-1.17675781
0.10003662,-2.73242188,-1.09960938
0.13745117,-2.47265625,-0.96289063
0.03979492,-1.8359375,-0.68994141
-0.15991211,-1.39550781,-0.43066406
-0.30908203,-1.33789063,-0.18994141
-0.28149414,-1.28027344,0.08306885
-0.16760254,-1.14453125,0.50292969
0.06304932,-1.00292969,1.01464844
0.30175781,-0.88183594,1.49316406
0.43823242,-0.72363281,1.85058594
0.56054688,-0.5234375,1.9921875
0.71435547,-0.44726563,2.01757813
0.95263672,-0.55517578,1.94628906
1.16503906,-0.82861328,1.88476563
1.21484375,-1.11523438,1.89453125
1.25488281,-1.40625,1.91210938
1.140625,-1.51464844,1.94824219
0.94140625,-1.51660156,2.02148438
1.43554688,-1.3359375,2.484375
1.17578125,-0.65917969,3.05664063
0.67578125,-0.55566406,3.2421875
0.44189453,-0.65136719,3.17773438
0.17944336,0.00079918,3.30859375
-0.36206055,0.61328125,3.39648438
-0.77685547,0.7890625,3.125
-1.08300781,1.10449219,2.76367188
-1.49804688,1.49121094,2.375
-1.95410156,2.05078125,2.12695313
-1.84765625,1.84082031,1.89941406
-1.33398438,0.8359375,1.60644531
-1.37402344,0.92822266,1.58007813
-0.55859375,-0.28417969,1.48828125
-1.05761719,-0.56933594,1.10546875
-1.05761719,-0.56933594,1.10546875
-0.97900391,-0.64550781,0.51318359
-0.91552734,-0.4284668,0.28637695
-1.0625,-0.29663086,-0.03120422
-1.00878906,-0.36083984,-0.4230957
-0.85693359,-0.23852539,-0.75146484
-0.65234375,-0.00549316,-0.86816406
-0.59960938,0.32568359,-0.83740234
-0.64208984,0.57910156,-0.83056641
-0.76660156,0.88476563,-0.83789063
-0.96777344,1.35742188,-0.91015625
-1.02832031,1.77636719,-1.04101563
-0.984375,2.08984375,-1.25097656
-0.93505859,2.26171875,-1.45898438
-0.91455078,2.35742188,-1.62207031
-0.95263672,2.43164063,-1.69433594
-1.04492188,2.44921875,-1.74316406
-1.01855469,2.43554688,-1.81054688
-1.03222656,2.4140625,-1.81640625
-1.03710938,2.39257813,-1.82226563
-1.04003906,2.37304688,-1.79785156
-1.01953125,2.35351563,-1.73144531
-1.01464844,2.31640625,-1.66992188
-1.01757813,2.41601563,-1.68164063
-1.11914063,2.63867188,-1.70410156
-1.21875,2.81445313,-1.71679688
-1.30566406,2.8515625,-1.67675781
-1.46386719,2.84375,-1.62988281
-1.71582031,2.83203125,-1.58691406
-2.02929688,2.79296875,-1.55371094
-2.51367188,2.7578125,-1.51074219
-3.12890625,2.66992188,-1.47851563
-3.84570313,2.54492188,-1.42578125
-4.59375,2.37304688,-1.38867188
-5.15625,2.22460938,-1.31347656
-5.36328125,2.09960938,-1.27246094
-5.1328125,2.06054688,-1.25195313
-4.59765625,2.02929688,-1.21972656
-3.9921875,1.89355469,-1.14648438
-3.39648438,1.63867188,-1.02929688
-2.89648438,1.42089844,-0.87841797
-2.39648438,1.25292969,-0.68652344
-1.86621094,1.15820313,-0.56591797
-1.38183594,1.04394531,-0.52294922
-0.88916016,0.90234375,-0.45556641
-0.38256836,0.75390625,-0.36523438
0.06292725,0.66210938,-0.2578125
0.51611328,0.59960938,-0.05209351
0.90039063,0.59863281,0.12243652
1.22851563,0.61962891,0.27099609
1.48535156,0.59814453,0.37548828
1.63769531,0.58203125,0.38793945
1.68847656,0.50976563,0.41845703
1.578125,0.42333984,0.45483398
1.34277344,0.28564453,0.47729492
0.99023438,0.11541748,0.44042969
0.48754883,-0.06750488,0.48242188
-0.03570557,-0.26171875,0.50976563
-0.57373047,-0.44702148,0.51708984
-1.08105469,-0.64111328,0.48999023
-1.45117188,-0.79931641,0.47216797
-1.61132813,-0.91210938,0.36108398
-1.61914063,-1.01660156,0.15283203
-1.47265625,-1.15820313,-0.03204346
-1.328125,-1.32617188,-0.18005371
-1.2421875,-1.55957031,-0.33081055
-1.12695313,-1.73339844,-0.52734375
-0.89208984,-1.93847656,-0.72070313
-0.546875,-2.13671875,-0.83007813
-0.20996094,-2.39257813,-0.84960938
0.07885742,-2.64453125,-0.84765625
0.27880859,-2.77734375,-0.83056641
0.44799805,-2.85351563,-0.80761719
0.45214844,-2.87109375,-0.8203125
0.69873047,-2.88085938,-0.77539063
0.88427734,-2.83007813,-0.70410156
0.96777344,-2.75976563,-0.66113281
0.96777344,-2.75976563,-0.66113281
0.93505859,-2.49804688,-0.53955078
0.8828125,-2.28710938,-0.5
0.74365234,-2.06445313,-0.44897461
0.61621094,-1.84277344,-0.39501953
0.52929688,-1.69628906,-0.35083008
0.41894531,-1.54101563,-0.20910645
0.37304688,-1.37792969,0.07476807
0.44726563,-1.24902344,0.48486328
0.60742188,-1.046875,0.84277344
0.640625,-0.77978516,0.98974609
0.32763672,-0.48803711,0.984375
-0.17675781,-0.3659668,0.93994141
-0.85253906,-0.48193359,0.93017578
-1.484375,-0.60888672,1.03710938
-2.02734375,-0.75976563,1.27929688
-2.44335938,-0.88476563,1.54394531
-2.72070313,-0.74707031,1.4296875
-1.00585938,1.12792969,0.3815918
-0.88085938,0.91308594,0.10076904
-0.74902344,1.13378906,-0.08624268
-0.64746094,1.25878906,-0.26635742
-0.50537109,1.17578125,-0.0793457
-0.60205078,0.58300781,0.16052246
-1.04101563,-1.11914063,0.64013672
-1.65722656,-2.76953125,0.97509766
-2.11132813,-2.83789063,0.99365234
-2.25976563,-2.09570313,0.75585938
-2.23632813,-1.77148438,0.67089844
-2.40039063,-1.82421875,0.83447266
-2.52539063,-1.65136719,1.27636719
-2.35546875,-1.43652344,1.70996094
-1.99902344,-1.04394531,1.88867188
-1.70410156,-0.51318359,1.69238281
-1.45996094,0.05303955,1.44726563
-1.42089844,0.42138672,1.36425781
-1.34667969,0.78710938,1.26464844
-1.140625,1.17578125,1.06738281
-1.02050781,1.49609375,0.86035156
-0.85253906,1.59960938,0.69677734
-0.70751953,1.57910156,0.44482422
-0.68847656,1.39648438,0.08068848
-0.66992188,0.99755859,-0.23803711
-0.7421875,0.46386719,-0.29736328
-0.82666016,0.32055664,-0.33813477
-0.84960938,0.23815918,-0.32373047
-0.99853516,0.12054443,-0.20495605
-1.10449219,0.22302246,-0.06921387
-1.08984375,0.38696289,-0.09356689
-1.01953125,0.55371094,0.02865601
-0.85546875,0.97460938,0.25292969
-0.77246094,1.49902344,0.34033203
-0.63427734,1.97851563,0.47802734
-0.44824219,2.23828125,0.74267578
-0.3046875,2.32617188,1.04199219
-0.12451172,2.3828125,1.20214844
0.03756714,2.48046875,1.17285156
0.23681641,2.44921875,1.11621094
0.47119141,2.35742188,1.0859375
0.62158203,2.25976563,1.03613281
0.73339844,2.01953125,1.03222656
0.84619141,1.7109375,1.07421875
0.94042969,1.36816406,1.23144531
0.99072266,1.09082031,1.42578125
1.02734375,0.92089844,1.54882813
1.00390625,0.84912109,1.44726563
1.04882813,0.85742188,1.3046875
1.08789063,0.95507813,1.17773438
1.11035156,1.09082031,1.04394531
1.15039063,1.06640625,1.08496094
1.16503906,1.07128906,1.44726563
1.12304688,1.24609375,1.74902344
1.09960938,1.24707031,1.82128906
1.24316406,1.05371094,1.86914063
1.27636719,1.04980469,1.83984375
1.29199219,1.10644531,1.76953125
1.27050781,1.15527344,1.57226563
1.29492188,1.171875,1.26953125
1.30664063,1.22753906,1.15136719
1.31445313,1.07519531,1.23242188
1.30175781,1.07128906,1.21777344
1.30371094,0.7890625,1.29199219
1.24707031,0.85839844,1.18652344
1.23046875,1.02441406,1.03710938
1.21289063,1.00195313,0.81298828
1.21289063,1.00195313,0.81298828
0.97558594,0.94140625,0.43530273
0.859375,0.85253906,0.4309082
0.84863281,0.78222656,0.54345703
0.75,0.68115234,0.69238281
0.83447266,0.66699219,0.69970703
0.99804688,0.66113281,0.52636719
1.04882813,0.14379883,0.40039063
0.76025391,-0.31469727,0.31420898
0.18811035,-0.3359375,0.37353516
-0.11279297,-0.04086304,0.54980469
-0.16235352,0.38476563,0.77685547
-0.0574646,0.45507813,0.86767578
-0.09533691,0.09918213,0.74560547
-0.32080078,-0.38647461,0.28491211
-0.67480469,-0.27783203,-0.14868164
-0.91601563,0.23181152,-0.30493164
-0.84033203,0.33886719,-0.09448242
-1.13378906,0.05361938,0.51660156
-1.40332031,-0.07519531,0.92724609
-1.56933594,0.11480713,0.89306641
-1.67675781,0.48657227,0.64990234
-1.1796875,0.53710938,0.31811523
-2.12695313,1.00097656,0.12927246
-1.76757813,0.984375,0.04418945
-1.99121094,0.73046875,-0.09289551
-2.015625,0.76367188,-0.26342773
-2.0859375,0.89746094,-0.22509766
-2.03515625,0.83544922,-0.28125
-2.17382813,1.07128906,-0.41723633
-2.10351563,1.54199219,-0.44897461
-1.83886719,1.72070313,-0.56640625
-1.69824219,1.60058594,-0.54980469
-1.72167969,1.25976563,-0.48657227
-1.61425781,0.85302734,-0.50878906
-2.62890625,1.30175781,-0.37353516
-2.66015625,1.36425781,-0.26147461
-2.99804688,1.20800781,-0.49951172
-3.06640625,0.91601563,-0.43823242
-2.93945313,0.93798828,-0.54443359
-2.80859375,0.83105469,-0.49243164
-2.65625,0.85498047,-0.29223633
-2.53515625,1.00976563,-0.0668335
-2.44726563,1.34863281,0.08502197
-2.33398438,1.7265625,-0.08050537
-2.20703125,1.64453125,-0.18835449
-2.1796875,1.47851563,-0.23852539
-2.10546875,1.24316406,-0.36206055
-1.92480469,0.93310547,-0.4309082
-1.7734375,0.94384766,-0.3112793
-1.78027344,1.29199219,-0.26660156
-1.83496094,1.4921875,-0.47607422
-1.98730469,1.375,-0.70605469
-2.22460938,1.27539063,-0.85400391
-2.40429688,1.03125,-0.81445313
-2.46875,0.99755859,-0.60595703
-2.35351563,1.09863281,-0.2565918
-2.08007813,1.30761719,0.00835419
-1.78613281,1.5703125,0.22534179999999995
-1.56933594,1.64550781,0.24914551
-1.57714844,1.82617188,0.27172852
-1.5625,2.02734375,0.22290039
-1.3515625,1.79785156,0.06463623
-1.13574219,1.45117188,0.04000854
-0.98583984,1.22167969,0.18481445
-0.83349609,1.140625,0.39550781
-0.68115234,1.09277344,0.38989258
-0.64257813,0.81542969,0.3527832
-0.53759766,0.64892578,0.35595703
-0.59082031,0.37475586,-0.15283203
-1.7890625,1.24609375,0.49853516
-0.91992188,0.76123047,-0.11633301
-0.9296875,0.43530273,-0.22912598
-1.05078125,0.44946289,-0.08825684
-0.98632813,0.40625,0.08966064
-0.77539063,0.37329102,0.22338867
-0.74121094,0.48950195,0.31860352
-0.59716797,0.66552734,0.37353516
-0.56933594,0.64306641,0.38647461
-0.34765625,0.50732422,0.43408203
-0.31298828,0.42431641,0.52294922
-0.87060547,0.79394531,0.37866211
-1.06835938,-2.68359375,0.64794922
-1.06835938,-2.68359375,0.64794922
-0.7265625,0.90722656,2.82617188
-0.10400391,-0.02529907,1.86230469
-0.11810303,-0.94873047,1.96972656
-0.50878906,-0.53613281,2.3984375
-0.72460938,0.52001953,2.00195313
-1.45019531,3.25976563,1.27734375
-0.70263672,-0.48706055,0.48510742
-0.06298828,-4.1171875,0.93701172
-0.35986328,0.11279297,0.50830078
-0.77978516,0.27856445,-0.14367676
-0.54931641,-1.49902344,0.21508789
-0.59814453,-0.58251953,0.55078125
-0.47485352,-0.19274902,0.03930664
-0.41796875,-0.13024902,-0.53027344
-0.55371094,-0.28686523,-0.43115234
-0.55761719,-0.33178711,-0.42041016
-1.20019531,0.4765625,-1.02929688
-1.81542969,0.53808594,-0.72314453
-2.22460938,0.60253906,0.26635742
-3.26367188,1.8046875,0.19152832
-3.02148438,1.98828125,0.55712891
-2.1015625,1.59960938,0.88818359
-0.41552734,1.69335938,0.97607422
0.6015625,1.24316406,0.85644531
0.89697266,0.41333008,1.37890625
0.56201172,-0.59619141,0.97998047
-0.10858154,0.27636719,0.51513672
-0.97753906,0.61621094,0.33032227
-1.43359375,-0.44482422,-0.06665039
-1.89453125,-0.05337524,-0.76953125
-2.3203125,0.55859375,-1.48046875
-2.58984375,0.21618652,-1.74023438
-2.55273438,0.08563232,-1.55371094
-2.40234375,0.58642578,-1.19628906
-2.08203125,0.68310547,-1.06347656
-1.74414063,0.58203125,-1.40820313
-1.55859375,0.72314453,-1.69238281
-1.36914063,0.81689453,-1.54296875
-0.99853516,0.79492188,-1.16503906
-0.58642578,0.79003906,-0.88232422
-0.26464844,0.86914063,-0.62011719
-0.12091064,0.94287109,-0.26806641
-0.11346436,0.81591797,0.11901855
-0.04226685,0.31420898,0.46704102
0.09216309,-0.30517578,0.68310547
0.23046875,-0.61914063,0.75439453
0.45751953,-0.50488281,0.45703125
0.71728516,-0.23986816,-0.11901855
0.6953125,0.09552002,-0.11596680000000001
0.61279297,0.00660324,0.11767578
0.72949219,-0.44946289,0.19372559
0.97851563,-0.94433594,0.38061523
1.18945313,-1.2265625,0.59863281
1.35058594,-1.265625,0.82958984
1.48632813,-1.15039063,1.0546875
1.546875,-1.04101563,0.99316406
1.64941406,-1.09472656,0.58496094
1.72265625,-1.1640625,0.14721679999999998
1.75976563,-1.11132813,0.03393555
1.734375,-1.12402344,0.16809082
1.765625,-1.27929688,0.13623047
1.73535156,-1.43261719,-0.06103516
1.59472656,-1.46582031,-0.21276855
1.44628906,-1.31347656,-0.29492188
1.32617188,-1.12109375,-0.25317383
1.32128906,-0.99658203,-0.17102051
1.29589844,-0.90039063,-0.16577148
1.29101563,-0.83740234,-0.27294922
1.15136719,-0.60302734,-0.35400391
1.14257813,-0.51123047,-0.39941406
1.13183594,-0.55615234,-0.40234375
1.14550781,-0.70898438,-0.42529297
1.15332031,-0.74951172,-0.50488281
1.09765625,-0.69628906,-0.45654297
1.01660156,-0.55419922,-0.41625977
0.97998047,-0.24877929999999995,-0.43164063
0.96435547,-0.00694656,-0.39355469
0.98925781,0.05960083,-0.28930664
0.97802734,0.06311035,-0.29785156
1.00097656,0.26660156,-0.36181641
0.95703125,0.45727539,-0.4453125
0.95703125,0.45727539,-0.4453125
0.98779297,0.37036133,-0.45654297
0.98779297,0.37036133,-0.45654297
1.0625,0.06155396,-0.30541992
1.02539063,0.24743652,-0.19055176
0.88574219,0.62402344,-0.12976074
0.89697266,0.75634766,0.01306152
0.99462891,0.78027344,0.08099365
1.03417969,0.81738281,0.10424805
0.98925781,0.90234375,0.05255127
0.89160156,0.87597656,-0.04815674
0.88330078,0.73535156,0.01704407
0.84179688,0.80371094,0.12164307
0.68261719,0.7734375,-0.11657715
0.57275391,0.49414063,-0.38647461
0.41210938,0.38745117,-0.50488281
0.14477539,0.67285156,-0.54443359
-0.08270264,1.03710938,-0.76220703
-0.28076172,1.15039063,-1.15917969
-0.52441406,1.06152344,-1.36425781
-0.62890625,0.83447266,-1.16894531
-0.4909668,0.87060547,-0.79785156
-0.44873047,1.15332031,-0.5
-0.5078125,1.42089844,-0.41650391
-0.59765625,1.33105469,-0.55761719
-0.77587891,1.27734375,-0.68310547
-0.97851563,1.23730469,-0.9296875
-1.16113281,0.83642578,-1.28417969
-1.31738281,0.68261719,-1.56738281
-1.3984375,0.56201172,-1.4765625
-1.36328125,0.2800293,-1.15527344
-1.42675781,0.27392578,-0.91259766
