X,Y,Z
-1.49511719,-0.08416748,-0.50146484
-1.59765625,-0.19775391,-0.6015625
-1.41210938,-0.00189304,-0.64599609
-1.34765625,0.04312134,-0.42236328
-1.19628906,0.08123779,-0.56591797
-0.87304688,-0.0075264,-0.83642578
-0.70703125,-0.20495605,-1.09277344
-1.02734375,-0.06994629,-1.14453125
-0.99072266,0.07434082,-0.77978516
-0.61376953,0.42260742,-0.63134766
-0.25292969,0.33813477,-0.70361328
-0.33227539,0.14746094,-0.70556641
-0.52392578,0.13037109,-0.79248047
-0.12573242,0.34130859,-1.06640625
-0.34619141,0.99853516,-1.5390625
0.10418701,1.30761719,-1.71191406
0.42724609,0.74316406,-1.48730469
0.16186523,0.17822266,-1.12988281
0.22338867,-0.21276855,-0.97753906
0.17004395,-0.05264282,-0.69482422
0.12512207,0.39331055,-0.66601563
0.24084473,0.78857422,-0.68652344
0.20397949,0.69335938,-0.56494141
0.03034973,0.27270508,-0.23742676
-0.16479492,0.22814941,0.0352478
-0.27050781,0.57324219,-0.051208500000000004
-0.28637695,0.68603516,-0.01704407
-0.24353027,0.85205078,0.30419922
0.15881348,0.2980957,-0.18518066
0.31762695,-0.94775391,-0.11120605
0.08349609,-0.60644531,0.3425293
0.17712402,0.18554688,0.34741211
0.27612305,0.63037109,0.22607422
0.26489258,0.55761719,0.27661133
0.18994141,0.37084961,0.15002441
0.17199707,0.03030396,0.04812622
0.09973145,-0.04434204,0.27978516
0.12841797,-0.17895508,0.38842773
0.1149292,-0.13671875,0.40820313
0.10620117,-0.12524414,0.34692383
0.17553711,-0.43139648,0.43701172
0.26782227,-0.58886719,0.64648438
0.26611328,-0.5390625,0.8203125
0.13879395,-0.08221436,0.76757813
0.15026855,0.20080566,0.67333984
0.20544434,-0.0647583,0.84033203
0.28759766,-0.37158203,1.01855469
0.48217773,-0.4934082,1.22949219
0.49389648,-0.3918457,1.33789063
0.39355469,-0.16284179999999998,1.34082031
0.30810547,0.16394043,1.35839844
0.58642578,0.2590332,1.35058594
0.86572266,-0.11169434,1.07324219
0.76611328,-0.23620605,0.83935547
0.51171875,0.26196289,0.53466797
0.171875,1.23046875,0.18212891
-0.02900696,1.60839844,0.19335938
-0.09429932,1.04199219,0.53955078
0.01052856,0.26855469,0.61425781
0.20812988,-0.33496094,0.58154297
0.30444336,-0.58935547,0.50927734
0.26782227,-0.67919922,0.51416016
0.18664551,-0.81494141,0.63085938
0.10021973,-0.93457031,0.83886719
-0.00688553,-0.67382813,0.79492188
-0.08178711,-0.09686279,0.66748047
-0.21362305,0.19445801,0.70703125
-0.30371094,0.05651855,0.84667969
-0.32202148,-0.38476563,0.84765625
-0.28710938,-0.89306641,0.67529297
-0.20556641,-1.39257813,0.67431641
-0.15539551,-1.68945313,0.80664063
-0.09637451,-1.79101563,0.8515625
-0.08898926,-1.53417969,0.80371094
-0.10717773,-1.23535156,0.76123047
-0.07397461,-1.00292969,0.71044922
-0.01998901,-0.91308594,0.59667969
0.0453186,-0.953125,0.54980469
0.11230469,-1.09472656,0.62255859
0.18969727,-0.98730469,0.58837891
0.35668945,-0.87792969,0.52539063
0.45727539,-0.81445313,0.51025391
0.55273438,-0.84082031,0.4753418
0.53955078,-0.83544922,0.47900391
0.59472656,-0.96679688,0.47436523
0.63085938,-1.04492188,0.47412109
0.63232422,-1.07519531,0.47827148
0.63085938,-1.03515625,0.47753906
0.64013672,-1.15136719,0.56347656
0.61474609,-1.28710938,0.71142578
0.46850586,-1.21777344,0.80078125
0.4855957,-1.26953125,0.70605469
0.49829102,-1.28027344,0.67919922
0.45800781,-1.23535156,0.65820313
0.47753906,-1.21484375,0.70507813
0.72851563,-1.28808594,0.68554688
0.60058594,-1.13574219,0.77490234
0.74902344,-0.93994141,0.65673828
0.78857422,-0.65576172,0.46289063
0.78857422,-0.65576172,0.46289063
1.00292969,-0.69140625,0.42333984
1.07421875,-0.77001953,0.61914063
1.07421875,-0.80419922,0.65576172
0.12078857,-0.37329102,0.64648438
0.12200928,-0.16479492,0.39453125
0.38574219,-0.4362793,0.56445313
0.54541016,-0.74658203,0.76074219
0.57275391,-0.75878906,0.67578125
0.25634766,-0.50048828,0.42651367
0.13659668,-0.27319336,0.01213074
0.05606079,-0.23339844,0.05853271
-0.18994141,-0.24340820000000005,0.35302734
-0.53173828,-0.12475586,0.60351563
0.11602783,0.11676025,0.47705078
0.09771729,0.29125977,0.27929688
-0.37548828,0.48706055,0.24267578
-0.26708984,0.79248047,0.21533203
-0.02032471,1.01757813,0.17785645
-0.06100464,1.02734375,0.14819336
-0.15148926,1.125,0.09509277
-0.17358398,1.13867188,0.08050537
-0.14758301,0.95410156,-0.00172997
-0.24340820000000005,0.64501953,-0.00919342
-0.43701172,0.53515625,0.01768494
-0.79541016,0.59082031,0.00712204
-1.05078125,0.69091797,-0.28686523
-1.13183594,0.74267578,-0.53857422
-1.18847656,0.85058594,-0.73193359
-1.14550781,0.97509766,-0.71875
-1.01171875,1.0625,-0.68115234
-0.8828125,1.10839844,-0.64355469
-0.78710938,1.04296875,-0.51806641
-0.82861328,1.0078125,-0.48242188
-0.93115234,1.21679688,-0.39770508
-0.90820313,1.36035156,-0.30810547
-0.87597656,1.35546875,-0.31811523
-0.83544922,1.27929688,-0.19335938
-0.72363281,1.16210938,-0.04681396
-0.66064453,1.09179688,-0.0609436
-0.82519531,1.06640625,-0.53271484
-1.03613281,0.92089844,-0.48217773
-0.50146484,0.89013672,0.69433594
-0.15820313,0.64257813,0.85205078
-0.13903809,0.49829102,0.7578125
-0.27563477,0.58251953,0.43359375
-0.36083984,0.70605469,0.13171387
-0.31811523,0.52832031,-0.04910278
-0.25439453,0.02366638,0.01252747
-0.13940429999999998,-0.43994141,0.1295166
-0.14660645,-0.63574219,0.34375
-0.06280518,-0.3840332,0.22460938
-0.04122925,-0.13256836,-0.06585693
-0.16125488,-0.24938965,-0.30981445
-0.19799805,-0.30224609,-0.28857422
-0.15380859,-0.34008789,-0.3515625
-0.14855957,-0.61669922,-0.37109375
-0.19274902,-0.75195313,-0.33789063
-0.33300781,-0.60351563,-0.23681641
-0.31396484,-0.56640625,-0.03607178
-0.22290039,-0.63085938,0.10565186
-0.38378906,-0.51806641,0.15515137
-0.41723633,-0.18798828,0.18615723
-0.30175781,0.03878784,0.1953125
-0.27416992,0.01371002,0.18457031
-0.32397461,0.06420898,-0.05056763
-0.54150391,0.52734375,-0.14916992
-0.52148438,0.80419922,-0.17590332
-0.37109375,0.703125,-0.10003662
-0.42480469,0.45092773,0.18945313
-0.4140625,0.4519043,0.45410156
-0.26074219,0.66992188,0.44213867
-0.31811523,0.62207031,0.34301758
-0.23913574,0.35644531,0.1295166
-0.14038086,0.25439453,-0.21130371
-0.18090820000000002,0.15991211,-0.54638672
-0.20336914,0.20825195,-0.66699219
-0.18090820000000002,0.37524414,-0.64355469
-0.16564941,0.55419922,-0.44946289
0.00674438,0.56005859,-0.32104492
0.1227417,0.26635742,-0.43115234
0.10333252,0.07745361,-0.546875
0.01771545,0.01977539,-0.46118164
-0.09631348,-0.10980225,-0.07958984
0.05499268,-0.27636719,0.20898438
0.19946289,-0.32128906,0.24328613
0.03887939,-0.31396484,0.14025879
-0.01044464,-0.25244141,0.32836914
0.11840819999999999,-0.26538086,0.42944336
0.09051514,-0.25048828,0.36474609
-0.02200317,-0.20983887,0.32592773
-0.00852203,-0.20117188,0.20996094
-0.00339699,-0.21936035,0.06939697
-0.00212669,-0.27856445,-0.07409668
0.1050415,-0.32397461,-0.12194824
0.19812012,-0.36254883,-0.26074219
0.08551025,-0.25732422,-0.36914063
-0.02070618,-0.11828613,-0.40234375
0.11181641,-0.14404297,-0.50244141
0.23718262,-0.30151367,-0.61376953
0.27392578,-0.24877929999999995,-0.70703125
0.22814941,-0.05981445,-0.72509766
0.08013916,0.05462646,-0.65039063
0.15771484,0.12573242,-0.73095703
0.15771484,0.12573242,-0.73095703
0.12719727,0.19458008,-0.60449219
0.07708739999999999,0.25073242,-0.57324219
0.05453491,0.21630859,-0.59326172
0.0319519,0.2322998,-0.5625
-0.08117676,0.23840332,-0.48852539
-0.12445068,0.04785156,-0.34594727
-0.10144043,-0.17065429999999998,-0.26074219
-0.10095215,-0.3503418,-0.20617676
-0.13757324,-0.36206055,-0.12524414
-0.13696289,-0.29394531,-0.13061523
-0.06335449,-0.31640625,-0.13684082
-0.04324341,-0.3527832,-0.13061523
0.00048184,-0.28149414,-0.13549805
0.05941772,-0.20947266,-0.18029785
0.10571289,-0.14428711,-0.22570801
0.12878418,0.0005702999999999999,-0.22558594
0.14855957,0.09320068,-0.20263672
0.04647827,0.11273193,-0.11785889
0.03494263,0.00179005,-0.00374603
0.09698486,-0.02752686,0.19152832
0.1517334,0.026916500000000003,0.35522461
0.12756348,-0.01209259,0.36987305
0.12756348,-0.00817108,0.46899414
0.15478516,0.11743164,0.54150391
0.11151123,0.16333008,0.54345703
0.14208984,0.04840088,0.41503906
0.14038086,-0.04119873,0.31811523
0.1751709,-0.13830566,0.28320313
0.17687988,-0.17822266,0.2421875
0.11303711,-0.13500977,0.18200684
0.03442383,-0.07250977,0.16711426
0.07354736,-0.05099487,0.18212891
0.07928467,-0.02470398,0.26171875
0.04467773,-0.00888824,0.2722168
0.08496094,0.04568481,0.26782227
0.07598877,0.04714966,0.30297852
0.08172607,0.022216800000000002,0.33349609
0.14306641,0.08605957,0.30883789
0.21948242,0.024917599999999998,0.26904297
0.14831543,0.0352478,0.17651367
0.19519043,0.05490112,0.21069336
0.19360352,0.0186615,0.17211914
0.04696655,-0.04797363,0.17602539
0.10601807,-0.06420898,0.18872070000000002
0.03399658,-0.10705566,0.12963867
0.03866577,-0.20031738,-0.01895142
0.10577393,-0.22888184,-0.02859497
0.05310059,-0.12322998,-0.06707764
0.01957703,0.08776855,-0.10607910000000002
0.00310898,0.20666504,-0.01422882
0.043396,0.14477539,-0.00311852
0.11267089999999998,0.049133300000000005,-0.0226593
0.11254883,0.02285767,0.02526855
0.07653809,0.03372192,0.06161499
0.10125732,0.00695419,0.16687012
0.23205566,-0.09918213,0.24584961
0.24536133,-0.26977539,0.21936035
0.26757813,-0.35693359,0.20458984
0.21862793,-0.23803711,0.1307373
0.07556152,-0.05883789,0.14221191
0.09466553,0.05838013,0.20336914
0.03182983,0.07568359,0.16723633
-0.01125336,0.10668945,0.2130127
-0.03283691,0.0994873,0.22680664
-0.04730225,0.07794189,0.24731445
-0.02078247,0.04483032,0.29272461
-0.04330444,0.01554108,0.27685547
0.01014709,-0.07196045,0.22680664
0.10693359,-0.20507813,0.17138672
0.07415771,-0.2746582,0.1206665
0.09185791,-0.27587891,0.08276367
0.14978027,-0.21252441,0.0680542
0.12597656,-0.15600586,0.09118652
0.08081055,-0.07330322,0.08050537
0.07098389,0.13171387,0.05038452
0.05761719,0.24877929999999995,0.02328491
0.11730957,0.22741699,-0.00521851
0.15710449,0.10223389,0.00123692
0.12414551,-0.00668716,0.09381104
0.24450684,-0.10614014,-0.00207329
0.1907959,-0.20727539,-0.15686035
0.09735107,-0.27319336,-0.13671875
0.11883545,-0.18469238,-0.07836914
0.13317871,-0.08166504,-0.02655029
0.1282959,0.00687408,0.02371216
0.22375488,0.0199585,0.02601624
0.2244873,-0.09222412,0.00241089
0.30786133,-0.19750977,-0.01135254
0.26318359,-0.24536133,-0.06646729
0.22961426,-0.26464844,-0.05041504
0.28198242,-0.26953125,0.0001806
0.30102539,-0.1307373,-0.01800537
0.31665039,-0.07073975,0.02882385
0.32836914,-0.05163574,0.03552246
0.16784668,-0.06137085,0.06408691
0.16528320000000002,-0.00892639,0.10229492
0.28295898,-0.0597229,0.15502929999999998
0.28295898,-0.06005859,0.16369629
0.30810547,-0.07672119,0.18371582
0.32006836,-0.10955811,0.22094727
0.25976563,-0.14233398,0.20666504
0.21740723,-0.13134766,0.17541504
0.21740723,-0.13134766,0.17541504
0.20068359,-0.01701355,0.16418457
0.15429688,0.04501343,0.10894775
0.01251221,0.09161377,0.14086914
-0.05929565,0.16149902,0.15075684
-0.0980835,0.16687012,0.14294434
-0.15393066,0.17712402,0.15600586
-0.17675781,0.23596191,0.17785645
-0.15625,0.22705078,0.15563965
-0.19067383,0.1484375,0.1986084
-0.1842041,0.13684082,0.19506836
-0.17333984,0.17163086,0.15783691
-0.24182129,0.13537598,0.24243164
-0.3137207,0.13684082,0.26074219
-0.40649414,0.19274902,0.30322266
-0.33081055,0.21203613,0.2590332
-0.35327148,0.13537598,0.25634766
-0.3659668,0.0153656,0.31811523
-0.30615234,0.01713562,0.34838867
-0.26806641,0.01052856,0.33959961
-0.20910645,-0.04333496,0.43310547
-0.06292725,-0.20275879,0.49682617
0.11602783,-0.28588867,0.49731445
0.19396973,-0.34301758,0.47387695
0.19702148,-0.34057617,0.44677734
0.22790527,-0.3190918,0.35253906
0.21496582,-0.30786133,0.29101563
0.21630859,-0.22570801,0.22045898
0.21105957,-0.16772461,0.1373291
0.18579102,-0.12927246,0.06719971
0.06390381,-0.02217102,-0.01643372
-0.01298523,-0.0032959000000000005,-0.0506897
-0.03811646,-0.04595947,-0.12646484
-0.06604004,-0.18994141,-0.26000977
-0.19018555,-0.36816406,-0.35668945
-0.16491699,-0.32666016,-0.44067383
-0.03900146,-0.07714844,-0.37963867
0.22534179999999995,0.01669312,-0.25976563
0.26855469,0.08886719,-0.24060059
0.27416992,0.18249512,-0.2800293
0.21594238,0.23034668,-0.29516602
0.1907959,0.23022461,-0.23559570000000005
0.21777344,0.23974609,-0.15673828
0.17236328,0.26245117,-0.05239868
0.11090088,0.25048828,0.02410889
0.12377930000000001,0.21923828,0.13574219
0.14880371,0.13781738,0.21228027
0.09051514,0.09698486,0.30834961
0.0949707,0.11102295,0.35107422
0.10491943,-0.0094223,0.29711914
0.09106445,-0.19226074,0.30883789
0.0484314,-0.19091797,0.28833008
-0.01409912,-0.40844727,0.10437012
-0.06396484,-0.59033203,0.13232422
-0.04504395,-0.55712891,0.13513184
0.12915039,-0.49462891,-0.12121582
0.10839844,-0.19921875,-0.029693599999999997
0.09277344,-0.0836792,0.13146973
0.11798096,-0.00657654,0.23864746
0.11480713,-0.04223633,0.28442383
0.10974121,-0.06628418,0.32348633
0.13085938,-0.04946899,0.34545898
0.15063477,-0.00945282,0.37280273
0.10412598,0.03735352,0.32006836
0.03884888,0.05038452,0.31591797
0.10638428,0.0723877,0.30981445
0.11999512,0.09259033,0.33325195
0.11920166,0.08404541,0.38061523
0.14196777,0.11389160000000002,0.41625977
0.15454102,0.04354858,0.39013672
0.19555664,-0.06033325,0.33325195
0.17932129,-0.03512573,0.20776367
0.11584473,0.04943848,0.11865234
0.08782959,0.11846924,0.09655762
0.07214355,0.14306641,0.06707764
0.11413574,0.07403564,0.08184814
0.10351563,-0.09564209,0.1182251
0.08508301,-0.121521,0.14367676
0.0668335,-0.11407471,0.11199951
0.01482391,-0.04916382,0.03631592
0.00067425,-0.00332832,0.07073975
0.06591797,-0.04876709,0.08062744
0.06378174,-0.21850586,0.06896973
0.10211182,-0.30908203,0.051208500000000004
0.14636229999999997,-0.2364502,0.09674072
0.12158203,-0.08374023,0.20458984
0.06298828,0.04031372,0.21264648
-0.04156494,0.1239624,0.22900391
-0.08447266,0.21984863,0.29199219
0.01582336,0.19641113,0.33374023
0.0803833,-0.0255127,0.24890137
-0.02523804,-0.18493652,0.21081543
-0.04284668,-0.16943359,0.28271484
-0.01560211,-0.14636229999999997,0.30322266
-0.02726746,-0.15649414,0.26635742
-0.02015686,-0.16162109,0.25317383
-0.02754211,-0.20263672,0.12963867
-0.01049042,-0.20812988,0.05084229
-0.01049042,-0.20812988,0.05084229
0.07012939,-0.01003265,0.01552582
0.07012939,-0.01003265,0.01552582
0.21716309,-0.06713867,0.05606079
0.26733398,-0.10534668,0.06063843
0.23168945,-0.03982544,0.09985352
0.25561523,0.00894928,0.1003418
0.25585938,0.02185059,0.05841064
0.23315429999999995,0.00682831,0.05737305
0.23083496,0.02455139,0.10675049
0.24963379,0.10693359,0.16162109
0.25170898,0.17260742,0.20678711
0.21325684,0.14208984,0.20812988
0.22509766,0.08782959,0.23815918
0.22741699,0.11230469,0.24743652
0.20593262,0.11749268,0.26733398
0.20031738,0.02676392,0.24462891
0.20422363,0.00359535,0.1875
0.14770508,-0.002388,0.13305664
0.11676025,-0.07250977,0.10083008
0.08721924,-0.1036377,0.04605103
0.06872559,-0.10052489999999999,0.00463486
0.02041626,-0.14916992,-0.022399900000000004
-0.06433105,-0.14697266,-0.06402588
-0.04907227,-0.09777832,-0.07073975
-0.04476929,0.22766113,-0.13696289
0.0625,0.06256104,-0.0475769
0.06494141,-0.4050293,0.09204102
0.08258057,-0.21569824,0.00249863
0.05838013,0.02082825,-0.00663757
-0.06182861,0.19555664,-0.0401001
-0.04598999,0.203125,0.0105896
0.08605957,-0.37353516,0.21972656
0.17810059,-0.5703125,0.24707031
0.13598633,-0.0014677,0.21252441
0.00849915,0.21496582,0.24829102
0.04498291,-0.01235962,0.2467041
0.10968018,-0.08343506,0.19604492
0.12927246,-0.08300781,0.23364258
0.13037109,-0.08526611,0.18762207
0.12927246,-0.07843018,0.20117188
0.16369629,-0.08435059,0.14709473
0.17761229999999997,-0.0836792,0.13183594
0.20373535,-0.04724121,0.14282227
0.21215820000000005,0.00401306,0.1192627
0.21215820000000005,0.01152039,0.10345459
0.23840332,-0.016922,0.15844727
0.23120117,-0.00238228,0.14831543
0.19995117,0.04550171,0.13110352
0.13354492,0.04275513,0.1484375
0.16552734,0.04705811,0.17932129
0.15673828,0.00103188,0.18115234
0.12658691,-0.02133179,0.14782715
0.0847168,-0.03411865,0.11151123
0.06216431,-0.09002686,0.05371094
0.05584717,-0.12414551,0.07012939
0.05847168,-0.13598633,0.05032349
0.065979,-0.10736084,0.00447845
0.04956055,-0.11932373,0.00429153
0.10736084,-0.12646484,-0.04623413
0.11938477,-0.07830811,-0.01207733
0.0645752,-0.06622314,-0.00635529
0.08154297,-0.08258057,0.00632477
0.13208008,-0.01031494,0.024658199999999998
0.17797852,0.08581543,0.03421021
0.16625977,0.10540771,0.09106445
0.17395020000000003,0.021957400000000002,0.14038086
0.18151855,-0.09509277,0.21533203
0.11865234,-0.1640625,0.27856445
0.03543091,-0.2166748,0.27270508
-0.04534912,-0.24536133,0.29321289
-0.0758667,-0.24780273,0.31176758
-0.06137085,-0.22314453,0.29174805
-0.043396,-0.22045898,0.23059082
-0.00336838,-0.19433594,0.13269043
0.07507324,-0.08203125,0.0894165
0.13684082,0.03955078,0.06665039
0.18151855,0.17102051,0.02984619
0.25976563,0.18041992,-0.05252075
0.35693359,0.16589355,-0.08258057
0.42114258,0.1529541,-0.12451172
0.40795898,0.08337402,-0.13574219
0.328125,0.09527588,-0.12963867
0.39453125,0.20507813,-0.11584473
0.31494141,-0.05926514,-0.08563232
0.22375488,-0.26611328,-0.05804443
0.16687012,-0.0847168,-0.03848267
0.0239563,0.05847168,0.03305054
-0.07360839999999999,-0.00331688,0.09185791
-0.11865234,-0.03216553,0.1151123
-0.07281494,-0.09197998,0.05529785
-0.15148926,-0.14697266,0.06243896
-0.1373291,-0.17944336,0.07946777
-0.10119629,-0.22265625,0.01106262
-0.05059814,-0.41674805,0.01082611
0.06185913,-0.55371094,0.10101318
0.06481934,-0.37646484,0.16247559
0.06585693,-0.37866211,0.14758301
0.02241516,-0.14904785,0.15515137
-0.01215363,-0.02163696,0.16662598
-0.01215363,-0.02163696,0.16662598
0.00025487,-0.02667236,0.1986084
0.03445435,-0.06964111,0.13037109
0.13317871,-0.09344482,0.13208008
0.22460938,0.04315186,0.13012695
0.23278809,0.18640137,0.08282471
0.21032715,0.24316406,0.03338623
0.31103516,0.32763672,0.03111267
0.35302734,0.20349121,0.06829834
0.25219727,-0.01582336,0.10412598
0.20251465,-0.02981567,0.09045410000000001
0.14343262,0.00874329,0.10040283
0.09436035,0.00405502,0.07757568
0.00056219,-0.11584473,0.05676269999999999
-0.03878784,-0.21630859,0.06420898
-0.07580566,-0.22570801,0.01654053
-0.06494141,-0.20397949,-0.08074951
-0.11474609,-0.19250488,-0.17163086
-0.12084961,-0.12487793,-0.21887207
-0.06488037,-0.04992676,-0.22192383
-0.00198174,-0.00820923,-0.27392578
0.04714966,-0.00211716,-0.28198242
0.08453369,0.01937866,-0.21899414
0.15209961,0.05368042,-0.14477539
0.16589355,0.06015015,0.01284027
0.19763184,0.00531387,0.06176758
0.17700195,0.01972961,0.10351563
0.17285156,0.06774902,0.14453125
0.19506836,0.06536865,0.15319824
0.18395996,0.03143311,0.20715332
0.15979004,-0.02484131,0.13916016
0.10546875,-0.08673096,0.07946777
0.02069092,-0.16833496,0.05880737
-0.01597595,-0.24291992,-0.00474167
-0.05047607,-0.26464844,0.04296875
-0.07550049,-0.2076416,0.07598877
-0.10516357,-0.17224121,0.09912109
-0.1282959,-0.20507813,0.15002441
-0.17150879,-0.16540527,0.21862793
-0.13549805,-0.06378174,0.26782227
-0.09179688,-0.09411621,0.28491211
-0.07061768,-0.13061523,0.30151367
-0.01652527,-0.1161499,0.25805664
0.02346802,-0.16418457,0.2454834
0.00133801,-0.13806152,0.21105957
0.03192139,-0.12432861,0.19067383
0.01693726,-0.13708496,0.15161133
-0.00521088,-0.10693359,0.10894775
-0.01055145,-0.08654785,0.07757568
-0.09796143,-0.07684326,0.03662109
-0.16345215,-0.08026123,0.02896118
-0.15258789,-0.10028076,0.08117676
-0.16528320000000002,0.04226685,0.07641602
-0.10089111,0.02505493,0.022994999999999998
-0.06768799,-0.22021484,-0.04598999
-0.04229736,-0.34985352,-0.10205078
-0.03909302,-0.26879883,-0.10858154
0.00766754,-0.10137939,-0.13415527
0.09210205,-0.10626221,-0.13818359
0.22167969,-0.15356445,-0.03143311
0.26391602,-0.05825806,-0.06021118
0.19897461,-0.04873657,-0.18664551
0.15710449,-0.32299805,-0.15966797
0.00578308,-0.35913086,-0.13500977
-0.14941406,-0.17370605,-0.25268555
-0.21179199,-0.05599976,-0.16027832
-0.23742676,-0.00774384,0.0645752
-0.13232422,0.15148926,0.12231445
-0.03305054,0.03170776,0.28076172
-0.06063843,0.02140808,0.46606445
-0.01295471,0.12646484,0.60449219
0.00691605,0.29418945,0.71582031
0.07659912,0.40942383,0.55761719
0.20239258,0.30834961,0.31396484
0.35839844,-0.08624268,0.11010742
0.5625,-0.35180664,-0.06964111
0.59228516,-0.38891602,-0.19653320000000002
0.51855469,-0.32226563,-0.22827148
0.48413086,-0.07452393,-0.06860352
0.38769531,0.09844971,0.12609863
0.21801758,0.16833496,0.2286377
0.02978516,0.26513672,0.20910645
-0.08416748,0.38330078,0.03527832
-0.02572632,0.12597656,0.05337524
0.11639404,-0.22253418,0.01408386
0.31811523,-0.44726563,0.016922
0.41040039,-0.3359375,0.18029785
0.22473145,0.05810547,0.3359375
0.08618164,0.27563477,0.3046875
0.01514435,0.20629883,0.33129883
-0.06970215,-0.02902222,0.36743164
-0.09295654,-0.28540039,0.34228516
-0.09075928,-0.44824219,0.31347656
-0.08453369,-0.68017578,0.3137207
-0.08917236,-0.67919922,0.29101563
-0.08117676,-0.74511719,0.18640137
-0.10418701,-0.66455078,0.07641602
-0.10235596,-0.61962891,0.09350586
-0.05511475,-0.54443359,0.06976318
0.10308838,-0.6640625,-0.1171875
0.46826172,-0.31469727,0.0112381
0.46826172,-0.31469727,0.0112381
-1.31640625,1.51074219,0.03469849
-0.50390625,0.76855469,-0.15942383
-0.32983398,0.11859131,-0.41040039
-1.01269531,0.07275391,-0.21594238
-1.52929688,0.8203125,-0.37915039
-1.24609375,1.22753906,-0.09228516
-0.59863281,0.46020508,0.09454346
-0.72314453,0.375,0.24853516
-0.68603516,0.39331055,0.25048828
-0.68212891,0.49462891,0.49267578
-0.34960938,0.34790039,0.4050293
-0.08215332,0.04083252,0.42333984
-0.35205078,0.36962891,0.68066406
-0.38305664,0.85693359,0.73535156
-0.32177734,1.11035156,0.77978516
-0.22509766,1.00097656,0.82226563
0.4609375,0.50537109,0.63916016
0.57177734,0.1907959,0.63964844
0.59570313,0.14050293,0.72900391
0.76123047,-0.14733887,0.78466797
1.12304688,-0.43847656,0.79736328
1.1015625,-0.38574219,0.80859375
0.37255859,-0.15917969,1.00976563
0.85742188,0.10540771,1.20410156
1.51074219,-0.04220581,1.15820313
1.81152344,-0.76660156,1.11230469
1.81347656,-1.38964844,1.06542969
1.82226563,-1.33105469,0.76220703
1.81445313,-1.09179688,0.56005859
1.97167969,-1.04394531,0.70947266
2.1875,-1.00195313,0.64697266
2.02148438,-1.08691406,0.44433594
1.875,-1.00683594,0.2565918
1.9765625,-0.94970703,0.17626953
2.03125,-1.22070313,-0.04934692
1.97070313,-1.69335938,0.34692383
1.39550781,-1.58789063,0.81054688
1.02050781,-1.44140625,0.69775391
1.43652344,-1.21875,0.61083984
0.96972656,-0.69482422,0.11437988
0.94335938,-0.22253418,-0.33374023
0.99707031,0.22387695,-0.25927734
0.52392578,0.85791016,0.03530884
0.55371094,0.79443359,-0.28662109
0.58300781,0.61328125,-0.50488281
0.4465332,0.72705078,-0.82275391
0.42724609,0.80517578,-0.91503906
0.45703125,0.58251953,-0.81103516
0.17675781,0.10375977,-0.74511719
-0.03424072,-0.08319092,-0.87060547
-0.07592773,-0.06933594,-0.97802734
-0.31152344,0.0994873,-0.99658203
-0.49462891,0.28027344,-1.0859375
-0.78613281,0.62841797,-1.16308594
-1.25097656,1.04296875,-1.15917969
-1.44335938,0.93847656,-0.92285156
-1.43652344,0.4296875,-0.59765625
-1.36425781,-0.24829102,-0.2824707
-1.45410156,-0.51025391,0.09368896
-1.49902344,-0.42285156,-0.18737793
-1.38964844,-0.35644531,-0.32568359
-1.35644531,-0.05801392,-0.27319336
-1.421875,0.32543945,-0.52734375
-1.40625,0.22399902,-0.83691406
-1.55761719,-0.55664063,-0.00725937
-1.65332031,-0.94287109,0.43969727
-1.83984375,-0.84179688,0.95214844
-1.70703125,-0.37475586,0.97607422
-0.86425781,-0.45800781,0.74023438
-1.13183594,-0.46972656,0.49975586
-1.63476563,0.08123779,-0.00606155
-1.94628906,0.546875,0.02851868
-2.14453125,0.49121094,0.49780273
-2.28125,0.08575439,0.94287109
-2.56054688,-0.26586914,1.23730469
-2.70703125,-0.67675781,1.17871094
-2.5234375,-1.16992188,1.02636719
-2.10351563,-1.80078125,0.77685547
-1.71875,-2.23632813,0.52539063
-1.48828125,-2.1171875,0.31176758
-1.35449219,-1.734375,-0.18713379
-1.16601563,-1.39160156,-0.57617188
-0.96630859,-1.09570313,-0.81884766
-0.65429688,-1.04785156,-1.02441406
-0.22387695,-0.06207275,0.53564453
-0.27783203,-0.02296448,0.53271484
0.0176239,-0.14880371,0.41723633
-0.23095703,-0.14611816,0.4152832
-0.21313477,-0.15234375,0.3815918
-1.05273438,0.09210205,0.39819336
-0.68017578,0.26000977,0.28442383
-0.68017578,0.26000977,0.28442383
-0.74609375,0.6328125,-0.02496338
-0.79980469,0.47631836,-0.00597382
-0.86376953,0.45849609,-0.09710693
-0.89648438,0.30395508,-0.27075195
-1.13476563,0.43432617,-0.36962891
-1.27050781,0.66455078,-0.40234375
-1.29589844,0.62695313,-0.29443359
-1.74121094,0.38964844,-0.35522461
-0.90478516,0.23413086,-0.90283203
-1.49511719,-0.08416748,-0.50146484
-1.59765625,-0.19775391,-0.6015625
-1.41210938,-0.00189304,-0.64599609
-1.34765625,0.04312134,-0.42236328
-1.19628906,0.08123779,-0.56591797
-0.87304688,-0.0075264,-0.83642578
-0.70703125,-0.20495605,-1.09277344
-1.02734375,-0.06994629,-1.14453125
-0.99072266,0.07434082,-0.77978516
-0.61376953,0.42260742,-0.63134766
-0.25292969,0.33813477,-0.70361328
-0.33227539,0.14746094,-0.70556641
