X,Y,Z
0.04644775,0.41577148,1.64160156
1.74121094,-2.45507813,2.06835938
0.37231445,-4.14453125,2.40429688
-0.25878906,-2.828125,2.3984375
0.57177734,-1.50976563,1.87695313
0.69042969,-1.04980469,1.55761719
0.07739258,-0.68310547,1.76367188
-0.26831055,-0.32348633,2.12695313
0.23486328,-0.14013672,2.0703125
0.86083984,-0.82324219,1.87109375
0.61962891,-1.93457031,2.20507813
0.35180664,-2.61132813,2.51757813
0.37304688,-2.63671875,2.46484375
0.46728516,-1.8203125,2.40429688
1.08105469,-1.07421875,2.22460938
1.08105469,-1.07421875,2.22460938
0.91552734,-1.06445313,1.48925781
0.78173828,-0.77539063,1.125
0.64111328,-0.48071289,0.98046875
0.14001465,-0.11346436,0.99560547
-0.18823242,0.13220215,1.08398438
-0.3059082,0.16540527,1.11132813
-0.31103516,0.09338379,1.07128906
-0.41064453,0.29248047,1.16210938
-0.53320313,0.49560547,1.23730469
-0.60595703,0.50097656,1.34960938
-0.46508789,0.55517578,1.34667969
-0.45214844,0.78417969,1.46679688
-0.52050781,1.01953125,1.50488281
-0.39404297,1.03515625,1.52441406
-0.28759766,0.98925781,1.46679688
-0.28466797,1.00097656,1.390625
-0.28320313,1.01660156,1.36523438
-0.27001953,0.96386719,1.26074219
-0.2088623,0.88671875,1.11816406
-0.15026855,0.79492188,1.08496094
-0.11114502,0.67871094,0.99365234
-0.00819397,0.52978516,0.79150391
0.04501343,0.48925781,0.73144531
0.13659668,0.46020508,0.75537109
0.22167969,0.40844727,0.57275391
0.19335938,0.33178711,0.40014648
0.19519043,0.30834961,0.43139648
0.29199219,0.29052734,0.42749023
0.28125,0.25878906,0.47094727
0.21118164,0.29638672,0.49584961
0.31396484,0.15710449,0.47924805
0.35717773,0.02511597,0.53369141
0.33349609,0.02967834,0.64941406
0.4284668,0.02900696,0.64941406
0.35058594,0.04678345,0.69580078
0.30126953,0.13781738,0.73046875
0.18725586,0.18432617,0.69091797
0.01210022,0.26831055,0.55859375
0.08026123,0.4309082,0.75048828
0.20056152,0.42871094,0.84033203
0.25415039,0.31640625,0.78808594
0.14221191,0.32128906,0.60693359
0.10687256,0.40039063,0.5625
0.06634521,0.34155273,0.60839844
0.00049305,0.21679688,0.66455078
-0.05749512,0.15966797,0.60742188
-0.14343262,0.1920166,0.66210938
-0.19238281,0.27758789,0.68457031
-0.22070313,0.37329102,0.67578125
-0.24841309,0.35742188,0.53076172
-0.22790527,0.43041992,0.52441406
-0.11450195,0.36694336,0.66357422
0.0534668,0.18151855,0.63427734
0.06610107,0.12286377,0.41674805
-0.00808716,0.13854979999999997,0.41088867
-0.05749512,0.23669434,0.46459961
0.02281189,0.30517578,0.38427734
0.01480865,0.28149414,0.34863281
0.02111816,0.27905273,0.49682617
-0.02626038,0.42822266,0.51464844
-0.15307617,0.47509766,0.46020508
-0.12213135,0.24194336,0.37670898
-0.13098145,0.28491211,0.36474609
-0.10302734,0.49121094,0.1953125
0.10522461,0.37573242,0.2322998
0.29296875,0.12097168,0.24255371
0.2800293,-0.04354858,0.24609375
0.34643555,-0.17663574,0.31835938
0.35327148,-0.16809082,0.23986816
0.3815918,-0.16503906,0.12780762
0.19238281,0.01229095,0.13952637
0.17895508,0.14331055,0.13684082
0.14416504,0.27197266,0.16540527
0.18896484,0.32324219,0.19873047
0.15905762,0.17260742,0.24914551
0.17382813,0.13806152,0.16296387
-0.14660645,0.30957031,0.23010254
0.13208008,0.16394043,0.11029053
0.19641113,0.11022949,0.09906006
0.09484863,0.15087891,0.08966064
0.07897949,0.27148438,0.11798096
0.03958130000000001,0.26318359,0.11889648
0.06112671,0.21289063,0.05664063
0.02999878,0.17456055,0.07098389
0.04812622,0.10314941,0.08453369
0.03616333,0.11883545,0.08074951
-0.03552246,0.19360352,0.15197754
0.01020813,0.17724609,0.19873047
-0.02032471,0.22058105,0.27685547
0.06469727,0.23364258,0.27734375
0.09692383,0.19348145,0.26879883
0.14160156,0.2130127,0.24487305
0.14648438,0.24450684,0.19824219
0.09973145,0.20153809,0.17883301
0.02734375,0.03417969,0.18078613
-0.04580688,0.10601807,0.26879883
-0.00088024,0.27441406,0.37573242
-0.00226212,0.26831055,0.35400391
0.00447083,0.29663086,0.31835938
0.04299927,0.26757813,0.21984863
0.02346802,0.2467041,0.13464355
0.00820923,0.29858398,0.15893555
0.00820923,0.29858398,0.15893555
0.09753418,0.25268555,0.12585449
0.09753418,0.25268555,0.12585449
0.03695679,0.06677246,0.07159424
0.10797119,0.15283203,0.09332275
0.20788574,0.14526367,0.10290527
0.29760742,0.06951904,0.08612061
0.3359375,0.02407837,0.03585815
0.23913574,-0.05834961,0.06628418
0.20166016,-0.11199951,-0.09515381
0.16772461,-0.01838684,-0.14331055
0.2800293,0.06256104,-0.01785278
0.35595703,0.04922485,0.00250053
0.35229492,-0.01573181,0.04940796
0.29077148,-0.01739502,0.07971191
0.09118652,0.02325439,0.06100464
0.09698486,0.13574219,0.07537842
0.08001709,0.23950195,0.17822266
-0.00167465,0.3605957,0.22485352
-0.03034973,0.38330078,0.2364502
-0.08856201,0.31030273,0.20068359
-0.19226074,0.22607422,0.15283203
-0.26733398,0.30126953,0.17578125
-0.26806641,0.44946289,0.28369141
-0.171875,0.41699219,0.3203125
-0.171875,0.32446289,0.37768555
-0.04748535,0.23486328,0.37207031
-0.014534,0.1842041,0.2454834
0.02755737,0.15551758,0.15795898
0.09552002,0.13952637,0.09490967
0.10864258,0.16906738,0.05889893
0.14367676,0.18896484,0.05441284
0.15039063,0.14099121,-0.0380249
0.171875,0.03338623,-0.03768921
0.19104004,0.02140808,-0.01615906
0.20300293,0.11474609,-0.03051758
0.17126465,0.14489746,0.02241516
0.19519043,0.05834961,0.0453186
0.15441895,0.05514526,0.02622986
0.16992188,0.08465576,0.05480957
0.20190429999999998,0.11102295,0.01118469
0.21044922,0.12512207,0.02314758
0.16748047,0.13134766,0.03271484
0.18371582,0.15783691,0.02319336
0.17834473,0.14355469,-0.02507019
0.0647583,0.09088135,-0.02182007
-0.0012579000000000002,0.09545898,0.1003418
-0.05505371,0.19653320000000002,0.2442627
-0.1003418,0.2800293,0.31518555
-0.05328369,0.24902344,0.33325195
0.05032349,0.15881348,0.30664063
0.04119873,0.17675781,0.19189453
0.02436829,0.23718262,0.13708496
-0.00750732,0.21850586,0.13537598
-0.03698730000000001,0.20227051,0.07641602
-0.0501709,0.23425293,0.12011719
-0.03668213,0.2746582,0.09515381
-0.02197266,0.23315429999999995,0.12756348
-0.06488037,0.17346191,0.19567871
-0.01101685,0.16052246,0.20043945
0.00179672,0.18676758,0.17822266
-0.01256561,0.21789551,0.15661621
-0.00299072,0.23217773,0.13269043
0.0496521,0.24658203,0.10638428
0.08868408,0.28759766,0.09503174
0.14001465,0.24145508,0.09259033
0.18103027,0.16040039,0.03994751
0.16064453,0.05740356,0.01841736
0.12072754,0.0015192,0.02960205
0.05773926,0.07043457,0.06072998
0.06872559,0.0916748,0.1038208
0.08905029,0.07476807,0.04873657
-0.00084925,0.09069824,0.0802002
-0.010330200000000001,0.11499023,0.14404297
0.03552246,0.21459961,0.14221191
0.01902771,0.27832031,0.08538818
0.04574585,0.26293945,0.06921387
-0.00242805,0.23718262,0.11871338
-0.00242233,0.19714355,0.08520508
-0.00126457,0.18188477,0.07800293
-0.04244995,0.21057129,0.12268066
0.04849243,0.20336914,0.10113525
0.01934814,0.19848633,0.17919922
0.04699707,0.19616699,0.14599609
0.0546875,0.13317871,0.1116333
0.06280518,0.12841797,0.08959961
0.08288574,0.11645508,0.06042480000000001
0.12463379,0.08770752,0.06494141
0.15466309,0.12432861,0.08154297
0.15600586,0.15344238,0.02809143
0.10192871,0.18200684,0.02709961
0.14550781,0.14965820000000002,0.02705383
0.14965820000000002,0.15087891,0.05615234
0.16125488,0.13928223,0.0302887
0.11444092,0.13171387,0.00312614
-0.04614258,0.04696655,-0.00437927
-0.09893799,0.05908203,0.10229492
-0.09661865,0.05789185,0.10357666
-0.10858154,0.18713379,0.20178223
-0.10858154,0.18713379,0.20178223
-0.12902832,0.2878418,0.26269531
-0.08599854,0.32397461,0.28759766
-0.08599854,0.32397461,0.28759766
0.01641846,0.18127441,0.25048828
0.08001709,0.11749268,0.21032715
0.13427734,0.08557129,0.10766602
0.13854979999999997,0.05081177,0.10021973
0.10845947,0.0534668,0.0647583
0.10717773,0.09863281,0.00135326
0.07086182,0.14135742,0.03817749
0.10437012,0.13659668,0.08361816
0.09716797,0.11273193,0.06689453
0.08520508,0.08679199,-0.01337433
0.06298828,0.0690918,-0.04174805
0.07739258,0.04846191,0.03004456
0.20178223,-0.25268555,0.05511475
0.37719727,-0.58984375,0.09802246
0.41186523,-0.69970703,0.02835083
0.20690918,-0.3762207,0.1328125
0.01638794,-0.05462646,0.12438965
-0.03305054,-0.02194214,-0.06677246
-0.21240234,-0.00251198,0.10766602
-0.36254883,0.21252441,0.29589844
-0.44604492,0.50878906,0.37207031
-0.47900391,0.56591797,0.43579102
-0.48022461,0.46533203,0.45141602
-0.44458008,0.40185547,0.41015625
-0.31079102,0.30664063,0.41455078
-0.27172852,0.38671875,0.40112305
-0.25463867,0.47607422,0.28515625
-0.30151367,0.49926758,0.20910645
-0.23522949,0.47119141,0.15600586
-0.1182251,0.49731445,0.14208984
-0.02384949,0.60791016,0.15332031
-0.31835938,1.22070313,-0.72509766
-0.33398438,0.73681641,-0.55908203
-0.15747070000000002,-0.19189453,0.05880737
0.08392334,-0.18713379,-0.08508301
0.11303711,-0.12646484,0.13183594
0.11590576,-0.4621582,0.10394287
0.09118652,-0.75537109,0.09344482
0.21484375,-0.81835938,0.01547241
0.14770508,-0.85253906,-0.03857422
0.10961914,-1.03515625,-0.05072021
0.05834961,-1.2890625,-0.19445801
0.01564026,-1.515625,-0.45288086
0.32592773,-1.96484375,-0.83740234
0.62158203,-2.36328125,-1.15527344
0.51806641,-2.02734375,-1.47753906
0.12902832,-1.24316406,-1.66601563
-0.2130127,-0.31958008,-1.55761719
-0.32641602,0.50732422,-1.53710938
-0.29394531,0.83447266,-1.77246094
-0.53955078,0.81982422,-1.52441406
-0.43505859,0.43041992,-0.99414063
0.03500366,-0.35961914,-0.31689453
0.02998352,-0.80126953,0.36425781
-0.0501709,-0.76367188,0.74755859
0.03799438,-0.70556641,0.68115234
0.07128906,-0.83251953,0.41894531
0.20410156,-1.14453125,0.08740234
0.40795898,-1.34570313,-0.08502197
0.62695313,-1.61230469,0.02960205
0.73535156,-1.86621094,0.14550781
0.73779297,-1.85351563,0.15222168
0.74023438,-1.80078125,0.16235352
0.69384766,-1.82714844,0.20910645
0.61035156,-1.79394531,0.11273193
0.64550781,-1.60839844,0.01701355
0.76611328,-1.47753906,0.03240967
0.91601563,-1.38769531,0.08685303
0.89257813,-1.33105469,0.2088623
0.85009766,-1.3046875,0.37890625
0.75292969,-1.20410156,0.45898438
0.57177734,-1.06152344,0.46972656
0.49438477,-0.79101563,0.43847656
0.47705078,-0.52050781,0.42358398
0.48144531,-0.19616699,0.44067383
0.53808594,-0.0428772,0.36376953
0.57373047,-0.16088867,0.42041016
0.45825195,0.05215454,0.37670898
0.21887207,0.22766113,0.13940429999999998
0.20288086,0.36572266,0.01580811
0.03062439,0.32543945,0.1282959
-0.21728516,0.30004883,0.32080078
-0.54443359,0.47460938,0.48803711
-0.81738281,0.81298828,0.42700195
-0.92773438,0.96923828,0.43261719
-1.07421875,1.32910156,0.43920898
-1.22753906,1.75976563,0.41455078
-1.15722656,2.25976563,0.30200195
-1.18652344,2.45507813,0.33740234
-1.22460938,2.5625,0.22729492
-1.24707031,2.65234375,0.04739380000000001
-1.30078125,2.69335938,-0.02441406
-1.38183594,2.68554688,-0.05487061
-1.55664063,2.72070313,-0.03848267
-1.66210938,2.765625,-0.15393066
-1.74609375,2.61914063,-0.1640625
-1.7578125,2.30078125,-0.10534668
-1.83203125,2.08789063,-0.10040283
-1.98632813,2.046875,-0.07641602
-2.1171875,2.02734375,-0.02210999
-2.19140625,2.03320313,-0.01317596
-2.12695313,1.6640625,0.02125549
-1.85644531,1.66601563,0.07458496
-1.6640625,1.18554688,0.15698242
-1.29003906,0.09210205,0.35351563
-1.296875,0.0960083,0.37255859
-1.29492188,0.10137939,0.54248047
-1.36914063,0.31518555,0.65332031
-1.36914063,0.31518555,0.65332031
-1.36425781,1.16699219,0.71386719
-1.18554688,1.3671875,0.57714844
-1.08300781,1.26855469,0.5625
-1.03125,1.00292969,0.5625
-0.79882813,0.74609375,0.37817383
-0.42504883,0.36376953,0.3059082
-0.20361328,-0.06604004,0.42138672
-0.09222412,-0.23498535,0.43188477
0.09503174,-0.12915039,0.38305664
0.14318848,0.02859497,0.45263672
0.1673584,0.27441406,0.27612305
0.02546692,0.18469238,-0.05676269999999999
-1.06933594,0.96875,1.64550781
-1.09667969,2.375,1.64257813
-0.3203125,1.76464844,1.90527344
0.08728027,0.61474609,2.84570313
0.61376953,0.13012695,2.22851563
1.06738281,-0.25317383,1.41113281
0.92236328,-0.59082031,1.3515625
0.76123047,-0.73876953,1.39550781
0.90869141,-0.59814453,1.20019531
0.97949219,0.07092285,0.58056641
0.91162109,0.62744141,0.07373047
0.70898438,0.88037109,0.19494629
0.57177734,0.99462891,0.60595703
0.42236328,0.71972656,0.79882813
0.38989258,0.20324707,0.54199219
0.09741211,0.24060059,0.35302734
0.02839661,0.3894043,0.04873657
0.51660156,0.59082031,0.05569458
1.08789063,0.92236328,0.12841797
1.45507813,0.81054688,-0.27661133
1.24902344,0.83544922,-0.43554688
0.8203125,1.30371094,-0.3684082
0.80322266,1.53613281,-0.38208008
1.13964844,1.3828125,-0.13879395
1.2890625,1.0859375,-0.0158844
1.27148438,0.81347656,-0.18066406
1.11425781,0.71777344,0.01003265
1.17773438,0.69335938,-0.06234741
1.30957031,1.00976563,-0.28564453
1.42578125,1.25097656,-0.25610352
1.64453125,0.98535156,-0.32128906
1.68261719,0.84765625,-0.5859375
1.64453125,0.60546875,-0.50292969
1.62011719,0.38354492,-0.5546875
1.29199219,0.65185547,-0.06964111
1.56054688,0.58300781,-0.11877441
1.8359375,0.79541016,-0.64208984
1.48828125,0.97119141,-1.04980469
1.17773438,0.90869141,-0.72509766
1.58398438,0.54101563,-0.88574219
1.6640625,-0.21875,-1.11523438
1.39941406,-0.86914063,-2.1875
0.56445313,-0.56103516,-0.61669922
0.3996582,-0.21179199,0.23559570000000005
1.59082031,-1.07421875,-1.28417969
1.04199219,-0.66748047,-0.40771484
1.00097656,-0.05175781,-0.19311523
0.98339844,0.68603516,0.04083252
0.5703125,0.49389648,0.75927734
0.63330078,-0.88525391,0.42773438
1.57128906,-1.21289063,-0.8046875
1.77832031,-0.40112305,-1.79199219
0.85888672,0.23217773,-1.56054688
0.91699219,0.72460938,-1.53027344
1.44824219,-0.88818359,-0.97119141
0.36889648,-1.02148438,-0.34057617
-0.44921875,0.98095703,-0.56347656
0.25146484,0.90283203,-0.81103516
0.67675781,-0.3125,-0.79980469
-0.03598022,-0.64111328,-0.69042969
-0.25952148,-0.62597656,-0.453125
0.04217529,-0.19787598,-0.9765625
0.26831055,-0.31591797,-1.31152344
0.24414063,-1.19140625,-1.0859375
-0.37304688,-1.51367188,-0.32788086
-0.76123047,-1.70605469,0.11236572
-0.52441406,-1.765625,0.01719666
-0.16650391,-1.34375,-0.58398438
-0.18908691,-0.52148438,-0.96435547
-0.30224609,-0.36254883,-1.05273438
-0.49536133,-0.23022461,-1.32617188
-0.79443359,0.16894531,-1.20703125
-0.82128906,0.30957031,-0.91259766
-0.64892578,0.31787109,-0.54296875
-0.46801758,0.34155273,-0.68359375
-0.31445313,0.30639648,-0.74755859
-0.25830078,0.23547363,-0.92480469
-0.44702148,0.42211914,-0.82861328
-0.43701172,0.42382813,-0.81152344
-0.56738281,0.64599609,-0.77050781
-0.35913086,0.47412109,-0.93408203
-0.22534179999999995,0.05789185,-0.94140625
-0.27734375,0.03649902,-1.06835938
-0.27734375,0.03649902,-1.06835938
-0.28027344,0.53662109,-0.86621094
-0.18444824,0.47509766,-0.67041016
-0.15698242,0.40405273,-0.48388672
0.08947754,0.28466797,-0.48413086
0.21313477,0.27612305,-0.2166748
0.03103638,0.49511719,-0.07330322
0.01660156,0.49169922,-0.18261719
0.01551819,0.51269531,-0.25805664
-1.3828125,1.40039063,0.71923828
-1.61425781,-0.95507813,1.56835938
0.48217773,-4.515625,-1.36035156
-0.21557617,-2.33203125,-0.71044922
0.04180908,-0.01863098,1.64550781
0.48120117,0.61230469,0.06878662
-0.29931641,1.74023438,-0.88330078
-1.48339844,2.14257813,-0.00408554
-0.87353516,1.39941406,-0.23413086
0.48583984,0.01931763,-0.26196289
0.49682617,-0.40380859,-0.31396484
-0.16589355,-0.13623047,0.10626221
-0.56787109,0.59375,0.11633301
-0.67724609,0.93554688,0.081604
-0.52685547,0.51269531,-0.45483398
0.13562012,-0.07098389,-1.1953125
0.48120117,-0.30493164,-0.91699219
0.27807617,-0.2565918,-0.66162109
-0.01117706,-0.13439941,-0.76953125
-0.0546875,-0.27783203,-0.90332031
0.17089844,-0.7734375,-1.09375
0.26416016,-1.26660156,-1.30371094
0.12731934,-1.296875,-1.30273438
-0.21972656,-0.85058594,-1.37792969
-0.53125,-0.54492188,-1.26855469
-0.56542969,-0.72070313,-1.27539063
-0.85644531,-0.63330078,-0.8125
-1.65917969,0.14599609,0.12036133
-1.91113281,0.72851563,-0.22338867
-1.54101563,0.66650391,-0.66015625
-1.14746094,0.11840819999999999,-0.64892578
-0.90136719,-0.50878906,-0.6484375
-0.60205078,-0.87548828,-0.70019531
-0.41577148,-0.85205078,-0.75488281
-0.37841797,-0.67285156,-0.609375
-0.25488281,-0.86962891,-0.5859375
-0.11431885,-1.1953125,-0.82568359
-0.05853271,-1.39160156,-0.62646484
-0.29052734,-1.12109375,-0.16186523
-0.64746094,-0.02522278,-0.07641602
-0.77050781,1.27734375,-0.01171112
-0.68017578,2.12695313,0.40405273
-0.38598633,2.4453125,0.43774414
0.2734375,2.02734375,0.21740723
1.1796875,0.61523438,0.30566406
1.875,-0.75585938,0.39257813
2.40234375,-1.35742188,0.34375
2.4140625,-1.54882813,0.22900391
2.24609375,-1.75195313,0.11383057
2.41601563,-1.53222656,-0.2956543
2.7265625,-1.42382813,-0.68359375
2.92382813,-1.64160156,-0.92138672
3.01171875,-1.61035156,-0.89648438
2.89453125,-0.96875,-0.99707031
2.85351563,0.00317955,-1.08007813
2.96679688,0.41113281,-1.18457031
3.13867188,-0.30444336,-1.39355469
3.41992188,-1.6640625,-1.78808594
3.77929688,-2.91210938,-1.55761719
4.03515625,-3.42578125,-0.77148438
3.77539063,-2.65039063,-0.3125
3.08398438,-1.27246094,-0.08789063
2.63867188,-0.02856445,0.00225639
2.54492188,0.84326172,0.12390137
2.59960938,1.21191406,0.3659668
2.453125,1.16015625,0.46118164
2.16992188,0.96582031,0.50244141
2.03125,1.05273438,0.41943359
2.06640625,1.14550781,0.46606445
2.23242188,1.09667969,0.58203125
2.359375,1.06152344,0.83203125
2.41210938,1.15234375,1.01074219
2.43359375,1.25390625,0.89794922
2.52929688,1.15527344,0.6796875
2.62304688,0.54248047,0.37402344
2.25976563,-0.2644043,-0.09185791
1.59667969,-0.78027344,-0.42504883
1.12695313,-1.03515625,-0.61572266
1.00683594,-0.85107422,-0.7890625
1.20410156,-0.36303711,-0.8828125
1.33691406,-0.03656006,-0.81152344
1.19140625,0.11419678,-0.60302734
0.85253906,0.41943359,-0.24267578
0.78466797,0.43115234,-0.30419922
0.47363281,0.96533203,-0.14587402
0.47314453,1.11914063,0.10089111
0.55126953,0.49853516,-0.00572586
0.40673828,0.13586426,-0.32861328
0.40673828,0.13586426,-0.32861328
-0.18261719,1.23339844,-0.09851074
-0.34301758,1.78417969,-0.16418457
-0.40795898,2.24414063,-0.12341309
-0.04800415,0.33325195,-0.45825195
-0.19384766,0.39233398,-0.42529297
-0.14941406,0.27661133,-0.48242188
0.18884277,0.26342773,-0.25708008
-0.14331055,0.53955078,-0.02589417
0.20349121,0.12426758,0.13232422
-0.09100342,-0.35498047,0.66943359
-0.13232422,-0.06793213,0.81396484
-0.20581055,0.37524414,0.69189453
-0.4309082,0.40917969,0.49072266
-0.66064453,0.51513672,0.07666016
-0.68212891,0.48461914,-0.57128906
-0.85498047,0.20532227,-0.51123047
-0.89306641,0.11059569999999999,-0.31860352
-0.60302734,0.29101563,-0.13403320000000002
-0.34082031,0.50976563,-0.11279297
0.0682373,0.1920166,-0.09069824
0.10235596,0.00224304,0.20959473
0.02526855,0.00019538,0.07025146
0.0690918,-0.10485839999999998,-0.05548096
-0.15893555,0.16577148,-0.22180176
0.24365234,0.27124023,-0.81152344
1.02636719,0.29052734,-1.04785156
1.53222656,0.37182617,-0.78613281
1.20898438,0.3671875,-0.53955078
0.84130859,0.24279785,-0.02593994
0.67089844,0.24279785,0.17004395
0.86376953,0.04879761,0.19384766
0.66845703,0.04632568,0.54980469
-0.08068848,0.71630859,0.73876953
0.08758545,0.74023438,0.59179688
0.10064697,-0.059021000000000004,0.35742188
-0.390625,-0.48266602,0.43920898
-0.67431641,-0.26708984,0.06402588
-0.73681641,-0.01580811,-0.11334229
-0.26953125,-0.40625,-0.09100342
-0.33251953,-1.12304688,0.34545898
-0.86962891,-0.49707031,0.69628906
-0.54443359,0.05911255,0.35424805
-0.57910156,0.19140625,0.51513672
-1.28515625,0.54589844,0.80029297
-1.35058594,0.5390625,0.96679688
-1.18359375,0.76708984,1.30273438
-1.28515625,1.12207031,1.27441406
-1.2890625,1.12011719,1.23730469
-1.87402344,1.46972656,1.01269531
-1.87402344,1.46777344,0.98339844
-1.86328125,1.47851563,0.71191406
-1.86328125,1.47851563,0.71191406
-1.22363281,0.55908203,0.72363281
-1.22363281,0.55908203,0.72363281
-0.50878906,0.42773438,0.13928223
-0.07733154,0.53369141,-0.03482056
0.21765137,0.34350586,-0.17687988
0.28735352,0.10144043,-0.56542969
0.30932617,0.23522949,-1.078125
0.59765625,0.16296387,-1.3671875
0.89550781,-0.11730957,-1.76855469
1.04199219,-0.22253418,-1.82714844
1.2109375,-0.21020508,-1.84082031
1.30566406,-0.31494141,-1.93359375
1.32421875,-0.35791016,-1.91210938
1.36816406,-0.18554688,-1.76171875
1.48242188,-0.04919434,-1.73339844
1.62207031,0.00097752,-1.828125
1.56347656,0.05868530000000001,-1.70019531
1.33007813,0.27270508,-1.26367188
1.1171875,0.67431641,-1.35644531
1.01367188,0.68847656,-1.609375
1.10839844,0.32666016,-1.21289063
0.98339844,0.26953125,-0.89306641
0.76269531,0.52539063,-0.71484375
0.64257813,0.53955078,-0.48095703
0.76660156,0.26855469,-0.60644531
0.78955078,0.00214005,-0.51611328
0.52148438,-0.01088715,-0.08648682
0.27905273,0.22241211,0.05249023
0.4309082,0.45800781,0.0769043
0.75292969,0.55957031,-0.19714355
0.48168945,0.77294922,-0.07080078
0.15417479999999997,0.75683594,0.41479492
0.15100098,0.78369141,0.62451172
0.16516113,0.87109375,0.58886719
0.09057617,0.89794922,0.66113281
0.13500977,0.70458984,0.79345703
0.23022461,0.38916016,0.77734375
0.30664063,0.19799805,0.70751953
0.40478516,0.14782715,0.49438477
0.39233398,0.14050293,0.36547852
0.20422363,0.46118164,0.34887695
0.0329895,0.93505859,0.42236328
-0.03598022,1.11914063,0.56933594
-0.09362793,0.98046875,0.65576172
0.04855347,0.73876953,0.68994141
0.20190429999999998,0.44482422,0.68652344
0.13500977,0.21276855,0.80322266
-0.00888062,0.29418945,0.70898438
-0.03915405,0.44042969,0.57373047
-0.09436035,0.55273438,0.50341797
-0.15808105,0.78759766,0.36474609
-0.14428711,1.01953125,0.0960083
-0.11962891,1.05078125,0.01306915
-0.05426025,0.90087891,0.04931641
0.10577393,0.64941406,-0.13940429999999998
0.27832031,0.30737305,-0.27734375
0.44042969,0.02746582,-0.37402344
0.44750977,-0.05160522,-0.40527344
0.39086914,0.14929199,-0.43041992
0.49511719,0.28295898,-0.47802734
0.64404297,0.31591797,-0.52441406
0.71875,0.44213867,-0.57763672
0.859375,0.52050781,-0.68066406
1.08105469,0.38085938,-0.59521484
1.15917969,0.31762695,-0.35913086
1.12011719,0.58203125,-0.05932617
1.22070313,0.72900391,0.17700195
1.28125,0.69384766,0.04342651
1.37109375,0.89794922,-0.32470703
1.30761719,1.28417969,-1.21972656
1.33105469,0.96191406,-2.31054688
2.24023438,-0.00683594,-1.94140625
3.03125,-0.609375,-1.22949219
2.83984375,-0.67675781,-1.01757813
2.3125,-0.54541016,-1.16210938
1.97851563,-0.62890625,-1.31152344
1.74414063,-0.31933594,-1.27441406
1.22949219,0.30786133,-0.49169922
1.07226563,0.63378906,0.27612305
0.99560547,0.54882813,0.29418945
0.94189453,-0.1151123,-0.27587891
0.67919922,-0.75244141,-0.68457031
0.11193848,-0.68310547,-0.98291016
-0.12731934,-0.18066406,-1.25292969
-0.39599609,-0.00153732,-0.69580078
-0.63964844,-0.02148438,-0.35498047
-0.8046875,-0.23828125,-0.28808594
-0.828125,-0.79638672,-0.81054688
-0.62646484,-1.36230469,-1.12597656
-0.55615234,-1.38867188,-1.22949219
-0.60693359,-0.95800781,-0.99121094
-0.53808594,-0.99121094,-1.11621094
-0.90527344,0.0682373,-0.921875
-0.98144531,0.57226563,-0.39453125
-0.98144531,0.57226563,-0.39453125
-0.74707031,0.51123047,0.47949219
-0.61425781,0.30566406,-0.30615234
-0.65771484,0.37060547,-1.07519531
-0.75537109,0.56884766,-1.23242188
-0.6796875,0.37597656,-1.45410156
-0.43310547,0.04248047,-1.1484375
-0.33886719,-0.20837402,-0.86865234
-0.4284668,-0.40185547,-0.58056641
-0.45947266,-0.29003906,-0.43945313
-0.48901367,0.0091629,-0.18029785
-0.54833984,0.27563477,-0.13195801
-0.46118164,0.35717773,-0.10742188
-0.34545898,-0.07720947,-0.14965820000000002
-0.39990234,-0.56542969,-0.29882813
-0.50585938,-0.37597656,-0.6015625
-0.60009766,-0.06143188,-0.75634766
-0.79833984,0.33203125,-0.22851563
-0.65429688,0.29467773,-0.00442505
-0.3515625,0.21240234,0.00852966
-0.21704102,0.05157471,0.02183533
-0.1050415,-0.10052489999999999,0.05007935
-0.06420898,-0.15454102,0.02075195
-0.09320068,-0.08111572,-0.14575195
-0.10290527,0.08782959,-0.36083984
-0.14489746,0.14929199,-0.29858398
-0.09899902,0.19519043,-0.12646484
-0.01509857,0.0557251,-0.17834473
0.00217056,0.0534668,-0.33300781
-0.05328369,0.24707031,-0.27172852
-0.18774414,0.43066406,0.04629517
-0.26489258,0.39428711,0.36767578
-0.38720703,0.22570801,0.76123047
-0.48461914,0.2668457,1.04296875
-0.37841797,0.56933594,1.03125
-0.24926758,0.66162109,0.80224609
-0.14562988,0.62597656,0.39770508
-0.12512207,0.49975586,0.10650635
-0.25537109,0.57324219,-0.07360839999999999
-0.44750977,0.79785156,-0.18347168
-0.36132813,0.82470703,-0.01699829
-0.05200195,0.77001953,0.26586914
0.11553955,0.32910156,0.77880859
0.03114319,-0.02363586,0.52880859
0.01734924,-0.04989624,0.3059082
0.13586426,-0.09478760000000001,0.05670166
0.18395996,-0.05551147,-0.10815430000000001
0.21472168,0.12469482,-0.09704589999999999
0.33837891,0.15917969,-0.23132324
0.29711914,0.03701782,-0.26367188
0.12695313,-0.04675293,-0.13696289
0.10192871,-0.18652344,0.01394653
0.11578369,-0.24450684,0.12207031
0.10064697,-0.24230957,0.12298584
0.15039063,-0.04660034,0.02549744
0.27734375,0.06506348,0.04867554
0.51855469,-0.11090088,0.12866211
0.43530273,-0.12792969,0.12866211
0.20971679999999995,0.01864624,0.2565918
-0.00056124,0.33935547,0.18432617
-0.08599854,0.609375,0.29418945
