X,Y,Z
-0.56542969,-0.03833008,0.46630859
-0.21826172,-0.33203125,0.17199707
0.06231689,-0.64697266,-0.09912109
0.1282959,-0.70019531,-0.26611328
0.10552979,-0.62841797,-0.25073242
0.22302246,-0.39208984,-0.41210938
0.19104004,0.03387451,-0.56933594
0.14807129,-0.14990234,-0.44140625
0.38964844,-0.58300781,-0.2800293
0.62548828,-0.6171875,-0.29858398
0.32080078,-0.25927734,0.17919922
-0.08465576,0.33032227,0.62207031
-0.24389648,1.0078125,0.59570313
-0.24206543,1.01464844,0.41992188
-0.22167969,0.57568359,0.15258789
-0.08142089999999999,0.27929688,-0.10052489999999999
0.10449219,-0.12304688,-0.14941406
0.15808105,-0.37304688,-0.11517334
-0.17053223,0.50341797,-0.11462402
-0.39453125,1.17382813,-0.50537109
-0.11035156,0.74316406,-0.66992188
-0.03622437,0.69873047,-0.59472656
-0.0859375,0.63623047,-0.64599609
0.13208008,0.01434326,-0.69091797
0.45288086,-0.67138672,-0.42211914
0.58740234,-1.17675781,-0.21289063
0.50390625,-1.52050781,0.27563477
0.53076172,-1.35839844,0.45703125
0.57617188,-1.27050781,0.57177734
0.59521484,-1.29785156,0.25
0.67822266,-1.53320313,-0.09997559
0.77001953,-1.44824219,-0.87597656
0.640625,-0.79443359,-1.67382813
0.40820313,-0.37036133,-1.47265625
0.26831055,-0.23657227,-1.05273438
0.31860352,-0.05993652,-0.96044922
0.23559570000000005,0.09222412,-0.52832031
0.06494141,0.18725586,-0.07806396
0.24108887,0.03900146,0.0345459
0.33251953,-0.08117676,-0.0418396
-0.11120605,0.3972168,-0.23205566
-0.47949219,1.30761719,-0.43579102
-0.51855469,1.44042969,-0.52734375
-0.31958008,1.20214844,-0.06451416
-0.33618164,1.27734375,-0.11810303
-0.31298828,0.74853516,-0.14672852
-0.54492188,0.89111328,-0.27416992
-0.54492188,0.89111328,-0.27416992
-0.2956543,1.05371094,-0.26391602
-0.00175953,0.47363281,-0.46679688
0.18481445,-0.22375488,-0.41748047
0.05963135,-0.58154297,-0.22302246
-0.09509277,-0.09191895,-0.28173828
-0.01222229,0.62890625,-0.64306641
-0.23510742,1.05273438,-1.18066406
-0.84179688,1.30859375,-0.89355469
-0.921875,1.21777344,0.40600586
-0.40576172,0.66210938,0.05450439
0.13842773,0.24438477,-0.11920166
0.25952148,-0.37866211,0.22851563
0.2442627,-0.77783203,0.19287109
-0.03056335,-0.70117188,0.49902344
-0.14233398,-0.20739746,0.37597656
-0.20422363,0.42236328,0.07342529
-0.29882813,0.86474609,-0.41113281
-0.34399414,1.12109375,-0.62548828
0.35205078,0.81201172,-1.16015625
0.87890625,0.00173759,-1.57226563
0.24707031,-0.15942383,-0.95068359
-0.20129395,0.33789063,-0.14990234
-0.06335449,0.50634766,0.27905273
0.05841064,0.02610779,0.61474609
0.09954834,-0.78173828,0.75244141
0.26391602,-1.48242188,0.44580078
0.33764648,-1.62792969,0.11706543
0.52734375,-1.00683594,-0.24230957
0.33862305,-0.05258179,-0.56640625
-0.08770752,0.52880859,-0.58105469
0.08947754,0.32104492,-0.61328125
0.14306641,0.07177734,-0.47973633
0.01079559,0.13256836,-0.56542969
0.20996094,0.11907959,-0.39086914
0.3125,0.05307007,0.04489136
0.14416504,-0.30908203,0.51269531
0.03646851,-0.88525391,0.67285156
0.11920166,-1.07617188,1.01074219
0.07891846,-0.84814453,0.69628906
-0.01654053,-0.33789063,0.40332031
0.10479736,-0.25830078,0.37426758
0.43701172,-0.56933594,-0.26391602
0.41967773,-0.65185547,-0.48999023
0.1295166,-0.23962402,-0.44140625
-0.09594727,0.41503906,-0.32470703
-0.12524414,0.71142578,-0.14489746
-0.28369141,0.75146484,-0.06036377
-0.6875,0.90380859,0.51904297
-0.19396973,0.4597168,0.0769043
0.67382813,-0.63623047,-0.63134766
0.31323242,-0.63916016,0.01049805
-0.23681641,0.21936035,0.21057129
-0.31396484,0.62158203,0.00432587
0.06268311,0.32250977,-0.28442383
0.30566406,-0.07946777,-0.484375
0.23583984,-0.07879639,-0.8125
0.22973633,0.03253174,-0.78857422
0.15441895,0.051391599999999996,-0.72802734
0.01789856,0.33544922,-0.6328125
-0.16943359,0.70458984,-0.42260742
0.03308105,0.87304688,-0.69677734
0.35327148,0.61767578,-0.82519531
0.19323729999999997,0.21325684,-0.48852539
-0.19934082,0.46972656,-0.19628906
-0.17297363,0.93603516,-0.33227539
0.18908691,0.67919922,-0.32275391
0.18103027,-0.08679199,-0.02183533
-0.34619141,-0.11218262,0.13793945
-0.21789551,0.09967041,0.02651978
0.28417969,-0.45849609,-0.21911621
0.34667969,-1.046875,-0.10162354
0.17895508,-0.78613281,-0.09857178
0.15222168,-0.0880127,-0.0100174
0.00646973,0.56347656,0.07781982
-0.36621094,1.05273438,0.16418457
-0.50341797,0.93115234,0.28417969
-0.35766602,0.51855469,0.33569336
-0.18762207,0.16271973,0.22631836
-0.18652344,0.13720703,0.24902344
0.07342529,-0.14880371,-0.13232422
0.07366943,-0.16174316,-0.12097168
0.10662842,-0.36767578,-0.19677734
-0.01638794,-0.34106445,-0.50585938
-0.01638794,-0.34106445,-0.50585938
-0.26586914,0.5703125,-0.47753906
-0.29272461,0.99755859,0.00964355
-0.01172638,0.67431641,0.12609863
0.16137695,-0.19592285,0.22790527
0.27075195,-0.89111328,0.07147217
0.28271484,-0.92919922,0.03283691
0.25634766,-0.60253906,0.01737976
0.08068848,-0.38549805,0.01499176
-0.14282227,0.02578735,-0.12512207
-0.21411133,0.53564453,-0.28662109
-0.05462646,0.77832031,-0.32714844
0.09448242,0.50976563,-0.0960083
0.01913452,-0.02984619,0.1685791
-0.04998779,-0.44921875,0.31567383
0.02262878,-0.76025391,0.4440918
0.00494766,-0.87597656,0.48120117
-0.10217285,-0.47241211,0.28808594
-0.12121582,-0.01638794,0.03945923
0.00316429,0.29907227,-0.13293457
-0.03414917,0.44189453,-0.109375
-0.13037109,0.38256836,-0.16442871
-0.08404541,0.26708984,-0.19372559
-0.03375244,0.35498047,-0.37304688
0.00237465,0.40136719,-0.19897461
-0.01994324,0.36303711,-0.04309082
0.0178833,0.34008789,-0.10113525
0.04327393,0.171875,0.04031372
0.15185547,-0.07208252,-0.05438232
0.15197754,-0.14892578,0.0255127
0.10717773,-0.08197021,0.04968262
0.12280273,0.02290344,0.03689575
0.13806152,-0.11358643,-0.12475586
0.08392334,-0.0925293,-0.27661133
-0.06658936,0.41577148,-0.47827148
-0.09222412,1.109375,-0.59326172
0.09082031,1.24511719,-0.56298828
0.03414917,0.69335938,-0.29150391
-0.04632568,0.01359558,-0.19897461
0.14233398,-0.27319336,-0.36450195
0.27392578,-0.21289063,-0.39013672
0.21691895,-0.10687256,-0.34765625
0.08782959,0.00073433,-0.2824707
0.07977295,0.17578125,-0.21350098
0.06652832,0.34155273,-0.23632813
0.06085205,0.34692383,-0.13574219
0.1206665,0.06506348,0.02778625
0.09075928,-0.22314453,-0.02394104
0.08813477,-0.22851563,-0.06512451
0.33398438,-0.25439453,-0.15795898
0.30493164,-0.34008789,0.026657099999999996
0.01591492,-0.08502197,0.0016612999999999999
-0.04382324,0.12768555,-0.02392578
-0.07891846,0.15270996,-0.00717545
-0.04180908,0.30444336,-0.06701660000000001
0.02615356,0.32958984,-0.01849365
0.02032471,0.28125,-0.04888916
0.06112671,0.21997070000000005,-0.171875
0.02468872,0.05258179,-0.06988525
0.02125549,-0.09558105,-0.01003265
0.02999878,-0.16137695,-0.06671143
-0.07592773,-0.06762695,-0.12225342
-0.08312988,0.01059723,-0.13513184
0.06378174,-0.13549805,-0.1161499
0.06579589999999999,-0.07220459,-0.25878906
-0.08105469,0.18615723,-0.12683105
-0.14013672,0.27587891,0.18395996
0.12670898,0.02983093,0.27490234
0.35180664,-0.60107422,0.34594727
0.34130859,-1.10546875,0.20483398
0.33569336,-1.15332031,-0.41088867
0.16625977,-0.73535156,-0.79345703
0.09692383,0.01084137,-1.11523438
0.20495605,0.48974609,-1.01953125
0.42553711,0.41601563,-0.76416016
0.52587891,0.13793945,-0.63378906
0.39868164,0.04351807,-0.62060547
0.12695313,0.26611328,-0.56298828
-0.01615906,0.63378906,-0.09967041
-0.01140594,0.77246094,-0.28393555
-0.05047607,1.05175781,0.23291016
-0.04434204,1.01757813,0.45556641
-0.22460938,0.85253906,0.87451172
-0.22460938,0.85253906,0.87451172
-0.23364258,0.31323242,1.11914063
-0.22961426,-0.03567505,1.0234375
-0.33349609,-0.37670898,0.72070313
-0.31225586,0.07458496,0.27075195
-0.14025879,0.63476563,-0.13061523
-0.0980835,1.02539063,-0.29077148
-0.39599609,1.50488281,-0.20861816
-0.61816406,1.43261719,-0.07043457
-0.51025391,0.80273438,-0.20410156
-0.41601563,0.52490234,-0.42578125
-0.47412109,0.77685547,-0.35986328
-0.38500977,1.43652344,-0.79003906
-0.10693359,1.66113281,-0.51855469
0.01040649,1.54296875,0.02674866
-0.10192871,1.32910156,-0.03359985
-0.2265625,0.74365234,0.04025269
-0.31152344,0.19799805,0.37939453
-0.22143555,0.07824707,0.44018555
-0.09857178,0.10327148,0.22375488
0.16137695,-0.23632813,0.13024902
0.20837402,-1.51367188,0.70556641
0.47851563,-3.01367188,0.62841797
1.10449219,-4.12890625,-0.6640625
0.76757813,-3.69921875,-1.07617188
-0.07568359,-0.51367188,-0.60986328
-0.32080078,1.94335938,-0.78662109
0.19653320000000002,3.06640625,-2.34765625
-0.42578125,3.4921875,-2.19140625
-1.140625,2.43164063,-1.17480469
-0.37670898,0.85693359,-0.51513672
0.38769531,0.5,-0.38647461
0.15795898,0.73242188,-0.16027832
0.07421875,0.36791992,-0.37768555
0.39526367,-0.63818359,-0.61376953
0.91113281,-2.52539063,-0.00436783
1.54101563,-4.3828125,0.30712891
1.39648438,-4.51953125,-0.12805176
0.57714844,-3.5234375,-0.71191406
0.61328125,-2.60742188,-1.1015625
0.79882813,-2.28710938,-0.86132813
0.4152832,-1.38378906,-0.98193359
0.12768555,0.10736084,-1.27246094
0.10571289,1.30761719,-1.13574219
0.13708496,2.328125,-0.92431641
0.13000488,3.43945313,-1.63085938
-0.04180908,4.11328125,-2.93554688
-0.61572266,3.60351563,-2.31445313
-0.29321289,1.45117188,-0.71777344
0.58105469,-0.82617188,0.53271484
0.73925781,-2.3125,1.28808594
0.88427734,-1.59472656,-0.14355469
0.80273438,-0.32128906,-0.77734375
0.43261719,0.61523438,-0.80810547
-0.25097656,1.30175781,-0.48974609
-0.63037109,1.59082031,0.36865234
-0.2088623,1.90429688,-0.00874329
-0.03805542,2.3515625,-0.35791016
-0.40112305,2.57617188,-0.13928223
-0.40307617,1.87109375,0.14416504
-0.34472656,0.50732422,0.62597656
-0.5703125,-0.34594727,0.83007813
-0.43188477,-0.66650391,0.81201172
-0.28491211,-0.52001953,1.27050781
-0.13330078,0.09277344,1.21484375
-0.35449219,0.26269531,1.25488281
-0.53662109,0.02041626,0.87353516
-0.85205078,0.15502929999999998,0.53369141
-0.78613281,0.13330078,0.61962891
-0.51757813,-0.04324341,0.66894531
-0.36499023,0.01494598,0.57958984
-0.51318359,0.26367188,0.68945313
-0.5078125,0.38110352,0.43847656
-0.34423828,0.23022461,0.22241211
-0.15759277,0.10455322,-0.4375
-0.08300781,-0.20996094,-0.54882813
-0.21191406,-0.62548828,0.14416504
-0.16540527,-0.81884766,0.31152344
0.51904297,-1.39453125,0.10748291
0.56542969,-1.54589844,0.22729492
0.89990234,-2.09765625,0.27832031
0.89990234,-2.09765625,0.27832031
0.39453125,-1.24902344,0.17041016
0.35424805,-0.36352539,0.03442383
0.49365234,-0.00222206,0.28295898
0.50634766,-0.03894043,0.609375
0.53955078,-0.07281494,0.68310547
0.44140625,0.19885254,0.5703125
0.39086914,0.55712891,0.54394531
0.4362793,0.89599609,0.77148438
0.52929688,1.02929688,0.63085938
0.48291016,0.84619141,0.57519531
0.28466797,0.74609375,0.34838867
0.32958984,0.89013672,-0.24523926
0.11102295,1.25,-0.10992432
-0.10009766,1.71679688,0.24023438
-0.26611328,1.85546875,0.35009766
-0.43676758,1.390625,0.53857422
-0.02236938,0.76074219,0.3190918
0.30102539,-0.01348114,-0.12475586
0.18029785,-0.83105469,-0.22521973
-0.11987305,-1.37890625,-0.52685547
-0.17883301,-0.40649414,-0.57324219
-0.00174046,0.66162109,-1.46582031
-0.04971313,0.75439453,-2.15234375
-0.34863281,0.30664063,-2.43945313
-0.35620117,0.02095032,-2.75390625
-0.89160156,-1.17675781,-2.48632813
-1.03808594,-0.70214844,-2.21679688
-0.69238281,0.296875,-2.24414063
-0.17016602,0.73779297,-1.97460938
-0.07958984,0.57128906,-1.6328125
-0.62744141,-1.1484375,-1.59179688
-0.53564453,-2.61132813,-1.40332031
0.26123047,-3.33398438,-1.30664063
0.19384766,-3.52148438,-1.03125
-0.36889648,-1.60449219,-1.25097656
-0.0824585,-0.1998291,-1.94433594
0.49267578,-0.26147461,-1.63476563
0.32104492,-1.07128906,-1.00683594
-0.1517334,-0.11834717,-1.140625
-0.51416016,2.49023438,-0.9375
-0.50097656,4.12109375,-0.17407227
-0.26293945,3.71289063,0.28442383
-0.72363281,1.83398438,1.1015625
-0.30371094,1.55566406,1.96875
0.39526367,1.13964844,2.0546875
0.53271484,-0.65673828,2.22070313
0.26220703,-0.95068359,2.37109375
-0.17565918,0.78515625,2.15429688
-0.09143066,1.58691406,1.88183594
-0.09619141,0.765625,1.546875
-0.40063477,0.37548828,1.29101563
-0.49121094,0.78369141,0.69384766
-0.18701172,0.63037109,0.35058594
-0.22753906,0.359375,0.09869385
-0.20397949,0.4934082,-0.41235352
-0.10699463,0.85546875,-0.84326172
-0.23242188,1.41503906,-0.90527344
-0.36352539,2.1484375,-0.68164063
-0.38208008,2.24023438,-0.52783203
-0.30053711,0.77539063,-0.91015625
-0.41894531,-1.26953125,-1.78320313
-0.03912354,-2.3671875,-1.50878906
0.43896484,-1.72753906,-1.10644531
0.38574219,-0.62939453,-1.11328125
0.30053711,-0.19824219,-1.30957031
1.24023438,-2.6640625,-1.08886719
0.63769531,-2.79882813,-0.04006958
0.11212158,-0.61035156,-0.73779297
0.47192383,0.61083984,-1.51757813
0.65087891,0.69824219,-1.88964844
0.23205566,0.43994141,-1.97558594
-0.54833984,0.8046875,-1.27148438
-0.60400391,1.64453125,-2.28515625
-0.27832031,1.24609375,-1.82617188
-0.26611328,0.10565186,0.3215332
-0.35205078,0.68457031,0.75537109
-0.01303864,0.84570313,1.09960938
-0.02490234,0.84472656,1.1015625
0.03762817,0.40283203,0.83642578
-0.17871094,0.52636719,0.71533203
-0.13293457,0.91748047,0.82470703
-0.13293457,0.91748047,0.82470703
-0.37084961,1.56933594,0.11169434
-0.21228027,1.31152344,0.46289063
0.105896,0.70654297,0.83691406
0.15991211,0.58447266,0.80371094
0.06701660000000001,0.67675781,0.50732422
-0.07519531,0.7734375,0.17041016
-0.0949707,0.82275391,0.04223633
0.00467682,0.74951172,0.20556641
0.05249023,0.60009766,0.20129395
0.10205078,0.26342773,-0.06829834
0.0737915,-0.09320068,-0.11083984
-0.00162601,-0.22033691,-0.35668945
0.16027832,-0.28759766,-0.25732422
0.34765625,0.03121948,-0.16821289
0.26855469,0.51074219,0.10321045
0.22094727,0.70654297,0.13671875
0.15344238,0.44238281,-0.2154541
0.26538086,-0.15051270000000003,-0.02485657
0.50585938,-0.71484375,0.12548828
0.54736328,-0.54541016,0.17578125
0.44628906,0.12243652,0.10949707
0.36938477,0.59033203,-0.11761475
0.23706055,0.83789063,-0.49487305
0.17199707,0.53271484,-0.40185547
0.09472656,0.28808594,-0.3828125
-0.06378174,-0.23901367,-0.17553711
0.39233398,-1.48730469,0.09820557
0.98095703,-2.4375,-0.30981445
0.70556641,-2.22070313,0.02514648
-0.13024902,-2.0,0.32495117
-0.19458008,-1.31054688,0.4921875
0.30200195,0.07775879,0.42016602
0.18640137,0.80078125,0.44482422
-0.22546387,1.13769531,0.61621094
-0.58837891,2.07226563,0.43139648
-0.41967773,2.87890625,-0.1484375
-0.13232422,2.37304688,-0.32763672
-0.2076416,1.30761719,-0.77978516
-0.2824707,-0.05657959,-0.82128906
-0.39233398,-1.23242188,-0.80908203
-0.45068359,-1.62890625,-0.59960938
-0.2824707,-1.29882813,-0.33935547
-0.17065429999999998,-1.17675781,0.04159546
-0.05001831,-1.43164063,0.43261719
0.19665527,-1.09863281,0.02359009
-0.0352478,-0.484375,-0.26977539
-0.2208252,-0.18103027,-0.05233765
-0.27539063,0.4296875,0.15881348
-0.16320801,1.11132813,0.53222656
-0.10089111,1.1484375,0.38745117
-0.17443848,0.51806641,-0.48535156
-0.3996582,-0.48535156,-0.95849609
-0.19885254,-1.17773438,-0.3503418
0.64941406,-0.87597656,-0.93603516
0.78759766,-0.36401367,-1.62207031
0.56982422,0.18041992,-1.29101563
0.54736328,0.87597656,-0.890625
0.33129883,1.53710938,-1.30175781
-0.02801514,1.66113281,-1.078125
0.41723633,0.4453125,-0.41870117
1.07617188,-0.41943359,-0.54248047
0.54541016,-2.50585938,-0.98535156
-0.29882813,-2.36914063,-1.29980469
-0.50585938,0.57226563,-1.64160156
0.34716797,1.84765625,-1.53222656
0.38867188,0.51123047,-0.07025146
-0.02778625,0.74902344,0.2401123
0.80566406,2.34765625,-0.73681641
-0.44238281,-0.64550781,-1.14648438
-0.92724609,-0.21069336,-0.4675293
-0.22155762,1.55761719,-0.09350586
-0.53173828,2.25390625,0.43286133
-0.57080078,1.85058594,1.08496094
-0.14575195,1.47753906,2.1328125
-0.37719727,1.50878906,2.18554688
-0.75146484,0.79785156,1.41210938
-0.98046875,0.07214355,1.09472656
-1.09863281,0.1373291,0.65478516
-0.89550781,-0.31494141,0.49267578
-0.86767578,-0.32006836,0.51269531
-0.87988281,-0.81787109,0.39038086
-0.65673828,-0.85302734,0.22741699
-0.20251465,-0.63818359,0.2265625
-0.20251465,-0.63818359,0.2265625
-0.30957031,0.07281494,0.72314453
-0.14355469,0.47363281,0.57128906
0.13793945,-0.06549072,0.51367188
0.21081543,-0.42797852,0.2878418
-0.08666992,-0.05130005,0.13208008
0.33789063,0.36279297,0.11206055
0.49829102,0.42333984,0.23120117
0.16455078,-0.04443359,-0.22009277
0.42163086,0.47900391,0.31616211
0.62646484,0.76660156,0.42602539
0.29272461,1.125,0.11456299
0.43212891,1.41015625,-0.00215721
-0.0607605,0.57666016,-0.52246094
0.02957153,0.36425781,-0.26928711
0.00132561,1.64550781,-0.03915405
-1.12304688,1.61425781,-0.35644531
-0.72705078,1.12207031,-0.58496094
-1.01171875,0.80664063,-0.68798828
-1.19824219,-0.60253906,-0.84960938
-0.77148438,-1.36230469,-1.31445313
-0.75341797,-1.57714844,-1.14648438
-0.34204102,-1.30957031,-0.85205078
-0.40356445,-1.26171875,-0.57714844
-0.30517578,-0.67285156,-0.09759521
-0.49609375,0.22033691,0.35302734
-0.72607422,0.67578125,0.80957031
-0.69580078,0.50927734,1.00292969
-0.74804688,-0.09887695,0.92382813
-0.80761719,-0.640625,0.95263672
-0.74462891,-0.70654297,1.0859375
-0.76757813,-0.23754883,1.17773438
-0.87451172,0.20031738,1.25292969
-0.79345703,0.53320313,1.40625
-0.82177734,0.97607422,1.69335938
-1.08496094,1.77148438,1.66503906
-1.52148438,2.359375,1.13671875
-1.66308594,2.32226563,1.01953125
-1.51660156,1.41992188,1.30761719
-0.87792969,0.5078125,1.51074219
-0.62548828,0.71386719,1.52832031
-0.68701172,1.58105469,1.76660156
-0.49194336,2.47265625,1.81054688
-0.29345703,2.94921875,1.63378906
-0.22119141,2.6171875,1.68261719
0.140625,2.03320313,1.3125
-0.07629395,1.57910156,0.640625
-0.45800781,1.10839844,0.08905029
-0.63427734,0.66650391,0.0226593
-0.53222656,0.27514648,0.03561401
-0.39428711,0.17138672,-0.13513184
-0.35546875,0.33056641,-0.16809082
-0.33642578,0.84277344,-0.31079102
-0.34716797,1.18359375,-0.70556641
-0.19384766,1.44140625,-1.07324219
0.04580688,1.59179688,-1.47265625
0.12030029,1.6640625,-1.8515625
0.03707886,1.62109375,-1.69140625
-0.0428772,1.42089844,-1.13964844
-0.06524658,1.04199219,-0.62597656
0.05090332,0.64697266,-0.53808594
0.25634766,0.36401367,-0.76513672
0.36523438,0.24975586,-1.1171875
0.38891602,0.28735352,-1.23730469
0.41748047,0.3840332,-1.25976563
0.33251953,0.51757813,-1.49414063
0.22705078,0.76171875,-1.60351563
0.00829315,1.078125,-1.50878906
-0.32397461,1.29492188,-0.95996094
-0.59619141,0.91552734,-0.81542969
-0.4128418,0.08465576,-0.93945313
-0.15527344,-0.39013672,-0.71777344
0.13159179999999998,-0.38354492,-1.17480469
0.52001953,0.00901794,-1.64257813
0.61035156,0.28613281,-1.50097656
0.46484375,0.51611328,-0.96484375
0.17651367,0.75976563,-0.85009766
-0.11364746,0.71923828,-0.96875
-0.08050537,0.57421875,-0.91455078
-0.15820313,0.2734375,-1.04980469
-0.12493896,0.0202179,-1.046875
-0.12493896,0.0202179,-1.046875
0.37695313,-0.32739258,-0.96533203
0.52294922,-0.64794922,-0.98388672
0.609375,-0.71289063,-0.7265625
0.54394531,-0.64306641,-0.62109375
0.50927734,-0.45776367,-0.87988281
0.28369141,-0.10742188,-0.86962891
0.11883545,0.125,-0.89794922
0.23535156,0.41381836,-1.09667969
0.09375,0.14880371,-0.77587891
0.16430664,0.0458374,-0.79101563
0.41699219,0.10565186,-0.91455078
0.39550781,-0.08673096,-0.6171875
0.32446289,0.03897095,-0.78369141
0.36083984,0.31347656,-0.79833984
0.43017578,0.40283203,-0.84277344
0.38037109,0.44262695,-0.76611328
0.32080078,0.32470703,-0.84033203
0.38867188,-0.14611816,-0.95849609
0.48461914,-0.38354492,-0.81152344
0.40844727,-0.30126953,-0.66552734
0.3972168,-0.13012695,-0.60888672
0.33837891,-0.01027679,-0.4609375
0.26855469,0.16650391,-0.25488281
0.32861328,0.20996094,-0.53857422
0.4855957,0.04702759,-0.70947266
0.45288086,-0.02871704,-0.71923828
0.4140625,0.08972168,-0.65429688
0.44604492,0.10461426,-0.49707031
0.28466797,0.08880615,-0.24340820000000005
0.35327148,0.55517578,-0.39379883
0.40917969,0.16809082,-0.20458984
0.4777832,-0.28686523,-0.35839844
0.43823242,-0.06161499,-0.26293945
0.35668945,0.38598633,-0.17163086
0.50292969,0.29345703,-0.59667969
0.47094727,0.203125,-0.70263672
0.31616211,0.48852539,-0.50878906
0.41943359,0.60644531,-0.53466797
0.59082031,0.44921875,-0.67138672
0.2265625,0.16662598,-0.17443848
0.22644043,-0.00543594,-0.31469727
0.49389648,-0.58447266,-0.68847656
0.53222656,-0.76464844,-0.72558594
0.30249023,-0.46801758,-0.65966797
0.20690918,-0.3684082,-0.50830078
0.10308838,-0.15917969,-0.33447266
0.07739258,0.00408554,-0.29101563
-0.01183319,0.025177,-0.32910156
-0.17724609,0.45410156,-0.11328125
-0.06195068,0.75097656,-0.21557617
0.02833557,0.46191406,-0.31005859
-0.10198975,0.44995117,-0.22619629
-0.2064209,0.44946289,-0.23242188
-0.10821533,0.26928711,-0.36328125
-0.04611206,0.17846679999999998,-0.37890625
-0.13769531,-0.00319672,-0.26293945
-0.09655762,-0.13342285,-0.19897461
-0.07672119,-0.20043945,-0.25756836
-0.12243652,-0.11364746,-0.35229492
-0.12030029,0.0100174,-0.27392578
-0.08374023,0.05914307,-0.10119629
-0.00102997,0.08666992,-0.01760864
-0.08831787,0.30664063,-0.00387573
-0.17407227,0.65673828,0.08416748
-0.19689941,0.74560547,0.11523438
-0.17407227,0.5390625,0.08703613
-0.10351563,0.41137695,0.0925293
-0.06500244,0.33911133,0.10632324
-0.18652344,0.2902832,0.01774597
-0.14709473,0.25341797,-0.14074707
-0.04428101,0.25878906,-0.2902832
-0.05877686,0.12988281,-0.27832031
-0.01564026,-0.01847839,-0.20349121
0.02081299,-0.01623535,-0.13159179999999998
-0.05752563,0.13500977,-0.11273193
-0.08203125,0.14672852,-0.17260742
-0.04428101,0.14038086,-0.24291992
-0.10040283,0.22058105,-0.14538574
-0.12817383,0.25976563,-0.13879395
-0.05609131,0.2746582,-0.26367188
-0.13879395,0.31835938,-0.32885742
-0.13366699,0.32324219,-0.33129883
-0.16442871,0.40258789,-0.33862305
-0.16442871,0.40258789,-0.33862305
-0.06555176,0.21630859,-0.31518555
-0.05029297,0.16442871,-0.20263672
-0.18872070000000002,0.22961426,-0.14013672
-0.17163086,0.23791504,-0.24755859
-0.052948,0.16149902,-0.32543945
-0.05026245,-0.016922,-0.24853516
-0.06939697,-0.00884247,-0.25292969
-0.14611816,0.09973145,-0.23083496
-0.17260742,0.10614014,-0.34814453
-0.12219238,0.06103516,-0.41479492
-0.03829956,-0.01983643,-0.43579102
0.01902771,-0.13830566,-0.38745117
-0.09143066,-0.171875,-0.27514648
-0.11206055,-0.01416779,-0.20715332
-0.11053467,0.06439209,-0.18725586
-0.17846679999999998,0.03771973,-0.06463623
-0.15527344,0.07800293,-0.14318848
-0.12322998,0.20324707,-0.20922852
-0.15014648,0.30761719,-0.27441406
-0.17163086,0.16918945,-0.24511719
-0.11785889,0.03820801,-0.1673584
-0.03579712,-0.04992676,-0.11706543
-0.00395966,-0.15258789,-0.03808594
0.07336426,-0.04248047,-0.00456619
0.06143188,-0.03359985,-0.009887700000000001
0.03347778,-0.09820557,-0.00510025
0.08703613,-0.05776978,-0.04577637
0.15014648,0.10827637,-0.08666992
0.12573242,0.24511719,-0.30810547
0.07879639,0.31396484,-0.28222656
0.08203125,0.26123047,-0.28979492
0.26635742,0.2166748,-0.38989258
0.20837402,0.06933594,-0.27709961
0.05880737,0.08416748,-0.28222656
0.23474121,0.14294434,-0.61328125
0.28222656,0.07159424,-0.69238281
0.15600586,0.08843994,-0.61767578
0.15905762,0.34619141,-0.73828125
0.07928467,0.64941406,-0.80859375
0.0894165,0.80419922,-0.81298828
0.14050293,0.83447266,-0.70947266
0.34082031,0.78369141,-0.79833984
0.49731445,0.6640625,-0.79589844
0.66162109,0.50927734,-0.77050781
0.67431641,0.69677734,-0.67041016
0.64794922,1.04394531,-0.66943359
0.75390625,0.97460938,-0.69921875
0.75390625,0.74707031,-0.60400391
0.73388672,0.74121094,-0.53320313
0.60449219,0.7890625,-0.24963379
0.71923828,0.65917969,-0.56005859
0.74267578,0.31274414,-0.48168945
0.29418945,0.50537109,-0.27124023
0.30639648,0.51269531,-0.57910156
0.40869141,0.07733154,-0.24255371
0.25024414,0.15502929999999998,-0.1171875
0.15087891,0.41625977,-0.29492188
0.08758545,0.41796875,-0.27758789
-0.11193848,0.24169922,-0.15747070000000002
-0.23815918,-0.12658691,0.000875
-0.31054688,-0.47680664,-0.08831787
-0.32080078,-0.25830078,-0.46582031
-0.39624023,0.02229309,-0.48999023
-0.48071289,-0.08416748,-0.82568359
-0.10766602,-0.78369141,-1.02832031
0.39868164,-1.94824219,-0.77294922
0.26074219,-3.57226563,-0.2824707
0.09124756,-3.46484375,-1.3828125
-0.03131104,-1.80664063,-1.27148438
-0.29370117,-0.01025391,-0.64550781
-0.56005859,0.56445313,-0.49731445
-0.69189453,-0.0803833,-0.47729492
-0.53564453,-0.74804688,-0.54150391
-0.31835938,-0.71386719,-0.67333984
-0.40991211,0.04345703,-0.31616211
-0.80322266,1.36035156,0.14343262
-0.98974609,2.62890625,0.49853516
-1.01953125,2.46679688,1.03125
-1.0390625,2.51367188,1.01953125
0.35180664,-1.52148438,-0.12005615
0.34277344,-1.53710938,-0.11157227
-0.06396484,-1.67089844,-0.06616211
-0.48730469,-0.68310547,-0.10076904
-0.48730469,-0.68310547,-0.10076904
-0.04980469,0.18334961,-0.62548828
0.07122803,0.87353516,-0.55322266
-0.17016602,1.67675781,-0.46484375
