X,Y,Z
-0.00541687,-0.33642578,0.23535156
-0.11322021,-0.23742676,0.11126709
-0.10748291,0.08416748,-0.06750488
-0.05529785,-0.27270508,-0.27416992
0.07061768,-0.50439453,-0.32006836
0.23071289,-0.58496094,-0.16894531
0.19946289,-0.45776367,0.11242676
0.06317139,-0.03009033,0.33496094
-0.05926514,0.64550781,0.14636229999999997
-0.1829834,1.27929688,0.05075073
-0.16369629,1.49023438,-0.02079773
-0.10705566,1.203125,-0.16650391
-0.04556274,0.61083984,-0.43041992
0.01142883,0.30004883,-0.58154297
0.08087158,0.26025391,-0.54101563
0.0802002,0.17883301,-0.4621582
-0.15625,0.35620117,-0.37719727
-0.20104979999999997,0.69042969,0.02258301
-0.08532715,0.53173828,0.20556641
0.08526611,0.25927734,0.30566406
0.18713379,-0.14965820000000002,-0.13366699
0.00900269,-0.27416992,-0.05218506
0.33300781,-0.23559570000000005,-0.32592773
0.41796875,-0.19482422,-0.32177734
0.37084961,0.3659668,-0.40087891
0.12023926,0.97460938,-0.16784668
0.07556152,0.65429688,-0.17956543
-0.10119629,-0.01126862,-0.13867188
-0.03942871,-0.08197021,0.28076172
0.19482422,0.16271973,-0.16772461
-0.38452148,0.61816406,0.17114258
-0.55859375,0.18920898,0.13903809
-0.64160156,-0.05175781,-0.18884277
0.02600098,0.65380859,0.39111328
0.54785156,0.20031738,0.07440186
0.22351074,-0.24194336,-0.23132324
-0.26098633,0.12304688,-0.28198242
-0.16479492,0.39208984,0.007267
0.02404785,0.36157227,0.19396973
0.06665039,0.19128418,0.38110352
-0.01012421,-0.02462769,0.19702148
-0.07391357,-0.05026245,-0.0129776
0.00520706,-0.13403320000000002,-0.01383209
0.06008911,-0.32543945,-0.01476288
0.04244995,-0.20141602,-0.00022793
-0.01398468,0.24780273,-0.11785889
-0.10107422,0.75830078,-0.13635254
-0.14868164,1.09765625,0.18933105
-0.12237549,1.20996094,0.15625
-0.05529785,0.44604492,-0.25244141
0.09503174,0.07244873,-0.42773438
-0.14709473,0.38208008,-0.38745117
0.07104492,0.19104004,-0.09802246
0.27832031,-0.20568848,-0.41137695
0.2565918,0.11065674,-0.71435547
0.2565918,0.10992432,-0.71289063
0.20104979999999997,0.55419922,-0.36694336
0.09692383,1.046875,0.11657715
0.09765625,0.63525391,-0.20935059
0.09765625,0.63525391,-0.20935059
0.24279785,-0.29370117,-1.44238281
0.58984375,-0.82177734,-1.83886719
0.85546875,-1.12890625,-1.61914063
0.7578125,-0.42578125,-1.16113281
0.38867188,0.25390625,-0.84130859
0.51806641,0.15979004,-0.76513672
0.80615234,-0.35205078,-0.73242188
0.71728516,0.19494629,-0.45532227
0.56201172,0.96875,0.11633301
0.51513672,0.68701172,0.39990234
0.15039063,0.55810547,0.76074219
0.11950684,0.66015625,0.80761719
0.17834473,0.33569336,0.64160156
0.04858398,0.19836426,0.45654297
-0.3359375,1.08300781,0.40405273
-0.87011719,1.87207031,0.54443359
-1.72558594,2.22460938,1.29882813
-1.93164063,0.8125,1.04296875
-0.89892578,-0.95605469,-0.00277519
-0.25805664,-0.79638672,-0.56738281
-0.24243164,-0.91699219,-0.52099609
-0.68847656,-0.87255859,-0.2578125
-0.63134766,-0.34375,-0.15380859
-0.56982422,0.34912109,-0.01817322
-0.69726563,1.10351563,-0.15454102
-0.60302734,0.8828125,-0.03356934
-0.10687256,0.32836914,0.79101563
0.13745117,0.76123047,1.140625
0.02081299,1.22167969,0.92480469
-0.23034668,0.92773438,0.45336914
-0.53320313,0.88232422,0.3190918
-0.23535156,1.01367188,0.22106934
-0.15722656,0.95458984,0.25024414
-0.22875977,0.90234375,0.06726074
-0.54150391,0.83544922,-0.00697327
-0.43798828,0.62255859,0.19470215
-0.16174316,0.28491211,0.55322266
0.19287109,-0.02716064,0.50585938
0.36230469,0.00096416,0.34619141
0.05065918,0.24743652,-0.04864502
0.03826904,0.56640625,0.13476563
0.640625,0.55078125,-0.07885742
0.68896484,0.64355469,-0.20910645
0.875,0.73486328,-0.36499023
0.56982422,1.15429688,-0.67285156
0.50683594,1.16601563,-0.62939453
0.29858398,1.078125,-0.3605957
0.29931641,0.69433594,-0.25634766
0.45581055,0.13916016,-0.60107422
0.50878906,-0.03118896,-1.01953125
0.22949219,0.3828125,-1.109375
0.11834717,0.58496094,-0.61376953
-0.07775879,0.80371094,-0.15881348
-1.04785156,2.08203125,0.87109375
-0.54443359,0.12524414,0.27124023
-0.18237305,-1.20117188,-0.28466797
0.11901855,-0.70849609,-0.22924805
-0.05093384,-0.89990234,-0.56152344
-0.31591797,-1.09277344,-0.63574219
-0.10656738,-1.62304688,-0.87597656
0.19445801,-2.06835938,-0.80517578
0.35864258,-1.87402344,-0.58837891
0.39135742,-0.98193359,-0.5625
0.23498535,0.07537842,-0.43237305
0.15942383,0.70849609,-0.33520508
0.13342285,1.16699219,-0.12408447
0.16308594,1.17382813,0.08599854
0.21679688,0.68505859,0.17529297
0.24340820000000005,0.20458984,0.13635254
0.29467773,-0.30810547,0.00955963
0.3581543,-0.11578369,-0.56640625
0.46948242,-0.19128418,-0.74560547
0.27832031,-0.46166992,-0.62597656
0.23901367,0.25634766,-0.55859375
0.28173828,0.91064453,-0.4753418
0.24462891,1.15332031,-0.17700195
0.14672852,1.2109375,-0.03659058
0.04577637,1.02148438,-0.01148224
-0.02339172,0.64404297,-0.03964233
-0.11669922,0.33374023,-0.36938477
-0.11254883,0.10949707,-0.86914063
-0.13476563,-0.19287109,-1.13476563
-0.0703125,-0.45727539,-1.02734375
-0.08465576,-0.23925781,-0.75341797
-0.10217285,0.16772461,-0.47094727
-0.11346436,0.20751953,-0.50878906
0.02403259,0.39697266,-0.20983887
0.08197021,0.63330078,-0.15368652
-0.01927185,0.81347656,-0.38647461
-0.01927185,0.81347656,-0.38647461
-0.08508301,0.31665039,-0.53466797
-0.08508301,0.31665039,-0.53466797
-0.13879395,0.49536133,-0.05389404
-0.23742676,0.89453125,0.03707886
-0.20629883,0.76171875,0.21020508
-0.06130981,0.5234375,0.25146484
-0.05465698,0.42382813,0.24316406
-0.08917236,0.30737305,0.11291504
-0.09960938,0.14587402,-0.046875
-0.05960083,0.09124756,-0.21130371
-0.05419922,0.01107025,-0.18359375
0.02149963,-0.11938477,0.07751465
0.05847168,0.03970337,0.21765137
0.12976074,0.50683594,0.17944336
0.21997070000000005,0.68896484,0.14147949
0.29516602,0.5625,0.15820313
0.25732422,0.546875,0.11352539
0.19750977,0.63769531,-0.00113106
0.16796875,0.55126953,-0.22058105
0.14160156,0.30444336,-0.35546875
0.07708739999999999,0.1875,-0.37890625
0.10333252,0.08520508,-0.30786133
0.12207031,0.08886719,-0.25073242
0.10784912,0.11297607,-0.20532227
0.00254822,0.29150391,-0.03399658
0.00501633,0.51416016,0.112854
0.03912354,0.34765625,-0.09100342
-0.02259827,0.21459961,-0.24560547
-0.06109619,0.17211914,-0.39355469
-0.08996582,0.01976013,-0.51953125
-0.09570313,-0.19177246,-0.57470703
-0.13989258,-0.24328613,-0.43945313
-0.10174561,-0.30029297,-0.18737793
-0.06481934,-0.39648438,0.02807617
-0.18518066,-0.26342773,0.19006348
-0.34448242,-0.01296997,0.27099609
-0.32519531,0.17504883,0.60546875
-0.07696533,0.71777344,0.78662109
-0.04650879,0.62744141,0.45068359
-0.13159179999999998,0.39672852,-0.02806091
-0.13391113,0.66015625,0.04275513
-0.25292969,0.53564453,0.27099609
-0.41064453,0.40332031,0.42382813
-0.45874023,0.38867188,0.3515625
-0.29101563,0.29077148,0.06738281
-0.06585693,0.18017578,-0.22351074
-0.07873535,0.20568848,-0.31567383
0.17211914,0.21032715,-0.06097412
0.53417969,-0.00031757,-0.20031738
0.55566406,-0.17395020000000003,-0.45605469
0.46289063,-0.0198822,-0.62841797
0.37280273,0.21716309,-0.71386719
0.21679688,0.47387695,-0.82324219
0.06994629,0.84814453,-0.74267578
-0.04473877,1.13183594,-0.42236328
-0.00959015,1.10546875,-0.11840819999999999
0.17529297,0.96289063,-0.09570313
0.140625,0.66308594,-0.23840332
-0.02656555,0.47900391,-0.34765625
-0.07397461,0.38842773,-0.22753906
-0.04354858,0.26757813,-0.13696289
-0.09509277,0.08935547,-0.10864258
-0.05441284,0.01464844,-0.11218262
-0.06396484,0.10479736,-0.03625488
0.0124054,0.10540771,0.00054836
0.12213135,-0.04428101,-0.05490112
0.14562988,-0.01618958,-0.25830078
0.19018555,-0.05148315,-0.5234375
0.19348145,-0.19494629,-0.62109375
0.16137695,-0.19360352,-0.52050781
0.08361816,0.08892822,-0.47290039
0.05773926,0.41064453,-0.30664063
0.23510742,0.19799805,-0.14685059
0.30444336,-0.21130371,-0.12854004
0.328125,-0.10009766,-0.10089111
0.46020508,0.15673828,-0.08752441
0.4543457,0.30102539,-0.26391602
0.2668457,0.44946289,-0.26025391
0.33935547,0.70703125,-0.24023438
0.08300781,1.00390625,-0.24401855
-0.24353027,1.09472656,0.08789063
-0.17333984,0.80761719,0.36816406
-0.17102051,0.81054688,0.36132813
-0.01425171,0.33496094,0.35131836
0.17590332,0.26831055,0.11193848
0.17236328,0.12402344,-0.43725586
0.17236328,0.12402344,-0.43725586
-0.07873535,-0.06561279,-0.55712891
0.05310059,0.13537598,-0.60302734
0.02351379,0.21484375,-0.4699707
-0.26147461,0.49755859,-0.12231445
-0.59228516,1.02636719,0.67236328
-0.55371094,1.02050781,1.18652344
-0.48461914,0.44726563,1.3515625
-0.23242188,-0.08203125,1.09765625
-0.13549805,-0.2454834,0.77246094
-0.1149292,-0.05697632,0.38964844
0.10296631,0.13293457,-0.12854004
0.21313477,-0.02638245,-0.67089844
0.07116699,-0.39379883,-0.87451172
-0.04406738,-0.05441284,-0.51074219
-0.19519043,0.54492188,0.06781006
-0.25244141,0.68408203,0.4206543
-0.04156494,0.4387207,0.50390625
0.1685791,0.27807617,0.22741699
0.23059082,0.28100586,-0.08929443
0.40478516,0.29663086,-0.21337891
0.40307617,0.21398926,-0.73828125
0.14294434,0.28833008,-0.99462891
0.04824829,0.46875,-0.93798828
0.05056763,0.68603516,-0.62695313
0.17456055,0.28466797,-0.32080078
0.1484375,0.25805664,0.34008789
0.12524414,0.88232422,0.78417969
0.27001953,1.01269531,0.94677734
0.56152344,0.35742188,0.53076172
0.41235352,-0.08697510000000001,0.04855347
0.14611816,0.25097656,-0.20996094
-0.04248047,0.52832031,-0.29052734
-0.16809082,0.48095703,-0.1050415
-0.12481689,0.68212891,0.38964844
-0.19824219,1.20898438,0.88769531
-0.4387207,1.03125,0.95410156
-0.33447266,0.87695313,1.07226563
-0.06756592,0.6171875,0.80908203
0.01641846,0.12011719,0.41357422
0.06359863,0.03912354,-0.0461731
0.01548004,0.37670898,-0.36254883
-0.10949707,1.09570313,-0.40795898
-0.13452148,1.19140625,-0.52050781
-0.13342285,0.73583984,-0.67578125
-0.21374512,0.63769531,-0.58154297
-0.24414063,0.93310547,-0.56640625
-0.15600586,0.625,-0.85351563
-0.26147461,0.57080078,-0.90820313
-0.32958984,0.82910156,-0.86376953
0.00859833,0.48730469,-1.03515625
0.12341309,0.02793884,-0.71582031
0.01087952,0.05697632,-0.52197266
0.09741211,0.77783203,-0.30688477
0.03991699,1.20996094,-0.31542969
-0.03179932,1.01367188,-0.57617188
-0.2310791,1.35253906,-0.40893555
-0.03561401,1.203125,-0.72509766
0.28588867,0.28076172,-0.98583984
0.20971679999999995,0.10717773,-1.0625
0.24084473,0.12634277,-1.05664063
0.25073242,0.06829834,-1.15820313
0.17395020000000003,0.13122559,-1.0859375
0.20788574,0.04608154,-1.20214844
0.09436035,0.38549805,-1.19238281
0.02815247,0.63085938,-0.67773438
0.09820557,0.49291992,-0.52148438
0.20410156,0.18188477,-0.15246582
0.10144043,0.00553131,0.03723145
0.26660156,-0.42626953,-0.25024414
0.28540039,-1.07128906,-0.25219727
0.19128418,-0.95996094,-0.54052734
0.00514984,-0.70166016,-0.73242188
-0.33666992,-0.91894531,-0.65869141
-0.15563965,-1.25976563,-0.67089844
0.01509094,-2.19335938,-0.70410156
0.1595459,-2.92382813,-0.38549805
0.21984863,-2.64453125,-0.16979979999999997
0.13244629,-1.69433594,-0.09368896
0.03588867,-0.84960938,-0.05224609
0.00159454,-0.45483398,-0.1484375
-0.00773621,-0.21508789,-0.33837891
-0.15222168,0.13061523,-0.33569336
0.02296448,0.30273438,-0.15734863
0.15747070000000002,0.1114502,-0.09057617
0.13342285,-0.09918213,0.13330078
0.16101074,0.04507446,0.43310547
0.12414551,0.20373535,0.32421875
0.21899414,-0.11016846,0.10119629
0.16674805,-0.25048828,-0.05725098
0.02641296,0.08197021,-0.17016602
0.01263428,0.64697266,-0.25390625
0.02305603,1.43652344,-0.23486328
-0.09484863,1.64550781,-0.4128418
-0.01155853,1.13183594,-0.66894531
0.06610107,0.64746094,-0.70507813
0.06604004,0.44946289,-0.76367188
0.05438232,0.49511719,-0.78466797
0.07360839999999999,0.64404297,-0.69677734
0.26733398,0.71240234,-0.53271484
0.37768555,0.61425781,-0.29785156
0.42724609,0.19714355,0.0375061
0.42724609,0.19714355,0.0375061
0.10461426,0.28198242,-0.14233398
-0.09698486,1.03027344,-0.21801758
-0.16394043,1.00683594,-0.48217773
-0.19824219,1.04882813,-0.51464844
-0.17443848,1.08300781,-0.3034668
-0.10424805,0.81396484,-0.25024414
-0.08862305,0.49291992,-0.28344727
0.02577209,0.09326172,-0.38256836
0.08294678,-0.17749023,-0.31640625
0.08685303,-0.23461914,-0.105896
0.14807129,-0.27001953,-0.05383301
0.19763184,-0.20910645,-0.03265381
0.16149902,0.00912476,-0.10223389
0.0682373,0.18957520000000003,-0.01623535
0.13574219,0.14501953,0.10119629
0.2109375,0.03057861,-0.033508300000000005
0.15686035,0.01425934,-0.07250977
0.11053467,0.10235596,0.0045929
0.16162109,0.02514648,-0.01593018
0.18579102,0.18579102,0.04135132
0.13122559,0.49658203,0.23852539
-0.15942383,0.59326172,0.05285645
-0.38793945,0.77294922,-0.21936035
-0.44287109,0.5390625,-0.60449219
-0.29174805,-0.58642578,-0.90625
-0.06744385,-1.26660156,-0.64648438
0.08636475,-0.87451172,-0.23046875
0.08294678,-0.39379883,0.1796875
-0.00627899,-0.1673584,0.24304199
-0.11853027,-0.07403564,-0.05270386
-0.35571289,0.36328125,0.27416992
-0.25634766,0.081604,0.12890625
-0.06268311,-0.16259766,0.17919922
-0.0802002,0.02641296,0.27587891
-0.09906006,-0.30200195,0.40551758
-0.06866455,-0.14624023,0.66650391
0.00649643,-0.07275391,0.31005859
-0.14831543,-0.24340820000000005,-0.16357422
-0.22155762,-0.34326172,-0.61181641
0.06988525,-0.41748047,-1.04394531
0.01273346,0.17419434,-1.1640625
-0.02972412,0.15661621,-1.43164063
0.03561401,-0.11608887,-1.82617188
0.17687988,-0.29370117,-1.83105469
0.21838379,-0.28491211,-1.29101563
0.15795898,0.11212158,-0.72216797
0.03961182,0.51904297,-0.29833984
0.11694336,0.39868164,-0.13830566
-0.08752441,0.47753906,0.48632813
-0.31274414,0.93505859,1.00488281
-0.10821533,1.32714844,0.85107422
-0.05123901,1.61621094,0.57617188
0.13574219,1.50292969,0.52783203
0.37158203,0.83935547,0.57080078
0.29614258,0.30053711,0.43847656
0.14575195,0.14599609,0.09991455
0.15502929999999998,0.34985352,-0.12902832
0.01196289,0.52587891,-0.05859375
-0.01649475,0.54296875,0.56640625
0.20166016,-0.03019714,0.92919922
0.44946289,-0.31665039,0.22253418
0.42138672,-0.14282227,-0.32128906
0.30615234,0.27758789,-0.31420898
0.14367676,0.51513672,-0.42895508
0.38549805,0.20703125,-0.78759766
0.63720703,-0.13452148,-1.00683594
0.63476563,-0.27856445,-0.75048828
0.52148438,-0.16003418,0.0340271
0.24438477,0.3503418,0.83789063
0.02996826,0.58691406,0.83837891
-0.20617676,0.16516113,0.65185547
-0.39599609,-0.06359863,0.64550781
-0.43408203,-0.16369629,0.36914063
-0.63037109,-0.22998047,-0.00080824
-0.73730469,-0.10803223,-0.04891968
-0.45141602,-0.46704102,-0.17529297
-0.32128906,-0.78417969,0.00481033
-0.02812195,-0.92431641,-0.82714844
0.45483398,-0.77685547,-0.98291016
0.66552734,-0.31665039,-0.56933594
0.8984375,-0.61328125,-0.78417969
0.98828125,-1.00585938,-1.00683594
0.83837891,-0.51660156,-0.43383789
0.85351563,0.19519043,-0.1640625
0.58789063,0.49194336,-0.62890625
0.14660645,1.02148438,-0.81884766
-0.12133789,1.53613281,-0.81835938
-0.26025391,1.84277344,-0.79003906
-0.47998047,1.60644531,-0.49121094
-0.45336914,1.05957031,-0.24499512
-0.45874023,1.15625,-0.37133789
-0.69482422,0.98535156,-0.11065674
-1.38574219,1.42773438,0.80322266
-1.17871094,1.52539063,1.81152344
-0.4284668,0.59326172,0.85498047
-0.4284668,0.59326172,0.85498047
-0.31054688,0.39916992,0.32885742
-0.23803711,0.44335938,0.08288574
-0.08392334,0.31225586,0.04733276
0.12756348,0.4453125,-0.15991211
0.28808594,0.64306641,-0.47412109
0.34863281,0.78271484,-0.49682617
0.3503418,0.74853516,-0.28686523
0.3762207,0.67431641,-0.18579102
0.30224609,0.58349609,-0.13232422
0.32177734,0.27612305,-0.08221436
0.31860352,0.18481445,-0.19763184
0.35766602,0.05526733,-0.42529297
0.46875,-0.32788086,-0.38671875
0.48608398,-0.47338867,-0.26245117
0.50878906,-0.49902344,-0.10028076
0.33227539,-0.4296875,0.13586426
0.11047363,-0.05996704,0.32470703
-0.05029297,0.46801758,0.20141602
0.00881958,0.49414063,0.25463867
0.16247559,0.19775391,-0.01626587
0.21862793,0.02961731,-0.27758789
0.12695313,-0.15270996,-0.21142578
0.19787598,-0.40771484,-0.26000977
0.2565918,-0.42382813,-0.22094727
0.16308594,-0.09643555,-0.02761841
0.05776978,0.38208008,-0.02044678
0.11181641,0.63671875,-0.18188477
0.25170898,0.5703125,-0.34790039
0.32763672,0.46337891,-0.53271484
0.28515625,0.53173828,-0.80859375
0.09539795,0.65966797,-0.9140625
0.04528809,0.78515625,-0.40209961
0.09454346,0.57470703,0.09918213
0.66845703,0.59375,-0.06616211
-1.15722656,0.41162109,0.83886719
-0.02632141,0.33642578,0.60253906
-0.05603027,0.19628906,0.52978516
-0.14794922,0.25170898,0.30444336
-0.36962891,0.11669922,0.31225586
-0.20031738,-0.27856445,-0.13037109
-0.42089844,-0.05175781,-0.44165039
-0.48339844,0.60644531,0.0881958
-0.35644531,0.8671875,0.61572266
-0.48461914,0.83251953,0.92529297
-0.47485352,0.78808594,1.27148438
-0.4765625,0.43359375,1.32519531
-0.41137695,0.01522064,0.93310547
-0.328125,-0.31298828,0.35742188
-0.27099609,-0.57177734,-0.07293701
-0.24877929999999995,-0.81933594,-0.30712891
-0.15490723,-0.72412109,-0.32324219
-0.09954834,-0.46704102,-0.31811523
-0.09912109,-0.1796875,-0.3293457
-0.43994141,0.23059082,-0.04910278
-0.28881836,-0.00301933,0.02635193
-0.03808594,0.12310791,-0.16613770000000003
0.31567383,0.3972168,-0.2824707
0.51708984,0.46386719,-0.30737305
0.50634766,0.42626953,-0.2980957
0.45019531,0.21179199,-0.19543457
0.31225586,-0.00788116,-0.03616333
0.23449707,-0.09704589999999999,0.16821289
0.24450684,-0.19934082,0.19067383
0.13220215,-0.30297852,0.18676758
0.12078857,-0.37158203,0.20678711
0.01872253,-0.24975586,0.31884766
-0.01481628,-0.19738770000000003,0.42114258
-0.0023365,-0.37841797,0.3737793
-0.09338379,-0.25146484,0.19226074
0.02297974,-0.09973145,0.25097656
0.14099121,0.08642578,0.16809082
-0.19812012,-0.3125,-0.50732422
-0.31933594,-0.03143311,-0.02397156
0.16162109,0.73730469,0.20202637
0.31689453,0.12011719,-0.40600586
0.20800781,0.02809143,-0.65087891
0.25585938,0.55078125,-0.63525391
0.30932617,0.57568359,-0.63964844
0.35717773,0.32104492,-0.57421875
0.28540039,0.33032227,-0.64648438
0.03086853,0.48779297,-0.53515625
-0.15051270000000003,1.00195313,-0.1026001
-0.17126465,1.1328125,0.18591309
-0.11639404,0.70507813,0.00532532
-0.05899048,0.3359375,-0.29394531
0.03912354,0.08789063,-0.36791992
-0.04910278,0.11090088,-0.36450195
-0.11999512,0.35644531,-0.027175900000000003
-0.00307274,0.2722168,0.01052856
-0.18078613,0.45288086,-0.4375
-0.2565918,0.43603516,-0.43530273
-0.25463867,0.42919922,-0.42797852
0.14819336,-0.07843018,-0.66064453
0.26757813,-0.17041016,-1.13671875
0.09588623,0.3515625,-0.9921875
0.09588623,0.3515625,-0.9921875
0.12414551,0.17089844,0.22155762
0.27368164,0.41894531,-0.05157471
0.34643555,0.60449219,-0.34057617
0.31567383,0.61181641,-0.48510742
0.26879883,0.70410156,-0.36328125
0.04797363,0.79589844,-0.3515625
-0.10540771,0.70849609,-0.25634766
0.0668335,0.26928711,-0.10058594
0.16674805,-0.02548218,-0.11480713
0.29418945,-0.02441406,-0.3125
0.14965820000000002,0.23632813,-0.81542969
0.07476807,0.71240234,-0.93212891
0.11267089999999998,0.36401367,-0.93505859
8.88e-06,0.08502197,-0.74511719
0.04458618,0.02812195,-0.59423828
0.09228516,-0.07415771,-0.32470703
0.11669922,0.31982422,-0.02928162
0.03964233,0.59960938,0.18310547
-0.00688934,0.39453125,0.37084961
0.09118652,0.21679688,0.24877929999999995
0.03607178,0.14172363,-0.06173706
-0.08422852,0.00080442,-0.17199707
-0.08587646,-0.12286377,-0.10546875
-0.1171875,-0.04748535,-0.01048279
-0.26245117,0.25634766,0.22875977
-0.3840332,0.47070313,0.58300781
-0.60449219,0.79931641,1.07226563
-0.75488281,0.97363281,1.37792969
-0.49780273,0.75244141,1.02050781
-0.57421875,-0.03588867,-0.08068848
-0.55419922,0.0191803,0.03375244
-0.05206299,-0.69628906,-0.49316406
0.10186768,-1.66308594,-1.01855469
0.17004395,-1.22460938,-1.0546875
0.22924805,-0.50195313,-0.56298828
0.45922852,-0.25830078,-0.41088867
0.12060547,0.63671875,-0.63964844
0.10369873,1.83886719,-0.05383301
0.33520508,1.0390625,-0.20153809
0.24768066,0.90966797,0.01474762
0.27856445,0.84667969,0.02015686
0.23034668,0.61279297,-0.0317688
0.24133301,0.59033203,0.05331421
0.17895508,0.55957031,-0.01438904
-0.24230957,0.80664063,-0.02038574
-0.41577148,1.04101563,-0.16760254
-0.19140625,0.73779297,-0.41064453
-0.0009861000000000002,0.34863281,-0.66064453
0.08996582,0.05526733,-0.7578125
0.17224121,-0.01399231,-0.66992188
0.43261719,0.04119873,-0.79931641
0.48535156,0.34667969,-1.06640625
0.33886719,0.73730469,-0.95361328
0.18432617,1.16601563,-1.03515625
-0.12683105,1.55957031,-0.61572266
-0.08856201,0.98583984,-0.77587891
-0.12866211,0.69140625,-0.49755859
-0.03921509,0.3215332,-0.25073242
0.14807129,-0.23852539,-0.39428711
0.34912109,-0.51611328,-0.70166016
0.25073242,-0.1796875,-0.73730469
0.13476563,0.51904297,-0.38354492
0.0637207,0.74707031,-0.47314453
-0.06396484,0.71142578,-0.1517334
-0.11499023,0.44995117,0.86816406
0.02339172,0.25341797,1.3125
0.11450195,-0.19848633,0.99902344
-0.0682373,-0.57617188,0.48925781
-0.15808105,-0.70800781,0.11669922
-0.27587891,-0.81591797,-0.18310547
-0.36523438,-0.77001953,-0.14648438
-0.34423828,-0.3359375,0.00549698
-0.26855469,0.20349121,0.06585693
-0.1907959,0.49511719,0.21289063
-0.14135742,0.57128906,0.42871094
-0.07672119,0.55371094,0.45751953
0.06561279,0.3737793,0.43188477
0.16333008,0.13781738,0.53076172
0.19604492,0.090271,0.796875
0.44384766,-0.21459961,-0.09112549
0.40185547,-0.80761719,-0.89990234
0.26416016,-0.56640625,-0.91699219
0.39941406,-0.30224609,-0.9921875
0.46118164,0.23315429999999995,-1.03222656
0.33374023,0.78466797,-0.56152344
0.30883789,0.72314453,0.12561035
0.39160156,0.13684082,0.18579102
0.38598633,0.16821289,0.15307617
0.19726563,-0.41113281,0.08258057
0.03613281,-1.02832031,-0.42944336
0.03613281,-1.02832031,-0.42944336
-0.22766113,-0.27539063,-2.08203125
-0.22766113,-0.27539063,-2.08203125
0.24291992,-0.99365234,-2.80078125
0.42871094,-1.1484375,-1.00585938
0.65771484,-0.67382813,-0.04431152
0.22058105,0.32324219,0.10211182
-0.31835938,1.30761719,0.05874634
-0.37719727,0.98876953,-0.37280273
-0.01828003,0.43505859,-1.40917969
-0.13537598,0.15161133,-1.40429688
-0.81103516,1.89257813,-0.10113525
-0.26123047,1.78027344,0.3918457
0.33544922,-0.2644043,0.85107422
0.20361328,-0.96875,0.80029297
-0.27075195,0.1171875,0.33349609
-0.45556641,1.359375,-0.06274414
-0.47167969,1.4765625,-0.2578125
-0.66650391,1.32226563,0.28100586
-0.72119141,1.58105469,0.99462891
-0.19042969,1.24121094,1.28320313
-0.33837891,1.05957031,1.13183594
-0.77392578,0.99511719,0.86669922
-0.60400391,0.3996582,0.85498047
-0.3425293,-0.39135742,1.16308594
-0.36694336,-1.1328125,0.37744141
-0.67431641,-0.90820313,0.26953125
-0.3515625,0.55957031,0.26269531
0.11743164,0.91015625,-0.10968018
-0.04318237,0.81152344,-0.43188477
0.11791992,0.80029297,-0.20422363
0.36938477,1.23730469,0.30737305
0.40478516,1.29785156,0.33764648
0.16613770000000003,1.23535156,0.10290527
-0.02479553,1.53515625,0.01676941
-0.01899719,1.38085938,-0.30444336
0.2232666,0.71777344,-0.50390625
0.45996094,0.58300781,-0.27856445
0.17480469,1.15625,-0.19677734
-0.03887939,1.78125,-0.47680664
0.11199951,1.4375,-0.99707031
0.01304626,0.57861328,-1.171875
-0.25805664,0.60253906,-1.08105469
-0.26782227,0.80664063,-0.9765625
-0.45092773,0.97314453,-0.73095703
-0.58935547,1.13378906,-0.27539063
-0.42944336,1.00683594,-0.10681152
-0.13391113,0.53613281,-0.26367188
0.14318848,0.14733887,-0.51953125
0.10211182,0.06842041,-0.77099609
-0.01499939,-0.02726746,-1.04003906
0.04238892,-0.68164063,-1.33984375
0.1875,-1.171875,-1.19824219
-0.15820313,-0.46557617,-0.83837891
-0.25854492,0.28295898,-0.47607422
-0.14562988,0.58398438,-0.34863281
-0.0456543,0.43432617,-0.14941406
0.00819397,0.05761719,-0.23120117
0.11340332,-0.65087891,-0.07727051
0.50341797,-1.63964844,-0.23815918
0.74023438,-2.0,-0.62207031
0.56445313,-1.64550781,-0.69140625
0.30664063,-0.36425781,-0.69970703
-0.14184570000000002,1.34863281,-0.22973633
-0.20898438,2.02148438,0.42480469
0.10284424,1.34863281,0.51708984
-0.23681641,0.80664063,0.41088867
-0.4609375,0.43457031,0.68994141
-0.03125,-0.67285156,0.76074219
0.11914063,-1.40917969,0.48803711
0.15185547,-1.75976563,0.30908203
0.31298828,-1.6875,0.02607727
0.24853516,-0.828125,-0.19519043
0.36694336,0.36376953,-0.47802734
-0.00487137,1.02636719,-0.70898438
-0.11273193,1.31640625,-0.12158203
0.08856201,1.26855469,0.05969238
0.42260742,0.31762695,-0.24255371
0.62158203,-0.56542969,-0.54492188
0.50634766,-0.81396484,-0.59472656
0.24902344,-0.38891602,-0.53222656
0.01066589,0.65478516,-0.30712891
-0.67041016,1.89257813,0.75244141
-1.859375,2.6484375,2.76171875
0.65234375,-0.30126953,0.11737061
-0.66015625,0.80761719,-1.17480469
-0.41918945,3.1171875,-0.75
0.16796875,2.4453125,-0.85986328
0.06185913,0.56884766,-1.125
0.17590332,-0.01057434,-0.86572266
0.24987793,0.50146484,-0.73681641
0.02099609,1.26660156,-0.83447266
0.01395416,1.26855469,-0.84423828
-0.16320801,1.88476563,-1.08007813
-0.09423828,1.70507813,-1.35546875
-0.12609863,1.48144531,-1.09472656
-0.12609863,1.48144531,-1.09472656
