X,Y,Z
-0.3918457,0.77539063,-0.14331055
-0.36254883,0.85791016,-0.14807129
-0.30883789,0.87109375,-0.05422974
-0.25390625,0.84814453,-0.00024319
-0.21679688,0.77734375,0.04251099
-0.2401123,0.69189453,0.10229492
-0.24951172,0.56884766,0.1206665
-0.26464844,0.51416016,0.12792969
-0.30712891,0.43261719,0.17407227
-0.35351563,0.37939453,0.20800781
-0.37988281,0.39575195,0.26049805
-0.3425293,0.41723633,0.33374023
-0.29199219,0.43847656,0.31347656
-0.24914551,0.41748047,0.33496094
-0.18066406,0.33764648,0.35327148
-0.09405518,0.23034668,0.31274414
-0.06149292,0.11535645,0.33911133
-0.07629395,0.01046753,0.3840332
-0.03338623,-0.00704956,0.44848633
0.05307007,0.04129028,0.4675293
0.13793945,0.11151123,0.45263672
0.23364258,0.15197754,0.41894531
0.33837891,0.13317871,0.37548828
0.46606445,0.05242919999999999,0.2980957
0.53320313,-0.06591797,0.22729492
0.61035156,-0.17810059,0.19335938
0.64550781,-0.23095703,0.11425781
0.65087891,-0.28857422,0.10229492
0.67236328,-0.36279297,0.07598877
0.64501953,-0.37963867,0.02597046
0.640625,-0.42944336,-0.01464081
0.39819336,-0.36352539,-0.12145996
0.38623047,-0.38964844,-0.15820313
0.42822266,-0.37866211,-0.19152832
0.4453125,-0.38330078,-0.19262695
0.48779297,-0.30517578,-0.19262695
0.51708984,-0.25292969,-0.18591309
0.51708984,-0.25292969,-0.18591309
0.52636719,-0.20275879,-0.14343262
0.52001953,-0.17138672,-0.1751709
0.37768555,-0.14257813,-0.16113281
0.38891602,-0.11737061,-0.16699219
0.37036133,-0.12731934,-0.22375488
0.35766602,-0.07904053,-0.24267578
0.26831055,-0.0418396,-0.25219727
0.20251465,-0.03019714,-0.26269531
0.14770508,-0.01539612,-0.26416016
0.07519531,-0.00478363,-0.23754883
0.03140259,0.03231812,-0.18481445
0.02185059,0.04830933,-0.17016602
-0.04629517,0.05950928,-0.22692871
-0.11102295,0.06573486,-0.23718262
-0.16271973,0.04541016,-0.18432617
-0.21130371,0.08270264,-0.13098145
-0.25390625,0.1227417,-0.07043457
-0.28564453,0.19641113,-0.07183838
-0.30615234,0.26733398,-0.06286621
-0.34863281,0.29199219,-0.08361816
-0.38671875,0.31787109,-0.08575439
-0.47265625,0.2512207,-0.03570557
-0.54882813,0.19567871,0.00888062
-0.61132813,0.15637207,0.07104492
-0.66259766,0.19396973,0.08764648
-0.70703125,0.22717285,0.13500977
-0.73583984,0.25585938,0.20861816
-0.72412109,0.27954102,0.28222656
-0.70263672,0.31982422,0.28491211
-0.7265625,0.3671875,0.30615234
-0.62744141,0.37280273,0.30541992
-0.68798828,0.36743164,0.32202148
-0.78320313,0.32983398,0.34399414
-0.85107422,0.29199219,0.31323242
-0.75634766,0.23608398,0.32495117
-0.79785156,0.20507813,0.37280273
-0.82910156,0.20263672,0.40844727
-0.87841797,0.20263672,0.43896484
-0.81298828,0.17663574,0.40307617
-0.7890625,0.15734863,0.38525391
-0.76416016,0.17138672,0.42456055
-0.71972656,0.20202637,0.45922852
-0.61279297,0.21557617,0.43945313
-0.60791016,0.19274902,0.45776367
-0.61621094,0.15759277,0.44262695
-0.578125,0.12451172,0.40820313
-0.47924805,0.09509277,0.39135742
-0.43945313,0.06155396,0.36645508
-0.41577148,0.08990479,0.34619141
-0.37719727,0.07250977,0.3190918
-0.30249023,0.05407715,0.25805664
-0.25610352,0.024475099999999996,0.25488281
-0.2142334,-0.03390503,0.22265625
-0.17431641,-0.05612183,0.21398926
-0.1071167,-0.081604,0.21215820000000005
-0.11254883,-0.07128906,0.20593262
-0.12286377,-0.07458496,0.16052246
-0.1307373,-0.03001404,0.16284179999999998
-0.11566162,-0.01548767,0.11950684
-0.06579589999999999,0.03851318,0.07879639
0.01768494,0.12597656,0.0213623
0.11590576,0.16296387,-0.03369141
0.13525391,0.1295166,-0.08520508
0.20861816,0.11566162,-0.13781738
0.28051758,0.14306641,-0.17504883
0.30444336,0.14257813,-0.22058105
0.27783203,0.14440918,-0.28979492
0.19116211,0.14611816,-0.32055664
0.15930176,0.17907715,-0.34155273
0.16516113,0.17163086,-0.35327148
0.11279297,0.18603516,-0.32177734
0.03842163,0.2244873,-0.27612305
0.04772949,0.25341797,-0.21594238
0.05697632,0.28466797,-0.19885254
0.0647583,0.26757813,-0.17932129
0.033508300000000005,0.31176758,-0.16503906
0.03143311,0.30004883,-0.11639404
0.03143311,0.30004883,-0.11639404
0.02990723,0.36230469,-0.02201843
0.03952026,0.35961914,-0.01768494
0.07788086,0.37548828,0.00273895
0.07159424,0.359375,0.01165771
-0.00101852,0.22045898,0.03077698
-0.09112549,0.10345459,0.03155518
-0.16040039,0.0838623,0.08392334
-0.16955566,0.09350586,0.16894531
-0.17138672,0.13720703,0.17883301
-0.20874023,0.19750977,0.23168945
-0.17114258,0.21875,0.26611328
-0.13745117,0.18872070000000002,0.26318359
-0.11450195,0.22729492,0.26489258
-0.04931641,0.20104979999999997,0.29394531
-0.00514221,0.16711426,0.35522461
0.04693604,0.19775391,0.33959961
0.08050537,0.18542479999999997,0.28735352
0.03381348,0.08666992,0.25512695
-0.08001709,0.02104187,0.23657227
-0.11218262,0.01003265,0.27783203
-0.09124756,-0.02484131,0.28540039
-0.10406494,0.01699829,0.27612305
-0.13317871,0.06604004,0.27319336
-0.11895752,0.07629395,0.2421875
-0.04693604,0.12182617,0.25219727
-0.01282501,0.16760254,0.28320313
-0.01623535,0.18249512,0.22058105
0.04095459,0.14318848,0.15454102
0.06045532,0.04241943,0.13806152
0.04977417,-0.01462555,0.17651367
0.04818726,-0.09289551,0.18041992
0.07751465,-0.13708496,0.21923828
0.08972168,-0.13891602,0.17712402
0.09082031,-0.12670898,0.16088867
0.08538818,-0.1484375,0.16003418
0.07208252,-0.16247559,0.16345215
0.03686523,-0.13549805,0.16894531
0.07824707,-0.12322998,0.16711426
0.07373047,-0.19128418,0.18615723
0.08081055,-0.26342773,0.17321777
0.10656738,-0.26049805,0.22167969
0.07873535,-0.28515625,0.25854492
0.0362854,-0.24572754,0.32275391
0.05102539,-0.13781738,0.31103516
-0.01557159,-0.04455566,0.22070313
-0.07373047,-0.04730225,0.20031738
-0.06829834,-0.16564941,0.19042969
-0.01974487,-0.22192383,0.21899414
0.00455856,-0.25317383,0.27978516
0.00198364,-0.3034668,0.36352539
0.01285553,-0.27197266,0.41674805
-0.01739502,-0.12182617,0.41308594
-0.03356934,-0.00702667,0.40893555
-0.03564453,-0.03713989,0.43774414
-0.03323364,-0.09796143,0.44067383
-0.00223923,-0.17895508,0.40893555
0.00229263,-0.27636719,0.38183594
-0.04046631,-0.27441406,0.30175781
-0.07952881,-0.26391602,0.30712891
-0.09283447,-0.27319336,0.36328125
-0.09442139,-0.23486328,0.47680664
-0.12268066,-0.13439941,0.45800781
-0.18945313,-0.04168701,0.39868164
-0.22277832,0.09460449,0.32910156
-0.21960449,0.20166016,0.31225586
-0.16259766,0.17370605,0.31469727
-0.10668945,0.17919922,0.328125
-0.12585449,0.25610352,0.29711914
-0.1529541,0.23181152,0.30688477
-0.14001465,0.19934082,0.32055664
-0.10864258,0.14184570000000002,0.31201172
-0.10723877,0.16369629,0.31494141
-0.17700195,0.2364502,0.25537109
-0.23657227,0.30810547,0.24584961
-0.20654297,0.31420898,0.20996094
-0.31445313,0.19824219,0.20947266
-0.2824707,0.20007324,0.17675781
-0.31176758,0.06445313,0.18505859
-0.31176758,0.06445313,0.18505859
-0.38647461,-0.00505066,0.19628906
-0.40844727,-0.07299805,0.24645996
-0.27734375,-0.16271973,0.26806641
-0.17553711,-0.07263184,0.25683594
-0.17687988,-0.027770999999999997,0.23937988
-0.1986084,0.03134155,0.2154541
-0.24499512,0.0319519,0.17932129
-0.26269531,-0.01957703,0.23413086
-0.27563477,-0.04394531,0.25268555
-0.2890625,-0.00725555,0.17016602
-0.32421875,0.01834106,0.08294678
-0.39111328,-0.08978271,0.04937744
-0.35791016,-0.18261719,0.0541687
-0.30859375,-0.25634766,0.10723877
-0.3293457,-0.25708008,0.06347656
-0.37768555,-0.27783203,0.059021000000000004
-0.36743164,-0.29907227,0.11993408
-0.34350586,-0.21752929999999995,0.10888672
-0.35668945,-0.15783691,0.07159424
-0.35229492,-0.19226074,0.03111267
-0.328125,-0.24694824,0.02880859
-0.31542969,-0.2734375,-0.00986481
-0.33618164,-0.38598633,-0.03366089
-0.31616211,-0.56591797,-0.10217285
-0.27734375,-0.79736328,-0.10058594
-0.24841309,-0.8203125,-0.06530762
-0.23852539,-0.57373047,-0.01768494
-0.29248047,-0.32275391,0.1104126
-0.34057617,-0.41943359,0.11419678
-0.32080078,-0.50292969,-0.00738144
-0.39282227,-0.33251953,0.08935547
-0.40063477,-0.22619629,0.26757813
-0.61230469,-0.24035645,0.20019531
-1.00292969,-0.71142578,-0.17456055
-1.30664063,-1.203125,-0.26757813
-1.4453125,-1.29101563,-0.43432617
-1.43359375,-1.24023438,-0.53369141
-1.55273438,-0.60986328,-0.48071289
-1.44824219,-0.11639404,-0.43701172
-1.40820313,-0.46777344,-1.14257813
-1.36816406,-0.90332031,-1.30078125
-1.16992188,-1.39355469,-0.8671875
-1.18164063,-2.29882813,-0.56005859
-1.13574219,-3.00195313,-0.33178711
-1.30078125,-2.66796875,-0.03436279
-1.26464844,-1.37890625,0.3269043
-1.18457031,0.18200684,0.43212891
-1.02148438,1.25976563,0.32495117
-0.78417969,1.24804688,0.29199219
-0.72021484,0.23486328,0.5625
-0.36962891,-0.41235352,0.81542969
-0.34619141,-0.63964844,1.05078125
-0.15917969,0.30249023,1.35253906
-0.16625977,1.37109375,1.42871094
-0.05355835,1.78222656,1.58496094
-0.12359619,2.53515625,1.49121094
-0.25732422,2.36328125,1.52246094
-0.41772461,1.54296875,1.11914063
-0.25854492,0.77392578,0.81396484
-0.21289063,1.01269531,0.88623047
0.01313782,1.81542969,1.3671875
0.12030029,2.7890625,1.81835938
0.12304688,3.43945313,2.1484375
0.13806152,3.41796875,2.37890625
0.13195801,3.08007813,2.546875
0.10491943,2.79492188,2.671875
0.1328125,2.53515625,2.60351563
0.31103516,2.03125,2.41992188
0.38867188,1.63378906,2.39453125
0.53027344,1.41308594,2.49609375
0.57861328,1.56835938,2.82226563
0.67626953,1.86621094,2.99804688
0.89990234,2.14648438,3.0625
1.17773438,2.45703125,3.08007813
1.37207031,2.48632813,3.0703125
1.56347656,2.2109375,2.75390625
1.53808594,2.20507813,2.72460938
1.59179688,1.96386719,2.36914063
1.59179688,1.96386719,2.36914063
1.45800781,1.29882813,2.2265625
1.39550781,1.19921875,2.26171875
1.41015625,1.44433594,2.14257813
1.51660156,1.734375,1.8671875
1.55078125,1.91308594,1.41503906
1.57421875,1.95410156,1.00488281
1.5625,1.77246094,0.83984375
1.51464844,1.58105469,0.62890625
1.46679688,1.52539063,0.15319824
1.41015625,1.50878906,-0.20898438
1.29589844,1.47851563,-0.69824219
1.15332031,1.47753906,-1.12988281
1.00292969,1.32617188,-1.48535156
0.80859375,1.10351563,-1.609375
0.50634766,0.95947266,-1.45898438
0.29760742,0.76123047,-1.48632813
0.06512451,0.6484375,-1.78125
-0.04946899,0.65869141,-2.46484375
-0.08093262,0.26708984,-2.9296875
-0.16296387,-0.53710938,-2.95117188
-0.57373047,-1.36621094,-2.72851563
-1.49316406,-1.23632813,-1.85742188
-1.77246094,-0.70849609,-1.87792969
-1.76367188,-0.20593262,-2.2265625
-1.53027344,0.11608887,-2.43554688
-1.30664063,0.11578369,-2.28320313
-1.30566406,-0.0723877,-2.13867188
-1.44140625,-0.32763672,-2.33789063
-1.67089844,-0.25048828,-2.30078125
-1.78222656,-0.05627441,-2.203125
-1.67773438,-0.2644043,-2.140625
-1.54980469,-0.734375,-1.89355469
-1.50683594,-1.03808594,-1.40722656
-1.46582031,-0.90429688,-0.80517578
-1.32519531,-0.78027344,-0.71044922
-1.57324219,-0.63476563,-1.07421875
-1.88867188,-0.54931641,-1.18164063
-1.97265625,-0.53417969,-1.11132813
-1.8046875,-0.41137695,-1.03027344
-1.35742188,-0.41577148,-0.74267578
-0.80810547,-0.77050781,-0.47363281
-0.796875,-0.81152344,-0.46582031
-1.16699219,-0.61816406,-0.71533203
-1.4296875,-0.42456055,-0.96679688
-1.40722656,-0.32250977,-1.06835938
-1.15625,-0.41503906,-0.79638672
-0.99511719,-0.58007813,0.02583313
-1.00585938,-0.06161499,0.61035156
-0.89746094,0.32446289,0.47241211
-0.85400391,0.41552734,0.07220459
-0.80371094,0.18957520000000003,-0.1829834
-0.72705078,-0.31469727,-0.10339355
-0.90283203,-0.60253906,0.09490967
-1.24316406,-0.24157715,0.17041016
-1.33398438,0.23852539,0.10461426
-1.17089844,0.34716797,-0.07385254
-0.99804688,0.37182617,-0.21240234
-0.83935547,0.26733398,-0.26757813
-0.70849609,-0.2590332,-0.25927734
-0.77246094,-0.18212891,0.23950195
-0.87988281,0.50927734,0.53662109
-0.94287109,0.80224609,0.42016602
-0.82519531,0.96582031,0.31762695
-0.703125,1.01464844,-0.08868408
-0.6484375,0.91162109,-0.11920166
-0.61865234,0.33911133,-0.13854979999999997
-0.81689453,-0.05172729,-0.17431641
-1.00878906,-0.08282471,-0.37402344
-1.16503906,0.29663086,-0.50390625
-1.38574219,0.56542969,-0.85107422
-1.54492188,0.00219727,-0.10815430000000001
-1.09570313,-0.4765625,0.47900391
-0.79052734,-0.51074219,0.65820313
-0.63232422,-0.09130859,0.77246094
-0.62304688,-0.11212158,0.76953125
-0.93701172,0.0158844,0.29711914
-0.93115234,0.01965332,0.30786133
-1.23046875,0.24450684,0.51074219
-1.57519531,0.87695313,1.02832031
-1.57519531,0.87695313,1.02832031
-1.6484375,0.3918457,0.37695313
-1.66992188,0.51757813,0.64892578
-1.453125,0.81054688,0.91894531
-1.07910156,0.30004883,0.7109375
-0.87011719,-0.52636719,0.05221558
-0.88916016,-1.16210938,-0.2088623
-1.31152344,-0.85253906,-0.390625
-1.71191406,-0.3269043,-0.48681641
-1.8515625,0.16870117,0.06359863
-1.60839844,0.72509766,0.52929688
-1.14355469,0.80810547,0.8359375
-0.97558594,0.68945313,1.07421875
-1.12792969,0.82714844,1.23535156
-1.29296875,0.53955078,0.98681641
-1.38769531,0.01881409,0.74316406
-1.51074219,-0.08380127,0.91748047
-1.43066406,0.11138916,1.11425781
-1.27636719,0.02502441,0.97851563
-0.80908203,-0.27416992,1.11914063
-0.62792969,-0.44091797,1.48535156
-1.02246094,-0.17700195,1.69238281
-1.10742188,-0.08581543,1.81835938
-1.06054688,-0.28027344,1.79296875
-1.05859375,-0.46728516,1.515625
-1.27441406,0.20959473,1.27832031
-1.08007813,1.13574219,1.32910156
-0.92480469,1.37207031,1.40039063
-1.08789063,1.16210938,1.2734375
-1.21191406,0.15063477,0.91259766
-1.14453125,-1.63378906,0.14709473
-1.55957031,-1.79199219,-0.1151123
-1.89746094,-0.18542479999999997,0.12817383
-1.87988281,0.55126953,0.140625
-1.79980469,0.34399414,0.25268555
-1.58886719,0.02058411,0.48413086
-1.57617188,0.04428101,0.83300781
-1.67480469,0.48657227,0.8828125
-1.87597656,1.28125,0.34545898
-2.05078125,1.63671875,-0.43261719
-2.19921875,0.93505859,-0.86767578
-2.45703125,-0.01661682,-0.97949219
-2.69335938,0.00107861,-0.35375977
-2.61328125,0.27392578,0.081604
-2.53125,0.3347168,0.01617432
-2.55664063,0.74853516,-0.2956543
-2.46875,1.28710938,-0.58007813
-2.57226563,1.80566406,-0.96289063
-2.71484375,2.18164063,-1.22753906
-2.66992188,2.14648438,-1.50195313
-2.62304688,1.50292969,-1.63183594
-2.65625,0.89746094,-1.703125
-2.6484375,0.52880859,-1.58789063
-2.57226563,0.19897461,-1.20117188
-2.41796875,-0.28955078,-0.94140625
-2.28125,-0.7109375,-0.90039063
-2.21875,-0.78662109,-1.08886719
-2.15429688,-0.76953125,-1.27832031
-1.96777344,-0.77539063,-1.46484375
-1.95410156,-0.80517578,-1.47167969
-1.70898438,-0.54833984,-1.27539063
-0.99316406,-0.91455078,-1.18652344
-0.48754883,-1.36035156,-1.26171875
-0.24401855,-1.31738281,-1.28515625
-0.08312988,-0.85693359,-1.45117188
-0.17675781,-0.55664063,-1.62109375
-0.12182617,-0.64160156,-1.74804688
0.08349609,-0.62451172,-1.85058594
0.31884766,-0.51074219,-1.79882813
0.5546875,-0.46850586,-1.58886719
0.734375,-0.13562012,-1.53515625
0.61523438,-0.11541748,-1.54003906
0.84521484,0.30151367,-1.71972656
1.01660156,0.44311523,-1.9921875
1.11621094,0.32568359,-2.19140625
1.11621094,0.32568359,-2.19140625
1.60839844,-0.05581665,-2.61914063
1.72753906,-0.03369141,-2.48046875
1.80859375,0.22851563,-2.20117188
1.78320313,0.61474609,-1.8671875
1.70507813,1.17480469,-1.40820313
1.76855469,1.65039063,-1.06445313
1.94238281,1.70800781,-0.796875
2.0859375,1.72460938,-0.67041016
2.13671875,1.86523438,-0.66308594
2.15820313,2.06054688,-0.4831543
2.05664063,2.16015625,-0.35668945
1.9609375,1.75488281,-0.52441406
1.87792969,0.84423828,-0.63183594
1.69042969,0.62402344,-0.35717773
1.48925781,0.86816406,-0.234375
1.39550781,1.39648438,-0.07196045
1.41894531,1.81640625,0.12164307
1.43457031,1.71582031,0.17150879
1.34277344,1.50585938,0.28222656
1.14160156,1.359375,0.80175781
0.97558594,1.34765625,1.3671875
0.83544922,1.55371094,1.6328125
0.68066406,1.5390625,1.89453125
0.68115234,1.39746094,2.10546875
0.65087891,1.29199219,2.08984375
0.43286133,1.13867188,1.97851563
0.22705078,1.30859375,1.97363281
0.23266602,1.703125,1.91894531
0.27587891,1.9375,1.83398438
0.4362793,1.61523438,1.66601563
1.0078125,1.38769531,1.26660156
0.87695313,1.5078125,0.38842773
0.56005859,1.80957031,-0.10723877
0.02566528,1.86035156,-0.9140625
-1.15332031,2.56835938,0.22692871
-1.07226563,3.9296875,1.52246094
-0.41796875,4.1171875,1.65527344
-0.19213867,3.88867188,1.38964844
0.1072998,3.6171875,0.58203125
0.03375244,3.11132813,0.1072998
0.11907959,1.58886719,0.21069336
0.21899414,0.63378906,0.33618164
0.19689941,0.12481689,0.52539063
-0.06311035,-0.33422852,0.45898438
-0.39111328,-0.54736328,0.71337891
-0.59912109,-0.28076172,1.12890625
-0.44360352,0.25048828,1.74121094
-0.26782227,0.38134766,2.375
-0.2590332,0.4987793,2.43554688
-0.24304199,0.98779297,1.90234375
-0.17651367,1.36230469,1.36523438
-0.16516113,1.14648438,0.9765625
-0.31835938,0.77392578,0.6640625
-0.33203125,0.54394531,0.74707031
-0.21008301,0.56933594,1.09765625
-0.14306641,0.74121094,1.19921875
-0.20703125,0.94628906,1.15625
-0.29614258,0.90332031,1.09863281
-0.26293945,0.79443359,1.109375
-0.10638428,0.62744141,1.08984375
0.25830078,0.08984375,0.72314453
0.34545898,-0.05941772,0.36645508
0.06433105,0.27807617,0.32397461
-0.30200195,0.80322266,0.30786133
-0.56884766,1.1640625,0.46826172
-0.77929688,1.08203125,0.52246094
-0.80029297,0.94189453,0.81005859
-0.65332031,0.49609375,1.26269531
-0.59130859,-0.14575195,1.10058594
-0.45166016,-1.08300781,0.67578125
-0.65332031,-0.81054688,0.37792969
-1.10644531,0.28979492,0.39135742
-1.33886719,1.11035156,0.44799805
-1.36816406,1.32910156,0.22387695
-1.3125,1.10546875,0.62744141
-0.66113281,0.19506836,1.31933594
-0.68261719,0.17431641,1.3046875
-0.19311523,0.02897644,0.50292969
-0.19311523,0.02897644,0.50292969
-4.3359375,5.05078125,-1.0546875
-3.88085938,0.41113281,-0.59082031
-0.78759766,-1.92089844,0.81396484
0.01503754,0.69726563,1.11816406
-0.85058594,0.66943359,0.33618164
-1.31738281,-0.66650391,0.04800415
-1.15429688,-1.42871094,0.43310547
-0.65771484,-1.04785156,1.44726563
-0.81445313,0.70556641,2.49609375
-1.40625,1.94042969,2.03320313
-1.31640625,2.42382813,0.93847656
-1.11328125,2.39257813,0.77441406
-0.73779297,1.59179688,0.78515625
-0.24462891,0.64990234,0.60595703
-0.08300781,0.33935547,0.40844727
0.121521,0.39453125,0.36254883
0.21862793,0.32324219,0.30981445
0.20007324,0.18859863,0.39672852
0.34521484,-0.15808105,0.28442383
0.32714844,-0.49389648,0.21911621
0.3684082,-0.39526367,0.00351524
0.22998047,-0.18884277,-0.05331421
0.08831787,0.01247406,-0.19750977
0.07769775,0.03366089,-0.23706055
0.16418457,-0.35058594,-0.37011719
0.08319092,-0.61230469,-0.30493164
-0.17224121,0.55126953,-0.11816406
-0.36352539,1.61425781,-0.02502441
-0.65185547,0.84472656,-0.16345215
-0.70019531,0.77246094,0.02714539
-0.71240234,1.34179688,0.18066406
-0.5859375,0.97998047,-0.2467041
-0.29345703,0.1072998,-0.48974609
-0.12756348,-0.05056763,-0.17346191
-0.01998901,-0.34423828,-0.03375244
0.25244141,-0.99853516,-0.04806519
0.6171875,-1.546875,0.10162354
0.73291016,-1.53027344,0.31982422
0.78076172,-1.21484375,0.40307617
0.91894531,-1.01757813,0.06246948
1.24804688,-0.93554688,-0.44970703
1.65039063,-0.71630859,-0.93408203
1.91699219,-0.4753418,-1.23046875
2.140625,-0.59912109,-1.27636719
2.24609375,-1.19238281,-1.2265625
2.171875,-1.80175781,-1.296875
1.95996094,-2.21679688,-1.31640625
1.77929688,-2.49414063,-1.16601563
1.83984375,-2.40429688,-1.04492188
2.08789063,-1.98339844,-1.00195313
2.6796875,-1.5234375,-1.08496094
2.80664063,-0.88574219,-1.15820313
2.5078125,-0.28442383,-1.125
2.13085938,0.05532837,-1.22753906
1.7265625,0.10144043,-1.43457031
1.5078125,0.18493652,-1.57128906
1.53027344,0.32592773,-1.75097656
1.61523438,0.33374023,-1.98046875
1.45996094,0.34765625,-2.20117188
1.07519531,0.44750977,-2.08398438
0.69091797,0.59716797,-1.59472656
0.39672852,0.71044922,-1.04101563
0.07415771,0.61230469,-0.65039063
-0.23681641,0.42211914,-0.52050781
-0.48803711,0.52539063,-0.70898438
-0.85693359,0.89355469,-1.13378906
-1.38476563,0.93115234,-1.46777344
-1.80078125,0.69873047,-1.32421875
-2.14648438,0.66992188,-0.92333984
-2.48242188,0.75195313,-0.39916992
-2.83984375,0.81835938,0.2980957
-2.92578125,0.48339844,0.05026245
-3.1171875,0.63867188,-0.36474609
-3.0390625,0.61914063,-0.39526367
-3.48632813,1.39648438,-0.48071289
-3.75,1.82421875,-0.48413086
-3.75,1.82421875,-0.48413086
-3.71289063,0.88183594,-0.3059082
-3.71289063,0.88183594,-0.3059082
-3.5,-0.57958984,-0.36914063
-3.53710938,-0.91699219,-0.24890137
-3.37695313,-0.72070313,0.68164063
-2.45703125,0.37084961,1.88769531
-2.59960938,1.71972656,1.22070313
-2.03125,1.00878906,0.85742188
-1.75878906,0.49658203,1.29101563
-2.09960938,-0.17199707,1.06054688
-1.98144531,-0.89746094,0.85595703
-1.44921875,-0.78222656,0.09277344
-1.09765625,-0.10375977,-0.37353516
-0.93359375,0.51660156,-0.2746582
-0.69726563,0.83935547,-0.16064453
-0.58837891,0.74365234,-0.20153809
-0.53759766,0.48583984,-0.39550781
-0.29077148,0.68457031,0.76367188
-0.15124512,0.22619629,0.51318359
-0.15478516,0.03114319,0.19335938
-0.05947876,0.68359375,0.41943359
0.03912354,0.53125,0.58447266
0.08221436,0.13671875,0.40429688
0.09838867,-0.21887207,0.3449707
0.10290527,-0.34008789,0.39624023
-0.10021973,-0.50878906,1.08496094
-0.13330078,-0.83349609,0.60009766
-0.17736816,-1.25195313,0.44091797
-0.04022217,-1.11328125,0.52392578
-0.10668945,-1.21972656,0.43652344
-0.12658691,-0.96386719,0.42626953
-0.04489136,-0.82666016,0.15478516
-0.06689453,-0.65625,-0.13696289
-0.12023926,-0.38012695,-0.01844788
-0.05609131,-0.34619141,0.30566406
-0.02278137,-0.28320313,0.43481445
-0.01010895,-0.18835449,0.36376953
0.03622437,-0.0881958,0.26855469
0.09045410000000001,-0.02526855,0.05831909
0.19580078,-0.02293396,-0.14147949
0.24499512,0.05874634,-0.30175781
0.22497559,0.36621094,-0.43334961
0.20385742,0.60791016,-0.44921875
0.2388916,0.63671875,-0.22216797
0.2064209,0.61425781,0.04718018
0.12451172,0.54882813,0.11364746
0.05764771,0.45507813,0.09265137
0.09655762,0.44848633,0.11425781
-0.01202393,0.50244141,0.06396484
0.05001831,0.18701172,-0.18041992
-0.26635742,0.21032715,-0.19213867
-0.15722656,0.02766418,0.1036377
-0.2956543,0.0824585,0.09130859
-0.53613281,0.13793945,0.02059937
-0.62890625,0.11547852,0.12634277
-0.67138672,0.02075195,0.22851563
-0.48486328,-0.15551758,0.25463867
-0.3371582,-0.28466797,0.24133301
-0.2746582,-0.48413086,0.2142334
-0.37866211,-0.53222656,0.28369141
-0.47607422,-0.13549805,0.43188477
-0.49267578,0.07373047,0.59326172
-0.39282227,0.0625,0.54736328
-0.25488281,0.03475952,0.42431641
-0.04144287,0.01223755,0.35400391
-0.01083374,0.00605392,0.34887695
0.00904846,-0.12866211,0.35522461
0.04815674,-0.29956055,0.26049805
0.03396606,-0.36328125,0.15881348
-0.01597595,-0.20104979999999997,0.0496521
-0.09613037,0.09045410000000001,0.04211426
-0.1328125,0.25927734,0.05300903
-0.10046387,0.26147461,0.02600098
-0.09173584,0.25146484,0.01370239
-0.25244141,0.37744141,0.00439835
-0.24340820000000005,0.37084961,-0.00209045
-0.28759766,0.35668945,-0.01295471
-0.28759766,0.35668945,-0.01295471
-0.16247559,0.10070801,-0.11077881
-0.16247559,0.10070801,-0.11077881
0.03167725,-0.06195068,-0.19360352
0.07513428,0.03479004,-0.08355713
-0.02987671,0.24279785,-0.04162598
-0.13635254,0.46948242,0.06005859
-0.18688965,0.54980469,0.20336914
-0.25341797,0.51953125,0.23083496
-0.26245117,0.4050293,0.10327148
-0.13488770000000003,0.15869141,0.00323296
-0.00480652,-0.18652344,-0.02204895
0.02774048,-0.29516602,0.00147057
0.07263184,-0.26123047,-0.06878662
0.12719727,-0.19238281,-0.01033783
0.06317139,-0.0307312,0.15148926
-0.04699707,0.19946289,0.19604492
-0.13037109,0.34765625,0.25366211
-0.17346191,0.3605957,0.26489258
-0.21252441,0.23400879,0.19262695
-0.17675781,0.11920166,0.16015625
-0.1796875,0.01395416,0.13476563
-0.13977051,-0.11254883,0.12176514
-0.10052489999999999,-0.16711426,0.13977051
-0.07196045,-0.26293945,0.12054443
-0.01829529,-0.26318359,0.01922607
0.01589966,-0.16149902,-0.06027222
0.05075073,0.01047516,-0.09411621
0.06500244,0.11694336,-0.01078033
-0.01637268,0.14050293,0.15307617
-0.10949707,0.18530273,0.33081055
-0.14501953,0.16320801,0.40380859
-0.22753906,0.13403320000000002,0.35131836
-0.2565918,0.11151123,0.27148438
-0.16455078,0.01412201,0.18701172
-0.09436035,-0.11523438,0.01873779
-0.08306885,-0.16186523,0.00624847
-0.08001709,-0.18481445,0.10626221
-0.11291504,-0.20654297,0.18286133
-0.16552734,-0.18005371,0.28564453
-0.21618652,-0.15661621,0.30493164
-0.22265625,-0.15356445,0.32666016
-0.18969727,-0.19323729999999997,0.30493164
-0.13525391,-0.28955078,0.23083496
-0.06433105,-0.37451172,0.14611816
-0.06658936,-0.35180664,0.0680542
-0.09698486,-0.25732422,0.07458496
-0.13146973,-0.18981934,0.11798096
-0.11364746,-0.09710693,0.14416504
-0.13159179999999998,0.11865234,0.07080078
-0.05441284,0.22717285,-0.01161957
0.0226593,0.17395020000000003,-0.00147438
0.04592896,0.13720703,0.06072998
0.01540375,0.16479492,0.04284668
0.030029300000000002,0.08026123,0.01593018
0.04663086,0.02688599,0.00081348
0.02832031,0.07183838,0.01693726
