X,Y,Z
-0.14929199,0.38500977,-0.13415527
-0.16345215,0.37182617,-0.11035156
-0.14208984,0.34179688,-0.09143066
-0.09155273,0.32958984,-0.14086914
-0.13476563,0.39013672,-0.28198242
-0.15832520000000003,0.29467773,-0.23901367
-0.15795898,0.20898438,-0.08825684
-0.15356445,0.22216797,-0.10314941
-0.14367676,0.23486328,-0.13549805
-0.10040283,0.22131348,-0.10559082
-0.04528809,0.22424316,-0.08166504
-0.01170349,0.17065429999999998,-0.11767578
0.00814056,0.17041016,-0.17480469
0.07873535,0.15942383,-0.30493164
0.05865479,0.14294434,-0.36547852
0.01463318,0.16552734,-0.32006836
0.00839233,0.16101074,-0.22546387
-0.02944946,0.20483398,-0.19006348
0.02604675,0.18200684,-0.2467041
0.05545044,0.08746338,-0.37573242
0.09838867,0.02626038,-0.41894531
0.12170410000000002,0.07946777,-0.36645508
0.11572266,0.10839844,-0.21557617
0.12237549,0.03512573,-0.08337402
0.13208008,-0.01496124,-0.05126953
0.14636229999999997,-0.03173828,-0.00117016
0.13146973,-0.07025146,0.00465775
0.07562256,-0.018402099999999998,0.01334381
0.0625,0.07513428,0.01759338
0.06829834,0.16455078,0.017105099999999998
0.11901855,0.22399902,0.00269699
0.1439209,0.27832031,-0.03025818
0.14465332,0.24963379,-0.06628418
0.13525391,0.20007324,-0.05010986
0.13000488,0.17480469,-0.05023193
0.11267089999999998,0.19348145,-0.05963135
0.09277344,0.23925781,-0.04367065
0.07287598,0.26782227,-0.00509644
0.05053711,0.30834961,-0.02932739
0.01126862,0.31420898,-0.03204346
-0.05639648,0.30200195,-0.04193115
-0.08947754,0.25341797,-0.04205322
-0.14306641,0.27392578,-0.04431152
-0.23315429999999995,0.28271484,0.14208984
-0.17456055,0.25854492,-0.06433105
-0.19958496,0.36035156,-0.30175781
-0.30053711,0.39697266,-0.51806641
-0.33349609,0.359375,-0.43041992
-0.36230469,0.35375977,0.01451111
-0.33129883,0.41796875,0.05023193
-0.29663086,0.48242188,-0.05032349
-0.17419434,0.50683594,-0.22570801
-0.15856934,0.52880859,-0.22473145
-0.10284424,0.54296875,-0.20300293
-0.0690918,0.53710938,-0.20556641
-0.00473022,0.52539063,-0.2244873
-0.01300812,0.52001953,-0.16479492
-0.02893066,0.41186523,-0.08978271
-0.00882721,0.24487305,-0.02658081
-0.04156494,0.01776123,0.03720093
-0.04623413,-0.05187988,0.04846191
-0.09362793,0.06604004,0.02085876
-0.09020996,0.06130981,0.00963593
0.03948975,0.16992188,-0.15270996
0.04220581,0.16699219,-0.15869141
0.07971191,0.25439453,-0.16137695
0.14953613,0.23168945,-0.11114502
0.14953613,0.23168945,-0.11114502
0.19812012,0.19458008,-0.00103378
0.19885254,0.19335938,-0.04171753
0.11706543,0.08520508,-0.09698486
0.11254883,-0.02479553,-0.10351563
-0.62402344,0.06604004,-0.4074707
-0.61816406,0.02734375,-0.40429688
-0.62011719,0.06866455,-0.50292969
-0.58789063,0.14147949,-0.54833984
-0.54589844,0.23291016,-0.60302734
-0.41259766,0.48730469,-0.59228516
-0.44335938,0.73242188,-0.57470703
-0.53759766,0.71289063,-0.55517578
-0.56982422,0.60595703,-0.54882813
-0.55517578,0.43505859,-0.54492188
-0.52441406,0.3449707,-0.51464844
-0.52832031,0.49780273,-0.44726563
-0.55712891,0.72119141,-0.41113281
-0.56689453,0.86181641,-0.51074219
-0.69335938,0.87011719,-0.55175781
-0.68554688,0.70507813,-0.53222656
-0.54150391,0.53466797,-0.53027344
-0.39477539,0.40649414,-0.58203125
-0.36572266,0.3972168,-0.56494141
-0.32446289,0.56152344,-0.56689453
-0.2512207,0.77539063,-0.57080078
-0.17871094,0.91650391,-0.64208984
-0.09875488,1.02636719,-0.66357422
0.00849915,1.11132813,-0.71337891
0.11999512,1.16796875,-0.75585938
0.07556152,1.22949219,-0.69335938
-0.01532745,1.40429688,-0.57714844
0.14831543,1.36035156,-0.55517578
0.06866455,1.25683594,-0.52636719
-0.081604,1.30273438,-0.55712891
-0.15100098,1.40917969,-0.45385742
-0.3046875,1.41894531,-0.10955811
-0.57666016,1.390625,0.4140625
-0.890625,1.4765625,0.84179688
-1.06347656,1.62109375,1.03320313
-1.01660156,1.7421875,1.19433594
-0.95556641,1.74707031,1.18359375
-0.96484375,1.61132813,1.09375
-0.97314453,1.44824219,1.00097656
-0.98876953,1.25585938,0.98828125
-0.88085938,1.17285156,0.93212891
-0.7890625,1.11425781,0.93994141
-0.60693359,1.24316406,0.83398438
-0.54931641,1.35449219,0.75146484
-0.62255859,1.25488281,0.37988281
-0.60205078,1.0859375,-0.21057129
-0.81005859,0.99121094,-0.49536133
-1.05273438,0.88720703,-0.37573242
-1.29492188,0.83642578,-0.00583649
-1.34570313,0.79785156,0.45532227
-1.1640625,0.55029297,0.71240234
-1.06542969,-0.12420654,0.76074219
-1.18261719,-0.34350586,0.77880859
-1.24804688,-0.16223145,0.68652344
-1.17089844,-0.19787598,0.49365234
-1.03222656,-0.30664063,0.22998047
-0.86376953,-0.28051758,0.0609436
-0.59375,-0.16247559,0.024917599999999998
-0.29931641,0.10247803,0.04632568
-0.09790039,0.28930664,0.11541748
0.18273926,0.51123047,0.2208252
0.42651367,0.98486328,0.33862305
0.56298828,1.37792969,0.5078125
0.72509766,1.69042969,0.54345703
0.84960938,1.88769531,0.57861328
0.98339844,2.1015625,0.59228516
1.13867188,2.31640625,0.6171875
1.29101563,2.22265625,0.68896484
1.44824219,2.3046875,0.68505859
1.41601563,2.15429688,0.60253906
1.30371094,1.72070313,0.62695313
1.30371094,1.72070313,0.62695313
0.64404297,0.78320313,0.52050781
0.49438477,0.49121094,0.51416016
0.50048828,0.31860352,0.50390625
0.59179688,0.21728516,0.40869141
0.62890625,0.18249512,0.30859375
0.671875,0.13684082,0.26928711
0.63525391,0.14440918,0.30566406
0.45678711,0.10205078,0.31933594
0.2722168,-0.13671875,0.31567383
0.00255203,-0.50976563,0.30419922
-0.33129883,-0.84033203,0.24414063
-0.64599609,-1.0390625,0.16625977
-0.89746094,-1.20214844,0.05166626
-1.24414063,-1.48339844,-0.12744141
-1.68359375,-1.69042969,-0.39111328
-2.04296875,-1.78613281,-0.5859375
-2.35546875,-1.7421875,-0.81542969
-2.61523438,-1.734375,-1.0390625
-2.61328125,-1.79003906,-1.15917969
-2.5078125,-1.81738281,-1.24804688
-2.35351563,-1.87890625,-1.29785156
-2.1796875,-1.97753906,-1.22167969
-1.96777344,-2.10546875,-1.11132813
-1.92578125,-2.23828125,-1.00878906
-1.765625,-2.23828125,-0.95947266
-1.45117188,-2.18359375,-0.84863281
-1.109375,-2.10742188,-0.72021484
-0.74121094,-1.93652344,-0.6328125
-0.35302734,-1.80273438,-0.63574219
-0.15283203,-1.82714844,-0.74804688
-0.15454102,-1.91699219,-0.77929688
-0.19958496,-1.85742188,-0.77099609
-0.25170898,-1.4921875,-0.71972656
-0.21752929999999995,-1.05371094,-0.72167969
-0.20422363,-0.72949219,-0.76318359
-0.20227051,-0.44238281,-0.796875
-0.2401123,-0.19812012,-0.77490234
-0.24340820000000005,-0.03799438,-0.77587891
-0.23620605,0.09295654,-0.81445313
-0.16809082,0.13476563,-0.78076172
-0.19958496,0.17138672,-0.75439453
-0.28979492,0.21215820000000005,-0.70996094
-0.44873047,0.34814453,-0.62841797
-0.57519531,0.62890625,-0.47802734
-0.62890625,1.03027344,-0.2722168
-0.67578125,1.40039063,-0.11737061
-0.77050781,1.65527344,0.02200317
-1.02929688,1.78613281,0.06195068
-1.27148438,1.80761719,0.07171631
-1.328125,1.75683594,0.03466797
-1.25,1.70703125,-0.01994324
-1.16308594,1.68164063,-0.03860474
-1.12402344,1.76269531,0.0102005
-1.17773438,1.96972656,0.13842773
-1.19433594,2.12109375,0.23547363
-1.20117188,2.2578125,0.31542969
-1.20996094,2.46484375,0.42138672
-1.21777344,2.65039063,0.53320313
-1.24804688,2.67382813,0.54443359
-1.25390625,2.63671875,0.53613281
-1.21972656,2.61132813,0.52001953
-1.203125,2.58789063,0.46557617
-1.15234375,2.49414063,0.43041992
-1.09765625,2.36914063,0.44165039
-1.04589844,2.19726563,0.4543457
-0.94335938,2.03710938,0.52001953
-0.83203125,1.88867188,0.61279297
-0.71777344,1.72167969,0.63330078
-0.62207031,1.51953125,0.65136719
-0.52880859,1.42480469,0.62792969
-0.3737793,1.39160156,0.60351563
-0.24291992,1.39257813,0.55712891
-0.11962891,1.47265625,0.52392578
0.022399900000000004,1.50097656,0.47387695
0.02766418,1.47949219,0.46191406
0.17126465,1.35449219,0.39672852
0.29077148,1.18359375,0.33374023
0.29077148,1.18359375,0.33374023
0.4074707,0.84814453,0.16503906
0.38500977,0.65917969,0.11059569999999999
0.35229492,0.46923828,0.01042175
0.31201172,0.35693359,-0.09442139
0.2590332,0.27050781,-0.19152832
0.21557617,0.16894531,-0.26147461
0.21472168,-0.01745605,-0.265625
0.23303223,-0.15747070000000002,-0.34008789
0.32348633,-0.2902832,-0.33886719
0.44775391,-0.45214844,-0.36962891
0.55078125,-0.53515625,-0.36328125
0.59472656,-0.61376953,-0.37451172
0.59326172,-0.60351563,-0.36279297
0.58935547,-0.54199219,-0.31591797
0.59716797,-0.48876953,-0.28881836
0.54492188,-0.43286133,-0.21179199
0.53271484,-0.390625,-0.18054199
0.52197266,-0.32592773,-0.14721679999999998
0.47753906,-0.24072266,-0.14050293
0.39306641,-0.28491211,-0.16906738
0.31005859,-0.26049805,-0.15869141
0.28100586,-0.21813965,-0.08874512
0.18701172,0.21569824,0.30273438
0.17370605,0.35522461,0.41259766
0.21911621,0.41650391,0.4621582
0.20385742,0.46166992,0.53320313
0.08850098,0.65576172,0.69580078
-0.07232666,0.76464844,0.74316406
-0.26025391,0.85205078,0.828125
-0.36767578,0.93847656,0.92626953
-0.49023438,1.04199219,1.01269531
-0.70410156,1.16699219,1.09765625
-0.95507813,1.22558594,1.1640625
-1.21875,1.24707031,1.19042969
-1.42773438,1.25,1.22363281
-1.51367188,1.32714844,1.33886719
-1.44140625,1.40332031,1.39648438
-1.23242188,1.38183594,1.38183594
-1.06445313,1.35546875,1.37597656
-0.98339844,1.26757813,1.35351563
-0.99267578,1.16796875,1.31738281
-1.0078125,1.04785156,1.29296875
-0.94091797,0.90380859,1.18945313
-0.72802734,0.8125,1.0859375
-0.3984375,0.75878906,1.00097656
-0.01655579,0.71582031,0.87695313
0.31713867,0.74462891,0.79248047
0.53027344,0.77441406,0.7265625
0.55761719,0.71923828,0.63427734
0.38696289,0.63671875,0.55029297
0.12536621,0.54150391,0.4296875
-0.18920898,0.375,0.33032227
-0.52587891,0.18273926,0.22399902
-0.82275391,-0.1015625,0.04931641
-1.05175781,-0.34082031,-0.15991211
-1.27441406,-0.55371094,-0.32177734
-1.44628906,-0.68164063,-0.49023438
-1.63867188,-0.71777344,-0.63085938
-1.72265625,-0.72607422,-0.703125
-1.60546875,-0.69042969,-0.74755859
-1.27539063,-0.62304688,-0.77929688
-0.87109375,-0.57470703,-0.81152344
-0.63720703,-0.56933594,-0.81591797
-0.48364258,-0.59082031,-0.80859375
-0.29003906,-0.56542969,-0.83349609
-0.15661621,-0.52099609,-0.84472656
-0.0994873,-0.50585938,-0.90185547
0.00363159,-0.42529297,-0.94335938
0.1529541,-0.36303711,-0.96728516
0.20007324,-0.27392578,-0.95166016
0.21630859,-0.16674805,-0.93457031
0.20153809,-0.14099121,-0.93896484
0.21228027,-0.07086182,-0.86572266
0.20971679999999995,-0.05786133,-0.79736328
0.20971679999999995,-0.05786133,-0.79736328
0.07073975,-0.20568848,-0.83349609
0.01037598,-0.21679688,-0.79296875
-0.06274414,-0.25830078,-0.70068359
-0.01000977,-0.31567383,-0.66552734
0.06799316,-0.40332031,-0.6875
0.07781982,-0.46411133,-0.66992188
0.06756592,-0.48193359,-0.61181641
0.07110596,-0.51025391,-0.55664063
0.0958252,-0.49243164,-0.49975586
0.10870361,-0.43896484,-0.41064453
0.14123535,-0.39379883,-0.26367188
0.20581055,-0.36962891,-0.05682373
0.28637695,-0.35302734,0.09997559
0.28515625,-0.34692383,0.19213867
0.24060059,-0.33276367,0.28613281
0.20617676,-0.34716797,0.29345703
0.23217773,-0.36157227,0.36621094
0.23303223,-0.34521484,0.49682617
0.23254395,-0.30810547,0.54785156
0.20458984,-0.25708008,0.59765625
0.15673828,-0.16369629,0.67480469
0.12237549,-0.02560425,0.67919922
0.10870361,0.10961914,0.68798828
0.12304688,0.23010254,0.71875
0.19653320000000002,0.33105469,0.76513672
0.25244141,0.44873047,0.81738281
0.24304199,0.52294922,0.80761719
0.18273926,0.57128906,0.79736328
0.12207031,0.60253906,0.76269531
0.05676269999999999,0.67089844,0.68554688
0.0186615,0.73779297,0.63232422
-0.04644775,0.76806641,0.6171875
-0.11181641,0.8359375,0.55615234
-0.09680176,0.93554688,0.52246094
-0.07543945,1.00878906,0.46435547
-0.03038025,1.02148438,0.3984375
-0.0302887,0.98876953,0.32763672
-0.25170898,0.99121094,0.19543457
-0.83447266,0.97412109,-0.07025146
-1.82128906,0.78613281,-0.3215332
-2.86914063,0.54882813,-0.53466797
-3.59375,0.44360352,-0.72119141
-3.49023438,0.56884766,-0.91015625
-0.98193359,0.95654297,-1.64746094
-0.05358887,0.72949219,-1.734375
0.52001953,0.42456055,-1.63867188
0.77441406,0.26782227,-1.05175781
0.61523438,0.2052002,-0.81445313
0.46191406,0.15661621,-0.73779297
0.25952148,0.22631836,-0.84375
-0.19445801,0.4050293,-1.06152344
-0.81689453,0.60986328,-1.21679688
-1.4140625,0.82275391,-1.42480469
-1.76269531,1.17578125,-1.59277344
-1.70410156,1.40039063,-1.7109375
-1.33398438,1.39355469,-1.73046875
-0.95068359,1.05859375,-1.63085938
-0.74755859,0.56347656,-1.50585938
-0.55664063,0.21020508,-1.49023438
-0.22729492,-0.05255127,-1.41113281
0.23205566,-0.27880859,-1.31152344
0.74951172,-0.38598633,-1.1875
1.21777344,-0.45556641,-1.046875
1.54296875,-0.36108398,-0.91259766
1.74121094,-0.23278809,-0.87695313
1.81738281,-0.09765625,-0.79199219
1.79394531,-0.0049324,-0.72558594
1.6875,0.02456665,-0.70996094
1.60644531,-0.01882935,-0.76123047
1.46875,-0.19567871,-0.79248047
1.28417969,-0.47607422,-0.77490234
1.15527344,-0.85498047,-0.70068359
1.02929688,-1.16894531,-0.59423828
0.90576172,-1.46582031,-0.43139648
0.77832031,-1.75585938,-0.32788086
0.80029297,-1.98144531,-0.24035645
0.89990234,-2.08984375,-0.13024902
0.94140625,-2.20117188,-0.10742188
0.97753906,-2.33007813,0.02177429
0.99658203,-2.54101563,0.22131348
0.99462891,-2.72070313,0.44506836
0.99462891,-2.72070313,0.44506836
1.19726563,-2.64453125,0.71728516
1.37890625,-2.59570313,0.79589844
1.57714844,-2.578125,0.859375
1.69628906,-2.5078125,0.92578125
1.75683594,-2.53515625,0.97216797
1.68066406,-2.65820313,1.06933594
1.57226563,-2.81445313,1.18652344
1.39257813,-3.015625,1.30371094
0.92480469,-3.43359375,1.59277344
0.6875,-3.56640625,1.62402344
0.37915039,-3.56054688,1.56835938
0.02787781,-3.47851563,1.41894531
-0.38012695,-3.44335938,1.2890625
-0.70898438,-3.4609375,1.38671875
-0.93408203,-3.45117188,1.52050781
-1.28027344,-3.53125,1.5546875
-2.359375,-3.8515625,1.57128906
-3.76367188,-4.32421875,1.73046875
-4.1953125,-4.5546875,1.95214844
-3.20703125,-4.29296875,2.10742188
-1.69628906,-3.77539063,2.0078125
-1.03222656,-3.40234375,1.79003906
-1.23535156,-3.25,1.55859375
-1.5546875,-3.03125,1.50195313
-1.71777344,-2.8203125,1.61132813
-1.77050781,-2.76953125,1.79785156
-1.77539063,-2.75,1.89941406
-1.59277344,-2.5859375,1.89550781
-1.12988281,-2.23828125,1.6953125
-0.52441406,-1.73828125,1.40332031
-0.01036072,-1.203125,1.04980469
0.28662109,-0.78173828,0.77636719
0.33007813,-0.53662109,0.60400391
0.24230957,-0.43920898,0.51611328
0.13366699,-0.34545898,0.42944336
-0.01379395,-0.29956055,0.33032227
-0.15356445,-0.33740234,0.22009277
-0.42382813,-0.41259766,0.04403687
-0.73779297,-0.39697266,-0.15771484
-1.03027344,-0.25756836,-0.37817383
-1.22753906,0.00034428,-0.60693359
-1.34570313,0.39428711,-0.79003906
-1.41601563,0.72167969,-0.93310547
-1.48632813,0.94970703,-1.0546875
-1.64550781,1.22949219,-1.28222656
-1.56738281,1.40234375,-1.43359375
-1.48242188,1.60351563,-1.57421875
-1.43066406,1.83496094,-1.68457031
-1.40136719,2.02734375,-1.71386719
-1.39257813,2.1328125,-1.73339844
-1.46679688,2.22265625,-1.75488281
-1.56835938,2.37890625,-1.8125
-1.68066406,2.515625,-1.88085938
-1.73730469,2.70117188,-1.97753906
-1.78515625,2.97460938,-2.0234375
-1.72851563,3.203125,-2.05078125
-1.68847656,3.4296875,-2.04882813
-1.56933594,3.62695313,-2.015625
-1.44726563,3.79882813,-1.95898438
-1.2890625,3.99414063,-1.828125
-1.14746094,4.14453125,-1.67871094
-0.93505859,4.30859375,-1.49121094
-0.72070313,4.45703125,-1.24902344
-0.52685547,4.59375,-1.1015625
-0.43188477,4.66796875,-1.0546875
-0.41503906,4.73828125,-1.02441406
-0.47094727,4.83203125,-0.9609375
-0.57910156,4.859375,-0.92333984
-0.68457031,4.875,-0.87646484
-0.78808594,4.890625,-0.81494141
-0.90332031,4.90625,-0.79931641
-1.0078125,4.87109375,-0.79785156
-1.12890625,4.78515625,-0.73339844
-1.27929688,4.59375,-0.68945313
-1.41699219,4.4921875,-0.60351563
-1.48535156,4.36328125,-0.48925781
-1.44824219,4.08203125,-0.28271484
-1.43945313,3.73242188,-0.21557617
-1.84179688,3.46289063,-0.27563477
-2.90625,3.08984375,-0.2565918
-4.453125,2.46679688,-0.09765625
-4.30078125,2.31835938,-0.08843994
-5.8359375,1.51953125,0.07061768
-6.44921875,0.87988281,0.14685059
-5.765625,0.70898438,0.18518066
-5.765625,0.70898438,0.18518066
-4.12890625,-0.72021484,0.82470703
-3.62109375,-1.18066406,1.09472656
-2.7890625,-1.37402344,1.20800781
-1.91601563,-1.56933594,1.23632813
-1.26074219,-1.99414063,1.14550781
-0.93603516,-2.55078125,1.05761719
-0.98681641,-3.07421875,0.97216797
-1.18554688,-3.35351563,0.81591797
-1.50097656,-3.44921875,0.61523438
-1.79980469,-3.44921875,0.40039063
-2.08789063,-3.4296875,0.24609375
-2.20703125,-3.34570313,0.21228027
-1.95507813,-3.1328125,0.21411133
-1.41601563,-2.81640625,0.17126465
-0.66455078,-2.63085938,0.0769043
0.10522461,-2.62695313,-0.02359009
0.73486328,-2.76367188,-0.18383789
1.90136719,-2.76757813,-0.35522461
2.296875,-2.92578125,-0.48022461
2.70507813,-3.37304688,-0.79736328
2.76367188,-3.5234375,-0.91064453
2.625,-3.60546875,-1.05859375
2.55664063,-3.51757813,-1.03027344
2.48046875,-3.4375,-0.94873047
2.31640625,-3.42773438,-0.75244141
2.1328125,-3.43945313,-0.55029297
1.94335938,-3.38671875,-0.3918457
1.8671875,-3.3203125,-0.24523926
1.72558594,-3.32617188,-0.19335938
1.63378906,-3.3828125,-0.17370605
1.67382813,-3.46484375,-0.19616699
1.78125,-3.48632813,-0.20373535
1.77734375,-3.546875,-0.21008301
1.65917969,-3.56054688,-0.16479492
1.48339844,-3.48828125,-0.05392456
1.26953125,-3.37890625,0.00770569
0.99316406,-3.25585938,0.05838013
0.72558594,-3.10351563,0.13867188
0.49121094,-2.9765625,0.13842773
0.32275391,-2.88867188,0.16711426
0.20410156,-2.7734375,0.22241211
0.13977051,-2.63476563,0.30395508
0.13952637,-2.49023438,0.34741211
0.13647461,-2.40625,0.29760742
0.16430664,-2.36132813,0.22094727
0.17749023,-2.29492188,0.06707764
0.19787598,-2.18359375,-0.0136261
0.18737793,-2.0234375,-0.16540527
-0.07647705,-1.94628906,-0.30981445
-0.86083984,-2.02148438,-0.41381836
-2.0234375,-2.37695313,-0.27636719
-2.72460938,-2.68164063,-0.07940674
-2.18945313,-2.4140625,-0.06192017
-1.06640625,-1.7890625,-0.24853516
-0.87597656,-1.45117188,-0.60498047
-1.52636719,-1.40820313,-0.86914063
-2.17382813,-1.28320313,-0.89599609
-2.32226563,-0.89306641,-0.875
-2.23046875,-0.55761719,-0.92089844
-2.2265625,-0.421875,-1.07324219
-2.35546875,-0.44433594,-1.24804688
-2.515625,-0.38085938,-1.3828125
-2.546875,-0.13549805,-1.60742188
-2.5390625,0.21643066,-1.81738281
-2.52734375,0.53271484,-2.10546875
-2.43164063,0.74707031,-2.40039063
-2.26757813,0.91064453,-2.70117188
-2.0625,1.02734375,-2.97851563
-1.83984375,1.19140625,-3.23046875
-1.51953125,1.34960938,-3.3984375
-1.30371094,1.44921875,-3.55664063
-1.12988281,1.4609375,-3.68554688
-0.98925781,1.49804688,-3.7734375
-0.85595703,1.58496094,-3.875
-0.83105469,1.58886719,-3.99609375
-0.87744141,1.46875,-4.22265625
-0.96386719,1.57421875,-4.2421875
-0.95214844,1.34179688,-4.5234375
-1.02636719,1.14355469,-4.7109375
-1.02636719,1.14355469,-4.7109375
-1.234375,1.31054688,-4.83984375
-1.37402344,1.4765625,-4.86328125
-1.50683594,1.58300781,-4.94140625
-1.56542969,1.58691406,-4.91796875
-1.50097656,1.49609375,-4.88671875
-1.32714844,1.3359375,-4.82421875
-1.13769531,1.18847656,-4.828125
-0.96630859,1.02734375,-4.8125
-0.68408203,0.80566406,-4.7265625
-0.44726563,0.51171875,-4.578125
-0.25830078,0.22949219,-4.359375
-0.09924316,0.00395203,-4.09765625
-0.00344276,-0.17724609,-3.8984375
-0.02098083,-0.30737305,-3.82226563
-0.11834717,-0.40039063,-3.8203125
-0.18530273,-0.55175781,-3.83398438
-0.21191406,-0.75732422,-3.78320313
-0.18676758,-0.9609375,-3.53710938
-0.19274902,-1.16796875,-3.21484375
-0.20214844,-1.40332031,-2.9765625
-0.26147461,-1.64550781,-2.859375
-0.35986328,-1.87402344,-2.75585938
-0.50537109,-2.20507813,-2.69921875
-0.63232422,-2.48828125,-2.6015625
-0.71533203,-2.625,-2.52539063
-0.79443359,-2.8046875,-2.5
-0.91210938,-2.93945313,-2.40234375
-1.11230469,-2.90039063,-2.16992188
-1.28515625,-2.84375,-2.03710938
-1.47167969,-2.86523438,-1.95019531
-1.6875,-2.84960938,-1.68847656
-1.69628906,-2.70507813,-1.31738281
-1.66699219,-2.44335938,-1.01855469
-1.59277344,-2.13085938,-0.88232422
-1.52050781,-1.84960938,-0.79980469
-1.46191406,-1.48339844,-0.66601563
-1.36425781,-1.06152344,-0.44458008
-1.24023438,-0.67285156,-0.10369873
-1.10839844,-0.38574219,0.32421875
-0.93115234,-0.13928223,0.64404297
-0.80126953,0.22412109,0.82861328
-0.79882813,0.66113281,0.72460938
-0.82617188,0.94238281,0.62695313
-0.89892578,1.01953125,0.55908203
-0.91845703,1.11816406,0.52832031
-0.96679688,1.20410156,0.71972656
-1.0625,1.26953125,1.109375
-1.02050781,1.40820313,1.36328125
-1.06835938,1.54199219,1.31445313
-1.15625,1.56445313,1.22070313
-1.23632813,1.65332031,1.00976563
-1.33398438,1.77148438,0.76318359
-1.40234375,1.62304688,0.60400391
-1.41992188,1.29296875,0.59277344
-1.54199219,1.16113281,0.83544922
-1.74707031,1.23046875,0.95019531
-1.84667969,1.34082031,0.91210938
-1.94726563,1.40917969,0.69824219
-1.94335938,1.51367188,0.42944336
-1.86914063,1.5,0.32641602
-1.734375,1.34570313,0.578125
-1.63378906,1.14160156,0.81738281
-1.6171875,1.04199219,0.88232422
-1.75292969,0.97216797,0.68457031
-1.87890625,1.02636719,0.49584961
-2.05078125,1.046875,0.28735352
-2.13867188,1.04296875,0.22265625
-2.140625,0.98095703,0.22668457
-1.87597656,0.91210938,0.34155273
-1.31738281,0.96240234,0.75634766
-0.65429688,0.97070313,1.02636719
-0.18994141,0.86621094,1.04003906
-0.19873047,0.61523438,0.78222656
-0.44018555,0.49121094,0.48876953
-0.72802734,0.69677734,0.42285156
-0.71289063,0.69580078,0.41503906
-0.95996094,1.14453125,0.32836914
-1.00292969,1.48242188,0.12817383
-0.95898438,1.56835938,-0.06488037
-0.95898438,1.56835938,-0.06488037
-1.34277344,1.65429688,-0.04959106
-1.59765625,1.70507813,0.15869141
-1.57324219,1.43261719,0.14184570000000002
-1.49414063,1.20996094,-0.05114746
-1.45019531,1.22851563,-0.24768066
-1.46777344,1.3203125,-0.26708984
-1.48535156,1.45117188,-0.1829834
-1.53515625,1.57519531,-0.081604
-1.65820313,1.57910156,0.02107239
-1.64550781,1.50097656,-0.00358963
-1.5390625,1.24707031,-0.0340271
-1.40429688,1.16992188,0.03768921
-1.27929688,1.32226563,0.07922363
-1.14160156,1.52539063,-0.04849243
-0.96533203,1.51757813,-0.11553955
-0.52441406,1.34863281,-0.1875
-0.48999023,1.21679688,0.08178711
-0.44824219,1.203125,0.33496094
-0.40966797,1.1953125,0.35717773
-0.24267578,1.15332031,-0.13806152
-0.19897461,0.95214844,-0.484375
-0.19726563,0.8984375,-0.57910156
-0.05004883,1.06640625,-0.36352539
-0.0161438,1.22265625,0.08465576
0.02857971,1.2578125,0.21142578
-0.00298309,1.07421875,0.05340576
0.02337646,0.76855469,-0.12005615
0.15820313,0.62988281,-0.19726563
0.33374023,0.75585938,-0.32104492
0.26879883,0.98535156,-0.35620117
0.00016046,0.95117188,-0.23901367
-0.06427002,0.76611328,-0.06976318
-0.19006348,0.8828125,0.13671875
-0.34814453,1.11621094,0.23144531
-0.45825195,1.1328125,0.16625977
-0.35253906,1.1171875,0.19152832
-0.21752929999999995,0.77539063,0.20214844
-0.38842773,0.53466797,0.20422363
-0.43701172,0.86279297,0.16394043
-0.34692383,1.00292969,-0.03869629
-0.24536133,0.77832031,-0.23071289
-0.22802734,0.68261719,-0.23339844
-0.13415527,0.6328125,-0.02075195
-0.03762817,0.66357422,0.11804199
-0.10693359,0.83789063,0.18481445
-0.18347168,0.90039063,0.08587646
-0.07568359,0.71044922,-0.20092773
0.05154419,0.45507813,-0.28540039
0.1451416,0.28442383,-0.13659668
0.23522949,0.30493164,0.00931549
0.24597168,0.46875,0.02485657
0.15209961,0.54345703,-0.43896484
0.06167603,0.69482422,-0.87695313
0.12390137,0.62988281,-0.75634766
0.16442871,0.32519531,-0.44458008
0.04895019999999999,0.36181641,-0.029952999999999997
-0.01687622,0.58984375,0.13964844
0.14501953,0.64892578,0.05142212
0.26831055,0.72216797,-0.12445068
0.2088623,0.77978516,-0.24121094
0.08587646,0.91357422,-0.14538574
0.18212891,0.88574219,-0.05560303
0.18383789,0.95117188,0.13208008
0.4387207,0.93359375,0.26391602
-0.33422852,0.53369141,-0.52880859
-0.33251953,0.37646484,-0.09362793
-0.58496094,0.66748047,0.96923828
0.09753418,0.99853516,1.05175781
0.30249023,0.49609375,0.89892578
0.26733398,-0.14904785,0.43164063
-1.4140625,0.74414063,1.07714844
-0.55224609,1.33203125,0.95507813
-0.65478516,0.63525391,0.62939453
-0.46777344,0.27148438,0.74902344
-0.46679688,0.26831055,0.74560547
-0.50927734,0.20397949,0.96679688
-0.97705078,0.65087891,1.20507813
-0.97705078,0.65087891,1.20507813
0.48608398,-0.21936035,0.81738281
-2.32226563,0.82324219,1.40625
0.04940796,0.72753906,1.48925781
-0.30932617,0.02607727,1.03808594
-0.34228516,-0.59716797,0.46582031
-0.09356689,-1.05664063,-0.77392578
-0.22778320000000005,-1.58105469,-0.98291016
0.00363541,-1.54882813,-0.57226563
0.13964844,-1.06933594,-0.24572754
-0.24694824,-0.47827148,-0.05490112
-0.21899414,0.36010742,-0.08660889
-0.44238281,1.68359375,0.07928467
