X,Y,Z
-0.2890625,0.41333008,0.17065429999999998
-0.33154297,0.40600586,0.40063477
-0.36499023,0.44067383,0.46948242
-0.49755859,0.59326172,0.45214844
-0.50878906,0.78515625,0.53271484
-0.55615234,0.80566406,0.54638672
-0.72070313,0.77636719,0.578125
-0.73291016,0.52148438,0.67333984
-0.61962891,0.2088623,0.80273438
-0.4934082,0.17553711,0.96923828
-0.45874023,0.25952148,0.97167969
-0.48364258,0.14135742,0.82080078
-0.47460938,0.01861572,0.69824219
-0.41455078,0.07305908,0.61865234
-0.4519043,0.05123901,0.56103516
-0.53222656,-0.23535156,0.82080078
-0.52392578,-0.52978516,1.20410156
-0.46411133,-0.40234375,1.45898438
-0.34716797,-0.18579102,1.63964844
-0.22241211,-0.05523682,1.73046875
-0.10101318,0.00796509,1.82324219
0.04675293,0.11584473,1.90136719
0.140625,0.27026367,1.93457031
0.15515137,0.40600586,1.84082031
0.12658691,0.43481445,1.69628906
0.16015625,0.45922852,1.64453125
0.22253418,0.47973633,1.53417969
0.26123047,0.53613281,1.42675781
0.22924805,0.55224609,1.47167969
0.23632813,0.59765625,1.38574219
0.24926758,0.54736328,1.26367188
0.25585938,0.49267578,1.10546875
0.25585938,0.49267578,1.10546875
0.26831055,0.62060547,0.76416016
0.31494141,0.66748047,0.50244141
-0.02992249,-4.65234375,0.83544922
0.16796875,-4.83203125,1.68164063
0.16442871,-4.5546875,2.29296875
0.07421875,-3.55273438,2.05273438
-0.17102051,-2.3984375,1.35742188
-0.54443359,-2.11132813,1.2734375
-0.54541016,-2.5625,1.50195313
-0.19995117,-2.94726563,1.50195313
0.21691895,-2.86523438,1.51464844
0.62597656,-2.828125,1.52734375
0.91162109,-3.296875,1.37988281
1.23925781,-4.19140625,1.04394531
1.49902344,-5.1875,1.17285156
1.59667969,-6.12890625,1.41015625
1.48535156,-6.78125,1.58300781
1.10546875,-6.953125,1.82714844
0.36987305,-6.64453125,2.1640625
-0.58544922,-6.05859375,2.11914063
-1.37304688,-5.3046875,2.00585938
-1.91308594,-4.46484375,2.11328125
-2.375,-3.82617188,2.5390625
-2.63476563,-3.28125,3.08398438
-2.78125,-2.8203125,3.63085938
-2.83203125,-2.42773438,3.72265625
-2.75,-2.171875,3.26757813
-2.58789063,-1.8828125,2.69335938
-2.43359375,-1.56835938,2.53125
-2.45703125,-1.78125,2.97070313
-2.7265625,-2.37109375,3.8203125
-3.57421875,-3.04882813,4.8515625
-4.2109375,-3.08398438,5.44140625
-4.07421875,-2.1953125,5.65234375
-2.69140625,-1.17675781,5.28125
-1.05761719,-0.92724609,4.609375
-0.078125,-1.26660156,3.6484375
0.2467041,-1.62890625,2.91796875
-0.09320068,-1.96582031,2.51171875
-0.70556641,-2.109375,2.26367188
-1.51757813,-2.09179688,2.14648438
-2.32421875,-2.01757813,2.10742188
-2.79296875,-1.80664063,1.76953125
-2.84960938,-1.61035156,1.06640625
-2.68359375,-1.73242188,0.05957031
-2.31835938,-2.06054688,-0.76025391
-2.21679688,-2.125,-1.12207031
-2.453125,-2.12109375,-1.25
-2.57226563,-1.99902344,-1.58984375
-2.80859375,-1.82226563,-2.0
-3.0703125,-1.60644531,-2.0625
-3.0703125,-1.60644531,-2.0625
-3.06054688,-1.18554688,-2.23242188
-2.8828125,-0.81005859,-2.59570313
-2.67382813,-0.55566406,-3.01367188
-2.57617188,-0.31469727,-3.27539063
-2.56054688,0.02714539,-3.35351563
-2.49023438,0.30078125,-3.390625
-2.36132813,0.53417969,-3.40820313
-2.15234375,0.72460938,-3.2578125
-1.80761719,0.75341797,-2.98242188
-1.375,0.61523438,-2.9296875
-1.05566406,0.48486328,-3.29296875
-0.95410156,0.58398438,-3.5859375
-0.87451172,0.93261719,-3.59765625
-0.70654297,1.46777344,-3.49414063
-0.61328125,1.95507813,-3.41796875
-0.44946289,2.3359375,-3.390625
-0.20080566,2.51953125,-3.13085938
0.03640747,2.546875,-2.87695313
0.23095703,2.53515625,-2.75
0.33569336,2.74023438,-2.5234375
0.38769531,3.09960938,-2.515625
0.57373047,3.203125,-2.58984375
0.55712891,3.14257813,-2.72070313
0.39526367,3.0546875,-2.76171875
0.15820313,2.88867188,-2.75976563
-0.14599609,2.6796875,-2.77734375
-0.33056641,2.5,-2.79296875
-0.43969727,2.46484375,-3.03320313
-0.61181641,2.52148438,-3.515625
-0.92822266,2.66210938,-3.98046875
-1.22460938,2.60546875,-4.03515625
-1.25683594,2.27539063,-3.46875
-1.03417969,2.01953125,-2.90429688
-0.84472656,1.96484375,-2.61914063
-0.81591797,1.99902344,-2.39453125
-0.86816406,2.05859375,-2.44140625
-0.8984375,2.13476563,-2.61914063
-0.71435547,2.10351563,-2.79296875
-0.60986328,1.86132813,-2.68945313
-0.58398438,1.4296875,-2.09570313
-0.60009766,1.25976563,-1.11230469
-0.55419922,1.36425781,-0.30761719
-0.52978516,1.70019531,0.14453125
-0.46923828,2.24023438,0.33276367
-0.42871094,2.72851563,0.34887695
-0.39477539,2.9296875,0.28979492
-0.52929688,2.58984375,0.07012939
-0.86669922,1.77246094,-0.2286377
-1.16992188,1.00683594,-0.04086304
-1.24609375,0.60302734,0.26733398
-0.98876953,0.43920898,0.67822266
-0.78955078,0.32568359,0.82617188
-0.56787109,0.45239258,0.64941406
-0.5546875,0.515625,0.32543945
-0.96240234,0.08990479,0.16088867
-1.39746094,-0.54443359,0.24096679999999995
-1.546875,-0.8828125,0.26245117
-1.4453125,-1.11230469,0.12426758
-1.24414063,-1.47363281,-0.09515381
-0.96142578,-1.70800781,-0.23278809
-0.62158203,-1.71582031,-0.41796875
-0.53710938,-1.92773438,-0.59863281
-0.62792969,-2.24414063,-0.66113281
-0.62646484,-2.24023438,-0.68945313
-0.69433594,-1.98632813,-0.80322266
-0.63720703,-1.65722656,-0.71728516
-0.42529297,-1.33203125,-0.57177734
-0.15905762,-1.36035156,-0.64501953
-0.11352539,-1.68847656,-0.57666016
-0.14477539,-2.04882813,-0.35351563
-0.24182129,-2.265625,-0.18896484
-0.32421875,-2.25585938,-0.24584961
-0.33886719,-1.92773438,-0.43115234
-0.24157715,-1.3515625,-0.65722656
-0.09185791,-0.92285156,-0.73242188
-0.08172607,-0.89160156,-0.66503906
-0.24804688,-0.95751953,-0.58300781
-0.03689575,-0.35498047,-0.23291016
-0.03068542,-0.34179688,-0.22705078
-0.08056641,-0.3059082,-0.07330322
-1.341e-05,-0.31152344,-0.001091
0.14660645,-0.19995117,-0.046875
0.14660645,-0.19995117,-0.046875
0.38256836,-0.16613770000000003,-0.09082031
0.31054688,-0.1114502,0.03019714
0.17504883,0.016662599999999996,-0.01644897
0.08868408,0.04470825,-0.27099609
0.12878418,0.04244995,-0.50585938
0.22473145,0.27661133,-0.55664063
0.28125,0.37939453,-0.47973633
0.14208984,0.31640625,-0.25341797
-0.03552246,0.45117188,0.02700806
-0.10021973,0.71191406,0.22290039
0.08453369,0.80029297,0.25219727
0.35839844,0.88720703,0.20104979999999997
0.55859375,0.97607422,0.17553711
0.49072266,0.89892578,0.20031738
0.25854492,0.77539063,0.32788086
0.1361084,0.50537109,0.23510742
0.11700439,0.3894043,0.15820313
0.23925781,0.3190918,0.19372559
0.49829102,0.35375977,0.26489258
0.49389648,0.26586914,0.30517578
0.47290039,0.23974609,0.43920898
0.43652344,0.23034668,0.54736328
0.42236328,0.08001709,0.52880859
0.39038086,-0.16125488,0.38183594
0.46118164,-0.25390625,0.23913574
0.45922852,-0.19653320000000002,0.12695313
0.51220703,-0.06240845,0.06222534
0.46777344,0.05883789,0.17980957
0.40136719,0.11218262,0.36376953
0.31787109,0.14721679999999998,0.53857422
0.23010254,0.15270996,0.54589844
0.2298584,0.10083008,0.37817383
0.24389648,0.07104492,0.27514648
0.22229004,0.13122559,0.17443848
0.31274414,0.1517334,0.09503174
0.28540039,0.00682449,0.03579712
0.25415039,-0.17224121,0.02349854
0.18481445,-0.25146484,0.07427979
0.11779785,-0.23266602,-0.01863098
0.13220215,-0.10845947,-0.22167969
0.15393066,0.05270386,-0.43383789
0.16186523,0.1953125,-0.58740234
0.16796875,0.27587891,-0.74072266
0.10809326,0.30566406,-0.79492188
0.04455566,0.2824707,-0.70507813
0.03500366,0.26708984,-0.62402344
0.06024169999999999,0.19604492,-0.65185547
0.09869385,0.15808105,-0.53759766
0.18176270000000003,0.29980469,-0.27294922
0.27075195,0.54101563,-0.07739258
0.37939453,0.66992188,0.01795959
0.34814453,0.65234375,0.04391479
0.2364502,0.57324219,0.08959961
0.16943359,0.51367188,0.17150879
0.12359619,0.44848633,0.19824219
0.16845703,0.36108398,0.15893555
0.26782227,0.265625,0.25878906
0.40917969,0.20666504,0.40771484
0.47998047,0.10668945,0.45092773
0.45117188,0.01927185,0.50488281
0.36621094,-0.00125408,0.5546875
0.21789551,0.11090088,0.50585938
0.17810059,0.31030273,0.48828125
0.19360352,0.55957031,0.4609375
0.28710938,0.66015625,0.36181641
0.39355469,0.52099609,0.31445313
0.46044922,0.25170898,0.43310547
0.38305664,0.07263184,0.58349609
0.24572754,0.05371094,0.62792969
0.16271973,0.08850098,0.5625
0.13378906,0.21618652,0.40966797
0.15075684,0.32080078,0.18518066
0.14611816,0.38598633,0.08416748
0.15710449,0.42626953,0.02589417
0.22644043,0.33447266,0.00601578
0.2052002,0.31616211,0.00100803
0.21997070000000005,0.18078613,-0.01169586
0.19396973,0.07214355,-0.03485107
0.15380859,0.02256775,-0.00458145
0.15380859,0.02256775,-0.00458145
0.09765625,0.24951172,-0.18286133
0.16101074,0.37768555,-0.23852539
0.26513672,0.38989258,-0.23132324
0.25952148,0.33398438,-0.21862793
0.19665527,0.2512207,-0.15307617
0.13623047,0.19677734,-0.03338623
0.08789063,0.13793945,-0.01396179
0.07128906,0.18688965,-0.03292847
0.12658691,0.26660156,-0.10668945
0.15051270000000003,0.32788086,-0.21875
0.19836426,0.3137207,-0.22973633
0.21154785,0.28808594,-0.15698242
0.16967773,0.19458008,-0.06045532
0.08361816,0.15698242,0.02056885
0.03845215,0.20068359,0.01882935
0.04382324,0.18908691,-0.02487183
0.12298584,0.23339844,-0.05859375
0.17614746,0.34619141,-0.05319214
0.16931152,0.36035156,-0.08758545
0.14782715,0.32348633,-0.12109375
0.05908203,0.24584961,-0.12890625
0.0209198,0.15698242,-0.08197021
0.01651001,0.16247559,-0.01418304
0.06494141,0.21435547,-0.01179504
0.11651611,0.31640625,0.02511597
0.16040039,0.3996582,0.027511599999999997
0.20458984,0.30810547,0.06341553
0.1751709,0.25268555,0.07055664
0.08721924,0.27001953,0.04391479
0.01062775,0.29736328,0.02412415
-0.00133896,0.33422852,0.03781128
0.02738953,0.34619141,0.04980469
0.11987305,0.27441406,0.04818726
0.19409179999999998,0.19116211,0.09509277
0.19653320000000002,0.14013672,0.17480469
0.14135742,0.12817383,0.09820557
0.10321045,0.16137695,0.03527832
0.06970215,0.2401123,0.01005554
0.06970215,0.26489258,-0.05050659
0.08288574,0.25537109,-0.06222534
0.11712646,0.24768066,-0.07177734
0.15051270000000003,0.21813965,-0.08721924
0.20056152,0.11883545,-0.07299805
0.18981934,0.07910156,-0.04721069
0.16369629,0.03622437,0.01125336
0.10626221,0.05181885,-0.04675293
0.02731323,0.14221191,-0.09844971
0.07995605,0.26098633,-0.11676025
0.08923339999999999,0.2388916,-0.09118652
0.04614258,0.20776367,-0.07208252
0.0557251,0.20532227,-0.08880615
0.07244873,0.12780762,-0.05218506
0.05764771,0.11346436,-0.02099609
0.06481934,0.1529541,-0.05151367
0.05288696,0.20324707,-0.11376953
0.05764771,0.26782227,-0.11376953
0.12585449,0.26757813,-0.0423584
0.11871338,0.24377441,-0.01602173
0.08282471,0.24609375,0.00312424
0.07806396,0.3347168,-0.01602173
0.00679016,0.29394531,-0.08422852
-0.01649475,0.31811523,-0.02677917
0.05670166,0.36181641,-0.0291748
0.06787109,0.37695313,-0.09857178
0.09295654,0.42358398,-0.11669922
0.06646729,0.4140625,-0.16027832
0.04641724,0.33447266,-0.18383789
0.03158569,0.31323242,-0.10400391
0.01519012,0.27270508,-0.09619141
0.00746536,0.25268555,-0.19763184
0.01222229,0.31201172,-0.20825195
0.05349731,0.35473633,-0.21386719
0.13854979999999997,0.26025391,-0.22277832
0.2578125,0.0625,-0.27612305
0.36254883,-0.21032715,-0.45117188
0.3449707,-0.47192383,-0.30029297
0.20495605,-0.51367188,-0.0993042
0.2244873,-0.54101563,-0.11639404
0.07861328,-0.32324219,-0.09814453
0.00302505,0.05581665,-0.05523682
0.0645752,0.27978516,-0.03759766
0.0645752,0.27978516,-0.03759766
0.10552979,0.2298584,0.01530457
-0.03417969,0.26342773,0.05075073
-0.10333252,0.31494141,0.07635498
-0.1036377,0.22680664,0.09277344
-0.04925537,0.12756348,0.14038086
-0.01382446,0.08795166,0.12091064
0.03414917,0.05911255,0.07946777
0.112854,0.06335449,0.01545715
0.14233398,0.0428772,0.00333595
0.16186523,0.03762817,-0.02505493
0.15734863,0.00811768,-0.06311035
0.16625977,-0.05883789,-0.07147217
0.13342285,0.02902222,-0.07110596
0.13488770000000003,0.14038086,-0.03616333
0.21386719,0.1114502,0.01467896
0.2479248,-0.01699829,0.08477783
0.14562988,0.01548004,0.10528564
0.0760498,0.16284179999999998,-0.03305054
0.00644302,0.27685547,-0.09002686
-0.06091309,0.34594727,-0.12768555
-0.04425049,0.41259766,-0.07830811
0.0282135,0.26977539,-0.06878662
0.08404541,0.18725586,-0.09735107
0.07080078,0.17614746,-0.16870117
0.04928589,0.22949219,-0.27758789
0.00883484,0.29223633,-0.39599609
-0.03869629,0.41064453,-0.60009766
-0.12915039,0.59863281,-0.69824219
-0.15710449,0.67822266,-0.78173828
-0.04309082,0.63720703,-0.91064453
0.05328369,0.47192383,-0.96533203
0.04406738,0.36523438,-0.98388672
-0.04382324,0.40893555,-1.06640625
-0.1003418,0.50830078,-1.26855469
-0.16687012,0.52880859,-1.60253906
-0.23852539,0.74023438,-1.99902344
-0.1842041,1.04589844,-2.34179688
-0.14147949,1.10839844,-2.56835938
-0.23425293,1.10644531,-2.80078125
-0.46704102,1.29003906,-3.13671875
-0.74658203,1.65722656,-3.6484375
-0.95996094,2.11914063,-4.2421875
-1.15136719,2.68359375,-4.8984375
-1.29296875,3.12109375,-5.4375
-1.3984375,3.3984375,-5.7578125
-1.46582031,3.37890625,-5.72265625
-1.46875,3.06835938,-5.8046875
-1.46777344,2.71875,-6.0859375
-1.71289063,2.58789063,-6.25390625
-1.89453125,2.75390625,-6.3515625
-1.99511719,2.98046875,-6.5390625
-0.02992249,-4.65234375,0.83544922
0.16796875,-4.83203125,1.68164063
0.16442871,-4.5546875,2.29296875
0.07421875,-3.55273438,2.05273438
-0.17102051,-2.3984375,1.35742188
-0.54443359,-2.11132813,1.2734375
-0.54541016,-2.5625,1.50195313
-0.19995117,-2.94726563,1.50195313
0.21691895,-2.86523438,1.51464844
0.62597656,-2.828125,1.52734375
0.91162109,-3.296875,1.37988281
1.23925781,-4.19140625,1.04394531
1.49902344,-5.1875,1.17285156
1.59667969,-6.12890625,1.41015625
1.48535156,-6.78125,1.58300781
1.10546875,-6.953125,1.82714844
0.36987305,-6.64453125,2.1640625
-0.58544922,-6.05859375,2.11914063
-1.37304688,-5.3046875,2.00585938
-1.91308594,-4.46484375,2.11328125
-2.375,-3.82617188,2.5390625
-2.63476563,-3.28125,3.08398438
-2.78125,-2.8203125,3.63085938
-2.83203125,-2.42773438,3.72265625
-2.75,-2.171875,3.26757813
-2.58789063,-1.8828125,2.69335938
-2.43359375,-1.56835938,2.53125
-2.45703125,-1.78125,2.97070313
-2.7265625,-2.37109375,3.8203125
-3.57421875,-3.04882813,4.8515625
-4.07421875,-2.1953125,5.65234375
-2.69140625,-1.17675781,5.28125
-1.05761719,-0.92724609,4.609375
-0.078125,-1.26660156,3.6484375
0.2467041,-1.62890625,2.91796875
-0.09320068,-1.96582031,2.51171875
-0.70556641,-2.109375,2.26367188
-1.51757813,-2.09179688,2.14648438
-2.32421875,-2.01757813,2.10742188
-2.79296875,-1.80664063,1.76953125
-2.84960938,-1.61035156,1.06640625
-2.68359375,-1.73242188,0.05957031
-2.31835938,-2.06054688,-0.76025391
-2.21679688,-2.125,-1.12207031
-2.453125,-2.12109375,-1.25
-2.57226563,-1.99902344,-1.58984375
-2.80859375,-1.82226563,-2.0
-3.0703125,-1.60644531,-2.0625
-3.0703125,-1.60644531,-2.0625
-3.06054688,-1.18554688,-2.23242188
-2.8828125,-0.81005859,-2.59570313
-2.67382813,-0.55566406,-3.01367188
-2.57617188,-0.31469727,-3.27539063
-2.56054688,0.02714539,-3.35351563
-2.49023438,0.30078125,-3.390625
-2.36132813,0.53417969,-3.40820313
-2.15234375,0.72460938,-3.2578125
-1.80761719,0.75341797,-2.98242188
-1.375,0.61523438,-2.9296875
-1.05566406,0.48486328,-3.29296875
-0.95410156,0.58398438,-3.5859375
-0.87451172,0.93261719,-3.59765625
-0.70654297,1.46777344,-3.49414063
-0.61328125,1.95507813,-3.41796875
-0.44946289,2.3359375,-3.390625
-0.20080566,2.51953125,-3.13085938
0.03640747,2.546875,-2.87695313
0.23095703,2.53515625,-2.75
0.33569336,2.74023438,-2.5234375
0.38769531,3.09960938,-2.515625
0.57373047,3.203125,-2.58984375
0.55712891,3.14257813,-2.72070313
0.39526367,3.0546875,-2.76171875
0.15820313,2.88867188,-2.75976563
-0.14599609,2.6796875,-2.77734375
-0.33056641,2.5,-2.79296875
-0.43969727,2.46484375,-3.03320313
-0.61181641,2.52148438,-3.515625
-0.92822266,2.66210938,-3.98046875
-1.22460938,2.60546875,-4.03515625
-1.25683594,2.27539063,-3.46875
-1.03417969,2.01953125,-2.90429688
-0.84472656,1.96484375,-2.61914063
-0.81591797,1.99902344,-2.39453125
-0.86816406,2.05859375,-2.44140625
-0.8984375,2.13476563,-2.61914063
-0.71435547,2.10351563,-2.79296875
-0.60986328,1.86132813,-2.68945313
-0.58398438,1.4296875,-2.09570313
-0.60009766,1.25976563,-1.11230469
-0.55419922,1.36425781,-0.30761719
-0.52978516,1.70019531,0.14453125
-0.46923828,2.24023438,0.33276367
-0.42871094,2.72851563,0.34887695
-0.39477539,2.9296875,0.28979492
-0.52929688,2.58984375,0.07012939
-0.86669922,1.77246094,-0.2286377
-1.16992188,1.00683594,-0.04086304
-1.24609375,0.60302734,0.26733398
-0.98876953,0.43920898,0.67822266
-0.78955078,0.32568359,0.82617188
-0.56787109,0.45239258,0.64941406
-0.5546875,0.515625,0.32543945
-0.96240234,0.08990479,0.16088867
-1.39746094,-0.54443359,0.24096679999999995
-1.546875,-0.8828125,0.26245117
-1.4453125,-1.11230469,0.12426758
-1.24414063,-1.47363281,-0.09515381
-0.96142578,-1.70800781,-0.23278809
-0.62158203,-1.71582031,-0.41796875
-0.53710938,-1.92773438,-0.59863281
-0.62792969,-2.24414063,-0.66113281
-0.62646484,-2.24023438,-0.68945313
-0.69433594,-1.98632813,-0.80322266
-0.63720703,-1.65722656,-0.71728516
-0.42529297,-1.33203125,-0.57177734
-0.15905762,-1.36035156,-0.64501953
-0.11352539,-1.68847656,-0.57666016
-0.14477539,-2.04882813,-0.35351563
-0.24182129,-2.265625,-0.18896484
-0.32421875,-2.25585938,-0.24584961
-0.33886719,-1.92773438,-0.43115234
-0.24157715,-1.3515625,-0.65722656
-0.09185791,-0.92285156,-0.73242188
-0.08172607,-0.89160156,-0.66503906
-0.24804688,-0.95751953,-0.58300781
-0.03689575,-0.35498047,-0.23291016
-0.03068542,-0.34179688,-0.22705078
-0.08056641,-0.3059082,-0.07330322
-1.341e-05,-0.31152344,-0.001091
0.14660645,-0.19995117,-0.046875
0.14660645,-0.19995117,-0.046875
0.38256836,-0.16613770000000003,-0.09082031
0.31054688,-0.1114502,0.03019714
0.17504883,0.016662599999999996,-0.01644897
0.08868408,0.04470825,-0.27099609
0.12878418,0.04244995,-0.50585938
0.22473145,0.27661133,-0.55664063
0.28125,0.37939453,-0.47973633
0.14208984,0.31640625,-0.25341797
-0.03552246,0.45117188,0.02700806
-0.10021973,0.71191406,0.22290039
0.08453369,0.80029297,0.25219727
0.35839844,0.88720703,0.20104979999999997
0.55859375,0.97607422,0.17553711
0.49072266,0.89892578,0.20031738
0.25854492,0.77539063,0.32788086
0.1361084,0.50537109,0.23510742
0.11700439,0.3894043,0.15820313
0.23925781,0.3190918,0.19372559
0.49829102,0.35375977,0.26489258
0.49389648,0.26586914,0.30517578
0.47290039,0.23974609,0.43920898
0.43652344,0.23034668,0.54736328
0.42236328,0.08001709,0.52880859
0.39038086,-0.16125488,0.38183594
0.46118164,-0.25390625,0.23913574
0.45922852,-0.19653320000000002,0.12695313
0.51220703,-0.06240845,0.06222534
0.46777344,0.05883789,0.17980957
0.40136719,0.11218262,0.36376953
0.31787109,0.14721679999999998,0.53857422
0.23010254,0.15270996,0.54589844
0.2298584,0.10083008,0.37817383
0.24389648,0.07104492,0.27514648
0.22229004,0.13122559,0.17443848
0.31274414,0.1517334,0.09503174
0.28540039,0.00682449,0.03579712
0.25415039,-0.17224121,0.02349854
0.18481445,-0.25146484,0.07427979
0.11779785,-0.23266602,-0.01863098
0.13220215,-0.10845947,-0.22167969
0.15393066,0.05270386,-0.43383789
0.16186523,0.1953125,-0.58740234
0.16796875,0.27587891,-0.74072266
0.04455566,0.2824707,-0.70507813
0.03500366,0.26708984,-0.62402344
0.09869385,0.15808105,-0.53759766
0.18176270000000003,0.29980469,-0.27294922
0.37939453,0.66992188,0.01795959
0.34814453,0.65234375,0.04391479
0.2364502,0.57324219,0.08959961
0.16943359,0.51367188,0.17150879
0.12359619,0.44848633,0.19824219
0.16845703,0.36108398,0.15893555
0.26782227,0.265625,0.25878906
0.40917969,0.20666504,0.40771484
0.47998047,0.10668945,0.45092773
0.45117188,0.01927185,0.50488281
0.36621094,-0.00125408,0.5546875
0.21789551,0.11090088,0.50585938
0.17810059,0.31030273,0.48828125
0.19360352,0.55957031,0.4609375
0.28710938,0.66015625,0.36181641
0.39355469,0.52099609,0.31445313
0.46044922,0.25170898,0.43310547
0.38305664,0.07263184,0.58349609
0.24572754,0.05371094,0.62792969
0.16271973,0.08850098,0.5625
0.13378906,0.21618652,0.40966797
0.15075684,0.32080078,0.18518066
0.14611816,0.38598633,0.08416748
0.15710449,0.42626953,0.02589417
0.22644043,0.33447266,0.00601578
0.2052002,0.31616211,0.00100803
0.21997070000000005,0.18078613,-0.01169586
0.19396973,0.07214355,-0.03485107
0.15380859,0.02256775,-0.00458145
0.15380859,0.02256775,-0.00458145
0.09765625,0.24951172,-0.18286133
0.16101074,0.37768555,-0.23852539
0.26513672,0.38989258,-0.23132324
0.25952148,0.33398438,-0.21862793
0.19665527,0.2512207,-0.15307617
0.13623047,0.19677734,-0.03338623
0.08789063,0.13793945,-0.01396179
0.07128906,0.18688965,-0.03292847
0.12658691,0.26660156,-0.10668945
0.15051270000000003,0.32788086,-0.21875
0.19836426,0.3137207,-0.22973633
0.21154785,0.28808594,-0.15698242
0.16967773,0.19458008,-0.06045532
0.08361816,0.15698242,0.02056885
0.03845215,0.20068359,0.01882935
0.04382324,0.18908691,-0.02487183
0.12298584,0.23339844,-0.05859375
0.17614746,0.34619141,-0.05319214
0.16931152,0.36035156,-0.08758545
0.14782715,0.32348633,-0.12109375
0.05908203,0.24584961,-0.12890625
0.0209198,0.15698242,-0.08197021
0.01651001,0.16247559,-0.01418304
0.06494141,0.21435547,-0.01179504
0.11651611,0.31640625,0.02511597
0.16040039,0.3996582,0.027511599999999997
0.20458984,0.30810547,0.06341553
0.1751709,0.25268555,0.07055664
0.08721924,0.27001953,0.04391479
0.01062775,0.29736328,0.02412415
-0.00133896,0.33422852,0.03781128
0.02738953,0.34619141,0.04980469
0.11987305,0.27441406,0.04818726
0.19409179999999998,0.19116211,0.09509277
0.19653320000000002,0.14013672,0.17480469
0.14135742,0.12817383,0.09820557
0.10321045,0.16137695,0.03527832
0.06970215,0.2401123,0.01005554
0.06970215,0.26489258,-0.05050659
0.08288574,0.25537109,-0.06222534
0.11712646,0.24768066,-0.07177734
0.15051270000000003,0.21813965,-0.08721924
0.20056152,0.11883545,-0.07299805
0.18981934,0.07910156,-0.04721069
0.16369629,0.03622437,0.01125336
0.10626221,0.05181885,-0.04675293
0.02731323,0.14221191,-0.09844971
0.07995605,0.26098633,-0.11676025
0.08923339999999999,0.2388916,-0.09118652
0.04614258,0.20776367,-0.07208252
0.0557251,0.20532227,-0.08880615
0.07244873,0.12780762,-0.05218506
0.05764771,0.11346436,-0.02099609
0.06481934,0.1529541,-0.05151367
0.05288696,0.20324707,-0.11376953
0.05764771,0.26782227,-0.11376953
0.12585449,0.26757813,-0.0423584
0.11871338,0.24377441,-0.01602173
0.08282471,0.24609375,0.00312424
0.07806396,0.3347168,-0.01602173
0.00679016,0.29394531,-0.08422852
-0.01649475,0.31811523,-0.02677917
0.05670166,0.36181641,-0.0291748
0.06787109,0.37695313,-0.09857178
0.09295654,0.42358398,-0.11669922
0.06646729,0.4140625,-0.16027832
0.04641724,0.33447266,-0.18383789
0.03158569,0.31323242,-0.10400391
0.01519012,0.27270508,-0.09619141
0.00746536,0.25268555,-0.19763184
0.01222229,0.31201172,-0.20825195
0.05349731,0.35473633,-0.21386719
0.13854979999999997,0.26025391,-0.22277832
0.2578125,0.0625,-0.27612305
0.36254883,-0.21032715,-0.45117188
0.3449707,-0.47192383,-0.30029297
0.20495605,-0.51367188,-0.0993042
0.2244873,-0.54101563,-0.11639404
0.07861328,-0.32324219,-0.09814453
0.00302505,0.05581665,-0.05523682
0.0645752,0.27978516,-0.03759766
0.0645752,0.27978516,-0.03759766
0.10552979,0.2298584,0.01530457
-0.03417969,0.26342773,0.05075073
-0.10333252,0.31494141,0.07635498
-0.1036377,0.22680664,0.09277344
-0.04925537,0.12756348,0.14038086
-0.01382446,0.08795166,0.12091064
0.03414917,0.05911255,0.07946777
0.112854,0.06335449,0.01545715
0.14233398,0.0428772,0.00333595
0.16186523,0.03762817,-0.02505493
0.15734863,0.00811768,-0.06311035
0.16625977,-0.05883789,-0.07147217
0.13342285,0.02902222,-0.07110596
0.13488770000000003,0.14038086,-0.03616333
0.21386719,0.1114502,0.01467896
0.2479248,-0.01699829,0.08477783
0.14562988,0.01548004,0.10528564
0.0760498,0.16284179999999998,-0.03305054
0.00644302,0.27685547,-0.09002686
-0.06091309,0.34594727,-0.12768555
-0.04425049,0.41259766,-0.07830811
0.0282135,0.26977539,-0.06878662
0.08404541,0.18725586,-0.09735107
0.07080078,0.17614746,-0.16870117
0.04928589,0.22949219,-0.27758789
0.00883484,0.29223633,-0.39599609
-0.03869629,0.41064453,-0.60009766
-0.12915039,0.59863281,-0.69824219
-0.15710449,0.67822266,-0.78173828
-0.04309082,0.63720703,-0.91064453
0.05328369,0.47192383,-0.96533203
0.04406738,0.36523438,-0.98388672
-0.04382324,0.40893555,-1.06640625
-0.1003418,0.50830078,-1.26855469
-0.16687012,0.52880859,-1.60253906
-0.23852539,0.74023438,-1.99902344
-0.1842041,1.04589844,-2.34179688
-0.14147949,1.10839844,-2.56835938
-0.23425293,1.10644531,-2.80078125
-0.46704102,1.29003906,-3.13671875
-0.74658203,1.65722656,-3.6484375
-0.95996094,2.11914063,-4.2421875
-1.15136719,2.68359375,-4.8984375
-1.29296875,3.12109375,-5.4375
-1.3984375,3.3984375,-5.7578125
-1.46582031,3.37890625,-5.72265625
-1.46875,3.06835938,-5.8046875
-1.46777344,2.71875,-6.0859375
-1.71289063,2.58789063,-6.25390625
-1.89453125,2.75390625,-6.3515625
-1.99511719,2.98046875,-6.5390625
0.31201172,0.60253906,0.29272461
0.23999023,0.54589844,0.16625977
0.1751709,0.51660156,0.09637451
