X,Y,Z
-0.94970703,2.67773438,-1.21679688
-1.02050781,2.14648438,-0.609375
-0.94628906,1.46289063,-0.703125
-0.96826172,0.01069641,-0.92626953
-1.10742188,-1.00976563,-1.015625
-1.00585938,-1.08984375,-0.73095703
-0.74755859,-0.58398438,-0.56347656
-0.76904297,-0.57910156,-0.59375
-0.87158203,-1.76953125,-0.48388672
-0.51855469,-2.66992188,0.06951904
0.02397156,-2.45703125,1.18457031
-0.16845703,-2.46679688,2.44140625
-0.43725586,-3.66601563,1.8828125
-0.43261719,-4.4453125,0.65625
-0.81347656,-1.40429688,0.41308594
-1.1796875,1.56738281,0.78466797
-1.51464844,1.79980469,1.16503906
-1.71875,0.98339844,1.00195313
-1.72558594,-0.1595459,0.24743652
-1.57324219,-1.94628906,-0.36352539
-1.24023438,-2.75390625,0.38964844
-0.65869141,-1.62597656,1.42285156
-0.59326172,0.0552063,2.03515625
-1.06933594,0.56542969,1.86914063
-1.04882813,-0.05270386,0.93212891
-1.12792969,0.23693848,0.28515625
-1.18847656,1.12695313,0.36035156
-1.15234375,1.36132813,0.72900391
-1.25878906,1.34863281,0.93847656
-1.36621094,1.29296875,0.61035156
-1.35058594,0.97216797,0.6171875
-0.83642578,0.80078125,0.11090088
-0.84960938,1.10644531,0.13488770000000003
-0.88183594,0.93310547,0.12670898
-0.99414063,0.35180664,-0.25756836
-0.93994141,-0.23181152,-0.45556641
-1.18066406,-0.16186523,0.11755371
-1.39355469,0.15429688,1.08984375
-1.30566406,0.50488281,1.26660156
-1.0859375,0.75048828,0.34887695
-0.82226563,0.11407471,-0.87255859
-0.64306641,-0.28881836,-1.55273438
-0.60888672,-0.69238281,-1.33398438
-0.21643066,-1.66015625,-0.92578125
0.0401001,-1.30664063,-0.86279297
-0.34277344,-0.07354736,-0.58789063
-0.61230469,0.47216797,-0.29589844
-0.64550781,0.75732422,0.02845764
-0.63183594,0.74853516,0.56884766
-0.53564453,0.62451172,0.80029297
-0.54785156,0.60498047,0.51025391
-0.46044922,0.18054199,0.13781738
-0.20385742,-0.19274902,-0.08520508
-0.23596191,-0.03460693,-0.3972168
-2.65625,3.27539063,-2.21679688
-2.90039063,3.1328125,2.8828125
-0.69775391,-2.37695313,-1.2265625
-1.2109375,-1.48144531,0.67626953
-0.54931641,0.77099609,0.96875
-0.91162109,1.26074219,-1.94824219
-1.02734375,-0.95458984,0.63427734
-0.85791016,-2.0703125,4.55078125
-0.20019531,-1.45800781,3.35546875
0.31542969,-0.60449219,1.17578125
0.49707031,0.63476563,1.15234375
0.41479492,1.69042969,1.23632813
0.27246094,1.89355469,0.83544922
0.20654297,1.7890625,0.82617188
0.2376709,1.68652344,0.91162109
0.22717285,0.68457031,0.54833984
0.30957031,-0.27172852,0.46142578
0.3581543,-0.46411133,0.79882813
0.43994141,-0.10089111,0.41943359
0.44848633,-0.21264648,0.20361328
0.40283203,-0.33447266,0.18688965
0.40014648,-0.34765625,0.17138672
-0.15209961,0.7265625,0.58398438
-0.53271484,1.46875,0.83789063
-0.22814941,0.703125,0.47949219
-0.22814941,0.703125,0.47949219
-0.28637695,-0.37866211,0.0211792
-0.28637695,-0.37866211,0.0211792
-0.14746094,0.93359375,0.28344727
0.01552582,1.61523438,0.29394531
0.35449219,1.97558594,-0.01438141
0.64697266,1.59765625,-0.18713379
0.90576172,0.81445313,0.0267334
1.05859375,-0.88330078,0.671875
1.3359375,-3.125,0.98193359
1.67285156,-4.45703125,0.71337891
2.00585938,-4.203125,0.12493896
2.2578125,-3.2265625,-0.3996582
2.42773438,-2.26367188,-0.74755859
2.41015625,-1.6484375,-1.08886719
2.19140625,-1.17773438,-1.4140625
1.95019531,-0.84814453,-1.50488281
1.70605469,-0.78955078,-1.36425781
1.56835938,-0.73095703,-1.33496094
1.48046875,-0.80322266,-1.40332031
1.36035156,-1.078125,-1.46679688
1.32910156,-1.34277344,-1.64746094
1.29199219,-1.20214844,-1.82421875
1.20410156,-0.74365234,-1.85546875
1.02832031,-0.34863281,-2.00195313
0.73828125,-0.28027344,-2.33398438
0.58447266,-0.18713379,-2.41210938
0.47705078,0.06161499,-2.24414063
0.40649414,0.12731934,-2.02929688
0.27441406,-0.16760254,-1.83398438
0.12286377,-0.35424805,-1.58398438
-0.11529541,-0.34106445,-1.12207031
-0.26513672,-0.2956543,-0.74707031
-0.53564453,-0.11981201,-0.51318359
-0.74414063,0.09326172,-0.61669922
-0.85058594,0.29931641,-0.97705078
-1.01953125,0.57519531,-1.34960938
-1.11914063,0.79150391,-1.5
-1.16210938,0.78466797,-1.54003906
-1.30078125,0.26928711,-1.56445313
-1.546875,0.20324707,-0.99316406
-1.69726563,0.12078857,-0.7734375
-1.62109375,-0.37915039,-0.67333984
-1.67578125,0.097229,-0.5234375
-1.49902344,0.3815918,-0.63085938
-1.12988281,0.42700195,-0.86328125
-1.13867188,0.55810547,-1.11132813
-1.37988281,0.82763672,-0.81298828
-1.64648438,1.16015625,0.0836792
-1.28222656,0.78027344,0.50195313
-0.69970703,0.40771484,0.34790039
-0.45361328,0.7109375,-0.01783752
-0.33349609,1.12792969,-0.30859375
-0.29931641,0.92480469,-0.27734375
-0.27954102,0.25585938,0.08166504
-0.49316406,-0.12731934,-0.18103027
-0.34008789,0.34033203,-0.28393555
-0.15417479999999997,1.13378906,-0.50292969
-0.49609375,1.21972656,-0.51318359
-0.75976563,1.05273438,-0.02532959
-0.66113281,0.87255859,-0.52001953
-0.4440918,0.70361328,-0.53320313
-0.33203125,0.59716797,-0.22180176
-0.14501953,0.26123047,0.04431152
-0.07202148,0.00210762,0.13110352
-0.06335449,-0.24316406,-0.03509521
-0.09802246,-0.46948242,-0.17028809
-0.13403320000000002,-0.47363281,-0.16955566
0.01433563,-0.34448242,-0.1182251
0.06604004,-0.09246826,-0.23315429999999995
0.20263672,0.21362305,-0.40966797
0.22302246,0.49584961,-0.46484375
0.26123047,0.20434570000000002,-0.47729492
0.21313477,-0.08453369,-0.00949097
0.25073242,-0.10040283,-0.0319519
0.31054688,-0.32568359,0.049133300000000005
0.47998047,-0.546875,0.17480469
0.47998047,-0.546875,0.17480469
0.33300781,-0.47143555,0.27319336
0.35229492,-0.2902832,0.18151855
0.22949219,-0.17810059,0.03131104
0.16552734,-0.08795166,0.03729248
0.15515137,-0.33520508,0.12316895
0.10461426,-0.57666016,0.16662598
0.11425781,-0.75,0.10968018
0.13110352,-0.79980469,0.06042480000000001
0.04089355,-0.50537109,0.04214478
0.0401001,-0.13427734,0.08502197
0.20776367,-0.0496521,0.15356445
0.37915039,-0.10961914,0.18933105
0.4453125,-0.06100464,0.14367676
0.46875,-0.18872070000000002,0.16027832
0.45336914,-0.48046875,0.14831543
0.47705078,-0.66113281,0.12060547
0.45239258,-0.60009766,0.06671143
0.38305664,-0.41235352,0.05117798
0.38964844,-0.22119141,0.09655762
0.29345703,-0.12365723,0.19409179999999998
0.21984863,0.07537842,0.20434570000000002
0.19592285,0.26269531,0.3203125
0.15539551,0.32226563,0.45141602
0.08563232,0.21325684,0.40869141
0.02690125,0.01000977,0.26342773
-0.01586914,-0.11901855,0.13952637
-0.04928589,-0.22070313,0.02200317
-0.00366592,-0.15881348,-0.08007813
0.05511475,-0.20153809,-0.328125
0.00511932,-0.31274414,-0.26416016
0.01343536,0.04406738,-0.10388184
0.05618286,0.25292969,0.11541748
0.07684326,-0.10302734,-0.16564941
-0.03259277,0.00714874,-0.18640137
0.06793213,0.08966064,-0.12384033
0.13647461,-0.12646484,-0.14660645
0.18395996,-0.17883301,-0.05273438
0.28930664,-0.24096679999999995,-0.07281494
0.32446289,-0.1227417,-0.1182251
0.32861328,0.04696655,-0.17578125
0.28369141,0.16186523,-0.19470215
0.22290039,0.16845703,-0.19030762
0.19799805,0.0880127,-0.20898438
0.18762207,0.00387955,-0.17944336
0.16638184,-0.05865479,-0.1484375
0.19909668,-0.16052246,-0.17810059
0.26489258,-0.2142334,-0.21948242
0.28393555,-0.17944336,-0.23291016
0.26220703,-0.15197754,-0.24230957
0.25878906,-0.19396973,-0.27807617
0.33007813,-0.19311523,-0.23522949
0.30834961,-0.07519531,-0.19763184
0.28613281,0.04818726,-0.08978271
0.3215332,0.15905762,0.10125732
0.31616211,0.21081543,0.12402344
0.27197266,0.15148926,0.13024902
0.19311523,0.10614014,0.08526611
0.11456299,0.13012695,0.00415039
0.04067993,0.14721679999999998,-0.01396942
0.06518555,0.09039307,0.00206184
0.09020996,0.01745605,0.08502197
0.07403564,0.02967834,0.21276855
0.04052734,-0.05169678,0.28222656
0.0453186,-0.10192871,0.36108398
0.05148315,-0.00666428,0.21520996
0.02754211,0.14501953,0.07336426
-0.01792908,0.11712646,-0.04501343
-0.04904175,0.0006422999999999999,-0.08435059
-0.04797363,-0.06884766,-0.05712891
-0.04177856,-0.11083984,-0.08532715
0.01018524,-0.10986328,-0.12084961
0.06488037,-0.18103027,-0.13549805
0.06408691,-0.17761229999999997,-0.12854004
0.06408691,-0.17761229999999997,-0.12854004
0.16613770000000003,-0.17712402,-0.03015137
0.19592285,-0.1529541,0.06964111
0.23718262,-0.03123474,0.14172363
0.23413086,0.08917236,0.09594727
0.25830078,0.13195801,0.12731934
0.29443359,0.02973938,0.10089111
0.26293945,-0.078125,0.06542969
0.29272461,-0.2298584,-0.00225067
0.30126953,-0.31738281,-0.08599854
0.33227539,-0.30981445,-0.17407227
0.36035156,-0.23828125,-0.25195313
0.39111328,-0.18225098,-0.13244629
0.42675781,-0.24365234,-0.16613770000000003
0.44189453,-0.27783203,-0.15307617
0.46337891,-0.33032227,-0.20581055
0.51464844,-0.38427734,-0.31713867
0.55126953,-0.38989258,-0.33422852
0.53173828,-0.32324219,-0.35571289
0.47851563,-0.24414063,-0.33544922
0.44604492,-0.15185547,-0.25390625
0.47973633,-0.17089844,-0.16479492
0.48071289,-0.3059082,-0.12402344
0.55615234,-0.44506836,-0.24279785
0.61376953,-0.50976563,-0.27758789
0.53955078,-0.58349609,-0.22180176
0.43554688,-0.61230469,-0.19494629
0.38134766,-0.46484375,-0.14074707
0.27514648,-0.26220703,-0.05865479
0.11669922,-0.11883545,0.0647583
-0.05917358,0.02307129,0.18737793
-0.25195313,0.2734375,0.35205078
-0.41064453,0.56103516,0.48608398
-0.5703125,0.76953125,0.59814453
-0.76611328,0.84863281,0.69726563
-0.96777344,0.82226563,0.72070313
-1.09765625,0.76513672,0.72705078
-1.27441406,0.765625,0.6953125
-1.40917969,0.75292969,0.72167969
-1.54101563,0.95996094,0.71972656
-1.61035156,1.12207031,0.65869141
-1.63964844,1.09472656,0.59765625
-1.6328125,1.00097656,0.59179688
-1.54003906,1.01269531,0.56298828
-1.46679688,1.09277344,0.45336914
-1.45996094,1.00878906,0.32275391
-1.37304688,0.7265625,0.21057129
-1.24316406,0.37963867,0.14697266
-1.17675781,0.11102295,0.07269287
-1.15039063,0.00869751,0.07250977
-1.07519531,0.13500977,0.04656982
-0.98486328,0.35180664,-0.01369476
-0.92041016,0.48291016,0.03125
-0.85449219,0.61523438,0.05960083
-0.67773438,0.53222656,0.09039307
-0.41821289,0.40869141,0.09527588
-0.21740723,0.47412109,0.03164673
-0.05871582,0.48754883,-0.07562256
0.08837891,0.3659668,-0.23010254
0.27172852,0.31518555,-0.3046875
0.55419922,0.265625,-0.40307617
0.89990234,0.0440979,-0.4230957
1.09082031,-0.20861816,-0.56494141
1.22851563,-0.38696289,-0.64648438
1.41992188,-0.44750977,-0.69091797
1.49804688,-0.52490234,-0.75195313
1.62597656,-0.65527344,-0.77880859
1.87304688,-0.71923828,-0.71679688
2.01757813,-0.73193359,-0.57080078
2.11914063,-0.69384766,-0.39526367
2.21484375,-0.69335938,-0.18737793
2.2890625,-0.72705078,-0.1114502
2.38085938,-0.73095703,-0.05014038
2.40820313,-0.88916016,-0.16613770000000003
2.375,-1.02636719,-0.30395508
2.37304688,-1.01953125,-0.2902832
2.33789063,-1.10351563,-0.33911133
2.25390625,-1.14160156,-0.33862305
2.15820313,-1.21875,-0.36865234
2.15820313,-1.21875,-0.36865234
1.94140625,-1.22363281,-0.41699219
1.77636719,-1.04199219,-0.43066406
1.62988281,-0.90625,-0.43994141
1.44726563,-0.79101563,-0.45922852
1.26367188,-0.69970703,-0.42822266
1.05078125,-0.55175781,-0.37548828
0.92919922,-0.42041016,-0.35571289
0.8359375,-0.14355469,-0.28491211
0.70898438,0.11627197,-0.21923828
0.62597656,0.19238281,-0.24523926
0.46484375,0.19287109,-0.25170898
0.29052734,0.24169922,-0.2800293
0.16601563,0.28295898,-0.25073242
-0.00928497,0.3737793,-0.14611816
-0.18957520000000003,0.39892578,0.00262451
-0.38476563,0.41357422,0.04934692
-0.58251953,0.41064453,0.08081055
-0.75292969,0.359375,0.04293823
-0.90673828,0.26733398,0.06506348
-1.02734375,0.35400391,0.21325684
-1.18066406,0.49975586,0.30493164
-1.39648438,0.56298828,0.44750977
-1.59765625,0.56542969,0.5234375
-1.70507813,0.60839844,0.53369141
-1.75292969,0.66748047,0.54345703
-1.80566406,0.81982422,0.55957031
-1.90039063,0.97607422,0.58740234
-2.02148438,0.87890625,0.68066406
-2.14648438,0.63134766,0.77099609
-2.375,0.48950195,0.78173828
-2.46484375,0.64355469,0.78466797
-2.41796875,0.74755859,0.82373047
-2.44921875,0.69042969,0.86914063
-2.49414063,0.78173828,0.90087891
-2.41015625,0.86914063,0.87255859
-2.2890625,0.87988281,0.77246094
-2.08398438,0.95898438,0.69970703
-1.80859375,0.88769531,0.62695313
-1.625,0.59082031,0.57177734
-1.50488281,0.4621582,0.49291992
-1.36328125,0.37329102,0.40869141
-1.23535156,0.19836426,0.41821289
-1.14648438,0.15014648,0.38232422
-1.09765625,0.40332031,0.24780273
-0.98974609,0.66552734,0.18359375
-0.82763672,0.64501953,0.18737793
-0.59472656,0.6484375,0.55712891
-0.43603516,0.36865234,0.19604492
-0.21752929999999995,0.08062744,0.18481445
-0.03625488,0.33300781,0.03903198
0.23034668,0.25537109,-0.04598999
0.49804688,-0.03219604,-0.19348145
0.69824219,-0.0949707,-0.21374512
0.89794922,-0.05084229,-0.19433594
1.12988281,-0.0574646,-0.12988281
1.34960938,-0.14099121,-0.11602783
1.55957031,-0.19604492,-0.17675781
1.77539063,-0.23449707,-0.28271484
1.98925781,-0.23168945,-0.38964844
2.19335938,-0.2878418,-0.49462891
2.33984375,-0.43701172,-0.55957031
2.42773438,-0.58300781,-0.58544922
2.50390625,-0.65722656,-0.55761719
2.52734375,-0.67626953,-0.54199219
2.50585938,-0.6328125,-0.56787109
2.4609375,-0.62060547,-0.61914063
2.3515625,-0.81738281,-0.68310547
2.19140625,-1.07519531,-0.79394531
2.08398438,-1.12011719,-0.75927734
2.04492188,-1.06640625,-0.70947266
1.89453125,-0.984375,-0.58691406
1.88769531,-0.98095703,-0.58203125
1.72558594,-0.87841797,-0.46606445
1.52148438,-0.74853516,-0.37255859
1.52148438,-0.74853516,-0.37255859
1.20507813,-0.47436523,-0.25683594
1.12011719,-0.29516602,-0.23376465
1.04785156,-0.22778320000000005,-0.22827148
0.91162109,-0.22155762,-0.18261719
0.81347656,-0.15246582,-0.21447754
0.671875,-0.09741211,-0.15197754
0.51416016,0.05114746,-0.05541992
0.38085938,0.10626221,0.0174408
0.18078613,0.09411621,0.08282471
0.00798798,0.11743164,0.05914307
-0.24719238,0.16418457,-0.02705383
-0.55566406,0.33740234,-0.06835938
-0.82177734,0.50244141,-0.11315918
-1.01855469,0.58251953,-0.10925293
-1.22460938,0.53515625,-0.03518677
-1.4609375,0.54150391,0.11596680000000001
-1.58496094,0.55419922,0.25561523
-1.6875,0.52490234,0.34790039
-1.83300781,0.59570313,0.3815918
-2.0,0.58203125,0.46484375
-2.22460938,0.49658203,0.57617188
-2.44140625,0.47729492,0.65771484
-2.52148438,0.53417969,0.6796875
-2.58789063,0.49682617,0.62597656
-2.73046875,0.14599609,0.54541016
-2.88671875,0.07293701,0.55517578
-2.75390625,0.34912109,0.63085938
-2.37890625,0.57421875,0.76220703
-2.03515625,0.63623047,0.79589844
-1.73339844,0.69042969,0.80273438
-1.49511719,0.796875,0.82714844
-1.29980469,0.67041016,0.69384766
-1.08496094,0.46606445,0.45727539
-0.79345703,0.40112305,0.27270508
-0.54638672,0.34277344,0.10668945
-0.28320313,0.42456055,0.04364014
0.03961182,0.47875977,0.03390503
0.38134766,0.46337891,-0.05502319
0.68261719,0.42895508,-0.19714355
0.95996094,0.32861328,-0.29760742
1.1484375,0.27954102,-0.34204102
1.24902344,0.28125,-0.33862305
1.32617188,0.25146484,-0.27514648
1.41992188,0.18054199,-0.33544922
1.52929688,0.1328125,-0.34667969
1.6015625,0.06549072,-0.36547852
1.64746094,-0.07830811,-0.33374023
1.71484375,-0.21472168,-0.27001953
1.79882813,-0.2956543,-0.3059082
1.82714844,-0.34790039,-0.28881836
1.77148438,-0.33764648,-0.33349609
1.72167969,-0.33862305,-0.375
1.76464844,-0.46582031,-0.28295898
1.80761719,-0.68994141,-0.26123047
1.78808594,-0.83935547,-0.33740234
1.67285156,-0.93652344,-0.3815918
1.59082031,-1.08398438,-0.3125
1.45996094,-1.1640625,-0.24499512
1.26269531,-1.05371094,-0.14648438
1.04199219,-0.83105469,-0.08886719
0.84082031,-0.58007813,-0.01631165
0.64160156,-0.47680664,0.05551147
0.40356445,-0.32324219,0.10028076
0.22900391,-0.07922363,0.13635254
0.09436035,0.09509277,0.20935059
-0.121521,0.31005859,0.24157715
-0.32226563,0.47973633,0.23632813
-0.54052734,0.64501953,0.28564453
-0.75634766,0.76757813,0.38549805
-0.75927734,0.76904297,0.38769531
-0.921875,0.85449219,0.43481445
-0.99804688,0.8203125,0.45458984
-1.12695313,0.61572266,0.41064453
-1.12695313,0.61572266,0.41064453
-1.52539063,0.47070313,0.37719727
-1.66601563,0.51123047,0.39233398
-1.8671875,0.56005859,0.41235352
-2.08789063,0.68505859,0.52783203
-2.16015625,0.84472656,0.58544922
-2.0859375,0.84228516,0.58349609
-1.93359375,0.76367188,0.57080078
-1.69628906,0.86962891,0.52832031
-1.37988281,0.83398438,0.50048828
-1.12207031,0.64794922,0.51953125
-0.81933594,0.4597168,0.50439453
-0.50878906,0.32421875,0.34912109
-0.22290039,0.16186523,0.26953125
-0.01701355,-0.09295654,0.19897461
0.16552734,-0.21386719,0.12988281
0.41064453,-0.09985352,0.14196777
0.60253906,-0.05395508,0.1227417
0.63818359,-0.03945923,0.03527832
0.69189453,-0.05841064,0.04571533
0.65722656,-0.09112549,0.02815247
0.6328125,-0.19921875,-0.05929565
0.52929688,-0.29150391,-0.10394287
0.45483398,-0.3828125,-0.0802002
0.42504883,-0.62109375,-0.00696564
0.48486328,-0.84912109,0.06085205
0.51660156,-0.89550781,0.13659668
0.53320313,-0.72802734,0.22045898
0.515625,-0.54345703,0.26611328
0.4831543,-0.44824219,0.22766113
0.42138672,-0.33007813,0.296875
0.30688477,-0.22058105,0.3737793
0.25292969,-0.16101074,0.40283203
0.18591309,-0.12017822,0.45166016
0.09228516,0.0144577,0.51806641
0.03887939,0.07983398,0.52490234
-0.01876831,0.16198729999999997,0.51318359
-0.08331299,0.19372559,0.42724609
-0.14770508,0.25439453,0.29125977
-0.17138672,0.29345703,0.18933105
-0.14941406,0.28955078,0.19750977
-0.11291504,0.20178223,0.21557617
-0.04998779,0.07342529,0.18811035
0.00986481,0.03945923,0.21044922
0.03674316,0.05776978,0.18884277
0.00613785,0.10913086,0.17822266
-0.00522614,0.17468262,0.22460938
-0.00585938,0.22351074,0.22363281
-0.01629639,0.36010742,0.25952148
0.02940369,0.44628906,0.21386719
-0.02166748,0.51269531,0.1038208
-0.03555298,0.5234375,0.01737976
-0.06622314,0.49731445,-0.01805115
-0.11407471,0.49755859,-0.04046631
-0.17944336,0.46166992,-0.07226563
-0.24438477,0.39794922,-0.03747559
-0.24133301,0.36157227,0.03778076
-0.2166748,0.30883789,0.02516174
-0.18261719,0.21118164,0.04275513
-0.15234375,0.16882324,0.06829834
-0.13464355,0.22485352,0.024658199999999998
-0.16662598,0.26147461,-0.00934601
-0.17150879,0.25732422,0.04519653
-0.13977051,0.23559570000000005,0.09320068
-0.15405273,0.29370117,0.06872559
-0.17041016,0.44506836,0.08013916
-0.1673584,0.44775391,0.14660645
-0.14221191,0.34912109,0.17004395
-0.16088867,0.33325195,0.14685059
-0.14794922,0.3581543,0.13378906
-0.15368652,0.3034668,0.16796875
-0.14318848,0.14672852,0.32373047
-0.22033691,0.37524414,0.45385742
-0.30395508,0.74853516,0.54003906
-0.3059082,0.74707031,0.53613281
-0.34179688,0.80517578,0.72167969
-0.36474609,0.5,0.46166992
-0.36474609,0.5,0.46166992
-0.42700195,0.01617432,0.09454346
-0.46313477,0.09381104,0.16821289
-0.54052734,-0.00673676,0.33032227
-0.68603516,0.17553711,0.66210938
-0.94433594,0.16174316,0.88574219
-1.23144531,0.07037354,1.10351563
-1.37695313,0.28344727,1.19628906
-1.36425781,0.4753418,1.0078125
-1.31445313,0.51855469,0.63427734
-1.34472656,0.52929688,0.38061523
-1.51757813,0.59228516,0.35839844
-1.70996094,0.78027344,0.48999023
-1.88769531,1.03515625,0.546875
-2.125,1.21582031,0.62988281
-2.2578125,1.11816406,0.64013672
-2.19140625,0.83251953,0.50830078
-1.92675781,0.69824219,0.44287109
-1.43457031,0.78564453,0.44335938
-0.99072266,0.79833984,0.3359375
-0.78564453,0.77148438,0.12390137
-0.68261719,0.703125,-0.1262207
-0.65527344,0.70117188,-0.4375
-0.72753906,0.80615234,-0.83056641
-1.14257813,1.07421875,-1.09375
-2.01367188,1.20019531,-1.09960938
-2.46484375,0.28295898,-0.59033203
-2.2421875,-0.86230469,-0.05776978
-1.86132813,-1.25878906,0.24645996
-1.50976563,-0.75634766,0.46777344
-1.25390625,0.27001953,0.52050781
-1.0859375,1.1171875,0.55322266
-0.89892578,1.57714844,0.34985352
-0.53466797,1.7734375,-0.13317871
-0.15063477,1.79785156,-0.56396484
0.01576233,1.6015625,-0.79003906
-0.16638184,0.74121094,-0.60009766
-0.01044464,-0.42456055,-0.53271484
0.34179688,-1.19824219,-0.76367188
0.56103516,-1.45800781,-1.29882813
0.83056641,-1.45605469,-1.87695313
1.13964844,-1.10839844,-2.17773438
1.39941406,-0.5078125,-2.3125
1.80566406,-0.06024169999999999,-2.53515625
2.38476563,-0.01748657,-2.66796875
2.76367188,-0.1920166,-2.66210938
2.7109375,-0.40429688,-2.57617188
2.3046875,-0.63867188,-2.27539063
1.96777344,-0.85546875,-2.125
1.84179688,-1.50097656,-1.75488281
1.81640625,-1.98144531,-1.32226563
1.80761719,-1.99511719,-0.71777344
1.79980469,-1.59179688,-0.0435791
1.83105469,-0.77832031,0.26928711
1.34082031,0.16748047,0.35449219
0.67138672,0.01491547,0.45605469
0.3034668,-0.68505859,0.42260742
0.75927734,-1.29882813,0.39453125
-0.18530273,-0.72998047,1.17871094
0.28076172,-0.3503418,1.51953125
0.33227539,-0.13745117,1.74121094
0.42089844,0.07250977,1.61425781
0.58300781,0.20092773,1.203125
0.38476563,0.36425781,0.91650391
0.18151855,0.54736328,0.76171875
-0.04159546,0.96972656,0.51513672
-0.32568359,1.37207031,0.38549805
-0.38427734,1.28613281,0.53955078
-0.08575439,0.65283203,0.80859375
-0.074646,0.31201172,0.99121094
0.05578613,0.53759766,1.06152344
0.12866211,1.0234375,0.78027344
0.07281494,1.34863281,0.53076172
0.08813477,1.34082031,0.65576172
0.10882568,1.52734375,0.52734375
0.28222656,1.43554688,0.14782715
0.01571655,1.26757813,-0.18591309
0.01571655,1.26757813,-0.18591309
0.23461914,0.46484375,-0.81835938
0.08544922,0.20251465,-1.22851563
0.1262207,0.21911621,-1.37695313
0.18579102,0.28857422,-1.625
0.27539063,0.23803711,-2.07226563
0.28979492,0.45239258,-2.44726563
0.36987305,0.29760742,-2.7734375
0.44750977,-0.31420898,-2.95507813
0.53613281,-0.39477539,-2.95703125
0.60449219,-0.15429688,-2.90429688
0.71289063,-0.41943359,-3.046875
0.73388672,-0.75390625,-3.00585938
0.77099609,-0.56201172,-2.75195313
0.90136719,-0.2890625,-2.41015625
1.09960938,-0.20581055,-2.01953125
1.33886719,-0.55126953,-1.84375
1.44921875,-0.95996094,-1.78710938
1.48242188,-1.16113281,-1.58691406
1.58886719,-1.25878906,-1.20800781
1.69433594,-1.41308594,-0.74462891
1.78515625,-1.45214844,-0.58203125
1.89160156,-1.32421875,-0.53466797
2.00195313,-1.19824219,-0.45703125
1.98144531,-1.12890625,-0.46777344
1.86425781,-1.10644531,-0.42480469
1.61914063,-1.26171875,-0.31054688
1.54296875,-1.44042969,0.05712891
1.47851563,-1.34667969,0.25439453
1.28808594,-1.02246094,0.18310547
0.98486328,-0.76953125,-0.09942627
0.60400391,-0.73876953,-0.29150391
0.36206055,-0.80761719,-0.01564026
0.32543945,-0.76123047,0.39257813
0.35961914,-0.67919922,0.86328125
0.42993164,-0.71240234,1.03417969
0.4543457,-0.63818359,1.06445313
0.09844971,-0.12683105,0.86083984
-0.33862305,0.44360352,0.7421875
-0.88574219,1.3671875,0.44042969
-1.37890625,2.47851563,0.37280273
-1.29589844,2.35742188,0.40087891
-0.92089844,1.05175781,0.5546875
-0.73681641,-0.07714844,1.22851563
-0.81201172,-0.55078125,1.9375
-0.75976563,-0.57226563,2.05859375
-0.78466797,-0.31713867,1.41894531
-0.94921875,0.31762695,0.4597168
-1.19726563,0.72705078,-0.14611816
-1.34082031,0.72607422,-0.1796875
-1.32617188,0.83642578,0.19494629
-1.12597656,0.81787109,0.57958984
-0.98144531,0.51708984,0.68945313
-0.96289063,0.13842773,0.38085938
-1.22949219,0.60791016,0.72705078
-0.99267578,0.0703125,0.81054688
-0.71826172,-1.25488281,0.57519531
-0.64697266,-1.0703125,0.35546875
-0.60742188,-0.29516602,0.03646851
-0.61767578,0.14086914,-0.45556641
-0.52832031,-0.00882721,-0.20605469
-0.41503906,-0.54150391,0.42773438
-1.09765625,-1.5703125,-0.89746094
-1.73144531,1.88183594,-0.21740723
-1.09472656,3.33398438,1.29980469
-0.14038086,0.16308594,0.02101135
-0.01332855,0.36303711,-0.82324219
-0.2902832,0.97265625,-0.57910156
-0.36230469,0.30981445,-0.06994629
-0.43579102,-0.40307617,0.27514648
-0.37158203,-0.37182617,0.30004883
-0.29223633,0.4609375,-0.18103027
-0.32739258,0.97265625,-0.72509766
-0.21643066,1.15625,-0.93066406
-0.20166016,0.75439453,-0.68896484
-0.17626953,0.61865234,-0.50439453
-0.44458008,0.14929199,-0.38525391
-0.69677734,-0.65185547,-0.04858398
-0.74121094,-1.234375,0.94677734
-0.74121094,-1.234375,0.94677734
-0.34985352,0.84130859,1.43847656
-0.79443359,2.27929688,0.81201172
-0.88818359,0.33666992,-0.14440918
-0.43261719,-2.12109375,-0.27929688
-0.04470825,-1.43554688,-0.28515625
-0.09222412,-0.48022461,-1.16699219
-0.21582031,-1.4140625,-1.08789063
-0.00971985,-1.19628906,-0.41723633
0.22387695,-0.53808594,0.21374512
0.17089844,0.15612793,0.4909668
0.06536865,0.82617188,0.66357422
0.07452393,0.74462891,0.31469727
0.01091003,0.80419922,-0.49072266
0.05938721,0.20739746,-1.11230469
0.30883789,-0.39794922,-1.22949219
0.62011719,-0.49633789,-1.01757813
0.68652344,-0.14489746,-0.99707031
0.74169922,0.0635376,-0.87548828
0.73193359,0.2208252,-0.53466797
0.60107422,0.30273438,-0.09216309
0.68798828,0.38964844,0.37670898
0.60986328,0.0229187,0.45654297
0.27148438,-0.19995117,0.75048828
0.41113281,-1.28808594,0.79980469
0.38623047,-1.63085938,0.37280273
0.26904297,-1.58300781,-0.30395508
0.31176758,-1.42382813,-0.70410156
0.31518555,-1.6875,-0.86572266
