X,Y,Z
0.32177734,0.40307617,0.01328278
0.26000977,0.40014648,0.08483887
0.1751709,0.29614258,0.12805176
0.17724609,0.13879395,0.1373291
0.17297363,0.00953674,0.09411621
0.1151123,0.03338623,-0.06762695
0.08984375,0.10626221,-0.23876953
0.04266357,0.05682373,-0.35449219
-0.00769043,-0.0287323,-0.32861328
0.02558899,-0.08795166,-0.20275879
-0.04141235,0.04248047,-0.12768555
-0.06536865,0.04122925,-0.01194763
-0.06774902,-0.05270386,0.05474854
-0.08239746,-0.02728271,0.06793213
-0.12548828,-0.02296448,0.03884888
-0.13342285,-0.03726196,-0.00469589
-0.15429688,-0.05355835,-0.02897644
-0.16540527,-0.05245972,-0.05163574
-0.16564941,-0.11236572,-0.02018738
-0.14489746,-0.10968018,0.08544922
-0.14636229999999997,-0.09667969,0.21240234
-0.11706543,-0.12176514,0.33935547
-0.10089111,-0.01224518,0.41918945
-0.04562378,0.05081177,0.36621094
-0.0008955,0.11871338,0.31958008
0.06628418,0.24377441,0.29418945
0.08728027,0.27050781,0.28027344
0.10028076,0.2286377,0.21936035
0.20617676,0.21838379,0.20922852
0.22973633,0.2590332,0.2265625
0.15808105,0.28271484,0.28588867
0.16711426,0.25097656,0.21594238
0.20898438,0.21533203,-0.01419067
0.20031738,0.15246582,-0.21875
0.2142334,0.10278319999999999,-0.34228516
0.23498535,0.06033325,-0.37744141
0.22619629,0.06695557,-0.31982422
0.25805664,0.09368896,-0.29101563
0.27197266,0.11523438,-0.22290039
0.27783203,0.13415527,-0.19250488
0.27392578,0.14746094,-0.21899414
0.30664063,0.10632324,-0.28393555
0.32641602,0.03814697,-0.28637695
0.32421875,0.03692627,-0.32202148
0.3190918,0.05715942,-0.34545898
0.32714844,0.02410889,-0.33325195
0.34692383,-0.02992249,-0.28417969
0.33618164,0.00932312,-0.25366211
0.34179688,0.02799988,-0.20434570000000002
0.359375,0.0324707,-0.14294434
0.34057617,0.01921082,-0.07781982
0.3046875,0.01377869,-0.0680542
0.28051758,0.03543091,-0.09466553
0.21838379,0.08105469,-0.10845947
0.17053223,0.06469727,-0.08984375
0.12744141,0.11474609,-0.14978027
0.10809326,0.14123535,-0.14367676
0.07922363,0.07507324,-0.09802246
0.09820557,0.04501343,-0.10760498
0.09094238,-0.0066185,-0.11242676
0.05960083,-0.07012939,-0.11242676
-0.00105667,-0.13452148,-0.10290527
-0.07104492,-0.16674805,-0.10766602
-0.17895508,-0.1373291,-0.08178711
-0.21691895,-0.08453369,-0.07312012
-0.23901367,-0.01626587,-0.02618408
-0.24108887,-0.01396179,-0.026916500000000003
-0.22302246,0.02056885,0.05895996
-0.17272949,0.02536011,0.14270020000000003
-0.10168457,0.12182617,0.24414063
-0.04187012,0.21765137,0.32080078
-0.04187012,0.21765137,0.32080078
0.05389404,0.234375,0.22497559
0.07971191,0.19311523,0.09051514
0.12457275,0.15124512,0.09442139
0.19995117,0.09698486,0.08105469
0.18566895,0.08770752,0.02923584
0.234375,0.09954834,-0.0274353
0.28515625,0.13818359,-0.11035156
0.3203125,0.21765137,-0.16784668
0.37280273,0.20715332,-0.10644531
0.42578125,0.22265625,-0.12890625
0.41699219,0.21386719,-0.24169922
0.39208984,0.15148926,-0.34521484
0.39624023,0.09558105,-0.43139648
0.40234375,0.07269287,-0.47680664
0.44067383,0.04711914,-0.43359375
0.41748047,0.07037354,-0.40478516
0.42431641,0.08520508,-0.33789063
0.45874023,0.09655762,-0.29077148
0.47851563,0.12487793,-0.30126953
0.45092773,0.10375977,-0.36401367
0.42456055,0.02442932,-0.43286133
0.38500977,-0.017181400000000003,-0.45043945
0.37841797,-0.05383301,-0.47753906
0.34082031,-0.078125,-0.49682617
0.28271484,-0.11157227,-0.51806641
0.22583008,-0.09667969,-0.48168945
0.17382813,-0.07122803,-0.44702148
0.07073975,-0.05645752,-0.41162109
-0.00260162,-0.07580566,-0.32739258
-0.05102539,-0.07653809,-0.25170898
-0.13244629,-0.06976318,-0.18615723
-0.14245605,-0.11889648,-0.17370605
-0.15820313,-0.17504883,-0.13708496
-0.16748047,-0.15368652,-0.08892822
-0.15576172,-0.13598633,0.01856995
-0.14648438,-0.12445068,0.09661865
-0.11785889,-0.09747314,0.16418457
-0.10565186,-0.06002808,0.25732422
-0.12127686,-0.00759506,0.26586914
-0.14001465,0.01092529,0.2668457
-0.1262207,0.00456619,0.22241211
-0.08996582,-0.02836609,0.19921875
-0.07940674,-0.06262207,0.18029785
-0.09692383,-0.08856201,0.17651367
-0.12841797,-0.0461731,0.16943359
-0.15002441,-0.00323868,0.1640625
-0.14709473,0.00088596,0.08917236
-0.17297363,-0.00213623,0.00738525
-0.16528320000000002,-0.01299286,-0.01895142
-0.06646729,-0.02404785,-0.01409149
-0.01908875,0.0378418,0.00379562
0.04632568,0.07012939,-0.01792908
0.07824707,0.08544922,-0.02037048
0.08624268,0.10284424,0.00135517
0.07055664,0.13537598,-0.02618408
0.06707764,0.12322998,-0.06628418
0.03518677,0.11309814,-0.12304688
0.02255249,0.09045410000000001,-0.12683105
0.0836792,0.07391357,-0.14636229999999997
0.10919189,0.09912109,-0.14050293
0.11785889,0.10498047,-0.08898926
0.1072998,0.17529297,0.01531982
0.18005371,0.29321289,0.07617188
0.24890137,0.3425293,-0.00025082
0.28442383,0.3425293,-0.06848145
0.30053711,0.20629883,-0.14624023
0.33666992,0.0859375,-0.18127441
0.31884766,0.05856323,-0.18090820000000002
0.29418945,0.09277344,-0.22485352
0.22973633,0.06091309,-0.26416016
0.11444092,0.07659912,-0.31958008
0.02677917,0.07122803,-0.34399414
-0.01576233,-0.03497314,-0.37768555
-0.01565552,-0.13146973,-0.29150391
-0.00588608,-0.11737061,-0.10455322
-0.00113869,-0.11138916,-0.01027679
0.00344658,-0.09918213,0.02320862
-0.00973511,-0.07342529,0.01528931
-0.007267,-0.0802002,-0.0329895
-0.02003479,-0.0355835,-0.04891968
-0.056427,0.01527405,0.02903748
-0.03007507,0.01457214,-0.01436615
-0.03363037,0.03921509,-0.040802
-0.021881099999999997,0.00224876,-0.0486145
-0.00068426,-0.07818604,-0.05136108
0.01560974,-0.04782104,-0.02584839
-0.00181293,0.01567078,0.0054245
-0.03540039,-0.02929688,-0.0099411
-0.08380127,-0.07458496,-0.05844116
-0.11120605,-0.0645752,-0.13806152
-0.11669922,-0.07116699,-0.22509766
-0.1192627,-0.09832764,-0.21411133
-0.09661865,-0.11267089999999998,-0.16992188
-0.13256836,-0.08062744,-0.15222168
-0.13000488,-0.08758545,-0.13830566
-0.0847168,-0.08685303,-0.15979004
-0.1003418,-0.02723694,-0.15332031
-0.09283447,0.09344482,-0.19067383
-0.11267089999999998,0.10638428,-0.19311523
-0.11053467,0.13745117,-0.19616699
-0.05081177,0.08428955,-0.11267089999999998
-0.00529099,0.06445313,-0.04129028
0.0267334,0.07336426,-0.07312012
0.0267334,0.07336426,-0.07312012
-0.03408813,0.03475952,0.05450439
-0.03408813,0.03475952,0.05450439
0.10601807,0.33374023,0.51318359
0.07714844,0.33618164,0.62841797
-0.0087738,0.29711914,0.56298828
-0.04479980000000001,0.25292969,0.24926758
0.01879883,0.12854004,-0.00224686
0.08666992,0.00627518,-0.23474121
0.11004639,-0.0993042,-0.25170898
0.13757324,-0.12634277,-0.15930176
0.20556641,0.00251579,0.03686523
0.22570801,0.05545044,0.15161133
0.19091797,0.02333069,0.13842773
0.12841797,0.09490967,0.05245972
0.07879639,0.28808594,-0.004749300000000001
0.12036133,0.28393555,-0.00959778
0.15087891,0.18652344,0.08276367
0.13000488,0.16186523,0.16101074
0.13647461,0.11389160000000002,0.16394043
0.15893555,-0.04806519,0.08050537
0.20092773,-0.21386719,0.00337029
0.20593262,-0.34545898,-0.06585693
0.14611816,-0.31762695,-0.18322754
0.13854979999999997,-0.12512207,-0.20971679999999995
0.13049316,0.09576416,-0.1763916
0.13916016,0.08874512,-0.07806396
0.18322754,-0.09967041,0.03363037
0.19348145,-0.13085938,0.14123535
0.20117188,-0.12719727,0.19726563
0.15197754,-0.08728027,0.18359375
0.07165527,0.0036068000000000003,0.11663818
0.02760315,0.13854979999999997,0.03173828
0.01850891,0.21142578,-0.13208008
0.05987549,0.29760742,-0.13049316
0.04431152,0.4128418,-0.17993164
0.10864258,0.28710938,0.07751465
0.10302734,0.33129883,0.10168457
0.07952881,0.27026367,-0.06433105
0.18164063,0.24731445,0.1640625
0.2578125,0.06463623,0.01112366
0.23706055,-0.19104004,0.02967834
-0.01268005,-0.1986084,-0.05072021
-0.05303955,-0.06219482,-0.01846313
-0.07635498,0.19995117,0.10479736
0.01127625,0.21313477,0.00827789
0.21337891,-0.11621094,-0.07623291
0.12261963,-0.15710449,-0.17834473
-0.03997803,0.11059569999999999,-0.20373535
0.00028491,0.31982422,-0.20397949
0.23547363,0.37573242,-0.25268555
0.33154297,0.22143555,-0.58642578
0.09973145,0.10626221,-0.875
0.00085688,0.37695313,-0.41699219
0.19567871,0.55224609,0.07147217
0.25268555,0.15734863,0.29394531
0.11334229,-0.02400208,0.31494141
0.05606079,0.15637207,0.29467773
0.04528809,0.00262642,0.14648438
-0.00620651,-0.28662109,0.08331299
-0.02128601,-0.09844971,-0.03851318
0.01841736,0.21484375,-0.09155273
0.08685303,0.10821533,-0.10272217
0.06390381,-0.04544067,-0.07885742
-0.00587845,0.05737305,-0.04605103
0.00746536,0.00820923,0.00253296
-0.06488037,-0.03689575,0.14501953
-0.15319824,0.00709534,0.24877929999999995
-0.18127441,0.08184814,0.31298828
-0.16870117,0.17004395,0.32885742
-0.12841797,0.10351563,0.29052734
-0.02749634,0.02201843,0.24536133
0.07232666,0.11212158,0.10699463
0.14648438,0.27734375,0.02728271
0.21984863,0.23400879,-0.17163086
0.15759277,-0.06274414,-0.30078125
0.39282227,-0.27026367,0.13122559
0.69140625,-0.37670898,0.3449707
0.49414063,-0.89013672,-0.39086914
0.12963867,-0.73730469,-0.51367188
0.04171753,0.21740723,-0.28173828
0.17114258,0.43603516,-0.09545898
0.18322754,0.1640625,0.16284179999999998
0.11230469,-0.00216866,0.31030273
0.06878662,-0.08001709,0.36889648
0.05664063,-0.20422363,0.34960938
0.01104736,-0.31811523,0.33642578
0.00630569,-0.3215332,0.20751953
-0.012145999999999999,-0.11462402,-0.00362968
-0.03994751,0.19433594,-0.20227051
0.00954437,0.38574219,-0.25756836
0.04568481,0.4519043,-0.16870117
0.14318848,0.34179688,-0.09881592
0.17675781,0.11224365,-0.04116821
-0.12310791,-0.31347656,-1.11328125
0.25732422,-0.41552734,-0.7109375
0.3125,-0.04147339,-0.32983398
0.09417725,0.02272034,0.09075928
0.13720703,-0.15539551,0.43432617
0.109375,0.33178711,0.2878418
0.03741455,0.71630859,0.051208500000000004
0.07275391,0.62988281,-0.14343262
0.12353516,0.32006836,-0.22607422
0.15917969,0.21911621,-0.28564453
0.22790527,0.34277344,-0.20971679999999995
0.26000977,0.50195313,-0.31396484
0.43066406,0.44042969,-0.29077148
0.60449219,0.43481445,-0.55566406
0.61181641,0.83691406,-0.67724609
0.61230469,0.90380859,-0.9609375
0.34741211,0.59375,-0.94189453
0.10314941,0.59521484,-0.52050781
0.05221558,0.32958984,-0.28564453
-0.04199219,0.37939453,-0.17163086
-0.08886719,0.27270508,-0.05203247
-0.00052023,-0.0053978,-0.06036377
0.15588379,-0.10064697,-0.25
0.17382813,-0.0914917,-0.33862305
0.1282959,0.050354,-0.18676758
0.12988281,0.01889038,-0.00527573
0.05731201,0.02200317,0.17309570000000002
0.03353882,0.02989197,0.38793945
-0.03424072,-0.06262207,0.4621582
-0.29858398,0.01438141,0.53417969
-0.45922852,0.01771545,0.96777344
-0.42285156,-0.24938965,1.109375
-0.28125,-0.62597656,0.7890625
-0.20910645,-1.02636719,0.10369873
-0.15368652,-1.25976563,-0.38549805
-0.05831909,-1.19628906,-0.40307617
0.15356445,-1.15136719,-0.52392578
0.24475098,-0.96191406,-0.48950195
0.31567383,-0.64208984,-0.21752929999999995
0.30810547,-0.03527832,-0.07922363
0.22363281,0.66210938,0.097229
0.23010254,0.95361328,0.23193359
0.4609375,0.62451172,0.13403320000000002
0.24255371,0.3425293,0.18188477
0.44482422,0.09692383,-0.22387695
0.51464844,-0.27148438,-0.79785156
0.33203125,-0.31616211,-0.81640625
0.28393555,-0.02685547,-0.49291992
0.30859375,0.20617676,-0.20434570000000002
0.45239258,0.39355469,0.02337646
0.57275391,0.44311523,0.01699829
0.53076172,0.10241699,-0.13452148
0.46826172,-0.42163086,-0.36523438
0.28417969,-0.36303711,-0.29516602
0.14611816,-0.0723877,-0.07629395
0.04373169,-0.05850219999999999,-0.00093794
-0.0267334,0.09814453,0.00922394
-0.05895996,0.25195313,-0.20495605
0.03991699,0.02836609,-0.40917969
0.14208984,-0.28857422,-0.59863281
0.2565918,-0.61279297,-0.65673828
0.24755859,-0.58007813,-0.68066406
0.16564941,-0.41796875,-0.56347656
0.29980469,-0.42236328,-0.65380859
0.09686279,-0.41870117,-1.10644531
-0.59570313,1.3828125,-0.47705078
-0.59570313,1.3828125,-0.47705078
0.34106445,-0.097229,0.50195313
0.17797852,-0.56982422,0.35742188
0.01358795,-0.28833008,0.28637695
0.02482605,-0.36352539,0.23120117
-0.07751465,-0.06210327,0.3203125
-0.32080078,0.52832031,0.37573242
-0.50732422,1.02246094,0.390625
-0.32055664,0.90820313,0.21643066
0.00273323,0.51708984,-0.13647461
0.14233398,0.49047852,-0.57177734
0.11712646,0.76904297,-0.76220703
0.21154785,0.83691406,-0.44335938
0.10186768,0.33886719,-0.52246094
-0.19836426,0.35498047,-0.24877929999999995
-0.09466553,0.41894531,0.26269531
-0.04943848,0.46557617,0.55859375
-0.09057617,0.33984375,0.60986328
-0.04309082,0.31494141,0.71972656
-0.04577637,0.19018555,0.69091797
-0.14953613,0.02323914,0.66064453
-0.19213867,0.08435059,0.75585938
-0.30004883,-0.06481934,0.63525391
-0.54736328,0.05764771,0.77832031
-0.54101563,0.31811523,0.88232422
-0.47045898,0.05871582,0.74707031
-0.42724609,-0.07061768,0.47045898
-0.2956543,-0.06622314,0.17541504
-0.21179199,-0.11334229,0.01831055
-0.10784912,-0.18908691,0.03034973
-0.07055664,-0.42919922,-0.01852417
-0.06713867,-0.52099609,-0.09320068
-0.06884766,-0.29101563,0.01354218
-0.0375061,-0.13867188,0.16259766
-0.00274467,-0.15283203,0.01430511
0.11859131,-0.17407227,-0.39892578
0.23327637,-0.13891602,-0.60498047
0.43701172,-0.23339844,-0.59960938
0.54003906,-0.29443359,-0.59521484
0.45556641,-0.06793213,-0.49194336
0.31616211,0.28198242,-0.11199951
0.74511719,0.38989258,0.34863281
0.98876953,0.04434204,-0.57617188
0.70556641,-0.2286377,-1.70410156
0.59570313,-0.09875488,-1.72558594
0.50439453,-0.10540771,-1.31542969
0.43847656,-0.03356934,-0.89892578
0.29956055,0.30786133,-0.38183594
0.07092285,0.58496094,0.23315429999999995
-0.19665527,0.96826172,0.67578125
-0.24194336,0.90185547,0.64355469
-0.15673828,0.55810547,0.26489258
-0.04882813,0.37719727,0.0760498
0.06604004,0.08099365,-0.2878418
0.16027832,-0.0435791,-0.28369141
0.37280273,0.14672852,-0.47070313
0.32861328,0.39257813,-0.66552734
0.24023438,0.54589844,-0.82080078
0.17028809,0.57080078,-0.6796875
0.10479736,0.51123047,-0.10485839999999998
0.07775879,0.04223633,0.37719727
-0.00632477,-0.29321289,0.51269531
0.02096558,-0.30126953,0.54296875
0.20788574,-0.01474762,0.34741211
0.22644043,0.57617188,-0.14233398
0.42626953,0.69580078,-0.4855957
0.40893555,0.4362793,-0.34350586
0.12841797,0.00275993,-0.14526367
-0.03735352,-0.32543945,0.07318115
-0.105896,-0.54345703,0.37963867
-0.16809082,-0.14331055,0.46606445
-0.04647827,0.20190429999999998,0.23962402
0.11254883,0.07250977,-0.10180664
0.15722656,-0.03985596,-0.43017578
0.31445313,-0.00597382,-0.94628906
0.30273438,-0.00015652,-1.06445313
0.30883789,-0.06561279,-0.32421875
0.51416016,-0.14245605,0.08221436
0.47680664,-0.35205078,-0.2824707
0.26904297,-0.54052734,-0.43286133
0.23779297,-0.6015625,-0.54736328
0.35888672,-0.78515625,-0.80517578
0.44165039,-0.84472656,-0.80908203
0.35107422,-0.68701172,-0.74414063
0.30249023,-0.54052734,-0.42236328
0.27636719,-0.47851563,-0.04559326
0.29858398,-0.27954102,0.24645996
0.26269531,0.0461731,0.61962891
0.36376953,0.42651367,0.70947266
0.21850586,0.51318359,0.2746582
0.02748108,0.30786133,-0.1161499
-0.125,-0.05758667,-0.32006836
-0.15100098,-0.51806641,-0.48510742
-0.15161133,-0.59912109,-0.3449707
-0.2980957,-0.29516602,0.10668945
-0.33154297,-0.21777344,0.56445313
-0.16369629,0.13696289,0.89306641
-0.16186523,0.77734375,1.37011719
-0.19433594,1.16699219,1.2421875
-0.22314453,0.64306641,0.39672852
-0.68310547,0.70800781,0.14733887
-0.59716797,0.83691406,0.2644043
-0.3840332,0.18444824,0.08587646
-0.37084961,0.07708739999999999,0.15856934
-0.31518555,0.30541992,0.55566406
-0.22802734,0.42529297,0.74462891
-0.11773682,0.59716797,0.73779297
-0.07727051,0.78076172,0.66357422
-0.11431885,0.79541016,0.4296875
-0.07971191,0.7421875,0.29907227
-0.02140808,0.65283203,0.24096679999999995
-0.140625,0.71289063,0.38916016
-0.023880000000000002,0.54443359,0.40722656
0.18872070000000002,-0.07696533,-0.17626953
0.2130127,-0.11682129,-0.14074707
0.14794922,-0.23559570000000005,-0.66357422
0.121521,0.40429688,-0.93505859
0.40258789,0.4987793,-1.07226563
0.609375,-0.08709717,-0.95458984
0.609375,-0.08709717,-0.95458984
0.56640625,-0.02137756,-0.06228638
0.70117188,-0.14306641,-0.10546875
0.71191406,0.12341309,-0.36230469
0.64501953,0.38256836,-0.40844727
0.53759766,0.28271484,-0.91943359
0.36010742,-0.00946808,-1.20996094
0.41918945,-0.77978516,-1.25195313
0.50048828,-1.69824219,-1.24414063
0.5,-1.85742188,-1.33398438
0.33764648,-1.32910156,-1.08886719
0.05804443,-0.41162109,-0.49194336
0.12512207,0.25268555,-0.00074863
0.20397949,0.2208252,0.05963135
0.14733887,-0.20251465,-0.36132813
0.32250977,-1.21972656,-1.01660156
0.17480469,-1.50488281,-0.63818359
0.10437012,-0.60498047,-0.05410767
0.18310547,0.20202637,0.24572754
0.37475586,0.39331055,0.38500977
0.21533203,0.69433594,-0.13159179999999998
-0.04794312,1.18359375,-0.36108398
-0.22851563,1.53808594,0.11651611
-0.22998047,1.28222656,0.86132813
-0.20812988,0.4074707,1.35546875
-0.2076416,0.49951172,1.79199219
-0.31835938,1.17675781,1.81542969
-0.52832031,1.29785156,1.49511719
-0.91210938,1.04785156,1.38769531
-1.20605469,0.89257813,1.85449219
-0.27709961,-0.76220703,0.15380859
-0.546875,-0.71044922,-0.43798828
-0.47460938,0.33154297,-0.44262695
0.14916992,-0.13195801,-0.49682617
0.35449219,-0.31469727,-0.08172607
0.54345703,0.26464844,0.36645508
0.44506836,0.70410156,0.41894531
0.140625,0.953125,0.57177734
-0.09204102,1.09179688,0.83349609
-0.09832764,1.09082031,0.91943359
0.00208473,0.83496094,0.39013672
0.07598877,0.359375,-0.24377441
0.29760742,-0.36889648,-0.76660156
0.27075195,-1.11621094,-0.65917969
0.22729492,-1.07324219,-0.40405273
0.09777832,-0.33178711,-0.12493896
0.05267334,0.19836426,0.15734863
-0.01390839,0.14404297,0.13562012
0.22229004,-0.01934814,0.11584473
0.36328125,0.00430679,0.00225258
0.13146973,0.14013672,-0.03231812
0.06646729,0.37524414,0.09631348
0.08563232,0.58837891,0.23352051
0.03482056,0.30053711,0.22790527
-0.05429077,-0.02206421,0.00541687
-0.0267334,-0.10498047,-0.22473145
0.12445068,-0.15002441,-0.27734375
0.18518066,-0.31640625,-0.56298828
0.18103027,-0.64404297,-1.05761719
0.28833008,-0.65478516,-0.83740234
0.57519531,-0.18041992,-0.68603516
0.24353027,0.67480469,-0.44873047
0.06896973,0.98925781,0.04925537
0.2286377,0.56396484,0.06933594
0.28491211,0.42236328,-0.11218262
0.23181152,0.19067383,-0.47167969
-0.1529541,-0.15551758,-0.59960938
-0.16699219,-0.80175781,0.13513184
0.12512207,-0.79394531,0.31860352
0.00710297,0.25927734,0.56494141
-0.02807617,0.50634766,0.80029297
-0.10394287,0.32299805,0.53173828
-0.08325195,0.38989258,0.33618164
0.02259827,0.22644043,0.39624023
-0.01626587,0.19274902,0.55517578
0.14941406,-0.03817749,0.48901367
0.25488281,-0.01870728,-0.09405518
0.26318359,0.2734375,-0.37060547
0.08209229,0.46557617,-0.64990234
-0.02709961,0.05050659,-0.95361328
0.16296387,-0.71972656,-0.94042969
0.23742676,-0.93017578,-0.57421875
0.28759766,-0.79296875,-0.31469727
0.29516602,-0.76513672,0.04043579
0.24340820000000005,-0.27539063,0.25463867
0.00245094,0.859375,0.09295654
0.03781128,0.54003906,-0.36328125
-0.01277161,0.89892578,-0.49511719
0.08734131,1.39941406,-0.15820313
0.13867188,0.38037109,0.00598145
-0.10601807,0.19396973,0.4621582
-0.02742004,0.44628906,0.76806641
0.00112343,0.35400391,0.80322266
-0.03735352,0.26245117,0.83496094
-0.03567505,0.01428223,0.83349609
-0.09747314,-0.05020142,0.96386719
-0.04193115,0.30200195,0.90185547
-0.03097534,0.78662109,0.83984375
-0.04870605,0.75,0.65380859
-0.07879639,0.40551758,0.37011719
0.13000488,-0.11541748,-0.07678223
0.26879883,-0.37036133,-0.3347168
-0.00806427,-0.31640625,-0.25927734
-0.26586914,0.01524353,0.19592285
-0.19604492,-0.07904053,0.17651367
-0.19335938,-0.25854492,0.13427734
-0.22167969,-0.10412598,0.06634521
-0.27929688,0.04751587,-0.08514404
-0.19445801,0.13977051,-0.21374512
-0.20446777,0.09942627,-0.25097656
-0.18041992,0.03952026,-0.20959473
-0.04571533,-0.09448242,-0.40576172
-0.02806091,0.00684357,-0.46679688
0.02694702,-0.2722168,-0.56542969
0.07958984,-0.46948242,-0.52832031
0.2722168,-0.13256836,-0.50488281
0.2722168,-0.13256836,-0.50488281
0.06835938,-0.09710693,-0.32202148
0.04321289,-0.22045898,-0.24511719
0.02433777,0.08294678,-0.00613403
-0.15612793,0.22460938,0.24279785
-0.05130005,-0.2454834,0.31616211
0.01494598,-0.08691406,0.34716797
0.02159119,0.08599854,0.33056641
0.07214355,-0.1829834,0.25195313
0.12023926,-0.56298828,0.19128418
0.08294678,-0.54052734,0.16943359
0.14526367,-0.38793945,0.16223145
0.13305664,-0.53369141,-0.10913086
0.12213135,-0.73095703,-0.50537109
0.0484314,-0.65673828,-0.75048828
0.00976563,-0.23632813,-0.60888672
0.12139893,0.12408447,-0.23693848
0.19152832,0.49804688,0.29492188
0.18908691,0.42041016,0.28759766
0.22375488,0.42211914,0.25927734
0.34082031,0.27563477,0.02851868
0.37988281,0.25488281,-0.28076172
0.3527832,0.265625,-0.63476563
0.41674805,0.28393555,-0.91064453
0.50927734,0.24182129,-0.97607422
0.58398438,0.07916260000000001,-0.82128906
0.63916016,-0.18127441,-0.78759766
0.73486328,-0.31933594,-0.94775391
0.76513672,-0.06970215,-0.87548828
0.69042969,0.02070618,-0.73144531
0.6015625,0.12335205,-0.60058594
0.52636719,0.34399414,-0.61083984
0.48657227,0.36572266,-0.61669922
0.47509766,0.32324219,-0.43310547
0.46630859,0.29907227,-0.19958496
0.32958984,0.44262695,-0.09185791
0.28686523,0.44726563,-0.01869202
0.32177734,0.40307617,0.01328278
0.26000977,0.40014648,0.08483887
0.1751709,0.29614258,0.12805176
0.17724609,0.13879395,0.1373291
0.17297363,0.00953674,0.09411621
0.1151123,0.03338623,-0.06762695
0.08984375,0.10626221,-0.23876953
0.04266357,0.05682373,-0.35449219
-0.00769043,-0.0287323,-0.32861328
0.02558899,-0.08795166,-0.20275879
-0.04141235,0.04248047,-0.12768555
-0.06536865,0.04122925,-0.01194763
-0.06774902,-0.05270386,0.05474854
-0.08239746,-0.02728271,0.06793213
-0.12548828,-0.02296448,0.03884888
-0.13342285,-0.03726196,-0.00469589
-0.15429688,-0.05355835,-0.02897644
-0.16540527,-0.05245972,-0.05163574
-0.16564941,-0.11236572,-0.02018738
-0.14489746,-0.10968018,0.08544922
-0.14636229999999997,-0.09667969,0.21240234
-0.11706543,-0.12176514,0.33935547
-0.10089111,-0.01224518,0.41918945
-0.04562378,0.05081177,0.36621094
-0.0008955,0.11871338,0.31958008
0.06628418,0.24377441,0.29418945
0.08728027,0.27050781,0.28027344
0.10028076,0.2286377,0.21936035
0.20617676,0.21838379,0.20922852
0.22973633,0.2590332,0.2265625
0.15808105,0.28271484,0.28588867
0.16711426,0.25097656,0.21594238
0.20898438,0.21533203,-0.01419067
0.20031738,0.15246582,-0.21875
0.2142334,0.10278319999999999,-0.34228516
0.23498535,0.06033325,-0.37744141
0.22619629,0.06695557,-0.31982422
0.25805664,0.09368896,-0.29101563
0.27197266,0.11523438,-0.22290039
0.27783203,0.13415527,-0.19250488
0.27392578,0.14746094,-0.21899414
0.30664063,0.10632324,-0.28393555
0.32641602,0.03814697,-0.28637695
0.32421875,0.03692627,-0.32202148
0.3190918,0.05715942,-0.34545898
0.32714844,0.02410889,-0.33325195
0.34692383,-0.02992249,-0.28417969
0.33618164,0.00932312,-0.25366211
0.34179688,0.02799988,-0.20434570000000002
0.359375,0.0324707,-0.14294434
0.34057617,0.01921082,-0.07781982
0.3046875,0.01377869,-0.0680542
0.28051758,0.03543091,-0.09466553
0.21838379,0.08105469,-0.10845947
0.17053223,0.06469727,-0.08984375
0.12744141,0.11474609,-0.14978027
0.10809326,0.14123535,-0.14367676
0.07922363,0.07507324,-0.09802246
0.09820557,0.04501343,-0.10760498
0.09094238,-0.0066185,-0.11242676
0.05960083,-0.07012939,-0.11242676
-0.00105667,-0.13452148,-0.10290527
-0.07104492,-0.16674805,-0.10766602
-0.17895508,-0.1373291,-0.08178711
-0.21691895,-0.08453369,-0.07312012
-0.23901367,-0.01626587,-0.02618408
-0.24108887,-0.01396179,-0.026916500000000003
-0.22302246,0.02056885,0.05895996
-0.17272949,0.02536011,0.14270020000000003
-0.10168457,0.12182617,0.24414063
-0.04187012,0.21765137,0.32080078
-0.04187012,0.21765137,0.32080078
0.05389404,0.234375,0.22497559
0.07971191,0.19311523,0.09051514
0.12457275,0.15124512,0.09442139
0.19995117,0.09698486,0.08105469
0.18566895,0.08770752,0.02923584
0.234375,0.09954834,-0.0274353
0.28515625,0.13818359,-0.11035156
0.3203125,0.21765137,-0.16784668
0.37280273,0.20715332,-0.10644531
0.42578125,0.22265625,-0.12890625
0.41699219,0.21386719,-0.24169922
0.39208984,0.15148926,-0.34521484
0.39624023,0.09558105,-0.43139648
0.40234375,0.07269287,-0.47680664
0.44067383,0.04711914,-0.43359375
0.41748047,0.07037354,-0.40478516
0.42431641,0.08520508,-0.33789063
0.45874023,0.09655762,-0.29077148
0.47851563,0.12487793,-0.30126953
0.45092773,0.10375977,-0.36401367
0.42456055,0.02442932,-0.43286133
0.38500977,-0.017181400000000003,-0.45043945
0.37841797,-0.05383301,-0.47753906
0.34082031,-0.078125,-0.49682617
0.28271484,-0.11157227,-0.51806641
0.22583008,-0.09667969,-0.48168945
0.17382813,-0.07122803,-0.44702148
0.07073975,-0.05645752,-0.41162109
-0.00260162,-0.07580566,-0.32739258
-0.05102539,-0.07653809,-0.25170898
-0.13244629,-0.06976318,-0.18615723
-0.14245605,-0.11889648,-0.17370605
-0.15820313,-0.17504883,-0.13708496
-0.16748047,-0.15368652,-0.08892822
-0.15576172,-0.13598633,0.01856995
-0.14648438,-0.12445068,0.09661865
-0.11785889,-0.09747314,0.16418457
-0.10565186,-0.06002808,0.25732422
