X,Y,Z
-0.09851074,0.14270020000000003,-0.2590332
-0.12457275,0.17468262,-0.16162109
-0.12854004,0.05877686,-0.11566162
-0.07720947,-0.47851563,0.01228333
-0.10516357,-0.74560547,-0.14489746
-0.10974121,-0.49047852,-0.33325195
-0.09466553,-0.2467041,-0.55615234
-0.07733154,-0.29125977,-0.54589844
0.07672119,-0.34667969,-0.28735352
0.16589355,-0.19348145,-0.11499023
0.14746094,-0.02032471,-0.06652832
0.13085938,-0.06958008,-0.00574112
0.10266113,-0.13574219,-0.00733566
0.09851074,-0.11572266,-0.04299927
0.06311035,-0.04666138,-0.10241699
0.04058838,0.06030273,-0.12213135
0.02539063,0.10491943,-0.1083374
0.03771973,0.02470398,-0.09381104
0.0079422,2.843e-05,-0.11016846
-0.01931763,-0.03668213,-0.12817383
-0.00540543,-0.04489136,-0.10333252
-0.03921509,0.04760742,-0.09454346
0.00210381,0.06518555,-0.09735107
-0.01072693,0.02256775,-0.12597656
0.02996826,-0.07073975,-0.13989258
0.08740234,-0.20959473,-0.03851318
0.06106567,-0.27172852,-0.00020754
0.10174561,-0.22631836,-0.2076416
0.09411621,-0.14465332,-0.33203125
0.12188721,-0.16467285,-0.34008789
0.22631836,-0.27905273,-0.40283203
0.09173584,-0.11840819999999999,-0.34472656
0.09405518,-0.06091309,-0.25708008
0.13403320000000002,-0.18261719,-0.16809082
0.0645752,-0.19458008,-0.07958984
0.0838623,-0.11090088,-0.05133057
0.08410645,0.030212400000000004,-0.13403320000000002
0.05682373,0.09423828,-0.20690918
0.03289795,0.18518066,-0.22387695
-0.0221405,0.05831909,-0.19653320000000002
-0.03170776,-0.05178833,-0.10491943
-0.02998352,-0.13989258,0.01142883
-0.02653503,-0.19677734,0.01531982
-0.04528809,-0.20056152,-0.01983643
-0.10797119,-0.125,-0.02825928
-0.13586426,-0.0607605,-0.00019467
-0.08496094,0.12792969,0.02848816
-0.13879395,0.31640625,0.06481934
-0.1920166,0.33691406,0.08355713
-0.17041016,0.32983398,0.09527588
-0.10394287,0.33007813,0.08123779
-0.03570557,0.1295166,-0.01299286
0.01319122,0.07275391,-0.21557617
0.01403046,-0.07696533,-0.42724609
-0.00392914,-0.17211914,-0.39135742
-0.00934601,-0.18139648,-0.3269043
-0.00934601,-0.03060913,-0.20007324
0.05065918,0.06274414,-0.0859375
0.07531738,0.02766418,0.03186035
0.14086914,-0.10925293,-0.04318237
0.17712402,-0.26733398,-0.32617188
0.17004395,-0.26416016,-0.30175781
0.14916992,-0.19274902,-0.45263672
0.09973145,-0.08557129,-0.33789063
0.05444336,-0.03077698,-0.08087158
0.05444336,-0.03077698,-0.08087158
0.10253906,-0.00701523,0.25390625
0.06781006,-0.01620483,0.33642578
0.09960938,-0.06347656,0.44873047
0.13940429999999998,0.21911621,0.22949219
0.17114258,0.16723633,-0.10229492
0.15185547,-0.15490723,-0.24462891
0.05023193,-0.07080078,-0.1907959
-0.03585815,0.10375977,-0.24768066
-0.10150146,0.09234619,-0.22497559
-0.08966064,0.02774048,0.01673889
-0.029952999999999997,-0.13256836,0.1484375
-0.02371216,-0.18005371,0.09832764
0.00827026,-0.04864502,0.13415527
0.00040817,0.29394531,0.07885742
-0.00367737,0.32714844,-0.04251099
0.07598877,-0.06579589999999999,-0.15356445
0.11663818,-0.33032227,-0.09503174
0.13427734,-0.18957520000000003,-0.02644348
0.21997070000000005,0.04885864,-0.06207275
0.20751953,0.15563965,-0.16308594
0.19616699,0.09912109,-0.26025391
0.20434570000000002,-0.07843018,-0.2578125
0.22595215,-0.24121094,-0.19433594
0.20202637,-0.25805664,-0.19238281
0.15112305,-0.33813477,-0.22705078
0.16320801,-0.46972656,-0.17663574
0.18334961,-0.4453125,-0.15344238
0.21142578,-0.26660156,-0.13330078
0.20202637,-0.09918213,-0.07049561
0.15124512,-0.04272461,-0.09100342
0.12670898,-0.04367065,-0.07183838
0.16162109,-0.03970337,-0.01683044
0.14794922,0.12164307,0.07824707
0.17993164,0.20605469,0.08306885
0.16796875,0.26831055,-0.024658199999999998
0.10821533,0.16772461,-0.09405518
0.11688232,0.06896973,-0.05374146
0.07977295,0.11627197,0.00368881
0.08239746,0.08154297,0.04370117
0.0328064,0.02505493,0.03500366
0.03108215,-0.06124878,-0.03274536
0.0559082,-0.12744141,-0.05487061
0.08782959,-0.1529541,-0.05725098
0.10278319999999999,-0.18554688,-0.04772949
0.09967041,-0.24377441,-0.13562012
0.08178711,-0.22521973,-0.16748047
0.07940674,-0.18457031,-0.18176270000000003
0.12011719,-0.16784668,-0.12915039
0.11773682,-0.09356689,-0.09417725
0.08178711,-0.0960083,-0.09655762
0.08422852,-0.07446289,-0.10675049
0.11059569999999999,-0.01701355,-0.09020996
0.11431885,0.04937744,-0.09979248
0.09759521,0.1282959,-0.06542969
0.15026855,0.11151123,-0.06591797
0.13122559,0.1282959,-0.10821533
0.06774902,0.21276855,-0.08007813
0.00555801,0.25585938,-0.12310791
-0.0255127,0.10980225,-0.14709473
-0.044616699999999995,0.0211792,-0.02636719
-0.10656738,0.02836609,0.02735901
-0.09454346,0.12878418,0.07769775
-0.05856323,0.16467285,0.03433228
-0.02735901,0.10473633,0.01035309
0.0071373,0.07196045,-0.02084351
0.04074097,0.04794312,-0.06701660000000001
0.02650452,0.08129883,-0.03958130000000001
0.01300812,0.11425781,-0.026916500000000003
0.0406189,-0.02410889,-0.06713867
0.0319519,-0.11566162,-0.10900879
0.05725098,-0.1451416,-0.07409668
0.06939697,-0.06988525,-0.10125732
0.06518555,0.02668762,-0.15014648
0.07250977,-0.06677246,-0.18908691
0.06542969,-0.14599609,-0.16198729999999997
0.07275391,-0.13903809,-0.13598633
0.03335571,-0.11590576,-0.1295166
0.033508300000000005,-0.11627197,-0.11907959
0.00013196,-0.11187744,-0.11914063
-0.0380249,-0.08117676,-0.12548828
-0.0380249,-0.08117676,-0.12548828
-0.02442932,-0.09185791,-0.01963806
0.05752563,-0.27807617,-0.16223145
-0.00224876,-0.05715942,-0.20800781
-0.01176453,0.14221191,-0.14855957
0.0124054,0.07946777,-0.02960205
0.02127075,0.08282471,-0.01919556
0.02053833,0.13159179999999998,-0.00372124
0.08398438,0.13745117,0.01480865
0.10687256,0.00681305,-0.06536865
0.10699463,-0.01324463,-0.21569824
0.06170654,0.13659668,-0.25146484
0.06228638,0.15209961,-0.13439941
0.11389160000000002,-0.01446533,-0.0723877
0.11962891,-0.21203613,-0.05578613
0.07501221,-0.22766113,-0.08300781
0.05889893,-0.11151123,-0.18640137
0.05926514,-0.16296387,-0.20874023
0.07299805,-0.16113281,-0.23583984
0.10308838,-0.1998291,-0.28173828
0.08770752,-0.25976563,-0.29858398
0.04595947,-0.22888184,-0.16125488
0.06835938,-0.2310791,-0.08270264
0.02789307,-0.17553711,-0.11901855
-0.020401,-0.14611816,-0.07141113
-0.02294922,-0.19567871,-0.04495239
0.02510071,-0.20617676,0.04458618
0.0949707,0.03692627,0.11029053
0.14440918,0.14782715,0.04122925
0.09417725,-0.12219238,-0.11877441
0.01739502,-0.20556641,-0.13171387
0.02655029,-0.09967041,0.02932739
0.08374023,-0.09185791,0.18823242
0.18432617,0.04818726,0.21276855
0.17810059,0.19689941,0.19409179999999998
0.16809082,0.18933105,0.17871094
0.14221191,0.08331299,0.19616699
0.10522461,-0.03216553,0.25537109
0.11846924,-0.15063477,0.20788574
0.14416504,-0.17102051,0.21618652
0.15148926,-0.14367676,0.15002441
0.09576416,-0.02087402,0.11419678
-0.00511169,0.18286133,0.08190918
-0.04370117,0.06072998,0.06732178
0.02198792,-0.31469727,0.04669189
0.05633545,-0.44946289,0.05224609
0.07250977,-0.36694336,-0.01534271
0.08612061,-0.28881836,-0.05282593
0.04449463,-0.21044922,-0.11328125
-0.00617218,-0.21130371,-0.05288696
-0.03671265,-0.18066406,0.00148773
0.00133896,-0.22143555,0.08325195
0.01947021,-0.26416016,0.04724121
0.03677368,-0.27758789,0.03210449
0.01316833,-0.24316406,-0.00382423
-0.0036068000000000003,-0.27050781,-0.02474976
-0.05661011,-0.18066406,0.05575562
-0.07873535,-0.06750488,0.12078857
-0.07293701,-0.10900879,0.10388184
-0.13488770000000003,-0.12634277,0.08325195
-0.16430664,-0.0881958,0.10607910000000002
-0.18078613,-0.05114746,0.12597656
-0.17810059,-0.02676392,0.2076416
-0.13269043,-0.04760742,0.22644043
-0.13525391,-0.02052307,0.24243164
-0.15307617,-0.00195694,0.19677734
-0.14111328,-0.01087189,0.15026855
-0.11450195,0.04467773,0.08868408
-0.02478027,0.13586426,-0.00302124
0.07482910000000001,0.09924316,-0.04309082
0.17456055,0.11279297,-0.13623047
0.2644043,0.22363281,-0.24621582
0.35717773,0.34790039,-0.1451416
0.44384766,0.35327148,-0.03591919
0.44702148,0.3527832,-0.05282593
0.46606445,0.32324219,-0.26342773
0.46606445,0.32324219,-0.26342773
0.35375977,0.22387695,-0.54443359
0.35180664,-0.02885437,-0.54833984
0.30712891,-0.25537109,-0.50097656
0.21655273,-0.30004883,-0.45751953
0.10119629,-0.26049805,-0.46923828
0.08166504,-0.27758789,-0.46679688
0.06799316,-0.27978516,-0.44091797
0.01663208,-0.13513184,-0.4140625
-0.00264359,0.01473999,-0.32324219
-0.00879669,0.04666138,-0.28588867
-0.03536987,-0.06103516,-0.23059082
-0.08496094,-0.0484314,-0.09356689
-0.07617188,-0.05679321,-0.05880737
-0.09521484,-0.17077637,-0.08898926
-0.13403320000000002,-0.18066406,-0.08044434
-0.10614014,-0.07305908,-0.07836914
-0.09484863,0.09429932,-0.0418396
-0.12646484,0.15661621,-0.07122803
-0.11450195,0.09869385,-0.09631348
-0.15270996,0.12683105,-0.1361084
-0.17443848,0.08319092,-0.14038086
-0.21582031,0.01850891,-0.14086914
-0.19726563,0.00134182,-0.14453125
-0.15002441,-0.03497314,-0.11584473
-0.11474609,-0.09997559,-0.01163483
-0.11254883,-0.05841064,0.0682373
-0.16564941,0.08239746,0.01626587
-0.16638184,0.16345215,-0.02838135
-0.11267089999999998,0.00051785,-0.11853027
-0.06173706,-0.01002502,-0.16015625
-0.02558899,0.0690918,-0.09332275
-0.00369263,0.09307861,-0.03894043
0.06182861,0.04739380000000001,-0.03451538
0.09997559,0.02510071,-0.04898071
0.12139893,0.00758743,-0.06890869
0.11932373,-0.03161621,-0.09765625
0.15100098,0.05828857,-0.15991211
0.15441895,0.14074707,-0.18859863
0.15270996,0.15405273,-0.14123535
0.19189453,0.15039063,-0.18090820000000002
0.1953125,0.06536865,-0.23828125
0.23608398,-0.01464081,-0.26342773
0.25439453,-0.06170654,-0.23669434
0.26879883,-0.0324707,-0.20178223
0.29833984,-0.00120449,-0.16845703
0.28100586,0.00905609,-0.17785645
0.27294922,0.02084351,-0.26318359
0.29174805,-0.00583649,-0.25585938
0.31787109,-0.05419922,-0.26391602
0.32739258,-0.07293701,-0.27172852
0.31567383,-0.12609863,-0.30151367
0.26489258,-0.08337402,-0.29736328
0.21618652,-0.07403564,-0.296875
0.23962402,-0.12609863,-0.37109375
0.22131348,-0.12133789,-0.42504883
0.29833984,-0.11883545,-0.47167969
0.34692383,-0.08288574,-0.51074219
0.30102539,0.01343536,-0.51708984
0.30273438,0.09686279,-0.44775391
0.32617188,0.05813599,-0.38647461
0.38085938,-0.06439209,-0.37280273
0.40283203,-0.17822266,-0.33862305
0.40454102,-0.13549805,-0.359375
0.43237305,-0.14294434,-0.47485352
0.40942383,-0.11431885,-0.50830078
0.43798828,-0.07720947,-0.50195313
0.48535156,-0.03701782,-0.46337891
0.51953125,-0.04272461,-0.39111328
0.52099609,-0.08703613,-0.35571289
0.47753906,-0.08422852,-0.41308594
0.45458984,-0.05184937,-0.47216797
0.43603516,-0.08142089999999999,-0.42529297
0.37353516,-0.2088623,-0.40014648
0.31225586,-0.24865723,-0.40112305
0.24328613,-0.27246094,-0.4128418
0.23547363,-0.26977539,-0.41503906
0.18798828,-0.25195313,-0.41699219
0.16687012,-0.18798828,-0.29541016
0.16687012,-0.18798828,-0.29541016
0.171875,-0.23156738,-0.12182617
0.13293457,-0.21020508,-0.09655762
0.13122559,-0.19567871,-0.09039307
0.06439209,-0.14270020000000003,-0.20068359
-0.00614548,-0.12756348,-0.21899414
0.00863647,-0.11932373,-0.15136719
0.02780151,-0.15649414,-0.00023329
0.08032227,-0.19848633,0.06744385
0.06872559,-0.17126465,0.02922058
0.02616882,-0.16088867,-0.03164673
-0.02844238,-0.12176514,-0.0723877
-0.04296875,-0.05462646,-0.03082275
-0.03234863,-0.022994999999999998,-0.03149414
7.451e-05,-0.03698730000000001,-0.10913086
-0.02476501,-0.06304932,-0.12457275
-0.00518417,-0.05371094,0.00062656
-0.01110077,-0.00558853,0.11407471
0.03082275,0.02574158,0.15539551
-0.01812744,0.06658936,0.05401611
-0.03585815,0.14965820000000002,0.01450348
0.01531219,0.04708862,0.03457642
0.01591492,0.09057617,0.09924316
0.00247192,0.20336914,0.16101074
0.06921387,0.14807129,0.17724609
0.10644531,0.04058838,0.13024902
0.12249756,0.09802246,0.08929443
0.15832520000000003,0.17431641,0.02980042
0.20922852,0.21203613,0.07922363
0.24267578,0.23022461,0.16052246
0.23449707,0.19030762,0.12158203
0.21594238,0.14746094,0.06982422
0.16491699,0.09954834,0.0836792
0.12939453,0.09674072,0.00681305
0.07067871,0.03622437,-0.08215332
0.04837036,-0.074646,-0.05389404
0.06054688,-0.04473877,0.00795746
0.05511475,-0.03128052,-0.03405762
0.04925537,-0.02726746,-0.08306885
0.04763794,-0.03979492,-0.07574463
0.02468872,-0.15527344,-0.06030273
0.04849243,-0.2512207,-0.08319092
0.0213623,-0.33740234,-0.14636229999999997
-0.00690842,-0.36816406,-0.24121094
0.03967285,-0.37939453,-0.23925781
0.07965088,-0.38745117,-0.32055664
0.11791992,-0.41943359,-0.4206543
0.17175293,-0.34545898,-0.4362793
0.19372559,-0.23315429999999995,-0.43334961
0.19348145,-0.13989258,-0.43139648
0.16394043,-0.08953857,-0.41381836
0.16503906,-0.05334473,-0.40820313
0.17224121,-0.0980835,-0.38745117
0.15051270000000003,-0.13562012,-0.43774414
0.10882568,-0.12988281,-0.47460938
0.08563232,-0.18872070000000002,-0.47753906
0.05938721,-0.23522949,-0.50732422
0.07397461,-0.2454834,-0.50683594
0.05804443,-0.19543457,-0.52929688
0.0214386,-0.16186523,-0.56542969
0.01132965,-0.15930176,-0.58349609
0.02990723,-0.2088623,-0.58496094
0.01361084,-0.26757813,-0.57910156
-0.06896973,-0.26123047,-0.63330078
-0.11566162,-0.37939453,-0.62646484
-0.10253906,-0.39599609,-0.60400391
-0.07513428,-0.43847656,-0.5703125
0.00043344,-0.4831543,-0.61328125
0.07879639,-0.40771484,-0.64013672
0.10296631,-0.28686523,-0.5859375
0.12878418,-0.10888672,-0.58154297
0.14978027,-0.10333252,-0.56738281
0.15087891,-0.24389648,-0.58105469
0.15527344,-0.34155273,-0.57519531
0.15075684,-0.40063477,-0.54931641
0.11584473,-0.49829102,-0.65625
0.00647736,-0.56982422,-0.70751953
-0.058166499999999996,-0.55712891,-0.65625
0.022994999999999998,-0.51660156,-0.68115234
0.14990234,-0.57226563,-0.67626953
0.08551025,-0.56396484,-0.60546875
0.19604492,-0.55126953,-0.56347656
0.19604492,-0.55126953,-0.56347656
0.36914063,-0.61816406,-0.65625
0.3059082,-0.28320313,-0.54003906
0.28686523,0.00094223,-0.58056641
0.29052734,-0.10601807,-0.61621094
0.27758789,-0.07049561,-0.4609375
0.34643555,0.10681152,-0.27026367
0.36157227,0.10925293,-0.109375
0.35717773,0.01049042,0.02508545
0.44433594,-0.24645996,0.08673096
0.54052734,-0.44506836,0.090271
0.51904297,-0.51025391,0.10852051
0.43261719,-0.51318359,0.06982422
0.31884766,-0.46582031,0.04119873
0.30761719,-0.51953125,0.24133301
0.2824707,-0.45874023,0.43408203
0.27514648,-0.23303223,0.55517578
0.34570313,-0.05581665,0.67529297
0.46069336,-0.11828613,0.63623047
0.48632813,-0.33813477,0.55566406
0.45800781,-0.28564453,0.53613281
0.36181641,-0.04696655,0.35498047
0.37573242,0.17126465,0.34301758
0.32177734,0.30297852,0.39306641
0.26635742,0.07012939,0.55761719
0.51953125,-0.11212158,0.67578125
0.80322266,0.04037476,0.72900391
0.66455078,0.36523438,0.48071289
0.3737793,0.58837891,0.1595459
0.35351563,0.47827148,0.125
0.40917969,0.2479248,0.33740234
0.47509766,0.02070618,0.25610352
0.53076172,-0.13256836,0.07867432
0.50878906,-0.09399414,-0.13000488
0.40356445,-0.07879639,-0.34033203
0.46386719,0.1373291,-0.48779297
0.37426758,0.32836914,-0.50488281
0.30541992,0.32910156,-0.43310547
0.33032227,0.33056641,-0.33398438
0.38818359,0.42358398,-0.19335938
0.21313477,0.63134766,-0.14245605
0.14965820000000002,0.79833984,-0.2244873
0.02110291,0.70751953,-0.25634766
-0.15283203,0.4621582,-0.37011719
-0.29150391,0.25,-0.38696289
-0.5,0.34106445,-0.38452148
-0.63427734,0.46655273,-0.37255859
-0.59521484,0.30493164,-0.15502929999999998
-0.55859375,0.13403320000000002,0.13928223
-0.50830078,0.13330078,0.36694336
-0.59277344,0.30249023,0.32958984
-0.8515625,0.76416016,0.25634766
-1.046875,1.21191406,0.13256836
-0.93310547,1.29492188,0.05383301
-0.70410156,1.2265625,0.015625
-0.66455078,1.03417969,0.02549744
-0.75390625,0.97021484,-0.06097412
-0.87890625,0.93505859,-0.23986816
-0.86523438,0.82763672,-0.40429688
-0.82910156,0.78271484,-0.51367188
-0.85351563,1.59472656,-0.65478516
-0.90722656,1.984375,-0.69335938
-0.82861328,2.16992188,-0.66601563
-0.72119141,2.11523438,-0.60791016
-0.65917969,1.95800781,-0.49047852
-0.44921875,1.640625,-0.35473633
-0.17578125,1.47070313,-0.44775391
-0.09741211,1.71582031,-0.59814453
-0.03656006,1.83789063,-0.90380859
-0.03182983,1.71191406,-0.96533203
0.00539017,1.57910156,-0.60205078
0.21154785,1.18261719,-0.2076416
0.64794922,0.44775391,-0.3425293
0.94628906,-0.08087158,-0.89306641
0.95654297,-0.19445801,-1.578125
0.83154297,-0.09381104,-2.04101563
0.32250977,-0.59228516,-1.93847656
0.39550781,-0.58935547,-1.91015625
0.37475586,-1.51367188,-1.30273438
0.42626953,-1.51171875,-1.29589844
0.67089844,-1.91308594,-0.93310547
1.00976563,-2.09179688,-0.62304688
1.00976563,-2.09179688,-0.62304688
1.01269531,-1.21777344,-0.64599609
0.87109375,-1.12402344,-0.76464844
0.79589844,-1.15527344,-0.65039063
0.74023438,-1.08203125,-0.39331055
0.72949219,-0.98046875,0.04125977
0.92431641,-1.0390625,0.64599609
1.10839844,-1.27246094,0.87792969
1.23828125,-1.25195313,0.75537109
1.03613281,-0.68359375,0.58447266
0.62841797,-0.23498535,0.26147461
0.58056641,-0.23632813,-0.00427628
0.45996094,-0.09918213,-0.11328125
0.32617188,0.08300781,-0.16613770000000003
0.18151855,0.16186523,-0.32324219
0.08123779,0.36474609,-0.41723633
0.26293945,0.44702148,-0.43041992
0.29345703,0.57421875,-0.43530273
0.07049561,0.80078125,-0.37133789
-0.00304222,0.81738281,-0.20874023
0.06994629,0.65771484,-0.0397644
0.07360839999999999,0.61523438,0.03295898
-0.00648499,0.82177734,0.21557617
-0.08135986,1.08496094,0.49755859
-0.2421875,1.1640625,0.58886719
-0.22351074,0.62939453,0.54980469
-0.01792908,-0.09942627,0.19677734
0.06536865,-0.59619141,-0.13378906
0.22729492,-0.72460938,-0.3347168
0.42871094,-0.48583984,-0.25976563
0.41235352,-0.15759277,-0.22827148
0.17700195,0.29516602,-0.22412109
-0.00187874,0.73730469,-0.2980957
-0.26342773,0.75146484,-0.13830566
-0.10668945,0.29467773,0.14697266
0.17211914,-0.25878906,0.27026367
0.18664551,-0.57226563,0.03540039
0.13305664,-0.65478516,-0.15710449
0.16174316,-0.87695313,-0.25170898
0.43579102,-1.3359375,-0.28930664
0.36181641,-1.38574219,-0.45629883
0.13647461,-1.07226563,-0.50732422
0.41235352,-1.20507813,-0.56787109
0.56201172,-1.61425781,-0.60839844
0.52001953,-1.64160156,-0.44262695
0.37792969,-1.22363281,-0.08453369
0.3034668,-1.10058594,0.27441406
0.49951172,-1.390625,0.28442383
0.51660156,-1.34179688,-0.22094727
0.21435547,-0.98486328,-0.74365234
-0.06439209,-0.81103516,-0.9375
-0.02606201,-1.08691406,-0.83056641
0.21386719,-1.5078125,-0.55078125
0.42773438,-1.83300781,-0.34448242
0.40014648,-1.63867188,-0.24108887
0.31567383,-1.42480469,-0.38964844
0.35668945,-1.60546875,-0.31738281
0.46582031,-1.60449219,0.14697266
0.50976563,-1.48535156,0.17761229999999997
0.32568359,-1.11816406,-0.25
0.04492188,-0.35009766,-0.73925781
-0.08544922,0.21826172,-0.87841797
0.08660889,0.20349121,-0.66601563
0.34594727,-0.10498047,-0.515625
0.49121094,-0.43725586,-0.47241211
0.44628906,-0.34448242,-0.37548828
0.39086914,0.01802063,-0.35864258
0.41381836,0.24084473,-0.41455078
0.40917969,0.11358643,-0.38696289
0.38305664,0.00978851,-0.47363281
0.34887695,0.10632324,-0.47265625
0.4152832,0.3359375,-0.56396484
0.3972168,0.68017578,-0.63037109
0.36254883,0.76269531,-0.69580078
0.43041992,0.36108398,-0.66552734
0.37524414,0.2980957,-0.90771484
0.51220703,-0.28222656,-0.82275391
0.49609375,-0.25561523,-0.69433594
0.37353516,0.56982422,-0.88818359
0.37353516,0.56982422,-0.88818359
0.21752929999999995,1.19042969,-1.23730469
0.29638672,0.49682617,-1.25
0.32373047,-0.11010742,-0.97167969
0.38134766,-0.42163086,-0.74951172
0.19335938,0.01734924,-0.70800781
-0.08331299,0.81005859,-0.60107422
-0.16528320000000002,1.65722656,-0.51318359
-0.22534179999999995,1.63964844,-0.45751953
-0.15979004,0.56298828,-0.32568359
-0.10205078,-0.04898071,-0.328125
-0.2064209,0.19885254,-0.31835938
-0.38989258,0.66308594,-0.38061523
-0.52685547,1.04785156,-0.23474121
-0.68212891,1.37011719,-0.17663574
-0.76855469,1.4921875,-0.23474121
-0.93017578,1.51367188,-0.14965820000000002
-1.04101563,1.70507813,-0.014534
-1.03613281,1.4296875,0.03543091
-1.02246094,0.9453125,-0.01509857
-1.1796875,1.06152344,-0.07666016
-1.37890625,1.57128906,-0.14208984
-1.54101563,1.97363281,0.12414551
-1.58203125,2.16796875,0.56103516
-1.59277344,1.58886719,0.73486328
-1.78417969,1.06640625,0.35229492
-1.97949219,1.26953125,0.09570313
-2.16796875,1.6484375,-0.29663086
-2.13476563,1.31738281,-0.33227539
-1.93066406,0.65576172,-0.22558594
-1.88183594,0.05722046,-0.23901367
-1.75292969,-0.27563477,-0.46337891
-1.61132813,-0.24414063,-0.84912109
-1.65234375,-0.11639404,-1.15234375
-1.43359375,-0.75585938,-1.34863281
-1.02246094,-1.11425781,-1.87988281
-0.64599609,-0.61328125,-2.52148438
-0.29150391,-0.37036133,-3.20507813
0.08972168,-0.54931641,-3.62890625
0.3034668,-0.02581787,-3.62109375
0.25683594,0.9375,-2.94335938
0.34228516,0.9609375,-2.49804688
0.76757813,-0.2244873,-2.5625
1.50390625,-1.03710938,-2.65820313
2.07226563,-1.046875,-1.96875
2.45507813,-0.42480469,-0.96972656
2.82421875,0.58740234,-0.6015625
2.96875,1.43066406,-0.64453125
2.95507813,1.72363281,-0.93896484
2.96875,1.82226563,-1.21191406
2.61523438,2.29296875,-1.18066406
2.14453125,2.578125,-0.71777344
2.03125,2.09765625,0.47216797
1.91210938,1.53710938,1.70117188
1.29296875,1.3046875,1.49609375
0.60107422,0.75585938,0.22717285
0.26025391,-0.34716797,-1.06347656
0.12658691,-1.54785156,-2.08789063
0.13122559,-2.421875,-2.33984375
0.00521088,-1.91015625,-2.22265625
-0.07757568,-1.31933594,-2.0703125
0.25927734,-1.47265625,-1.66015625
0.68115234,-2.99609375,-1.71875
1.04394531,-4.5390625,-1.81640625
0.95263672,-4.67578125,-1.36132813
0.39916992,-3.640625,-1.05371094
-0.01296997,-2.78320313,-1.31640625
0.03314209,-3.12109375,-1.61132813
0.08117676,-4.18359375,-1.72363281
-0.01013184,-5.35546875,-1.23535156
-0.29443359,-3.54296875,-0.55419922
-0.94726563,1.12109375,0.02000427
-0.65283203,2.6171875,0.13171387
-0.08966064,0.02294922,0.74462891
-0.11206055,0.06359863,0.70214844
-0.08477783,-2.26953125,1.04101563
-0.26391602,-1.39453125,0.453125
-0.28833008,-0.74169922,-0.70458984
-0.28833008,-0.74169922,-0.70458984
0.01565552,-0.69433594,-0.81494141
0.11987305,-0.84619141,-0.34155273
-0.009552,-0.53808594,0.10827637
0.02732849,0.36865234,0.48925781
0.15124512,1.16210938,0.63232422
0.20349121,1.12011719,0.57226563
0.265625,0.46777344,0.51171875
0.72021484,-0.36132813,0.50146484
0.87060547,-0.91357422,0.22009277
0.47729492,-1.19335938,-0.25830078
0.34155273,-1.10351563,-0.32983398
0.35229492,-0.71484375,-0.14611816
0.32543945,-0.20336914,0.03445435
0.22595215,0.44384766,0.09405518
0.09674072,1.02929688,0.23632813
0.10473633,1.14941406,0.24890137
0.18762207,0.85644531,0.15698242
0.39819336,0.30249023,0.02340698
0.38525391,-0.04586792,-0.04302979
0.32641602,-0.34692383,-0.11724854
0.48291016,-0.78808594,-0.17138672
0.640625,-1.02050781,0.10430908
0.52539063,-0.92089844,0.2130127
0.15759277,-0.55664063,0.14868164
-0.00824738,0.15588379,0.08502197
-0.00510788,0.99902344,0.11267089999999998
0.02104187,1.4375,0.09161377
0.10888672,1.22558594,-0.05352783
0.38208008,0.56396484,-0.25585938
0.515625,0.07598877,-0.1907959
0.53613281,-0.20727539,-0.27026367
0.54199219,-0.37744141,-0.46142578
0.63720703,-0.41137695,-0.52783203
0.60644531,-0.22192383,-0.52783203
0.55126953,-0.00248909,-0.38037109
0.44750977,0.31958008,-0.20190429999999998
0.32226563,0.59375,-0.05709839
0.28417969,0.78466797,0.04190063
0.26049805,0.73681641,-0.04644775
0.27734375,0.50878906,-0.15637207
0.27416992,0.29150391,-0.22778320000000005
0.19189453,-0.03884888,-0.26342773
0.14782715,-0.29370117,-0.37084961
0.12841797,-0.39111328,-0.328125
0.06115723,-0.3371582,-0.28881836
0.04238892,-0.27929688,-0.25341797
-0.01160431,-0.21984863,-0.08935547
-0.07373047,-0.0152359,0.26660156
-0.20800781,0.25952148,0.57275391
-0.30371094,0.35717773,0.56689453
-0.33642578,0.37329102,0.35180664
-0.3125,0.39038086,0.08978271
-0.25805664,0.3269043,-0.121521
-0.23083496,0.23535156,-0.09155273
-0.22949219,0.19409179999999998,0.00863647
-0.19189453,0.04116821,0.07537842
-0.16625977,-0.10308838,0.10894775
-0.16455078,-0.29541016,0.23168945
-0.16015625,-0.32470703,0.45874023
-0.15014648,-0.23632813,0.59277344
-0.15637207,-0.18139648,0.58496094
-0.15991211,-0.10821533,0.49316406
-0.21826172,-0.05575562,0.37817383
-0.22119141,-0.13391113,0.22302246
-0.14477539,-0.30371094,0.12817383
0.01275635,-0.53320313,0.09106445
0.03326416,-0.62353516,-0.04891968
0.0484314,-0.58642578,-0.32446289
0.06304932,-0.515625,-0.44580078
0.12078857,-0.39990234,-0.3918457
0.18383789,-0.43041992,-0.39697266
0.30786133,-0.36206055,-0.26318359
0.46240234,-0.32324219,-0.1685791
0.55371094,-0.21875,-0.18395996
0.56542969,-0.18603516,-0.5
0.54052734,0.3894043,-0.57226563
0.54052734,0.3894043,-0.57226563
0.13635254,2.24804688,-0.17834473
0.04031372,2.671875,-0.12658691
-0.05960083,2.68945313,-0.04925537
-0.05960083,2.68945313,-0.04925537
0.28735352,1.28613281,-0.05242919999999999
0.31958008,0.4230957,-0.025177
