X,Y,Z
-0.28222656,1.13085938,-0.55029297
-0.36352539,1.17089844,-0.49072266
-0.38647461,1.22167969,-0.45092773
-0.38525391,1.2265625,-0.37573242
-0.42016602,1.2109375,-0.34375
-0.43432617,1.24804688,-0.32104492
-0.44360352,1.30859375,-0.35253906
-0.44946289,1.32421875,-0.36767578
-0.45336914,1.3203125,-0.35668945
-0.4230957,1.35546875,-0.39160156
-0.39819336,1.39160156,-0.35620117
-0.35180664,1.33105469,-0.33178711
-0.3347168,1.27441406,-0.40283203
-0.29467773,1.25878906,-0.44360352
-0.28369141,1.28417969,-0.40844727
-0.20141602,1.30273438,-0.43896484
-0.14135742,1.21191406,-0.49633789
-0.28149414,1.17480469,-0.45532227
-0.23498535,1.23242188,-0.52929688
-0.12103271,1.29296875,-0.58691406
-0.15905762,1.25,-0.59326172
-0.20849609,1.15234375,-0.58251953
-0.16186523,1.23242188,-0.69628906
-0.21362305,1.23925781,-0.61181641
-0.20092773,1.125,-0.53369141
-0.12341309,1.03515625,-0.70751953
-0.06304932,0.95214844,-0.90722656
-0.08374023,0.87988281,-0.99023438
-0.11450195,0.88623047,-1.11230469
-0.14306641,0.90185547,-1.11523438
-0.27612305,1.02539063,-1.15234375
-0.32104492,1.15234375,-1.16308594
-0.45214844,1.39648438,-1.14941406
-0.45214844,1.39648438,-1.14941406
-0.36279297,1.24316406,-0.67773438
-0.05966187,1.20019531,-0.75244141
0.03555298,1.21484375,-0.828125
-0.00523376,1.22558594,-0.89697266
-0.14941406,1.12207031,-0.89404297
-0.27392578,1.15234375,-0.88964844
-0.33959961,1.17773438,-0.73486328
-0.25439453,1.19238281,-0.4831543
-0.203125,1.1953125,-0.33056641
-0.12310791,1.18945313,-0.16577148
0.06292725,1.27832031,-0.29272461
0.01490784,1.31738281,-0.37426758
-0.06072998,1.27148438,-0.46533203
-0.16906738,1.13867188,-0.57470703
-0.18188477,1.22753906,-0.78955078
-0.04803467,1.4375,-0.96289063
0.08398438,1.67089844,-0.79833984
0.10803223,1.79394531,-0.53125
0.15063477,1.81054688,-0.17956543
0.10028076,1.93261719,0.01602173
-0.04562378,2.0546875,-0.01791382
0.02856445,1.92871094,0.1114502
0.32226563,1.54980469,0.06640625
0.49121094,1.27441406,-0.05526733
0.37670898,1.29394531,0.05987549
0.25463867,1.33886719,0.08221436
0.25488281,1.328125,-0.05761719
0.26782227,1.33007813,-0.20263672
0.26196289,1.34570313,-0.24829102
0.14294434,1.40917969,-0.40307617
0.0552063,1.42578125,-0.54052734
-0.11047363,1.32226563,-0.55517578
-0.26977539,1.02734375,-0.64892578
-0.21032715,0.73095703,-0.86572266
-0.17883301,0.68408203,-0.90136719
-0.25585938,1.09375,-1.05175781
-0.41455078,1.69140625,-1.30664063
-0.56835938,2.0,-1.34960938
-0.87207031,1.90820313,-1.49902344
-1.10449219,1.7109375,-1.63378906
-0.90185547,1.29785156,-1.24804688
-0.54052734,1.07421875,-0.77001953
-0.54296875,1.11914063,-0.36987305
-0.70263672,1.17675781,-0.37890625
-0.65429688,1.12402344,-0.64111328
-0.50488281,1.00292969,-0.79101563
-0.55175781,0.84960938,-0.58496094
-0.69433594,1.01171875,-0.52246094
-0.70556641,0.91503906,-0.15991211
-0.69482422,0.48168945,0.43676758
-0.41992188,-0.09686279,0.93896484
0.11853027,-0.66064453,1.30859375
0.55175781,-1.00585938,1.18652344
0.50439453,-0.63427734,0.64355469
-0.25463867,0.29980469,-0.01351166
-0.66455078,0.87304688,-0.55322266
-0.53271484,1.15234375,-1.04199219
-0.55175781,1.42089844,-1.01074219
-0.51269531,1.390625,-1.0703125
-0.45605469,1.29882813,-1.12988281
-0.63330078,1.55566406,-0.78808594
-0.65380859,1.77539063,-0.67041016
-0.34912109,1.58984375,-0.68896484
-0.3815918,1.32617188,-0.55615234
-0.60253906,1.46875,-0.48144531
-0.60400391,1.48144531,-0.28051758
-0.47143555,1.27050781,-0.14355469
-0.38745117,1.11035156,-0.20874023
-0.32495117,1.09765625,-0.17431641
-0.26806641,1.06445313,-0.1083374
-0.19006348,0.90478516,-0.15612793
-0.10736084,0.64892578,-0.15258789
-0.03500366,0.40112305,-0.28027344
-0.05923462,0.24597168,-0.33789063
-0.19689941,0.46582031,-0.2565918
-0.20397949,0.50585938,-0.28198242
-0.23156738,0.97607422,-0.27148438
-0.13220215,1.19628906,-0.34228516
-0.06134033,1.43066406,-0.58251953
-0.06134033,1.43066406,-0.58251953
-0.40380859,2.04492188,-0.22045898
-0.40869141,1.81054688,0.04541016
-0.47607422,1.76953125,0.19458008
-0.484375,1.57226563,-0.42675781
-0.18103027,1.43652344,-0.86572266
0.05279541,1.06347656,-1.01953125
0.20739746,0.43530273,-1.296875
0.06015015,0.40820313,-1.18066406
-0.43115234,0.77490234,-0.93457031
-0.60986328,1.31054688,-0.92822266
-0.47509766,1.85644531,-0.86914063
-0.46142578,2.49023438,-0.91992188
-0.56298828,2.47460938,-0.80371094
-0.80664063,2.26171875,-0.49926758
-0.69042969,2.3671875,-0.58984375
-0.55419922,1.95019531,-0.46191406
-0.58154297,1.42773438,-0.45532227
-0.63183594,0.9140625,-0.37451172
-0.44702148,0.48388672,-0.52392578
-0.48095703,0.26293945,-0.18493652
-0.78369141,0.37475586,0.22436523
-0.82421875,0.63671875,0.15344238
-0.87695313,1.12109375,0.49755859
-1.05175781,1.78222656,0.95019531
-1.03222656,1.55664063,0.54394531
-0.95556641,1.17089844,0.39892578
-1.05664063,1.20605469,0.40917969
-1.16992188,1.09082031,0.56591797
-1.25390625,1.14355469,0.68261719
-1.171875,0.97851563,0.40234375
-0.91601563,0.19897461,0.20068359
-0.82421875,-0.29614258,0.16906738
-1.01171875,-0.10607910000000002,0.16564941
-0.93896484,0.14257813,0.0164032
-0.75,0.82763672,0.10626221
-0.79150391,1.18457031,0.06750488
-0.84130859,1.05859375,-0.05630493
-0.67236328,0.87695313,-0.06982422
-0.40942383,0.74755859,0.03048706
-0.44262695,0.48413086,0.14868164
-0.4855957,0.47460938,0.13635254
-0.35449219,0.49291992,0.52783203
-0.10174561,0.23852539,0.37695313
0.00099182,0.375,0.38842773
-0.13562012,0.51904297,0.34448242
-0.3112793,0.49072266,0.28051758
-0.34936523,0.43383789,0.5
-0.33569336,0.35864258,0.54931641
-0.29956055,0.35986328,0.54248047
-0.31860352,0.51367188,0.44360352
-0.2902832,0.55712891,0.2088623
-0.27319336,0.54296875,-0.02279663
-0.28930664,0.63037109,-0.18640137
-0.34741211,0.8359375,-0.30004883
-0.37231445,0.98681641,-0.36865234
-0.33056641,1.109375,-0.41625977
-0.31567383,1.16796875,-0.40478516
-0.28271484,1.23632813,-0.42822266
-0.22412109,1.22460938,-0.46484375
-0.17736816,1.19238281,-0.41918945
-0.14172363,1.18652344,-0.35400391
-0.06646729,1.26953125,-0.32958984
0.01023865,1.39746094,-0.23315429999999995
0.05221558,1.57714844,-0.11834717
0.09759521,1.69726563,-0.06518555
0.18432617,1.74414063,0.03268433
0.19909668,1.70410156,0.09197998
0.24719238,1.60839844,0.09814453
0.32421875,1.48828125,0.0668335
0.36621094,1.34375,0.05688477
0.3972168,1.17578125,0.07489014
0.43481445,1.11914063,0.04354858
0.47192383,1.11621094,0.03634644
0.51855469,1.15527344,-0.06210327
0.59228516,1.14550781,-0.08099365
0.58935547,1.11425781,-0.09643555
0.58935547,1.11425781,-0.09643555
0.56689453,1.00488281,-0.10205078
0.51806641,0.77294922,-0.30004883
0.49804688,0.7109375,-0.25878906
0.04153442,1.45019531,1.09570313
0.08734131,1.53515625,1.36523438
0.14440918,1.60253906,1.63085938
0.06124878,1.58691406,1.85351563
0.03120422,1.51660156,2.01171875
0.02049255,1.40136719,2.0546875
0.01937866,1.24023438,2.03710938
0.02781677,1.07128906,1.87402344
0.07250977,1.00878906,1.65429688
0.14196777,0.9921875,1.48535156
0.14770508,1.02050781,1.4140625
0.10418701,1.06738281,1.38476563
0.08331299,1.15234375,1.359375
0.11853027,1.15332031,1.36425781
0.1137085,1.09667969,1.35644531
0.05682373,1.04101563,1.24511719
-0.03076172,0.98876953,1.13671875
-0.16345215,0.92333984,0.99462891
-0.42993164,0.76806641,0.85693359
-0.93554688,0.50244141,0.60742188
-1.55859375,0.24340820000000005,0.33007813
-2.1640625,0.04907227,0.01911926
-2.7109375,-0.10607910000000002,-0.25512695
-2.99414063,-0.21130371,-0.47973633
-3.2109375,-0.33398438,-0.67285156
-2.94921875,-0.55224609,-0.85302734
-2.29492188,-0.73291016,-1.00292969
-1.79394531,-0.76464844,-1.16210938
-1.55859375,-0.54785156,-1.37890625
-1.39941406,-0.12744141,-1.62304688
-1.34667969,0.50097656,-1.74804688
-1.25683594,1.09472656,-1.80566406
-1.20410156,1.54882813,-1.88574219
-1.24707031,1.921875,-1.98828125
-1.140625,2.2421875,-2.06054688
-0.82421875,2.30078125,-2.09765625
-0.64404297,2.18554688,-2.21484375
-0.55419922,2.12695313,-2.3046875
-0.3359375,2.04882813,-2.30859375
-0.15698242,1.90917969,-2.27148438
0.03137207,1.77636719,-2.23828125
0.25585938,1.62695313,-2.20703125
0.4597168,1.35351563,-2.18164063
0.63378906,1.07226563,-2.29296875
0.9453125,0.88476563,-2.34570313
1.20214844,0.78955078,-2.3671875
1.3359375,0.77050781,-2.4140625
1.35546875,0.84228516,-2.41210938
1.27734375,1.01074219,-2.3671875
1.01464844,1.25878906,-2.33789063
0.63476563,1.47558594,-2.26757813
0.18408203,1.55761719,-2.23632813
-0.16662598,1.63183594,-2.25
-0.43945313,1.70507813,-2.26367188
-0.74560547,1.38574219,-1.45996094
-0.93457031,1.4765625,-1.52636719
-1.03320313,1.53710938,-1.65332031
-1.06640625,1.38671875,-1.59570313
-1.07421875,1.19433594,-1.52636719
-1.04492188,1.06738281,-1.44433594
-1.05175781,1.03808594,-1.29785156
-0.90576172,1.04882813,-1.1640625
-0.77880859,1.07519531,-1.05273438
-1.03222656,1.03027344,-0.85009766
-1.05566406,1.10351563,-0.84765625
-1.50390625,1.23925781,-0.43725586
-1.47851563,1.19238281,-0.19775391
-1.47851563,1.19238281,-0.19775391
-1.36328125,0.25073242,0.03100586
-1.45117188,-0.0958252,0.20446777
-1.5234375,-0.42871094,0.36962891
-1.81542969,-1.0390625,0.77148438
-2.03125,-1.61621094,1.21875
-2.07617188,-1.76855469,1.67382813
-2.078125,-1.484375,2.15039063
-2.109375,-0.96826172,2.70507813
-1.9921875,-0.49536133,3.2421875
-1.78027344,-0.14001465,3.55859375
-1.52148438,0.09350586,3.8359375
-1.22558594,0.21032715,3.88671875
-0.85205078,-0.07714844,3.796875
0.32592773,1.02148438,-0.95800781
0.29663086,0.99023438,-0.88867188
0.2220459,1.01660156,-0.83691406
0.13659668,1.00878906,-0.79931641
0.13757324,0.98291016,-0.81738281
0.10668945,0.91552734,-0.80908203
-0.03533936,0.92578125,-0.80664063
-0.08001709,0.91113281,-0.72314453
-0.08898926,0.81933594,-0.66015625
-0.14599609,0.72705078,-0.54003906
-0.16027832,0.70410156,-0.47119141
-0.16772461,0.80517578,-0.48657227
-0.16357422,0.80419922,-0.50439453
-0.17907715,0.69433594,-0.47558594
-0.21838379,0.63574219,-0.48364258
-0.23852539,0.66113281,-0.4909668
-0.26342773,0.69677734,-0.44946289
-0.34643555,0.71972656,-0.43481445
-0.43457031,0.82275391,-0.43481445
-0.41430664,0.78027344,-0.38037109
-0.421875,0.69970703,-0.29467773
-0.42163086,0.69970703,-0.15637207
-0.35791016,0.64501953,-0.04458618
-0.38208008,0.82324219,-0.03375244
-0.41821289,0.98828125,-0.00183678
-0.36450195,1.0859375,0.02505493
-0.28686523,1.0703125,-0.01274109
-0.24829102,0.99072266,0.05456543
-0.16027832,0.96923828,0.05908203
-0.10681152,1.0234375,0.07214355
-0.00909424,0.96533203,0.06268311
-0.08563232,1.125,-0.00220299
-0.17602539,1.28320313,-0.06256104
-0.17504883,1.359375,-0.1685791
-0.10076904,1.38183594,-0.27368164
-0.11584473,1.35742188,-0.32641602
-0.09863281,1.23144531,-0.32958984
-0.10333252,1.16503906,-0.33203125
-0.10675049,1.19726563,-0.40820313
-0.03344727,1.16796875,-0.49658203
-0.00755692,1.07226563,-0.59716797
-0.03082275,1.04980469,-0.66455078
-0.06286621,1.12304688,-0.72119141
-0.01449585,1.10058594,-0.76855469
-0.01553345,1.11914063,-0.7421875
-0.02156067,1.25878906,-0.71337891
0.00650787,1.328125,-0.68994141
0.12854004,1.26171875,-0.71875
0.17443848,1.19335938,-0.66552734
0.19360352,1.17578125,-0.54980469
0.25146484,1.21289063,-0.50292969
0.29003906,1.22363281,-0.45385742
0.31640625,1.21484375,-0.43676758
0.36938477,1.27636719,-0.52539063
0.39257813,1.30664063,-0.60107422
0.40014648,1.31640625,-0.62060547
0.36450195,1.34765625,-0.61035156
0.34985352,1.32910156,-0.69335938
0.39379883,1.20898438,-0.71582031
0.44873047,1.078125,-0.69287109
0.40209961,1.02539063,-0.79003906
0.34912109,1.04394531,-0.88085938
0.29101563,1.05273438,-0.91210938
0.25561523,1.01660156,-0.953125
0.17773438,1.02148438,-0.91699219
0.14331055,1.03808594,-0.94238281
0.11071777,1.02734375,-0.96630859
0.05831909,0.96728516,-0.90478516
0.02867126,0.91455078,-0.94628906
-0.02392578,0.98486328,-0.97119141
-0.11590576,1.015625,-0.96630859
-0.12109375,1.01660156,-0.96582031
-0.18432617,0.99755859,-0.88085938
-0.18371582,1.00878906,-0.79345703
-0.18505859,1.04589844,-0.68798828
-0.18505859,1.04589844,-0.68798828
-0.19641113,1.17089844,-0.51367188
-0.24243164,1.31054688,-0.4140625
-0.17565918,1.328125,-0.35302734
-0.15649414,1.31835938,-0.26806641
-0.17590332,1.34179688,-0.19543457
-0.19262695,1.33984375,-0.14221191
-0.18408203,1.33203125,-0.1114502
-0.20495605,1.390625,-0.11779785
-0.20288086,1.48632813,-0.16418457
-0.20361328,1.4765625,-0.23864746
-0.22399902,1.39941406,-0.26660156
-0.28662109,1.36621094,-0.30908203
-0.27954102,1.3203125,-0.43505859
-0.27148438,1.24023438,-0.515625
-0.28686523,1.21875,-0.53222656
-0.2668457,1.21679688,-0.58251953
-0.22167969,1.22265625,-0.68115234
-0.24902344,1.22753906,-0.77490234
-0.30834961,1.18945313,-0.71044922
-0.24072266,1.17089844,-0.74804688
-0.18762207,1.08886719,-0.73828125
-0.18566895,1.05761719,-0.69189453
-0.17724609,1.09375,-0.71777344
-0.11383057,1.09082031,-0.67919922
-0.11132813,1.09765625,-0.60595703
-0.14331055,1.13085938,-0.57421875
-0.08483887,1.15136719,-0.54345703
-0.00892639,1.1796875,-0.47290039
-0.0224762,1.20410156,-0.46875
-0.02622986,1.18652344,-0.46459961
-0.00806427,1.15332031,-0.453125
0.02006531,1.15820313,-0.45654297
0.01200867,1.18164063,-0.51953125
-0.03961182,1.14355469,-0.55126953
-0.0894165,1.11230469,-0.61181641
-0.13195801,1.1328125,-0.68212891
-0.13977051,1.17578125,-0.73486328
-0.16748047,1.10449219,-0.70849609
-0.20544434,1.05566406,-0.74365234
-0.20166016,1.10351563,-0.81298828
-0.20544434,1.11230469,-0.84863281
-0.21276855,1.06445313,-0.80761719
-0.21655273,1.10546875,-0.79541016
-0.24243164,1.17578125,-0.67773438
-0.28442383,1.20019531,-0.6171875
-0.2578125,1.16015625,-0.59472656
-0.28222656,1.13085938,-0.55029297
-0.36352539,1.17089844,-0.49072266
-0.38647461,1.22167969,-0.45092773
-0.38525391,1.2265625,-0.37573242
-0.42016602,1.2109375,-0.34375
-0.43432617,1.24804688,-0.32104492
-0.44360352,1.30859375,-0.35253906
-0.44946289,1.32421875,-0.36767578
-0.45336914,1.3203125,-0.35668945
-0.4230957,1.35546875,-0.39160156
-0.39819336,1.39160156,-0.35620117
-0.35180664,1.33105469,-0.33178711
-0.3347168,1.27441406,-0.40283203
-0.29467773,1.25878906,-0.44360352
-0.28369141,1.28417969,-0.40844727
-0.20141602,1.30273438,-0.43896484
-0.14135742,1.21191406,-0.49633789
-0.28149414,1.17480469,-0.45532227
-0.23498535,1.23242188,-0.52929688
-0.12103271,1.29296875,-0.58691406
-0.15905762,1.25,-0.59326172
-0.20849609,1.15234375,-0.58251953
-0.16186523,1.23242188,-0.69628906
-0.21362305,1.23925781,-0.61181641
-0.20092773,1.125,-0.53369141
-0.12341309,1.03515625,-0.70751953
-0.06304932,0.95214844,-0.90722656
-0.08374023,0.87988281,-0.99023438
-0.11450195,0.88623047,-1.11230469
-0.14306641,0.90185547,-1.11523438
-0.27612305,1.02539063,-1.15234375
-0.32104492,1.15234375,-1.16308594
-0.45214844,1.39648438,-1.14941406
-0.45214844,1.39648438,-1.14941406
-0.36279297,1.24316406,-0.67773438
-0.05966187,1.20019531,-0.75244141
0.03555298,1.21484375,-0.828125
-0.00523376,1.22558594,-0.89697266
-0.14941406,1.12207031,-0.89404297
-0.27392578,1.15234375,-0.88964844
-0.33959961,1.17773438,-0.73486328
-0.25439453,1.19238281,-0.4831543
-0.203125,1.1953125,-0.33056641
-0.12310791,1.18945313,-0.16577148
0.06292725,1.27832031,-0.29272461
0.01490784,1.31738281,-0.37426758
-0.06072998,1.27148438,-0.46533203
-0.16906738,1.13867188,-0.57470703
-0.18188477,1.22753906,-0.78955078
-0.04803467,1.4375,-0.96289063
0.08398438,1.67089844,-0.79833984
0.10803223,1.79394531,-0.53125
0.15063477,1.81054688,-0.17956543
0.10028076,1.93261719,0.01602173
-0.04562378,2.0546875,-0.01791382
0.02856445,1.92871094,0.1114502
0.32226563,1.54980469,0.06640625
0.49121094,1.27441406,-0.05526733
0.37670898,1.29394531,0.05987549
0.25463867,1.33886719,0.08221436
0.25488281,1.328125,-0.05761719
0.26782227,1.33007813,-0.20263672
0.26196289,1.34570313,-0.24829102
0.14294434,1.40917969,-0.40307617
0.0552063,1.42578125,-0.54052734
-0.26977539,1.02734375,-0.64892578
-0.21032715,0.73095703,-0.86572266
-0.17883301,0.68408203,-0.90136719
-0.25585938,1.09375,-1.05175781
-0.41455078,1.69140625,-1.30664063
-0.56835938,2.0,-1.34960938
-0.87207031,1.90820313,-1.49902344
-1.10449219,1.7109375,-1.63378906
-0.90185547,1.29785156,-1.24804688
-0.54052734,1.07421875,-0.77001953
-0.54296875,1.11914063,-0.36987305
-0.70263672,1.17675781,-0.37890625
-0.65429688,1.12402344,-0.64111328
-0.50488281,1.00292969,-0.79101563
-0.55175781,0.84960938,-0.58496094
-0.69433594,1.01171875,-0.52246094
-0.70556641,0.91503906,-0.15991211
-0.69482422,0.48168945,0.43676758
-0.41992188,-0.09686279,0.93896484
0.11853027,-0.66064453,1.30859375
0.55175781,-1.00585938,1.18652344
0.50439453,-0.63427734,0.64355469
-0.66455078,0.87304688,-0.55322266
-0.53271484,1.15234375,-1.04199219
-0.55175781,1.42089844,-1.01074219
-0.51269531,1.390625,-1.0703125
-0.45605469,1.29882813,-1.12988281
-0.63330078,1.55566406,-0.78808594
-0.65380859,1.77539063,-0.67041016
-0.34912109,1.58984375,-0.68896484
-0.3815918,1.32617188,-0.55615234
-0.60253906,1.46875,-0.48144531
-0.60400391,1.48144531,-0.28051758
-0.47143555,1.27050781,-0.14355469
-0.38745117,1.11035156,-0.20874023
-0.32495117,1.09765625,-0.17431641
-0.26806641,1.06445313,-0.1083374
-0.19006348,0.90478516,-0.15612793
-0.10736084,0.64892578,-0.15258789
-0.03500366,0.40112305,-0.28027344
-0.05923462,0.24597168,-0.33789063
-0.19689941,0.46582031,-0.2565918
-0.20397949,0.50585938,-0.28198242
-0.23156738,0.97607422,-0.27148438
-0.13220215,1.19628906,-0.34228516
-0.06134033,1.43066406,-0.58251953
-0.06134033,1.43066406,-0.58251953
-0.40380859,2.04492188,-0.22045898
-0.40869141,1.81054688,0.04541016
-0.47607422,1.76953125,0.19458008
-0.484375,1.57226563,-0.42675781
-0.18103027,1.43652344,-0.86572266
0.05279541,1.06347656,-1.01953125
0.20739746,0.43530273,-1.296875
0.06015015,0.40820313,-1.18066406
-0.43115234,0.77490234,-0.93457031
-0.60986328,1.31054688,-0.92822266
-0.47509766,1.85644531,-0.86914063
-0.46142578,2.49023438,-0.91992188
-0.56298828,2.47460938,-0.80371094
-0.80664063,2.26171875,-0.49926758
-0.69042969,2.3671875,-0.58984375
-0.55419922,1.95019531,-0.46191406
-0.58154297,1.42773438,-0.45532227
-0.63183594,0.9140625,-0.37451172
-0.44702148,0.48388672,-0.52392578
-0.48095703,0.26293945,-0.18493652
-0.78369141,0.37475586,0.22436523
-0.82421875,0.63671875,0.15344238
-0.87695313,1.12109375,0.49755859
-1.05175781,1.78222656,0.95019531
-1.03222656,1.55664063,0.54394531
-0.95556641,1.17089844,0.39892578
-1.05664063,1.20605469,0.40917969
-1.16992188,1.09082031,0.56591797
-1.25390625,1.14355469,0.68261719
-1.171875,0.97851563,0.40234375
-0.91601563,0.19897461,0.20068359
-0.82421875,-0.29614258,0.16906738
-1.01171875,-0.10607910000000002,0.16564941
-0.93896484,0.14257813,0.0164032
-0.75,0.82763672,0.10626221
-0.79150391,1.18457031,0.06750488
-0.84130859,1.05859375,-0.05630493
-0.67236328,0.87695313,-0.06982422
-0.40942383,0.74755859,0.03048706
-0.44262695,0.48413086,0.14868164
-0.4855957,0.47460938,0.13635254
-0.35449219,0.49291992,0.52783203
-0.10174561,0.23852539,0.37695313
0.00099182,0.375,0.38842773
-0.13562012,0.51904297,0.34448242
-0.3112793,0.49072266,0.28051758
-0.34936523,0.43383789,0.5
-0.33569336,0.35864258,0.54931641
-0.29956055,0.35986328,0.54248047
-0.31860352,0.51367188,0.44360352
-0.2902832,0.55712891,0.2088623
-0.27319336,0.54296875,-0.02279663
-0.28930664,0.63037109,-0.18640137
-0.34741211,0.8359375,-0.30004883
-0.37231445,0.98681641,-0.36865234
-0.33056641,1.109375,-0.41625977
-0.31567383,1.16796875,-0.40478516
-0.28271484,1.23632813,-0.42822266
-0.22412109,1.22460938,-0.46484375
-0.17736816,1.19238281,-0.41918945
-0.14172363,1.18652344,-0.35400391
-0.06646729,1.26953125,-0.32958984
0.01023865,1.39746094,-0.23315429999999995
0.05221558,1.57714844,-0.11834717
0.09759521,1.69726563,-0.06518555
0.18432617,1.74414063,0.03268433
0.19909668,1.70410156,0.09197998
0.24719238,1.60839844,0.09814453
0.32421875,1.48828125,0.0668335
0.36621094,1.34375,0.05688477
0.3972168,1.17578125,0.07489014
0.43481445,1.11914063,0.04354858
0.47192383,1.11621094,0.03634644
0.51855469,1.15527344,-0.06210327
0.59228516,1.14550781,-0.08099365
0.58935547,1.11425781,-0.09643555
0.58935547,1.11425781,-0.09643555
0.56689453,1.00488281,-0.10205078
0.51806641,0.77294922,-0.30004883
0.49804688,0.7109375,-0.25878906
-0.94775391,1.19628906,0.49633789
-0.91113281,1.22949219,-0.07952881
-0.81103516,0.72949219,-0.42089844
-0.10559082,-0.13293457,-0.76953125
0.45361328,-0.90283203,-0.91748047
0.48022461,-0.92382813,-0.78857422
0.49389648,-0.23730469,-1.50585938
0.40112305,0.23840332,-1.05175781
0.18029785,1.04101563,-0.16784668
0.34741211,1.92089844,-0.4699707
0.63476563,2.4140625,-0.76318359
0.74560547,2.42382813,-1.29785156
0.69921875,2.18554688,-1.69335938
0.60498047,1.81054688,-2.00976563
0.55517578,1.50488281,-2.2109375
0.578125,1.22558594,-1.96386719
0.59472656,0.82128906,-1.49707031
0.73388672,0.44824219,-1.13085938
0.84570313,0.3112793,-0.73925781
0.83007813,0.38696289,-0.29589844
0.82421875,0.65087891,-0.21374512
0.765625,1.00390625,-0.34326172
0.50195313,1.2890625,-0.07452393
0.1986084,1.68652344,-0.00526428
-0.01123047,2.36523438,-0.01415253
-0.23657227,3.17578125,-0.14868164
-0.48486328,3.94140625,-0.58886719
-0.54736328,4.37109375,-1.02636719
-0.18518066,3.765625,-1.37011719
-0.02033997,2.84765625,-1.38183594
-0.23339844,2.23242188,-1.16992188
-0.10443115,1.69238281,-1.125
0.41210938,1.05371094,-1.22558594
0.95117188,0.47802734,-1.453125
1.00195313,0.31103516,-1.34960938
0.49951172,0.85595703,-0.94970703
-0.24291992,1.54785156,-0.5703125
-0.76757813,1.74902344,0.00940704
-0.61035156,1.67089844,0.0317688
-0.58447266,1.71875,-0.01166534
0.09826660000000001,1.390625,-0.51171875
0.48120117,0.97021484,-0.23168945
0.13720703,1.19726563,-0.27563477
0.01231384,1.70410156,-0.81982422
0.01231384,1.70410156,-0.81982422
0.12261963,1.79589844,-1.203125
-0.06719971,1.71191406,-1.51464844
-0.47924805,1.46386719,-0.66992188
-0.62548828,1.42089844,-0.34277344
-0.4753418,1.54394531,0.05334473
-0.35522461,1.70019531,0.46728516
-0.36279297,1.73925781,0.58349609
-0.55029297,1.79101563,0.34985352
-0.79736328,2.00390625,0.0375061
-1.10253906,2.15820313,-0.09063721
-1.10742188,1.72851563,-0.31933594
-0.91699219,0.83105469,-0.59521484
-0.97558594,0.1270752,-0.62744141
-0.97851563,-0.01448822,-0.32617188
-0.79980469,0.37963867,-0.10321045
-0.62451172,1.02148438,-0.14709473
-0.65283203,1.60546875,-0.35351563
-0.72998047,1.91308594,-0.54101563
-0.81640625,1.76855469,-0.39941406
-0.75732422,1.19238281,-0.11004639
-0.52685547,0.65234375,-0.17480469
-0.33374023,0.56347656,-0.32666016
-0.37646484,0.85498047,-0.16992188
-0.4921875,1.26367188,-0.29833984
-0.62597656,1.58203125,-0.51074219
-0.83203125,1.64257813,-0.91015625
-0.63378906,1.1484375,-1.35546875
-0.390625,0.15673828,-1.65722656
-0.32104492,-0.68115234,-1.91601563
-0.47998047,-0.49731445,-2.14453125
-0.82373047,0.51513672,-2.24023438
-1.046875,0.97119141,-1.97265625
-0.64208984,0.83203125,-1.73339844
-0.00760651,0.38769531,-1.1953125
0.07867432,-0.26489258,-0.58691406
0.5078125,-0.6640625,-0.54003906
-0.63867188,-1.43554688,-0.140625
-0.70263672,-0.57617188,-0.70458984
0.37695313,0.93847656,-1.6171875
0.43896484,1.81738281,-1.49316406
-0.3269043,1.48632813,-1.01855469
-0.10644531,0.77978516,-0.50341797
0.63085938,0.41040039,-0.46459961
1.0625,0.92138672,-0.89111328
0.95214844,2.40429688,-1.08007813
0.26147461,3.96289063,-0.88476563
-0.15478516,4.5390625,-0.25146484
0.02929688,4.3984375,0.34375
0.28759766,4.109375,0.64599609
0.42114258,3.5390625,0.76611328
0.47314453,2.70507813,0.75830078
0.83154297,1.89453125,0.32739258
1.13574219,1.46386719,0.06246948
1.078125,1.57714844,0.01678467
0.91162109,2.15429688,-0.14733887
0.74511719,2.8046875,-0.22229004
0.53466797,2.10351563,-0.40136719
0.22351074,1.07714844,-0.66845703
-0.04168701,0.78955078,-0.71777344
0.00304604,0.79541016,-0.97998047
-0.04174805,0.3293457,-0.86669922
-0.36254883,-0.19897461,-0.69628906
-0.27954102,-0.2442627,-0.70898438
-0.50292969,0.65283203,-0.71191406
-1.20214844,1.80175781,-0.6328125
-1.43847656,2.32226563,-0.0715332
-1.12304688,2.04101563,0.62841797
-0.7578125,1.74902344,0.67382813
-0.76806641,1.61425781,0.41699219
-0.56298828,1.00976563,0.21008301
-0.56054688,0.82324219,-0.04904175
-0.54589844,1.21582031,-0.18273926
-0.41870117,1.20214844,-0.40283203
-0.41186523,0.92578125,-0.43725586
-0.41699219,1.30566406,-0.42504883
-0.40429688,1.72265625,-0.52246094
-0.46411133,1.72851563,-0.60986328
-0.57763672,1.578125,-0.51464844
-0.58691406,1.59375,-0.28417969
-0.53466797,1.77148438,-0.00673676
-0.51953125,1.76953125,-0.021881099999999997
-0.5078125,1.59863281,0.1920166
-0.57324219,1.40234375,0.21142578
-0.57324219,1.40234375,0.21142578
