time,pulse
89.598132,444
89.608816,437
89.619496,430
89.630176,416
89.64086,402
89.651544,384
89.66222,362
89.672908,338
89.683588,312
89.694268,288
89.704948,267
89.715632,247
89.726316,232
89.737004,219
89.747688,205
89.758364,190
89.769048,176
89.779724,169
89.790408,177
89.801092,203
89.811776,259
89.822464,350
89.83314,474
89.843824,622
89.854504,785
89.86518,946
89.875864,973
89.886548,972
89.897236,973
89.90792,972
89.918604,973
89.929284,972
89.939964,973
89.950648,972
89.961328,973
89.972012,972
89.982696,973
89.993384,973
90.00406,973
90.01474,972
90.02542,973
90.036104,973
90.046792,973
90.057472,973
90.068156,973
90.07884,973
90.089516,930
90.100196,791
90.110884,631
90.121572,467
90.132256,316
90.14294,188
90.15362,89
90.164248,23
90.174876,0
90.185452,0
90.196032,0
90.206604,34
90.217232,70
90.227864,103
90.238544,141
90.249228,181
90.259904,218
90.270584,254
90.281268,286
90.291952,315
90.302636,334
90.313316,338
90.323996,330
90.334676,312
90.345364,286
90.356052,256
90.366732,220
90.37742,183
90.3881,151
90.39878,122
90.40946,101
90.420144,90
90.430776,90
90.441404,99
90.452032,115
90.462712,142
90.4734,182
90.484084,245
90.494768,333
90.505452,450
90.516132,594
90.526812,751
90.537492,910
90.54818,972
90.558868,972
90.569552,973
90.58024,973
90.59092,973
90.601608,973
90.612288,973
90.622968,973
90.633656,972
90.64434,973
90.655028,972
90.665708,973
90.676396,973
90.687076,972
90.697756,973
90.708436,973
90.71912,973
90.729808,937
90.740488,826
90.751172,715
90.761852,610
90.772532,515
90.783212,436
90.793896,376
90.804584,330
90.815268,302
90.82596,289
90.836636,294
90.847316,310
90.857996,335
90.86868,374
90.879364,422
90.890048,473
90.900732,526
90.911412,572
90.922092,610
90.932772,636
90.943452,645
90.95414,641
90.964824,623
90.975508,594
90.986188,561
90.996876,520
91.007556,481
91.01824,444
91.028924,415
91.039608,393
91.050296,374
91.060976,360
91.07166,350
91.08234,343
91.09302,335
91.103704,328
91.114384,320
91.125072,313
91.135756,306
91.146444,310
91.157124,329
91.167804,375
91.178484,449
91.189172,552
91.19986,674
91.210544,800
91.221228,921
91.231912,973
91.242592,973
91.253272,973
91.263956,973
91.274644,973
91.285328,973
91.296016,878
91.306692,742
91.317384,595
91.328064,448
91.33874,312
91.349428,184
91.360112,76
91.370748,0
91.381324,0
91.3919,0
91.402484,0
91.41306,0
91.423636,0
91.434216,0
91.444792,0
91.455364,0
91.465944,36
91.476572,125
91.487252,219
91.497932,311
91.50862,391
91.519308,458
91.529992,509
91.54068,547
91.55136,571
91.562036,577
91.57272,571
91.583404,555
91.594096,532
91.60478,505
91.615468,471
91.626148,437
91.636832,406
91.647512,374
91.6582,346
91.668884,323
91.679568,309
91.69026,301
91.700936,294
91.71162,291
91.722304,286
91.732984,283
91.743672,279
91.75436,277
91.765044,275
91.775724,276
91.786412,289
91.797092,316
91.807772,367
91.818452,446
91.829136,552
91.839824,683
91.850504,826
91.861188,962
91.871868,972
91.882552,972
91.893228,973
91.903912,973
91.9146,973
91.925284,973
91.935968,973
91.946652,973
91.957336,973
91.968012,972
91.978696,973
91.989388,898
92.000072,766
92.01076,637
92.021436,516
92.032116,409
92.042792,320
92.053476,249
92.06416,200
92.074848,174
92.085536,168
92.096216,180
92.1069,209
92.11758,252
92.128268,302
92.138948,355
92.149632,408
92.16032,452
92.170996,492
92.18168,519
92.192356,534
92.203036,540
92.213716,534
92.224404,524
92.235088,509
92.245772,487
92.256452,465
92.267132,442
92.277812,421
92.288496,399
92.299176,374
92.309864,352
92.320548,334
92.331232,315
92.341912,302
92.352592,291
92.363272,285
92.373956,282
92.384644,284
92.395328,294
92.406012,318
92.416696,364
92.427372,437
92.438052,538
92.448732,662
92.459416,797
92.470108,938
92.480792,973
92.491472,972
92.50216,973
92.512836,972
92.523516,973
92.5342,972
92.54488,973
92.555564,972
92.566244,972
92.576932,972
92.587612,973
92.598292,972
92.608972,885
92.619656,754
92.63034,623
92.64102,501
92.651708,394
92.662388,310
92.673072,252
92.683748,215
92.694432,203
92.705116,212
92.7158,240
92.726488,279
92.737168,325
92.747852,374
92.758536,423
92.769216,469
92.779904,507
92.790592,531
92.80128,545
92.811956,549
92.822636,543
92.833316,530
92.843996,509
92.854684,486
92.865368,461
92.876052,433
92.886736,407
92.89742,381
92.9081,359
92.91878,343
92.929464,328
92.940144,317
92.950828,307
92.961512,301
92.972196,296
92.982876,294
92.993556,298
93.004236,315
93.014924,349
93.025612,409
93.036292,499
93.04698,620
93.05766,765
93.06834,919
93.079024,973
93.089704,973
93.100388,973
93.111072,973
93.121756,973
93.132436,973
93.143116,972
93.153796,973
93.16448,973
93.175164,973
93.185852,973
93.196536,973
93.207212,973
93.217896,973
93.228576,936
93.239252,788
93.249936,642
93.260616,503
93.271304,385
93.281984,289
93.292664,223
93.303344,188
93.314024,178
93.324708,193
93.335392,228
93.34608,275
93.35676,331
93.367444,389
93.378124,440
93.388808,484
93.399484,519
93.410172,544
93.42086,553
93.43154,553
93.442232,543
93.452912,528
93.463588,506
93.474272,480
93.484952,453
93.495636,427
93.506316,401
93.517004,374
93.527684,348
93.538364,328
93.549044,314
93.559732,303
93.57042,300
93.581108,301
93.591796,310
93.60248,326
93.613156,350
93.623836,386
93.634516,442
93.6452,523
93.65588,635
93.666568,769
93.677252,919
93.687936,973
93.698616,973
93.709292,973
93.71998,973
93.730664,973
93.741348,973
93.752028,973
93.762716,972
93.773396,973
93.784076,973
93.794756,973
93.80544,973
93.816124,973
93.826804,972
93.837492,972
93.848172,973
93.858852,933
93.869536,781
93.88022,637
93.890908,512
93.901592,411
93.912276,335
93.922956,290
93.933636,275
93.94432,279
93.955,305
93.965692,340
93.976376,383
93.987068,429
93.997748,468
94.008432,503
94.019112,529
94.029792,546
94.04048,554
94.051168,551
94.061856,540
94.072532,521
94.08322,501
94.093896,478
94.104584,452
94.115264,427
94.125952,403
94.13664,382
94.147324,364
94.158008,351
94.168692,345
94.179372,346
94.190052,350
94.20074,359
94.211428,369
94.222112,385
94.232796,406
94.243476,432
94.254156,474
94.264836,534
94.275524,625
94.286212,745
94.2969,885
94.307588,973
94.318268,973
94.328952,973
94.339632,974
94.350312,973
94.360996,973
94.37168,974
94.382368,974
94.393048,973
94.403736,973
94.414412,973
94.425096,973
94.43578,973
94.446464,973
94.457148,973
94.467828,973
94.478516,973
94.4892,955
94.49988,769
94.51056,593
94.521244,442
94.531932,326
94.542616,240
94.5533,193
94.56398,180
94.57466,197
94.58534,238
94.596024,289
94.606712,348
94.6174,410
94.628084,464
94.638768,510
94.649448,547
94.660128,577
94.670808,610
94.681492,636
94.69218,655
94.702868,658
94.713548,643
94.724236,610
94.734916,561
94.745596,501
94.75628,439
94.766964,384
94.777652,337
94.788332,298
94.79902,270
94.8097,247
94.82038,234
94.83106,225
94.841744,220
94.852428,222
94.863108,232
94.8738,252
94.884476,289
94.89516,339
94.905836,403
94.91652,482
94.927204,571
94.937892,680
94.94858,801
94.95926,939
94.969944,974
94.980624,974
94.991308,973
95.001996,973
95.01268,974
95.023372,973
95.034052,973
95.044736,973
95.055416,973
95.0661,974
95.076784,973
95.087472,973
95.098156,973
95.108836,973
95.119524,973
95.130204,973
95.140884,973
95.151568,843
95.162248,677
95.172932,516
95.183612,372
95.1943,247
95.20498,147
95.21566,73
95.226288,23
95.236928,0
95.247508,0
95.258084,21
95.268716,69
95.279352,127
95.290036,190
95.300716,251
95.311396,306
95.322076,357
95.332764,392
95.343452,417
95.35414,431
95.36482,436
95.375508,432
95.386188,420
95.396872,404
95.407556,387
95.41824,366
95.428924,345
95.439604,323
95.450292,303
95.460972,287
95.471652,270
95.482332,256
95.493016,242
95.503704,232
95.514384,227
95.525068,225
95.535748,226
95.546432,228
95.557112,233
95.5678,240
95.578484,245
95.589168,252
95.599856,265
95.61054,284
95.62122,319
95.631904,373
95.642584,456
95.653272,570
95.66396,704
95.674648,847
95.685328,972
95.696012,972
95.706692,973
95.717372,973
95.728056,973
95.738744,973
95.749436,973
95.760116,973
95.770804,973
95.781484,973
95.792168,973
95.802844,860
95.813528,733
95.82422,603
95.834904,485
95.845592,379
95.856276,290
95.866956,220
95.877636,163
95.88832,131
95.899004,121
95.909688,129
95.920376,155
95.931056,195
95.941736,246
95.952416,305
95.963096,361
95.973784,412
95.984476,455
95.995164,486
96.005844,507
96.016528,509
96.027204,497
96.037884,475
96.048572,444
96.059256,406
96.06994,367
96.08062,327
96.091308,287
96.101988,249
96.112668,216
96.123348,186
96.134032,164
96.144716,149
96.155396,141
96.166084,138
96.176764,135
96.187444,138
96.198124,146
96.208808,154
96.219496,163
96.230176,173
96.240864,184
96.251544,196
96.262232,208
96.272908,219
96.283592,232
96.294276,247
96.30496,273
96.315644,314
96.326324,380
96.337004,477
96.347684,600
96.358364,746
96.369048,901
96.379732,973
96.39042,973
96.4011,973
96.411788,973
96.422468,973
96.433152,973
96.443836,973
96.45452,973
96.465204,973
96.475888,973
96.486572,973
96.497252,972
96.507932,943
96.518616,788
96.5293,630
96.539988,479
96.550668,343
96.561356,223
96.572036,129
96.582716,61
96.593344,17
96.60398,0
96.614564,0
96.62514,22
96.635772,61
96.646412,108
96.657092,160
96.667776,208
96.678456,252
96.689136,289
96.69982,316
96.710508,332
96.721196,340
96.731876,342
96.742564,338
96.753248,327
96.763924,311
96.774608,293
96.785288,278
96.795972,263
96.806652,250
96.81734,237
96.82802,225
96.8387,218
96.84938,214
96.860064,208
96.870752,207
96.881436,207
96.892124,210
96.902804,213
96.913488,217
96.924164,225
96.934848,239
96.945532,258
96.956216,293
96.966904,347
96.977588,423
96.988268,527
96.998948,648
97.009628,778
97.020316,902
97.031004,972
97.041692,973
97.052372,973
97.06306,973
97.073744,973
97.084428,973
97.095108,973
97.105792,973
97.116484,934
97.127164,826
97.137848,707
97.148528,587
97.159208,466
97.169888,358
97.180576,264
97.191264,183
97.201948,122
97.212636,78
97.223264,56
97.233892,55
97.244528,71
97.255156,104
97.265844,148
97.276524,200
97.287208,258
97.297884,313
97.308572,361
97.31926,399
97.329948,428
97.340636,447
97.351316,453
97.361996,450
97.372676,438
97.38336,419
97.394044,392
97.404732,362
97.41542,336
97.4261,311
97.43678,288
97.44746,268
97.45814,251
97.468824,239
97.479512,231
97.490204,225
97.50088,221
97.511564,219
97.522244,222
97.532924,228
97.543608,231
97.554292,235
97.56498,241
97.57566,252
97.586348,275
97.597028,311
97.607708,371
97.618388,460
97.629072,576
97.63976,713
97.65044,858
97.661124,973
97.671804,973
97.682484,972
97.693164,972
97.703848,973
97.714532,972
97.725216,973
97.735904,973
97.746584,973
97.757264,973
97.767944,973
97.778636,973
97.78932,876
97.800008,740
97.810692,606
97.821372,478
97.832052,364
97.842732,265
97.853412,188
97.8641,134
97.874784,99
97.88542,88
97.896048,99
97.906676,126
97.91736,168
97.928048,215
97.938732,269
97.949412,318
97.9601,364
97.970784,405
97.981464,433
97.992148,450
98.002832,456
98.013516,454
98.024196,444
98.034884,428
98.045564,410
98.056244,388
98.066924,366
98.077608,345
98.088296,322
98.098984,302
98.109668,285
98.120348,273
98.131028,263
98.141712,253
98.152392,246
98.163084,241
98.173768,237
98.184456,238
98.195136,239
98.205824,244
98.216504,253
98.227184,263
98.237872,279
98.248564,306
98.259252,350
98.269932,419
98.28062,513
98.2913,635
98.30198,775
98.312664,919
98.323348,973
98.334032,973
98.344708,972
98.355396,972
98.366076,972
98.376756,972
98.387436,972
98.39812,973
98.408808,973
98.419488,973
98.430172,973
98.440852,973
98.451532,840
98.462212,707
98.4729,571
98.483584,444
98.494264,328
98.504948,232
98.515628,156
98.526308,101
98.536988,72
98.547616,69
98.558248,93
98.568876,135
98.57956,184
98.590236,240
98.60092,294
98.611604,342
98.622288,383
98.632972,413
98.643652,433
98.654336,443
98.665016,438
98.675692,422
98.686376,399
98.697068,373
98.707752,347
98.718436,322
98.72912,295
98.7398,270
98.750476,248
98.761156,230
98.77184,215
98.782528,204
98.793204,195
98.803892,190
98.814572,189
98.825252,188
98.835932,192
98.846616,199
98.8573,207
98.86798,214
98.878668,214
98.889348,215
98.900028,217
98.910712,220
98.921396,229
98.93208,254
98.942764,300
98.953452,375
98.964132,478
98.974812,603
98.985492,740
98.99618,875
99.006868,972
99.017552,973
99.02824,972
99.03892,973
99.049608,973
99.060284,972
99.070964,972
99.081648,925
99.092336,818
99.103024,708
99.113704,597
99.124392,491
99.135068,398
99.145748,318
99.156432,249
99.167112,194
99.1778,152
99.18848,125
99.199164,114
99.209848,117
99.220528,132
99.231208,157
99.241896,191
99.252584,233
99.263272,276
99.27396,319
99.28464,361
99.29532,398
99.306,426
99.316684,445
99.327372,453
99.33806,453
99.348748,444
99.359428,430
99.370116,410
99.3808,386
99.391476,359
99.40216,329
99.412844,300
99.423532,271
99.434212,249
99.4449,230
99.45558,215
99.46626,204
99.47694,195
99.487624,193
99.498312,197
99.508992,200
99.519676,209
99.53036,221
99.54104,233
99.55172,248
99.562408,262
99.573096,280
99.583784,308
99.594472,350
99.605152,411
99.615832,495
99.626516,603
99.6372,728
99.647884,854
99.658568,968
99.669252,973
99.679932,972
99.690616,973
99.701296,973
99.711976,972
99.722664,972
99.733344,973
99.744032,972
99.754712,868
99.7654,754
99.77608,641
99.786764,530
99.797444,429
99.808128,337
99.818812,259
99.829492,195
99.840184,146
99.85086,115
99.86154,99
99.872172,103
99.882852,124
99.89354,156
99.90422,200
99.914904,249
99.925584,304
99.936268,360
99.946948,410
99.957632,450
99.968316,482
99.978996,503
99.989684,511
100.000364,511
100.011084,501
100.0218,485
100.03252,462
100.043236,436
100.053964,407
100.064696,381
100.07542,354
100.086148,329
100.096872,307
100.107596,290
100.11832,280
100.129044,274
100.139764,270
100.150488,273
100.161204,278
100.171928,280
100.182648,281
100.193376,278
100.204092,278
100.214808,278
100.225532,278
100.236248,287
100.246976,308
100.257704,344
100.268428,406
100.279152,489
100.289876,597
100.300608,718
100.311332,825
100.322052,909
100.332776,964
100.343496,972
100.35422,972
100.364936,935
100.37566,878
100.38638,807
100.397096,722
100.407812,632
100.418532,544
100.429256,462
100.439984,386
100.450708,319
100.461436,257
100.472168,205
100.482892,160
100.493612,126
100.504336,104
100.51506,97
100.525728,101
100.536452,120
100.547172,151
100.5579,191
100.56862,239
100.579336,287
100.590056,332
100.60078,374
100.611508,408
100.622228,432
100.632956,448
100.643684,453
100.654408,450
100.665132,442
100.675852,423
100.686572,401
100.697292,377
100.708012,352
100.718736,332
100.729456,313
100.74018,299
100.7509,290
100.76162,281
100.772332,276
100.783056,275
100.79378,275
100.804508,275
100.815232,277
100.825956,281
100.836684,287
100.847404,292
100.858132,298
100.868852,303
100.879572,308
100.890292,314
100.901012,323
100.911732,341
100.922452,373
100.933172,428
100.943888,506
100.954608,607
100.965336,723
100.97606,839
100.98678,945
100.997508,972
101.008236,972
101.018964,973
101.029688,972
101.040412,972
101.051132,972
101.061856,953
101.072576,858
101.0833,757
101.09402,650
101.104744,546
101.11546,450
101.12618,362
101.136904,288
101.14762,232
101.158348,191
101.169072,170
101.1798,169
101.19052,187
101.201244,224
101.211972,273
101.222696,329
101.233416,389
101.24414,448
101.25486,500
101.26558,542
101.2763,569
101.28702,584
101.29774,583
101.30846,569
101.31918,544
101.3299,513
101.340628,476
101.351356,435
101.362084,396
101.372812,361
101.38354,333
101.394268,306
101.404992,287
101.415716,276
101.426444,272
101.437164,274
101.447888,283
101.458608,295
101.469332,312
101.480052,328
101.490776,341
101.501492,355
101.512212,364
101.522932,369
101.533652,372
101.544376,373
101.5551,377
101.565828,384
101.576556,396
101.587284,423
101.598004,467
101.608732,533
101.619448,622
101.630172,727
101.640892,840
101.651616,948
101.662336,972
101.67306,972
101.683776,972
101.694492,972
101.705212,972
101.715932,972
101.72666,972
101.737388,886
101.748116,777
101.758844,663
101.769572,552
101.7803,451
101.791028,363
101.801752,290
101.812476,233
101.823196,192
101.83392,168
101.844636,158
101.855364,161
101.86608,178
101.876808,205
101.887528,240
101.898252,287
101.908972,339
101.919692,400
101.930424,462
101.941148,517
101.951876,564
101.962604,595
101.973324,609
101.984056,607
101.99478,587
102.0055,554
102.016228,513
102.026944,466
102.037668,420
102.048388,381
102.059108,344
102.069832,313
102.080548,290
102.091268,272
102.101988,262
102.11272,256
102.123448,258
102.134176,267
102.1449,277
102.155624,287
102.166356,298
102.17708,309
102.187808,325
102.198536,346
102.209256,367
102.21998,392
102.2307,419
102.241428,448
102.252148,485
102.262872,537
102.273588,610
102.284308,699
102.295028,801
102.305748,907
102.316472,972
102.327196,973
102.337924,972
102.348652,972
102.359376,972
102.3701,972
102.380828,972
102.391548,972
102.402276,972
102.412988,972
102.423708,916
102.434424,801
102.445148,683
102.45586,570
102.46658,466
102.477292,371
102.488016,291
102.49874,232
102.50946,192
102.52018,172
102.530908,174
102.541628,195
102.552356,237
102.563076,293
102.573792,359
102.584516,430
102.595232,496
102.60596,553
102.616676,594
102.627396,620
102.638112,629
102.648828,623
102.659552,601
102.670276,571
102.680996,542
102.691724,511
102.702448,480
102.713176,455
102.723904,437
102.734628,434
102.745352,439
102.756068,451
102.766792,471
102.777508,485
102.788232,488
102.798952,482
102.809676,465
102.820388,444
102.831108,420
102.841832,392
102.852556,371
102.86328,358
102.874004,351
102.884728,351
102.895452,359
102.906172,376
102.916896,405
102.927624,443
102.938344,496
102.949068,562
102.959784,640
102.970508,724
102.981224,809
102.991948,886
103.002668,951
103.013388,972
103.024104,972
103.034828,972
103.045556,972
