time,pulse
312.53552,313
312.552248,215
312.568972,159
312.585692,150
312.60242,180
312.619152,237
312.635872,309
312.652596,381
312.669328,441
312.686044,485
312.702772,506
312.719504,505
312.736224,487
312.752952,461
312.769676,430
312.7864,398
312.803124,371
312.819852,349
312.836572,335
312.8533,324
312.870028,320
312.886748,324
312.903472,349
312.9202,423
312.936924,566
312.953648,757
312.970376,949
312.987096,972
313.00382,972
313.020548,972
313.037272,972
313.053996,928
313.070728,776
313.087444,618
313.104176,465
313.1209,333
313.13762,231
313.154348,170
313.171076,151
313.187796,171
313.20452,221
313.221244,288
313.237964,355
313.254692,414
313.27142,460
313.288144,485
313.304868,488
313.321596,474
313.33832,448
313.355048,418
313.371772,389
313.388492,362
313.40522,342
313.421948,330
313.438668,323
313.455392,314
313.47212,314
313.48884,334
313.505564,377
313.522292,471
313.539016,631
313.555744,821
313.572472,972
313.589196,972
313.605924,972
313.622648,972
313.639368,947
313.656092,799
313.672824,636
313.68954,475
313.706268,333
313.722996,220
313.739716,153
313.756444,137
313.773176,164
313.789896,222
313.80662,299
313.823348,380
313.840072,449
313.856796,500
313.873524,527
313.890244,536
313.906972,524
313.9237,500
313.940424,475
313.957148,453
313.973876,436
313.990596,426
314.00732,425
314.024048,430
314.040768,427
314.057492,418
314.074224,420
314.090944,459
314.107668,558
314.124396,704
314.141116,857
314.157844,971
314.174572,972
314.191292,972
314.20802,912
314.224748,795
314.241472,657
314.258196,523
314.274924,403
314.291644,305
314.308372,238
314.3251,210
314.341824,224
314.358556,278
314.375284,356
314.392004,444
314.408728,533
314.425456,612
314.44218,682
314.458904,739
314.475632,775
314.492356,789
314.509084,783
314.525816,757
314.542536,710
314.559268,649
314.576,579
314.59272,503
314.609444,431
314.626172,369
314.642888,330
314.659612,336
314.67634,412
314.69306,555
314.709788,731
314.726516,896
314.743236,972
314.759964,972
314.776692,972
314.793412,952
314.81014,847
314.826864,724
314.843584,602
314.860312,490
314.877036,398
314.89376,330
314.910484,293
314.927208,290
314.943928,316
314.960652,364
314.97738,421
314.9941,479
315.010828,529
315.027556,567
315.044276,593
315.061004,606
315.077736,602
315.094452,577
315.11118,536
315.127912,483
315.144628,424
315.161352,367
315.17808,325
315.194796,309
315.211524,324
315.228252,380
315.244972,491
315.261696,659
315.27842,861
315.29514,973
315.311868,973
315.328596,972
315.345316,973
315.362044,973
315.378772,973
315.395492,973
315.412216,792
315.42894,537
315.445664,322
315.462384,169
315.479108,90
315.495776,87
315.512444,148
315.529172,248
315.545896,356
315.562612,451
315.579332,521
315.596056,559
315.612776,564
315.6295,549
315.646224,515
315.662948,471
315.679676,422
315.696404,373
315.713124,332
315.729852,303
315.746576,285
315.763296,279
315.78002,285
315.796744,309
315.813468,371
315.830196,492
315.846924,655
315.863644,822
315.880372,954
315.8971,972
315.91382,972
315.930552,972
315.947276,884
315.963996,772
315.980724,650
315.997452,536
316.014172,436
316.030892,361
316.047616,313
316.064336,295
316.081056,306
316.097784,338
316.1145,384
316.13122,434
316.147948,479
316.164668,511
316.181388,525
316.198112,518
316.21484,492
316.231556,459
316.24828,425
316.265,396
316.281716,374
316.298444,359
316.315164,348
316.331884,337
316.348608,327
316.365328,337
316.382048,393
316.398772,509
316.415492,664
316.432216,827
316.448944,955
316.46566,972
316.48238,972
316.499104,934
316.515832,819
316.532552,670
316.549276,504
316.566,348
316.582724,218
316.599452,126
316.616172,85
316.632844,92
316.649516,134
316.66624,203
316.682964,286
316.699692,366
316.716412,432
316.733136,472
316.749864,483
316.766584,470
316.783316,442
316.800044,403
316.816764,364
316.833492,326
316.85022,295
316.86694,274
316.883668,267
316.900396,281
316.917116,329
316.93384,434
316.950564,598
316.967284,788
316.984016,961
317.00074,972
317.01746,973
317.034188,973
317.050916,972
317.06764,870
317.084364,710
317.101096,545
317.117812,394
317.13454,271
317.151272,181
317.167988,135
317.184716,134
317.201444,172
317.218164,238
317.234892,316
317.251624,391
317.26834,454
317.285068,501
317.301796,527
317.318516,532
317.335244,518
317.351972,494
317.368696,463
317.38542,428
317.402152,392
317.418872,362
317.435604,340
317.452332,332
317.469052,361
317.485776,452
317.5025,601
317.51922,774
317.535948,926
317.55268,972
317.569396,972
317.586124,972
317.602852,889
317.619572,763
317.6363,624
317.653032,486
317.669748,365
317.686476,270
317.703208,210
317.719924,191
317.736652,209
317.75338,259
317.7701,329
317.786824,403
317.803548,472
317.820268,520
317.837,542
317.853724,538
317.870448,514
317.887172,480
317.9039,445
317.92062,414
317.937344,386
317.954068,364
317.970788,350
317.987516,345
318.004244,364
318.020964,427
318.037688,546
318.054416,706
318.071132,869
318.087856,972
318.104588,972
318.121308,972
318.138036,965
318.154764,843
318.171484,699
318.188212,550
318.20494,419
318.22166,313
318.238388,240
318.255116,204
318.271836,206
318.28856,237
318.305292,292
318.322012,359
318.33874,427
318.355468,487
318.372192,529
318.38892,549
318.405644,544
318.422364,520
318.439092,485
318.45582,445
318.47254,405
318.489264,367
318.505996,337
318.522716,317
318.539444,314
318.556176,348
318.572896,439
318.58962,594
318.606352,777
318.623068,947
318.639796,972
318.656524,972
318.673244,972
318.689972,972
318.7067,832
318.72342,684
318.740144,541
318.756876,415
318.773596,315
318.790328,247
318.807052,216
318.823776,220
318.8405,256
318.857228,315
318.873948,381
318.890676,441
318.907404,489
318.924128,521
318.940852,537
318.95758,537
318.974304,524
318.991036,503
319.007764,475
319.024484,444
319.041208,412
319.057936,382
319.074656,360
319.091388,359
319.108116,405
319.124836,515
319.141564,673
319.158296,833
319.175016,957
319.191748,972
319.208476,972
319.225196,904
319.241924,787
319.258656,652
319.275372,519
319.2921,403
319.308828,310
319.325548,245
319.342272,214
319.359,215
319.375724,249
319.392456,307
319.409184,373
319.425904,436
319.442636,486
319.459368,516
319.476088,527
319.492816,519
319.50954,497
319.52626,468
319.542988,439
319.559716,411
319.576436,390
319.593164,373
319.609892,362
319.626612,369
319.643336,424
319.660064,539
319.676788,701
319.693516,869
319.710248,972
319.726968,972
319.743696,972
319.760424,972
319.777144,895
319.793876,759
319.810608,608
319.827328,460
319.844052,331
319.86078,236
319.8775,187
319.894224,184
319.910952,221
319.927672,285
319.9444,356
319.961124,428
319.977844,484
319.994572,519
320.011304,537
320.02802,540
320.044748,532
320.061476,521
320.078192,508
320.09492,491
320.111644,468
320.128364,439
320.145088,408
320.161812,396
320.178536,432
320.19526,534
320.211984,688
320.228704,852
320.245432,972
320.262156,972
320.278876,972
320.295604,972
320.312332,855
320.329052,723
320.34578,582
320.362508,452
320.379232,341
320.395952,253
320.412684,196
320.4294,177
320.446124,197
320.462856,245
320.479572,312
320.4963,383
320.513032,441
320.529748,482
320.546472,505
320.563196,507
320.579924,496
320.596648,474
320.613372,442
320.630096,410
320.64682,379
320.66354,353
320.680264,335
320.696988,341
320.713712,396
320.730436,515
320.747164,690
320.763896,870
320.780624,972
320.797348,973
320.814076,972
320.8308,972
320.847524,877
320.864248,730
320.880972,574
320.8977,425
320.914424,301
320.931148,208
320.947872,163
320.964596,165
320.98132,202
320.998044,268
321.014776,346
321.0315,421
321.048224,483
321.064948,527
321.08168,546
321.098404,542
321.115132,519
321.13186,485
321.148584,450
321.165308,414
321.182032,379
321.198756,353
321.21548,343
321.232204,360
321.248928,428
321.265652,557
321.282376,723
321.2991,889
321.315832,973
321.33256,973
321.34928,972
321.366004,953
321.382728,828
321.399452,682
321.41618,533
321.432904,396
321.449628,283
321.466352,202
321.483076,162
321.4998,166
321.516524,207
321.533252,276
321.54998,355
321.566712,427
321.583436,482
321.60016,514
321.616884,525
321.633608,518
321.650336,498
321.66706,470
321.683784,438
321.700508,405
321.717232,371
321.733956,347
321.75068,336
321.767404,358
321.784128,443
321.800856,589
321.81758,768
321.834308,930
321.851036,972
321.867764,972
321.884488,972
321.901212,916
321.917936,781
321.93466,635
321.951388,489
321.968116,361
321.98484,258
322.001564,190
322.018292,166
322.035016,184
322.05174,237
322.068468,310
322.085192,387
322.101916,454
322.11864,505
322.135368,534
322.152092,540
322.16882,525
322.185544,496
322.202268,466
322.218992,437
322.23572,415
322.252444,392
322.269172,372
322.2859,364
322.302628,394
322.319356,488
322.336084,636
322.352812,800
322.369544,937
322.386264,973
322.402992,972
322.419724,957
322.436444,857
322.453168,726
322.4699,584
322.48662,446
322.503344,325
322.520076,234
322.536796,180
322.553524,165
322.570252,189
322.586972,244
322.603696,312
322.620424,379
322.637144,435
322.653868,475
322.670596,495
322.687316,495
322.704044,479
322.720776,454
322.737496,427
322.75422,400
322.770952,376
322.787672,358
322.804396,348
322.821128,349
322.837844,380
322.854572,467
322.8713,612
322.88802,781
322.904748,929
322.92148,973
322.9382,972
322.954928,972
322.97166,869
322.988376,740
323.005108,598
323.021836,463
323.03856,346
323.055288,255
323.072012,198
323.088732,179
323.105456,201
323.122184,253
323.138908,320
323.155632,391
323.172364,454
323.189084,498
323.205808,521
323.222536,525
323.239256,511
323.25598,483
323.272716,448
323.28944,412
323.30616,381
323.322892,357
323.339608,338
323.356332,329
323.373064,344
323.389784,403
323.406508,521
323.42324,683
323.43996,846
323.456692,967
323.47342,972
323.49014,972
323.506868,906
323.523596,785
323.54032,646
323.557044,506
323.573772,380
323.590492,278
323.607212,206
323.623944,174
323.640664,183
323.657388,228
323.67412,293
323.69084,369
323.707564,439
323.724292,492
323.741012,521
323.75774,529
323.774476,515
323.7912,488
323.80792,456
323.824652,425
323.841372,397
323.8581,374
323.874828,356
323.891548,353
323.908276,372
323.925004,438
323.941724,559
323.958452,717
323.975184,874
323.9919,972
324.008624,972
324.025352,972
324.04208,903
324.058804,780
324.075532,639
324.092252,499
324.10898,375
324.125708,270
324.142432,196
324.159152,163
324.175884,173
324.192604,220
324.209328,289
324.226056,367
324.242776,440
324.2595,496
324.276232,536
324.29296,553
324.309684,548
324.326412,527
324.343132,494
324.359864,456
324.376588,419
324.393308,385
324.410032,359
324.42676,346
324.44348,364
324.460204,441
324.476936,585
324.49366,764
324.51038,931
324.527112,972
324.543836,972
324.560564,972
324.577292,950
324.594008,822
324.610736,677
324.627464,531
324.644184,399
324.660908,291
324.67764,219
324.69436,186
324.711088,196
324.727816,244
324.74454,314
324.761268,389
324.777996,458
324.794716,510
324.811444,541
324.828176,549
324.844896,536
324.86162,506
324.878348,470
324.895072,433
324.9118,399
324.928524,371
324.945244,351
324.961972,347
324.9787,380
324.99542,477
325.012148,631
325.028876,809
325.045596,963
325.062324,972
325.079056,972
325.095776,972
325.1125,934
325.129232,797
325.145948,648
325.162668,501
325.1794,373
325.19612,272
325.212844,206
325.22958,182
325.2463,200
325.263024,255
325.279756,328
325.296476,404
325.3132,468
325.329932,513
325.346648,533
325.363372,529
325.380104,509
325.396824,480
325.413548,448
325.43028,416
325.447,384
325.463724,360
325.480456,344
325.497176,344
325.5139,387
325.530632,494
325.547352,657
325.56408,838
325.580812,972
325.597532,972
325.61426,972
325.630988,972
325.647712,919
325.664436,784
325.68116,637
325.69788,489
325.714604,358
325.731336,257
325.748056,196
325.76478,178
325.781512,202
325.798232,257
325.81496,332
325.831692,406
325.848412,473
325.86514,519
325.881868,540
325.898588,539
325.915316,519
325.932048,487
325.948764,451
325.965492,416
325.98222,383
325.998944,355
326.015668,340
326.032396,352
326.04912,417
326.06584,543
326.082572,712
326.099296,879
326.116024,973
326.132748,972
326.149468,972
326.166196,972
326.182924,861
326.199648,722
326.216376,572
326.233104,426
326.24982,304
326.266548,216
326.283276,174
326.3,179
326.316728,228
326.333456,307
326.350172,392
326.3669,469
326.383628,524
326.400348,554
326.417068,554
326.4338,531
326.45052,495
326.467248,452
326.483976,410
326.500696,372
326.51742,340
326.534152,325
326.550872,336
326.5676,399
326.584332,529
326.601052,709
326.61778,893
326.634508,973
326.651228,973
326.667956,973
326.684684,973
326.701404,917
326.718132,769
326.73486,611
326.75158,458
326.768308,328
326.785036,233
326.801756,184
326.81848,178
326.835212,216
326.851932,282
326.86866,358
326.885388,426
326.902112,482
326.91884,517
326.935564,529
326.952284,519
326.969012,495
326.98574,463
327.00246,428
327.019188,391
327.035916,362
327.05264,343
327.069364,344
327.086092,391
327.102816,509
327.11954,687
327.136268,876
327.152988,972
327.169712,973
327.186444,972
327.203164,972
327.219896,972
327.23662,949
327.25334,811
327.270068,661
327.286796,514
327.303516,388
327.320244,296
327.336972,244
327.353696,233
327.370424,256
327.387148,303
327.403868,358
327.420596,412
327.437324,450
327.454044,468
327.470772,469
327.4875,454
327.504224,430
327.520948,402
327.537676,375
327.554396,348
327.571124,325
327.587852,312
327.604572,326
327.621296,397
327.638028,536
327.654748,725
327.671476,915
327.688204,973
327.704916,973
327.721636,972
327.738356,973
327.75508,949
327.771804,799
327.788528,636
327.805256,474
327.82198,338
327.838704,234
327.855428,172
327.872148,155
327.888872,176
327.905592,229
327.922316,297
327.939036,366
327.955756,427
327.972476,469
327.989204,487
328.005924,483
328.022644,463
328.039364,430
328.056084,395
328.0728,364
328.089524,340
328.106244,323
328.12296,318
328.139676,333
328.156396,395
328.173116,526
328.189836,715
328.20656,916
328.223276,972
328.239992,973
328.256716,973
328.273436,973
328.290156,972
328.30688,972
328.323596,846
328.340316,655
328.35704,481
328.373756,336
328.390476,225
328.407196,159
328.423912,135
328.44064,156
328.45736,204
328.474076,264
328.4908,329
328.507524,383
328.524244,418
328.540968,434
328.557692,430
328.574412,409
328.591136,383
328.60786,366
328.624576,353
328.6413,341
328.658024,330
328.67474,329
328.69146,359
328.708188,451
328.7249,613
328.741624,811
328.758348,973
328.775068,973
328.791796,972
328.808524,973
328.825244,973
328.841972,933
328.8587,766
328.875416,587
328.89214,420
328.908864,282
328.925584,188
328.942304,142
328.959028,146
328.975748,187
328.992472,254
329.009196,332
329.025916,404
329.04264,457
329.059368,485
329.076084,490
329.092808,474
329.109532,446
329.126252,414
329.142976,382
329.1597,355
329.17642,335
329.19314,319
329.209864,320
329.226584,359
329.243308,461
329.260028,625
329.276756,814
329.293488,972
329.310216,973
329.326936,973
329.343656,973
329.36038,972
329.377104,836
329.393828,672
329.410552,503
329.427276,347
329.444,213
329.460728,118
329.477452,76
329.49412,84
329.510796,136
329.52752,214
329.544236,303
329.560956,385
329.577684,449
329.594404,487
329.611124,503
329.627848,501
329.644568,483
329.661284,454
329.678004,422
329.694724,388
329.711444,359
329.728168,336
329.744884,320
329.761608,325
329.778328,378
329.795048,515
329.811772,725
329.828504,954
329.84522,973
329.861948,972
329.878672,973
329.895392,973
329.912116,972
329.928844,972
329.94556,885
329.962284,682
329.979008,484
329.995724,322
330.012448,206
330.029172,145
330.045892,138
330.062616,177
330.079344,248
330.096064,330
330.112788,404
330.129516,463
330.14624,496
