time,pulse
182.021264,589
182.031692,558
182.042116,538
182.05254,510
182.062964,482
182.073392,465
182.083816,443
182.09424,425
182.104664,414
182.115092,400
182.125516,397
182.13594,391
182.146364,384
182.156792,391
182.167216,392
182.17764,402
182.188064,414
182.198492,421
182.208916,440
182.21934,450
182.229764,460
182.240192,476
182.250616,481
182.26104,489
182.271464,497
182.281892,495
182.292316,500
182.30274,498
182.313164,491
182.323592,494
182.334016,486
182.34444,482
182.354864,480
182.365292,470
182.375716,471
182.38614,466
182.396564,460
182.406992,464
182.41742,459
182.42784,456
182.438264,459
182.448692,455
182.459116,460
182.46954,462
182.479964,458
182.490392,465
182.500816,459
182.51124,454
182.521664,455
182.532092,449
182.542516,454
182.55294,461
182.563364,470
182.573792,500
182.584216,526
182.59464,562
182.605064,603
182.615492,634
182.625916,668
182.63634,689
182.646764,697
182.657192,705
182.667616,695
182.67804,678
182.688464,661
182.698892,630
182.709316,607
182.71974,579
182.730164,549
182.740592,531
182.751016,507
182.76144,486
182.771864,474
182.782292,457
182.792716,451
182.80314,442
182.813564,433
182.823992,437
182.834416,434
182.84484,435
182.855264,445
182.865692,448
182.876116,464
182.88654,482
182.896964,492
182.907392,512
182.917816,521
182.92824,530
182.938664,541
182.949092,540
182.959516,546
182.96994,546
182.980364,538
182.990792,537
183.001216,526
183.01164,518
183.022064,515
183.032492,504
183.042916,499
183.05334,492
183.063764,482
183.074192,484
183.084616,479
183.09504,475
183.105464,477
183.115892,472
183.126316,477
183.13674,478
183.147164,475
183.157592,483
183.16802,479
183.17844,482
183.188864,493
183.199292,498
183.209716,519
183.22014,544
183.230564,572
183.240992,617
183.251416,654
183.26184,694
183.272264,734
183.282696,756
183.293116,777
183.30354,781
183.313964,769
183.324392,755
183.334816,730
183.34524,695
183.355664,663
183.366092,621
183.376516,587
183.38694,555
183.397364,520
183.407792,500
183.418216,478
183.42864,458
183.439064,450
183.449492,437
183.459916,433
183.47034,432
183.480764,425
183.491192,433
183.501616,435
183.51204,444
183.522464,463
183.532892,475
183.543316,490
183.55374,508
183.564164,518
183.574592,541
183.585016,553
183.59544,557
183.605864,568
183.616292,563
183.626716,560
183.63714,558
183.647564,547
183.657992,545
183.668416,533
183.67884,522
183.689264,517
183.699692,504
183.710116,496
183.72054,491
183.730964,479
183.741392,477
183.751816,470
183.76224,461
183.772664,460
183.783092,451
183.793516,449
183.80394,453
183.814364,450
183.824792,457
183.835216,456
183.84564,454
183.856064,468
183.866492,478
183.876916,497
183.88734,527
183.897764,560
183.908192,607
183.918616,650
183.92904,690
183.939464,736
183.949892,763
183.960316,781
183.97074,791
183.981164,781
183.991592,772
184.002016,745
184.01244,708
184.022864,678
184.033296,638
184.043716,599
184.05414,566
184.064564,527
184.074992,500
184.085416,472
184.09584,444
184.106264,430
184.116692,411
184.127116,398
184.13754,390
184.147964,378
184.158392,377
184.168816,376
184.17924,373
184.189664,385
184.200092,390
184.210516,401
184.22094,415
184.231364,423
184.241792,439
184.252216,450
184.26264,458
184.273064,477
184.283492,487
184.293916,500
184.30434,515
184.314764,519
184.325192,528
184.335616,529
184.34604,522
184.356464,521
184.366892,510
184.377316,496
184.38774,490
184.398164,475
184.408592,465
184.419016,454
184.42944,438
184.439864,432
184.450292,418
184.460716,403
184.47114,394
184.481564,376
184.491992,367
184.502416,354
184.51284,340
184.523264,342
184.533692,344
184.544116,358
184.55454,392
184.564964,430
184.575392,487
184.585816,546
184.59624,604
184.606664,668
184.617092,716
184.627516,751
184.63794,778
184.648364,779
184.658792,770
184.669216,745
184.67964,704
184.690064,670
184.700492,625
184.710916,579
184.72134,543
184.731764,503
184.742192,475
184.752616,449
184.76304,424
184.773464,416
184.783892,402
184.794316,393
184.80474,401
184.815164,405
184.825592,423
184.836016,449
184.84644,473
184.856864,510
184.867292,542
184.877716,572
184.88814,612
184.898572,640
184.908992,671
184.919416,698
184.92984,712
184.940264,732
184.950692,733
184.961116,720
184.97154,704
184.981964,671
184.992392,639
185.002816,606
185.01324,565
185.023664,534
185.034092,502
185.044516,474
185.05494,464
185.065364,451
185.075792,449
185.086216,452
185.09664,452
185.107064,465
185.117492,472
185.127916,479
185.13834,492
185.148764,497
185.159192,502
185.169616,511
185.18004,518
185.190464,546
185.200892,576
185.211316,614
185.22174,670
185.232164,719
185.242592,774
185.253016,824
185.26344,855
185.273864,883
185.284292,887
185.294716,874
185.30514,858
185.315564,823
185.325992,787
185.336416,747
185.34684,698
185.357264,659
185.367692,617
185.378116,580
185.38854,556
185.398964,526
185.409392,504
185.419816,491
185.43024,473
185.440664,471
185.451092,465
185.461516,459
185.47194,469
185.482364,471
185.492792,479
185.503216,493
185.51364,500
185.524064,513
185.534492,520
185.544916,524
185.55534,536
185.565764,535
185.576192,535
185.586616,533
185.59704,523
185.607464,519
185.617892,509
185.628316,497
185.63874,494
185.649172,483
185.659592,474
185.670016,471
185.68044,460
185.690864,464
185.701292,460
185.711716,453
185.72214,460
185.732564,460
185.742992,459
185.753416,464
185.763848,463
185.774264,472
185.784692,479
185.795116,489
185.80554,519
185.815964,548
185.826392,588
185.836816,638
185.84724,683
185.857664,736
185.868092,777
185.878516,806
185.88894,834
185.899364,837
185.909792,825
185.920216,806
185.93064,767
185.941064,728
185.951492,679
185.961916,625
185.97234,583
185.982764,536
185.993192,497
186.003616,468
186.01404,435
186.024464,418
186.034892,400
186.045316,385
186.05574,383
186.066164,373
186.076592,368
186.087016,375
186.09744,377
186.107864,390
186.118292,403
186.128716,412
186.13914,434
186.149564,448
186.159992,461
186.170416,478
186.18084,484
186.191264,494
186.201692,499
186.212116,498
186.22254,504
186.232964,498
186.243392,493
186.253816,493
186.26424,484
186.274664,481
186.285092,476
186.295516,466
186.30594,466
186.316364,461
186.326792,454
186.337216,457
186.34764,452
186.358064,454
186.368492,453
186.378916,448
186.38934,454
186.399764,453
186.410192,456
186.420616,472
186.43104,488
186.441464,520
186.451892,559
186.462316,600
186.47274,653
186.483164,696
186.493592,733
186.504016,765
186.514448,771
186.524864,770
186.535292,753
186.545716,718
186.55614,686
186.566564,640
186.576992,590
186.587416,550
186.59784,503
186.608264,465
186.618692,434
186.629116,401
186.63954,384
186.649964,365
186.660392,349
186.670816,347
186.68124,344
186.691664,351
186.702092,362
186.712516,371
186.72294,394
186.733364,410
186.743792,424
186.754216,448
186.76464,462
186.775064,480
186.785492,496
186.795916,501
186.80634,514
186.816764,512
186.827192,510
186.837616,513
186.84804,502
186.858464,497
186.868892,489
186.879316,476
186.88974,473
186.900164,461
186.910592,453
186.921016,451
186.93144,443
186.941864,442
186.952292,443
186.962716,437
186.97314,442
186.983564,435
186.993992,433
187.004416,438
187.01484,433
187.025264,436
187.035692,439
187.046116,437
187.05654,453
187.066964,468
187.077392,495
187.087816,538
187.09824,581
187.108664,637
187.119092,689
187.129516,730
187.13994,769
187.150364,785
187.160792,788
187.171216,785
187.18164,756
187.192064,723
187.202492,685
187.212916,635
187.22334,596
187.233764,550
187.244192,505
187.254616,474
187.265044,438
187.275464,413
187.285892,397
187.296316,378
187.30674,372
187.317164,366
187.327592,364
187.338016,376
187.34844,385
187.358864,398
187.369292,419
187.37972,432
187.39014,456
187.400564,471
187.410992,487
187.421416,508
187.43184,516
187.442264,527
187.452692,536
187.463116,533
187.47354,538
187.483964,531
187.494392,522
187.504816,517
187.51524,503
187.525664,496
187.536092,490
187.546516,478
187.55694,476
187.567364,469
187.577792,465
187.588216,470
187.59864,464
187.609064,463
187.619492,467
187.629916,459
187.64034,464
187.650764,465
187.661192,459
187.671616,464
187.68204,463
187.692464,461
187.702892,471
187.713316,476
187.72374,499
187.734164,531
187.744592,569
187.755016,623
187.76544,675
187.775864,722
187.786292,768
187.796716,793
187.80714,811
187.817564,812
187.827992,792
187.838416,773
187.84884,736
187.859264,695
187.869692,658
187.880116,612
187.89054,575
187.900964,538
187.911392,499
187.921816,476
187.93224,453
187.942664,431
187.953092,423
187.963516,408
187.97394,405
187.984364,404
187.994792,400
188.005216,410
188.01564,413
188.026064,419
188.036492,435
188.046916,444
188.05734,459
188.067764,471
188.078192,478
188.088616,490
188.09904,491
188.109464,489
188.119892,496
188.13032,491
188.14074,491
188.151164,490
188.161592,481
188.172016,487
188.18244,484
188.192864,481
188.203292,487
188.213716,482
188.22414,483
188.234564,486
188.244992,483
188.255416,490
188.26584,491
188.276264,491
188.286692,499
188.297116,498
188.30754,500
188.317964,504
188.328392,499
188.338816,504
188.34924,505
188.359664,508
188.370092,527
188.380516,545
188.39094,574
188.401364,612
188.411792,647
188.422216,691
188.43264,725
188.443064,749
188.453492,772
188.463916,772
188.47434,764
188.484764,748
188.495192,716
188.505616,688
188.51604,650
188.526464,609
188.536892,581
188.547316,546
188.55774,519
188.568164,500
188.578592,478
188.589016,468
188.59944,457
188.609864,443
188.620292,445
188.630716,442
188.64114,442
188.651564,451
188.661992,453
188.672416,468
188.68284,473
188.693264,475
188.703692,489
188.714116,491
188.72454,494
188.734964,498
188.745392,491
188.755816,489
188.76624,478
188.776664,461
188.787092,454
188.797516,440
188.80794,430
188.818364,429
188.828792,421
188.839216,429
188.84964,433
188.860064,437
188.870492,449
188.880916,455
188.89134,466
188.901764,484
188.912192,494
188.922616,508
188.93304,516
188.943464,514
188.953892,520
188.964316,510
188.97474,498
188.985164,486
188.995596,463
189.006016,447
189.01644,430
189.026864,412
189.037292,414
189.047716,419
189.05814,436
189.068564,471
189.078992,506
189.089416,553
189.09984,593
189.110264,623
189.120692,657
189.131116,670
189.14154,672
189.151964,665
189.162392,637
189.172816,611
189.18324,574
189.193664,530
189.204092,495
189.214516,455
189.22494,419
189.235364,395
189.245792,370
189.256216,356
189.26664,348
189.277064,337
189.287492,342
189.297916,341
189.30834,341
189.318764,349
189.329192,348
189.339616,351
189.35004,352
189.360464,346
189.370892,351
189.381316,349
189.39174,348
189.402164,353
189.412592,350
189.423016,351
189.43344,351
189.443864,344
189.454292,347
189.464716,345
189.47514,341
189.485564,348
189.495992,348
189.506416,355
189.51684,368
189.527264,376
189.537692,395
189.548116,410
189.55854,423
189.568964,444
189.579392,450
189.589816,460
189.60024,466
189.610664,462
189.621092,464
189.631516,455
189.64194,441
189.652364,435
189.662792,417
189.673216,406
189.68364,400
189.694064,393
189.704492,398
189.714916,400
189.72534,401
189.735764,412
189.746196,413
189.756616,417
189.76704,419
189.777464,410
189.787892,409
189.798316,399
189.80874,386
189.819164,385
189.829592,379
189.840016,381
189.85044,391
189.860872,397
189.871292,417
189.881716,434
189.89214,452
189.902564,479
189.912992,495
189.923416,509
189.93384,519
189.944264,514
189.954692,514
189.965116,502
189.97554,490
189.985964,481
189.996392,462
190.006816,448
190.01724,436
190.027664,420
190.038092,415
190.048516,405
190.05894,401
190.069364,404
190.079792,404
190.090216,411
190.10064,422
190.111064,426
190.121492,438
190.131916,442
190.14234,448
190.152764,460
190.163192,461
190.173616,465
190.18404,474
190.194464,474
190.204892,479
190.215316,478
190.22574,474
190.236164,474
190.246592,468
190.257016,460
190.26744,457
190.277864,447
190.288292,445
190.298716,445
190.30914,443
190.319564,456
190.329992,462
190.340416,476
190.35084,496
190.361264,508
190.371692,527
190.382116,540
190.39254,545
190.402964,556
190.413392,554
190.423816,549
190.43424,543
190.444664,527
190.455092,516
190.465516,501
190.47594,481
190.486364,473
190.496792,457
190.507216,445
190.51764,442
190.528064,431
190.538492,430
190.548916,428
190.55934,425
190.569764,433
190.580192,437
190.590616,441
190.60104,452
190.611472,453
190.621892,462
190.632316,468
190.64274,467
190.653164,476
190.663592,478
190.674016,476
190.68444,481
190.694864,477
190.705292,478
190.715716,479
190.72614,473
190.736564,479
190.746992,478
190.757416,477
190.76784,484
190.778264,482
190.788692,488
190.799116,489
190.80954,483
190.819964,486
190.830392,481
190.840816,471
190.85124,468
190.861664,456
190.872092,448
190.882516,442
190.89294,428
190.903364,429
190.913792,429
190.924216,434
190.93464,453
190.945064,467
190.955492,492
190.965916,518
190.97634,536
190.986764,559
190.997192,571
191.007616,575
191.01804,581
191.028464,572
191.038892,564
191.049316,552
191.05974,529
191.070164,517
191.080592,496
191.091016,477
191.10144,466
191.111864,451
191.122292,444
191.132716,441
191.14314,434
191.153564,439
191.163992,440
191.174416,442
191.18484,453
191.195264,455
191.205692,464
191.216116,473
191.22654,474
191.236964,482
191.247392,484
191.257816,481
191.26824,485
191.278664,478
191.289092,478
191.299516,478
191.30994,473
191.320364,477
191.330792,472
191.341216,471
191.35164,475
191.362068,471
191.372492,472
191.382916,470
191.39334,465
191.403764,469
191.414192,466
191.424616,464
191.43504,468
191.445464,463
191.455892,464
191.466316,464
191.476748,460
191.487164,464
191.497592,462
191.508016,463
191.51844,473
191.528864,479
191.539292,493
191.549716,511
191.56014,530
191.570564,558
191.580992,580
191.591416,598
191.60184,622
191.612264,628
191.622692,629
191.633116,628
191.64354,614
191.653964,603
191.664392,583
191.674816,555
191.68524,536
191.695664,509
191.706092,484
191.716516,466
191.72694,446
191.737364,438
191.747792,430
191.758216,421
191.76864,424
191.779064,424
191.789492,424
191.799916,433
191.81034,436
191.820764,447
191.831192,455
191.841616,459
191.85204,475
191.862464,482
191.872892,488
191.883316,501
191.89374,502
191.904164,513
191.914592,520
191.925016,519
191.93544,527
191.945864,527
191.956292,521
191.966716,519
191.97714,507
191.987564,499
191.997992,489
192.008416,474
192.01884,469
192.029264,461
192.039692,452
192.050116,456
192.06054,452
192.070964,457
192.081392,462
192.091816,462
192.10224,472
192.112664,476
192.123092,480
192.133516,491
192.14394,499
192.154364,516
192.164792,539
192.175216,560
192.18564,597
192.196064,629
192.206492,658
192.216916,690
192.227348,705
192.237764,719
192.248192,722
192.258616,711
192.26904,702
192.279464,679
192.289892,654
192.300316,633
192.31074,606
192.321164,581
192.331592,559
192.34202,532
192.35244,519
192.362864,504
192.373292,487
192.383716,481
192.39414,469
192.404564,464
192.414992,463
192.425416,455
192.43584,462
192.446264,464
192.456692,468
192.467116,479
192.47754,485
192.487964,495
192.498392,506
192.508816,510
192.51924,522
192.529664,529
192.540092,530
192.550516,537
192.56094,536
192.571364,536
192.581792,537
192.592216,527
192.60264,527
192.613064,523
192.623492,514
192.633916,513
192.64434,504
192.654764,499
192.665192,497
192.675616,488
192.68604,491
192.696464,488
192.706892,483
192.717316,486
192.72774,481
192.738164,481
192.748592,484
192.759016,481
192.76944,488
192.779864,493
192.790292,502
192.800716,529
192.81114,556
192.821564,591
192.831992,634
192.842416,670
192.85284,710
192.863264,738
192.873692,753
192.884116,766
192.89454,762
192.904964,747
192.915392,729
192.925816,696
192.93624,669
192.946664,638
192.957092,601
192.967516,574
192.97794,540
