time,pulse
268.82598,563
268.842704,460
268.859428,374
268.876148,311
268.892876,270
268.9096,262
268.926316,278
268.94304,314
268.959768,361
268.976484,409
268.993208,450
269.009932,479
269.026652,491
269.043372,489
269.060092,477
269.076816,457
269.09354,432
269.110268,409
269.126988,391
269.143716,378
269.16044,369
269.177164,366
269.193888,367
269.210612,370
269.227332,379
269.24406,398
269.260784,442
269.277512,527
269.294236,652
269.310968,781
269.327696,887
269.344416,947
269.36114,947
269.377864,895
269.394588,805
269.411308,696
269.428036,583
269.444756,477
269.461476,384
269.4782,310
269.494924,265
269.511644,246
269.528368,255
269.545084,287
269.561804,334
269.578524,386
269.595244,436
269.611972,476
269.628696,499
269.645416,506
269.66214,499
269.678864,479
269.695584,456
269.712308,431
269.729032,408
269.745748,391
269.762468,381
269.779192,376
269.795912,375
269.812632,377
269.829356,385
269.846076,410
269.862796,471
269.87952,569
269.896236,694
269.912956,810
269.929684,891
269.946404,920
269.963124,895
269.979848,827
269.996568,729
270.013292,618
270.030016,511
270.046732,414
270.063452,335
270.080176,276
270.096892,249
270.113608,252
270.130336,280
270.147056,328
270.163776,382
270.1805,436
270.19722,479
270.213948,508
270.230676,519
270.2474,516
270.264124,501
270.280852,479
270.297572,457
270.314296,435
270.331024,415
270.347744,395
270.364468,381
270.381188,373
270.397908,372
270.414636,376
270.43136,390
270.44808,430
270.464804,511
270.481528,634
270.498244,771
270.514972,892
270.5317,965
270.54842,972
270.565148,937
270.581872,861
270.598588,758
270.615316,645
270.632044,535
270.648768,438
270.665492,358
270.68222,302
270.698936,273
270.71566,270
270.732388,290
270.749108,330
270.765836,379
270.782568,429
270.799284,472
270.816012,502
270.832736,515
270.849452,514
270.866172,500
270.882896,481
270.899612,457
270.91634,433
270.933064,411
270.949784,394
270.966512,384
270.983236,380
270.999956,380
271.016684,384
271.033412,397
271.050132,433
271.06686,507
271.083588,627
271.100308,766
271.117036,890
271.13376,970
271.15048,972
271.167212,955
271.18394,882
271.20066,782
271.217388,667
271.234116,552
271.250836,447
271.267564,366
271.284292,304
271.301012,269
271.31774,260
271.334468,278
271.351188,316
271.367916,366
271.384636,418
271.401356,461
271.418084,492
271.434808,507
271.451528,505
271.468252,495
271.484976,474
271.501696,452
271.51842,430
271.535148,409
271.551868,392
271.568596,382
271.585328,378
271.602048,377
271.618772,382
271.6355,392
271.652224,422
271.668948,495
271.685672,611
271.702392,751
271.719124,884
271.735852,971
271.752576,972
271.7693,972
271.786028,917
271.802748,818
271.819476,700
271.836208,576
271.852928,459
271.869652,364
271.88638,292
271.9031,248
271.919824,239
271.936552,259
271.953268,303
271.969996,360
271.986724,420
272.003444,472
272.020172,509
272.036896,529
272.053616,531
272.07034,521
272.087068,500
272.103788,473
272.120516,445
272.13724,422
272.15396,403
272.170684,389
272.187408,379
272.204124,378
272.220852,382
272.237576,394
272.254296,439
272.27102,526
272.287752,651
272.304472,788
272.321196,905
272.337928,971
272.354648,972
272.371372,935
272.388104,851
272.40482,736
272.421548,609
272.43828,482
272.454996,376
272.47172,292
272.488444,239
272.505168,221
272.521892,235
272.538616,276
272.55534,334
272.572064,397
272.588788,454
272.60552,500
272.622244,527
272.638972,535
272.655696,530
272.67242,512
272.689144,484
272.705868,452
272.722596,423
272.73932,398
272.756044,385
272.772764,378
272.789496,376
272.80622,382
272.822944,398
272.839668,446
272.856392,541
272.873116,675
272.889848,819
272.906572,939
272.9233,972
272.940028,971
272.956748,960
272.973472,870
272.990196,754
273.00692,624
273.023644,498
273.040372,390
273.057096,305
273.07382,248
273.090548,224
273.107276,230
273.124004,266
273.140728,322
273.157452,385
273.17418,445
273.190908,492
273.207632,521
273.224356,528
273.24108,522
273.257804,503
273.274532,477
273.29126,446
273.307984,417
273.324708,394
273.341436,377
273.35816,367
273.374884,363
273.391608,367
273.408332,385
273.42506,434
273.441784,532
273.458512,668
273.475232,813
273.49196,932
273.508684,972
273.525412,972
273.54214,939
273.558864,850
273.575596,735
273.592328,612
273.609048,493
273.625772,387
273.642504,306
273.65922,254
273.675944,230
273.692668,238
273.709392,273
273.726116,323
273.74284,380
273.759564,435
273.776292,480
273.79302,507
273.809744,514
273.826472,510
273.843196,493
273.859924,469
273.876652,439
273.893384,408
273.910108,381
273.926836,361
273.943564,347
273.960284,343
273.977008,347
273.993736,362
274.010456,406
274.02718,497
274.043912,629
274.060632,773
274.07736,896
274.094088,968
274.110804,972
274.127532,923
274.14426,835
274.16098,721
274.177708,598
274.19444,479
274.21116,375
274.227884,294
274.244612,241
274.261332,217
274.27806,224
274.294792,257
274.311512,309
274.328236,370
274.344972,428
274.361692,475
274.37842,503
274.395152,516
274.411868,511
274.428596,497
274.445324,473
274.462048,442
274.478768,413
274.495496,390
274.512216,373
274.52894,364
274.545672,360
274.562388,364
274.579112,382
274.595848,433
274.612564,532
274.629292,665
274.646024,800
274.662744,906
274.679472,959
274.696204,950
274.71292,891
274.729644,794
274.746372,673
274.763092,546
274.77982,428
274.796552,328
274.813272,257
274.829996,217
274.846728,212
274.863448,237
274.880172,284
274.896904,344
274.91362,408
274.930344,463
274.947068,503
274.963796,525
274.980524,530
274.997256,518
275.013976,498
275.0307,474
275.047432,449
275.064152,426
275.08088,407
275.097612,393
275.114328,385
275.131056,385
275.147788,405
275.164508,461
275.181236,560
275.197964,694
275.214688,828
275.231416,929
275.248144,971
275.264864,951
275.281588,886
275.298316,786
275.315036,667
275.33176,546
275.348488,436
275.365208,346
275.381928,279
275.398652,245
275.415376,244
275.432104,272
275.448828,321
275.465552,379
275.482276,440
275.499,490
275.515724,525
275.532452,540
275.54918,538
275.565904,521
275.582628,493
275.599352,464
275.61608,437
275.632804,412
275.649528,393
275.666252,381
275.68298,376
275.699704,382
275.716428,411
275.733152,480
275.749876,595
275.7666,737
275.783324,873
275.800052,970
275.816776,972
275.8335,972
275.850228,915
275.866952,815
275.883676,696
275.9004,573
275.917124,460
275.933852,364
275.950584,292
275.967308,251
275.98404,246
276.000764,273
276.017484,319
276.034212,376
276.05094,432
276.067664,478
276.084388,509
276.101112,523
276.117836,522
276.134564,507
276.151288,483
276.168012,452
276.18474,428
276.201468,408
276.218192,393
276.234916,381
276.25164,372
276.268368,372
276.285092,388
276.30182,438
276.318544,534
276.335276,670
276.352012,815
276.368732,932
276.38546,972
276.402188,972
276.418912,945
276.435636,855
276.452364,740
276.469084,616
276.485812,496
276.50254,389
276.51926,305
276.535988,250
276.552716,228
276.56944,239
276.586164,280
276.602892,337
276.619612,395
276.636332,447
276.653064,486
276.66978,512
276.686508,522
276.703236,517
276.719956,502
276.736684,481
276.753416,459
276.770136,443
276.78686,433
276.803592,435
276.820312,446
276.837036,463
276.853768,476
276.870484,496
276.887212,545
276.903944,643
276.920664,773
276.937388,902
276.95412,972
276.970836,972
276.987564,972
277.004296,957
277.021016,866
277.03774,756
277.054468,638
277.071188,520
277.087916,412
277.104648,326
277.121368,267
277.138092,246
277.15482,260
277.17154,306
277.188268,370
277.205,439
277.22172,507
277.238444,572
277.255176,629
277.271892,641
277.288616,597
277.30534,534
277.322068,473
277.338796,413
277.355528,354
277.372248,314
277.388972,294
277.4057,284
277.42242,287
277.439144,304
277.45588,340
277.472596,409
277.48932,519
277.506044,667
277.522772,827
277.5395,961
277.556232,972
277.572952,972
277.58968,972
277.606412,926
277.623128,802
277.639852,669
277.656584,540
277.673304,425
277.690032,336
277.706764,274
277.723488,244
277.740212,245
277.75694,273
277.77366,322
277.790384,380
277.807116,432
277.82384,473
277.840564,499
277.857292,508
277.874016,503
277.890736,485
277.907464,455
277.924184,417
277.940908,371
277.95764,325
277.974356,284
277.991084,256
278.007816,243
278.024536,250
278.04126,288
278.057992,368
278.074712,490
278.091436,639
278.108172,785
278.124888,896
278.141612,954
278.158348,956
278.175068,907
278.191796,815
278.208524,695
278.225244,562
278.241972,434
278.2587,328
278.27542,252
278.292144,213
278.308876,214
278.325596,246
278.342324,303
278.359056,369
278.375772,436
278.3925,490
278.409228,527
278.425948,546
278.442676,551
278.459404,548
278.476124,535
278.492852,514
278.50958,483
278.526304,446
278.543028,409
278.559756,372
278.57648,344
278.5932,344
278.609928,394
278.626644,500
278.643372,646
278.660104,794
278.67682,906
278.693544,959
278.710268,945
278.726996,875
278.743724,771
278.760456,651
278.777176,530
278.7939,422
278.810628,336
278.827348,280
278.844076,260
278.860808,271
278.877524,306
278.894252,353
278.910988,403
278.927708,449
278.944432,492
278.96116,528
278.97788,551
278.994604,557
279.011332,549
279.028052,527
279.04478,493
279.061508,450
279.078228,402
279.094952,360
279.111676,332
279.128404,332
279.145128,373
279.161852,471
279.17858,611
279.195304,765
279.212028,901
279.228752,972
279.24548,972
279.262204,972
279.278928,878
279.295652,754
279.31238,614
279.329104,481
279.345828,363
279.362556,269
279.37928,201
279.396004,162
279.412728,154
279.429452,180
279.446176,232
279.4629,301
279.479624,375
279.496356,443
279.513084,497
279.529808,534
279.546532,542
279.56326,524
279.579984,490
279.596708,451
279.613436,413
279.630164,380
279.646892,354
279.663628,338
279.680348,343
279.697072,381
279.7138,467
279.73052,604
279.747248,768
279.76398,919
279.780696,972
279.79742,972
279.814152,972
279.830876,972
279.847604,885
279.864332,751
279.881056,601
279.89778,450
279.914508,322
279.931232,223
279.94796,162
279.964684,142
279.981404,157
279.998136,202
280.01486,266
280.03158,331
280.048304,385
280.065036,421
280.081752,438
280.098476,439
280.115208,438
280.131928,439
280.148652,443
280.16538,445
280.1821,446
280.198824,442
280.215548,448
280.232272,488
280.248996,576
280.26572,709
280.282448,861
280.299172,972
280.3159,972
280.332628,972
280.349356,972
280.366088,972
280.382808,972
280.399532,937
280.41626,794
280.43298,633
280.449708,473
280.46644,344
280.48316,260
280.499884,222
280.516616,232
280.533336,275
280.55006,329
280.566792,381
280.583516,425
280.600236,462
280.616968,489
280.633684,499
280.650408,493
280.667132,479
280.683856,459
280.70058,439
280.717308,420
280.734032,408
280.750756,414
280.767484,465
280.784208,578
280.800932,748
280.817656,943
280.83438,972
280.851108,972
280.867836,972
280.88456,972
280.901284,972
280.918008,972
280.934736,972
280.95146,972
280.968184,953
280.984912,757
281.00164,579
281.018364,440
281.035088,352
281.051812,316
281.06854,326
281.085264,368
281.101996,430
281.118728,488
281.135448,528
281.152172,545
281.1689,538
281.18562,519
281.202348,495
281.21908,471
281.2358,443
281.252524,412
281.269256,383
281.28598,372
281.302708,412
281.319436,523
281.33616,703
281.352888,922
281.369612,973
281.386336,972
281.403064,973
281.419788,973
281.436508,972
281.453232,972
281.469964,972
281.486688,972
281.503412,973
281.52014,853
281.53686,605
281.553588,395
281.57032,253
281.587036,181
281.603768,169
281.620492,204
281.637212,269
281.653936,344
281.670664,412
281.687384,468
281.704108,505
281.72084,520
281.737556,519
281.754284,500
281.771016,467
281.787736,426
281.80446,387
281.821192,368
281.837912,400
281.854636,513
281.871368,704
281.888088,948
281.904812,972
281.921548,972
281.938268,973
281.954996,973
281.971724,973
281.988448,973
282.005168,972
282.021896,972
282.038616,972
282.05534,691
282.072072,436
282.088792,243
282.105516,127
282.122248,90
282.138912,126
282.155632,207
282.17236,307
282.189084,401
282.205804,478
282.222532,527
282.239256,540
282.255976,506
282.2727,439
282.289424,351
282.306144,260
282.322868,190
282.339592,152
282.356312,177
282.373036,295
282.38976,517
282.40648,818
282.423196,973
282.439924,973
282.456644,973
282.473368,973
282.490092,973
282.506816,973
282.523532,973
282.540256,972
282.556976,973
282.573696,971
282.59042,634
282.60714,351
282.62386,145
282.640588,32
282.657256,0
282.673884,35
282.690556,115
282.707284,210
282.724012,303
282.740744,376
282.757464,421
282.774188,427
282.79092,398
282.80764,353
282.824364,308
282.841096,269
282.857816,244
282.87454,259
282.891272,340
282.907992,501
282.924716,731
282.941448,972
282.958168,973
282.974892,973
282.991624,973
283.008344,973
283.025068,972
283.041796,973
283.058516,972
283.075244,781
283.091976,497
283.1087,238
283.125428,36
283.142104,0
283.158724,0
283.17534,0
283.191972,0
283.2086,0
283.225228,0
283.241844,46
283.258516,174
283.275244,280
283.291968,344
283.308692,361
283.325416,331
283.34214,266
283.358864,185
283.375592,110
283.392316,64
283.408984,75
283.425656,170
283.44238,364
283.4591,631
283.47582,920
283.492544,973
283.509264,972
283.525984,973
283.542712,973
283.559428,972
283.576148,973
283.592872,972
283.609592,973
283.626316,973
283.64304,682
283.659756,395
283.67648,154
283.693208,0
283.70982,0
283.726436,0
283.743068,0
283.759692,0
283.776308,0
283.79292,0
283.809536,89
283.826212,196
283.842932,275
283.85966,328
283.876384,358
283.8931,380
283.909828,394
283.926556,399
283.94328,410
283.96,451
283.976724,550
283.993444,720
284.010172,938
284.026904,972
284.043624,972
284.060348,972
284.077076,973
284.0938,973
284.110528,973
284.127252,973
284.143972,972
284.1607,883
284.177424,606
284.194144,356
284.210868,163
284.227596,41
284.244264,0
284.26088,0
284.2775,55
284.294172,137
284.310892,223
284.327616,297
284.344344,357
284.36106,394
284.377788,406
284.394516,397
284.411236,377
284.427964,349
284.444692,319
284.461416,291
284.47814,271
284.494864,267
284.511584,302
284.528308,403
284.545036,585
284.56176,821
284.57848,972
284.595212,973
284.611928,973
284.628652,972
284.645384,972
284.662108,972
284.678836,972
284.695564,926
284.712288,675
284.729012,430
284.74574,233
284.76246,92
284.779128,20
284.795804,12
284.812476,59
284.829144,145
284.845868,246
284.862592,342
284.879312,420
284.896036,472
284.91276,495
284.92948,490
284.946204,469
284.962928,434
284.979644,393
284.996372,350
285.0131,311
285.02982,284
285.046548,287
285.063276,344
285.079996,478
285.096724,684
285.113452,922
285.130172,972
285.146896,972
285.16362,972
285.18034,972
285.197068,972
285.2138,972
285.230516,972
285.247244,972
285.263972,731
285.280696,501
285.29742,305
285.314152,164
285.330868,84
285.34754,69
285.364216,104
285.38094,170
285.397664,248
285.414392,323
285.43112,382
285.447844,419
285.464568,435
285.481292,434
285.49802,424
285.514748,406
285.531472,379
285.548204,354
285.564936,324
285.58166,293
285.598388,271
285.61512,282
285.63184,355
285.648564,502
285.665292,706
285.682008,919
285.698732,972
285.715464,973
285.732188,972
285.748916,972
285.765644,972
285.782364,901
285.799092,711
285.81582,515
285.83254,334
285.849268,190
285.865996,98
285.882664,59
285.899336,70
285.916008,116
285.932732,184
285.949452,262
285.966172,329
285.982896,375
285.999616,398
286.01634,401
286.033064,388
286.049784,366
286.066504,339
286.083228,311
286.099948,288
286.116676,270
286.133396,255
286.150116,249
286.166844,259
286.183572,308
286.200292,416
286.217016,587
286.233744,791
286.250464,972
286.267192,972
286.28392,972
286.300648,973
286.317376,972
286.3341,972
286.35082,833
286.367548,645
286.384276,457
286.400996,291
286.417724,163
286.434452,84
286.45112,54
286.4678,68
286.484476,116
286.501204,184
286.517932,258
286.534668,324
