time,pulse
107.464672,839
107.475396,959
107.486124,974
107.496844,974
107.507576,973
107.5183,974
107.529028,973
107.539748,974
107.550464,974
107.561188,974
107.5719,974
107.582624,974
107.59334,974
107.60406,967
107.614776,845
107.625492,730
107.636208,620
107.646936,518
107.65766,437
107.66838,370
107.679104,321
107.689828,292
107.700548,281
107.711272,284
107.721996,301
107.732716,324
107.743436,358
107.754156,390
107.76488,422
107.775596,450
107.786316,474
107.797032,490
107.807756,498
107.81848,498
107.8292,492
107.839924,484
107.850648,470
107.861372,452
107.872092,438
107.882816,428
107.89354,418
107.90426,417
107.91498,418
107.9257,428
107.93642,444
107.94714,459
107.957864,477
107.968588,496
107.979304,512
107.990028,530
108.000748,539
108.011468,541
108.022196,537
108.032924,523
108.043644,503
108.054364,488
108.065084,487
108.075812,512
108.086532,556
108.097252,615
108.107976,685
108.118696,751
108.129424,806
108.140144,846
108.150872,863
108.161588,858
108.172304,831
108.18302,787
108.193744,733
108.204468,679
108.215188,628
108.225916,573
108.236636,512
108.247364,441
108.258084,369
108.268804,303
108.27952,247
108.290244,216
108.30096,200
108.311684,192
108.322404,199
108.333124,212
108.343844,231
108.354568,261
108.365288,299
108.376012,352
108.38674,399
108.39746,426
108.408188,436
108.418908,430
108.429636,408
108.440356,374
108.451088,330
108.461804,284
108.472528,248
108.483244,216
108.493964,192
108.50468,177
108.515404,167
108.526124,166
108.536844,167
108.547568,174
108.558288,192
108.569012,214
108.579732,239
108.590456,269
108.60118,302
108.6119,335
108.622628,367
108.633348,397
108.644068,426
108.654788,455
108.665508,477
108.676236,498
108.686952,527
108.697676,568
108.708392,628
108.719112,709
108.729832,807
108.740556,916
108.751284,974
108.762012,973
108.772732,973
108.78346,974
108.794188,974
108.804916,973
108.815636,973
108.826348,974
108.837068,974
108.847784,974
108.858508,974
108.869224,882
108.879948,747
108.890664,616
108.901388,488
108.912112,375
108.922832,282
108.933556,208
108.94428,157
108.955008,128
108.965728,120
108.976452,130
108.987172,155
108.997896,190
109.008612,237
109.019332,284
109.030056,332
109.040784,378
109.0515,420
109.06222,457
109.07294,484
109.08366,498
109.09438,507
109.1051,509
109.115828,501
109.126556,486
109.13728,468
109.148004,448
109.158728,426
109.169448,409
109.180176,394
109.190892,383
109.201612,378
109.212328,371
109.223052,369
109.233768,367
109.244492,366
109.255208,369
109.265932,368
109.276648,375
109.287372,387
109.298096,400
109.30882,419
109.319544,443
109.330268,467
109.340992,499
109.351716,526
109.362444,557
109.37316,599
109.383884,650
109.394604,721
109.405324,810
109.416048,910
109.426772,974
109.437492,974
109.448212,974
109.458928,974
109.469656,974
109.48038,974
109.4911,973
109.501828,974
109.512552,974
109.52328,974
109.534004,974
109.544724,974
109.555444,928
109.566168,797
109.576892,664
109.587612,536
109.598328,418
109.609052,318
109.619768,242
109.630484,192
109.6412,170
109.651924,177
109.662656,205
109.673376,258
109.6841,325
109.69482,404
109.705548,487
109.716272,564
109.726996,633
109.737716,690
109.74844,722
109.759164,732
109.769888,719
109.780608,684
109.791332,632
109.802052,567
109.812768,490
109.823484,415
109.834204,339
109.844928,271
109.855652,214
109.866376,174
109.8771,150
109.887824,147
109.898548,160
109.909272,191
109.919996,238
109.930724,288
109.94144,344
109.952164,400
109.96288,453
109.973604,498
109.984328,535
109.995044,559
110.005764,575
110.016484,579
110.027212,573
110.037936,564
110.04866,551
110.059388,539
110.070116,537
110.080848,550
110.091568,589
110.102288,651
110.113012,723
110.123732,801
110.134452,875
110.145168,935
110.155892,972
110.166612,974
110.177332,963
110.188048,928
110.198764,871
110.209488,804
110.220208,729
110.230932,653
110.24166,583
110.25238,520
110.263108,467
110.273836,426
110.284552,390
110.295276,358
110.305996,335
110.31672,316
110.32744,306
110.338164,303
110.34888,304
110.359596,313
110.370316,329
110.381036,346
110.391764,362
110.402488,382
110.413212,400
110.423932,414
110.434656,423
110.445376,427
110.4561,427
110.46682,422
110.47754,412
110.488256,401
110.498984,390
110.5097,375
110.52042,361
110.531136,344
110.541856,328
110.552576,318
110.563296,302
110.57402,290
110.584748,283
110.595476,277
110.606196,276
110.616924,274
110.627644,277
110.638368,284
110.649084,290
110.659808,302
110.670524,313
110.681248,324
110.691964,340
110.702684,352
110.713404,362
110.724124,373
110.734844,380
110.74556,381
110.756284,384
110.767004,389
110.777732,408
110.788452,449
110.799176,520
110.8099,625
110.820624,758
110.831344,900
110.842068,973
110.852788,974
110.863508,974
110.874228,974
110.884948,974
110.895664,974
110.90638,973
110.917104,974
110.927832,974
110.938556,973
110.949284,974
110.960012,974
110.970732,911
110.98146,758
110.992192,607
111.002916,472
111.013632,351
111.024356,258
111.035076,193
111.0458,153
111.056516,143
111.067236,154
111.07796,188
111.088676,238
111.099392,292
111.110108,351
111.120832,405
111.131556,450
111.142284,482
111.153012,496
111.163732,496
111.174456,488
111.18518,479
111.1959,468
111.206628,462
111.217344,460
111.228068,459
111.238788,453
111.249508,441
111.260228,427
111.270944,410
111.28166,393
111.29238,376
111.303108,363
111.313836,356
111.324564,353
111.335292,356
111.346016,357
111.35674,361
111.367468,362
111.378188,351
111.388912,333
111.399632,307
111.41036,281
111.421084,254
111.431804,226
111.442524,205
111.453244,193
111.46396,183
111.47468,185
111.485404,201
111.496128,238
111.506852,305
111.51758,401
111.528312,521
111.539036,662
111.549756,800
111.56048,933
111.571204,974
111.581924,974
111.592648,974
111.603368,974
111.614092,973
111.624812,974
111.635532,974
111.646252,912
111.656972,794
111.667688,669
111.678412,547
111.689136,429
111.69986,319
111.710584,219
111.721312,134
111.732036,67
111.742704,22
111.753376,2
111.763988,5
111.774612,31
111.785284,75
111.795952,130
111.80668,202
111.817396,284
111.828124,363
111.83884,442
111.849564,507
111.860284,564
111.871004,613
111.881724,655
111.892444,696
111.903168,733
111.913896,755
111.92462,769
111.935352,771
111.946076,763
111.956804,749
111.967532,720
111.978256,679
111.98898,629
111.9997,572
112.010428,519
112.021144,460
112.031868,400
112.042584,343
112.053312,289
112.064032,239
112.074748,201
112.085472,177
112.096196,164
112.106916,160
112.11764,165
112.128364,172
112.139084,181
112.149804,188
112.160524,194
112.171244,206
112.18196,219
112.192684,239
112.2034,269
112.214124,317
112.224844,396
112.235564,504
112.24628,632
112.257,779
112.267724,923
112.278448,974
112.289172,974
112.299896,973
112.31062,973
112.321348,974
112.332072,974
112.342792,973
112.353516,974
112.364232,974
112.374956,974
112.385676,929
112.396396,795
112.407116,663
112.41784,532
112.428556,410
112.439276,307
112.45,221
112.460724,159
112.471452,113
112.482172,91
112.492852,92
112.503516,108
112.514244,140
112.52496,183
112.535688,236
112.546404,289
112.557124,340
112.567844,383
112.578568,417
112.589288,447
112.600012,467
112.610736,477
112.621464,482
112.632188,478
112.64292,469
112.65364,452
112.664364,431
112.675084,410
112.685804,392
112.696524,372
112.70724,356
112.717964,342
112.728684,330
112.739404,323
112.75012,315
112.760844,313
112.77156,315
112.782284,315
112.793008,319
112.803732,327
112.814452,333
112.82518,342
112.8359,347
112.84662,352
112.857344,359
112.868064,361
112.878788,365
112.889508,372
112.900228,387
112.910952,420
112.921676,478
112.932392,560
112.943116,669
112.953832,789
112.964556,908
112.97528,973
112.986004,974
112.996728,974
113.007452,974
113.01818,974
113.028908,973
113.039628,974
113.050348,973
113.061068,974
113.071784,931
113.082508,819
113.093224,698
113.103948,583
113.114668,472
113.125388,377
113.136108,298
113.146836,233
113.157556,190
113.168284,162
113.179008,152
113.189732,158
113.20046,173
113.21118,201
113.221908,241
113.232628,280
113.243348,321
113.254068,360
113.2648,397
113.275516,435
113.286236,466
113.296956,492
113.307676,516
113.318396,530
113.329112,537
113.339836,537
113.350568,533
113.361292,525
113.37202,510
113.382744,493
113.393468,475
113.404196,459
113.414916,442
113.42564,427
113.43636,416
113.447084,408
113.457804,404
113.468524,401
113.47924,401
113.48996,408
113.500676,413
113.511396,414
113.52212,415
113.532844,414
113.543572,406
113.554296,400
113.56502,396
113.575752,404
113.58648,434
113.597196,485
113.60792,562
113.61864,658
113.629364,756
113.640084,851
113.650804,924
113.661524,972
113.672244,974
113.68296,973
113.693676,961
113.7044,907
113.715124,832
113.725856,745
113.736584,645
113.747312,543
113.75804,446
113.768764,356
113.779492,274
113.790212,206
113.800932,152
113.811656,122
113.822376,109
113.833104,118
113.84382,146
113.854552,188
113.865268,239
113.875988,293
113.886708,348
113.897428,402
113.908152,449
113.91888,494
113.929604,527
113.940332,556
113.95106,573
113.961788,576
113.972508,575
113.983228,565
113.993956,547
114.004672,524
114.015396,496
114.02612,467
114.036844,438
114.04756,407
114.058276,380
114.068992,352
114.079708,328
114.090436,305
114.101164,280
114.111896,258
114.12262,241
114.133344,223
114.144068,210
114.154792,198
114.165508,195
114.176236,201
114.186952,210
114.197676,230
114.208396,261
114.219116,304
114.229836,365
114.240556,448
114.251276,555
114.261992,684
114.272716,819
114.283444,951
114.294172,973
114.3049,973
114.315628,973
114.326356,973
114.337084,973
114.347808,973
114.358532,973
114.369252,974
114.379976,973
114.3907,973
114.401424,932
114.41214,809
114.42286,688
114.43358,576
114.4443,476
114.45502,391
114.465744,322
114.476468,277
114.487196,251
114.497924,245
114.508648,260
114.519372,290
114.5301,331
114.540828,382
114.551548,428
114.562272,471
114.572988,513
114.583712,548
114.594436,578
114.605156,600
114.615876,621
114.626596,641
114.637316,661
114.648036,683
114.658764,709
114.669496,736
114.68022,761
114.690948,776
114.701668,781
114.712396,770
114.723116,744
114.733836,709
114.74456,672
114.755276,636
114.766,603
114.77672,570
114.787444,539
114.79816,510
114.808876,481
114.819596,457
114.830312,436
114.841036,426
114.851764,421
114.862488,418
114.873212,426
114.883936,445
114.89466,484
114.905384,544
114.916104,621
114.926828,711
114.937548,803
114.948272,877
114.958988,935
114.969708,969
114.980424,973
114.99114,974
115.00186,973
115.01258,944
115.023308,902
115.034036,843
115.04476,779
115.055484,705
115.066212,629
115.07694,556
115.087668,481
115.098392,415
115.109116,362
115.119836,321
115.13056,293
115.141276,279
115.152004,282
115.16272,300
115.173444,334
115.184164,377
115.194888,426
115.205608,480
115.216328,530
115.227052,573
115.237772,609
115.248496,632
115.25922,638
115.269944,625
115.280668,592
115.291388,547
115.302108,496
115.312832,439
115.323548,386
115.334272,337
115.344988,300
115.355708,271
115.366424,247
115.37714,232
115.38786,226
115.398584,223
115.409312,225
115.420032,229
115.430756,236
115.441476,246
115.4522,255
115.462916,267
115.473644,284
115.484356,299
115.495084,315
115.5058,328
115.516524,342
115.52724,356
115.537956,376
115.548672,412
115.559388,471
115.570116,550
115.580836,652
115.59156,763
115.602284,875
115.613008,972
115.623732,974
115.634456,973
115.645172,974
115.655896,974
115.666616,974
115.67734,973
115.68806,973
115.69878,917
115.7095,810
115.72022,698
115.730936,586
115.741656,485
115.752384,395
115.763112,317
115.773836,253
115.784556,203
115.795288,171
115.806012,155
115.816732,153
115.827452,168
115.838172,205
115.848892,250
115.859612,306
115.870328,366
115.881056,428
115.891772,487
115.902492,533
115.913212,570
115.923928,591
115.934652,598
115.945384,592
115.956108,573
115.966836,543
115.977564,511
115.988292,470
115.99902,428
116.009736,389
116.02046,355
116.031176,325
116.0419,302
116.052616,285
116.06334,280
116.074064,280
116.08478,283
116.095496,286
116.106216,296
116.11694,310
116.127672,324
116.1384,346
116.149128,366
116.159856,391
116.17058,423
116.1813,466
116.192028,531
116.202752,617
116.213468,717
116.224192,826
116.234912,930
116.245636,974
116.256356,974
116.267076,974
116.277796,973
116.28852,974
116.29924,974
116.309964,974
116.320688,974
116.331416,973
116.342144,869
116.352868,760
116.363592,652
116.374312,548
116.385036,454
116.395756,371
116.406484,302
116.4172,246
116.427924,210
116.438644,189
116.449368,182
116.460084,196
116.470808,227
116.481524,266
116.492248,311
116.502968,357
116.513692,403
116.524412,441
116.535136,468
116.54586,485
116.55658,493
116.567308,493
116.578024,483
116.588748,472
116.599468,459
116.610192,448
116.620912,437
116.631636,422
116.64236,409
116.653076,395
116.663796,384
116.674516,374
116.68524,366
116.695964,366
116.706692,368
116.717412,371
116.728144,382
116.738872,399
116.749592,411
116.760312,426
116.771036,437
116.781756,445
116.79248,455
116.803196,464
116.813916,483
116.824632,520
116.835348,583
116.846064,665
116.856784,760
116.867508,862
116.878236,962
116.888968,973
116.899692,973
116.910412,974
116.92114,974
116.931868,974
116.942584,974
116.953308,973
116.964028,973
116.974748,963
116.985468,859
116.996188,751
117.006904,643
117.017624,541
117.02834,446
117.03906,366
117.049788,297
117.060508,248
117.071232,214
117.081956,193
117.092688,193
117.103412,209
117.11414,239
117.12486,282
117.135584,330
117.146304,386
117.157028,443
117.167744,491
117.178472,533
117.189188,570
117.199908,589
117.210628,602
117.221348,601
117.232076,591
117.242808,575
117.253532,551
117.264264,524
117.274988,497
117.285708,466
117.296436,436
117.307164,406
117.317896,379
117.328612,360
117.33934,343
117.35006,328
117.360784,321
117.371504,319
117.382228,319
117.392948,321
117.403668,325
117.414388,335
117.425108,346
117.43584,365
117.446568,397
117.457292,451
117.46802,530
117.478744,633
117.489468,752
117.500192,876
117.510908,974
117.521636,973
117.532356,974
117.54308,974
117.5538,974
117.564524,974
117.575244,974
117.585964,973
117.596684,974
117.607404,974
117.618128,943
117.628856,827
117.63958,708
117.650312,586
117.661036,472
117.671764,367
117.682492,279
117.69322,212
117.703952,157
117.714668,125
117.725396,114
117.73612,121
117.746844,144
117.757564,180
117.768292,224
117.779008,276
117.789728,328
117.800448,377
117.811172,418
117.821896,455
117.83262,481
117.843352,499
117.854076,506
117.864796,510
117.875524,506
117.886252,495
117.896972,478
117.907696,459
117.918416,437
117.929144,416
117.93986,396
117.950588,379
117.961308,365
117.972028,353
117.982744,339
117.99346,333
118.004184,329
118.014904,323
118.025628,321
118.036348,317
118.047072,315
118.057796,317
118.06852,316
118.079236,327
118.08996,353
118.100676,397
118.1114,471
118.12212,570
118.132844,690
118.143564,825
118.15428,952
118.164996,974
118.175716,974
118.18644,973
118.197164,974
118.207888,974
118.21862,974
118.22934,974
118.240072,974
118.250796,974
118.26152,974
118.272244,939
118.28296,819
118.293684,695
118.3044,574
118.315124,462
118.325844,365
118.336564,283
118.34728,221
118.358004,182
118.368728,167
118.379452,168
118.39018,188
118.400908,224
118.411632,274
118.422352,328
118.433076,379
118.443804,428
118.454536,474
118.465252,507
118.475976,532
118.4867,544
118.49742,546
118.50814,540
118.51886,523
118.52958,502
118.5403,477
118.551016,448
118.56174,422
118.572464,398
118.583188,375
118.593912,359
118.604636,345
118.615364,335
118.626088,331
118.636812,332
118.647528,336
118.658252,341
118.668972,346
118.679692,355
118.690412,361
118.701132,365
118.711856,370
118.722572,379
118.733292,399
118.744012,439
118.75474,504
118.765464,602
118.776188,725
118.786916,864
118.79764,974
118.808364,974
118.819084,974
118.829804,974
118.840524,974
118.851244,974
118.861964,974
118.872684,974
118.883404,974
118.89412,973
118.904844,974
118.91556,973
118.92628,974
118.937004,882
118.947728,732
118.958452,590
118.96918,454
118.979908,339
118.990632,252
119.001356,186
119.01208,148
119.022808,135
119.033524,146
119.044248,180
119.054968,223
119.065696,278
119.076412,340
119.087132,398
119.097848,450
119.108564,494
119.119288,523
119.130012,547
119.140736,556
119.151464,555
119.162192,547
119.172924,533
119.183648,514
119.194368,492
119.205092,469
119.215812,448
119.226536,430
119.237256,410
119.24798,394
119.2587,382
119.269424,373
119.28014,365
119.29086,360
119.301584,356
119.312312,355
119.323036,355
119.333764,354
119.344492,355
119.35522,360
119.365952,363
119.376676,368
119.387396,377
119.398116,396
119.40884,434
119.419556,493
119.430276,579
119.440996,693
119.451716,815
119.462436,942
119.47316,974
119.483876,974
119.494604,974
119.505332,973
119.51606,974
119.526788,974
119.537516,974
119.54824,974
119.558964,974
119.569692,974
119.580412,974
119.59114,857
119.60186,731
119.612588,608
119.623308,491
119.634028,386
119.644744,299
119.65546,233
119.66618,188
119.6769,167
119.687624,165
119.698344,183
119.709068,220
119.719792,265
119.730516,316
