device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
513252224,567546979,0.4985665380954742,0.516348659992218,-0.7912538647651672,160.78135681152344,51.68262100219727,1,3.716522216796875,1,-38.204010009765625,-140.11817932128906,470.9347839355469,0.6078038811683655,0.895980179309845,0.1856413632631302,1,0.4976222515106201,0.4605454206466675,-1.3125091791152954,177.06336975097656,57.60873794555664,1,3.713394165039064,1,19.724687576293945,-142.44354248046875,472.7577819824219,0.4442176222801208,0.9010022878646852,0.1882897317409515,1
513269075,567563830,0.4958390593528747,0.5111953616142273,-2.296828508377075,162.28497314453125,52.229888916015625,1,3.70733642578125,1,-38.22431182861328,-140.1383514404297,470.9880676269531,0.6078490614891052,0.8959923982620239,0.1857578158378601,1,0.4999799430370331,0.4597174227237701,-0.0110791269689798,177.3049774169922,57.69666290283203,1,3.701736450195313,1,19.711803436279297,-142.4576873779297,472.8026428222656,0.4442591965198517,0.9010040163993835,0.1883826851844787,1
513302144,567596899,0.5003907084465027,0.5009848475456238,0.2156969904899597,165.26416015625,53.31420516967773,1,3.649139404296875,1,-38.31933975219727,-140.2254638671875,471.1352844238281,0.6080839037895203,0.8961147665977478,0.1861034482717514,1,0.4974725246429443,0.4579562246799469,-1.395155668258667,177.81881713867188,57.883697509765625,1,3.66583251953125,1,19.63894271850586,-142.51434326171875,472.9763793945313,0.4444847106933594,0.9010161757469176,0.1887420117855072,1
513318945,567613699,0.5003272294998169,0.4976824223995209,0.1806222051382064,166.2277374267578,53.664920806884766,1,3.634109497070313,1,-38.33503723144531,-140.23110961914062,471.1621398925781,0.6081221103668213,0.8961081504821777,0.186160460114479,1,0.4994826912879944,0.4542594254016876,-0.2855682969093323,178.89747619628906,58.27632141113281,1,3.65924072265625,1,19.628437042236328,-142.51416015625,472.9968566894531,0.4445166885852813,0.9009982347488404,0.188780277967453,1
513352064,567646818,0.495366096496582,0.5166829824447632,-2.5578830242156982,160.68382263183594,51.64711380004883,1,3.5999908447265625,1,-38.39697647094727,-140.23040771484375,471.4088745117188,0.6082403659820557,0.895898699760437,0.1866412311792373,1,0.4994414746761322,0.4557532370090484,-0.3082708716392517,178.46156311035156,58.117671966552734,1,3.62451171875,1,19.6006088256836,-142.52784729003906,473.2519226074219,0.4446247816085815,0.9008205533027648,0.1892739832401275,1
513368911,567663665,0.5002152323722839,0.5150853991508484,0.1188105195760726,161.1499786376953,51.81675720214844,1,3.586700439453125,1,-38.40944290161133,-140.22299194335938,471.4635620117188,0.6082629561424255,0.895831823348999,0.1867434680461883,1,0.4999530911445617,0.4571126699447632,-0.0258960574865341,178.06494140625,57.97331237792969,1,3.61920166015625,1,19.600086212158203,-142.52789306640625,473.2933349609375,0.4446310997009277,0.9007856249809264,0.1893532127141952,1
513401984,567696737,0.5085750222206116,0.4835464358329773,4.733408451080322,170.3522491455078,55.1661262512207,1,3.5418701171875,1,-38.4520378112793,-140.17318725585938,471.4437561035156,0.6083878874778748,0.8957077860832214,0.1866839528083801,1,0.4959055781364441,0.46141117811203,-2.260113477706909,176.81076049804688,57.51680374145508,1,3.5947723388671875,1,19.62185859680176,-142.47283935546875,473.2728271484375,0.4445674419403076,0.9006480574607849,0.1892839968204498,1
513651584,567946334,0.4975641667842865,0.5603147149085999,-1.3445745706558228,147.95323181152344,47.01352691650391,1,3.4581451416015625,1,-38.376590728759766,-140.03994750976562,470.4942321777344,0.6083934903144836,0.8961297273635864,0.1847817450761795,1,0.4942234754562378,0.517526388168335,-3.188627004623413,160.43777465820312,51.55755233764648,1,3.58123779296875,1,19.55819702148437,-142.29269409179688,472.2720031738281,0.4446299374103546,0.9009896516799928,0.1872599422931671,1
513668417,567963167,0.499908298254013,0.5497042536735535,-0.0506020039319992,151.04908752441406,48.14031982421875,1,3.5118560791015625,1,-38.37644958496094,-140.0574493408203,470.5094909667969,0.6083896160125732,0.8961663842201233,0.1848208606243133,1,0.4896076917648315,0.5248350501060486,-5.736534595489502,158.30526733398438,50.781368255615234,1,3.585357666015625,1,19.560209274291992,-142.3031768798828,472.2973937988281,0.4446272253990173,0.9009975790977478,0.187314823269844,1
513701504,567996254,0.5056110620498657,0.5029706954956055,3.0973477363586426,164.68472290039062,53.10331344604492,1,3.61212158203125,1,-38.377254486083984,-140.06752014160156,470.5216064453125,0.6083890795707703,0.8961846232414246,0.1848498582839965,1,0.4917884469032287,0.4560002088546753,-4.5327677726745605,178.38954162597656,58.09147262573242,1,3.6869049072265625,1,19.54816436767578,-142.33432006835938,472.3366088867188,0.4446657598018646,0.9010521173477172,0.1874068677425384,1
513718383,568013133,0.5026664733886719,0.5116047859191895,1.4719300270080566,162.16551208496094,52.18638610839844,1,3.630783081054688,1,-38.3530387878418,-140.006591796875,470.3110656738281,0.6083691120147705,0.8961896896362305,0.1844090521335601,1,0.4873396456241607,0.4656262397766113,-6.988521575927734,175.58090209960938,57.0692024230957,1,3.699493408203125,1,19.55248260498047,-142.29087829589844,472.19635009765625,0.4446372091770172,0.9010488390922546,0.1871137022972107,1
513751424,568046173,0.5052075386047363,0.519913911819458,2.874591588973999,159.7411346435547,51.303993225097656,1,3.666748046875,1,-38.348854064941406,-140.168701171875,470.8023071289063,0.608244001865387,0.8962345719337463,0.1854394525289535,1,0.4943875074386596,0.4724873006343841,-3.098102807998657,173.5790252685547,56.340576171875,1,3.763275146484375,1,19.60133552551269,-142.43280029296875,472.7147216796875,0.4445600509643554,0.9010086059570312,0.1881913393735885,1
513768349,568063098,0.5053262114524841,0.5205971002578735,2.9401073455810547,159.5417938232422,51.23146057128906,1,3.6786956787109375,1,-38.364013671875,-140.26458740234375,471.10260009765625,0.6082176566123962,0.8962528705596924,0.1860701888799667,1,0.4903624057769775,0.4722532331943512,-5.31995153427124,173.64730834960938,56.36543655395508,1,3.79052734375,1,19.61534881591797,-142.506103515625,472.9395446777344,0.4445468485355377,0.9010242223739624,0.1886648535728454,1
513801344,568096093,0.4967615008354187,0.5139904022216797,-1.7876328229904177,161.4694366455078,51.933048248291016,1,3.737396240234375,1,-38.3569564819336,-140.5,471.9266662597656,0.6080083847045898,0.8962247967720032,0.187777891755104,1,0.4901434183120727,0.4663121104240417,-5.440857887268066,175.38082885742188,56.99640274047852,1,3.833663940429688,1,19.715465545654297,-142.77357482910156,473.7741394042969,0.4443627595901489,0.9010692238807678,0.1904240101575851,1
513818315,568113064,0.4967447817325592,0.5162741541862488,-1.7968653440475464,160.80311584472656,51.69049835205078,1,3.746871948242188,1,-38.33797073364258,-140.48477172851562,471.9026794433594,0.6079603433609009,0.8962019681930542,0.1877204030752182,1,0.4911210536956787,0.4673856496810913,-4.901181697845459,175.0675506591797,56.88236999511719,1,3.8438873291015625,1,19.727230072021484,-142.76641845703125,473.7490234375,0.4443267285823822,0.9010703563690186,0.1903727352619171,1
513851264,568146012,0.498478353023529,0.5015428066253662,-0.8399280309677124,165.10137939453125,53.25495529174805,1,3.779617309570313,1,-38.250770568847656,-140.35032653808594,471.4919738769531,0.6078082919120789,0.8961676359176636,0.186845526099205,1,0.4901973903179168,0.473785787820816,-5.411027908325195,173.20016479492188,56.20266342163086,1,3.8497161865234375,1,19.7725887298584,-142.63563537597656,473.3024597167969,0.4441468119621277,0.9010809659957886,0.1894464790821075,1
513868281,568163029,0.4997936189174652,0.4994188845157623,-0.1138903051614761,165.7210693359375,53.48051834106445,1,3.773025512695313,1,-38.2455940246582,-140.36289978027344,471.583251953125,0.6077727675437927,0.8961263298988342,0.1870263069868087,1,0.4935440123081207,0.4655934274196625,-3.5636889934539795,175.5904998779297,57.07266998291016,1,3.84185791015625,1,19.7851505279541,-142.65476989746094,473.3732299804688,0.444119781255722,0.9010748863220216,0.1895940005779266,1
513901184,568195932,0.4991359114646911,0.5071567296981812,-0.4769374132156372,163.46336364746094,52.65877914428711,1,3.748855590820313,1,-38.251800537109375,-140.41954040527344,471.9554138183594,0.6077051162719727,0.8959736227989197,0.1877707540988922,1,0.4889570772647857,0.4689164757728576,-6.09569263458252,174.62091064453125,56.71977996826172,1,3.8253021240234375,1,19.831995010375977,-142.7346954345703,473.7536010742188,0.4440328180789947,0.9009773135185242,0.1903715878725052,1
513918150,568212897,0.4969313740730285,0.5064691305160522,-1.6938509941101074,163.6639862060547,52.73180770874024,1,3.750457763671875,1,-38.26743698120117,-140.43392944335938,472.01666259765625,0.6077352166175842,0.8959628343582153,0.1878983825445175,1,0.4859470129013061,0.4725130796432495,-7.757227897644043,173.57150268554688,56.33782577514648,1,3.826461791992188,1,19.83148002624512,-142.74310302734375,473.8064880371094,0.444040447473526,0.9009561538696288,0.1904775947332382,1
513951104,568245851,0.4972688555717468,0.5124491453170776,-1.5075777769088743,161.91915893554688,52.09673309326172,1,3.691650390625,1,-38.34575271606445,-140.42623901367188,472.036376953125,0.6079517006874084,0.8959245681762695,0.1879438459873199,1,0.4873706400394439,0.4758446812629699,-6.971390724182129,172.5994110107422,55.98403549194336,1,3.778533935546875,1,19.77079391479492,-142.71044921875,473.8487243652344,0.4442159831523895,0.9008285999298096,0.1905347257852554,1
513968020,568262767,0.4920201003551483,0.51421058177948,-4.4048752784729,161.4051971435547,51.90966796875,1,3.688430786132813,1,-38.364166259765625,-140.39796447753906,471.9549865722656,0.6080222725868225,0.8959131240844727,0.1877751499414444,1,0.4862056970596313,0.480261743068695,-7.614457607269287,171.3106231689453,55.51495361328125,1,3.7670745849609375,1,19.74687767028809,-142.68194580078125,473.7868041992188,0.4442759454250335,0.9008009433746338,0.1903979480266571,1
514001024,568295770,0.501950204372406,0.5033627152442932,1.0765058994293213,164.5703582763672,53.06167602539063,1,3.608856201171875,1,-38.47899627685547,-140.34066772460938,471.76702880859375,0.6083894968032837,0.8959092497825623,0.1874011904001236,1,0.4883961975574493,0.4703541994094848,-6.405280113220215,174.20140075683594,56.567115783691406,1,3.695480346679688,1,19.618099212646484,-142.58047485351562,473.5870666503906,0.4446146190166473,0.9006847143173218,0.18994702398777,1
514017986,568312732,0.4997758269309997,0.5076775550842285,-0.1236942186951637,163.31137084960938,52.60345077514648,1,3.604537963867188,1,-38.49821090698242,-140.31678771972656,471.69970703125,0.6084592342376709,0.8958983421325684,0.1872619092464447,1,0.4862153530120849,0.4758824706077575,-7.609085083007812,172.58837890625,55.98003005981445,1,3.70111083984375,1,19.592811584472656,-142.55751037597656,473.5296630859375,0.4446790516376495,0.9006687998771667,0.1898218989372253,1
514050944,568345690,0.4953994154930115,0.5128554105758667,-2.5395054817199707,161.80064392089844,52.05360412597656,1,3.575180053710937,1,-38.555084228515625,-140.2103271484375,471.40966796875,0.6086867451667786,0.8958413004875183,0.1866560131311416,1,0.4921555817127228,0.4616796672344208,-4.330116748809815,176.73240661621094,57.48826599121094,1,3.6352386474609375,1,19.50200843811035,-142.43014526367188,473.2068786621094,0.4448969960212707,0.9005837440490723,0.1891237199306488,1
514067856,568362602,0.4966222643852234,0.5099382996559143,-1.8644757270812988,162.65174865722656,52.36338806152344,1,3.5496063232421875,1,-38.57677459716797,-140.2068634033203,471.4265441894531,0.6087441444396973,0.8958173394203186,0.1866897046566009,1,0.4894554018974304,0.4671237170696258,-5.820638179779053,175.14401245117188,56.9101448059082,1,3.624679565429688,1,19.493106842041016,-142.42660522460938,473.2178955078125,0.4449233114719391,0.9005644917488098,0.189142033457756,1
514100864,568395609,0.4997018873691559,0.5082902312278748,-0.16453817486763,163.1326446533203,52.53837585449219,1,3.51513671875,1,-38.645164489746094,-140.2012939453125,471.45849609375,0.6089299321174622,0.8957747220993042,0.1867582350969314,1,0.4875220060348511,0.4707334637641907,-6.887853622436523,174.0907745361328,56.5268440246582,1,3.6044921875,1,19.439956665039062,-142.4099578857422,473.2713012695313,0.4450790584087372,0.9004724621772766,0.1892304718494415,1
514117724,568412469,0.4972093105316162,0.503741443157196,-1.5404269695281982,164.45985412597656,53.02145767211914,1,3.506210327148437,1,-38.65363311767578,-140.1855926513672,471.41595458984375,0.6089637279510498,0.8957662582397461,0.1866693794727325,1,0.4885162115097046,0.4662342071533203,-6.33903694152832,175.4035186767578,57.00462341308594,1,3.5946502685546875,1,19.424606323242188,-142.39500427246094,473.24127197265625,0.44511878490448,0.9004557728767395,0.1891632080078125,1
514150784,568445529,0.5006996393203735,0.4996375739574432,0.3861867189407348,165.65725708007812,53.457279205322266,1,3.4867095947265625,1,-38.687721252441406,-140.09263610839844,471.1741027832031,0.6091160774230957,0.8957067131996155,0.1861596703529358,1,0.4879382848739624,0.4719031453132629,-6.658069133758545,173.74948120117188,56.40258026123047,1,3.5589141845703125,1,19.369461059570312,-142.29042053222656,472.9825134277344,0.4452441334724426,0.900380551815033,0.1886034607887268,1
514167690,568462434,0.5003678798675537,0.5001283288002014,0.2030736804008484,165.51406860351562,53.40517807006836,1,3.491058349609375,1,-38.7070426940918,-140.09353637695312,471.2045593261719,0.6091635823249817,0.8956837058067322,0.1862214356660843,1,0.4871145784854889,0.4734898507595062,-7.112743854522705,173.28652954101562,56.234073638916016,1,3.5540008544921875,1,19.36150932312012,-142.29344177246094,473.0025939941406,0.445268839597702,0.9003719687461853,0.1886430084705352,1
514200704,568495448,0.4956255555152893,0.5066404342651367,-2.4147098064422607,163.614013671875,52.71360397338867,1,3.489166259765625,1,-38.768531799316406,-140.13034057617188,471.3652038574219,0.6093000769615173,0.8956526517868042,0.1865590214729309,1,0.4881818890571594,0.4722062647342682,-6.523564338684082,173.6610107421875,56.370391845703125,1,3.546371459960937,1,19.30291557312012,-142.3450927734375,473.1681213378906,0.4454528093338012,0.9003772735595703,0.188984990119934,1
514217560,568512304,0.4956954717636108,0.5096158385276794,-2.376128435134888,162.74586486816406,52.39759826660156,1,3.4867401123046875,1,-38.784481048583984,-140.12918090820312,471.3445739746094,0.6093499064445496,0.8956667184829712,0.1865214258432388,1,0.4883188307285309,0.4716167747974396,-6.447978019714356,173.83302307128906,56.43301010131836,1,3.5399932861328125,1,19.28571319580078,-142.3403778076172,473.1587829589844,0.4455001652240753,0.9003718495368958,0.1889630109071731,1
514250624,568545367,0.504713237285614,0.5039070248603821,2.601691484451294,164.4115447998047,53.003868103027344,1,3.4641876220703125,1,-38.77120590209961,-139.94476318359375,470.7729797363281,0.6094453930854797,0.8956257700920105,0.1853221505880355,1,0.4959539175033569,0.4597013890743255,-2.2334280014038086,177.30963134765625,57.69840240478516,1,3.5196533203125,1,19.222671508789062,-142.14480590820312,472.5690612792969,0.4456100761890411,0.9003207087516785,0.1877169162034988,1
514267429,568562172,0.5016757845878601,0.5016844868659973,0.9250333905220032,165.06002807617188,53.23989868164063,1,3.4573974609375,1,-38.77645111083984,-139.9086151123047,470.6554260253906,0.6094876527786255,0.8956224322319031,0.1850777566432953,1,0.4931899607181549,0.4581391215324402,-3.7591006755828857,177.7654266357422,57.86429214477539,1,3.51507568359375,1,19.2074031829834,-142.1148681640625,472.47412109375,0.4456422030925751,0.9003168344497681,0.1875167787075042,1
514300544,568595287,0.5045115947723389,0.4947016537189483,2.490405797958374,167.097412109375,53.98143768310547,1,3.458709716796875,1,-38.8372917175293,-139.95693969726562,470.7334289550781,0.6096415519714355,0.8956935405731201,0.18526391685009,1,0.4920226335525512,0.4554184973239898,-4.403467655181885,178.55926513671875,58.15323257446289,1,3.507080078125,1,19.15575218200684,-142.157958984375,472.56732177734375,0.4457984268665313,0.9003592133522034,0.1877159476280212,1
514317395,568612138,0.506338357925415,0.4934056997299194,3.498758316040039,167.4755859375,54.11906433105469,1,3.459381103515625,1,-38.85247421264648,-139.9610137939453,470.7092895507813,0.6096901297569275,0.8957253694534302,0.1852224767208099,1,0.4930728673934936,0.4551306366920471,-3.8237481117248535,178.64324951171875,58.183780670166016,1,3.509033203125,1,19.14591407775879,-142.15562438964844,472.5527038574219,0.4458244740962982,0.9003650546073914,0.1876858472824096,1
514350464,568645206,0.5194042921066284,0.5017600059509277,10.711176872253418,165.03799438476562,53.23188781738281,1,3.4546356201171875,1,-38.94403839111328,-139.99559020996094,470.8026428222656,0.6099272966384888,0.8957446217536926,0.1854349970817566,1,0.4919945299625397,0.4565467238426208,-4.4190287590026855,178.23008728027344,58.03342056274414,1,3.5202178955078125,1,19.09401512145996,-142.2015838623047,472.6635437011719,0.445983350276947,0.9004006385803223,0.1879204660654068,1
514367265,568662007,0.5130279064178467,0.50701904296875,7.191401958465576,163.50350952148438,52.67338943481445,1,3.461334228515625,1,-38.96336364746094,-140.03762817382812,470.9314575195313,0.6099518537521362,0.8957551717758179,0.185708075761795,1,0.4917563796043396,0.461239606142044,-4.550469398498535,176.86080932617188,57.53502655029297,1,3.52349853515625,1,19.084346771240234,-142.23858642578125,472.764404296875,0.4460220634937286,0.9004193544387817,0.188134029507637,1
514400384,568695126,0.5088714957237244,0.508211076259613,4.897058010101318,163.15574645996094,52.54680633544922,1,3.462554931640625,1,-39.08851623535156,-140.3573760986328,471.88568115234375,0.6100822687149048,0.8958566784858704,0.1877331584692001,1,0.4937905073165893,0.4450961053371429,-3.427642583847046,181.57110595703125,59.24944686889648,1,3.5188140869140625,1,19.04274177551269,-142.56854248046875,473.72509765625,0.4462480247020721,0.9005343914031982,0.1901593655347824,1
514417231,568711973,0.5080054998397827,0.5138278007507324,4.419040203094482,161.5168914794922,51.950321197509766,1,3.479248046875,1,-39.13253784179688,-140.4507598876953,472.12115478515625,0.6101514101028442,0.8959226608276367,0.1882432252168655,1,0.4911775887012481,0.4505028128623962,-4.8699822425842285,179.9935760498047,58.675270080566406,1,3.5385284423828125,1,19.0347900390625,-142.6337432861328,473.9190673828125,0.4462922811508178,0.9005535840988159,0.1905675083398819,1
514450304,568745045,0.5061534643173218,0.4914699196815491,3.396713256835937,168.04037475585938,54.32463836669922,1,3.48101806640625,1,-39.23255920410156,-140.6864471435547,472.6292114257813,0.6103145480155945,0.8961608409881592,0.1893638968467712,1,0.4925552904605865,0.4507543742656708,-4.109474182128906,179.9201202392578,58.64856719970703,1,3.541748046875,1,18.9870834350586,-142.83143615722656,474.4850158691406,0.4464899599552154,0.9006302952766418,0.1917608082294464,1
514467101,568761842,0.5070766806602478,0.4930026531219482,3.9063563346862793,167.59315490722656,54.16188049316406,1,3.4795379638671875,1,-39.23039627075195,-140.66143798828125,472.5391845703125,0.6103295087814331,0.8961658477783203,0.1891773641109466,1,0.4975758790969848,0.4488533437252044,-1.3380531072616575,180.4747772216797,58.850433349609375,1,3.537811279296875,1,18.97917556762696,-142.80801391601562,474.4090576171875,0.446503609418869,0.9006288051605225,0.1916013211011886,1
514500224,568794965,0.495870292186737,0.5070832967758179,-2.2795724868774414,163.4847869873047,52.66655349731445,1,3.47943115234375,1,-39.20013046264648,-140.4671630859375,471.9375305175781,0.610385000705719,0.8961229920387268,0.1879123598337173,1,0.4887432157993316,0.4565692543983459,-6.2137064933776855,178.22348022460938,58.03102111816406,1,3.534332275390625,1,18.92995834350586,-142.61764526367188,473.7589721679688,0.446568876504898,0.9006437063217163,0.1902438402175903,1
514517067,568811807,0.4964165985584259,0.5044122934341431,-1.9780278205871584,164.26412963867188,52.9502067565918,1,3.4803009033203125,1,-39.170066833496094,-140.3975067138672,471.7005615234375,0.6103557348251343,0.8961254954338074,0.1874151676893234,1,0.4900131821632385,0.4591735601425171,-5.512683868408203,177.46363830566406,57.754425048828125,1,3.532928466796875,1,18.93309783935547,-142.56385803222656,473.5698852539063,0.4465387761592865,0.9006525278091431,0.1898511946201324,1
514550144,568844884,0.4927844703197479,0.5099791884422302,-3.982954025268554,162.6398468017578,52.35901641845703,1,3.4786834716796875,1,-39.04937744140625,-140.17543029785156,470.9630126953125,0.6101877093315125,0.8961182832717896,0.1858603507280349,1,0.4933356940746307,0.4632796943187713,-3.678667783737183,176.2655487060547,57.31839370727539,1,3.510360717773437,1,18.939746856689453,-142.34800720214844,472.7673950195313,0.4464296996593475,0.9007250666618348,0.1881916522979736,1
514566935,568861675,0.4941521883010864,0.5090533494949341,-3.227967023849488,162.90992736816406,52.45734024047852,1,3.4693603515625,1,-39.01840972900391,-140.07574462890625,470.6278381347656,0.6101787090301514,0.8961184620857239,0.1851583272218704,1,0.4931329190731048,0.4633646607398987,-3.79062294960022,176.24078369140625,57.309383392333984,1,3.5096588134765625,1,18.93531036376953,-142.27621459960938,472.5094299316406,0.4464130699634552,0.9007415771484376,0.1876562535762787,1
514600064,568894803,0.4914192259311676,0.5146075487136841,-4.736603260040283,161.28941345214844,51.867523193359375,1,3.451507568359375,1,-38.916133880615234,-139.70608520507812,469.340576171875,0.610191285610199,0.8961567282676697,0.1824720501899719,1,0.4866895377635956,0.4649518430233001,-7.347365379333496,175.77764892578125,57.14080810546875,1,3.499755859375,1,18.87857437133789,-141.88967895507812,471.1816711425781,0.4464230537414551,0.9007790684700012,0.1848883628845214,1
