device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
23634173497,23873829076,0.730995237827301,0.2576233744621277,127.50941467285156,236.27085876464844,79.1585464477539,1,5.32904052734375,1,-26.469362258911133,-130.13137817382812,493.3147277832031,0.5712270736694336,0.8510478138923645,0.22175189852714539,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634189185,23873844764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634206442,23873862021,0.734785795211792,0.2692951560020447,129.60171508789062,232.86534118652344,77.91902160644531,1,5.3591766357421875,1,-25.561248779296875,-130.24728393554688,493.1676330566406,0.5687963366508484,0.8514655828475952,0.22143438458442688,1,0.7576166391372681,0.19363811612129211,142.2044219970703,254.94015502929688,85.95358276367188,1,5.83819580078125,1,42.02521514892578,-134.69839477539062,493.0446472167969,0.386273592710495,0.8635750412940979,0.225676029920578,1
23634223463,23873879042,0.732742190361023,0.26675158739089966,128.4736785888672,233.6074981689453,78.18914031982422,1,5.3740081787109375,1,-25.374420166015625,-130.3458709716797,493.21783447265625,0.5682848691940308,0.8516960144042969,0.22156298160552979,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634239105,23873894684,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634256362,23873911941,0.7359929084777832,0.26066258549690247,130.26808166503906,235.38412475585938,78.83577728271484,1,5.3712158203125,1,-24.537588119506836,-130.74783325195312,493.2999267578125,0.5660145282745361,0.8527224659919739,0.22184520959854126,1,0.7552005052566528,0.17330476641654968,140.8706817626953,260.87286376953125,88.11297607421875,1,5.8076934814453125,1,42.895538330078125,-135.29551696777344,492.9752502441406,0.38390669226646423,0.865239143371582,0.22600097954273224,1
23634273333,23873928912,0.737052321434021,0.2595424950122833,130.85289001464844,235.71095275878906,78.95472717285156,1,5.3798980712890625,1,-24.393352508544922,-130.71363830566406,493.2784118652344,0.5656280517578125,0.8526455760002136,0.22177234292030334,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634289030,23873944609,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634306282,23873961861,0.7374911904335022,0.2691161632537842,131.09510803222656,232.91754150390625,77.93801879882812,1,5.391632080078125,1,-23.746417999267578,-130.56341552734375,493.7222900390625,0.5638239979743958,0.8519231677055359,0.22249187529087067,1,0.75865238904953,0.19896993041038513,142.776123046875,253.38446044921875,85.38737487792969,1,5.8490142822265625,1,43.70259094238281,-135.20001220703125,493.3563232421875,0.38181784749031067,0.864699125289917,0.2268192172050476,1
23634323202,23873978781,0.7375288605690002,0.2671712040901184,131.1159210205078,233.48501586914062,78.14454650878906,1,5.38775634765625,1,-23.62769889831543,-130.64454650878906,493.7015075683594,0.5635064244270325,0.8521568179130554,0.22248217463493347,1,0.7621240019798279,0.20848122239112854,144.6924591064453,250.6092987060547,84.37728118896484,1,5.8972320556640625,1,43.73740005493164,-135.21205139160156,493.2783203125,0.38170522451400757,0.8647893667221069,0.22668151557445526,1
23634338950,23873994529,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634356202,23874011781,0.7368593215942383,0.26357415318489075,130.74636840820312,234.53457641601562,78.52655029296875,1,5.38861083984375,1,-22.998672485351562,-131.27757263183594,493.1453552246094,0.5618798136711121,0.8542635440826416,0.22167523205280304,1,0.7591845393180847,0.19747990369796753,143.06991577148438,253.8192138671875,85.54556274414062,1,5.853424072265625,1,44.352630615234375,-135.92434692382812,492.77886962890625,0.379923015832901,0.8670842051506042,0.22620385885238647,1
23634373168,23874028747,0.7368417978286743,0.2658771276473999,130.7366485595703,233.86265563964844,78.28199005126953,1,5.3935699462890625,1,-22.856304168701172,-131.33302307128906,493.12042236328125,0.5614984631538391,0.8544312715530396,0.22164282202720642,1,0.7644036412239075,0.2007623165845871,145.9508514404297,252.8614959716797,85.19698333740234,1,5.9079437255859375,1,44.400428771972656,-135.89480590820312,492.6797180175781,0.3797697424888611,0.8670781850814819,0.22600598633289337,1
23634388870,23874044449,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634406122,23874061701,0.7317823767662048,0.2732635736465454,127.94385528564453,231.70742797851562,77.4975814819336,1,5.39410400390625,1,-22.070653915405273,-131.152099609375,492.7335510253906,0.5594236850738525,0.8542206883430481,0.22073376178741455,1,0.7639905214309692,0.2088175266981125,145.72276306152344,250.51116943359375,84.34162139892578,1,5.8807220458984375,1,45.1084098815918,-135.73046875,492.22113037109375,0.37774258852005005,0.8669758439064026,0.2251618653535843,1
23634423134,23874078712,0.7272766828536987,0.27573350071907043,125.45675659179688,230.98678588867188,77.23527526855469,1,5.401214599609375,1,-21.964595794677734,-131.17694091796875,492.7481384277344,0.5591352581977844,0.8542773723602295,0.22076550126075745,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634438794,23874094372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634456042,23874111620,0.7244355082511902,0.2632752060890198,123.88839721679688,234.62184143066406,78.55834197998047,1,5.4110260009765625,1,-21.20562171936035,-131.77249145507812,493.5869140625,0.5569868087768555,0.85528165102005,0.22262738645076752,1,0.7504328489303589,0.21201598644256592,138.23890686035156,249.5779571533203,84.0019302368164,1,5.9250335693359375,1,46.0449333190918,-136.46481323242188,493.0373840332031,0.375415176153183,0.8683512806892395,0.22728502750396729,1
23634473100,23874128678,0.7254181504249573,0.2607918083667755,124.43082427978516,235.34640502929688,78.82206726074219,1,5.4107513427734375,1,-21.048391342163086,-131.9614715576172,493.9791259765625,0.5565175414085388,0.8555088639259338,0.22346904873847961,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634488714,23874144292,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634505962,23874161540,0.7262556552886963,0.26607391238212585,124.89312744140625,233.8052215576172,78.26114654541016,1,5.43701171875,1,-20.314655303955078,-132.48533630371094,495.5140075683594,0.5543699264526367,0.8558148145675659,0.2266434282064438,1,0.7440204620361328,0.20500542223453522,134.6992950439453,251.62347412109375,84.74638366699219,1,5.8861541748046875,1,47.199222564697266,-137.31219482421875,494.888916015625,0.37277454137802124,0.8692524433135986,0.23149889707565308,1
23634523066,23874178644,0.7247331738471985,0.26665377616882324,124.05271911621094,233.63601684570312,78.19955444335938,1,5.4499969482421875,1,-20.166044235229492,-132.45468139648438,495.6136474609375,0.5539596676826477,0.8556607961654663,0.22680822014808655,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634538634,23874194212,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634555882,23874211460,0.7281030416488647,0.26192423701286316,125.91290283203125,235.01597595214844,78.70178985595703,1,5.4370574951171875,1,-19.412939071655273,-132.41783142089844,496.1902160644531,0.5518755912780762,0.855148434638977,0.2278444766998291,1,0.7534189224243164,0.19533833861351013,139.8872528076172,254.44406127929688,85.7730484008789,1,5.8934326171875,1,48.086029052734375,-137.39915466308594,495.34942626953125,0.3705086410045624,0.8691427707672119,0.23259252309799194,1
23634572936,23874228514,0.7283636331558228,0.26053640246391296,126.05677795410156,235.4208984375,78.84918975830078,1,5.44403076171875,1,-19.277318954467773,-132.5299072265625,496.4215393066406,0.5514875054359436,0.8552834391593933,0.22833874821662903,1,0.7477633357048035,0.18464332818984985,136.76535034179688,257.5646057128906,86.90882873535156,1,5.88885498046875,1,48.167144775390625,-137.44253540039062,495.4668273925781,0.37032124400138855,0.8691717386245728,0.23285596072673798,1
23634588560,23874244138,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634605802,23874261380,0.7325248122215271,0.26225969195365906,128.35372924804688,234.91812133789062,78.66618347167969,1,5.465728759765625,1,-18.647504806518555,-133.05650329589844,497.3841247558594,0.5497012734413147,0.8560052514076233,0.23042260110378265,1,0.750158429145813,0.20136994123458862,138.08746337890625,252.68423461914062,85.13245391845703,1,5.930450439453125,1,48.957733154296875,-138.17088317871094,496.5832824707031,0.3684922754764557,0.8702943921089172,0.23553466796875,1
23634622902,23874278480,0.732614278793335,0.2623819410800934,128.40309143066406,234.8824462890625,78.65319061279297,1,5.4715423583984375,1,-18.533388137817383,-133.03631591796875,497.51513671875,0.5493826866149902,0.8558574318885803,0.23065698146820068,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634638484,23874294062,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634655722,23874311300,0.7191243171691895,0.2557957172393799,120.95661926269531,236.80413818359375,79.35260009765625,1,5.4633636474609375,1,-18.15789222717285,-132.99966430664062,498.6472473144531,0.5482673048973083,0.8549511432647705,0.23279760777950287,1,0.739241898059845,0.2015915960073471,132.06155395507812,252.61952209472656,85.10893249511719,1,5.928314208984375,1,49.55325698852539,-138.22088623046875,497.795654296875,0.367218941450119,0.8695257902145386,0.23800012469291687,1
23634672772,23874328350,0.7169947624206543,0.2568255066871643,119.78114318847656,236.503662109375,79.24327850341797,1,5.4599761962890625,1,-18.086917877197266,-132.97874450683594,498.59552001953125,0.5480827689170837,0.8549320697784424,0.23268188536167145,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634688404,23874343982,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634705642,23874361220,0.720413863658905,0.2518550157546997,121.6684799194336,237.95391845703125,79.7711181640625,1,5.4629058837890625,1,-17.868955612182617,-133.25477600097656,498.916259765625,0.547469973564148,0.8554404973983765,0.2334284633398056,1,0.7357697486877441,0.19861972332000732,130.14492797851562,253.4866485595703,85.42454528808594,1,5.9407958984375,1,49.88428497314453,-138.5862579345703,498.0697937011719,0.3664068579673767,0.8702991604804993,0.238784059882164,1
23634722640,23874378218,0.720474362373352,0.25047338008880615,121.70186614990234,238.35704040527344,79.91783905029297,1,5.4594879150390625,1,-17.838041305541992,-133.271240234375,498.9638671875,0.5473828911781311,0.8554505705833435,0.23352661728858948,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634738328,23874393906,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634755562,23874411140,0.7185399532318115,0.25080981850624084,120.63406372070312,238.25889587402344,79.8821029663086,1,5.4723052978515625,1,-17.816320419311523,-133.20489501953125,499.7588195800781,0.5472492575645447,0.8547080159187317,0.23502624034881592,1,0.7439107894897461,0.19895200431346893,134.6387481689453,253.3896942138672,85.38926696777344,1,5.9460601806640625,1,49.97752380371094,-138.576904296875,498.91070556640625,0.36638280749320984,0.8696495890617371,0.24040991067886353,1
23634772606,23874428184,0.7180946469306946,0.2501232624053955,120.38822174072266,238.45921325683594,79.95503234863281,1,5.4752044677734375,1,-17.826702117919922,-133.13711547851562,499.786865234375,0.5472742915153503,0.8545074462890625,0.23504626750946045,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634788248,23874443826,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634805482,23874461060,0.7197144627571106,0.25106891989707947,121.28239440917969,238.18328857421875,79.85462951660156,1,5.4892730712890625,1,-17.976539611816406,-133.15582275390625,500.3850402832031,0.5476162433624268,0.8541331887245178,0.23622168600559235,1,0.7409994602203369,0.1855679452419281,133.03167724609375,257.2947998046875,86.81063842773438,1,5.9561767578125,1,49.88193893432617,-138.590087890625,499.5983581542969,0.36682116985321045,0.8691756725311279,0.2417176514863968,1
23634822476,23874478054,0.7228556871414185,0.2505223751068115,123.0163803100586,238.34274291992188,79.91265106201172,1,5.4952850341796875,1,-18.007930755615234,-133.20703125,500.379150390625,0.5477004051208496,0.8542736768722534,0.2362387627363205,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634838168,23874493745,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634855402,23874510979,0.7342365384101868,0.25570112466812134,129.29856872558594,236.83172607421875,79.36266326904297,1,5.4922943115234375,1,-18.247846603393555,-133.41275024414062,500.58929443359375,0.5483185052871704,0.8546720743179321,0.2367672175168991,1,0.759125292301178,0.2019394040107727,143.0371856689453,252.51803588867188,85.07205200195312,1,5.95257568359375,1,49.6016960144043,-138.7550048828125,499.75537109375,0.3676096796989441,0.8694990277290344,0.24205322563648224,1
23634872442,23874528019,0.7349284291267395,0.25756439566612244,129.6804962158203,236.28805541992188,79.16476440429688,1,5.5000152587890625,1,-18.330215454101562,-133.35939025878906,500.5859375,0.5485379099845886,0.8545325398445129,0.2367391288280487,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634888093,23874543670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634905322,23874560899,0.7340312004089355,0.25318795442581177,129.18527221679688,237.56500244140625,79.62954711914062,1,5.4858245849609375,1,-18.72572898864746,-133.05999755859375,500.5108642578125,0.5495975017547607,0.853789210319519,0.23646850883960724,1,0.7554550170898438,0.20042505860328674,141.0111541748047,252.95986938476562,85.23284149169922,1,5.9377288818359375,1,49.11941909790039,-138.2855987548828,499.685791015625,0.36887651681900024,0.868299663066864,0.241578608751297,1
23634922408,23874577985,0.7331737279891968,0.25231611728668213,128.71188354492188,237.81939697265625,79.72213745117188,1,5.4895477294921875,1,-18.812152862548828,-133.07936096191406,500.54046630859375,0.5498244762420654,0.853819727897644,0.23654186725616455,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634938013,23874593590,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634955242,23874610819,0.7325200438499451,0.25562477111816406,128.35108947753906,236.85401916503906,79.37080383300781,1,5.490814208984375,1,-19.219974517822266,-133.3219451904297,500.6335754394531,0.5508999228477478,0.8543991446495056,0.23687633872032166,1,0.7529638409614563,0.17653752863407135,139.6360626220703,259.9296569824219,87.76963806152344,1,5.931793212890625,1,48.67689514160156,-138.50816345214844,499.8890686035156,0.37010857462882996,0.8687425851821899,0.2420039027929306,1
23634972277,23874627854,0.7316577434539795,0.2535543739795685,127.87511444091797,237.45806884765625,79.59064483642578,1,5.475189208984375,1,-19.286174774169922,-133.3282928466797,500.63348388671875,0.5510759949684143,0.8544161319732666,0.23688428103923798,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23634987933,23874643510,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635005162,23874660739,0.7300834059715271,0.2552155554294586,127.00601196289062,236.9734344482422,79.41423797607422,1,5.4820098876953125,1,-19.64052963256836,-133.0782012939453,500.4354553222656,0.5520392060279846,0.8538910150527954,0.23639990389347076,1,0.7606530785560608,0.18880261480808258,143.88052368164062,256.35101318359375,86.46710205078125,1,5.9546051025390625,1,48.206424713134766,-138.28240966796875,499.7331848144531,0.37132176756858826,0.868256151676178,0.24149730801582336,1
23635022243,23874677820,0.7303369045257568,0.2569018006324768,127.14594268798828,236.48143005371094,79.23515319824219,1,5.475860595703125,1,-19.718971252441406,-133.02931213378906,500.3802795410156,0.552253782749176,0.8537998795509338,0.23627416789531708,1,0.7619304656982422,0.19835489988327026,144.58563232421875,253.5639190673828,85.45267486572266,1,6.002410888671875,1,48.16008377075195,-138.22267150878906,499.68890380859375,0.3714338541030884,0.8681296110153198,0.24137194454669952,1
23635037853,23874693430,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635055082,23874710659,0.7310023903846741,0.25380146503448486,127.51333618164062,237.38600158691406,79.56441497802734,1,5.472991943359375,1,-20.147918701171875,-133.0693359375,500.1758728027344,0.5534172058105469,0.8540511131286621,0.23593297600746155,1,0.7630540132522583,0.19192051887512207,145.20584106445312,255.44129943847656,86.13595581054688,1,5.9534759521484375,1,47.69043731689453,-138.2803955078125,499.6623840332031,0.3726786971092224,0.8683030009269714,0.24126525223255157,1
23635072113,23874727690,0.7282128930091858,0.2544430196285248,125.97354125976562,237.19882202148438,79.49628448486328,1,5.4841766357421875,1,-20.246444702148438,-133.1439666748047,500.2392578125,0.5536726713180542,0.8542048931121826,0.236101433634758,1,0.7625309824943542,0.19496126472949982,144.9171142578125,254.5540771484375,85.81303405761719,1,5.98638916015625,1,47.6442985534668,-138.27374267578125,499.68255615234375,0.3728067874908447,0.8682704567909241,0.24129198491573334,1
23635087773,23874743350,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635105002,23874760579,0.7308084964752197,0.24937887489795685,127.40628814697266,238.67640686035156,80.03404998779297,1,5.46124267578125,1,-20.78297996520996,-133.3723907470703,500.5176086425781,0.555070161819458,0.8546154499053955,0.236798956990242,1,0.7580515742301941,0.198389932513237,142.44448852539062,253.55369567871094,85.44892883300781,1,5.94366455078125,1,47.16371536254883,-138.46128845214844,500.150146484375,0.3742050230503082,0.868425190448761,0.24220165610313416,1
23635121983,23874777560,0.7301822304725647,0.24808137118816376,127.06061553955078,239.05499267578125,80.17183685302734,1,5.47021484375,1,-20.902019500732422,-133.39242553710938,500.6520080566406,0.5553719401359558,0.8545735478401184,0.23707836866378784,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635137693,23874793270,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635154922,23874810499,0.7296104431152344,0.24230144917964935,126.74494171142578,240.74142456054688,80.7856674194336,1,5.4857940673828125,1,-21.434785842895508,-133.42922973632812,500.8596496582031,0.5567653775215149,0.8545243144035339,0.23754163086414337,1,0.7608266472816467,0.1955132633447647,143.97628784179688,254.39303588867188,85.75444030761719,1,5.9536590576171875,1,46.58558654785156,-138.3637237548828,500.5447998046875,0.37584206461906433,0.8678750395774841,0.24280358850955963,1
23635171949,23874827526,0.732855498790741,0.24376079440116882,128.53622436523438,240.31561279296875,80.63068389892578,1,5.47314453125,1,-21.52561378479004,-133.48582458496094,500.8685302734375,0.5570058226585388,0.8546684980392456,0.23759545385837555,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635187613,23874843190,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635204842,23874860419,0.7314264178276062,0.24881920218467712,127.74740600585938,238.83970642089844,80.0935287475586,1,5.489288330078125,1,-22.011186599731445,-133.9834747314453,501.2128601074219,0.5582565665245056,0.8557469248771667,0.23855748772621155,1,0.7626675963401794,0.19885896146297455,144.99256896972656,253.4167938232422,85.39917755126953,1,6.017974853515625,1,46.12117385864258,-138.70753479003906,500.89593505859375,0.3771635890007019,0.8685309886932373,0.2435777634382248,1
23635221915,23874877492,0.7308216094970703,0.24784904718399048,127.41353607177734,239.12274169921875,80.1965560913086,1,5.485015869140625,1,-22.09868621826172,-134.0613250732422,501.2548522949219,0.5584841370582581,0.8559237718582153,0.23868615925312042,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635237533,23874893110,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635254762,23874910339,0.7323465943336487,0.2535269260406494,128.2553253173828,237.4661102294922,79.59358215332031,1,5.489105224609375,1,-22.565868377685547,-134.3401641845703,500.9756164550781,0.5597586631774902,0.8568634986877441,0.23833142220973969,1,0.7653981447219849,0.19861428439617157,146.49974060058594,253.48825073242188,85.42515563964844,1,5.9977874755859375,1,45.620670318603516,-138.7554931640625,500.66717529296875,0.378438800573349,0.8688270449638367,0.2430761754512787,1
23635271783,23874927359,0.7333075404167175,0.2547665238380432,128.78575134277344,237.10440063476562,79.46197509765625,1,5.47723388671875,1,-22.681541442871094,-134.45162963867188,500.81085205078125,0.5600859522819519,0.8572773933410645,0.23808130621910095,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635287453,23874943029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635304682,23874960258,0.7295886874198914,0.25483331084251404,126.73298645019531,237.08494567871094,79.45481872558594,1,5.47705078125,1,-23.419353485107422,-135.57693481445312,500.1452941894531,0.5621306300163269,0.8607492446899414,0.23744860291481018,1,0.7676037549972534,0.2230115383863449,147.71725463867188,246.36973571777344,82.83424377441406,1,6.011322021484375,1,44.900291442871094,-139.4513702392578,499.8884582519531,0.38016876578330994,0.87125563621521,0.24182763695716858,1
23635321749,23874977325,0.7061886787414551,0.2908029854297638,113.81620025634766,226.58987426757812,75.63494873046875,1,5.4531402587890625,1,-23.764976501464844,-135.95852661132812,499.8880920410156,0.5630834102630615,0.861951470375061,0.23718395829200745,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635337373,23874992948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635354593,23875010168,0.462374210357666,0.6025533080101013,-20.769411087036133,135.62905883789062,42.5279426574707,1,5.3181915283203125,1,-25.898990631103516,-137.48341369628906,495.4841003417969,0.5693813562393188,0.8692687749862671,0.22971239686012268,1,0.5094954371452332,0.5670822858810425,5.241495609283447,145.9786376953125,46.29483413696289,1,5.8744964599609375,1,42.28307342529297,-140.2961883544922,495.4300842285156,0.3861270248889923,0.8768693208694458,0.23328955471515656,1
23635371610,23875027185,0.4263506233692169,0.6962417960166931,-40.654449462890625,108.29316711425781,32.578487396240234,1,5.248748779296875,1,-26.2076473236084,-137.56491088867188,494.1291809082031,0.5704039931297302,0.8705015778541565,0.22717981040477753,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635387279,23875042854,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635404513,23875060088,0.2628156542778015,1.0477778911590576,-130.92575073242188,5.723843097686768,-4.753726482391357,1,5.2321624755859375,1,-27.46272850036621,-137.97427368164062,488.0527038574219,0.5747078061103821,0.876234233379364,0.21584753692150116,1,0.2830929756164551,1.1013448238372803,-119.73267364501953,-9.905596733093262,-10.442400932312012,1,5.78057861328125,1,39.79241180419922,-139.79095458984375,488.0550842285156,0.3912053108215332,0.8811890482902527,0.21847479045391083,1
23635421576,23875077150,0.2688971757888794,1.1323848962783813,-127.5687484741211,-18.962308883666992,-13.738739013671875,1,5.1646270751953125,1,-27.596235275268555,-137.96470642089844,487.0279846191406,0.5752305388450623,0.877000093460083,0.21388769149780273,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635437190,23875092764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635454433,23875110007,0.2537006139755249,1.1621977090835571,-135.957275390625,-27.660987854003906,-16.90479278564453,1,4.982147216796875,1,-28.017391204833984,-137.64854431152344,481.9999694824219,0.5771811604499817,0.880061686038971,0.20410369336605072,1,0.23401924967765808,1.2231252193450928,-146.82139587402344,-45.438018798828125,-23.37517738342285,1,5.762939453125,1,38.70613098144531,-138.84608459472656,481.9725646972656,0.39283639192581177,0.8833919763565063,0.20612914860248566,1
23635471542,23875127116,0.2507443130016327,1.2079956531524658,-137.58917236328125,-41.02360534667969,-21.768404006958008,1,5.12744140625,1,-27.998212814331055,-137.44203186035156,481.22308349609375,0.5772530436515808,0.8801041841506958,0.20249664783477783,1,0.24509796500205994,1.1917003393173218,-140.7059326171875,-36.26905059814453,-20.037933349609375,1,5.7540283203125,1,38.631778717041016,-138.6614990234375,481.3544616699219,0.39290475845336914,0.8833739161491394,0.20483148097991943,1
23635487101,23875142675,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23635504353,23875159926,0.25838837027549744,1.1969175338745117,-133.36962890625,-37.79133987426758,-20.591903686523438,1,5.10003662109375,1,-27.7026424407959,-136.1785888671875,477.1702880859375,0.5770862102508545,0.8798085451126099,0.19398900866508484,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
