id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
397,2024-02-21T20:23:20.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.0625,-15.5,0,5,false,134
398,2024-02-21T20:23:20.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.375,-15.625,0,5,false,135
399,2024-02-21T20:23:20.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.375,-16.0625,0,5,false,136
400,2024-02-21T20:23:20.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.375,-16.125,0,5,false,137
401,2024-02-21T20:23:20.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.625,-16.1875,0,5,true,138
402,2024-02-21T20:23:20.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.3125,-15.75,0,5,true,139
403,2024-02-21T20:23:20.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.0,-16.3125,0,5,true,140
404,2024-02-21T20:23:20.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.0,-15.5,0,5,true,141
405,2024-02-21T20:23:20.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.0,-15.5625,0,5,true,142
406,2024-02-21T20:23:21.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.4375,-16.6875,0,5,true,143
407,2024-02-21T20:23:21.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.625,-16.8125,0,5,true,144
408,2024-02-21T20:23:21.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.4375,-16.5,0,5,true,145
409,2024-02-21T20:23:21.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.125,-15.5,0,5,true,146
410,2024-02-21T20:23:21.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.5625,-15.9375,0,5,true,147
411,2024-02-21T20:23:21.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.375,-16.1875,0,5,true,148
412,2024-02-21T20:23:21.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.25,-16.0,0,5,true,149
413,2024-02-21T20:23:21.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.0,-16.8125,0,5,true,150
414,2024-02-21T20:23:21.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,1.4375,-16.5625,0,5,true,151
415,2024-02-21T20:23:21.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.75,-16.625,0,5,true,152
416,2024-02-21T20:23:21.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,1.5,-16.25,0,5,false,153
417,2024-02-21T20:23:21.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.3125,-15.9375,0,5,false,154
418,2024-02-21T20:23:21.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.9375,-16.125,0,5,false,155
419,2024-02-21T20:23:21.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,1.3125,-16.5,0,5,false,156
420,2024-02-21T20:23:21.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.375,-16.5,0,5,false,157
421,2024-02-21T20:23:21.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.4375,-16.3125,0,5,false,158
422,2024-02-21T20:23:21.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.25,-16.1875,0,5,false,159
423,2024-02-21T20:23:21.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.5625,-16.25,0,5,false,160
424,2024-02-21T20:23:21.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.5625,-16.4375,0,5,false,161
425,2024-02-21T20:23:21.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.9375,-16.4375,0,5,false,162
426,2024-02-21T20:23:22.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.4375,-16.625,0,5,true,163
427,2024-02-21T20:23:22.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.125,-16.5625,0,5,true,164
428,2024-02-21T20:23:22.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,1.0,-15.625,0,5,true,165
429,2024-02-21T20:23:22.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.5,-17.5625,0,5,true,166
430,2024-02-21T20:23:22.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.4375,-15.375,0,5,true,167
431,2024-02-21T20:23:22.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.5,-16.5625,0,5,true,168
432,2024-02-21T20:23:22.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.25,-16.25,0,5,true,169
433,2024-02-21T20:23:22.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.0625,-16.875,0,5,true,170
434,2024-02-21T20:23:22.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.5625,-16.0,0,5,true,171
435,2024-02-21T20:23:22.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.3125,-15.875,0,5,true,172
436,2024-02-21T20:23:22.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.625,-16.4375,0,5,true,173
437,2024-02-21T20:23:22.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.625,-15.9375,0,5,true,174
438,2024-02-21T20:23:22.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.3125,-15.75,0,5,true,175
439,2024-02-21T20:23:22.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.8125,-16.75,0,5,true,176
440,2024-02-21T20:23:22.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.1875,-16.4375,0,5,true,177
441,2024-02-21T20:23:22.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,-0.8125,-16.625,0,5,false,178
442,2024-02-21T20:23:22.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.375,0.125,-15.375,0,5,false,179
443,2024-02-21T20:23:22.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.0,1.25,-17.25,0,5,false,180
444,2024-02-21T20:23:22.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.125,-16.375,0,5,false,181
445,2024-02-21T20:23:23.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-0.875,-14.75,0,5,false,182
446,2024-02-21T20:23:23.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-3.125,-13.3125,0,5,false,183
447,2024-02-21T20:23:23.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-3.3125,-15.9375,0,5,false,184
448,2024-02-21T20:23:23.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,-3.1875,-17.1875,0,5,false,185
449,2024-02-21T20:23:23.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,-2.6875,-15.5,0,5,false,186
450,2024-02-21T20:23:23.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-4.0625,-14.3125,0,5,false,187
451,2024-02-21T20:23:23.306+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-3.8125,-15.4375,0,5,true,188
452,2024-02-21T20:23:23.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-4.4375,-16.125,0,5,true,189
453,2024-02-21T20:23:23.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-4.4375,-15.75,0,5,true,190
454,2024-02-21T20:23:23.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-4.9375,-14.75,0,5,true,191
455,2024-02-21T20:23:23.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-4.3125,-15.6875,0,5,true,192
456,2024-02-21T20:23:23.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-4.5,-15.8125,0,5,true,193
457,2024-02-21T20:23:23.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-4.4375,-15.4375,0,5,true,194
458,2024-02-21T20:23:23.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-6.0,-19.1875,0,5,true,195
459,2024-02-21T20:23:23.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-5.125,-17.25,0,5,true,196
460,2024-02-21T20:23:23.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-3.75,-15.625,0,5,true,197
461,2024-02-21T20:23:23.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-3.0,-15.4375,0,5,true,198
462,2024-02-21T20:23:23.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.6875,-3.4375,-16.3125,0,5,true,199
463,2024-02-21T20:23:23.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,-4.25,-16.5,0,5,true,200
464,2024-02-21T20:23:23.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-4.75,-14.4375,0,5,true,201
465,2024-02-21T20:23:23.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-3.875,-14.9375,0,5,true,202
466,2024-02-21T20:23:24.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-4.75,-15.5,0,5,true,203
467,2024-02-21T20:23:24.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-4.25,-15.5,0,5,true,204
468,2024-02-21T20:23:24.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-4.5,-15.0,0,5,true,205
469,2024-02-21T20:23:24.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-4.8125,-15.4375,0,5,true,206
470,2024-02-21T20:23:24.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-4.9375,-15.375,0,5,true,207
471,2024-02-21T20:23:24.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-5.4375,-18.875,0,5,true,208
472,2024-02-21T20:23:24.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-5.25,-16.125,0,5,true,209
473,2024-02-21T20:23:24.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-4.3125,-14.4375,0,5,true,210
474,2024-02-21T20:23:24.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-4.6875,-15.5,0,5,true,211
475,2024-02-21T20:23:24.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-4.4375,-16.25,0,5,true,212
476,2024-02-21T20:23:24.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-4.25,-15.8125,0,5,true,213
477,2024-02-21T20:23:24.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-3.9375,-15.5,0,5,true,214
478,2024-02-21T20:23:24.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-3.5,-15.0,0,5,true,215
479,2024-02-21T20:23:24.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-4.5625,-15.5,0,5,true,216
480,2024-02-21T20:23:24.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-4.4375,-17.1875,0,5,true,217
481,2024-02-21T20:23:24.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-3.375,-15.25,0,5,true,218
482,2024-02-21T20:23:24.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-3.25,-15.3125,0,5,true,219
483,2024-02-21T20:23:24.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-2.5,-15.375,0,5,true,220
484,2024-02-21T20:23:24.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,-1.6875,-17.25,0,5,true,221
485,2024-02-21T20:23:24.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,-1.125,-16.9375,0,5,true,222
486,2024-02-21T20:23:25.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-2.0625,-16.5625,0,5,true,223
487,2024-02-21T20:23:25.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-1.6875,-15.0625,0,5,true,224
488,2024-02-21T20:23:25.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.5625,-16.0,0,5,true,225
489,2024-02-21T20:23:25.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.25,-15.75,0,5,true,226
490,2024-02-21T20:23:25.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.75,-16.75,0,5,true,227
491,2024-02-21T20:23:25.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.0625,-16.4375,0,5,true,228
492,2024-02-21T20:23:25.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.875,-16.375,0,5,true,229
493,2024-02-21T20:23:25.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-1.0625,-16.1875,0,5,true,230
494,2024-02-21T20:23:25.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-0.4375,-20.0,0,5,true,231
495,2024-02-21T20:23:25.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-1.4375,-17.0625,0,5,true,232
496,2024-02-21T20:23:25.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.9375,-15.0625,0,5,true,233
497,2024-02-21T20:23:25.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.0625,-15.5625,0,5,true,234
498,2024-02-21T20:23:25.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-2.1875,-15.6875,0,5,true,235
499,2024-02-21T20:23:25.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-2.375,-15.75,0,5,true,236
500,2024-02-21T20:23:25.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-2.1875,-15.5625,0,5,true,237
501,2024-02-21T20:23:25.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-2.4375,-14.875,0,5,true,238
502,2024-02-21T20:23:25.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.1875,-13.5625,0,5,true,239
503,2024-02-21T20:23:25.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.75,-15.75,0,5,true,240
504,2024-02-21T20:23:25.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,-0.8125,-17.5625,0,5,true,241
505,2024-02-21T20:23:26.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5625,-0.1875,-17.0625,0,5,true,242
506,2024-02-21T20:23:26.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.75,-16.5,0,5,true,243
507,2024-02-21T20:23:26.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.125,-16.0,0,5,true,244
508,2024-02-21T20:23:26.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.625,-15.5,0,5,true,245
509,2024-02-21T20:23:26.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.5,-16.25,0,5,true,246
510,2024-02-21T20:23:26.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.625,-15.5,0,5,true,247
511,2024-02-21T20:23:26.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.8125,-15.875,0,5,true,248
512,2024-02-21T20:23:26.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.3125,-15.25,0,5,true,249
513,2024-02-21T20:23:26.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.75,-15.6875,0,5,true,250
514,2024-02-21T20:23:26.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-0.375,-16.0625,0,5,true,251
515,2024-02-21T20:23:26.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.1875,-16.6875,0,5,true,252
516,2024-02-21T20:23:26.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.625,-16.75,0,5,true,253
517,2024-02-21T20:23:26.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.625,-18.1875,0,5,true,254
518,2024-02-21T20:23:26.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.8125,-16.8125,0,5,true,255
519,2024-02-21T20:23:26.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,-0.3125,-15.1875,0,5,true,0
520,2024-02-21T20:23:26.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-1.0625,-14.6875,0,5,true,1
521,2024-02-21T20:23:26.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.75,-15.0625,0,5,true,2
522,2024-02-21T20:23:26.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.125,-16.8125,0,5,true,3
523,2024-02-21T20:23:26.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.25,-18.125,0,5,true,4
524,2024-02-21T20:23:26.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.5,-15.75,0,5,true,5
525,2024-02-21T20:23:26.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.0,-14.9375,0,5,true,6
526,2024-02-21T20:23:27.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.0,-16.375,0,5,true,7
527,2024-02-21T20:23:27.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.5,-16.75,0,5,true,8
528,2024-02-21T20:23:27.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.1875,-16.875,0,5,true,9
529,2024-02-21T20:23:27.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.8125,-17.5625,0,5,true,10
530,2024-02-21T20:23:27.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.0,-14.75,0,5,true,11
531,2024-02-21T20:23:27.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.0625,-17.1875,0,5,true,12
532,2024-02-21T20:23:27.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.0,-16.8125,0,5,true,13
533,2024-02-21T20:23:27.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.5,-18.625,0,5,true,14
534,2024-02-21T20:23:27.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.5,-15.875,0,5,true,15
535,2024-02-21T20:23:27.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.125,-15.9375,0,5,true,16
536,2024-02-21T20:23:27.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.875,-15.5,0,5,true,17
537,2024-02-21T20:23:27.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.3125,-16.5,0,5,true,18
538,2024-02-21T20:23:27.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.3125,-16.125,0,5,true,19
539,2024-02-21T20:23:27.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.5,-16.0625,0,5,true,20
540,2024-02-21T20:23:27.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.0625,-16.6875,0,5,true,21
541,2024-02-21T20:23:27.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.6875,-16.0625,0,5,true,22
542,2024-02-21T20:23:27.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.4375,-15.6875,0,5,true,23
543,2024-02-21T20:23:27.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.4375,-16.3125,0,5,true,24
544,2024-02-21T20:23:27.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.4375,-16.875,0,5,true,25
545,2024-02-21T20:23:27.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.0,-17.8125,0,5,true,26
546,2024-02-21T20:23:28.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.3125,-16.125,0,5,false,27
547,2024-02-21T20:23:28.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.0625,-15.5,0,5,false,28
548,2024-02-21T20:23:28.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.25,-16.1875,0,5,false,29
549,2024-02-21T20:23:28.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.3125,-16.6875,0,5,false,30
550,2024-02-21T20:23:28.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.5625,-16.5625,0,5,false,31
551,2024-02-21T20:23:28.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.3125,-15.875,0,5,true,32
552,2024-02-21T20:23:28.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.1875,-16.0,0,5,true,33
553,2024-02-21T20:23:28.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.4375,-16.75,0,5,true,34
554,2024-02-21T20:23:28.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.375,-16.375,0,5,true,35
555,2024-02-21T20:23:28.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.1875,-17.5,0,5,true,36
556,2024-02-21T20:23:28.552+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.125,-16.9375,0,5,true,37
557,2024-02-21T20:23:28.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.125,-15.625,0,5,true,38
558,2024-02-21T20:23:28.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.0,-15.6875,0,5,true,39
559,2024-02-21T20:23:28.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.5,-16.5625,0,5,true,40
560,2024-02-21T20:23:28.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.4375,-16.75,0,5,true,41
561,2024-02-21T20:23:28.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.25,-17.125,0,5,true,42
562,2024-02-21T20:23:28.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.0,-15.9375,0,5,true,43
563,2024-02-21T20:23:28.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.0625,-16.5,0,5,true,44
564,2024-02-21T20:23:28.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.0625,-16.25,0,5,true,45
565,2024-02-21T20:23:29.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.125,-15.75,0,5,true,46
566,2024-02-21T20:23:29.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.625,-15.4375,0,5,true,47
567,2024-02-21T20:23:29.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.1875,-13.9375,0,5,true,48
568,2024-02-21T20:23:29.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.0625,-15.0625,0,5,true,49
569,2024-02-21T20:23:29.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,1.8125,-17.625,0,5,true,50
570,2024-02-21T20:23:29.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,4.0,-17.25,0,5,true,51
571,2024-02-21T20:23:29.306+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.8125,4.75,-17.0,0,5,false,52
572,2024-02-21T20:23:29.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.625,-16.375,0,5,false,53
573,2024-02-21T20:23:29.380+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.5,4.9375,-17.0,0,5,false,54
574,2024-02-21T20:23:29.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,5.125,-17.625,0,5,false,55
575,2024-02-21T20:23:29.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.625,5.5,-17.5625,0,5,false,56
576,2024-02-21T20:23:29.530+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-6.5625,6.5625,-16.8125,0,5,false,57
577,2024-02-21T20:23:29.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.8125,-15.8125,0,5,false,58
578,2024-02-21T20:23:29.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,2.125,-14.625,0,5,false,59
579,2024-02-21T20:23:29.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-0.5,-14.75,0,5,false,60
580,2024-02-21T20:23:29.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.6875,-15.4375,0,5,false,61
581,2024-02-21T20:23:29.791+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.125,-1.75,-15.5,0,5,true,62
582,2024-02-21T20:23:29.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-2.1875,-15.75,0,5,true,63
583,2024-02-21T20:23:29.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-2.0,-15.5625,0,5,true,64
584,2024-02-21T20:23:29.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-3.0,-16.5,0,5,true,65
585,2024-02-21T20:23:29.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-3.625,-16.625,0,5,true,66
586,2024-02-21T20:23:30.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-2.5,-15.0,0,5,true,67
587,2024-02-21T20:23:30.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-3.125,-15.75,0,5,true,68
588,2024-02-21T20:23:30.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-2.8125,-15.875,0,5,true,69
589,2024-02-21T20:23:30.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-2.875,-15.8125,0,5,true,70
590,2024-02-21T20:23:30.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-2.9375,-15.8125,0,5,true,71
591,2024-02-21T20:23:30.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-2.6875,-15.9375,0,5,true,72
592,2024-02-21T20:23:30.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-3.125,-15.8125,0,5,true,73
593,2024-02-21T20:23:30.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-3.0,-15.9375,0,5,true,74
594,2024-02-21T20:23:30.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-2.5625,-15.625,0,5,true,75
