Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
33,0.6272388100624084,0.7493001818656921,0.7377649545669556,1.1375470161437988,0.47209498286247253,0.6474310755729675
34,0.6265531182289124,0.7338508367538452,0.7491300106048584,1.1309975385665894,0.47141578793525696,0.6458969116210938
35,0.6243771314620972,0.7598659992218018,0.7687177062034607,1.124062418937683,0.4707910120487213,0.6444742679595947
36,0.6225032806396484,0.7353172302246094,0.7691119909286499,1.1070927381515503,0.47012338042259216,0.643040120601654
37,0.6217040419578552,0.7308043241500854,0.7910969257354736,1.1129177808761597,0.4695141613483429,0.6416826248168945
38,0.6183286309242249,0.7531427145004272,0.7860825657844543,1.1097661256790161,0.46886610984802246,0.6403118371963501
39,0.6176372170448303,0.7488317489624023,0.7807690501213074,1.1097733974456787,0.4682455360889435,0.6389684677124023
40,0.6162309646606445,0.7423610687255859,0.7801957130432129,1.110556960105896,0.46764642000198364,0.6377106308937073
41,0.6147826313972473,0.7448548674583435,0.7774681448936462,1.1156209707260132,0.46703892946243286,0.6364776492118835
42,0.6133592128753662,0.7311811447143555,0.7976715564727783,1.1311140060424805,0.46644723415374756,0.6352380514144897
43,0.6112592220306396,0.7083611488342285,0.8287050127983093,1.1457716226577759,0.4658583998680115,0.6340144872665405
44,0.6112100481987,0.7278429865837097,0.8948929905891418,1.135698914527893,0.4653075039386749,0.6328397989273071
45,0.6094115972518921,0.7244372963905334,0.9716856479644775,1.120021104812622,0.46472877264022827,0.6317132115364075
46,0.607664942741394,0.7522447109222412,1.018588662147522,1.1190180778503418,0.4641862213611603,0.630617618560791
47,0.6064063310623169,0.762458086013794,1.0099519491195679,1.1161847114562988,0.46361055970191956,0.629522442817688
48,0.6042152643203735,0.7545387744903564,1.0149681568145752,1.085158109664917,0.46306049823760986,0.6284350752830505
49,0.6033497452735901,0.7311939001083374,1.015782356262207,1.0659310817718506,0.46251899003982544,0.6273587346076965
50,0.60288006067276,0.7348954081535339,1.016021490097046,1.084214210510254,0.4619862735271454,0.6263412237167358
51,0.6002097129821777,0.7238733768463135,0.9980572462081909,1.0611358880996704,0.46144813299179077,0.6253441572189331
52,0.5981866717338562,0.713618814945221,0.9946720004081726,1.0615848302841187,0.4609210789203644,0.624366283416748
53,0.5967808365821838,0.741766631603241,1.0074191093444824,1.066151738166809,0.460416316986084,0.6234204173088074
54,0.5965144038200378,0.7520685195922852,0.9960266947746277,1.0264919996261597,0.45989179611206055,0.622472882270813
55,0.5943943858146667,0.6972131133079529,1.0061134099960327,1.0069997310638428,0.45940136909484863,0.6214719414710999
56,0.5925182104110718,0.6567845344543457,0.9971474409103394,1.0135504007339478,0.45889195799827576,0.6205559372901917
57,0.5913024544715881,0.6859177350997925,1.0021880865097046,1.0161174535751343,0.4583902657032013,0.6196760535240173
58,0.5889818668365479,0.6728193163871765,0.9952802062034607,1.0228266716003418,0.457916796207428,0.6188286542892456
59,0.5886777639389038,0.6808719635009766,0.9922738671302795,0.993956983089447,0.4574485421180725,0.6179137229919434
60,0.5864812135696411,0.6840718984603882,0.9870969653129578,1.0379407405853271,0.4569648504257202,0.6170900464057922
61,0.5837469696998596,0.667385995388031,0.9810092449188232,1.043277382850647,0.4564960300922394,0.6162112355232239
62,0.5828917622566223,0.6509225964546204,0.9774006009101868,1.0358120203018188,0.4560219347476959,0.615406334400177
63,0.5824084877967834,0.6662580966949463,0.9739078879356384,1.0002080202102661,0.45557549595832825,0.6145792007446289
64,0.5812518000602722,0.6760056614875793,0.9704122543334961,1.0035762786865234,0.45511332154273987,0.6137880086898804
65,0.5779199004173279,0.6850576996803284,0.9672139883041382,1.004134178161621,0.45465755462646484,0.612952709197998
66,0.5761905908584595,0.669935941696167,0.9583077430725098,1.0008015632629395,0.4542037844657898,0.61219722032547
67,0.5751981735229492,0.6881141066551208,0.9517307281494141,0.9366306066513062,0.453762412071228,0.6114193797111511
68,0.5741138458251953,0.7179777026176453,0.9323290586471558,0.9174853563308716,0.45332470536231995,0.6106732487678528
69,0.5734385848045349,0.7052393555641174,0.9294822812080383,0.8907368779182434,0.4528886675834656,0.6098958849906921
70,0.5721943974494934,0.6832080483436584,0.9229552149772644,0.8891805410385132,0.45247602462768555,0.6091746091842651
71,0.5709694623947144,0.666759729385376,0.9203681945800781,0.8765235543251038,0.45203596353530884,0.6084467768669128
72,0.5699141025543213,0.6300784945487976,0.9100766181945801,0.8719258904457092,0.45162495970726013,0.6077013611793518
73,0.5680972337722778,0.6143503785133362,0.9019916653633118,0.8704433441162109,0.45119708776474,0.6070101857185364
74,0.5655247569084167,0.635496199131012,0.8996533751487732,0.8764093518257141,0.4507891833782196,0.606284499168396
75,0.5637602806091309,0.6467394828796387,0.9053443670272827,0.8534883856773376,0.45038676261901855,0.6055991053581238
76,0.5628697276115417,0.6593040823936462,0.8960819840431213,0.8039149641990662,0.4499775171279907,0.6048998236656189
77,0.5610979199409485,0.6685003042221069,0.8940173983573914,0.8076757788658142,0.4495924711227417,0.6042364835739136
78,0.5598030090332031,0.6922548413276672,0.8918942213058472,0.8176612854003906,0.44919246435165405,0.603532075881958
79,0.5576635599136353,0.7392196655273438,0.8862976431846619,0.8101649284362793,0.44877561926841736,0.6028671264648438
80,0.5568257570266724,0.7356946468353271,0.88433438539505,0.8007792830467224,0.44840845465660095,0.6022211313247681
81,0.5558151006698608,0.7526543736457825,0.8823519945144653,0.8108002543449402,0.4480278491973877,0.6015936732292175
82,0.5551785230636597,0.7576985359191895,0.880439817905426,0.7980796098709106,0.44762077927589417,0.6009645462036133
83,0.5542076230049133,0.7586104273796082,0.8785514235496521,0.7710375189781189,0.4472494423389435,0.6003237962722778
84,0.5531333088874817,0.7538062930107117,0.8791709542274475,0.826629102230072,0.4468914270401001,0.5996962785720825
85,0.5521891713142395,0.7480713129043579,0.8772332072257996,0.8173540234565735,0.44651690125465393,0.5990785956382751
86,0.5510483980178833,0.7481891512870789,0.8754481673240662,0.8048774600028992,0.4461360573768616,0.5984846353530884
87,0.550427258014679,0.7524238228797913,0.8736546635627747,0.8166812062263489,0.44576871395111084,0.5978456139564514
88,0.5495442152023315,0.7415733337402344,0.8733561635017395,0.8194097280502319,0.44541841745376587,0.5972499847412109
89,0.5487703680992126,0.7440853714942932,0.8716416358947754,0.8375920653343201,0.4450434446334839,0.5966516733169556
90,0.5478284955024719,0.7483948469161987,0.8699259161949158,0.8470186591148376,0.4446694552898407,0.596056342124939
91,0.5454474091529846,0.7392532825469971,0.8682315349578857,0.8633468151092529,0.44434550404548645,0.5954725742340088
92,0.5441070795059204,0.7359721064567566,0.8665160536766052,0.8649108409881592,0.44398391246795654,0.5949206352233887
93,0.5435008406639099,0.7360010147094727,0.8648686408996582,0.8621269464492798,0.44363972544670105,0.5943412780761719
94,0.5427013039588928,0.755405843257904,0.8632740378379822,0.888494074344635,0.4432886242866516,0.593741238117218
95,0.54213547706604,0.7648700475692749,0.8616903424263,0.8914954662322998,0.44294047355651855,0.5931892991065979
96,0.5403017997741699,0.7549834847450256,0.8601306676864624,0.8868721127510071,0.44260668754577637,0.5926512479782104
97,0.5394932627677917,0.752066969871521,0.8586089611053467,0.8924522399902344,0.44227445125579834,0.5920535922050476
98,0.5386638641357422,0.7537387013435364,0.8572112321853638,0.901392936706543,0.4419516324996948,0.5915746688842773
99,0.5373728275299072,0.7501736879348755,0.8557193875312805,0.9016191363334656,0.44161832332611084,0.5909684896469116
100,0.5367640256881714,0.7412694096565247,0.8543621301651001,0.9188622236251831,0.44129666686058044,0.5904651284217834
101,0.5350818037986755,0.7325578927993774,0.8529064059257507,0.9201967120170593,0.4409411549568176,0.5899217128753662
102,0.5340231657028198,0.725308358669281,0.8514348268508911,0.9277725219726562,0.4406379461288452,0.5893419981002808
103,0.5329681038856506,0.723176896572113,0.8500104546546936,0.938269317150116,0.4403025507926941,0.5888426899909973
104,0.5313509702682495,0.7177670001983643,0.848733127117157,0.9304818511009216,0.43998149037361145,0.5883581042289734
105,0.5303892493247986,0.6990383863449097,0.8473426103591919,0.9183613657951355,0.4396698474884033,0.5878013968467712
106,0.5296143889427185,0.6746102571487427,0.8459376096725464,0.9229629039764404,0.43934735655784607,0.5872859954833984
107,0.528851330280304,0.6733786463737488,0.8446144461631775,0.9100452661514282,0.4390522241592407,0.5867943167686462
108,0.5275528430938721,0.6794891357421875,0.8433317542076111,0.8746146559715271,0.4387187659740448,0.5862700939178467
109,0.5262453556060791,0.6899415850639343,0.8421164751052856,0.8685938715934753,0.4384329617023468,0.5857954621315002
110,0.5246055722236633,0.6907440423965454,0.8408199548721313,0.8789064884185791,0.43811705708503723,0.5852780938148499
111,0.5226304531097412,0.6380480527877808,0.8396461009979248,0.8794018626213074,0.43781307339668274,0.584793210029602
112,0.5211535096168518,0.6432763934135437,0.8383698463439941,0.8835681676864624,0.43751516938209534,0.5842839479446411
113,0.5200444459915161,0.6440210938453674,0.8372424840927124,0.8816666603088379,0.4372156858444214,0.5838059782981873
114,0.5193189382553101,0.6510983109474182,0.8359806537628174,0.8561927080154419,0.43691450357437134,0.5833324193954468
115,0.5193285346031189,0.6413883566856384,0.8347765803337097,0.8548826575279236,0.43661877512931824,0.5828291773796082
116,0.5188694596290588,0.6395800113677979,0.8336246609687805,0.908789336681366,0.4363272786140442,0.5823748707771301
117,0.51836758852005,0.6269142031669617,0.8325033187866211,0.892867386341095,0.43603405356407166,0.5818982124328613
118,0.5195451974868774,0.6183105707168579,0.831427276134491,0.8862102627754211,0.4357461929321289,0.5814175605773926
119,0.5187742114067078,0.6182636618614197,0.8302599787712097,0.8827196955680847,0.4354405403137207,0.5809558629989624
120,0.5189340710639954,0.6209583878517151,0.829114556312561,0.8915990591049194,0.4351584017276764,0.5804953575134277
121,0.5189395546913147,0.6133991479873657,0.8280581831932068,0.8794739246368408,0.43489208817481995,0.5800327658653259
122,0.516124427318573,0.6072920560836792,0.8269705772399902,0.8778246641159058,0.4346020519733429,0.5795908570289612
123,0.5155813694000244,0.6078218221664429,0.8258305788040161,0.8798229098320007,0.4343376159667969,0.5791229009628296
124,0.5149856805801392,0.6068757176399231,0.8248883485794067,0.877353847026825,0.4340490400791168,0.5786713361740112
125,0.5143783092498779,0.6019872426986694,0.8238268494606018,0.8754640817642212,0.43377161026000977,0.5782272219657898
126,0.5136290788650513,0.6078184247016907,0.8228006362915039,0.8703080415725708,0.4334842562675476,0.5777708292007446
127,0.5136916637420654,0.6161396503448486,0.8217512369155884,0.8694941401481628,0.4332272410392761,0.5773172378540039
128,0.5136098265647888,0.6173639893531799,0.8207575082778931,0.8681195378303528,0.432956725358963,0.5768495798110962
129,0.5130314230918884,0.6148000955581665,0.8198150396347046,0.8675207495689392,0.4326745867729187,0.5764397382736206
130,0.5124417543411255,0.6117535829544067,0.8187680244445801,0.8683227896690369,0.4324089288711548,0.576010525226593
131,0.5118615031242371,0.6108142137527466,0.817731499671936,0.8725304007530212,0.43215203285217285,0.5755598545074463
132,0.5105984807014465,0.6145400404930115,0.8168676495552063,0.8635169863700867,0.43188023567199707,0.5751206278800964
133,0.5112485289573669,0.6120477318763733,0.8158126473426819,0.853585422039032,0.4316237270832062,0.5746966600418091
134,0.5095219016075134,0.6066302061080933,0.8149439692497253,0.8520222902297974,0.4313555955886841,0.5742817521095276
135,0.5076032876968384,0.6056740880012512,0.8140345811843872,0.8506569266319275,0.43110549449920654,0.5738462805747986
136,0.5062366724014282,0.6047192215919495,0.8130200505256653,0.8509793281555176,0.4308321177959442,0.5734413266181946
137,0.5056963562965393,0.6037668585777283,0.8120648860931396,0.8496325016021729,0.4305869936943054,0.5730356574058533
138,0.5043832063674927,0.6028322577476501,0.811312198638916,0.8483577370643616,0.430330365896225,0.5725992918014526
139,0.5036114454269409,0.6018746495246887,0.8103907108306885,0.8474124073982239,0.43006834387779236,0.5722032189369202
140,0.5032669901847839,0.6120595932006836,0.8094215989112854,0.8458380699157715,0.42982742190361023,0.5717722177505493
141,0.5046796202659607,0.6111475825309753,0.8084701895713806,0.8447208404541016,0.42958077788352966,0.5713640451431274
142,0.5040206909179688,0.6102326512336731,0.8076839447021484,0.8450983762741089,0.429318904876709,0.5709559321403503
143,0.5038427114486694,0.6093478202819824,0.8068079948425293,0.8514525890350342,0.4290653169155121,0.570539653301239
144,0.505823016166687,0.6084405183792114,0.8058529496192932,0.8503473401069641,0.4288274049758911,0.5701614618301392
145,0.5067310333251953,0.6035597324371338,0.8050596714019775,0.8494345545768738,0.42859387397766113,0.5697354078292847
146,0.5053966045379639,0.6026962399482727,0.8042547702789307,0.8484774827957153,0.4283314347267151,0.5693526268005371
147,0.5028426051139832,0.6018601655960083,0.8033186793327332,0.8472429513931274,0.4281006157398224,0.5689654350280762
148,0.5030706524848938,0.6010560393333435,0.8025305867195129,0.846243143081665,0.4278614819049835,0.5685421228408813
149,0.5025760531425476,0.6001947522163391,0.8016433119773865,0.8449506759643555,0.4276185631752014,0.5681590437889099
150,0.5020682215690613,0.5993527770042419,0.8008645176887512,0.8438328504562378,0.4273727238178253,0.5678102374076843
151,0.5020523071289062,0.5985692739486694,0.8000407218933105,0.8422048687934875,0.42713800072669983,0.5673772692680359
152,0.5012612342834473,0.5977581143379211,0.7991541028022766,0.8371942043304443,0.42691564559936523,0.5670051574707031
153,0.5000623464584351,0.5969695448875427,0.7983478307723999,0.8360986113548279,0.4266723394393921,0.5665858387947083
154,0.4998753070831299,0.5961601138114929,0.7975972294807434,0.8339189887046814,0.4264366626739502,0.5662321448326111
155,0.4978586435317993,0.595418393611908,0.7967902421951294,0.8332183361053467,0.426206111907959,0.5658570528030396
156,0.4952792525291443,0.594635546207428,0.7959741950035095,0.823996901512146,0.42598527669906616,0.5654515027999878
157,0.4948957562446594,0.5939021110534668,0.7952842116355896,0.8145314455032349,0.42574161291122437,0.5650939345359802
158,0.494606614112854,0.5935494303703308,0.7944298386573792,0.8158687353134155,0.4255174696445465,0.5647162199020386
159,0.49371814727783203,0.5882052779197693,0.7936772704124451,0.8153364658355713,0.4252927899360657,0.5643270015716553
160,0.49303898215293884,0.5837201476097107,0.7929952144622803,0.8180513978004456,0.4250735640525818,0.5639705061912537
161,0.4920293092727661,0.582983136177063,0.7921890616416931,0.8243433833122253,0.4248318374156952,0.5636079907417297
162,0.4910493493080139,0.5822736024856567,0.791366457939148,0.8235165476799011,0.4246208965778351,0.5632222294807434
163,0.49092432856559753,0.5815600156784058,0.7905928492546082,0.8153221607208252,0.4243907630443573,0.5628621578216553
164,0.48920997977256775,0.5808620452880859,0.789862871170044,0.8143829107284546,0.42416641116142273,0.5625230669975281
165,0.4886445999145508,0.5801593661308289,0.7891311645507812,0.813089907169342,0.4239439368247986,0.562124490737915
166,0.48819002509117126,0.5794691443443298,0.7883477210998535,0.8121151924133301,0.42372819781303406,0.5617613792419434
167,0.48723942041397095,0.5788025259971619,0.787680983543396,0.8111568093299866,0.4235070049762726,0.5614333152770996
168,0.48744043707847595,0.5781098008155823,0.7869296669960022,0.8101603984832764,0.42330265045166016,0.5610548257827759
169,0.4870154559612274,0.5774738788604736,0.7862129211425781,0.8080840110778809,0.4230792820453644,0.5607107281684875
170,0.4851572811603546,0.576819121837616,0.7855318784713745,0.8064627051353455,0.42287421226501465,0.5603518486022949
171,0.4843543767929077,0.5761669874191284,0.7847886681556702,0.805496335029602,0.42264679074287415,0.5599930286407471
172,0.48403996229171753,0.5755072832107544,0.7840415239334106,0.805137038230896,0.4224386513233185,0.5596438646316528
173,0.4836641252040863,0.5748767852783203,0.7834176421165466,0.7867390513420105,0.4222283661365509,0.5592756867408752
174,0.48355188965797424,0.5742748975753784,0.7826502323150635,0.7891315817832947,0.42201605439186096,0.5589390993118286
175,0.48240354657173157,0.5736088156700134,0.7819282412528992,0.7920417785644531,0.42180219292640686,0.558588981628418
176,0.4819924235343933,0.5730010867118835,0.7812791466712952,0.7896175980567932,0.42161205410957336,0.5582396388053894
177,0.48158395290374756,0.5723938345909119,0.7805627584457397,0.7834651470184326,0.4213979244232178,0.5578923225402832
178,0.48109006881713867,0.5717901587486267,0.7798482179641724,0.7800493836402893,0.421200692653656,0.5575767159461975
179,0.4806113839149475,0.5711824893951416,0.7792585492134094,0.7816243171691895,0.42099156975746155,0.5572092533111572
180,0.47937294840812683,0.5705878734588623,0.77850741147995,0.780448317527771,0.4207732081413269,0.5568909049034119
181,0.47948354482650757,0.5699788928031921,0.7777510285377502,0.7887089848518372,0.42058268189430237,0.5565374493598938
182,0.48007479310035706,0.5693879723548889,0.7771961688995361,0.7851966023445129,0.4203769564628601,0.5562044382095337
183,0.47991466522216797,0.5687955021858215,0.7764923572540283,0.7844154834747314,0.4201810359954834,0.5558692812919617
184,0.47836926579475403,0.568208634853363,0.7757996916770935,0.7842350602149963,0.4199836850166321,0.555513322353363
185,0.4783364236354828,0.5676213502883911,0.7751933932304382,0.7829900979995728,0.4197661876678467,0.5552170872688293
186,0.4784020781517029,0.56705242395401,0.7745074033737183,0.7624275088310242,0.4195815324783325,0.5548805594444275
187,0.4776061177253723,0.5664997100830078,0.7738596200942993,0.7556243538856506,0.4193698763847351,0.5545321702957153
188,0.4771744906902313,0.5659184455871582,0.7732277512550354,0.762839674949646,0.4191739857196808,0.5542309880256653
189,0.4767473638057709,0.5653756260871887,0.7725101709365845,0.7296273112297058,0.4189756214618683,0.553875744342804
190,0.47629931569099426,0.5648196339607239,0.7718904614448547,0.7069732546806335,0.41877320408821106,0.5535873174667358
191,0.4748803973197937,0.5642834305763245,0.7712084650993347,0.7100098729133606,0.4185882806777954,0.5532321929931641
192,0.47467660903930664,0.5637255311012268,0.7705820798873901,0.7053244709968567,0.4183981120586395,0.5528721809387207
193,0.4744950830936432,0.5631582140922546,0.769981861114502,0.7119952440261841,0.41818729043006897,0.5525926947593689
194,0.47352170944213867,0.5626434087753296,0.769301176071167,0.721686840057373,0.41802650690078735,0.5522646307945251
195,0.47263550758361816,0.5621038675308228,0.7686423659324646,0.7302321791648865,0.41783013939857483,0.5519561767578125
196,0.4747099280357361,0.5615449547767639,0.768063485622406,0.7479742765426636,0.4176405072212219,0.5516254901885986
197,0.4743979573249817,0.5610314011573792,0.7673603296279907,0.7507725954055786,0.41744938492774963,0.5512963533401489
198,0.47480514645576477,0.560505747795105,0.7668415904045105,0.7478387951850891,0.41725221276283264,0.5510004162788391
199,0.4745962917804718,0.5599626302719116,0.7661835551261902,0.7468879818916321,0.4170805811882019,0.5506631135940552
200,0.4752418100833893,0.5594644546508789,0.7655494809150696,0.7513927221298218,0.4168834388256073,0.5503734350204468
201,0.47480231523513794,0.558910071849823,0.7649945020675659,0.7503823637962341,0.41670945286750793,0.5500418543815613
202,0.47494229674339294,0.5584378242492676,0.7643373012542725,0.7419541478157043,0.41651254892349243,0.5497221350669861
203,0.47531890869140625,0.5579332113265991,0.7637803554534912,0.7400164604187012,0.41632553935050964,0.5494569540023804
204,0.4756486117839813,0.5573815703392029,0.7631281018257141,0.7337412238121033,0.4161466062068939,0.5491146445274353
205,0.47544795274734497,0.5568834543228149,0.7625081539154053,0.7303003072738647,0.41595861315727234,0.5488234162330627
206,0.4756695330142975,0.5563900470733643,0.7619460821151733,0.7292497754096985,0.415789932012558,0.5484870672225952
207,0.47534555196762085,0.5558652877807617,0.7612966895103455,0.7279382944107056,0.41559815406799316,0.5481711030006409
208,0.47374823689460754,0.5553732514381409,0.7606726884841919,0.7269630432128906,0.4154078960418701,0.5478809475898743
209,0.47350579500198364,0.554893970489502,0.7601253986358643,0.7259765863418579,0.4152415096759796,0.5475651025772095
210,0.4731196165084839,0.5543832778930664,0.759479284286499,0.7249608039855957,0.4150609076023102,0.5473014116287231
211,0.47153598070144653,0.5538744330406189,0.7589849829673767,0.7276220321655273,0.41488662362098694,0.546965479850769
212,0.4713752269744873,0.553409993648529,0.7583456039428711,0.7228002548217773,0.4147011339664459,0.5466613173484802
213,0.4709138572216034,0.5529067516326904,0.7577046155929565,0.7154443860054016,0.41453054547309875,0.5463680624961853
214,0.47033706307411194,0.5524340271949768,0.7572129368782043,0.7228448987007141,0.4143544137477875,0.5460679531097412
215,0.46851271390914917,0.5519463419914246,0.7566074132919312,0.7273198366165161,0.4141707718372345,0.5457857251167297
216,0.4683631360530853,0.5514630675315857,0.756018340587616,0.7263781428337097,0.4140014350414276,0.5454622507095337
217,0.4675416946411133,0.5509937405586243,0.7553984522819519,0.7189621329307556,0.4138285517692566,0.545209527015686
218,0.4674568176269531,0.550501823425293,0.7548872828483582,0.7179151773452759,0.41365867853164673,0.5448824763298035
219,0.4670965373516083,0.5500353574752808,0.7542977333068848,0.7170397639274597,0.41349101066589355,0.5445764064788818
220,0.46682003140449524,0.5495691895484924,0.7537139058113098,0.7160709500312805,0.41331925988197327,0.5442769527435303
221,0.46700116991996765,0.5490760803222656,0.7531696557998657,0.715235710144043,0.41313767433166504,0.5440095067024231
222,0.46635302901268005,0.5486207604408264,0.752592921257019,0.7142685055732727,0.4129661023616791,0.5437332987785339
223,0.4658660292625427,0.5481633543968201,0.7520881295204163,0.7133842706680298,0.4128071665763855,0.5434139966964722
224,0.46549028158187866,0.5476738810539246,0.7514556050300598,0.711844265460968,0.4126284718513489,0.5431627631187439
225,0.46517324447631836,0.5472200512886047,0.7508941292762756,0.7109255790710449,0.4124639928340912,0.5428596138954163
226,0.4649025499820709,0.5467628240585327,0.7503805160522461,0.7101498246192932,0.4122966527938843,0.5425589084625244
227,0.4635140597820282,0.5463389754295349,0.7497972846031189,0.7092588543891907,0.4121311902999878,0.5422948598861694
228,0.46594804525375366,0.5458600521087646,0.7492657899856567,0.7084236145019531,0.41197630763053894,0.5419976115226746
229,0.4655326306819916,0.5453950762748718,0.7486448287963867,0.7076959013938904,0.4118064045906067,0.5417182445526123
230,0.4671593904495239,0.544941246509552,0.7482044100761414,0.7068796157836914,0.4116404354572296,0.5414428114891052
231,0.46298620104789734,0.5444985628128052,0.7475976943969727,0.7061314582824707,0.41147011518478394,0.5411717295646667
232,0.465669184923172,0.5440346002578735,0.7470560073852539,0.7052960991859436,0.4113025367259979,0.540846049785614
233,0.4647282361984253,0.543603241443634,0.7465712428092957,0.7045283317565918,0.41114383935928345,0.5406113266944885
234,0.4651104807853699,0.543147087097168,0.7459459900856018,0.7038414478302002,0.41098496317863464,0.5402969121932983
235,0.46458151936531067,0.5426943898200989,0.7454771399497986,0.7030924558639526,0.4108211398124695,0.5400148034095764
236,0.4635544419288635,0.5422593355178833,0.7448762059211731,0.7020128965377808,0.410666823387146,0.539747953414917
237,0.462776780128479,0.5418511033058167,0.7444319725036621,0.7012521028518677,0.4104960262775421,0.5394605398178101
238,0.46272212266921997,0.541407585144043,0.7438682913780212,0.7005837559700012,0.41034239530563354,0.5391920208930969
239,0.4627307653427124,0.5409567952156067,0.7432685494422913,0.6999080181121826,0.41018325090408325,0.5389114022254944
240,0.4627809226512909,0.5405417084693909,0.7428192496299744,0.6992083787918091,0.41002941131591797,0.5386427640914917
241,0.4624626636505127,0.5400825142860413,0.7422450184822083,0.6985848546028137,0.4098688066005707,0.5383838415145874
242,0.46203482151031494,0.5396436452865601,0.7417740225791931,0.6978502869606018,0.4096978008747101,0.5381285548210144
243,0.46201980113983154,0.5392113924026489,0.7411912679672241,0.6972611546516418,0.4095466434955597,0.5378511548042297
244,0.4586885869503021,0.5387894511222839,0.7406258583068848,0.6965959668159485,0.4093863368034363,0.5375823974609375
245,0.45830869674682617,0.5383542776107788,0.7401285767555237,0.6960139870643616,0.4092409610748291,0.5372827053070068
246,0.45894885063171387,0.5379461646080017,0.7396092414855957,0.695323646068573,0.4090805649757385,0.537016749382019
247,0.4577650725841522,0.5375216603279114,0.7390807271003723,0.6946598291397095,0.40892454981803894,0.5367472171783447
248,0.4578177332878113,0.5371073484420776,0.7386184334754944,0.694085419178009,0.40876471996307373,0.5364663600921631
249,0.4574072062969208,0.5366657376289368,0.7381077408790588,0.693448007106781,0.40862226486206055,0.5362129807472229
250,0.45809227228164673,0.5362531542778015,0.7376173138618469,0.692847490310669,0.40845823287963867,0.5359373092651367
251,0.4577126204967499,0.5357986688613892,0.7370637059211731,0.6922827959060669,0.40831419825553894,0.5356774926185608
