Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
36,0.6855859160423279,1.6605380773544312,0.7406571507453918,1.250239610671997,0.7469451427459717,0.6807022094726562
37,0.6850506663322449,1.5059027671813965,0.7398744225502014,1.2405319213867188,0.745943009853363,0.6802160739898682
38,0.6845605969429016,1.3877991437911987,0.7391276955604553,1.2362086772918701,0.7450871467590332,0.6797388195991516
39,0.6840905547142029,1.2053046226501465,0.7383936047554016,1.2433862686157227,0.7441352605819702,0.6792948246002197
40,0.6831021904945374,0.9937968850135803,0.7376384735107422,1.2227193117141724,0.7433587312698364,0.6788650751113892
41,0.6821681261062622,0.9084053635597229,0.7369126677513123,1.2239049673080444,0.7424932718276978,0.6783969402313232
42,0.6817572116851807,0.8046571612358093,0.7362114191055298,1.2120873928070068,0.7416090369224548,0.6779852509498596
43,0.6810120344161987,0.7849774956703186,0.7355121970176697,1.210243582725525,0.7406591773033142,0.6775726675987244
44,0.6806623935699463,0.7973423600196838,0.734839916229248,1.2202799320220947,0.7398351430892944,0.6771479845046997
45,0.6802549362182617,0.738267719745636,0.7341604232788086,1.232000708580017,0.7389819622039795,0.6780228018760681
46,0.679835855960846,0.7419511675834656,0.7335118055343628,1.2113800048828125,0.7381343841552734,0.6703634262084961
47,0.679595947265625,0.7832255959510803,0.73284512758255,1.2002085447311401,0.7371572256088257,0.6737611293792725
48,0.6794262528419495,0.7730578780174255,0.7322161793708801,1.2156165838241577,0.7363439202308655,0.6672345399856567
49,0.6787685751914978,0.794511616230011,0.7315599322319031,1.2049823999404907,0.7355541586875916,0.6712112426757812
50,0.6783854961395264,0.798899233341217,0.7309370636940002,1.2334414720535278,0.7346774935722351,0.6705714464187622
51,0.6779965162277222,0.7955259084701538,0.7303034663200378,1.209086298942566,0.7338818311691284,0.6702685356140137
52,0.6776196360588074,0.8040826916694641,0.7297096252441406,1.200101375579834,0.7331550717353821,0.672687828540802
53,0.6771856546401978,0.797674298286438,0.7291173338890076,1.19342041015625,0.7322989106178284,0.6803969144821167
54,0.6768054366111755,0.7980173230171204,0.7284745573997498,1.1753374338150024,0.731490969657898,0.6841006278991699
55,0.6764315962791443,0.7940793037414551,0.7278997898101807,1.1696451902389526,0.7307656407356262,0.6901073455810547
56,0.6760752201080322,0.7918463349342346,0.7273126244544983,1.1697781085968018,0.7300276160240173,0.7010509371757507
57,0.675677478313446,0.799125075340271,0.726740837097168,1.1499730348587036,0.7292397022247314,0.7158674001693726
58,0.6753855347633362,0.7994250655174255,0.7261514067649841,1.1872308254241943,0.7285211682319641,0.7203593850135803
59,0.6750253438949585,0.7992696762084961,0.7255865335464478,1.1587562561035156,0.7277852296829224,0.7350965142250061
60,0.674667477607727,0.7974244952201843,0.7250247597694397,1.145361065864563,0.7270485758781433,0.7510636448860168
61,0.6742687225341797,0.7818629145622253,0.7244521975517273,1.1408755779266357,0.7263643145561218,0.7687897086143494
62,0.6739150881767273,0.7815271019935608,0.723921537399292,1.1587213277816772,0.7256146669387817,0.7505321502685547
63,0.6736239790916443,0.7851063013076782,0.723353385925293,1.16132652759552,0.7249895930290222,0.7352085113525391
64,0.6732792854309082,0.7903649210929871,0.7228202223777771,1.1569033861160278,0.7242730259895325,0.7303506135940552
65,0.6729212999343872,0.7769198417663574,0.7222661972045898,1.15069580078125,0.7235878705978394,0.7136064767837524
66,0.6724045276641846,0.8114889860153198,0.7217628955841064,1.1456894874572754,0.7229394316673279,0.7231580018997192
67,0.6720189452171326,0.8080238103866577,0.7212228178977966,1.1426960229873657,0.7222491502761841,0.7249575257301331
68,0.6718379259109497,0.803721010684967,0.7207074761390686,1.1564885377883911,0.7216032147407532,0.7147473096847534
69,0.6714415550231934,0.809724748134613,0.7202020287513733,1.1518995761871338,0.7209557890892029,0.6945154070854187
70,0.6712226867675781,0.8080641627311707,0.7196751236915588,1.1624541282653809,0.7203700542449951,0.6660298705101013
71,0.6708323359489441,0.8204730749130249,0.719170868396759,1.1554492712020874,0.7196679711341858,0.6439610123634338
72,0.6705112457275391,0.8193504810333252,0.7186999320983887,1.152677059173584,0.7190335392951965,0.6572557687759399
73,0.6701856851577759,0.828139066696167,0.7181718349456787,1.156543493270874,0.7184463739395142,0.6642633080482483
74,0.6698936223983765,0.8312910795211792,0.7176999449729919,1.1338266134262085,0.7178335189819336,0.6756377220153809
75,0.6695778965950012,0.790436863899231,0.7172070741653442,1.1232659816741943,0.7172390222549438,0.6701247692108154
76,0.6692561507225037,0.794102132320404,0.7167475819587708,1.1222224235534668,0.7165911793708801,0.6728606820106506
77,0.6699233651161194,0.8029881119728088,0.7162491083145142,1.1201895475387573,0.7159785628318787,0.6896072626113892
78,0.6696262955665588,0.8030086159706116,0.7157774567604065,1.1223726272583008,0.7153838872909546,0.6776925325393677
79,0.6692979335784912,0.8077810406684875,0.7153114080429077,1.1173717975616455,0.7148431539535522,0.6844757795333862
80,0.668948769569397,0.800934374332428,0.7148492336273193,1.1131473779678345,0.7142280340194702,0.683693528175354
81,0.6685610413551331,0.8047308921813965,0.7143955826759338,1.0888949632644653,0.7136637568473816,0.6939413547515869
82,0.6672393679618835,0.8044649958610535,0.7139374017715454,1.0832258462905884,0.7131065130233765,0.697895884513855
83,0.6669378876686096,0.8036607503890991,0.713482677936554,1.0812064409255981,0.7125198245048523,0.6950477957725525
84,0.6667070984840393,0.8028684258460999,0.7130447626113892,1.0906821489334106,0.7119474411010742,0.6972384452819824
85,0.6665375828742981,0.8021041750907898,0.7126025557518005,1.0830551385879517,0.7113924622535706,0.6971467137336731
86,0.6668403148651123,0.8009320497512817,0.7121502161026001,1.034345269203186,0.7108861207962036,0.6952217221260071
87,0.6668885946273804,0.8013495206832886,0.7117170691490173,1.0415302515029907,0.7103108763694763,0.684844970703125
88,0.6666916012763977,0.8005557656288147,0.7112780213356018,0.9683469533920288,0.7097877264022827,0.6674290299415588
89,0.6678457856178284,0.7993324995040894,0.7108569741249084,0.9889811873435974,0.7092782258987427,0.6753565669059753
90,0.6681339144706726,0.7985014319419861,0.7104206681251526,0.9990845322608948,0.7086985111236572,0.6774294972419739
91,0.6670141816139221,0.7977401614189148,0.7100012302398682,0.9751240015029907,0.7082121968269348,0.685447096824646
92,0.6655666828155518,0.7969286441802979,0.7095736861228943,0.9708887934684753,0.707633376121521,0.6764965057373047
93,0.6633424162864685,0.7950726747512817,0.7091736197471619,0.993945300579071,0.7071280479431152,0.6673699617385864
94,0.664037823677063,0.7943210601806641,0.7087622284889221,0.8718823790550232,0.7066490650177002,0.6606832146644592
95,0.6638227701187134,0.7936839461326599,0.7083389163017273,0.8656511902809143,0.70610511302948,0.6578400731086731
96,0.6625789999961853,0.7928957939147949,0.70793616771698,0.8683047294616699,0.7055956125259399,0.6649105548858643
97,0.6623648405075073,0.7922647595405579,0.7075285911560059,0.8574669361114502,0.7051114439964294,0.6601471304893494
98,0.6621906757354736,0.7916156649589539,0.7071277499198914,0.8432102799415588,0.7046107649803162,0.6465301513671875
99,0.6628045439720154,0.791041910648346,0.7067409753799438,0.8736429214477539,0.7040871977806091,0.6461053490638733
100,0.662543773651123,0.7903251051902771,0.7063359618186951,0.8448000550270081,0.7036370635032654,0.648929238319397
101,0.6621571779251099,0.7897945046424866,0.705942690372467,0.8403171300888062,0.7031202912330627,0.6452599763870239
102,0.6617318987846375,0.7891753315925598,0.7055613398551941,0.8269118070602417,0.702656626701355,0.6419183015823364
103,0.6622721552848816,0.7885650396347046,0.7051742076873779,0.8106197714805603,0.7021626830101013,0.6413903832435608
104,0.6613807082176208,0.788038969039917,0.7047825455665588,0.8188806176185608,0.7016841173171997,0.6392892599105835
105,0.6613848805427551,0.7875115275382996,0.7044102549552917,0.8189965486526489,0.701210618019104,0.641514003276825
106,0.6610302925109863,0.7870567440986633,0.704032838344574,0.8321080803871155,0.70073401927948,0.6443585753440857
107,0.6604259014129639,0.7864677906036377,0.7036430835723877,0.825908899307251,0.7002557516098022,0.6565777659416199
108,0.6601426601409912,0.7860185503959656,0.7032771706581116,0.8258652091026306,0.6998133659362793,0.6540599465370178
109,0.660998523235321,0.7855395674705505,0.7029179930686951,0.8580806255340576,0.6993311047554016,0.6507283449172974
110,0.6588433384895325,0.785079300403595,0.7025327086448669,0.8489660620689392,0.6988990902900696,0.6502543091773987
111,0.6586551070213318,0.7845975160598755,0.7021772861480713,0.848842203617096,0.6984176635742188,0.649339497089386
112,0.6585482954978943,0.7841634750366211,0.7018100619316101,0.8232492208480835,0.6980003118515015,0.6488921642303467
113,0.6585521101951599,0.7837585210800171,0.7014584541320801,0.8338733911514282,0.6975424289703369,0.6484614610671997
114,0.657061755657196,0.7833239436149597,0.7010985016822815,0.8669272065162659,0.697095513343811,0.654144823551178
115,0.6553178429603577,0.7828785181045532,0.7007525563240051,0.902439534664154,0.6966270208358765,0.6537245512008667
116,0.6565002799034119,0.7825039625167847,0.7003921866416931,0.8788738250732422,0.6961981058120728,0.6529445648193359
117,0.6548604965209961,0.7821422219276428,0.7000237703323364,0.914211094379425,0.6957502961158752,0.647444486618042
118,0.6545657515525818,0.7817310690879822,0.6996999382972717,0.924724817276001,0.6953604817390442,0.6471565365791321
119,0.6545528769493103,0.7813774943351746,0.699328601360321,0.9758976101875305,0.6948857307434082,0.6446314454078674
120,0.6544415354728699,0.7809817790985107,0.6989960074424744,1.0373162031173706,0.6944517493247986,0.6424720287322998
121,0.6536079049110413,0.7806158661842346,0.698655903339386,1.0828862190246582,0.6940523386001587,0.6395330429077148
122,0.6533235311508179,0.7802302241325378,0.6983084082603455,1.0755897760391235,0.6936350464820862,0.6375683546066284
123,0.65348219871521,0.7798948884010315,0.6979806423187256,1.1106938123703003,0.6932098269462585,0.6435772776603699
124,0.6523977518081665,0.7795555591583252,0.6976410150527954,1.0953476428985596,0.6927850842475891,0.6420228481292725
125,0.6540283560752869,0.7791725993156433,0.6973235607147217,1.1410452127456665,0.6924009323120117,0.6444815397262573
126,0.6542870402336121,0.7788269519805908,0.6969752311706543,1.0914051532745361,0.6919723749160767,0.6412813663482666
127,0.6540472507476807,0.7784706950187683,0.6966607570648193,1.0892841815948486,0.6915768384933472,0.641485333442688
128,0.6543517708778381,0.778196394443512,0.6963201761245728,1.0871491432189941,0.6911553740501404,0.6410620808601379
129,0.6531485915184021,0.7778447866439819,0.6959984302520752,1.026352882385254,0.6907204985618591,0.6381899118423462
130,0.6532803773880005,0.777471661567688,0.6956820487976074,1.010012149810791,0.6903636455535889,0.6389449238777161
131,0.6525924801826477,0.7771347761154175,0.695346474647522,1.0999360084533691,0.689927875995636,0.6385462880134583
132,0.6528634428977966,0.7768471240997314,0.6950336694717407,1.0255218744277954,0.6895446181297302,0.6386674046516418
133,0.6525976657867432,0.7765222787857056,0.69471675157547,0.9126505255699158,0.6891416907310486,0.6356561183929443
134,0.6523283123970032,0.776202380657196,0.6943811178207397,0.9212471842765808,0.6887506246566772,0.6352884769439697
135,0.6529385447502136,0.7758347988128662,0.6940851807594299,0.9316813945770264,0.6883660554885864,0.6349692344665527
136,0.6507282853126526,0.7755545973777771,0.6937964558601379,0.8804144859313965,0.6879860758781433,0.6378788948059082
137,0.6504361033439636,0.7752476334571838,0.6934719681739807,0.8794553279876709,0.6876292824745178,0.6374896168708801
138,0.6506496071815491,0.7749667763710022,0.6931518316268921,0.8056525588035583,0.6872134804725647,0.636705756187439
139,0.6502960920333862,0.7746239900588989,0.6928548216819763,0.802788496017456,0.6868492364883423,0.6337811350822449
140,0.6514032483100891,0.774334192276001,0.6925405263900757,0.8019753694534302,0.686432957649231,0.6338810920715332
141,0.6518905162811279,0.7740300893783569,0.6922363042831421,0.8760162591934204,0.6860866546630859,0.6333954334259033
142,0.6510131359100342,0.7737170457839966,0.6919458508491516,0.7301087975502014,0.6857287287712097,0.6363152861595154
143,0.6514275670051575,0.7734173536300659,0.6916409730911255,0.8063985109329224,0.685344934463501,0.6353687644004822
144,0.6521145701408386,0.7731380462646484,0.6913362741470337,0.7686642408370972,0.6849716901779175,0.637687623500824
145,0.6525031924247742,0.7728135585784912,0.6910507082939148,0.7419726848602295,0.6845831871032715,0.6367128491401672
146,0.6517147421836853,0.7725613713264465,0.6907525658607483,0.7333234548568726,0.6842386722564697,0.6357794404029846
147,0.6515111923217773,0.7722476124763489,0.6904618144035339,0.7368853688240051,0.6838858127593994,0.6344681978225708
148,0.6512694954872131,0.7719892859458923,0.6901765465736389,0.7255823612213135,0.683497965335846,0.6341198682785034
149,0.651020884513855,0.7716598510742188,0.6898855566978455,0.787506103515625,0.6831570863723755,0.6346410512924194
150,0.6500274538993835,0.7713666558265686,0.6895911693572998,0.7225731611251831,0.6828097701072693,0.6365553140640259
151,0.6511278748512268,0.7710992097854614,0.6893022060394287,0.7219281196594238,0.6824462413787842,0.6362790465354919
152,0.6516133546829224,0.7707991003990173,0.6890143752098083,0.7139775156974792,0.6820669770240784,0.6359450817108154
153,0.6494612693786621,0.7705373764038086,0.6887425780296326,0.8378132581710815,0.6817329525947571,0.6356295347213745
154,0.649204671382904,0.7702529430389404,0.6884620189666748,0.8432641625404358,0.6813902854919434,0.6356391906738281
155,0.6489588618278503,0.7699581980705261,0.68816077709198,0.8646692037582397,0.6810368895530701,0.635298490524292
156,0.6487047076225281,0.7696514129638672,0.6878957152366638,0.8698943853378296,0.6806766390800476,0.6349648833274841
157,0.6489174365997314,0.7693825960159302,0.6876208782196045,0.807798445224762,0.6803538203239441,0.6346580982208252
158,0.6486669182777405,0.7690786123275757,0.6873432397842407,0.8092970848083496,0.6799992918968201,0.634347140789032
159,0.6492633819580078,0.7688247561454773,0.6870576739311218,0.8052695989608765,0.6796713471412659,0.6341610550880432
160,0.649034857749939,0.7685410976409912,0.6867842078208923,0.7976924777030945,0.6793140769004822,0.6361935138702393
161,0.6488035917282104,0.7682570219039917,0.6865269541740417,0.806313693523407,0.6789937019348145,0.6344433426856995
162,0.6485785245895386,0.7679944634437561,0.6862477660179138,0.8065078854560852,0.678661584854126,0.6365142464637756
163,0.648313045501709,0.7677301168441772,0.6859763264656067,0.8276494741439819,0.6783261299133301,0.6361995339393616
164,0.6480832695960999,0.7674853801727295,0.6857196688652039,0.8267375230789185,0.6779860258102417,0.6358870267868042
165,0.6478521823883057,0.7672299742698669,0.6854531168937683,0.8231138586997986,0.6776548624038696,0.640667200088501
166,0.6476263403892517,0.7669423818588257,0.6851863265037537,0.8218436241149902,0.677339494228363,0.6352546811103821
167,0.6474042534828186,0.766656219959259,0.6849172711372375,0.8638591766357422,0.6769991517066956,0.6349304914474487
168,0.6462370157241821,0.7663553357124329,0.684643030166626,0.8629680275917053,0.6766922473907471,0.6346397399902344
169,0.645891547203064,0.7660958170890808,0.6843911409378052,0.8551080822944641,0.6763444542884827,0.6343183517456055
170,0.6458430290222168,0.7658501863479614,0.6841280460357666,0.8477299809455872,0.67604660987854,0.6340051293373108
171,0.6456113457679749,0.7655947804450989,0.6838829517364502,0.836418867111206,0.6757134795188904,0.6337067484855652
172,0.6453776955604553,0.7653534412384033,0.6836032271385193,0.778529167175293,0.6754128336906433,0.633413553237915
173,0.645143449306488,0.765086829662323,0.6833574175834656,0.7674611806869507,0.6750729084014893,0.6330987215042114
174,0.6449078917503357,0.7648358345031738,0.6830952167510986,0.7972869277000427,0.6747772097587585,0.6328009366989136
175,0.6446729302406311,0.7645632028579712,0.682868242263794,0.807992696762085,0.6744340062141418,0.632499635219574
176,0.6444404721260071,0.7643244862556458,0.6826111674308777,0.7605100274085999,0.6741475462913513,0.6321961879730225
177,0.6448566317558289,0.7640168070793152,0.6823602914810181,0.7672085762023926,0.6738345623016357,0.6319059729576111
178,0.64463210105896,0.7638003826141357,0.6821048259735107,0.7551921010017395,0.6735522747039795,0.6316066384315491
179,0.6444168090820312,0.7635185122489929,0.6818567514419556,0.7436293363571167,0.6732150912284851,0.6313223838806152
180,0.6441946625709534,0.7632867693901062,0.6816011667251587,0.7413985729217529,0.6729286313056946,0.6310186982154846
181,0.6435096263885498,0.7630099654197693,0.6813602447509766,0.7393971085548401,0.6725884675979614,0.6307340264320374
182,0.6432863473892212,0.7627921104431152,0.6811022758483887,0.7163703441619873,0.6722919344902039,0.630455493927002
183,0.6430610418319702,0.762514054775238,0.6808814406394958,0.7015551924705505,0.6719755530357361,0.6301700472831726
184,0.6428381204605103,0.7622619867324829,0.680626630783081,0.6844720244407654,0.6717411875724792,0.6298819184303284
185,0.6426153182983398,0.7620349526405334,0.6803922653198242,0.6815077066421509,0.6714221835136414,0.6296241879463196
186,0.6423995494842529,0.7617835402488708,0.6801452040672302,0.6774250864982605,0.6711167097091675,0.6293283104896545
187,0.6421736478805542,0.7615408301353455,0.6799049377441406,0.676885724067688,0.6707786917686462,0.6290475130081177
188,0.6419603824615479,0.7612454295158386,0.6796729564666748,0.668839693069458,0.6705018877983093,0.6287853717803955
189,0.6417415142059326,0.7610012888908386,0.6794372797012329,0.8300515413284302,0.6702240705490112,0.6285085082054138
190,0.6415229439735413,0.7607706189155579,0.679206132888794,0.8045729398727417,0.669964075088501,0.6282293796539307
191,0.6413055062294006,0.7605231404304504,0.6789552569389343,0.7964515686035156,0.6696355938911438,0.6279742121696472
192,0.6410830616950989,0.7602889537811279,0.6787267327308655,0.7882023453712463,0.6693524718284607,0.6277042627334595
193,0.6408715844154358,0.7600734233856201,0.6785095930099487,0.8027445673942566,0.6690199375152588,0.6274346709251404
194,0.6406956315040588,0.7598379254341125,0.678261399269104,0.830830454826355,0.6688036918640137,0.6271806359291077
195,0.6404435038566589,0.7595936059951782,0.6780287027359009,0.6938678622245789,0.6685082316398621,0.6269136071205139
196,0.6402329206466675,0.759348452091217,0.6777980327606201,0.7933906316757202,0.6682162880897522,0.6266506910324097
197,0.6400151252746582,0.7591181397438049,0.6775707602500916,0.7452157735824585,0.6678876876831055,0.626399040222168
198,0.6398000121116638,0.7588878273963928,0.6773544549942017,0.7274818420410156,0.6676767468452454,0.6261512637138367
199,0.6395907402038574,0.7586557865142822,0.6771151423454285,0.7840152978897095,0.6673644781112671,0.6258899569511414
200,0.6390884518623352,0.7584207057952881,0.6768959164619446,0.781229555606842,0.6670950055122375,0.62564617395401
201,0.6388795375823975,0.7581756114959717,0.6766764521598816,0.7793893814086914,0.6667805910110474,0.6253902912139893
202,0.6386639475822449,0.7579584121704102,0.67644864320755,0.8443918228149414,0.6665646433830261,0.6251373291015625
203,0.638445258140564,0.7577377557754517,0.6762294173240662,0.8518489599227905,0.6662470698356628,0.6248964071273804
204,0.6382374167442322,0.7574852108955383,0.6760024428367615,0.8601903319358826,0.6659765839576721,0.6246602535247803
205,0.6380232572555542,0.7572305202484131,0.6757758259773254,0.8629158139228821,0.6657059788703918,0.6244025230407715
206,0.6378072500228882,0.7569758296012878,0.6755593419075012,0.9276233315467834,0.665468156337738,0.6241636872291565
207,0.6376009583473206,0.7567762732505798,0.6753544211387634,0.9115872979164124,0.6651561260223389,0.6239244937896729
208,0.6373847723007202,0.7565396428108215,0.6751260161399841,0.8752763271331787,0.6648945808410645,0.6236887574195862
209,0.6371763944625854,0.7563234567642212,0.6749086976051331,0.8741519451141357,0.6646571755409241,0.6234624981880188
210,0.6369625926017761,0.7560920119285583,0.6746990084648132,0.8795821666717529,0.6643667817115784,0.6232137084007263
211,0.6367554068565369,0.7558670043945312,0.6744822859764099,0.8701044917106628,0.6640805006027222,0.6229815483093262
212,0.6365492939949036,0.7556623816490173,0.6742661595344543,0.8692823052406311,0.6638665795326233,0.6227588653564453
213,0.6363416314125061,0.7554193139076233,0.6740540266036987,0.8556438088417053,0.6635873913764954,0.6225243806838989
214,0.6361281871795654,0.7552177906036377,0.6738395094871521,0.854690432548523,0.6632891297340393,0.6222938299179077
215,0.6359178423881531,0.7549611330032349,0.6736260652542114,0.8823354840278625,0.6630946397781372,0.6220695972442627
216,0.6357122659683228,0.754762589931488,0.6734228730201721,0.8931357264518738,0.6627810597419739,0.6218472123146057
217,0.6355106234550476,0.7545190453529358,0.6732112765312195,0.8870724439620972,0.6625174880027771,0.6216289401054382
218,0.6353040337562561,0.7543261051177979,0.6730005741119385,0.9006041288375854,0.6622912883758545,0.6213895082473755
219,0.6350986361503601,0.7541018128395081,0.6727890372276306,0.8996230959892273,0.662040114402771,0.6211890578269958
220,0.6348920464515686,0.7538686394691467,0.6725835204124451,0.898114025592804,0.661746084690094,0.6209603548049927
221,0.634688138961792,0.7536777853965759,0.6723839640617371,0.9071663618087769,0.6615408062934875,0.6207392811775208
222,0.6344856023788452,0.7534369230270386,0.6721670627593994,0.9065326452255249,0.6612402200698853,0.6205267310142517
223,0.6342871785163879,0.753235936164856,0.6719603538513184,0.9044334888458252,0.6610082387924194,0.6203136444091797
224,0.6340780258178711,0.7529971599578857,0.6717783808708191,0.8702053427696228,0.6607729196548462,0.6200888156890869
225,0.6338756084442139,0.7527887225151062,0.6715623736381531,0.8679015636444092,0.6605045199394226,0.6198854446411133
226,0.6336818337440491,0.7525904178619385,0.6713539958000183,0.8671329021453857,0.6602807641029358,0.6196643114089966
227,0.633476972579956,0.7523855566978455,0.6711671352386475,0.8647586703300476,0.6600194573402405,0.6194673776626587
228,0.6332798600196838,0.7521898150444031,0.6709589958190918,0.8645021319389343,0.6597643494606018,0.619259238243103
229,0.6330768465995789,0.7519639730453491,0.67076575756073,0.8635913729667664,0.6595422625541687,0.6190379858016968
230,0.6328833103179932,0.751774251461029,0.6705653071403503,0.8627942204475403,0.6592782139778137,0.6188417077064514
231,0.6326804161071777,0.751528799533844,0.670356273651123,0.8609585165977478,0.6590551137924194,0.6186335682868958
232,0.6324824094772339,0.7513406872749329,0.6701622009277344,0.8615370392799377,0.6587890982627869,0.6184340119361877
233,0.6322845816612244,0.7510952353477478,0.6699703931808472,0.873569667339325,0.6585419774055481,0.6182283163070679
234,0.6320893168449402,0.7509114146232605,0.6697732210159302,0.8701320290565491,0.6583235859870911,0.618022620677948
235,0.6318969130516052,0.7507044672966003,0.6695898175239563,0.881110668182373,0.6580633521080017,0.6178249716758728
236,0.6316991448402405,0.7504923343658447,0.6693823933601379,0.8844316005706787,0.6578583121299744,0.6176295876502991
237,0.6315013766288757,0.7502794861793518,0.6691887378692627,0.8677080273628235,0.6575931906700134,0.6174353957176208
238,0.6313084363937378,0.7500582337379456,0.6689987182617188,0.8716810941696167,0.6573719382286072,0.6172346472740173
239,0.6311213374137878,0.7498596906661987,0.6688061952590942,0.8273563981056213,0.6571272611618042,0.6170406341552734
240,0.6309245228767395,0.7496334314346313,0.6686254739761353,0.8265901803970337,0.6568796038627625,0.6168476343154907
241,0.6307305693626404,0.7494852542877197,0.6684278845787048,0.8149794340133667,0.6566740274429321,0.6166656613349915
242,0.6305422782897949,0.7492773532867432,0.6682370901107788,0.8109108805656433,0.6564013361930847,0.6164743900299072
243,0.6303483843803406,0.7490776181221008,0.668044924736023,0.8087372183799744,0.6562023162841797,0.6162787079811096
244,0.6301543712615967,0.7489041686058044,0.6678540110588074,0.8063188791275024,0.6559308767318726,0.6160780787467957
245,0.6299655437469482,0.7486910820007324,0.6676728129386902,0.8384517431259155,0.6557283997535706,0.6158959269523621
246,0.6297820210456848,0.7485198974609375,0.6674854755401611,0.8375005722045898,0.6555013060569763,0.6157065033912659
247,0.6295887231826782,0.7482700943946838,0.6673132181167603,0.8365439772605896,0.6552742123603821,0.615524411201477
248,0.6293990612030029,0.7480889558792114,0.6671162247657776,0.835561215877533,0.6550570726394653,0.6153392791748047
249,0.629208505153656,0.7478805780410767,0.6669384837150574,0.8345897197723389,0.6548124551773071,0.6151521801948547
250,0.6290246844291687,0.747671365737915,0.6667471528053284,0.8343474864959717,0.6545769572257996,0.6149686574935913
251,0.6288341879844666,0.7474815845489502,0.6665646433830261,0.8262680768966675,0.6543868780136108,0.6147891283035278
