Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
20,0.68819260597229,0.47308990359306335,0.4051452875137329,1.314121127128601,0.5391231179237366,0.4889931380748749
21,0.6862205266952515,0.4724365472793579,0.404686838388443,1.2988773584365845,0.5386028289794922,0.48853492736816406
22,0.6849371790885925,0.47180262207984924,0.40430721640586853,1.2946381568908691,0.538101851940155,0.48811209201812744
23,0.6808358430862427,0.471175879240036,0.4039486050605774,1.293540596961975,0.5376567840576172,0.48771804571151733
24,0.67770916223526,0.47058388590812683,0.40361878275871277,1.283318042755127,0.5372036099433899,0.4873878061771393
25,0.6742864847183228,0.46999025344848633,0.4033421576023102,1.285043716430664,0.536799967288971,0.487070232629776
26,0.6712681651115417,0.4694121181964874,0.4030800461769104,1.249114990234375,0.5364002585411072,0.4867813289165497
27,0.668960452079773,0.46888652443885803,0.4028376042842865,1.2637311220169067,0.5359967350959778,0.4865177273750305
28,0.6659975647926331,0.46832260489463806,0.402584969997406,1.205573320388794,0.5356339812278748,0.48627421259880066
29,0.6633318066596985,0.4678307771682739,0.4023534953594208,1.210225224494934,0.5352870225906372,0.4860389530658722
30,0.6609607934951782,0.4673139154911041,0.402152419090271,1.2154179811477661,0.5349184274673462,0.48579707741737366
31,0.6567002534866333,0.46681416034698486,0.40193209052085876,1.204152226448059,0.5345661640167236,0.4855727553367615
32,0.6575460433959961,0.46635299921035767,0.40172791481018066,1.1613484621047974,0.5342257618904114,0.4853633642196655
33,0.6538434624671936,0.4659011960029602,0.40152981877326965,1.1540101766586304,0.5338684320449829,0.48515573143959045
34,0.6530044078826904,0.46544912457466125,0.4013221561908722,1.1681307554244995,0.5335455536842346,0.48495620489120483
35,0.6510377526283264,0.4650164842605591,0.4011225700378418,1.1680183410644531,0.533215343952179,0.4847494959831238
36,0.6480877995491028,0.46458420157432556,0.4009344279766083,1.185803771018982,0.5328716039657593,0.48455727100372314
37,0.6459746956825256,0.46417951583862305,0.4007420241832733,1.2007559537887573,0.5325445532798767,0.4843672811985016
38,0.6460063457489014,0.4637746214866638,0.40053126215934753,1.2020167112350464,0.5322187542915344,0.48417726159095764
39,0.6435725688934326,0.4633621871471405,0.4003346860408783,1.2008631229400635,0.53191077709198,0.48398274183273315
40,0.6410911083221436,0.4629843831062317,0.4001471698284149,1.1983588933944702,0.5315905809402466,0.4838120937347412
41,0.6385884284973145,0.4625958204269409,0.39995479583740234,1.171345591545105,0.5312684178352356,0.4836444556713104
42,0.6351873278617859,0.46223267912864685,0.39975374937057495,1.1680954694747925,0.5309494137763977,0.48345375061035156
43,0.6315784454345703,0.46185898780822754,0.39957088232040405,1.031885027885437,0.5306522846221924,0.48328763246536255
44,0.6283637881278992,0.46151381731033325,0.39938199520111084,1.0298783779144287,0.5303507447242737,0.4831167459487915
45,0.6262535452842712,0.46114978194236755,0.39919716119766235,1.0220091342926025,0.5300275087356567,0.4829389750957489
46,0.6245625019073486,0.46080508828163147,0.3990083336830139,1.0496848821640015,0.5297524333000183,0.4827693700790405
47,0.622168242931366,0.4604645073413849,0.3988320231437683,1.0687079429626465,0.5294548273086548,0.4826012849807739
48,0.6201709508895874,0.46011295914649963,0.398661732673645,1.0720466375350952,0.5291720032691956,0.4824341833591461
49,0.6165618300437927,0.45979347825050354,0.3984803557395935,1.0715051889419556,0.5288659930229187,0.48227035999298096
50,0.6148938536643982,0.459476500749588,0.3983129560947418,1.0750420093536377,0.52860426902771,0.4821162819862366
51,0.6119681596755981,0.45914363861083984,0.3981383442878723,1.0702887773513794,0.5283277630805969,0.48193857073783875
52,0.6114047169685364,0.4588238000869751,0.39798152446746826,1.0487086772918701,0.5280476808547974,0.48178020119667053
53,0.6098790168762207,0.458518922328949,0.3978128731250763,1.035891056060791,0.5277857780456543,0.4816177189350128
54,0.6092958450317383,0.4581936299800873,0.39765459299087524,1.0479007959365845,0.5275189280509949,0.4814693331718445
55,0.6073063015937805,0.45788827538490295,0.3974968492984772,1.0289723873138428,0.5272677540779114,0.48131856322288513
56,0.6055256724357605,0.4575936496257782,0.3973388075828552,1.0272257328033447,0.5269982218742371,0.48115360736846924
57,0.603544294834137,0.4572773873806,0.3971825838088989,1.022780418395996,0.5267462134361267,0.4810086190700531
58,0.6016689538955688,0.4569937288761139,0.3970363438129425,1.0206239223480225,0.526498556137085,0.4808622896671295
59,0.5998545289039612,0.4566836655139923,0.3968890607357025,1.01017427444458,0.5262554883956909,0.4807175099849701
60,0.5998163819313049,0.4563932716846466,0.3967399597167969,1.008548617362976,0.5260167717933655,0.48057469725608826
61,0.5983578562736511,0.45610329508781433,0.3965977728366852,1.0191912651062012,0.5257635712623596,0.4804321527481079
62,0.5970784425735474,0.4558170437812805,0.39645516872406006,1.0109384059906006,0.5255385041236877,0.4802915155887604
63,0.5956207513809204,0.4555340111255646,0.39632514119148254,1.0008660554885864,0.5252929925918579,0.480171799659729
64,0.5938359498977661,0.455242395401001,0.3961811661720276,0.7282447814941406,0.525055468082428,0.48003682494163513
65,0.5923599600791931,0.45495840907096863,0.39604637026786804,0.655977725982666,0.5248338580131531,0.4799051880836487
66,0.5918238759040833,0.4546925127506256,0.39590826630592346,0.6539210677146912,0.5245991945266724,0.4797699749469757
67,0.5884580612182617,0.4544138014316559,0.39576801657676697,0.7002588510513306,0.5243741869926453,0.47963282465934753
68,0.5870063900947571,0.45414724946022034,0.3956409990787506,0.7102034091949463,0.5241441130638123,0.4795037508010864
69,0.5862944722175598,0.45386603474617004,0.3955129086971283,0.7148807644844055,0.5239295959472656,0.4793846011161804
70,0.5844764709472656,0.45360100269317627,0.395380437374115,0.7119425535202026,0.5237104296684265,0.4792667627334595
71,0.5835334658622742,0.45333045721054077,0.3952489495277405,0.7093745470046997,0.5234939455986023,0.4791373014450073
72,0.5815410614013672,0.45306622982025146,0.3951345980167389,0.7167220115661621,0.5232946276664734,0.4790140986442566
73,0.580584704875946,0.452808141708374,0.39500248432159424,0.7132723927497864,0.5230838656425476,0.4788978397846222
74,0.5788812041282654,0.45254603028297424,0.3948773443698883,0.7097858786582947,0.5228696465492249,0.4787774384021759
75,0.5770826935768127,0.45228561758995056,0.3947598338127136,0.7066051363945007,0.5226612091064453,0.47866785526275635
76,0.5744973421096802,0.4520263671875,0.39462974667549133,0.7028223872184753,0.5224577784538269,0.4785457253456116
77,0.5738301277160645,0.45177003741264343,0.39451926946640015,0.6993072628974915,0.522247314453125,0.4784272015094757
78,0.5726472735404968,0.4515140652656555,0.3943980634212494,0.695797324180603,0.5220375061035156,0.47831374406814575
79,0.5716932415962219,0.4512644112110138,0.39427393674850464,0.6923846006393433,0.5218539237976074,0.47820740938186646
80,0.57024747133255,0.4510175883769989,0.3941709101200104,0.6890615820884705,0.5216701626777649,0.4780977666378021
81,0.5689171552658081,0.450756311416626,0.39404454827308655,0.6856163740158081,0.5214636921882629,0.47797417640686035
82,0.5680676698684692,0.45051828026771545,0.39393073320388794,0.6824496388435364,0.521272599697113,0.47787991166114807
83,0.5667700171470642,0.45027005672454834,0.3938182592391968,0.6792101860046387,0.5210728049278259,0.47776398062705994
84,0.5659289956092834,0.45003533363342285,0.39370954036712646,0.6768566966056824,0.5208772420883179,0.4776568114757538
85,0.565144956111908,0.44978421926498413,0.3935965299606323,0.673733115196228,0.5206857919692993,0.47755005955696106
86,0.5647307634353638,0.449544757604599,0.39348939061164856,0.670523464679718,0.5205133557319641,0.47744786739349365
87,0.5639054179191589,0.4493041932582855,0.3933810591697693,0.6675679683685303,0.5203220248222351,0.47734335064888
88,0.5628988146781921,0.44906097650527954,0.3932746946811676,0.6647551655769348,0.5201355218887329,0.4772399961948395
89,0.5629593729972839,0.44883430004119873,0.3931647539138794,0.6618010401725769,0.5199453830718994,0.47713667154312134
90,0.5628947019577026,0.44858884811401367,0.3930600881576538,0.6589500904083252,0.5197494029998779,0.47704318165779114
91,0.5619994401931763,0.44836634397506714,0.3929515480995178,0.6562007069587708,0.519564151763916,0.4769318997859955
92,0.5604304671287537,0.44813671708106995,0.39284467697143555,0.6533583402633667,0.5194157361984253,0.47683006525039673
93,0.5605810880661011,0.4478985071182251,0.39274707436561584,0.6372883915901184,0.5192315578460693,0.4767398536205292
94,0.5604917407035828,0.4476807415485382,0.39263954758644104,0.6531525254249573,0.5190430879592896,0.47663217782974243
95,0.5594892501831055,0.44743892550468445,0.39253586530685425,0.6507439017295837,0.5188767313957214,0.4765382409095764
96,0.5579857230186462,0.44722920656204224,0.39243555068969727,0.6483002305030823,0.518690824508667,0.4764411151409149
97,0.5579468607902527,0.44698774814605713,0.39233922958374023,0.6460555791854858,0.5185375213623047,0.4763527512550354
98,0.5578645467758179,0.4467756450176239,0.39223596453666687,0.6438927054405212,0.5183618068695068,0.47625061869621277
99,0.5565983057022095,0.4465601444244385,0.3921395242214203,0.6417234539985657,0.5181954503059387,0.47616273164749146
100,0.556843638420105,0.44633084535598755,0.3920423090457916,0.6395928263664246,0.5180099606513977,0.47606295347213745
101,0.5541461706161499,0.4461190104484558,0.3919484317302704,0.6375826001167297,0.5178688764572144,0.47597911953926086
102,0.5521768927574158,0.4458931088447571,0.39184334874153137,0.6355902552604675,0.5177021622657776,0.47588157653808594
103,0.5518909692764282,0.44568467140197754,0.3917478919029236,0.6334729194641113,0.5175197124481201,0.47579145431518555
104,0.5512413382530212,0.44546157121658325,0.39166000485420227,0.6318063139915466,0.5173707008361816,0.4756964445114136
105,0.5505869388580322,0.44525137543678284,0.3915613293647766,0.6298249959945679,0.517192006111145,0.4756106734275818
106,0.5500789880752563,0.4450400471687317,0.39146843552589417,0.6281144022941589,0.5170406699180603,0.47551652789115906
107,0.5491252541542053,0.4448229670524597,0.3913767337799072,0.6263761520385742,0.5168893337249756,0.475434273481369
108,0.5496604442596436,0.44460973143577576,0.3912871778011322,0.6245288252830505,0.516716480255127,0.4753405451774597
109,0.5484355092048645,0.4443944990634918,0.3911925256252289,0.6228171586990356,0.5165494680404663,0.47525930404663086
110,0.547677755355835,0.44419625401496887,0.39110952615737915,0.6211318373680115,0.5164172649383545,0.4751669466495514
111,0.5466188192367554,0.443986177444458,0.39101582765579224,0.6195271611213684,0.5162649750709534,0.4750845730304718
112,0.5455541014671326,0.44378557801246643,0.39092427492141724,0.6179720759391785,0.5160922408103943,0.4749961793422699
113,0.5459915995597839,0.44358184933662415,0.3908444941043854,0.6162968873977661,0.5159500241279602,0.4749172627925873
114,0.5451734066009521,0.44337520003318787,0.39074698090553284,0.6147698760032654,0.5157724618911743,0.47483351826667786
115,0.5449219346046448,0.44317397475242615,0.3906605839729309,0.6132827401161194,0.5156444311141968,0.4747462272644043
116,0.5427334308624268,0.4429762065410614,0.3905690312385559,0.6117926836013794,0.5154824256896973,0.47466781735420227
117,0.5411239862442017,0.4427706301212311,0.39048805832862854,0.6103988289833069,0.5153359770774841,0.47457650303840637
118,0.5404176115989685,0.44256922602653503,0.3904086649417877,0.60882568359375,0.5151658654212952,0.4745011329650879
119,0.540109395980835,0.4423673450946808,0.3903196156024933,0.6075104475021362,0.515048623085022,0.4744228720664978
120,0.5388467907905579,0.4421764016151428,0.39023539423942566,0.6060873866081238,0.5148910284042358,0.4743366241455078
121,0.5374990701675415,0.44197505712509155,0.39015084505081177,0.6047548651695251,0.5147378444671631,0.4742588698863983
122,0.536377489566803,0.441784143447876,0.3900635838508606,0.6034988164901733,0.5146121978759766,0.4741707146167755
123,0.5360616445541382,0.44158998131752014,0.3899877071380615,0.6021312475204468,0.5144527554512024,0.47409582138061523
124,0.5349924564361572,0.4413987696170807,0.38990628719329834,0.6007439494132996,0.5143115520477295,0.4740205407142639
125,0.5340229868888855,0.4412074685096741,0.38982006907463074,0.5995742678642273,0.5141610503196716,0.4739419221878052
126,0.5329683423042297,0.4410141706466675,0.389740914106369,0.5982909798622131,0.5140278339385986,0.47386738657951355
127,0.5323182344436646,0.4408246576786041,0.38966453075408936,0.5970754623413086,0.5138950347900391,0.4737936854362488
128,0.5322410464286804,0.4406435787677765,0.389579176902771,0.5957300066947937,0.5137474536895752,0.47370925545692444
129,0.5316609144210815,0.4404398202896118,0.3894975483417511,0.5947228670120239,0.5135952234268188,0.47363442182540894
130,0.5308195352554321,0.44025856256484985,0.38942763209342957,0.5935095548629761,0.5134766101837158,0.47356098890304565
131,0.5296035408973694,0.44006821513175964,0.3893430829048157,0.592267632484436,0.5133271813392639,0.4734879434108734
132,0.5289215445518494,0.43988436460494995,0.38926517963409424,0.5912325978279114,0.5131946206092834,0.4734143912792206
133,0.5287220478057861,0.4397081732749939,0.38919153809547424,0.5900793671607971,0.5130661725997925,0.47334182262420654
134,0.5280951261520386,0.43951186537742615,0.38910889625549316,0.5889520645141602,0.5129272937774658,0.4732702970504761
135,0.5276148915290833,0.43934139609336853,0.38903114199638367,0.5879384875297546,0.5127918720245361,0.4731890559196472
136,0.5275024771690369,0.43915048241615295,0.3889617919921875,0.5868025422096252,0.5126467943191528,0.47312361001968384
137,0.5262001156806946,0.43897056579589844,0.38888728618621826,0.5857947468757629,0.5125275254249573,0.4730508029460907
138,0.5253335237503052,0.438796728849411,0.388810932636261,0.5846724510192871,0.5123946070671082,0.472970187664032
139,0.5246552228927612,0.4386124610900879,0.38873472809791565,0.5836676359176636,0.5122445821762085,0.4729010760784149
140,0.5242348909378052,0.4384329915046692,0.38865983486175537,0.5827189683914185,0.5121383666992188,0.47283798456192017
141,0.5242140293121338,0.43825891613960266,0.38858869671821594,0.5816590189933777,0.5120005011558533,0.4727696180343628
142,0.5238686800003052,0.43807169795036316,0.388509064912796,0.5806556344032288,0.5118613243103027,0.4726911783218384
143,0.5232674479484558,0.43790462613105774,0.38844045996665955,0.5797140002250671,0.511756181716919,0.4726303815841675
144,0.5225965976715088,0.4377347528934479,0.3883654475212097,0.5787941217422485,0.511611819267273,0.4725622832775116
145,0.5220049619674683,0.4375510513782501,0.38830089569091797,0.5778877139091492,0.5114852786064148,0.4724900722503662
146,0.5214402079582214,0.4373769462108612,0.38822299242019653,0.5768961310386658,0.5113470554351807,0.4724177122116089
147,0.5208908915519714,0.43720710277557373,0.3881555199623108,0.5759720802307129,0.5112473368644714,0.4723540246486664
148,0.5204210877418518,0.43703868985176086,0.38808271288871765,0.5750877857208252,0.5111026763916016,0.47228410840034485
149,0.5203440189361572,0.43686434626579285,0.38801974058151245,0.5741798281669617,0.5109716653823853,0.47222402691841125
150,0.5198036432266235,0.4366959035396576,0.38794246315956116,0.5732449889183044,0.5108703970909119,0.4721466302871704
151,0.5194804072380066,0.43652424216270447,0.38787704706192017,0.5724188089370728,0.5107313990592957,0.4720822870731354
152,0.5186699628829956,0.43635672330856323,0.3878043591976166,0.5715295672416687,0.5106130242347717,0.4720228612422943
153,0.5181148648262024,0.4361884891986847,0.38773924112319946,0.5707447528839111,0.5104995369911194,0.4719572067260742
154,0.5175880193710327,0.4360113739967346,0.38766637444496155,0.5698739290237427,0.5103585124015808,0.4718959331512451
155,0.5170585513114929,0.4358433783054352,0.387600302696228,0.5691171884536743,0.5102481842041016,0.4718221127986908
156,0.5165335536003113,0.4356905221939087,0.38753974437713623,0.568298876285553,0.5101317167282104,0.4717552065849304
157,0.5160060524940491,0.43551352620124817,0.3874652087688446,0.5674164891242981,0.5100125670433044,0.471699595451355
158,0.5156333446502686,0.43535661697387695,0.3874046206474304,0.5666726231575012,0.5098803639411926,0.47163301706314087
159,0.5157386660575867,0.4351845681667328,0.38733968138694763,0.5658385157585144,0.5097764134407043,0.4715772271156311
160,0.5153425335884094,0.43503132462501526,0.387268602848053,0.5650984048843384,0.5096521377563477,0.47150319814682007
161,0.5155982971191406,0.43485718965530396,0.3872033953666687,0.5643183588981628,0.5095193982124329,0.47144606709480286
162,0.5150296688079834,0.4346983730792999,0.38714516162872314,0.5635906457901001,0.5094278454780579,0.4713805913925171
163,0.5143595337867737,0.4345420002937317,0.38707271218299866,0.5627902746200562,0.5092995762825012,0.4713180959224701
164,0.5134317874908447,0.4343777894973755,0.387015163898468,0.5620543360710144,0.509183943271637,0.47126176953315735
165,0.5132706761360168,0.43421703577041626,0.38693928718566895,0.5613677501678467,0.5090718865394592,0.4711984097957611
166,0.5129675269126892,0.4340628981590271,0.38687941431999207,0.5606572031974792,0.5089491605758667,0.4711325764656067
167,0.5122406482696533,0.4338948130607605,0.38681936264038086,0.5599892139434814,0.5088438987731934,0.4710702896118164
168,0.5117600560188293,0.4337480664253235,0.3867589831352234,0.5591960549354553,0.5087262988090515,0.4710150957107544
169,0.5118510127067566,0.4335896074771881,0.3866930603981018,0.5585691332817078,0.508615255355835,0.47095581889152527
170,0.5113633275032043,0.43342700600624084,0.38663312792778015,0.557849109172821,0.5085047483444214,0.47089818120002747
171,0.5102748274803162,0.43327346444129944,0.3865745961666107,0.5572278499603271,0.5084011554718018,0.4708344340324402
172,0.5107032060623169,0.43310946226119995,0.38650333881378174,0.5565325617790222,0.5082680583000183,0.470772922039032
173,0.5113471150398254,0.4329640567302704,0.38644447922706604,0.5559263229370117,0.5081698894500732,0.4707106649875641
174,0.5103604197502136,0.4328071177005768,0.3863885700702667,0.5552390217781067,0.5080614686012268,0.47065943479537964
175,0.5102530121803284,0.4326491057872772,0.3863268494606018,0.5545564889907837,0.5079386830329895,0.47059863805770874
176,0.5100288391113281,0.4325036108493805,0.3862665295600891,0.5539594292640686,0.5078506469726562,0.470544695854187
177,0.5082387924194336,0.4323444366455078,0.38620778918266296,0.5532479286193848,0.5077199935913086,0.47049108147621155
178,0.5075787305831909,0.4321919083595276,0.3861471712589264,0.5527353882789612,0.5076183080673218,0.4704306125640869
179,0.5069197416305542,0.4320436716079712,0.38608473539352417,0.5520566701889038,0.5075239539146423,0.4703769385814667
180,0.50838303565979,0.43189361691474915,0.38602155447006226,0.5514896512031555,0.5074015855789185,0.4703085422515869
181,0.5071736574172974,0.43174031376838684,0.3859668970108032,0.550868570804596,0.5073052048683167,0.47025400400161743
182,0.507571280002594,0.43158990144729614,0.3859115242958069,0.5503548979759216,0.5071825981140137,0.4701957106590271
183,0.5079703330993652,0.43144941329956055,0.38584908843040466,0.5497022867202759,0.5070785880088806,0.4701458215713501
184,0.5079490542411804,0.43129971623420715,0.3857972025871277,0.5492438077926636,0.5069894194602966,0.4700908660888672
185,0.5094374418258667,0.4311460256576538,0.38573381304740906,0.5485481023788452,0.5068738460540771,0.47003376483917236
186,0.5083678364753723,0.4310078024864197,0.38567689061164856,0.5480223894119263,0.5067613124847412,0.46998265385627747
187,0.5083776116371155,0.43085360527038574,0.38562366366386414,0.5474444627761841,0.5066690444946289,0.4699329435825348
188,0.508201003074646,0.43070247769355774,0.3855678141117096,0.5469491481781006,0.5065559148788452,0.4698716700077057
189,0.5075612664222717,0.4305677115917206,0.38550856709480286,0.54640132188797,0.5064643621444702,0.4698188602924347
190,0.5076642036437988,0.43041566014289856,0.3854549825191498,0.5458484888076782,0.506353497505188,0.4697546660900116
191,0.5073407292366028,0.4302687644958496,0.3853922486305237,0.5453430414199829,0.5062478184700012,0.4697023332118988
192,0.5065544247627258,0.430134654045105,0.38533779978752136,0.5448378920555115,0.5061503052711487,0.46965309977531433
193,0.5061039924621582,0.42998602986335754,0.3852822184562683,0.544380784034729,0.5060399174690247,0.4695960283279419
194,0.5052372813224792,0.4298483729362488,0.38523128628730774,0.5438201427459717,0.505958080291748,0.46954724192619324
195,0.5044874548912048,0.42970290780067444,0.3851778209209442,0.5433894395828247,0.5058409571647644,0.4694945812225342
196,0.5034785270690918,0.4295554757118225,0.3851192891597748,0.542801558971405,0.5057445764541626,0.4694393277168274
197,0.5019271969795227,0.4294184744358063,0.3850709795951843,0.5423387885093689,0.5056450963020325,0.469389945268631
198,0.5022529363632202,0.4292744994163513,0.3850175440311432,0.5418508648872375,0.505549967288971,0.469340443611145
199,0.5020558834075928,0.42913344502449036,0.38495591282844543,0.5413409471511841,0.5054358243942261,0.4692845642566681
200,0.5016455054283142,0.42899420857429504,0.3849044144153595,0.540887713432312,0.5053537487983704,0.4692356586456299
201,0.5019170045852661,0.4288616180419922,0.3848501741886139,0.5404426455497742,0.5052421689033508,0.46918728947639465
202,0.5008578896522522,0.4287252426147461,0.3848000168800354,0.5399609804153442,0.5051457285881042,0.46913236379623413
203,0.5005895495414734,0.4285828471183777,0.3847472071647644,0.5395389199256897,0.5050533413887024,0.4690819978713989
204,0.5001621246337891,0.4284490644931793,0.38468873500823975,0.5390715599060059,0.5049574971199036,0.4690360128879547
205,0.5000526309013367,0.4283148944377899,0.38463911414146423,0.5386263132095337,0.5048572421073914,0.46898603439331055
206,0.499630868434906,0.4281766414642334,0.3845876157283783,0.5382452011108398,0.5047503709793091,0.46893110871315
207,0.49936825037002563,0.4280379116535187,0.38453689217567444,0.5377238392829895,0.504668653011322,0.46887436509132385
208,0.49896150827407837,0.42790135741233826,0.3844848871231079,0.5373364090919495,0.5045623183250427,0.4688257873058319
209,0.4985560178756714,0.42776501178741455,0.3844338655471802,0.5368573069572449,0.5044875144958496,0.46877092123031616
210,0.49978649616241455,0.4276381731033325,0.38438111543655396,0.5364742875099182,0.5043768882751465,0.46872395277023315
211,0.4995134770870209,0.4274978041648865,0.3843308687210083,0.5360887050628662,0.5042808651924133,0.468673974275589
212,0.49746939539909363,0.42736291885375977,0.38428065180778503,0.535649299621582,0.5041874051094055,0.46862998604774475
213,0.49708107113838196,0.4272335469722748,0.3842346966266632,0.5353094339370728,0.5040966868400574,0.46857503056526184
214,0.49668726325035095,0.4270969331264496,0.38418251276016235,0.5348218083381653,0.5040124654769897,0.4685283899307251
215,0.4963059723377228,0.42696696519851685,0.3841320872306824,0.5345105528831482,0.503911018371582,0.46848154067993164
216,0.49595797061920166,0.4268392026424408,0.38408148288726807,0.534032940864563,0.5038065910339355,0.46843603253364563
217,0.49557238817214966,0.4267004132270813,0.384031742811203,0.5337277054786682,0.5037222504615784,0.4683901369571686
218,0.4951917231082916,0.4265716075897217,0.3839852213859558,0.5333585143089294,0.5036271214485168,0.4683363139629364
219,0.49481093883514404,0.4264381229877472,0.38393494486808777,0.5329265594482422,0.5035445690155029,0.46828988194465637
220,0.4944402575492859,0.42630642652511597,0.3838851749897003,0.5325778722763062,0.5034401416778564,0.46824291348457336
221,0.4940691888332367,0.4261811077594757,0.38383749127388,0.5321495532989502,0.5033636093139648,0.4681992828845978
222,0.49370238184928894,0.42604970932006836,0.3837898075580597,0.5318461060523987,0.5032616853713989,0.46814969182014465
223,0.4933296740055084,0.42592695355415344,0.3837401866912842,0.5315141081809998,0.5031609535217285,0.46810030937194824
224,0.4929736852645874,0.4257979989051819,0.3836933672428131,0.5311046242713928,0.5030915141105652,0.46805569529533386
225,0.49261733889579773,0.42566004395484924,0.38364508748054504,0.5307744145393372,0.5029820799827576,0.46800869703292847
226,0.4922620356082916,0.4255380928516388,0.3835965692996979,0.5304133296012878,0.502910852432251,0.46796536445617676
227,0.49191510677337646,0.42541050910949707,0.3835466206073761,0.5300893783569336,0.5028047561645508,0.4679206311702728
228,0.4915662407875061,0.4252779185771942,0.38350117206573486,0.5297844409942627,0.5027385950088501,0.4678684175014496
229,0.4912181794643402,0.42516523599624634,0.383452832698822,0.5293702483177185,0.5026375651359558,0.4678242802619934
230,0.4908745288848877,0.42503121495246887,0.3834063410758972,0.5291017293930054,0.5025438666343689,0.46777987480163574
231,0.490534245967865,0.42491334676742554,0.38335779309272766,0.5287764072418213,0.5024567246437073,0.46773380041122437
232,0.4901896119117737,0.4247891902923584,0.38331300020217896,0.5284635424613953,0.5023670792579651,0.46768903732299805
233,0.48985347151756287,0.4246579110622406,0.3832676410675049,0.5281016230583191,0.5022878050804138,0.4676448106765747
234,0.4895201027393341,0.42453140020370483,0.38321977853775024,0.5277200937271118,0.5021966695785522,0.46759435534477234
235,0.489189088344574,0.4244045615196228,0.3831741511821747,0.5274947285652161,0.5021082162857056,0.4675491452217102
236,0.48885682225227356,0.4242810308933258,0.3831295073032379,0.5271708369255066,0.5020217299461365,0.46751436591148376
237,0.4885413348674774,0.42416566610336304,0.38308364152908325,0.5268514752388,0.5019276738166809,0.4674724042415619
238,0.488210529088974,0.4240303933620453,0.38303831219673157,0.5265432596206665,0.5018554925918579,0.4674266278743744
239,0.48789113759994507,0.4239148795604706,0.3829934298992157,0.5263047218322754,0.5017607808113098,0.4673841893672943
240,0.4875747263431549,0.4237957298755646,0.382946640253067,0.52592933177948,0.5016881823539734,0.46734219789505005
241,0.4872595965862274,0.4236660301685333,0.38289907574653625,0.5257067680358887,0.5015885829925537,0.467289000749588
242,0.48693764209747314,0.4235513508319855,0.3828628361225128,0.5254029631614685,0.5015218257904053,0.46724745631217957
243,0.48663514852523804,0.42343857884407043,0.3828173875808716,0.5250867009162903,0.501420795917511,0.4672050476074219
244,0.4863206446170807,0.4233148992061615,0.3827751576900482,0.5248280167579651,0.501353919506073,0.4671623110771179
245,0.48601406812667847,0.4231899082660675,0.3827323317527771,0.5245949029922485,0.5012449622154236,0.46712034940719604
246,0.4857148230075836,0.42307233810424805,0.3826841413974762,0.5242416262626648,0.5011635422706604,0.4670773446559906
247,0.4854036569595337,0.42295581102371216,0.38264399766921997,0.5240229964256287,0.5010936260223389,0.46703365445137024
248,0.4851115942001343,0.4228423237800598,0.3825962543487549,0.5237517356872559,0.5009972453117371,0.46699151396751404
249,0.4848070442676544,0.4227142035961151,0.38255372643470764,0.5234556794166565,0.500921368598938,0.46695077419281006
250,0.48451364040374756,0.42260199785232544,0.38251009583473206,0.5231954455375671,0.5008416771888733,0.46690666675567627
