Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
48,0.6097538471221924,1.0286520719528198,0.47276878356933594,0.8225109577178955,0.49197617173194885,0.48038309812545776
49,0.6069179177284241,1.0906927585601807,0.47238877415657043,0.7809810638427734,0.49133428931236267,0.4799870550632477
50,0.6059092879295349,1.167995810508728,0.47199058532714844,0.7713527083396912,0.49070844054222107,0.47958171367645264
51,0.6037452220916748,1.176321268081665,0.47161465883255005,0.7496521472930908,0.4900698661804199,0.4791576862335205
52,0.6028666496276855,1.2047291994094849,0.4712495803833008,0.7438345551490784,0.4895181953907013,0.478767067193985
53,0.6007506251335144,1.235386610031128,0.47087329626083374,0.7200995683670044,0.48895204067230225,0.4783813953399658
54,0.598589301109314,1.2869850397109985,0.4705197215080261,0.7352831959724426,0.4883500635623932,0.47799986600875854
55,0.5970900058746338,1.3104292154312134,0.47015953063964844,0.7288525104522705,0.4878094494342804,0.4776076078414917
56,0.5952196717262268,1.3152990341186523,0.4698035717010498,0.7077227830886841,0.4872339069843292,0.477251797914505
57,0.5941821932792664,1.319753885269165,0.4694555699825287,0.7184983491897583,0.4867023229598999,0.47686150670051575
58,0.5933133959770203,1.3393479585647583,0.46911516785621643,0.7260074019432068,0.4861704111099243,0.47650593519210815
59,0.5923567414283752,1.2960031032562256,0.4687335789203644,0.7204512357711792,0.4856402575969696,0.47612378001213074
60,0.5890967845916748,1.195721983909607,0.4683982729911804,0.7211937308311462,0.4851383864879608,0.4757755696773529
61,0.5880914926528931,1.1332907676696777,0.4680587351322174,0.7128422856330872,0.4846200942993164,0.475406289100647
62,0.5861160755157471,1.0671292543411255,0.4677179753780365,0.7095788717269897,0.4841172397136688,0.47507205605506897
63,0.5851343870162964,1.0095610618591309,0.46739861369132996,0.7070212364196777,0.48361867666244507,0.474727988243103
64,0.5835083723068237,0.9610153436660767,0.4670693576335907,0.7017276883125305,0.4831237494945526,0.4743768572807312
65,0.5819318294525146,0.9510255455970764,0.4667460322380066,0.6974760890007019,0.4826544523239136,0.47405341267585754
66,0.5797266960144043,0.9180389642715454,0.46645164489746094,0.6927868723869324,0.48220929503440857,0.4737289547920227
67,0.5786508917808533,0.8938297629356384,0.4661293029785156,0.6893706917762756,0.4817500114440918,0.47338977456092834
68,0.5735018849372864,0.9126471281051636,0.46581965684890747,0.6797100901603699,0.48129159212112427,0.47304388880729675
69,0.5720638036727905,0.940004289150238,0.465503066778183,0.6840853095054626,0.4808451235294342,0.4727342128753662
70,0.5710992217063904,0.9134501218795776,0.4651857614517212,0.6778480410575867,0.48040270805358887,0.47240927815437317
71,0.5701996684074402,0.8943026065826416,0.46487540006637573,0.6651270985603333,0.47995811700820923,0.47210821509361267
72,0.5693092346191406,0.897350013256073,0.46457481384277344,0.6536974906921387,0.4795358180999756,0.4717922508716583
73,0.5683918595314026,0.8896374106407166,0.46430298686027527,0.6592856049537659,0.47909703850746155,0.4714883863925934
74,0.5674676299095154,0.8958625197410583,0.4640282988548279,0.7226545810699463,0.4786982238292694,0.47115588188171387
75,0.5665854215621948,0.9095286726951599,0.46371766924858093,0.7250052094459534,0.4782489538192749,0.4708654582500458
76,0.5656602382659912,0.9306580424308777,0.46342799067497253,0.7432587146759033,0.4778527617454529,0.4705677628517151
77,0.5647663474082947,0.9495581388473511,0.4631325304508209,0.7334495186805725,0.47744306921958923,0.4702710509300232
78,0.5636379718780518,0.9589874744415283,0.46282264590263367,0.7524499893188477,0.4770560562610626,0.4699847996234894
79,0.5622303485870361,0.9539400339126587,0.4625266492366791,0.7505786418914795,0.4766507148742676,0.46968862414360046
80,0.561488151550293,0.9483939409255981,0.4622763395309448,0.7539664506912231,0.47625648975372314,0.4694024920463562
81,0.5605807900428772,0.926060140132904,0.461987167596817,0.7681076526641846,0.4758903384208679,0.4691139757633209
82,0.5597289204597473,0.920405924320221,0.46170151233673096,0.7715351581573486,0.4755057096481323,0.46883174777030945
83,0.5589221715927124,0.9270232319831848,0.4614134132862091,0.7593042254447937,0.47513115406036377,0.46855685114860535
84,0.5578310489654541,0.9087289571762085,0.46114832162857056,0.7661964297294617,0.4747585356235504,0.46826839447021484
85,0.5577395558357239,0.9014626145362854,0.4608977437019348,0.7738615870475769,0.47437241673469543,0.4679977297782898
86,0.5564731955528259,0.856039822101593,0.4606017768383026,0.8116092681884766,0.47399869561195374,0.4677167534828186
87,0.5551203489303589,0.85967618227005,0.4603239595890045,0.7927089333534241,0.473655641078949,0.46744418144226074
88,0.5563170909881592,0.8353554606437683,0.4600619971752167,0.7930479645729065,0.47329604625701904,0.4671804904937744
89,0.5568968653678894,0.8363163471221924,0.45980849862098694,0.8178273439407349,0.472937673330307,0.46690621972084045
90,0.5571809411048889,0.823553204536438,0.45954254269599915,0.8053840398788452,0.47258463501930237,0.4666494131088257
91,0.5581414103507996,0.8222248554229736,0.4592772424221039,0.798333466053009,0.47222423553466797,0.4663972556591034
92,0.5563927292823792,0.8030492067337036,0.45902541279792786,0.8260188698768616,0.4718891382217407,0.4661306142807007
93,0.5530115962028503,0.8122842311859131,0.4587695598602295,0.8366764187812805,0.47155025601387024,0.46587899327278137
94,0.553888738155365,0.818160355091095,0.458503782749176,0.8164921402931213,0.47119277715682983,0.4656173288822174
95,0.5527742505073547,0.794769823551178,0.45824316143989563,0.8213364481925964,0.4708714485168457,0.4653531610965729
96,0.5530235171318054,0.7745130658149719,0.457974910736084,0.8226372599601746,0.47052836418151855,0.4650992155075073
97,0.5519472360610962,0.7788567543029785,0.4577448070049286,0.8299254775047302,0.47019025683403015,0.46486425399780273
98,0.5513133406639099,0.7778518199920654,0.45750194787979126,0.798663318157196,0.4698694050312042,0.46462395787239075
99,0.5512361526489258,0.7756158113479614,0.45723021030426025,0.7928381562232971,0.46955177187919617,0.4643617570400238
100,0.5502274036407471,0.7671247124671936,0.4569878876209259,0.7824864983558655,0.46921709179878235,0.4641212821006775
101,0.5502814054489136,0.7727096080780029,0.45675015449523926,0.7984917759895325,0.4688946008682251,0.4638723134994507
102,0.5493322014808655,0.7661665678024292,0.4564912021160126,0.7950548529624939,0.46857404708862305,0.4636562764644623
103,0.5473169088363647,0.69392329454422,0.4562566876411438,0.7972643375396729,0.4682615101337433,0.4634062945842743
104,0.5468375086784363,0.7100773453712463,0.4560089111328125,0.8062660694122314,0.467957466840744,0.46316057443618774
105,0.54792320728302,0.7174252271652222,0.45577216148376465,0.782999575138092,0.467644065618515,0.46292659640312195
106,0.5478509068489075,0.7137675285339355,0.4555295705795288,0.7587400674819946,0.46732208132743835,0.4627043902873993
107,0.5479708313941956,0.70560622215271,0.45528602600097656,0.7566161751747131,0.4670422375202179,0.4624718427658081
108,0.547889232635498,0.7161665558815002,0.45507311820983887,0.7598782181739807,0.466743141412735,0.46222323179244995
109,0.5481255054473877,0.7123485803604126,0.4548299312591553,0.7487598061561584,0.466447651386261,0.4619973599910736
110,0.5466273427009583,0.7081288695335388,0.45459499955177307,0.7690613865852356,0.46613967418670654,0.461791455745697
111,0.5460870862007141,0.7055686712265015,0.4543817341327667,0.7784074544906616,0.46583473682403564,0.46156132221221924
112,0.5441018342971802,0.7010965943336487,0.45413705706596375,0.8273248672485352,0.4655471742153168,0.4613245725631714
113,0.5425710678100586,0.6888813972473145,0.45390069484710693,0.8265519738197327,0.46526244282722473,0.4611044228076935
114,0.5421950817108154,0.7024285197257996,0.4536931812763214,0.8422838449478149,0.464974582195282,0.4608840346336365
115,0.5415555834770203,0.6958538889884949,0.4534536898136139,0.8313037157058716,0.464703232049942,0.460671603679657
116,0.5409226417541504,0.6963779330253601,0.45320045948028564,0.8502263426780701,0.46441784501075745,0.4604647159576416
117,0.5410996079444885,0.6932413578033447,0.45302608609199524,0.8527381420135498,0.46412917971611023,0.4602384865283966
118,0.5409196615219116,0.6804980039596558,0.4527875483036041,0.8402084112167358,0.4638398289680481,0.46004214882850647
119,0.5395036935806274,0.6880361437797546,0.45254355669021606,0.8143147230148315,0.4635547995567322,0.4598080813884735
120,0.5378148555755615,0.6882507801055908,0.4523412883281708,0.8115541934967041,0.46330776810646057,0.4596053659915924
121,0.5363562703132629,0.7122474312782288,0.4521244168281555,0.8286937475204468,0.4630253314971924,0.4593978822231293
122,0.5367980599403381,0.7276450991630554,0.45190590620040894,0.8255226016044617,0.46274107694625854,0.45918378233909607
123,0.53598952293396,0.741860568523407,0.45167824625968933,0.8511002063751221,0.46247899532318115,0.45896217226982117
124,0.5352640748023987,0.730598509311676,0.4514767527580261,0.8477858304977417,0.4621957242488861,0.458768367767334
125,0.5345995426177979,0.7255590558052063,0.4512520134449005,0.8462513089179993,0.46194127202033997,0.4585680067539215
126,0.5332024097442627,0.7233341932296753,0.45104292035102844,0.8323213458061218,0.46168145537376404,0.4583781063556671
127,0.5308876633644104,0.719565212726593,0.450829416513443,0.8264315724372864,0.46141767501831055,0.4581569731235504
128,0.5299797058105469,0.6882495284080505,0.45061206817626953,0.8236142992973328,0.46114739775657654,0.4579785168170929
129,0.5269915461540222,0.6748369932174683,0.45040830969810486,0.8210528492927551,0.46087646484375,0.4577524960041046
130,0.5245128273963928,0.7160781025886536,0.4501921236515045,0.8183495402336121,0.46063852310180664,0.4575832188129425
131,0.5246397256851196,0.6821478605270386,0.4499889016151428,0.8156202435493469,0.46037983894348145,0.4573615789413452
132,0.5236093997955322,0.6681010127067566,0.44978541135787964,0.8174685835838318,0.4601055681705475,0.4571635127067566
133,0.5230260491371155,0.6618921160697937,0.4495667517185211,0.8092434406280518,0.4598636031150818,0.4569709599018097
134,0.5218348503112793,0.6607934236526489,0.4493635296821594,0.7962498664855957,0.45963603258132935,0.4567776322364807
135,0.5230355262756348,0.6598396897315979,0.4491727352142334,0.7979840636253357,0.45936089754104614,0.4565989375114441
136,0.5211302638053894,0.6548675894737244,0.4489631950855255,0.7893642783164978,0.45910388231277466,0.45638325810432434
137,0.521304190158844,0.6542232036590576,0.44875991344451904,0.7868670225143433,0.45888751745224,0.45619821548461914
138,0.520727276802063,0.6534621119499207,0.4485730230808258,0.7843648195266724,0.4586223065853119,0.45602336525917053
139,0.5202392935752869,0.6538063883781433,0.44834738969802856,0.7802719473838806,0.4583810269832611,0.4558338224887848
140,0.5194873213768005,0.6511877775192261,0.44815346598625183,0.7583081722259521,0.45813998579978943,0.4556368291378021
141,0.5190122127532959,0.6505772471427917,0.4479628801345825,0.7461580038070679,0.4578992426395416,0.4554581940174103
142,0.518515944480896,0.6500421762466431,0.44776833057403564,0.7343037128448486,0.4576483368873596,0.45526769757270813
143,0.5171096324920654,0.6494855284690857,0.44756120443344116,0.7404084801673889,0.4574105739593506,0.4550887644290924
144,0.5165003538131714,0.6409124732017517,0.4473781883716583,0.7326443195343018,0.4571963846683502,0.45489394664764404
145,0.5161073207855225,0.6412198543548584,0.4471658170223236,0.736747145652771,0.4569498896598816,0.4547122120857239
146,0.5155747532844543,0.6445559859275818,0.4469694495201111,0.7292025685310364,0.4567149579524994,0.4545508921146393
147,0.5151230692863464,0.6394885778427124,0.4468171000480652,0.726503849029541,0.45649635791778564,0.45435860753059387
148,0.5148658752441406,0.63895583152771,0.4465968608856201,0.7200196385383606,0.4562509059906006,0.4541870057582855
149,0.5144572257995605,0.6383016705513,0.446397602558136,0.7293592691421509,0.4560173749923706,0.45398634672164917
150,0.5140060782432556,0.6377835869789124,0.446228951215744,0.7231185436248779,0.4558010697364807,0.45383310317993164
151,0.5133152604103088,0.6335845589637756,0.4460223615169525,0.6939252018928528,0.45557156205177307,0.4536377787590027
152,0.5101001858711243,0.6256987452507019,0.44583258032798767,0.6834428906440735,0.4553386867046356,0.4534694254398346
153,0.5088438391685486,0.6166401505470276,0.44565334916114807,0.6841049194335938,0.45512232184410095,0.4532981216907501
154,0.5090891122817993,0.6181933283805847,0.4454364776611328,0.6872555017471313,0.45490115880966187,0.4531247913837433
155,0.5090210437774658,0.621642529964447,0.44526833295822144,0.7177854180335999,0.45467644929885864,0.4529610276222229
156,0.5086429715156555,0.6077204346656799,0.44509249925613403,0.7154459357261658,0.4544602930545807,0.4527774751186371
157,0.5082215666770935,0.6197019815444946,0.4449149966239929,0.6986834406852722,0.4542236030101776,0.45261937379837036
158,0.5077447891235352,0.6258562207221985,0.4447121024131775,0.7054846882820129,0.45401591062545776,0.4524231553077698
159,0.5073506832122803,0.6291261911392212,0.4445602595806122,0.7028228044509888,0.45379114151000977,0.4522656798362732
160,0.50725919008255,0.6286875605583191,0.444358229637146,0.7032325267791748,0.45360130071640015,0.45211926102638245
161,0.50689297914505,0.6295559406280518,0.44415169954299927,0.7041205167770386,0.45336204767227173,0.45193493366241455
162,0.5068799257278442,0.6281633377075195,0.4439953565597534,0.6959221363067627,0.4531576633453369,0.45177364349365234
163,0.5065262913703918,0.6276069283485413,0.44380396604537964,0.6864520907402039,0.45294612646102905,0.45159050822257996
164,0.5062601566314697,0.6217901110649109,0.4436459541320801,0.6838970184326172,0.45272764563560486,0.45143923163414
165,0.5058066248893738,0.6291356682777405,0.4434584975242615,0.6913703680038452,0.4525437355041504,0.4512759745121002
166,0.5065023303031921,0.6170145273208618,0.44328343868255615,0.6948132514953613,0.4523124098777771,0.4510994851589203
167,0.5050987005233765,0.6102805137634277,0.44310125708580017,0.6920948028564453,0.452101469039917,0.4509543180465698
168,0.505800724029541,0.6097317337989807,0.44290339946746826,0.679182767868042,0.4519040286540985,0.45079201459884644
169,0.5054796934127808,0.5988166332244873,0.4427564740180969,0.6767150163650513,0.4516783356666565,0.45062166452407837
170,0.5051552057266235,0.6010677218437195,0.4425804615020752,0.6642904877662659,0.45148900151252747,0.4504697024822235
171,0.5048310160636902,0.5865564942359924,0.442394882440567,0.667041540145874,0.4512762725353241,0.4503141939640045
172,0.5045167207717896,0.5730819702148438,0.44222235679626465,0.6676903367042542,0.4510873854160309,0.45014652609825134
173,0.5042001605033875,0.575335681438446,0.4420546293258667,0.66263347864151,0.4508850574493408,0.4499925374984741
174,0.5038878917694092,0.5747149586677551,0.44185808300971985,0.6602654457092285,0.4506757855415344,0.4498356282711029
175,0.5035666823387146,0.576093316078186,0.4417233169078827,0.658491313457489,0.45047813653945923,0.44967517256736755
176,0.5032696723937988,0.5852261185646057,0.44153591990470886,0.6561574339866638,0.45029416680336,0.44952306151390076
177,0.5037729740142822,0.584564745426178,0.4413418769836426,0.6538842916488647,0.4500804543495178,0.4493768513202667
178,0.503468930721283,0.5866081118583679,0.4412020742893219,0.6494717001914978,0.4498997628688812,0.4492013454437256
179,0.5031751394271851,0.5852500796318054,0.4410068988800049,0.6467199325561523,0.4496809244155884,0.44905680418014526
180,0.5028882026672363,0.5838019847869873,0.44087347388267517,0.6445921063423157,0.4495178461074829,0.448924720287323
181,0.5024441480636597,0.5671549439430237,0.4406779110431671,0.6423674821853638,0.44930723309516907,0.44874411821365356
182,0.5021342039108276,0.5669438242912292,0.4405338764190674,0.6403123736381531,0.44913429021835327,0.44860532879829407
183,0.501855194568634,0.5645931959152222,0.4403587281703949,0.6445106863975525,0.4489234983921051,0.4484628140926361
184,0.5022382736206055,0.565430760383606,0.4402051568031311,0.6436330080032349,0.44873884320259094,0.44828563928604126
185,0.501620888710022,0.564642071723938,0.4400332570075989,0.641621470451355,0.44853904843330383,0.44814532995224
186,0.5003699660301208,0.5644633173942566,0.4398784041404724,0.6396862864494324,0.4483618140220642,0.44800302386283875
187,0.5001816153526306,0.5666447877883911,0.43969857692718506,0.6377518177032471,0.44816854596138,0.4478720724582672
188,0.5003095269203186,0.5878212451934814,0.4395449161529541,0.635855495929718,0.447988897562027,0.4477061927318573
189,0.5000662803649902,0.5769771337509155,0.43938547372817993,0.6339396238327026,0.44777795672416687,0.44755256175994873
190,0.49975892901420593,0.5762325525283813,0.4392113983631134,0.6321151852607727,0.447630912065506,0.44741982221603394
191,0.4994935691356659,0.5829322934150696,0.4390612244606018,0.6303523778915405,0.4474096894264221,0.4472843110561371
192,0.49924758076667786,0.5871248841285706,0.43890559673309326,0.6286401748657227,0.44725334644317627,0.4471287727355957
193,0.49896666407585144,0.5877979397773743,0.43874499201774597,0.6268453001976013,0.447042316198349,0.4469734728336334
194,0.4974983334541321,0.5861390233039856,0.4385658800601959,0.6251426339149475,0.4468904137611389,0.44683560729026794
195,0.4972309470176697,0.5847379565238953,0.4384322166442871,0.6234616637229919,0.4466767907142639,0.4466833174228668
196,0.4969576299190521,0.5839096903800964,0.4382465183734894,0.6191995143890381,0.44651541113853455,0.4465460777282715
197,0.49671313166618347,0.6034508943557739,0.4381205141544342,0.6176542639732361,0.44634467363357544,0.44641417264938354
198,0.49646368622779846,0.6010014414787292,0.43793782591819763,0.6160447597503662,0.4461520314216614,0.44626837968826294
199,0.49620482325553894,0.5997370481491089,0.4377802610397339,0.612567126750946,0.4459775984287262,0.44610780477523804
200,0.49706336855888367,0.5990893244743347,0.43761637806892395,0.6119529008865356,0.4457865059375763,0.44598859548568726
201,0.4969349503517151,0.5984628796577454,0.43747544288635254,0.6063557267189026,0.4456322193145752,0.4458457827568054
202,0.496692419052124,0.5977932810783386,0.43731966614723206,0.6048716306686401,0.4454382061958313,0.4457199275493622
203,0.49644747376441956,0.5971711874008179,0.4371738135814667,0.6033596396446228,0.4452740550041199,0.4455791711807251
204,0.4960477650165558,0.5964933633804321,0.43701696395874023,0.6019092202186584,0.44510596990585327,0.44543182849884033
205,0.4958127737045288,0.5958752036094666,0.436870276927948,0.6004916429519653,0.44492578506469727,0.4452963173389435
206,0.4955799877643585,0.5953169465065002,0.4367142617702484,0.5990555286407471,0.44476279616355896,0.44515836238861084
207,0.49534693360328674,0.5849660038948059,0.4365624189376831,0.5977115035057068,0.4445798993110657,0.44503557682037354
208,0.4951185882091522,0.5843621492385864,0.436404287815094,0.5964193344116211,0.44441601634025574,0.44488027691841125
209,0.4948990046977997,0.5838252305984497,0.4362555146217346,0.5950238108634949,0.4442513585090637,0.4447523355484009
210,0.494668185710907,0.581730842590332,0.43608391284942627,0.593704342842102,0.4440729022026062,0.44461163878440857
211,0.4944455921649933,0.5812450051307678,0.4359785318374634,0.5924420356750488,0.44391605257987976,0.44449371099472046
212,0.49422580003738403,0.5807408690452576,0.4358161687850952,0.5911620855331421,0.4437310993671417,0.4443541169166565
213,0.49400806427001953,0.5802730321884155,0.4356807470321655,0.5898957848548889,0.44358041882514954,0.4442009925842285
214,0.4937860369682312,0.5797606706619263,0.4355182647705078,0.5887060165405273,0.44342008233070374,0.4440819323062897
215,0.49356991052627563,0.5792967081069946,0.4353586733341217,0.5874786972999573,0.44323480129241943,0.44395071268081665
216,0.49334919452667236,0.5788826942443848,0.43522489070892334,0.593230664730072,0.4430842101573944,0.44382691383361816
217,0.49313947558403015,0.5784138441085815,0.4350742697715759,0.5920946002006531,0.44292718172073364,0.44369062781333923
218,0.4929291903972626,0.577994704246521,0.4349258542060852,0.5909050107002258,0.44273972511291504,0.4435517489910126
219,0.4933166801929474,0.5775346755981445,0.4347913861274719,0.5897702574729919,0.4425939917564392,0.443420946598053
220,0.4931165277957916,0.5771405100822449,0.4346467852592468,0.5886831283569336,0.44243311882019043,0.4432904124259949
221,0.49291810393333435,0.5767541527748108,0.43449732661247253,0.5875322818756104,0.44226160645484924,0.4431752562522888
222,0.49271199107170105,0.5763261318206787,0.43435007333755493,0.5864513516426086,0.4421108663082123,0.44304656982421875
223,0.49265027046203613,0.5759233236312866,0.4342162311077118,0.585358738899231,0.4419371783733368,0.44291067123413086
224,0.4924573600292206,0.5755337476730347,0.4340735971927643,0.5842593908309937,0.4417760670185089,0.44277223944664
225,0.49226516485214233,0.5751276612281799,0.43392249941825867,0.5882924199104309,0.44164568185806274,0.4426586329936981
226,0.4920673966407776,0.5748042464256287,0.4337540864944458,0.5872229337692261,0.4414539337158203,0.4425317049026489
227,0.491872102022171,0.5744168758392334,0.43363937735557556,0.5862109661102295,0.44131404161453247,0.4424220621585846
228,0.491682767868042,0.5740566849708557,0.4334755837917328,0.585241436958313,0.44117558002471924,0.44229209423065186
229,0.4914943277835846,0.5736809968948364,0.4333571791648865,0.5842199325561523,0.4410021901130676,0.44215574860572815
230,0.4913012683391571,0.5733262300491333,0.4331926703453064,0.5832440257072449,0.4408416450023651,0.44202834367752075
231,0.4911145567893982,0.5729813575744629,0.43307119607925415,0.5822410583496094,0.44070711731910706,0.44189998507499695
232,0.4909334182739258,0.5726896524429321,0.43291178345680237,0.5813673138618469,0.44055214524269104,0.44178301095962524
233,0.49074167013168335,0.5723397731781006,0.4328005313873291,0.580378532409668,0.4403799772262573,0.4416579604148865
234,0.4905608296394348,0.5719856023788452,0.4326389729976654,0.5794920921325684,0.4402412176132202,0.44154301285743713
235,0.49037453532218933,0.5716641545295715,0.4325169324874878,0.5784999132156372,0.4400833547115326,0.4414168894290924
236,0.4901992082595825,0.5713773369789124,0.4323684573173523,0.5776020884513855,0.43992507457733154,0.44128432869911194
237,0.49001985788345337,0.5710538625717163,0.4322563111782074,0.5767573118209839,0.43977630138397217,0.4411611258983612
238,0.489841490983963,0.5707244277000427,0.432098925113678,0.5758816003799438,0.43963104486465454,0.44104868173599243
239,0.4896657168865204,0.570460319519043,0.43198445439338684,0.5750073194503784,0.43946313858032227,0.440926730632782
240,0.48948997259140015,0.5701258182525635,0.43184688687324524,0.5741763710975647,0.439336895942688,0.4408108592033386
241,0.48931047320365906,0.5698579549789429,0.43171557784080505,0.5733453035354614,0.4391796886920929,0.44069409370422363
242,0.4891442656517029,0.5695829391479492,0.43157538771629333,0.5724965333938599,0.4390186369419098,0.4405713975429535
243,0.48897185921669006,0.5692686438560486,0.43143025040626526,0.5716628432273865,0.4388740062713623,0.4404403865337372
244,0.4887993335723877,0.5690049529075623,0.4313076436519623,0.5708697438240051,0.4387478828430176,0.44031745195388794
245,0.4886288046836853,0.5687363147735596,0.431155264377594,0.5700812339782715,0.43860408663749695,0.44020676612854004
246,0.4884665310382843,0.5684547424316406,0.4310425817966461,0.5692665576934814,0.43844497203826904,0.4400860071182251
247,0.4882971942424774,0.5682030916213989,0.4308862090110779,0.5685479640960693,0.4383024573326111,0.43997830152511597
248,0.4881317615509033,0.5679215788841248,0.43077483773231506,0.5677664279937744,0.43816444277763367,0.43985822796821594
249,0.4879685342311859,0.567655086517334,0.43061167001724243,0.5670444965362549,0.43802133202552795,0.4397538900375366
250,0.48780250549316406,0.5674209594726562,0.43051159381866455,0.5662853121757507,0.43786001205444336,0.43963414430618286
251,0.48763754963874817,0.5671579837799072,0.43036362528800964,0.5655529499053955,0.43772217631340027,0.439525306224823
