Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
28,0.6897134184837341,0.8172013163566589,0.7327421307563782,2.1408402919769287,0.8028066158294678,0.8734183311462402
29,0.6890131831169128,0.8153567910194397,0.7316992282867432,2.2199594974517822,0.8021777868270874,0.8721380233764648
30,0.6884585618972778,0.8134878277778625,0.7306225299835205,2.235809326171875,0.8014882206916809,0.8704507350921631
31,0.68796706199646,0.8117790818214417,0.729539155960083,2.082282066345215,0.8008580803871155,0.8678027391433716
32,0.6874831318855286,0.8100016117095947,0.7285299301147461,2.374605417251587,0.8001959323883057,0.8765624761581421
33,0.6869975924491882,0.808265209197998,0.7274676561355591,2.0792877674102783,0.7995772957801819,0.8801695108413696
34,0.6874218583106995,0.8065982460975647,0.7265243530273438,2.0586116313934326,0.7989704012870789,0.8790545463562012
35,0.6858776807785034,0.8049655556678772,0.7255483865737915,2.026005744934082,0.7982980012893677,0.8817577958106995
36,0.6846833825111389,0.8033570647239685,0.7245707511901855,1.6221116781234741,0.7976993918418884,0.8824305534362793
37,0.6842169761657715,0.8018081188201904,0.723663330078125,1.5698330402374268,0.7971033453941345,0.8814886808395386
38,0.6847204566001892,0.8002140522003174,0.7227053642272949,1.4274276494979858,0.7964828610420227,0.8807477951049805
39,0.6837267875671387,0.7986733913421631,0.721813976764679,1.5617191791534424,0.7959229350090027,0.8798161745071411
40,0.683551013469696,0.7971670627593994,0.7208892703056335,1.6560719013214111,0.7953871488571167,0.8784657716751099
41,0.6818881034851074,0.7956474423408508,0.7200278043746948,1.731755018234253,0.7947791218757629,0.8767995834350586
42,0.6811158657073975,0.7941629886627197,0.7190917134284973,1.7895938158035278,0.7942590117454529,0.8754932284355164
43,0.6813477873802185,0.7926952838897705,0.718299388885498,1.8059899806976318,0.7937357425689697,0.8663004040718079
44,0.6809873580932617,0.7912183403968811,0.7174241542816162,1.831250548362732,0.7932354807853699,0.8655480742454529
45,0.6803333759307861,0.7897683382034302,0.7165940403938293,1.8383318185806274,0.7926927208900452,0.8645632863044739
46,0.6792499423027039,0.788338303565979,0.7158041000366211,1.7555577754974365,0.7921671867370605,0.8634507656097412
47,0.6781459450721741,0.7869561314582825,0.7149662375450134,1.6613510847091675,0.7916807532310486,0.862496018409729
48,0.677029550075531,0.7854863405227661,0.7140971422195435,1.4036647081375122,0.791176438331604,0.8616399765014648
49,0.6766448616981506,0.7841125130653381,0.7133734822273254,1.3346151113510132,0.7907058596611023,0.8607670664787292
50,0.6755927205085754,0.782796323299408,0.7126069664955139,1.3141785860061646,0.7902284860610962,0.859792947769165
51,0.6751095652580261,0.7814404368400574,0.7118478417396545,1.3377987146377563,0.7897137403488159,0.8586354851722717
52,0.6769431829452515,0.7800970077514648,0.7111179828643799,1.3278772830963135,0.7892001271247864,0.8553979396820068
53,0.676703929901123,0.7787646055221558,0.7103355526924133,1.2462000846862793,0.788765549659729,0.8393305540084839
54,0.6739747524261475,0.7774198651313782,0.7096206545829773,1.1470402479171753,0.78826904296875,0.838608980178833
55,0.6715359091758728,0.7761768698692322,0.7088708281517029,1.1321781873703003,0.7878074645996094,0.837879478931427
56,0.6715455651283264,0.7748821973800659,0.7081393003463745,1.124888300895691,0.7873601913452148,0.8370310068130493
57,0.6715380549430847,0.7736340165138245,0.7074607014656067,1.2296950817108154,0.7868897318840027,0.8363233208656311
58,0.671163022518158,0.772380530834198,0.7067660093307495,1.2281733751296997,0.7864209413528442,0.8356441259384155
59,0.6704458594322205,0.7711407542228699,0.7060993909835815,1.216227650642395,0.7859929203987122,0.8349611759185791
60,0.6706731915473938,0.769904613494873,0.7054482102394104,1.2214765548706055,0.7855464220046997,0.8341639637947083
61,0.6709045171737671,0.7687361240386963,0.7047691345214844,1.216685175895691,0.7850541472434998,0.8334618806838989
62,0.670727550983429,0.7675251364707947,0.7041120529174805,1.2053123712539673,0.7845783829689026,0.8327807188034058
63,0.6713903546333313,0.7663446664810181,0.7034562230110168,1.2034307718276978,0.7841446995735168,0.8321033120155334
64,0.6694707274436951,0.7651512026786804,0.7028174996376038,1.1992807388305664,0.7836955189704895,0.8314601182937622
65,0.6693395972251892,0.764028787612915,0.7021801471710205,1.1958506107330322,0.7832704186439514,0.8306329250335693
66,0.6688851118087769,0.7628546953201294,0.7015072703361511,1.2001627683639526,0.7828413248062134,0.8299639821052551
67,0.6684316992759705,0.7616952061653137,0.7008320689201355,1.2120698690414429,0.7824028134346008,0.829282283782959
68,0.670307457447052,0.7606126070022583,0.7002239227294922,1.2164998054504395,0.7819868326187134,0.8286135792732239
69,0.6693511605262756,0.759467601776123,0.6996233463287354,1.2267305850982666,0.7815587520599365,0.8279215693473816
70,0.6694545745849609,0.7583903074264526,0.699022650718689,1.3012464046478271,0.7811550498008728,0.8272736668586731
71,0.6691645383834839,0.7572512626647949,0.6984199285507202,1.1761093139648438,0.7807372212409973,0.8266024589538574
72,0.6688677668571472,0.7562025785446167,0.6978078484535217,1.1720085144042969,0.7803184390068054,0.8259669542312622
73,0.6671522259712219,0.7550927400588989,0.6973230838775635,1.168183445930481,0.7799140810966492,0.8253185749053955
74,0.6668609380722046,0.7540411353111267,0.6967179775238037,1.1750551462173462,0.7795419096946716,0.8245437145233154
75,0.6664862036705017,0.7529158592224121,0.6961638331413269,1.1812530755996704,0.7791308164596558,0.8239065408706665
76,0.666215181350708,0.7519078850746155,0.695605456829071,1.207704782485962,0.7787321209907532,0.823261022567749
77,0.6659238338470459,0.7508866786956787,0.695024847984314,1.20220947265625,0.7783584594726562,0.8226194381713867
78,0.6656304597854614,0.7498190402984619,0.6944510340690613,1.3225568532943726,0.7779656052589417,0.8220365643501282
79,0.6655431389808655,0.7488124966621399,0.693903923034668,1.1790493726730347,0.7775536775588989,0.8213847875595093
80,0.665258526802063,0.7478155493736267,0.6933509707450867,0.9233946204185486,0.7771795392036438,0.8207579851150513
81,0.664732813835144,0.7467514872550964,0.6928002834320068,0.9356968998908997,0.7767665982246399,0.8201332688331604
82,0.6639975309371948,0.7457922101020813,0.6922553181648254,0.9553357362747192,0.776383101940155,0.8195523023605347
83,0.6637095212936401,0.744780957698822,0.6917359828948975,0.9384891986846924,0.7760004997253418,0.8189229965209961
84,0.6633991599082947,0.743811309337616,0.6912040710449219,0.9634639024734497,0.7756437659263611,0.818295419216156
85,0.6630105376243591,0.7428005933761597,0.6906628012657166,1.0340737104415894,0.775234580039978,0.8177264332771301
86,0.6628254652023315,0.741859495639801,0.6901357769966125,1.0032715797424316,0.7748536467552185,0.8171365261077881
87,0.6623259782791138,0.7409008741378784,0.6896002292633057,1.0205258131027222,0.7745596766471863,0.8165261745452881
88,0.6621202826499939,0.7399442791938782,0.6891546249389648,1.0888962745666504,0.7741807103157043,0.8158988952636719
89,0.662246823310852,0.7389993071556091,0.6886458396911621,1.1030207872390747,0.773810088634491,0.8153435587882996
90,0.6618857979774475,0.7380660772323608,0.688162088394165,1.1546533107757568,0.7734280228614807,0.8147329688072205
91,0.6615138053894043,0.7371591925621033,0.6876386404037476,1.1810142993927002,0.7730749845504761,0.8141722083091736
92,0.6611922383308411,0.7362061738967896,0.687149703502655,1.256583333015442,0.7726901769638062,0.813635528087616
93,0.6609081625938416,0.7352874875068665,0.6866419911384583,1.1970018148422241,0.7723326086997986,0.8131126165390015
94,0.6605715751647949,0.7343748807907104,0.6861439347267151,1.1906335353851318,0.772011399269104,0.8125500082969666
95,0.6597810983657837,0.7334819436073303,0.6856926083564758,1.139588475227356,0.7716764807701111,0.8119569420814514
96,0.6595094203948975,0.7325677871704102,0.6852125525474548,1.136842966079712,0.7713133096694946,0.8113844394683838
97,0.657828688621521,0.7316722869873047,0.6847291588783264,1.1608428955078125,0.7709538340568542,0.8108739852905273
98,0.6574995517730713,0.7307682633399963,0.6842848062515259,1.1494840383529663,0.7706155180931091,0.8102791905403137
99,0.6572045683860779,0.7299099564552307,0.6838066577911377,1.1464920043945312,0.7702726721763611,0.8097320199012756
100,0.6569312810897827,0.7290115356445312,0.6833667755126953,1.1655447483062744,0.769903838634491,0.8091711401939392
101,0.65663743019104,0.7281487584114075,0.6828741431236267,1.1106445789337158,0.7696093320846558,0.8086016774177551
102,0.6564062237739563,0.7272620797157288,0.6824072003364563,1.1862744092941284,0.7692639231681824,0.8080747127532959
103,0.656427800655365,0.7264229655265808,0.6819843649864197,1.1711955070495605,0.7689387202262878,0.8076191544532776
104,0.6553440093994141,0.72556471824646,0.6815447211265564,1.158118724822998,0.7685613036155701,0.8070864677429199
105,0.6550748944282532,0.7247481942176819,0.681056022644043,1.1544616222381592,0.7682279944419861,0.8065359592437744
106,0.6548048257827759,0.7238835096359253,0.680634617805481,1.1039236783981323,0.7679522633552551,0.8060053586959839
107,0.6545379757881165,0.7230286002159119,0.6802068948745728,1.1205182075500488,0.7675854563713074,0.8054745197296143
108,0.6542688012123108,0.7222366333007812,0.6797451376914978,1.1829233169555664,0.7672661542892456,0.8049333095550537
109,0.6539222598075867,0.7213770151138306,0.6793188452720642,1.1882894039154053,0.7669407725334167,0.8044218420982361
110,0.6536568999290466,0.7205769419670105,0.6788902282714844,1.1805860996246338,0.7666146159172058,0.8040095567703247
111,0.6534045338630676,0.7197859883308411,0.6784630417823792,1.205438256263733,0.7663204669952393,0.8034486174583435
112,0.6531222462654114,0.7189520001411438,0.6780713796615601,1.1813056468963623,0.7659937143325806,0.802945613861084
113,0.6543614864349365,0.7181306481361389,0.6775883436203003,1.18265962600708,0.7656877040863037,0.8024376630783081
114,0.6541083455085754,0.7173788547515869,0.6771858334541321,1.1721359491348267,0.7653257846832275,0.8018715977668762
115,0.6538596749305725,0.716559648513794,0.676800549030304,1.1659094095230103,0.7650226950645447,0.8013801574707031
116,0.6536004543304443,0.7157443165779114,0.6763876676559448,1.1609197854995728,0.7647408843040466,0.8009839653968811
117,0.6528233289718628,0.7150022983551025,0.6759639382362366,1.1558036804199219,0.7644303441047668,0.8004936575889587
118,0.65256267786026,0.7142084240913391,0.6755240559577942,1.140105128288269,0.7640967965126038,0.7999455332756042
119,0.6523105502128601,0.7134037017822266,0.6751632690429688,1.1383082866668701,0.7637696862220764,0.7994418144226074
120,0.6520481705665588,0.7126659750938416,0.6747469305992126,1.1320173740386963,0.7635180354118347,0.7989561557769775
121,0.6517942547798157,0.7118912935256958,0.6743754148483276,1.1277849674224854,0.7632067203521729,0.7985154390335083
122,0.6515346169471741,0.71116703748703,0.6739346981048584,1.1233437061309814,0.7628803849220276,0.798052191734314
123,0.6512838006019592,0.7103793025016785,0.6735388040542603,1.1185650825500488,0.7625605463981628,0.7975685596466064
124,0.6510272026062012,0.7096245884895325,0.6731706261634827,1.114485740661621,0.7623119354248047,0.7970812916755676
125,0.6507710218429565,0.7088621258735657,0.6727523803710938,1.1021956205368042,0.7620033621788025,0.7965562343597412
126,0.6505160927772522,0.7081356048583984,0.6723706722259521,1.183377742767334,0.7616793513298035,0.7961649894714355
127,0.6502625942230225,0.7073999643325806,0.6719950437545776,1.1436094045639038,0.7614128589630127,0.7956922650337219
128,0.6500146389007568,0.7066729068756104,0.6716020107269287,1.1232157945632935,0.7611352205276489,0.7952369451522827
129,0.6497606635093689,0.7059285640716553,0.6712361574172974,1.2157924175262451,0.7608041167259216,0.7947004437446594
130,0.6495051980018616,0.7052162885665894,0.6708349585533142,1.2771395444869995,0.7605097889900208,0.7943308353424072
131,0.6492547392845154,0.7044891715049744,0.6704695224761963,1.3828485012054443,0.7602330446243286,0.793841540813446
132,0.6490069627761841,0.7037575244903564,0.6700772643089294,1.4102990627288818,0.7599746584892273,0.7933717370033264
133,0.6487516164779663,0.7030499577522278,0.669754683971405,1.4233169555664062,0.7596533894538879,0.7928993105888367
134,0.648503839969635,0.7023352384567261,0.6693325042724609,1.42378568649292,0.7593574523925781,0.7924676537513733
135,0.6482520699501038,0.701660692691803,0.6689973473548889,1.4508039951324463,0.7591269016265869,0.7920447587966919
136,0.6480007171630859,0.7009092569351196,0.6685922145843506,1.433427095413208,0.7588397860527039,0.791575014591217
137,0.6477522850036621,0.7002429962158203,0.6682663559913635,1.3821722269058228,0.7585220336914062,0.791062593460083
138,0.6475059390068054,0.6995487809181213,0.6678404808044434,1.356274962425232,0.7582647800445557,0.7907336354255676
139,0.6472620964050293,0.6988447308540344,0.6675264835357666,1.2590550184249878,0.7579919099807739,0.7902424335479736
140,0.64701247215271,0.6981872916221619,0.6671668887138367,1.2853856086730957,0.7576987147331238,0.7897974252700806
141,0.6467684507369995,0.6974661350250244,0.6668066382408142,1.244816541671753,0.7573956251144409,0.7893708348274231
142,0.6465204954147339,0.6968076825141907,0.6664628982543945,1.2211326360702515,0.7571699619293213,0.7889686226844788
143,0.6462743878364563,0.6961400508880615,0.6660709977149963,1.2277477979660034,0.756887674331665,0.788486897945404
144,0.6460297107696533,0.6954310536384583,0.6657554507255554,1.2310689687728882,0.7565739154815674,0.7880411148071289
145,0.6457810997962952,0.69477778673172,0.6653625965118408,1.2286416292190552,0.7563514709472656,0.7875895500183105
146,0.6455427408218384,0.6941278576850891,0.665061354637146,1.214777946472168,0.7560749053955078,0.7872433066368103
147,0.6452909111976624,0.6934253573417664,0.6647270321846008,1.165164589881897,0.7558028101921082,0.7867960333824158
148,0.6450510025024414,0.6927772164344788,0.6643370389938354,1.1577669382095337,0.7555202841758728,0.7863205075263977
149,0.6448097229003906,0.6921581625938416,0.6640186309814453,1.1523972749710083,0.7552658915519714,0.7859846949577332
150,0.6445618867874146,0.6914507150650024,0.6636892557144165,1.2127134799957275,0.7549863457679749,0.7855430245399475
151,0.644321858882904,0.6908254027366638,0.6633411049842834,1.2243943214416504,0.7547468543052673,0.7851123809814453
152,0.6440832614898682,0.6901932954788208,0.6630138754844666,1.233330249786377,0.7544745206832886,0.7846298217773438
153,0.6438366770744324,0.6895360350608826,0.6626396179199219,1.2290725708007812,0.7542098760604858,0.7842889428138733
154,0.6435983777046204,0.6889122724533081,0.662324070930481,1.2579710483551025,0.7539697289466858,0.7838538289070129
155,0.643358588218689,0.6882550120353699,0.6620314717292786,1.2515621185302734,0.7537129521369934,0.7834059000015259
156,0.6431149244308472,0.6876426339149475,0.6616518497467041,1.2149579524993896,0.7534134984016418,0.7830610275268555
157,0.6428760886192322,0.6869817972183228,0.6613190174102783,1.225331425666809,0.7531747221946716,0.7826483845710754
158,0.6426360011100769,0.6863716840744019,0.6610119342803955,1.2057048082351685,0.7529423832893372,0.7822304368019104
159,0.6424030065536499,0.6857349872589111,0.6606623530387878,1.2321109771728516,0.7526801824569702,0.7818493247032166
160,0.6421623826026917,0.6851267218589783,0.6603396534919739,1.2117986679077148,0.7523939609527588,0.7814266085624695
161,0.6419260501861572,0.6844644546508789,0.6600374579429626,1.199759840965271,0.7521703243255615,0.7810069918632507
162,0.6416854858398438,0.6838750839233398,0.6597062349319458,1.1979928016662598,0.7519084811210632,0.7806770205497742
163,0.6414492130279541,0.6832816004753113,0.6593933701515198,1.1523900032043457,0.7516583204269409,0.7802109122276306
164,0.6412162780761719,0.682687520980835,0.6590826511383057,1.1163527965545654,0.7514241337776184,0.7798091769218445
165,0.6409753561019897,0.6820492148399353,0.6587432026863098,1.1150528192520142,0.7511360049247742,0.7794928550720215
166,0.6407427787780762,0.68144690990448,0.6584456562995911,1.1125602722167969,0.7509035468101501,0.779078483581543
167,0.6405070424079895,0.6808303594589233,0.6581358313560486,1.1092051267623901,0.7506757974624634,0.7786070108413696
168,0.6402708292007446,0.6802425980567932,0.6577807664871216,1.0687583684921265,0.7503960728645325,0.7783023118972778
169,0.6400327682495117,0.6796572208404541,0.6574833393096924,1.1053149700164795,0.7501807808876038,0.7779086232185364
170,0.6398037672042847,0.6790780425071716,0.657206118106842,1.104116439819336,0.7499363422393799,0.7774754166603088
171,0.6395727396011353,0.6784918904304504,0.6568416953086853,1.1836720705032349,0.7496610283851624,0.777103841304779
172,0.6393328905105591,0.6779063940048218,0.6565382480621338,1.1804895401000977,0.7494619488716125,0.7767125368118286
173,0.6391013264656067,0.6772840619087219,0.6562687754631042,1.1699942350387573,0.7492030262947083,0.7762855291366577
174,0.63887619972229,0.6767066717147827,0.6559805870056152,1.1882073879241943,0.7489941120147705,0.7759939432144165
175,0.6386370658874512,0.6761163473129272,0.6556361317634583,1.180989384651184,0.7487381100654602,0.7755825519561768
176,0.6384038925170898,0.6755416989326477,0.6553720831871033,1.1399421691894531,0.7484644651412964,0.7751291990280151
177,0.6381761431694031,0.6749674081802368,0.655056357383728,1.085698127746582,0.7482439279556274,0.7748287916183472
178,0.6379493474960327,0.6744055151939392,0.6547092199325562,1.0003972053527832,0.7480347156524658,0.7744441628456116
179,0.6377145648002625,0.6738384962081909,0.6544389128684998,0.9842149615287781,0.7477720379829407,0.7740735411643982
180,0.6374841928482056,0.6732684969902039,0.6541509628295898,0.9420731663703918,0.747568666934967,0.7737024426460266
181,0.63725745677948,0.6727206110954285,0.6538820266723633,0.9450122117996216,0.7473080158233643,0.7732934951782227
182,0.6370313167572021,0.6721511483192444,0.6535478234291077,0.9423844814300537,0.7470930218696594,0.7729494571685791
183,0.6367981433868408,0.6715973615646362,0.6532607674598694,0.944904625415802,0.7468580603599548,0.7725933790206909
184,0.6365687251091003,0.6710374355316162,0.6529858112335205,0.9834233522415161,0.7466056942939758,0.7721983790397644
185,0.6363474726676941,0.6704909205436707,0.6526838541030884,0.9960479736328125,0.7463940978050232,0.7719019651412964
186,0.6361202001571655,0.6699456572532654,0.6523557901382446,0.9953679442405701,0.746160626411438,0.7714568972587585
187,0.6358864307403564,0.6693902611732483,0.6520969867706299,0.9950080513954163,0.7459034323692322,0.7710859775543213
188,0.6356615424156189,0.6688039302825928,0.6518088579177856,1.0145900249481201,0.7457098364830017,0.7707870602607727
189,0.6354371309280396,0.6682612299919128,0.6515560150146484,1.0136744976043701,0.7454717755317688,0.7703881859779358
190,0.6352084875106812,0.6677132844924927,0.6512182354927063,1.0130401849746704,0.7452692985534668,0.7700521945953369
191,0.6349865794181824,0.6671802997589111,0.6509507894515991,0.961768627166748,0.7450283765792847,0.7696981430053711
192,0.6347597241401672,0.666636049747467,0.6506848931312561,0.9612640142440796,0.7447704672813416,0.7692819237709045
193,0.634537935256958,0.6660934090614319,0.6504117250442505,0.9607964754104614,0.7445927262306213,0.7689815163612366
194,0.6343138217926025,0.665596604347229,0.6501354575157166,0.9602351784706116,0.7443592548370361,0.7686149477958679
195,0.6340886354446411,0.6650846600532532,0.6498029232025146,0.9328979253768921,0.7441424131393433,0.7682324647903442
196,0.633866012096405,0.6645641922950745,0.6495299339294434,0.9195771813392639,0.7439174652099609,0.7679133415222168
197,0.6336365938186646,0.664030909538269,0.6492680907249451,0.8876828551292419,0.7436663508415222,0.7675163149833679
198,0.6334136128425598,0.6635133028030396,0.6489969491958618,0.9000728130340576,0.7434657216072083,0.7672224044799805
199,0.6331934928894043,0.6629737019538879,0.6487332582473755,0.8998671770095825,0.7432453036308289,0.766822338104248
200,0.6329745650291443,0.6624424457550049,0.6484167575836182,0.901873767375946,0.7430358529090881,0.7664888501167297
201,0.6327588558197021,0.6619294881820679,0.6481584906578064,0.9112464785575867,0.7428341507911682,0.766152024269104
202,0.6325317025184631,0.6614048480987549,0.6478962302207947,0.9110413789749146,0.7425810694694519,0.7657907009124756
203,0.6323097944259644,0.6608860492706299,0.6476367712020874,0.9108358025550842,0.7423886060714722,0.7655135989189148
204,0.6320921778678894,0.6603645086288452,0.6473708748817444,0.9081620573997498,0.7421503067016602,0.7651288509368896
205,0.6318702697753906,0.6598600745201111,0.6470538377761841,0.9078438878059387,0.7419552206993103,0.764769434928894
206,0.631653368473053,0.6593440175056458,0.6468105316162109,0.906361997127533,0.7417575716972351,0.7644537091255188
207,0.6314367055892944,0.6588261127471924,0.646540641784668,0.9051887392997742,0.7415170073509216,0.7640539407730103
208,0.6312108039855957,0.6583440899848938,0.6462780833244324,0.9054958820343018,0.7413150072097778,0.7637752294540405
209,0.6309951543807983,0.6578363180160522,0.6460353136062622,0.905701220035553,0.7410880923271179,0.7634141445159912
210,0.6307769417762756,0.6573487520217896,0.6457648277282715,0.893763542175293,0.7408974766731262,0.7630894184112549
211,0.6305568814277649,0.6568611860275269,0.645467221736908,0.8924357295036316,0.7406870126724243,0.7627577781677246
212,0.6303435564041138,0.656361997127533,0.6452106833457947,0.8918491005897522,0.7404753565788269,0.7624406218528748
213,0.630128026008606,0.6558495759963989,0.6449512839317322,0.8913986086845398,0.7402644157409668,0.7621078491210938
214,0.62990403175354,0.6553667187690735,0.6446981430053711,0.8910750150680542,0.7400394082069397,0.7617310285568237
215,0.6296895146369934,0.6548593640327454,0.6444498300552368,0.8915814161300659,0.7398653030395508,0.761455237865448
216,0.6294753551483154,0.6543716192245483,0.6441915035247803,0.8900963664054871,0.7396290302276611,0.7610887885093689
217,0.6292585134506226,0.6539192199707031,0.6438882350921631,0.8897091746330261,0.7394355535507202,0.7607511878013611
218,0.6290427446365356,0.6534263491630554,0.6436326503753662,0.8898014426231384,0.7392460703849792,0.7604191303253174
219,0.6288341283798218,0.6529365181922913,0.6433865427970886,0.8895664215087891,0.739021897315979,0.7601150274276733
220,0.6286161541938782,0.6524534225463867,0.6431798934936523,0.8892214298248291,0.738816499710083,0.7598048448562622
221,0.6284031271934509,0.6519637703895569,0.6429263353347778,0.8889167308807373,0.7385977506637573,0.7594184875488281
222,0.6281836032867432,0.6514732241630554,0.6426811218261719,0.8886259198188782,0.7384377121925354,0.7591632008552551
223,0.6279757022857666,0.6510369181632996,0.6424241662025452,0.8883095979690552,0.7382088899612427,0.7587780356407166
224,0.6277608275413513,0.6505481004714966,0.6421539187431335,0.8880570530891418,0.737991452217102,0.7584638595581055
225,0.6275473237037659,0.6500858664512634,0.6418771147727966,0.8874528408050537,0.7378062009811401,0.7581517100334167
226,0.6273401379585266,0.6496021747589111,0.6416366696357727,0.8871966600418091,0.7376123666763306,0.7578521370887756
227,0.6271252036094666,0.6491258144378662,0.641385018825531,0.8867161870002747,0.7374107241630554,0.7575399875640869
228,0.6269193291664124,0.6486851572990417,0.6411432027816772,0.8863106966018677,0.7372003197669983,0.7571790814399719
229,0.6267069578170776,0.6482065320014954,0.640891432762146,0.8859544992446899,0.7370297312736511,0.7569381594657898
230,0.6264933347702026,0.6477449536323547,0.6406574845314026,0.8862327337265015,0.7367976307868958,0.7566003799438477
231,0.6262781620025635,0.6472709774971008,0.6404140591621399,0.8874518871307373,0.7366016507148743,0.756305992603302
232,0.626075029373169,0.6468045115470886,0.6401956677436829,0.8890212774276733,0.736417829990387,0.7559446692466736
233,0.6258626580238342,0.6463766098022461,0.6398934721946716,0.8890615105628967,0.7362188696861267,0.7556338906288147
234,0.625652015209198,0.6459106206893921,0.6396580338478088,0.8900033235549927,0.7360427975654602,0.7553250789642334
235,0.625444233417511,0.645444929599762,0.639428973197937,0.8878180980682373,0.7358490824699402,0.7550277709960938
236,0.6252330541610718,0.644995391368866,0.6391735076904297,0.8887606859207153,0.7356483340263367,0.7547245621681213
237,0.6250343918800354,0.6445351839065552,0.6389431953430176,0.8869765400886536,0.7354227900505066,0.7543984651565552
238,0.6248189210891724,0.6440935134887695,0.6386913657188416,0.8868838548660278,0.7352662682533264,0.7540860772132874
239,0.6246100664138794,0.64363694190979,0.6384589076042175,0.8846014142036438,0.7350589036941528,0.7537338137626648
240,0.6244053244590759,0.6432034373283386,0.6382504105567932,0.8829975128173828,0.7348657250404358,0.7534934878349304
241,0.6241958141326904,0.6427686214447021,0.6380243301391602,0.8821766376495361,0.7346545457839966,0.7531288862228394
242,0.6239952445030212,0.642309308052063,0.6377810835838318,0.8810951709747314,0.7344793677330017,0.7528875470161438
243,0.6237841844558716,0.6418728232383728,0.6375117301940918,0.8799723386764526,0.7342979311943054,0.7525509595870972
244,0.623575747013092,0.6414326429367065,0.6372498869895935,0.8810884952545166,0.734112560749054,0.7522515654563904
245,0.623373806476593,0.6409838795661926,0.6370075941085815,0.8811829686164856,0.73392254114151,0.7519498467445374
246,0.6231710910797119,0.640561044216156,0.6368017196655273,0.8792769908905029,0.7337504625320435,0.7516559958457947
247,0.6229647397994995,0.6401101350784302,0.6365731954574585,0.8790850043296814,0.733549177646637,0.7513630986213684
248,0.6227601766586304,0.6396840214729309,0.6363341212272644,0.8802818059921265,0.7333332896232605,0.7510488033294678
249,0.6225510835647583,0.6392667889595032,0.6361033320426941,0.8830907344818115,0.7331852316856384,0.7507456541061401
250,0.6223520636558533,0.6388218402862549,0.6358698606491089,0.8808373212814331,0.7329710125923157,0.7504512071609497
251,0.6221497058868408,0.6383857727050781,0.6356409788131714,0.8807557225227356,0.7328258156776428,0.7501591444015503
