Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
25,0.6199356913566589,0.46396487951278687,0.818706750869751,0.8885201215744019,0.4617026746273041,0.45634689927101135
26,0.6197847723960876,0.46308088302612305,0.8180327415466309,0.8657860159873962,0.46149587631225586,0.4560508728027344
27,0.6181727051734924,0.46224245429039,0.8172661662101746,0.8635096549987793,0.4613301455974579,0.45580387115478516
28,0.6167445182800293,0.46140867471694946,0.8165751099586487,0.8582243919372559,0.4611533284187317,0.4555547535419464
29,0.6146501898765564,0.46054261922836304,0.815825879573822,0.7920236587524414,0.46096840500831604,0.45567020773887634
30,0.6136287450790405,0.4597476124763489,0.8152722120285034,0.7647371292114258,0.4608179032802582,0.45541468262672424
31,0.6120110750198364,0.4589118957519531,0.8145064115524292,0.7355305552482605,0.4606517255306244,0.4541787803173065
32,0.6098603010177612,0.458130419254303,0.813774049282074,0.7428139448165894,0.4604915678501129,0.45387497544288635
33,0.6073744893074036,0.45733046531677246,0.813120424747467,0.7046507596969604,0.46034541726112366,0.45359793305397034
34,0.606335461139679,0.45652705430984497,0.8123590350151062,0.7348259091377258,0.46019554138183594,0.4554993212223053
35,0.6049641370773315,0.4557521343231201,0.811722993850708,0.7332200407981873,0.4600732624530792,0.4552050530910492
36,0.6027866005897522,0.45498013496398926,0.8110652565956116,0.7781199812889099,0.4599335789680481,0.4549309015274048
37,0.6011720299720764,0.4542211890220642,0.8103751540184021,0.8522263169288635,0.4598047137260437,0.45469528436660767
38,0.5992750525474548,0.45344609022140503,0.8096583485603333,0.88849937915802,0.4596670866012573,0.4544772803783417
39,0.5978255867958069,0.45271536707878113,0.8090623021125793,0.9943363070487976,0.45953214168548584,0.4542640149593353
40,0.5965185761451721,0.4519746005535126,0.8083641529083252,1.0253475904464722,0.45941272377967834,0.4540415108203888
41,0.5945193767547607,0.4512539207935333,0.8078358769416809,1.074977993965149,0.45927894115448,0.45382702350616455
42,0.5931470990180969,0.4505331516265869,0.807129442691803,1.1417878866195679,0.45916736125946045,0.4536513090133667
43,0.5910071134567261,0.44983288645744324,0.8064789175987244,1.193285346031189,0.4590269923210144,0.45346054434776306
44,0.5896004438400269,0.44912663102149963,0.805935800075531,1.2235320806503296,0.4589117169380188,0.4532608985900879
45,0.5882071256637573,0.44845354557037354,0.8052619695663452,1.233060598373413,0.4587870240211487,0.450574666261673
46,0.5864804983139038,0.4477551579475403,0.804635226726532,1.2375315427780151,0.45865941047668457,0.45035865902900696
47,0.5861397385597229,0.44710224866867065,0.804027259349823,1.2640678882598877,0.45853936672210693,0.44988641142845154
48,0.5831290483474731,0.4464479088783264,0.8034879565238953,1.2639821767807007,0.4584100842475891,0.44970420002937317
49,0.5823326706886292,0.44576790928840637,0.8028104305267334,1.2676351070404053,0.4582987129688263,0.4495234191417694
50,0.5802433490753174,0.44514453411102295,0.8022637367248535,1.3236937522888184,0.45818236470222473,0.4493340253829956
51,0.579677402973175,0.44451528787612915,0.8016976118087769,1.284938097000122,0.4580574631690979,0.44667112827301025
52,0.5782003998756409,0.4438764750957489,0.8011217713356018,1.2689073085784912,0.4579331874847412,0.44648927450180054
53,0.5766304135322571,0.44326120615005493,0.8004963397979736,1.2274061441421509,0.4578183591365814,0.44631680846214294
54,0.5754427909851074,0.44266894459724426,0.7999904751777649,1.2035126686096191,0.45770949125289917,0.4461374878883362
55,0.5737206935882568,0.44206324219703674,0.7993837594985962,1.1911383867263794,0.4575923681259155,0.44595247507095337
56,0.5723394751548767,0.4414641559123993,0.7988274693489075,1.1756105422973633,0.4574759602546692,0.44579407572746277
57,0.5701140761375427,0.4408772885799408,0.7983266711235046,1.1608517169952393,0.4573591351509094,0.4441830515861511
58,0.5675301551818848,0.44027501344680786,0.7977254390716553,1.193840742111206,0.457253634929657,0.44549769163131714
59,0.5661718845367432,0.4397204518318176,0.7971652150154114,1.118986964225769,0.45713475346565247,0.4456406235694885
60,0.5648088455200195,0.43914827704429626,0.7966532707214355,1.1057463884353638,0.45701882243156433,0.45733895897865295
61,0.5635477900505066,0.4385843575000763,0.7960993051528931,1.0521467924118042,0.45690712332725525,0.4753159284591675
62,0.5620101094245911,0.4380435347557068,0.7955988049507141,1.009200930595398,0.4567963182926178,0.4725404679775238
63,0.5607699155807495,0.437480628490448,0.7950244545936584,0.9708265066146851,0.456686407327652,0.47526031732559204
64,0.5596479177474976,0.4369185268878937,0.7944672703742981,0.9552167057991028,0.4565856456756592,0.48557645082473755
65,0.5586780309677124,0.4363930821418762,0.7940192818641663,0.9108235239982605,0.45648670196533203,0.5004096627235413
66,0.557208240032196,0.4358540177345276,0.7934508919715881,0.9003295302391052,0.45637404918670654,0.4995739459991455
67,0.556330680847168,0.4353017210960388,0.7929542660713196,0.8989480137825012,0.45627421140670776,0.48837390542030334
68,0.5545756816864014,0.4347938299179077,0.7924031019210815,0.8888183236122131,0.456158310174942,0.4871273636817932
69,0.5534536838531494,0.4342626929283142,0.7919050455093384,0.8863542675971985,0.4560529291629791,0.4860154688358307
70,0.5517082214355469,0.4337537884712219,0.7914623022079468,0.87931889295578,0.45595455169677734,0.4847591817378998
71,0.5506883263587952,0.4332411587238312,0.7909058332443237,0.8706192970275879,0.45584341883659363,0.4842582941055298
72,0.5501418113708496,0.4327312111854553,0.7903967499732971,0.8650858402252197,0.4557483494281769,0.48349684476852417
73,0.5485747456550598,0.43222153186798096,0.7899268269538879,0.8594226241111755,0.45564955472946167,0.48282840847969055
74,0.548513650894165,0.4317231774330139,0.7893522381782532,0.8540818691253662,0.45554375648498535,0.48301228880882263
75,0.5474439859390259,0.4312519431114197,0.788943886756897,0.8305607438087463,0.4554455578327179,0.48039883375167847
76,0.547900915145874,0.4307376742362976,0.7884488701820374,0.825572669506073,0.45534372329711914,0.4799448251724243
77,0.546496570110321,0.4302482008934021,0.7879594564437866,0.8206162452697754,0.4552535116672516,0.47616705298423767
78,0.5447186231613159,0.42977654933929443,0.7874830961227417,0.8156104683876038,0.4551503658294678,0.475820392370224
79,0.5433478951454163,0.4292896091938019,0.7869452834129333,0.819765031337738,0.45505374670028687,0.47121867537498474
80,0.5424858927726746,0.4288088381290436,0.7865213751792908,0.8147031664848328,0.4549514949321747,0.4671442210674286
81,0.5415839552879333,0.42833805084228516,0.7860382199287415,0.7931482195854187,0.4548589289188385,0.48274677991867065
82,0.5404447913169861,0.4278508722782135,0.7855691909790039,0.7842243313789368,0.45475977659225464,0.4826922118663788
83,0.5390005707740784,0.4274037182331085,0.7850916385650635,0.7547345757484436,0.4546746015548706,0.4894544184207916
84,0.5378527641296387,0.426947683095932,0.7846571803092957,0.7333399653434753,0.4545738697052002,0.48901668190956116
85,0.5368840098381042,0.42648500204086304,0.7841126322746277,0.7383378744125366,0.45448222756385803,0.48854535818099976
86,0.5359444618225098,0.42602813243865967,0.7836927175521851,0.7351220846176147,0.4543863534927368,0.5064570903778076
87,0.535048246383667,0.42559632658958435,0.7832484245300293,0.7317758798599243,0.45429280400276184,0.5059902667999268
88,0.5338058471679688,0.4251379072666168,0.7827115654945374,0.728462278842926,0.4541979432106018,0.5055351853370667
89,0.5328899621963501,0.4246958792209625,0.7823476195335388,0.7176493406295776,0.45411211252212524,0.5001260638237
90,0.5318180918693542,0.42424577474594116,0.7817967534065247,0.7124777436256409,0.4540151357650757,0.5179757475852966
91,0.5309042930603027,0.4238138496875763,0.7813751697540283,0.7094489336013794,0.4539231061935425,0.48149552941322327
92,0.5285784602165222,0.4233744740486145,0.780987024307251,0.7067848443984985,0.4538324773311615,0.46537578105926514
93,0.5264929533004761,0.4229556918144226,0.7804122567176819,0.7039438486099243,0.45374229550361633,0.47050657868385315
94,0.5255680680274963,0.42251595854759216,0.7800694704055786,0.7012539505958557,0.45365214347839355,0.4704408347606659
95,0.5253008604049683,0.422089546918869,0.779589831829071,0.6985032558441162,0.4535684585571289,0.46254590153694153
96,0.52386075258255,0.42164281010627747,0.7791917324066162,0.6993822455406189,0.45347195863723755,0.4704521894454956
97,0.5230721235275269,0.42123323678970337,0.7786926031112671,0.6969669461250305,0.45339059829711914,0.4618951678276062
98,0.5222421288490295,0.4208046793937683,0.7782925367355347,0.6944363117218018,0.45330891013145447,0.4615192413330078
99,0.5220072865486145,0.4204048216342926,0.7778050899505615,0.6923401951789856,0.45321133732795715,0.4661497175693512
100,0.5211531519889832,0.41998887062072754,0.7773364782333374,0.6898747086524963,0.45312732458114624,0.46559086441993713
101,0.5203524827957153,0.4195736348628998,0.7769805192947388,0.687606692314148,0.45303595066070557,0.46502161026000977
102,0.5196647047996521,0.4191722571849823,0.7764483690261841,0.69224613904953,0.45295241475105286,0.4644676446914673
103,0.5175049304962158,0.4187881648540497,0.7760611176490784,0.6901674270629883,0.45286792516708374,0.46397697925567627
104,0.5156980156898499,0.41836509108543396,0.7756091952323914,0.687925398349762,0.452779084444046,0.4635201394557953
105,0.5141482949256897,0.4179657995700836,0.7751883268356323,0.6856705546379089,0.45270299911499023,0.4631423354148865
106,0.5122612118721008,0.41756656765937805,0.7747976183891296,0.6836805939674377,0.45261386036872864,0.4651753306388855
107,0.5115155577659607,0.4171595275402069,0.7743290662765503,0.6675958037376404,0.4525313675403595,0.4649326503276825
108,0.5101277828216553,0.41678017377853394,0.7738571763038635,0.6641687154769897,0.4524489641189575,0.46217867732048035
109,0.509962260723114,0.4163808226585388,0.7734817862510681,0.6621835231781006,0.4523596465587616,0.4620601236820221
110,0.509429931640625,0.41600310802459717,0.7730698585510254,0.6603199243545532,0.45228514075279236,0.461948037147522
111,0.5093323588371277,0.4156090319156647,0.7726578712463379,0.6582326889038086,0.4522015154361725,0.4618804156780243
112,0.5082407593727112,0.4152359664440155,0.7722805142402649,0.665054440498352,0.45211634039878845,0.46182429790496826
113,0.5079934000968933,0.41485777497291565,0.7717940807342529,0.6632155776023865,0.4520309567451477,0.46176838874816895
114,0.5075108408927917,0.41448673605918884,0.7714143395423889,0.669937252998352,0.45195937156677246,0.4617157280445099
115,0.5072007179260254,0.414093017578125,0.7709783315658569,0.6682815551757812,0.4518681466579437,0.4616827964782715
116,0.5060809254646301,0.41372591257095337,0.7705798149108887,0.6664789319038391,0.45179101824760437,0.4616466164588928
117,0.5058318972587585,0.4133338928222656,0.7701258659362793,0.6648637652397156,0.451720267534256,0.46074342727661133
118,0.5045265555381775,0.41297027468681335,0.7697499394416809,0.663299024105072,0.45163050293922424,0.46069177985191345
119,0.5039306282997131,0.41260311007499695,0.7692840695381165,0.661574125289917,0.4515547454357147,0.46065351366996765
120,0.5027843713760376,0.41222912073135376,0.7689173817634583,0.6600109934806824,0.45147964358329773,0.4606025516986847
121,0.5021154284477234,0.4118797481060028,0.768534243106842,0.6583619713783264,0.45139986276626587,0.46056947112083435
122,0.5014719367027283,0.4115227162837982,0.7680521011352539,0.6568068861961365,0.45131605863571167,0.46051621437072754
123,0.5012605786323547,0.41116100549697876,0.7677044868469238,0.6552256941795349,0.4512422978878021,0.4604926109313965
124,0.5004246234893799,0.4107862710952759,0.7672857642173767,0.6538177728652954,0.4511752724647522,0.46044668555259705
125,0.499809205532074,0.41043195128440857,0.7668929696083069,0.6520832777023315,0.4510854184627533,0.4604003131389618
126,0.4979015588760376,0.41008660197257996,0.766441822052002,0.6505825519561768,0.4510151445865631,0.4603770077228546
127,0.4978448152542114,0.4097352623939514,0.7661492228507996,0.6491641402244568,0.4509383738040924,0.4603390693664551
128,0.49720561504364014,0.40936726331710815,0.7656484246253967,0.6476976871490479,0.4508698880672455,0.46032389998435974
129,0.49630358815193176,0.40903183817863464,0.7653328776359558,0.6462735533714294,0.45077693462371826,0.4602891504764557
130,0.4943830072879791,0.4086766839027405,0.7648942470550537,0.6447710990905762,0.45071107149124146,0.46024852991104126
131,0.4940197169780731,0.40831953287124634,0.7644879817962646,0.6434201002120972,0.450630784034729,0.4602043032646179
132,0.492702841758728,0.40799328684806824,0.7641047835350037,0.6418876647949219,0.4505649209022522,0.4601777195930481
133,0.4922804534435272,0.40765249729156494,0.7636517286300659,0.6405731439590454,0.4504881203174591,0.46014395356178284
134,0.49261534214019775,0.40730026364326477,0.7632617354393005,0.6392600536346436,0.4504108726978302,0.46009913086891174
135,0.49196287989616394,0.4069676399230957,0.7628653645515442,0.637784481048584,0.450346440076828,0.4600725769996643
136,0.49001315236091614,0.4066351354122162,0.7625349164009094,0.6364386081695557,0.45026808977127075,0.4600270688533783
137,0.4897213578224182,0.40627968311309814,0.7620631456375122,0.635090708732605,0.45018887519836426,0.45999082922935486
138,0.48943352699279785,0.40596330165863037,0.7617752552032471,0.6338471174240112,0.4501141309738159,0.45996254682540894
139,0.4891470670700073,0.40562573075294495,0.7613275647163391,0.6324062943458557,0.45004525780677795,0.4599277079105377
140,0.4888048768043518,0.40529412031173706,0.7609935402870178,0.6311076283454895,0.449980229139328,0.4598727822303772
141,0.4870687425136566,0.40495967864990234,0.7605835795402527,0.6298850178718567,0.44990119338035583,0.4598507285118103
142,0.4859561324119568,0.4046352207660675,0.7602390050888062,0.628534197807312,0.44982820749282837,0.45981332659721375
143,0.484963059425354,0.40431082248687744,0.7597845196723938,0.6273331642150879,0.4497620761394501,0.45978155732154846
144,0.48416128754615784,0.40398216247558594,0.7594767808914185,0.6260451078414917,0.4496830403804779,0.4597569406032562
145,0.4836333096027374,0.4036824703216553,0.7590300440788269,0.6247819662094116,0.44962263107299805,0.45971599221229553
146,0.4837435483932495,0.403339147567749,0.7586330771446228,0.6234879493713379,0.4495471119880676,0.45968660712242126
147,0.4825130105018616,0.40301886200904846,0.7583039402961731,0.6222202181816101,0.4494728446006775,0.4596688151359558
148,0.4819226861000061,0.40270569920539856,0.75789874792099,0.6210126280784607,0.44940391182899475,0.4596300721168518
149,0.48089855909347534,0.40238532423973083,0.757519543170929,0.6198280453681946,0.449337363243103,0.4595990777015686
150,0.48003649711608887,0.40206071734428406,0.757150411605835,0.618582546710968,0.44926995038986206,0.4595796763896942
151,0.4798761308193207,0.4017462730407715,0.7567546963691711,0.6173824071884155,0.44919905066490173,0.4595485031604767
152,0.47972849011421204,0.40144920349121094,0.756384015083313,0.6162395477294922,0.4491291046142578,0.45952314138412476
153,0.4802999496459961,0.4011244475841522,0.7560250163078308,0.6150492429733276,0.44905874133110046,0.45949500799179077
154,0.4796244502067566,0.4008127450942993,0.7556334137916565,0.6137485504150391,0.4489925801753998,0.4594719111919403
155,0.4791061282157898,0.4005095660686493,0.7552551627159119,0.6126922965049744,0.4489230215549469,0.45943963527679443
156,0.47883492708206177,0.4002018868923187,0.75492924451828,0.6116393804550171,0.4488567113876343,0.4594060480594635
157,0.4782310426235199,0.3998967707157135,0.754524290561676,0.6102980971336365,0.4487915337085724,0.4593863785266876
158,0.47761860489845276,0.399594783782959,0.7541496753692627,0.609123945236206,0.4487287104129791,0.45934659242630005
159,0.47706031799316406,0.39929142594337463,0.7537590861320496,0.6081185936927795,0.4486554265022278,0.4593309164047241
160,0.4766593277454376,0.3989967405796051,0.753352165222168,0.6069210767745972,0.44858646392822266,0.4592990279197693
161,0.47631359100341797,0.39868730306625366,0.7529844045639038,0.6057918071746826,0.44852131605148315,0.4592796564102173
162,0.4757342040538788,0.39836350083351135,0.752618134021759,0.6047132611274719,0.4484572112560272,0.4592401385307312
163,0.4752078056335449,0.3980730175971985,0.752271831035614,0.6036363840103149,0.4483903646469116,0.4592117369174957
164,0.47602927684783936,0.3977962136268616,0.7518662214279175,0.6023751497268677,0.44832730293273926,0.45919129252433777
165,0.4765128493309021,0.39747804403305054,0.7514992356300354,0.6013712286949158,0.4482628107070923,0.45916178822517395
166,0.47651126980781555,0.39719250798225403,0.7511239051818848,0.6004180312156677,0.4481935203075409,0.4591364562511444
167,0.47555646300315857,0.39689740538597107,0.7507850527763367,0.5991953611373901,0.44812721014022827,0.4591025710105896
168,0.4751082956790924,0.3966192305088043,0.7503742575645447,0.5981816053390503,0.4480690360069275,0.4590861201286316
169,0.4741278886795044,0.39632663130760193,0.750049889087677,0.5971884727478027,0.4480001926422119,0.4590558409690857
170,0.47255316376686096,0.3960172235965729,0.749690055847168,0.5960336923599243,0.4479385018348694,0.4590199589729309
171,0.4718940854072571,0.39574772119522095,0.7493250966072083,0.5950972437858582,0.4478701651096344,0.4590001106262207
172,0.4713769257068634,0.39545395970344543,0.7489894032478333,0.5939313173294067,0.44780951738357544,0.4589707851409912
173,0.4704335331916809,0.39517366886138916,0.748666524887085,0.5929974317550659,0.4477427005767822,0.45895054936408997
174,0.46962371468544006,0.39488691091537476,0.7482489943504333,0.5920060873031616,0.4476839601993561,0.4589129388332367
175,0.47000283002853394,0.39459285140037537,0.7479182481765747,0.5908799767494202,0.44762304425239563,0.45889759063720703
176,0.4687851667404175,0.394302099943161,0.7475866079330444,0.5900320410728455,0.4475565552711487,0.4588669538497925
177,0.468567818403244,0.3940192461013794,0.7471988201141357,0.5888736844062805,0.4474865794181824,0.4588361084461212
178,0.46819889545440674,0.39375248551368713,0.7468286752700806,0.5878680348396301,0.4474281370639801,0.4588107168674469
179,0.4677424132823944,0.39346057176589966,0.7465025186538696,0.5869693160057068,0.44736966490745544,0.4587843120098114
180,0.46738922595977783,0.3931664228439331,0.7460848689079285,0.585964024066925,0.44730913639068604,0.4587659239768982
181,0.466816782951355,0.3929174244403839,0.7457654476165771,0.5850182175636292,0.4472382664680481,0.45873671770095825
182,0.4664166271686554,0.3926277458667755,0.7454866766929626,0.5839241743087769,0.44718050956726074,0.4587174952030182
183,0.46603018045425415,0.3923495411872864,0.7450467944145203,0.5830401182174683,0.4471226632595062,0.45868104696273804
184,0.4667419195175171,0.39207974076271057,0.7447220683097839,0.5821828842163086,0.4470628798007965,0.458652526140213
185,0.4660344123840332,0.39180999994277954,0.7443495988845825,0.5811404585838318,0.4469949007034302,0.4586322009563446
186,0.46550852060317993,0.3915223479270935,0.7439881563186646,0.5802479982376099,0.44693830609321594,0.45860469341278076
187,0.4650919735431671,0.39126327633857727,0.7436186671257019,0.5793458223342896,0.44687873125076294,0.4585835635662079
188,0.4647097587585449,0.39099904894828796,0.743346095085144,0.5782589316368103,0.44681912660598755,0.45854970812797546
189,0.46418139338493347,0.39072349667549133,0.7429400682449341,0.5773807168006897,0.44675299525260925,0.4585314393043518
190,0.4638167917728424,0.3904528319835663,0.7426193356513977,0.576449453830719,0.4466920495033264,0.45850417017936707
191,0.4633641242980957,0.39019903540611267,0.7422873377799988,0.5756064653396606,0.4466288387775421,0.45847392082214355
192,0.4629901349544525,0.38992518186569214,0.7418913841247559,0.5747391581535339,0.44657203555107117,0.45845484733581543
193,0.46236127614974976,0.38965150713920593,0.7415449619293213,0.5737804174423218,0.4465174376964569,0.45842477679252625
194,0.4620153605937958,0.38938581943511963,0.7412402033805847,0.5729756355285645,0.4464574456214905,0.45840489864349365
195,0.4614689350128174,0.3891313970088959,0.740811288356781,0.5720394253730774,0.4463941752910614,0.45837557315826416
196,0.4611218273639679,0.3888707160949707,0.7405238151550293,0.5711391568183899,0.4463370740413666,0.4583609998226166
197,0.46059077978134155,0.3886016011238098,0.7401564121246338,0.5702095627784729,0.4462803900241852,0.45832186937332153
198,0.46012863516807556,0.38833534717559814,0.73979252576828,0.5693731904029846,0.44622549414634705,0.45830774307250977
199,0.4590308666229248,0.38808342814445496,0.7394656538963318,0.5685630440711975,0.4461628198623657,0.4582769572734833
200,0.45868608355522156,0.38784071803092957,0.739186704158783,0.5676245093345642,0.4461064040660858,0.45825883746147156
201,0.45804116129875183,0.3875805139541626,0.7387884259223938,0.5668315887451172,0.44604557752609253,0.4582253396511078
202,0.45808833837509155,0.38730379939079285,0.7384763360023499,0.565919816493988,0.44599267840385437,0.4581954777240753
203,0.45767438411712646,0.38704583048820496,0.7381130456924438,0.5651929378509521,0.44593504071235657,0.45817917585372925
204,0.4573352336883545,0.386802077293396,0.7377910614013672,0.5643203854560852,0.4458751380443573,0.45815080404281616
205,0.4570876657962799,0.386538565158844,0.7374375462532043,0.5635542869567871,0.4458165168762207,0.45813480019569397
206,0.45711174607276917,0.3862961530685425,0.7370738387107849,0.5626490712165833,0.44576355814933777,0.45810627937316895
207,0.45678645372390747,0.3860374987125397,0.7367245554924011,0.5618259906768799,0.44570696353912354,0.4580792784690857
208,0.4564541280269623,0.3857828974723816,0.7363829016685486,0.5610468983650208,0.44564980268478394,0.45805123448371887
209,0.4561355710029602,0.3855447471141815,0.7360345125198364,0.5601766109466553,0.4455910623073578,0.45803314447402954
210,0.455978125333786,0.3852924406528473,0.7357407808303833,0.5594372749328613,0.44553664326667786,0.45800623297691345
211,0.45579975843429565,0.3850357234477997,0.7354039549827576,0.5586703419685364,0.4454820156097412,0.4579842686653137
212,0.4560423791408539,0.3848095238208771,0.735008716583252,0.5578706860542297,0.4454219937324524,0.4579564034938812
213,0.4555628299713135,0.3845374882221222,0.7347339391708374,0.5571032166481018,0.44536978006362915,0.45794039964675903
214,0.45492085814476013,0.38429003953933716,0.7344046235084534,0.5563585162162781,0.445319265127182,0.457911878824234
215,0.4553143382072449,0.38405293226242065,0.7340598106384277,0.5555150508880615,0.44526207447052,0.457878053188324
216,0.4551830291748047,0.38380417227745056,0.7337199449539185,0.5548165440559387,0.445200115442276,0.45786088705062866
217,0.4586814343929291,0.38355398178100586,0.7333673238754272,0.553990364074707,0.44514837861061096,0.457832396030426
218,0.4570460021495819,0.38332274556159973,0.7330197095870972,0.5533198118209839,0.4450937807559967,0.45781639218330383
219,0.4562217593193054,0.3830718696117401,0.7327387928962708,0.5525383949279785,0.44503849744796753,0.4577815532684326
220,0.4569728374481201,0.3828255832195282,0.7323882579803467,0.5517709851264954,0.4449860155582428,0.4577687978744507
221,0.4564651548862457,0.3826116621494293,0.7320259213447571,0.5510270595550537,0.44493353366851807,0.45773863792419434
222,0.45575571060180664,0.38234302401542664,0.7316885590553284,0.5503721833229065,0.4448758661746979,0.45772263407707214
223,0.45737239718437195,0.38211721181869507,0.731416642665863,0.5495196580886841,0.4448148012161255,0.45769110321998596
224,0.4567966163158417,0.3818795084953308,0.7310536503791809,0.5488699674606323,0.44476136565208435,0.45767319202423096
225,0.4575038254261017,0.38163214921951294,0.7307478785514832,0.5481638312339783,0.44471046328544617,0.4576426148414612
226,0.4561908543109894,0.3814051151275635,0.7303835153579712,0.5474371910095215,0.44465893507003784,0.4576247036457062
227,0.45655035972595215,0.3811679184436798,0.730051577091217,0.5467522740364075,0.4446108937263489,0.4575936198234558
228,0.45594456791877747,0.3809340298175812,0.7297435998916626,0.5461050868034363,0.44455453753471375,0.4575771689414978
229,0.45553046464920044,0.3806920647621155,0.7294225692749023,0.5452569127082825,0.44450342655181885,0.4575513005256653
230,0.4543556571006775,0.3804587423801422,0.7290778756141663,0.5446615219116211,0.44444218277931213,0.4575269818305969
231,0.454742968082428,0.3802279829978943,0.7287549376487732,0.5438405275344849,0.4443950355052948,0.45750340819358826
232,0.4544277787208557,0.3799987733364105,0.7284468412399292,0.5433213114738464,0.4443376064300537,0.4574778974056244
233,0.453108549118042,0.3797591030597687,0.7280883193016052,0.542657196521759,0.44428858160972595,0.45745930075645447
234,0.4530099034309387,0.37954604625701904,0.7277999520301819,0.5419999957084656,0.44423216581344604,0.45743462443351746
235,0.45251768827438354,0.3793115019798279,0.7274653315544128,0.541308581829071,0.4441816508769989,0.4574139714241028
236,0.4543773829936981,0.3790696859359741,0.7271580100059509,0.5407103300094604,0.4441262185573578,0.4573875963687897
237,0.4557524621486664,0.37884896993637085,0.7267682552337646,0.5399549603462219,0.4440785050392151,0.4573618173599243
238,0.45580852031707764,0.378610223531723,0.7265271544456482,0.5393635630607605,0.44403454661369324,0.45733895897865295
239,0.4558890759944916,0.3783815801143646,0.7261328101158142,0.5386926531791687,0.4439818859100342,0.4573190212249756
240,0.45345866680145264,0.37816745042800903,0.7258321046829224,0.5380433201789856,0.4439270496368408,0.4572969079017639
241,0.45430803298950195,0.3779347836971283,0.7255334258079529,0.5374683141708374,0.4438766837120056,0.4572714567184448
242,0.4534021317958832,0.3777162432670593,0.7252046465873718,0.5368455052375793,0.44382306933403015,0.45724743604660034
243,0.4564223289489746,0.37747615575790405,0.7248921990394592,0.5361772775650024,0.44377514719963074,0.4572262763977051
244,0.456666499376297,0.3772583603858948,0.7245614528656006,0.535566508769989,0.4437205195426941,0.45720499753952026
245,0.4582671821117401,0.37704572081565857,0.7242558598518372,0.5350761413574219,0.4436728060245514,0.4571833610534668
246,0.45700663328170776,0.37681877613067627,0.7238916158676147,0.5343042612075806,0.44362181425094604,0.4571564793586731
247,0.4565771520137787,0.3765971064567566,0.7236201763153076,0.533782422542572,0.4435749650001526,0.45713722705841064
248,0.456581175327301,0.3763754069805145,0.7232716679573059,0.5331389307975769,0.44351476430892944,0.4571163058280945
249,0.45690205693244934,0.3761458992958069,0.7229275703430176,0.5324708223342896,0.4434678852558136,0.457095742225647
250,0.4590817987918854,0.3759330213069916,0.7226183414459229,0.5319191217422485,0.44341498613357544,0.45707041025161743
