time,pulse
161262.528,976
161273.532,976
161284.54,977
161295.548,976
161306.556,976
161317.556,976
161328.556,977
161339.564,978
161350.576,977
161361.58,978
161372.58,978
161383.588,978
161394.6,977
161405.604,977
161416.604,978
161427.612,978
161438.62,978
161449.628,978
161460.628,977
161471.636,976
161482.648,977
161493.652,975
161504.652,975
161515.66,978
161526.668,976
161537.676,975
161548.676,977
161559.684,977
161570.692,977
161581.692,977
161592.7,976
161603.708,975
161614.716,975
161625.716,975
161636.716,694
161647.724,0
161658.632,0
161669.54,0
161680.456,0
161691.356,0
161702.264,489
161713.268,976
161724.276,976
161735.276,976
161746.276,977
161757.284,977
161768.288,977
161779.292,976
161790.292,976
161801.3,976
161812.304,976
161823.308,975
161834.308,975
161845.316,538
161856.324,168
161867.324,271
161878.324,484
161889.324,921
161900.332,977
161911.332,976
161922.332,976
161933.332,976
161944.332,976
161955.332,976
161966.332,977
161977.332,977
161988.34,976
161999.34,976
162010.34,977
162021.34,977
162032.348,977
162043.348,976
162054.356,975
162065.356,977
162076.364,975
162087.364,351
162098.372,0
162109.28,0
162120.192,0
162131.092,0
162142.004,853
162153.004,977
162164.004,977
162175.004,976
162186.012,976
162197.012,976
162208.012,977
162219.004,977
162230.012,975
162241.012,252
162252.012,0
162262.916,0
162273.832,0
162284.732,0
162295.64,0
162306.548,0
162317.456,0
162328.36,0
162339.268,0
162350.18,0
162361.084,0
162371.988,0
162382.904,0
162393.804,0
162404.712,0
162415.624,535
162426.62,977
162437.62,977
162448.62,976
162459.62,977
162470.628,976
162481.628,975
162492.636,976
162503.636,780
162514.644,977
162525.652,976
162536.66,975
162547.66,222
162558.668,0
162569.584,0
162580.496,0
162591.4,0
162602.308,1
162613.22,506
162624.22,805
162635.22,965
162646.228,874
162657.228,310
162668.236,0
162679.14,0
162690.056,0
162700.96,0
162711.872,0
162722.78,0
162733.684,0
162744.592,0
162755.492,0
162766.396,0
162777.3,0
162788.204,0
162799.108,0
162810.016,0
162820.924,0
162831.832,0
162842.74,0
162853.648,0
162864.556,935
162875.564,975
162886.572,975
162897.572,976
162908.572,977
162919.58,976
162930.588,978
162941.596,976
162952.604,975
162963.612,974
162974.62,422
162985.628,0
162996.532,0
163007.436,0
163018.352,0
163029.264,0
163040.164,0
163051.068,0
163061.972,0
163072.876,207
163083.876,977
163094.876,976
163105.884,977
163116.888,976
163127.892,974
163138.9,976
163149.908,976
163160.912,925
163171.916,691
163182.916,124
163193.924,0
163204.828,0
163215.732,327
163226.74,977
163237.736,977
163248.74,977
163259.74,977
163270.748,978
163281.756,977
163292.756,977
163303.764,977
163314.772,978
163325.776,977
163336.78,977
163347.78,977
163358.788,977
163369.792,977
163380.796,977
163391.796,977
163402.796,977
163413.804,977
163424.804,978
163435.804,978
163446.804,978
163457.804,977
163468.804,978
163479.804,978
163490.804,977
163501.812,977
163512.82,978
163523.82,978
163534.82,977
163545.828,977
163556.836,978
163567.844,978
163578.844,977
163589.852,977
163600.86,978
163611.868,977
163622.868,977
163633.876,977
163644.884,977
163655.892,977
163666.892,977
163677.9,977
163688.908,977
163699.916,977
163699.916,finish
163710.928,978
163721.932,977
163732.94,978
163743.948,977
163754.956,978
163765.964,977
163776.972,977
163787.98,978
163798.984,977
163809.988,977
163820.996,977
163832.004,977
163843.008,977
163854.004,977
163865.004,957
163876.004,842
163876.004,start
163887.0,731
163898.004,634
163909.004,556
163920.004,493
163931.0,297
163942.004,0
163952.912,0
163963.812,0
163974.716,0
163985.616,0
163996.524,0
164007.432,0
164018.332,0
164029.232,0
164040.144,0
164051.052,0
164061.948,0
164072.856,0
164083.768,642
164094.772,978
164105.772,977
164116.764,978
164127.756,976
164138.748,975
164149.748,0
164160.652,0
164171.56,0
164182.468,0
164193.376,0
164204.276,0
164215.184,0
164226.092,0
164236.992,0
164247.904,0
164258.812,0
164269.716,0
164280.624,0
164291.524,0
164302.428,0
164313.332,0
164324.236,0
164335.144,0
164346.044,0
164356.956,0
164367.864,0
164378.768,0
164389.672,0
164400.58,0
164411.488,0
164422.388,0
164433.304,0
164444.212,0
164455.108,0
164466.016,0
164476.924,0
164487.832,0
164498.74,0
164509.636,0
164520.544,0
164531.452,0
164542.348,0
164553.256,0
164564.16,0
164575.068,0
164585.976,357
164596.972,977
164607.972,977
164618.98,977
164629.98,976
164640.988,977
164651.98,977
164662.988,977
164673.988,977
164684.988,977
164695.984,978
164706.988,977
164717.988,977
164728.996,978
164740.004,978
164751.004,977
164762.004,978
164773.004,978
164784.012,978
164795.012,977
164806.012,977
164817.02,977
164828.02,978
164839.02,977
164850.02,977
164861.028,978
164872.036,978
164883.036,977
164894.036,977
164905.044,976
164916.04,975
164927.044,976
164938.036,362
164949.036,0
164959.94,0
164970.848,0
164981.756,0
164992.664,0
165003.568,0
165014.468,0
165025.372,125
165036.372,829
165047.38,804
165058.388,56
165069.336,0
165080.236,0
165091.136,460
165102.14,977
165113.14,977
165124.14,977
165135.144,977
165146.148,977
165157.148,977
165168.14,977
165179.132,978
165190.132,977
165201.132,976
165212.124,977
165223.132,975
165234.132,155
165245.14,0
165256.044,0
165266.952,0
165277.856,0
165288.76,0
165299.668,0
165310.572,0
165321.476,0
165332.388,0
165343.3,0
165354.204,0
165365.112,0
165376.024,0
165386.924,0
165397.84,183
165408.844,894
165419.84,975
165430.844,506
165441.844,0
165452.74,0
165463.644,0
165474.552,0
165485.452,0
165496.36,0
165507.264,0
165518.172,0
165529.08,433
165540.076,977
165551.076,977
165562.084,976
165573.084,976
165584.092,976
165595.084,976
165606.092,977
165617.092,976
165628.1,867
165639.108,139
165650.108,0
165661.016,0
165671.924,0
165682.828,0
165693.736,0
165704.636,0
165715.544,0
165726.452,0
165737.356,0
165748.264,0
165759.168,0
165770.076,0
165780.992,0
165791.892,146
165802.896,599
165813.9,249
165824.9,0
165835.816,0
165846.716,0
165857.624,0
165868.532,0
165879.44,0
165890.348,0
165901.244,0
165912.152,0
165923.064,0
165933.964,519
165944.964,978
165955.964,976
165966.972,975
165977.976,974
165988.98,730
165999.98,165
166010.988,626
166021.988,977
166032.988,976
166043.988,976
166054.996,977
166066.004,977
166077.004,978
166088.004,977
166099.004,977
166110.012,977
166121.012,976
166132.012,975
166143.012,975
166154.024,975
166165.028,0
166175.936,0
166186.844,0
166197.752,0
166208.656,0
166219.56,0
166230.472,0
166241.384,0
166252.288,0
166263.2,0
166274.108,0
166285.012,0
166295.928,0
166306.84,0
166317.744,0
166328.656,0
166339.564,0
166350.472,0
166361.38,0
166372.284,0
166383.188,0
166394.1,0
166405.004,0
166415.912,0
166426.816,0
166437.72,0
166448.628,0
166459.536,0
166470.44,0
166481.348,0
166492.26,0
166503.16,0
166514.064,0
166524.976,0
166535.876,0
166546.78,0
166557.692,0
166568.6,0
166579.508,0
166590.404,0
166601.312,0
166612.22,0
166623.116,0
166634.024,0
166644.924,0
166655.836,0
166666.744,0
166677.648,0
166677.648,finish
166688.552,0
166699.464,0
166710.376,0
166721.276,0
166732.18,0
166743.096,61
166754.04,190
166765.044,310
166776.044,409
166787.044,486
166798.044,545
166809.044,592
166820.052,616
166831.052,630
166842.052,636
166853.052,626
166864.06,615
166875.068,602
166886.068,582
166886.068,start
166897.068,567
166908.076,552
166919.084,532
166930.084,519
166941.084,579
166952.092,759
166963.1,480
166974.1,0
166985.008,70
166995.952,354
167006.956,641
167017.964,976
167028.964,978
167039.964,978
167050.972,978
167061.972,978
167072.98,977
167083.98,977
167094.988,978
167105.988,978
167116.996,977
167127.996,977
167138.996,977
167149.996,977
167161.004,975
167172.012,978
167183.012,977
167194.012,976
167205.02,976
167216.032,976
167227.036,976
167238.036,976
167249.044,976
167260.044,976
167271.044,977
167282.044,978
167293.052,977
167304.056,977
167315.06,976
167326.06,976
167337.068,976
167348.076,976
167359.076,977
167370.084,976
167381.092,976
167392.1,977
167403.1,977
167414.108,976
167425.116,977
167436.124,977
167447.124,978
167458.124,978
167469.132,978
167480.14,978
167491.148,977
167502.148,976
167513.156,976
167524.164,976
167535.164,977
167546.164,977
167557.164,977
167568.168,978
167579.172,978
167590.172,977
167601.172,976
167612.172,976
167623.172,978
167634.172,978
167645.172,977
167656.18,976
167667.18,977
167678.188,977
167689.188,976
167700.196,976
167711.196,976
167722.204,975
167733.204,68
167744.152,0
167755.06,0
167765.964,0
167776.88,0
167787.78,694
167798.78,977
167809.78,978
167820.78,977
167831.78,976
167842.78,976
167853.78,977
167864.78,977
167875.78,977
167886.784,974
167897.788,975
167908.788,261
167919.796,0
167930.704,0
167941.616,0
167952.52,0
167963.424,0
167974.332,0
167985.244,0
167996.144,212
168007.148,801
168018.148,977
168029.14,978
168040.14,978
168051.14,976
168062.14,976
168073.14,976
168084.14,864
168095.14,444
168106.14,181
168117.136,69
168128.088,145
168139.084,358
168150.084,645
168161.084,977
168172.084,976
168183.076,975
168194.068,825
168205.06,0
168215.968,0
168226.876,0
168237.784,0
168248.692,0
168259.608,0
168270.512,0
168281.424,0
168292.332,0
168303.24,0
168314.152,0
168325.052,0
168335.96,0
168346.872,977
168357.868,976
168368.868,977
168379.868,977
168390.876,978
168401.868,976
168412.868,975
168423.868,975
168434.876,620
168445.884,137
168456.884,368
168467.884,897
168478.884,977
168489.884,977
168500.884,977
168511.884,977
168522.892,976
168533.888,975
168544.892,976
168555.892,0
168566.8,0
168577.7,0
168588.608,0
168599.516,0
168610.424,0
168621.332,0
168632.236,0
168643.144,0
168654.048,0
168664.948,0
168675.852,0
168686.76,0
168697.664,273
168708.668,977
168719.668,976
168730.668,977
168741.676,976
168752.676,977
168763.676,977
168774.676,976
168785.668,976
168796.668,976
168807.668,624
168818.66,434
168829.66,215
168840.66,151
168851.66,404
168862.656,193
168873.66,32
168884.608,598
168895.612,976
168906.62,975
168917.62,433
168928.62,0
168939.536,0
168950.44,0
168961.348,0
168972.252,0
168983.16,0
168994.064,0
169004.964,208
169015.964,978
169026.964,978
169037.964,977
169048.972,978
169059.972,977
169070.972,974
169081.98,974
169092.984,664
169103.988,0
169114.896,0
169125.796,0
169136.7,0
169147.6,0
169158.508,0
169169.416,0
169180.32,0
169191.224,0
169202.136,0
169213.048,0
169223.948,0
169234.852,0
169245.768,0
169256.668,0
169267.572,0
169278.48,0
169289.384,0
169300.296,0
169311.204,0
169322.112,0
169333.02,0
169343.916,0
169354.832,0
169365.736,0
169376.636,0
169387.54,0
169398.44,0
169409.344,0
169420.256,0
169431.168,0
169442.072,0
169452.98,0
169463.896,0
169474.796,0
169485.704,0
169496.616,0
169507.52,0
169518.432,0
169529.34,0
169540.244,0
169551.156,0
169562.06,0
169572.968,0
169583.876,0
169594.78,0
169605.684,0
169616.58,0
169627.488,0
169638.4,0
169649.3,0
169660.2,0
169671.112,0
169682.024,0
169682.024,finish
169692.924,0
169703.828,0
169714.744,0
169725.644,0
169736.56,0
169747.472,0
169758.376,0
169769.284,0
169780.188,0
169791.096,0
169802.004,0
169812.9,0
169823.804,0
169834.712,0
169845.612,0
169856.516,0
169867.412,0
169878.312,0
169889.22,0
169889.22,start
169900.124,0
169911.032,0
169921.944,0
169932.856,0
169943.756,0
169954.66,0
169965.564,0
169976.472,400
169987.476,976
169998.476,977
170009.484,977
170020.492,977
170031.492,977
170042.5,977
170053.504,976
170064.508,977
170075.508,978
170086.516,977
170097.516,977
170108.516,976
170119.516,977
170130.524,977
170141.532,977
170152.54,978
170163.54,978
170174.548,977
170185.556,977
170196.556,976
170207.556,976
170218.564,976
170229.572,976
170240.572,977
170251.564,977
170262.564,978
170273.568,978
170284.572,977
170295.572,976
170306.572,977
170317.564,976
170328.564,976
170339.564,977
170350.564,977
170361.572,976
170372.58,975
170383.588,976
170394.588,977
170405.588,978
170416.588,977
170427.588,977
170438.592,977
170449.588,976
170460.588,976
170471.596,977
170482.608,978
170493.604,978
170504.604,978
170515.604,978
170526.604,978
170537.604,978
170548.604,978
170559.604,978
170570.608,977
170581.612,977
170592.612,977
170603.62,978
170614.62,978
170625.62,978
170636.612,976
170647.62,977
170658.624,977
170669.628,978
170680.628,976
170691.62,976
170702.624,975
170713.628,976
170724.628,977
170735.628,977
170746.628,976
170757.628,977
170768.628,977
170779.628,976
170790.628,977
170801.628,976
170812.636,976
170823.636,977
170834.636,977
170845.636,977
170856.644,976
170867.644,975
170878.644,975
170889.644,419
170900.644,0
170911.544,0
170922.456,0
170933.368,0
170944.268,0
170955.176,0
170966.084,0
170976.984,573
170987.988,976
170998.996,977
171009.996,977
171020.996,978
171031.996,978
171043.004,978
171054.012,978
171065.012,978
171076.012,978
171087.012,978
171098.016,977
171109.02,977
171120.02,977
171131.02,978
171142.028,978
171153.028,977
171164.028,976
171175.036,975
171186.048,977
171197.052,976
171208.06,976
171219.068,975
171230.064,0
171240.976,0
171251.88,0
171262.784,0
171273.692,0
171284.6,0
171295.5,0
171306.404,0
171317.312,403
171328.316,977
171339.316,976
171350.316,976
171361.316,977
171372.32,977
171383.324,975
171394.324,975
171405.324,430
171416.324,0
171427.232,0
171438.14,0
171449.048,0
171459.96,404
171470.964,977
171481.968,978
171492.972,977
171503.972,975
171514.98,975
171525.984,743
171536.988,0
171547.896,0
171558.796,0
171569.704,0
171580.608,0
171591.516,0
171602.42,0
171613.324,0
171624.232,0
171635.144,0
171646.056,0
171656.956,0
171667.864,0
171678.776,0
171689.676,0
171700.588,97
171711.552,351
171722.552,671
171733.556,976
171744.556,974
171755.556,602
171766.568,237
171777.572,464
171788.572,978
171799.572,976
171810.572,976
171821.572,976
171832.572,976
171843.572,976
171854.572,745
171865.572,968
171876.58,976
171887.58,975
171898.588,605
171909.588,0
171920.504,0
171931.408,0
171942.32,0
171953.228,0
171964.136,0
171975.044,0
171985.96,663
171996.96,977
172007.964,977
172018.964,977
172029.964,978
172040.964,978
172051.964,976
172062.956,976
172073.948,975
172084.948,350
172095.948,0
172106.86,0
172117.756,0
172128.664,0
172139.572,0
172150.48,0
172161.388,0
172172.296,0
172183.2,0
172194.112,0
172205.02,0
172215.928,0
172226.84,0
172237.74,0
172248.644,0
172259.544,0
172270.444,0
172281.352,0
172292.256,0
172303.16,0
172314.072,0
172324.984,0
172335.884,0
172346.792,0
172357.704,0
172368.604,0
172379.508,0
172390.42,0
172401.328,0
172412.24,0
172423.148,0
172434.056,0
172444.968,0
172455.868,0
172466.772,0
172477.68,0
172488.58,0
172499.488,0
172510.388,0
172521.296,0
172532.208,0
172543.12,0
172554.028,0
172564.944,0
172575.852,0
172586.76,0
172597.668,0
172608.584,0
172619.488,0
172630.396,0
172641.312,0
172652.216,0
172663.128,0
172674.036,0
172684.944,0
172684.944,finish
172695.856,0
172706.756,0
172717.66,0
172728.568,0
172739.468,0
172750.376,0
172761.276,0
172772.184,0
172783.096,0
172794.0,0
172804.904,0
172815.816,0
172826.728,0
172837.632,0
172848.544,0
172859.456,0
172870.36,129
172881.364,258
172892.364,363
172892.364,start
172903.372,452
172914.372,525
172925.372,574
172936.38,832
172947.388,975
172958.388,975
172969.388,976
172980.396,975
172991.404,975
173002.404,976
173013.404,977
173024.412,978
173035.412,978
173046.412,976
173057.412,976
173068.412,977
173079.412,978
173090.412,978
173101.412,978
173112.42,978
173123.42,978
173134.42,975
173145.412,976
173156.42,976
173167.428,975
173178.428,977
173189.428,977
173200.42,978
173211.416,978
173222.42,978
173233.412,977
173244.412,976
173255.412,976
173266.412,977
173277.412,976
173288.412,976
173299.412,976
173310.412,975
173321.42,974
173332.428,975
173343.428,976
173354.428,791
173365.428,976
173376.436,976
173387.436,976
173398.436,976
173409.444,977
173420.456,978
173431.46,976
173442.46,976
173453.468,976
173464.476,976
173475.484,976
173486.484,977
173497.492,975
173508.496,975
173519.5,882
173530.5,171
173541.508,120
173552.512,414
173563.516,551
173574.524,5
173585.44,0
173596.344,0
173607.252,472
173618.252,977
173629.26,976
173640.268,976
173651.268,977
173662.276,977
173673.28,977
173684.284,976
173695.276,977
173706.276,977
173717.28,977
173728.284,977
173739.276,978
173750.284,976
173761.284,977
173772.284,977
173783.284,977
173794.284,976
173805.284,976
173816.284,975
173827.292,976
173838.292,977
173849.292,976
173860.292,977
173871.3,977
173882.304,975
173893.308,811
173904.308,0
173915.22,0
173926.128,0
173937.04,0
173947.952,0
173958.852,0
173969.76,89
173980.712,976
173991.72,977
174002.724,977
174013.724,977
174024.724,977
174035.724,976
174046.724,977
174057.724,976
174068.724,976
174079.732,976
174090.74,976
174101.74,976
174112.732,976
174123.732,977
174134.732,977
174145.732,977
174156.736,977
174167.74,977
174178.74,975
174189.748,975
174200.756,159
174211.756,0
174222.664,50
174233.616,551
174244.612,425
174255.612,692
174266.612,977
174277.612,977
174288.612,977
174299.612,977
174310.62,978
174321.62,978
174332.62,977
174343.62,976
174354.628,976
174365.632,976
174376.636,976
174387.636,977
174398.644,970
174409.652,978
174420.652,977
174431.652,977
174442.66,977
174453.664,976
174464.668,978
174475.668,977
174486.676,977
174497.68,977
174508.684,977
174519.684,976
174530.692,977
174541.692,977
