time,pulse
21937.916,524
21948.88,518
21959.844,513
21970.8,504
21981.764,496
21992.724,489
22003.588,482
22014.452,476
22025.324,473
22036.188,470
22047.06,469
22057.924,469
22068.788,468
22079.652,470
22090.52,472
22101.388,474
22112.264,478
22123.124,480
22133.988,483
22144.856,485
22155.724,487
22166.596,489
22177.46,492
22188.324,492
22199.188,494
22210.052,495
22220.924,495
22231.788,495
22242.66,496
22253.532,493
22264.396,493
22275.26,492
22286.128,491
22296.996,491
22307.868,491
22318.736,491
22329.596,491
22340.464,491
22351.332,491
22362.204,491
22373.068,490
22383.94,490
22394.796,490
22405.668,488
22416.532,487
22427.396,488
22438.26,488
22449.132,497
22459.996,511
22470.86,531
22481.728,557
22492.596,584
22503.468,609
22514.332,634
22525.196,649
22536.06,655
22546.916,656
22557.788,645
22568.652,626
22579.524,605
22590.38,578
22601.244,551
22612.108,525
22622.972,500
22633.844,480
22644.708,464
22655.572,449
22666.436,440
22677.304,434
22688.172,430
22699.048,431
22709.908,436
22720.772,441
22731.636,453
22742.5,463
22753.372,475
22764.236,489
22775.108,499
22785.972,509
22796.836,518
22807.704,522
22818.564,523
22829.436,525
22840.404,520
22851.368,515
22862.332,511
22873.292,503
22884.26,496
22895.232,491
22906.192,484
22917.14,479
22928.1,477
22939.06,473
22950.024,471
22960.988,473
22971.952,471
22982.908,473
22993.868,477
23004.836,477
23015.796,480
23026.756,483
23037.724,484
23048.692,488
23059.656,491
23070.62,491
23081.572,494
23092.532,497
23103.496,495
23114.456,496
23125.424,498
23136.392,495
23147.356,496
23158.324,496
23169.284,494
23180.236,494
23191.196,493
23202.16,491
23213.124,491
23224.08,491
23235.044,490
23246.004,489
23256.964,490
23267.932,489
23278.888,489
23289.844,488
23300.804,488
23311.764,489
23322.724,487
23333.68,488
23344.644,492
23355.604,498
23366.56,513
23377.524,533
23388.484,556
23399.448,583
23410.404,608
23421.364,627
23432.324,643
23443.284,648
23454.256,643
23465.208,634
23476.172,616
23487.144,593
23498.1,569
23509.064,543
23520.012,517
23530.972,497
23541.936,478
23552.888,462
23563.852,452
23574.812,444
23585.772,437
23596.732,436
23607.696,438
23618.664,441
23629.624,450
23640.588,460
23651.552,470
23662.504,484
23673.464,496
23684.412,505
23695.376,516
23706.332,523
23717.292,525
23728.252,528
23739.216,527
23750.172,522
23761.136,519
23772.096,512
23783.064,505
23793.924,499
23804.788,493
23815.66,486
23826.532,482
23837.396,479
23848.268,476
23859.132,475
23870.004,473
23880.868,475
23891.832,477
23902.7,479
23913.572,481
23924.428,484
23935.348,485
23946.312,488
23957.26,491
23968.224,491
23979.188,494
23990.156,495
24001.12,496
24012.08,497
24023.036,498
24034.004,498
24044.968,498
24055.932,498
24066.9,499
24077.864,498
24088.724,497
24099.588,497
24110.464,496
24121.332,495
24132.196,495
24143.06,495
24153.92,493
24164.78,494
24175.652,493
24186.516,491
24197.38,492
24208.244,491
24219.108,491
24230.08,497
24241.036,505
24252.008,517
24262.964,540
24273.932,562
24284.884,585
24295.844,610
24306.808,626
24317.668,637
24328.54,642
24339.5,635
24350.46,625
24361.432,610
24372.396,586
24383.364,562
24394.332,541
24405.296,515
24416.252,495
24427.212,480
24438.176,463
24449.044,452
24459.908,446
24470.772,439
24481.64,438
24492.512,442
24503.38,445
24514.244,455
24525.116,468
24535.98,477
24546.852,491
24557.708,504
24568.572,512
24579.444,522
24590.308,528
24601.268,529
24612.228,532
24623.188,530
24634.152,523
24645.108,520
24655.972,512
24666.836,505
24677.708,498
24688.572,492
24699.436,486
24710.396,482
24721.356,479
24732.328,477
24743.284,477
24754.244,476
24765.208,478
24776.168,478
24787.136,481
24798.092,484
24809.052,488
24820.008,489
24830.912,491
24841.772,494
24852.636,494
24863.5,496
24874.372,497
24885.244,497
24896.204,498
24907.156,498
24918.116,498
24929.084,499
24940.036,499
24950.996,498
24961.964,498
24972.932,497
24983.796,497
24994.656,495
25005.516,494
25016.388,494
25027.252,494
25038.116,493
25048.98,494
25059.844,493
25070.716,491
25081.58,492
25092.456,491
25103.324,491
25114.188,492
25125.052,497
25135.92,507
25146.788,526
25157.66,547
25168.524,571
25179.388,598
25190.252,619
25201.124,638
25211.996,647
25222.856,648
25233.724,643
25244.588,630
25255.46,611
25266.324,591
25277.188,567
25288.06,541
25298.932,520
25309.796,500
25320.66,481
25331.528,469
25342.396,458
25353.272,448
25364.124,445
25374.988,443
25385.856,442
25396.724,449
25407.596,456
25418.452,464
25429.324,476
25440.188,487
25451.052,497
25461.916,510
25472.78,517
25483.652,523
25494.524,526
25505.396,525
25516.26,525
25527.12,521
25537.988,514
25548.86,509
25559.728,503
25570.588,495
25581.444,492
25592.308,487
25603.18,481
25614.044,481
25624.908,478
25635.772,476
25646.636,479
25657.5,478
25668.364,479
25679.236,482
25690.108,483
25700.972,484
25711.836,488
25722.704,489
25733.564,491
25744.436,495
25755.3,494
25766.164,497
25777.028,497
25787.892,496
25798.864,498
25809.828,498
25820.796,497
25831.76,497
25842.72,498
25853.68,495
25864.644,496
25875.604,495
25886.572,493
25897.532,494
25908.492,494
25919.444,491
25930.404,493
25941.356,493
25952.316,490
25963.276,491
25974.236,492
25985.196,490
25996.164,491
26007.136,492
26018.084,490
26029.036,492
26040.008,492
26050.976,490
26061.94,494
26072.904,500
26083.868,511
26094.832,531
26105.792,555
26116.756,579
26127.716,607
26138.68,628
26149.64,644
26160.604,654
26171.568,653
26182.524,646
26193.488,632
26204.436,611
26215.396,587
26226.352,562
26237.312,535
26248.276,513
26259.236,493
26270.2,474
26281.168,463
26292.128,453
26303.092,445
26314.048,443
26325.008,443
26335.964,444
26346.924,452
26357.888,459
26368.852,468
26379.816,482
26390.772,493
26401.728,502
26412.692,515
26423.652,520
26434.608,523
26445.564,528
26456.516,526
26467.48,522
26478.444,520
26489.4,511
26500.356,506
26511.316,500
26522.28,493
26533.24,487
26544.204,484
26555.164,479
26566.132,476
26577.092,476
26588.052,475
26599.004,476
26609.964,478
26620.924,480
26631.892,481
26642.844,485
26653.804,487
26664.764,489
26675.724,492
26686.688,493
26697.652,495
26708.624,497
26719.58,497
26730.54,498
26741.496,500
26752.46,500
26763.424,500
26774.284,499
26785.156,499
26796.028,498
26806.892,497
26817.756,495
26828.624,495
26839.492,494
26850.46,494
26861.42,493
26872.38,492
26883.332,493
26894.284,493
26905.244,492
26916.204,493
26927.164,493
26938.128,493
26949.096,493
26960.064,494
26971.028,492
26981.984,494
26992.936,494
27003.892,496
27014.852,505
27025.816,521
27036.684,539
27047.552,565
27058.412,590
27069.28,613
27080.148,636
27091.02,650
27101.884,655
27112.748,656
27123.612,645
27134.476,629
27145.348,609
27156.212,584
27167.084,558
27178.056,535
27189.02,511
27199.988,491
27210.952,477
27221.916,462
27232.884,452
27243.84,448
27254.796,442
27265.756,443
27276.72,449
27287.688,452
27298.652,463
27309.62,477
27320.584,486
27331.54,500
27342.504,513
27353.46,521
27364.428,530
27375.396,535
27386.36,534
27397.324,532
27408.288,529
27419.244,523
27430.196,516
27441.164,509
27452.124,501
27463.084,494
27474.048,488
27485.012,483
27495.976,480
27506.928,478
27517.792,476
27528.66,477
27539.532,477
27550.396,478
27561.26,481
27572.124,482
27583.088,487
27594.036,489
27605.0,491
27615.956,495
27626.928,496
27637.896,498
27648.848,500
27659.812,501
27670.772,500
27681.74,502
27692.708,501
27703.668,499
27714.628,501
27725.584,499
27736.5,497
27747.364,497
27758.228,496
27769.092,494
27779.956,495
27790.82,494
27801.692,492
27812.556,494
27823.428,492
27834.292,490
27845.156,492
27856.064,491
27867.028,493
27878.0,503
27888.96,515
27899.916,534
27910.876,561
27921.836,585
27932.796,612
27943.764,636
27954.732,649
27965.692,658
27976.556,660
27987.42,648
27998.292,635
28009.156,616
28020.028,590
28030.892,565
28041.756,541
28052.62,514
28063.484,495
28074.356,476
28085.228,460
28096.096,450
28106.956,440
28117.824,434
28128.684,434
28139.556,437
28150.42,443
28161.284,455
28172.148,467
28183.012,480
28193.884,496
28204.748,506
28215.62,518
28226.484,528
28237.348,530
28248.212,533
28259.076,535
28269.948,528
28280.82,525
28291.684,518
28302.548,508
28313.416,503
28324.276,496
28335.148,486
28346.012,482
28356.876,478
28367.744,472
28378.612,473
28389.484,471
28400.348,471
28411.22,474
28422.084,475
28432.948,478
28443.812,482
28454.68,483
28465.54,486
28476.412,491
28487.276,490
28498.14,493
28509.008,496
28519.868,495
28530.74,498
28541.604,500
28552.468,497
28563.332,498
28574.196,498
28585.068,495
28595.932,497
28606.804,496
28617.668,494
28628.532,495
28639.4,494
28650.252,492
28661.124,493
28671.996,492
28682.868,491
28693.732,492
28704.6,490
28715.468,489
28726.34,491
28737.204,488
28748.068,489
28758.932,492
28769.796,492
28780.768,503
28791.732,521
28802.692,543
28813.656,572
28824.612,602
28835.572,630
28846.532,655
28857.492,672
28868.452,680
28879.412,679
28890.364,667
28901.32,647
28912.276,623
28923.236,595
28934.196,564
28945.156,537
28956.12,510
28967.088,487
28978.052,470
28989.02,454
28999.984,442
29010.94,435
29021.9,429
29032.864,431
29043.828,434
29054.796,440
29065.764,452
29076.724,465
29087.688,477
29098.648,493
29109.604,506
29120.564,516
29131.516,525
29142.484,530
29153.448,530
29164.412,530
29175.364,527
29186.324,520
29197.276,513
29208.236,506
29219.196,496
29230.156,490
29241.124,482
29252.088,476
29263.056,473
29274.024,471
29284.94,468
29295.804,470
29306.672,470
29317.54,469
29328.412,473
29339.276,475
29350.14,477
29361.004,482
29371.868,482
29382.74,486
29393.604,490
29404.476,490
29415.34,492
29426.204,495
29437.156,493
29448.124,495
29459.08,497
29470.04,495
29480.992,495
29491.948,496
29502.9,493
29513.864,493
29524.828,493
29535.796,491
29546.76,491
29557.716,491
29568.684,490
29579.644,490
29590.604,489
29601.572,488
29612.54,488
29623.5,487
29634.464,487
29645.42,486
29656.38,486
29667.28,486
29678.248,488
29689.204,493
29700.164,504
29711.116,524
29722.08,548
29733.044,579
29744.012,609
29754.968,636
29765.924,659
29776.876,674
29787.836,679
29798.8,676
29809.768,662
29820.732,641
29831.7,616
29842.664,587
29853.624,556
29864.484,529
29875.348,504
29886.212,480
29897.084,462
29907.956,447
29918.82,434
29929.684,429
29940.552,423
29951.412,422
29962.284,430
29973.244,437
29984.204,448
29995.164,464
30006.128,476
30017.084,490
30028.044,506
30039.004,515
30049.976,523
30060.932,531
30071.892,532
30082.86,531
30093.82,528
30104.788,522
30115.752,515
30126.716,508
30137.68,499
30148.628,492
30159.588,486
30170.548,479
30181.516,475
30192.484,473
30203.456,470
30214.404,470
30225.364,472
30236.336,473
30247.296,475
30258.26,478
30269.228,480
30280.196,484
30291.156,487
30302.124,489
30313.088,492
30324.044,495
30335.004,496
30345.964,497
30356.928,498
30367.896,499
30378.852,499
30389.724,497
30400.596,497
30411.46,496
30422.332,494
30433.196,493
30444.068,492
30454.936,490
30465.888,491
30476.844,491
30487.796,489
30498.764,491
30509.732,493
30520.696,497
30531.664,513
30542.524,531
30553.388,554
30564.34,583
30575.312,609
30586.276,633
30597.244,654
30608.208,665
30619.068,666
30629.94,662
30640.796,646
30651.66,626
30662.516,604
30673.388,575
30684.264,547
30695.124,523
30705.996,497
30716.852,475
30727.728,459
30738.588,440
30749.452,429
30760.324,423
30771.196,419
30782.068,422
30793.032,432
30803.984,441
30814.94,457
30825.9,474
30836.864,487
30847.828,503
30858.796,516
30869.66,523
30880.524,530
30891.396,533
30902.268,530
30913.132,526
30923.996,522
30934.856,512
30945.716,506
30956.588,498
30967.452,489
30978.316,484
30989.184,477
31000.052,471
31010.924,469
31021.788,466
31032.66,465
31043.524,466
31054.388,467
31065.252,469
31076.108,475
31086.98,476
31097.852,481
31108.716,487
31119.572,489
31130.432,493
31141.3,498
31152.172,499
31163.036,503
31173.9,506
31184.768,504
31195.636,506
31206.508,505
31217.372,502
31228.244,502
31239.108,499
31249.98,495
31260.844,495
31271.712,490
31282.58,488
31293.452,488
31304.316,486
31315.172,488
31326.032,497
31336.9,509
31347.772,532
31358.636,562
31369.5,591
31380.368,624
31391.236,653
31402.108,673
31412.972,688
31423.844,691
31434.7,683
31445.572,669
31456.428,648
31467.288,620
31478.156,593
31489.032,564
31499.892,537
31510.756,514
31521.624,493
31532.496,475
31543.364,463
31554.228,450
31565.092,444
31575.956,442
31586.828,441
31597.7,448
31608.556,458
31619.432,468
31630.284,483
31641.148,498
31652.012,510
31662.88,526
31673.74,539
31684.616,543
31695.476,547
31706.34,545
31717.308,540
31728.268,535
31739.232,526
31750.18,514
31761.144,506
31772.112,497
31783.08,487
31794.036,481
31805.0,474
31815.956,470
31826.916,467
31837.884,464
31848.848,464
31859.816,464
31870.768,464
31881.732,467
31892.692,471
31903.656,471
31914.62,474
31925.584,474
31936.544,474
31947.492,478
31958.46,477
31969.42,477
31980.388,477
31991.356,476
32002.316,475
32013.276,476
32024.236,472
32035.196,470
32046.156,470
32057.124,467
32068.088,465
32079.052,468
32090.016,467
32100.972,467
32111.932,471
32122.892,474
32133.852,484
32144.812,503
32155.776,527
32166.74,558
32177.708,592
32188.672,624
32199.628,655
32210.588,680
32221.548,689
32232.508,686
32243.468,671
32254.432,648
32265.396,623
32276.364,594
32287.324,554
32298.288,515
32309.244,487
32320.204,461
32331.156,443
32342.116,427
32353.08,412
32364.044,401
32375.008,396
32385.968,397
32396.936,403
32407.892,418
32418.856,435
32429.804,458
32440.764,484
32451.724,508
32462.692,531
32473.66,553
32484.624,572
32495.58,590
32506.552,600
32517.508,607
32528.48,611
32539.444,608
32550.408,604
32561.372,600
32572.34,588
32583.308,574
32594.272,559
32605.228,542
32616.188,530
32627.152,522
32638.12,511
32648.976,503
32659.844,496
32670.716,485
32681.588,479
32692.448,477
32703.312,473
32714.18,474
32725.052,476
32735.916,477
32746.88,482
32757.848,488
32768.744,491
32779.704,497
32790.66,501
32801.616,502
32812.58,505
32823.54,503
32834.5,499
32845.46,495
32856.412,489
32867.364,480
32878.32,474
32889.284,466
32900.244,458
32911.204,455
32922.176,454
32933.136,458
32944.092,474
32955.052,495
32965.964,521
32976.92,556
32987.876,591
32998.84,626
33009.708,660
33020.572,683
33031.436,696
33042.304,699
33053.172,688
33064.044,672
33075.012,652
33085.972,629
33096.936,606
33107.9,583
33118.868,557
33129.828,531
33140.78,503
33151.74,476
33162.612,449
33173.484,424
33184.348,405
33195.212,392
33206.176,387
33217.136,394
33228.096,410
33239.052,427
33250.016,443
33260.98,456
33271.944,466
33282.8,480
33293.66,493
33304.524,505
33315.38,520
33326.248,532
33337.112,538
33347.972,547
33358.844,549
33369.708,549
33380.572,551
33391.44,549
33402.3,545
33413.176,544
33424.036,539
33434.9,532
33445.86,531
33456.82,526
33467.78,523
33478.74,523
33489.7,520
33500.668,520
33511.632,522
33522.592,520
33533.548,520
33544.508,521
33555.472,518
33566.432,518
33577.396,519
33588.356,515
33599.316,515
33610.288,515
33621.244,509
33632.204,507
33643.164,506
33654.128,500
33664.996,498
33675.852,498
33686.716,493
33697.584,498
33708.452,510
33719.324,527
33730.188,560
33741.052,599
33751.916,644
33762.876,693
33773.836,738
33784.796,771
33795.764,796
33806.72,805
33817.684,796
33828.644,778
33839.52,744
33850.388,703
33861.252,658
33872.116,611
33882.984,566
33893.844,527
33904.716,488
33915.58,454
33926.444,427
33937.308,402
33948.172,386
33959.044,379
33969.908,378
33980.78,386
33991.652,402
34002.516,422
34013.38,447
34024.248,472
34035.116,496
34045.988,519
34056.852,536
34067.716,546
34078.58,555
34089.452,553
34100.324,545
34111.188,537
34122.06,524
34132.924,509
34143.788,497
34154.652,484
34165.516,473
34176.388,465
34187.26,457
34198.124,451
34208.988,449
34219.856,447
34230.716,448
34241.588,451
34252.452,455
34263.316,462
34274.18,467
34285.044,473
34295.916,478
34306.78,481
34317.652,484
34328.516,489
34339.38,490
34350.248,492
34361.112,496
34371.98,497
34382.856,498
34393.728,500
34404.588,499
34415.456,498
34426.324,497
34437.196,493
34448.06,488
34458.924,483
34469.788,478
34480.656,479
34491.524,486
34502.388,502
34513.26,534
34524.132,578
34535.004,633
34545.868,693
34556.736,751
34567.604,801
34578.476,841
34589.388,860
34600.352,861
34611.316,846
34622.276,813
34633.248,769
34644.204,718
34655.176,661
34666.144,607
34677.104,557
34688.068,508
34699.02,470
34709.984,437
34720.948,407
34731.912,389
34742.876,378
34753.84,374
34764.796,385
34775.764,400
34786.724,420
34797.684,448
34808.652,473
34819.612,497
34830.576,521
34841.54,539
34852.508,549
34863.468,558
34874.428,558
34885.388,549
34896.348,541
34907.308,528
34918.276,511
34929.248,497
34940.204,481
34951.164,467
34962.132,457
34973.092,447
34984.052,438
34995.02,434
35005.984,428
35016.932,425
35027.896,428
35038.86,431
35049.824,435
35060.784,444
35071.732,451
35082.7,458
35093.664,467
35104.624,474
35115.58,480
35126.544,485
35137.492,489
35148.452,489
35159.412,490
35170.38,488
35181.348,488
35192.308,484
35203.276,479
35214.24,477
35225.2,473
35236.156,469
35247.116,471
35258.076,476
35269.04,489
35280.008,518
35290.968,557
35301.936,608
35312.884,671
35323.852,733
35334.82,791
35345.78,840
35356.744,867
35367.704,877
35378.668,872
35389.628,844
35400.532,805
35411.404,758
35422.372,699
35433.34,642
35444.308,589
35455.272,534
35466.22,489
35477.188,450
35488.148,413
35499.108,386
35510.072,370
35521.036,357
35532.0,356
35542.956,364
35553.916,377
35564.876,400
35575.84,427
35586.788,455
35597.756,485
35608.716,512
35619.58,533
35630.452,549
35641.324,558
35652.188,558
35663.148,557
35674.108,546
35685.076,533
35696.044,517
35707.008,500
35717.964,486
35728.924,475
35739.888,465
35750.852,460
35761.82,457
35772.784,453
35783.748,451
35794.716,450
35805.684,448
35816.652,447
35827.62,447
35838.588,444
35849.548,446
35860.508,447
35871.46,445
35882.424,449
35893.388,450
35904.36,449
35915.228,451
35926.1,451
35936.964,449
35947.836,453
35958.7,452
35969.572,454
35980.436,465
35991.292,482
36002.164,509
36013.036,557
36023.904,611
36034.756,674
36045.624,743
36056.492,802
36067.364,851
36078.228,883
36089.092,889
36099.956,877
36110.82,847
36121.692,800
36132.556,744
36143.524,684
36154.484,619
36165.452,560
36176.424,507
36187.38,456
36198.348,415
36209.22,384
36220.084,355
36230.952,342
36241.812,336
36252.684,338
36263.548,353
36274.412,374
36285.28,399
36296.14,431
36307.012,460
36317.876,489
36328.74,517
36339.604,536
36350.564,549
36361.516,559
36372.476,555
36383.448,548
36394.416,538
36405.38,520
36416.348,503
36427.32,485
36438.268,466
