start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,140.0,67.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,2.0,7.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,3.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,2.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,2.0,2.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,2.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,3.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,3.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,2.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,7.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,7.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,7.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,3.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,140.0,67.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,2.0,7.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,3.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,2.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,2.0,2.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,2.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,3.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,3.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,2.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,7.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,7.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,7.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,3.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,3.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,7.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,2.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,7.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,2.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,3.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,2.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,2.0,2.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,2.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,3.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,3.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,2.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,7.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,7.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,7.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,3.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,3.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,7.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,2.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,7.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,2.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
243,drunk,0.0,0.0,0.0,0.0,0.0,0.0
