start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,6.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,300.0,82.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,190.0,52.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,2.0,0.0,70.0,33.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,2.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,2.0,7.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,7.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,4.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,3.0,7.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,1.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,7.0,0.0,4.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,6.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,2.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
127,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,300.0,82.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,190.0,52.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,2.0,0.0,70.0,33.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,2.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,2.0,7.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,7.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,4.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,3.0,7.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,1.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,7.0,0.0,4.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,6.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,2.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,6.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,3.0,0.0,4.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,1.0,0.0,3.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,2.0,2.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,7.0,0.0,400.0,82.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,4.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
188,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,1.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,7.0,0.0,4.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,6.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,2.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,6.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,3.0,0.0,4.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,1.0,0.0,3.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,0.0,0.0,0.0,0.0,0.0
248,drunk,0.0,2.0,2.0,0.0,0.0,0.0
