start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,130.0,102.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,4.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,7.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,4.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,7.0,5.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,130.0,226.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,5.0,380.0,313.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,4.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,1.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,7.0,0.0,5.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,130.0,102.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,4.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,7.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,7.0,0.0,0.0,4.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,7.0,5.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,130.0,226.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,5.0,380.0,313.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,4.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,7.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,1.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,6.0,0.0,4.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,4.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,7.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,7.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,210.0,52.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,2.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,3.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,1.0,0.0,150.0,30.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
179,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,5.0,380.0,313.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,4.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,7.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,1.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,6.0,0.0,4.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,4.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,7.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,7.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,210.0,52.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
