start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,4.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,7.0,0.0,5.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,7.0,0.0,7.0,80.0,171.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,3.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,7.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,7.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,7.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,7.0,0.0,7.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,4.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,4.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,4.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,7.0,0.0,5.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,7.0,0.0,7.0,80.0,171.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,3.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,7.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,7.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,7.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,7.0,0.0,7.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,4.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,4.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,7.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,7.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,7.0,0.0,7.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,4.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,4.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
242,drunk,0.0,0.0,0.0,0.0,0.0,0.0
