X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-11.39700000000019,-22.58899999999997,3.34499999999025,-45.53599999999989,-11.45500000000368,4.382000000055086,-106.33899999999984,-33.472000000000435,-8.496999999988475,-6.71299999999917,51.261000000000045,-29.66299999998228,0.9650000000007708,5.501000000001,-10.290999999938322,-40.901999999999816,7.950999999999908,-24.78000000000975,-78.33200000000033,3.9850000000001273,-22.96800000000303,-45.41200000000316,-38.95599999999888,12.316999999984546,-82.43699999999592,-40.717999999998256,14.62399999995796,-117.548,2.643000000000484,9.216000000003532,6.767999999999574,24.968000000002636,1.135999999996784,-35.74899999999985,-11.779999999999546,2.0379999999931897,-23.27399999999855,-36.16600000000005,7.604999999989559
-28.625000000000256,-46.388999999999925,12.573000000020327,-47.52399999999994,-11.589000000000738,3.869999999960783,-99.20699999999982,10.069000000001438,7.2149999999965075,-16.90800000000081,17.971999999999966,-9.753000000000611,0.6399999999999295,10.22000000000105,-12.14600000005248,-36.02000000000203,6.414000000000186,-23.058999999989283,-90.30799999999886,-0.4080000000016071,-23.937999999998283,-46.62999999999897,-40.79900000000123,11.65800000001127,-80.30600000000447,-36.78700000000106,21.936000000050623,-109.369,-1.5109999999992851,12.873000000001866,-33.753999999999,27.938999999999226,-14.593999999999596,-128.11999999999983,2.196999999999605,30.78600000001188,-8.874000000000137,-0.5920000000003256,-5.6639999999788415
-16.689999999999827,-22.523999999999944,2.013999999985572,-52.07300000000004,-15.285000000000082,4.808999999977459,-94.4420000000008,6.341999999997938,5.322000000001026,-19.162000000000035,16.165999999999947,-7.055999999943197,-2.4340000000009354,5.221999999997706,-8.422999999947933,-36.02299999998877,3.9190000000008496,-21.765000000004875,-80.02900000000182,-4.511999999999716,-22.70499999999629,-50.61599999999942,-41.373999999999,11.681999999996153,-71.86999999999557,-39.01899999999898,8.044999999992797,-108.201,-4.931000000004815,15.625,17.599999999998772,15.819000000000472,-4.003999999997632,-40.291000000000565,-10.125999999999635,4.345999999986816,-10.737000000000307,-0.6090000000000373,-4.407000000014705
-19.557999999999964,-24.56099999999992,2.3690000000669897,-54.43400000000054,-13.01599999999894,5.79899999997906,-97.2049999999996,7.368000000002439,6.873000000064167,-20.25800000000117,15.478000000000058,-5.9690000000728105,-2.577999999999747,2.379000000001952,-4.956000000061067,-28.39400000000865,4.6629999999989735,-16.22299999999086,-78.90299999999115,-7.167000000001167,-19.39700000000357,-51.89000000000021,-44.09100000000166,9.302000000002408,-90.3309999999948,-34.57300000000032,20.17799999998715,-103.35800000000002,-8.340999999995802,15.190999999992982,-46.21699999999862,35.67999999999927,-8.043999999995322,-23.619999999999663,-16.94400000000016,-0.9149999999863212,-6.351000000000084,-0.9029999999995652,-5.748999999991611
-24.839999999999662,-26.23000000000033,2.68499999992855,-59.01400000000194,-11.91400000000158,3.222000000027947,-85.91399999999965,49.53899999999862,15.660999999931846,-22.795999999999594,16.615000000000002,-4.54099999999471,-7.715000000000316,0.1169999999945048,-5.591000000003987,-32.263000000000375,2.147000000000432,-13.758000000007089,-90.13400000001184,1.5960000000006858,-20.84899999999834,-52.646000000000015,-41.09399999999965,8.105000000000473,-87.69100000000378,-41.79499999999621,12.976000000003296,-103.71300000000004,-9.930000000002792,12.26200000000972,19.011999999997897,12.881000000000142,0.6340000000022883,-32.74899999999974,-13.821000000000083,1.647000000002663,3.5370000000000346,25.284999999999517,-16.41899999999623
-36.40000000000043,-23.446999999998752,2.4420000000191067,-58.364999999997735,-11.499000000000592,3.4429999999701977,-98.6140000000006,4.679000000001565,7.726999999999862,-24.374999999997726,15.596999999999994,-4.137999999989006,-7.362999999999431,0.2600000000001046,-5.17499999998563,-36.72500000000127,0.3369999999996764,-12.634000000002745,-56.49099999998839,-11.394999999998843,-14.782999999999902,-52.47799999999927,-39.18999999999926,8.007999999995263,-68.98899999999628,-40.94700000000557,7.910000000015316,-104.364,-12.740999999999758,12.536999999997532,-47.26599999999905,32.295000000000584,-3.5210000000006403,-32.26100000000116,-14.305000000000234,1.94099999998798,-18.25899999999976,-33.23799999999437,4.125999999951091
-37.93399999999991,-20.315000000001504,2.550999999994019,-68.02299999999946,-10.21599999999978,4.113000000029388,-106.56199999999956,-38.04500000000246,-6.688999999983025,-28.70100000000093,11.82199999999991,-0.818000000003849,-12.091999999999814,1.4190000000041891,-3.748000000018692,-34.22499999999786,-1.4440000000000452,-7.250999999996566,-87.09700000001135,-9.73499999999774,-10.999000000003887,-57.91500000000127,-43.126000000000886,7.471000000009553,-82.05600000000572,-44.91600000000062,13.329999999950816,-106.534,-12.038999999998625,10.015999999995984,-16.95100000000025,20.304000000000144,1.7819999999915126,50.066000000001054,-30.117999999999512,-22.30200000003606,4.8560000000001935,23.708999999993807,-15.697999999952115
-40.650999999999726,-18.884999999999508,3.820999999993546,-65.87899999999962,-11.28500000000372,5.274000000054002,-90.68299999999994,-1.0939999999976635,7.836999999994987,-30.87500000000034,15.407000000000082,2.23399999999856,-16.30400000000094,-9.59100000000035,4.236000000014428,-35.41299999999978,-3.205000000000169,-6.531000000040876,-52.22200000000044,-14.937000000003309,-10.29599999999391,-56.50799999999947,-40.14399999999938,7.079999999996289,-137.86699999999996,-61.765999999997234,14.295000000038272,-107.54299999999988,-12.418000000002394,11.0779999999977,-15.666000000004487,16.973000000000127,-2.892999999994572,-33.59999999999985,-16.927000000000447,1.3190000000349755,-10.320000000000109,-6.313999999997577,-6.616000000008171
-40.69199999999995,-18.49400000000045,3.149000000007618,-70.12600000000049,-11.823999999995747,3.8819999999304855,-85.5080000000001,42.31399999999894,12.157999999931237,-32.831999999999084,9.130000000000038,3.2709999999951838,-16.87999999999903,-2.7860000000003997,-2.990999999997257,-36.38300000000072,-8.93799999999949,-5.064999999967768,-66.34499999999548,-16.684000000000765,-4.034999999998945,-55.66900000000032,-41.85300000000041,3.551999999990585,-24.487999999999488,-30.647000000001867,0.7319999999936044,-101.08800000000002,-17.409999999995307,8.526000000006206,-12.16999999999473,17.541999999997415,3.3199999999965257,-30.979000000000667,-16.9569999999986,-0.9890000000041256,-15.93300000000042,-33.133000000000834,4.235999999991691
-51.26500000000007,-18.44599999999943,3.772000000003573,-72.27299999999985,-10.997000000000412,2.91700000000219,-92.4730000000011,-3.2939999999996417,3.6740000000691,-36.9070000000022,8.12899999999992,4.126000000064778,-20.919000000000665,-6.483000000000061,2.4289999999837164,-39.46799999999939,-9.708000000000538,-0.878999999986263,-63.19300000000112,-16.84099999999944,-5.334000000004835,-63.16799999999887,-40.74700000000036,4.651000000012573,-138.00500000000395,-59.98399999999435,15.369000000009692,-102.61600000000008,-18.66800000000808,9.937000000002172,20.28899999999965,5.857000000004575,0.7079999999973552,-27.463000000000196,-18.49200000000124,-1.1229999999841311,5.235000000000412,16.61399999999844,-17.62699999999313
-61.768,-19.22600000000045,4.198999999994157,-72.94600000000031,-9.331000000000245,4.968000000008033,-89.54599999999999,-4.8570000000012215,6.078999999999724,-39.88799999999912,6.724999999999959,5.627999999933309,-16.79900000000032,-34.414999999998486,6.812000000013541,-33.22499999999877,-13.35499999999996,-0.6229999999959546,-43.60300000000166,-28.70800000000031,-2.270999999996093,-62.85600000000073,-43.553,1.9530000000031575,-41.05099999999027,-29.090000000005038,1.4650000000074217,-97.93299999999992,-20.28199999999174,7.048999999994976,-12.596999999999523,16.73399999999532,4.535000000009859,-29.1640000000001,-19.872999999999763,-0.0369999999975334,-6.072000000000344,-6.425999999999021,-6.628999999998086
-61.48099999999985,-19.72699999999961,3.516000000058739,-79.48999999999984,-10.308999999998036,3.613999999993212,-92.41600000000004,-7.233999999999696,1.4529999999922438,-44.57400000000007,-0.0289999999999679,9.424000000012713,-25.287999999999045,-5.7069999999953325,0.0980000000026848,-42.92899999999236,-11.8389999999998,3.002999999989697,-73.56599999999958,-16.199000000000296,4.852999999991425,-68.6089999999993,-40.71999999999889,-0.793999999996231,-124.60400000000504,-62.92100000000005,4.991999999992913,-97.23000000000006,-24.310000000002677,8.501999999998588,-50.06099999999947,28.123000000002207,0.3909999999905267,-29.33400000000006,-18.415000000000248,-1.343000000019856,-6.119999999999948,-11.91400000000442,-5.322000000001026
-62.35300000000024,-13.632000000000488,3.600999999935084,-82.07900000000024,-12.656999999995833,3.4660000000030777,-85.62199999999933,-9.979999999998768,4.016000000001441,-47.10800000000006,1.0419999999999874,9.7039999999879,-31.307999999999936,-8.671000000003914,3.125,-35.9800000000007,-13.804000000000016,7.605000000012296,-60.34500000000094,-17.105999999995447,7.623000000000957,-69.62100000000078,-41.41800000000018,-2.233000000001084,-36.91900000000032,-37.62600000000021,-9.630999999990308,-95.17000000000006,-27.19099999999912,8.789000000001579,22.069999999999368,0.0460000000003901,4.522000000008575,-35.30399999999929,-23.50599999999972,0.8670000000165601,-4.104999999999848,-9.622999999996296,-8.629999999993743
-66.5309999999998,0.4139999999999588,-5.407999999988533,-81.9270000000003,-9.912000000005603,2.6250000000118234,-91.8999999999997,-8.585999999999672,3.4059999999954016,-47.71299999999883,-7.221999999999973,18.23699999999917,-31.723000000000923,-8.61200000000224,2.159999999980755,-35.57999999999879,-18.832000000000093,7.4579999999969,-57.57199999999898,-21.43300000000181,9.509000000002745,-72.39199999999926,-42.96199999999999,-3.382000000010521,-137.7430000000004,-64.75099999999543,3.34499999999025,-90.03899999999997,-28.8910000000044,9.211000000004788,-43.567999999999074,27.02599999999933,0.6349999999997635,-29.44499999999977,-23.952000000000595,-2.026000000000749,-4.068000000000183,-13.764000000000465,-8.54500000000371
-86.28900000000002,-34.309999999999974,12.438999999994849,-89.24399999999935,-11.611999999999512,5.408000000011271,-94.21400000000092,-46.26400000000217,-5.518000000006396,-50.06199999999978,2.4520000000000763,6.507000000010521,-42.11699999999894,16.471000000001368,-2.46599999998125,-43.131000000011,-22.675999999999878,9.252999999989695,-43.70999999999867,-24.01400000000251,14.057000000002516,-76.27100000000127,-43.692000000000064,-8.946999999989202,-50.95499999999902,-34.82500000000357,-7.923000000005231,-91.74100000000004,-30.685999999997197,9.954999999990832,-12.165000000001667,12.559000000000252,4.791000000000167,-23.58300000000071,-22.283999999999796,-4.920000000015534,-5.19299999999987,-8.739999999997394,-7.922999999959757
-80.40500000000037,-16.21499999999969,7.031000000006316,-89.5380000000003,-11.250000000001137,2.953999999976986,-87.22199999999987,-14.530999999999494,3.2600000000002183,-58.28600000000108,6.137000000000015,20.874000000003434,-38.679000000000485,-7.636999999999716,4.9080000000003565,-39.70600000000104,-35.99599999999974,8.276999999998225,-53.37499999999977,-28.3299999999997,20.105000000000928,-78.41199999999873,-43.36399999999969,-9.03400000001966,-124.75600000000496,-80.77600000000018,-10.765999999989615,-91.42900000000012,-32.21699999999714,11.1629999999991,-10.588999999998803,12.335999999997682,4.266999999993004,-108.72700000000036,-10.550999999999531,18.761999999969703,-4.809999999999803,-8.93700000000024,-7.678000000032625
-83.10999999999993,-11.563999999999908,5.480999999986125,-96.75199999999931,-18.358999999998105,-0.818000000003849,-78.33899999999971,18.739999999999668,14.3060000000105,-53.78699999999981,-5.3230000000001,29.46799999999712,-42.0330000000007,-8.599000000000956,5.8219999999892025,-38.79999999999768,-49.5110000000004,7.43400000001202,-79.93799999999851,-28.327999999996223,28.66199999999708,-83.08900000000108,-48.11600000000027,-10.22899999998117,-62.924999999995634,-48.7609999999961,-13.756999999964137,-94.69600000000042,-34.067000000004555,13.77500000000964,-10.924000000005664,10.148000000002355,3.917999999998756,53.5420000000002,-38.76500000000007,-24.754999999959185,-12.223000000000184,-38.86600000000158,0.4759999999805586
-99.57800000000034,-16.188999999999965,6.824000000005981,-94.9690000000004,-7.189999999999941,12.683000000015454,-85.74200000000047,-16.237999999998465,6.23800000000756,-60.38200000000131,-2.163000000000004,26.78200000000288,-40.29099999999914,-2.321000000000595,1.6730000000052314,-37.69299999999021,-65.5149999999999,10.21699999998873,-53.53700000000004,-32.9620000000034,40.63700000000381,-94.113999999999,-47.88500000000085,-14.05000000002019,-132.6819999999998,-86.8010000000055,-19.483000000036554,-91.0189999999993,-36.11099999999965,14.294999999992797,-8.835999999996602,10.22400000000232,6.330000000002656,-30.388999999999555,-23.272000000000048,-4.675999999994929,-5.1919999999995525,-12.100000000000932,-6.871999999998479
-100.26699999999948,-16.98999999999984,7.738999999992302,-105.2279999999996,-14.096000000000686,7.84899999996469,-90.41599999999904,-20.407000000000156,8.642999999983658,-65.93799999999987,0.975000000000037,21.50899999999183,-48.24899999999985,-8.705000000003338,5.907999999999447,-51.071000000007416,-77.40800000000014,2.3070000000416258,-53.47000000000435,-27.2199999999998,44.95200000000068,-90.70300000000202,-48.45399999999955,-15.0269999999864,-103.2380000000046,-73.98399999999867,-20.935000000008586,-91.00099999999998,-55.329000000000406,9.131000000002132,-10.322999999999638,9.914999999998033,7.946000000004005,-107.86800000000056,-15.57200000000023,21.471999999994296,-1.6660000000001671,-13.89899999999784,-7.20299999998133
-88.551,6.921999999999429,-3.3569999999826905,-106.66800000000052,-18.268000000000484,9.619000000088818,-90.95300000000036,-23.02099999999996,12.207000000012158,-49.233999999998446,-13.827000000000034,39.56299999999828,-50.90900000000005,-5.155999999990968,6.04200000000219,-41.06100000000197,-97.07499999999987,4.3699999999716965,-44.254000000000815,-64.36099999999954,53.02799999999479,-103.46799999999804,-55.57100000000048,-16.761000000064996,-120.02099999999416,-76.42500000000041,-19.604000000003907,-97.05399999999996,-28.670999999997093,25.17100000000028,-9.224000000000387,13.788999999999874,7.812999999998738,49.59200000000124,-37.05500000000015,-29.100999999991476,-3.726999999999947,-10.63699999999983,-8.483000000001084
-129.30400000000012,-35.792,13.671999999996842,-114.97099999999988,-18.5309999999987,10.339999999928295,-97.29600000000003,-22.12399999999945,13.536999999996624,-83.04799999999943,-2.0009999999999195,21.997000000010303,-47.55800000000079,-41.71900000000903,18.02999999999884,-53.208000000000766,-120.50400000000003,-1.6720000000077562,-23.958999999996426,-61.291999999997415,60.2170000000001,-105.76200000000142,-52.14799999999968,-18.88399999993453,-132.09500000000105,-102.3130000000009,-33.70399999998881,-96.3160000000002,-46.51800000000321,17.505000000005566,-7.779999999993947,11.469999999999914,10.19900000000007,-106.50800000000233,-14.779000000000051,17.94399999998859,-0.1300000000000523,-15.382999999999925,-7.801000000017666
-122.93200000000012,-21.080999999999506,8.605999999986125,-120.19300000000044,-18.493000000000848,10.522000000014486,-103.30299999999966,-54.85700000000122,5.297999999993408,-66.079000000002,-8.134000000000086,33.31299999999828,-62.50699999999796,21.46100000000501,0.2569999999877836,-55.95700000000079,-143.74,-5.541999999991276,-29.869999999999663,-63.97100000000364,58.7099999999964,-113.14800000000103,-58.70699999999971,-21.019999999998618,-99.45400000000006,-80.8240000000012,-23.253999999997177,-98.58200000000004,-52.18499999999722,24.889999999993503,-9.125000000000227,14.096000000002109,8.605999999997493,57.5160000000011,-41.6719999999998,-31.115999999997257,0.8579999999994925,-13.374000000001727,-8.654999999998836
-122.60999999999989,-12.257999999999925,8.069000000000415,-130.57000000000016,-18.863000000004604,12.389999999982138,-107.52700000000031,-27.77099999999848,20.923000000016145,-72.10999999999785,-10.09399999999996,38.90400000000227,-61.460000000001,-4.692000000000007,6.945000000018808,-63.17399999999793,-169.5339999999998,-10.278000000016618,-30.970000000002077,-104.41600000000052,69.70200000000659,-119.67099999999677,-58.94700000000057,-25.622999999995955,-95.72599999999908,-86.36999999999944,-30.384000000003653,-109.0049999999998,-58.23399999999879,24.926000000004933,-7.129000000009,11.852999999997849,10.29600000000528,-29.081999999999653,-27.941999999999467,-10.31399999999394,3.2070000000004484,-13.082999999994628,-9.338000000002468
-135.5879999999999,-18.77800000000036,7.043999999996231,-136.41099999999966,-23.75499999999988,16.590000000019245,-102.5909999999996,10.338000000001555,32.775999999989835,-70.35100000000227,-20.138000000000037,45.018999999979314,-65.64300000000003,-5.612000000004969,9.741999999982909,-59.48799999999892,-201.3300000000001,-15.637999999989916,-54.79700000000207,-111.49299999999867,69.65900000000147,-119.85900000000242,-57.4309999999997,-26.611000000002605,-168.8900000000018,-130.2429999999987,-41.101000000003296,-111.59300000000025,-62.25499999999897,26.97799999999688,-6.66199999999435,17.101000000002387,10.436999999990348,-30.46899999999937,-33.61500000000035,-9.778000000005704,3.7069999999999936,-13.968000000005532,-9.630999999990308
-131.70600000000013,-5.498000000000047,-1.3429999999971187,-144.1369999999992,-26.563999999996213,14.574999999990723,-114.1059999999996,-27.325000000001864,25.756999999998698,-78.42199999999764,2.1330000000000737,35.071000000016284,-67.27900000000204,-4.638999999994553,8.64200000000892,-72.11000000000354,-214.3280000000001,-19.01800000000549,-5.572999999998274,-118.66400000000112,84.38099999999622,-128.71700000000033,-60.554000000000485,-29.06500000001415,-168.9789999999988,-133.98400000000095,-43.4690000000046,-123.32399999999986,-69.82800000000111,28.35699999999406,-6.678999999999746,16.029999999997813,13.727000000005772,-114.13900000000012,-21.453000000000344,14.049999999997452,5.637999999999721,-15.711999999999192,-10.522999999989224
-146.818,-17.820999999999998,7.43400000001202,-151.9360000000006,-25.245999999998503,18.37100000002465,-142.907000000001,-64.84499999999969,18.20000000000164,-74.14899999999989,-28.162999999999982,31.34700000000521,-75.09299999999683,3.0979999999999563,7.141000000001441,-68.2709999999986,-238.621,-20.67899999999554,-15.233999999998105,-145.79899999999952,81.30499999999756,-135.4709999999983,-62.04499999999911,-29.613999999992306,-135.22000000000105,-118.83099999999727,-33.54500000000371,-134.25200000000004,-78.04500000000303,26.355000000000928,-6.868000000000052,17.615999999999588,13.775999999995747,-28.37900000000104,-34.973999999999705,-13.489000000004124,7.9290000000000305,-12.172000000001049,-9.875000000010914
-163.92099999999985,-41.4279999999998,10.913000000005011,-165.61000000000092,-29.042000000001167,18.84799999995721,-128.2039999999995,-24.602000000001567,31.115999999997257,-77.84300000000144,-31.71400000000002,37.609999999995125,-72.97100000000114,-7.766000000000872,11.97500000000673,-65.09100000000103,-261.29999999999995,-19.615999999996347,-12.137000000001308,-161.16099999999847,81.67100000000573,-136.45700000000147,-60.17000000000081,-32.75199999993674,-149.47099999999978,-124.55600000000118,-38.48899999998139,-143.37899999999982,-86.95399999999722,34.71100000000433,-0.7370000000008758,19.48600000000056,19.83600000000933,-30.562999999999363,-34.101000000000425,-14.062000000035368,17.1520000000001,6.347999999999843,-17.150999999989835
-154.74800000000002,-20.831000000000444,8.519999999998618,-168.6159999999994,-28.03299999999922,19.65300000001662,-141.2080000000003,6.9500000000005,44.836000000009335,-79.22299999999893,-27.77799999999999,36.938999999983935,-88.71800000000007,-10.656000000000176,12.365999999997255,-74.08100000000104,-290.38900000000007,-20.374000000015258,-12.572999999997592,-177.39500000000135,94.80599999999411,-142.11899999999957,-63.15599999999933,-33.49600000005921,-196.20999999999924,-182.78899999999965,-55.63900000001922,-155.71400000000003,-93.7780000000032,36.85299999999643,-1.7440000000050304,16.725999999999885,18.774999999993724,37.0750000000001,-45.94499999999968,-37.62199999996483,9.656000000000375,-12.458999999998357,-10.230000000001382
-159.61999999999995,-8.431999999999817,0.2689999999802239,-180.03299999999953,-32.87400000000105,20.899000000008527,-152.2120000000001,-24.72099999999955,34.80299999998806,-80.04299999999773,-34.614999999999974,44.14000000001579,-88.66300000000109,-23.111000000000104,17.62699999999313,-82.58999999999901,-305.8159999999999,-14.330999999992857,-33.54199999999992,-212.45600000000024,100.18999999999778,-147.072,-65.16200000000083,-35.106999999993604,-192.83900000000077,-172.66200000000111,-50.08599999998751,-159.33899999999994,-101.5739999999994,46.72800000000734,-1.0669999999947777,17.249999999999943,23.546999999996387,-59.041000000000565,-36.841999999999686,-17.077999999992244,14.347999999999672,-14.459000000005062,-11.743000000001302
-175.02000000000012,-43.2229999999997,14.539000000013402,-186.3440000000004,-29.294000000004417,21.740999999997257,-164.2719999999997,-34.225000000000705,39.122999999995045,-82.60400000000345,-43.00800000000002,47.96199999998407,-86.6589999999988,-37.45399999999961,20.239000000060518,-69.66199999999958,-324.793,-13.683999999989284,-9.57000000000221,-212.06099999999992,112.12100000000191,-154.29499999999905,-64.07299999999907,-34.51000000000022,-236.72300000000064,-187.6509999999996,-42.40700000000288,-170.8480000000005,-105.78600000000051,52.73499999999558,-0.4150000000009868,15.305999999999642,28.28400000000784,-57.63099999999923,-38.089999999999336,-21.3130000000092,10.081000000000271,-35.25199999999984,-1.2450000000171713
