X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
152.70500000000027,9.641999999999484,2.648999999996704,151.63099999999474,-0.3689999999977544,-5.57899999998881,141.38900000000092,5.433999999999983,-14.20900000000529,114.86499999999752,16.17299999999915,-22.7909999999838,108.04300000000067,-1.2450000000001182,-0.659999999993488,120.33000000000128,95.12500000000016,-10.326999999983856,-60.72399999999902,37.16599999999914,-89.95400000000018,156.14400000000046,48.922999999998495,5.553999999983716,114.67300000000122,48.4020000000001,24.27999999999884,34.457999999999345,-0.6439999999997781,-101.66000000000396,101.09300000000304,-51.33300000000034,-22.76600000000144,88.23499999999882,3.888999999998788,-5.493000000001302,64.24800000000062,-28.20899999999824,4.565999999999804
154.36300000000074,4.9509999999997945,2.6969999999892025,150.45499999999947,-4.695000000002381,-5.016999999998006,153.2119999999992,7.556999999999903,-19.310999999993328,118.35100000000124,23.923999999999523,-30.99400000000969,118.79299999999944,8.554000000000883,0.4279999999880601,44.64800000000082,84.8399999999998,-23.86500000000069,-61.16999999999848,37.06400000000088,-92.21200000000636,141.74900000000008,42.45000000000019,7.7399999999443025,106.8489999999997,40.48799999999915,19.65299999999388,21.782000000000323,-5.563000000000784,-96.45999999999049,91.16199999999708,-61.157999999999646,-16.309000000001106,91.4260000000013,2.0960000000009416,-8.435000000008586,58.70000000000033,-27.670000000000528,3.2709999999951838
143.20299999999975,-0.9610000000009222,5.664000000001579,144.50500000000375,-3.4859999999980573,-2.0999999999958163,128.74300000000005,6.483000000000061,-9.21699999998964,114.44000000000187,28.22400000000158,-32.98299999999017,112.03399999999988,4.201000000000477,0.1700000000028012,68.34699999999998,89.79700000000008,-29.0520000000015,-67.58399999999938,38.09600000000444,-93.74299999999494,141.78799999999967,40.65799999999982,10.351000000127897,90.813,31.965000000001,19.971000000009557,17.959000000000458,-9.57300000000032,-93.4570000000008,81.97900000000118,-52.3299999999999,-24.022999999988315,138.25799999999973,-15.183999999999996,-3.1739999999899737,59.77800000000002,-29.422999999999888,3.7360000000035134
139.00600000000054,4.144000000002279,8.667000000014013,140.73600000000113,-9.284999999999854,-3.4300000000030195,135.51300000000026,3.1010000000000204,-13.330000000019028,112.97999999999888,29.155999999999693,-34.18000000001484,101.14900000000092,-12.107000000000312,2.5879999999915526,32.57099999999582,96.99999999999989,-38.61100000001443,-64.8619999999994,37.05599999999549,-97.7730000000065,133.12500000000043,33.059000000001504,4.528999999934058,77.44500000000016,29.288999999999987,18.798999999989974,10.387000000000056,-11.543999999997824,-89.38000000000557,85.64499999999953,-58.83200000000031,-8.240000000000691,85.87100000000021,1.5190000000004034,-1.160000000004402,64.6569999999997,-3.4350000000017644,-3.4429999999701977
137.40600000000143,2.033000000000129,10.510999999996784,136.8549999999999,-14.566999999999553,-3.9669999999887295,139.2390000000006,5.062999999999995,-17.589999999995598,113.44899999999711,28.992999999999824,-33.6180000000013,111.82000000000016,6.390999999999281,-3.026999999997315,84.53700000000026,100.6219999999999,-20.55699999998524,-69.52200000000062,37.07300000000089,-94.79299999999284,128.06399999999982,28.94900000000007,4.968000000008033,67.95100000000005,23.254999999998915,15.137000000004264,2.09599999999881,-17.09900000000175,-76.51299999999992,87.69800000000032,-45.69499999999991,-29.17500000000928,84.5010000000002,-8.23000000000036,-5.835000000001855,44.867999999998176,-70.29399999999839,5.041999999957625
128.22199999999668,-3.513000000000943,11.194000000000417,135.9749999999991,-15.918000000000632,-2.9910000000199943,128.69899999999888,-4.723000000000077,-17.28499999999258,110.82400000000234,21.092000000000155,-26.06199999997898,103.80700000000049,6.027000000000271,-5.956999999989421,18.41100000000324,98.23800000000028,-27.86900000000969,-77.99400000000105,39.75199999999859,-98.35800000000744,129.6909999999997,30.52499999999938,3.0399999999872307,59.36300000000045,21.79200000000065,14.15999999999258,-1.89099999999911,-11.785000000000425,-78.69899999999461,71.38699999999858,-49.372999999999934,-14.42899999999554,74.07699999999977,-10.647999999999769,-5.675999999994019,54.65500000000105,-32.58100000000184,1.7450000000053478
128.29200000000185,3.400999999999499,14.28200000000288,131.30800000000136,-20.855000000001667,-1.6720000000077562,132.7520000000007,-3.730000000000011,-17.24899999999252,99.32000000000016,34.7769999999997,-35.90100000001257,116.33400000000051,-12.575000000001069,-4.700000000002547,38.85199999999713,98.38299999999975,-28.259000000002743,-80.97500000000082,38.8199999999955,-87.67100000000028,120.38399999999996,27.53999999999905,0.9150000000090586,53.71999999999986,11.391000000000416,6.432999999969979,-8.505999999999858,-14.461000000000013,-71.53299999999945,69.62200000000394,-52.48899999999992,-17.028000000004795,73.9619999999988,-15.643000000000027,-6.934000000001106,64.81899999999996,-1.675000000000182,-2.721999999994296
124.16399999999896,-4.401999999998907,17.85899999999856,128.1090000000006,-24.717999999997176,-1.28199999996923,132.2580000000002,-5.710000000000015,-19.494000000008786,100.4509999999982,30.07399999999905,-36.08399999993708,98.2939999999985,36.37999999999977,-9.717000000000551,60.277999999999565,96.95900000000002,-28.783999999996013,-75.3879999999981,41.51900000000524,-98.0289999999968,117.99800000000003,25.563999999999965,-1.6959999999926367,44.39700000000002,5.436999999999159,-1.5989999999646898,-11.469000000001015,-11.3190000000003,-71.35000000000673,74.48200000000043,-44.78500000000025,-20.09299999999712,84.1370000000012,-20.38399999999996,-13.32999999999629,44.756000000001,-83.83800000000008,12.415000000032704
118.78600000000006,-11.835999999999558,22.00899999998001,127.07499999999924,-25.907000000000835,0.2809999999726642,120.33599999999892,-9.953999999999752,-11.536000000000968,96.26499999999965,25.46000000000106,-39.91700000005949,106.17600000000208,8.019000000001597,-5.810000000064974,19.77300000000355,91.91700000000012,-29.308999999989283,-86.4590000000021,42.79799999999909,-86.80399999999509,109.59700000000012,24.88700000000037,-6.629000000020824,38.5079999999995,-3.0019999999993274,-6.054999999992106,-22.869000000000028,-13.746999999997913,-76.23899999999821,65.25500000000761,-45.575999999999794,-14.478000000008253,45.34100000000052,-13.9560000000003,-0.2320000000054278,53.40399999999903,-34.71099999999865,0.9759999999687352
113.64199999999867,-6.744000000000483,25.91500000000906,122.58900000000494,-32.64700000000005,7.152999999993881,114.94600000000048,-15.001000000000175,-12.914999999998145,96.0140000000024,40.78799999999987,-38.09799999999086,87.32699999999909,-5.852000000001567,-0.0369999999293213,10.634999999996351,89.71899999999984,-46.31400000000667,-91.58299999999711,45.61900000000492,-89.03800000000501,99.78100000000012,25.444000000000244,-6.359999999995125,32.26700000000022,-6.35599999999954,-7.568000000014763,-28.786999999999807,-14.141999999998234,-74.27400000000262,60.17799999999056,-43.17100000000025,-15.551000000004931,67.45799999999917,-20.370999999999384,-6.810999999993328,50.882000000000005,-36.37200000000007,2.648999999996704
106.16400000000397,-11.704000000000292,31.872999999995955,121.21399999999484,-42.61499999999927,8.118000000013126,125.69499999999891,-19.520999999999944,-15.063000000009197,87.66499999999837,32.76600000000016,-43.4690000000046,97.5449999999995,7.189999999999941,-3.833000000008724,44.467000000003054,92.14300000000009,-41.65000000000418,-94.44599999999924,48.40299999999616,-84.17399999999589,98.60299999999997,24.077999999999378,-9.094000000004598,30.4230000000004,-6.522000000001071,-9.167999999999664,-37.63699999999943,-14.589000000003692,-82.73299999999608,55.99399999999832,-44.99099999999956,-15.210000000001855,71.0250000000002,-27.52200000000045,-12.866000000008173,52.22300000000075,-35.33700000000124,1.672999999982494
106.2359999999984,-15.069000000005415,45.690999999942505,110.56800000000068,-47.99000000000007,12.35300000000734,116.6940000000011,-22.02099999999998,-16.40700000000379,96.08499999999935,39.7829999999999,-44.3480000000136,93.45399999999984,13.505000000000678,-8.458999999993466,14.942000000002054,86.61600000000007,-48.02199999999175,-97.75700000000144,46.31899999999973,-88.2380000000012,94.51899999999966,22.36600000000024,-8.605999999986125,32.16099999999855,-11.94500000000005,-8.019999999987704,-43.58500000000021,-15.796999999997752,-79.85200000000532,50.29300000001058,-40.47899999999984,-16.96799999999712,43.53300000000005,-25.285000000000224,-6.385000000000218,46.42199999999974,-42.19299999999748,4.736000000002605
93.0419999999998,-18.823999999995067,54.81000000006589,110.70499999999868,-59.839999999999804,16.81000000005497,115.12500000000044,-28.903000000000038,-17.96799999999621,90.66100000000006,39.16200000000032,-46.4240000000018,95.51400000000284,16.387000000000285,-7.056000000011409,13.350999999994428,85.67800000000005,-49.585000000001855,-100.29900000000112,45.92499999999973,-83.88700000000426,90.7580000000003,20.087999999999795,-7.458000000065112,26.926000000000982,-11.66899999999913,-8.703000000014072,-44.54499999999939,-14.893999999998186,-77.5639999999953,55.98999999999137,-41.80000000000064,-14.745999999991,52.62299999999982,-27.797999999999945,-10.375999999996566,57.49200000000059,5.426999999997406,-10.425000000032014
88.26799999999935,-26.673999999999864,63.35400000000391,102.85900000000083,-69.00900000000121,19.359999999960564,106.67300000000068,-37.01100000000004,-18.994999999995343,92.4260000000004,41.7909999999992,-44.859999999926,96.6639999999984,49.83499999999879,-20.140999999989617,5.53300000000263,79.81300000000005,-52.3930000000064,-106.09499999999912,44.361999999995305,-86.3589999999931,96.15799999999908,26.351999999999972,-7.128999999940788,21.57899999999984,-14.722000000000437,-10.522999999989224,-50.715000000001,-19.452000000003977,-77.69200000000183,45.09600000000091,-38.95999999999944,-11.548000000038884,58.12100000000058,-35.49499999999952,-10.851999999999862,42.37600000000015,-43.02899999999852,3.8580000000365535
84.1319999999996,-25.400999999999385,73.49899999999252,98.95799999999896,-79.81199999999689,21.95999999996729,102.74799999999686,-39.77000000000004,-17.34599999999773,87.6829999999984,48.01300000000097,-48.340000000052896,85.20199999999818,-7.558999999997695,2.539000000001579,-1.00100000000225,71.93599999999982,-58.70399999998881,-103.00900000000296,40.346999999999866,-81.0730000000035,88.56000000000108,30.27200000000008,-5.614999999988868,15.656000000000605,-16.818999999999562,-9.131000000002132,-47.40199999999959,-18.06799999999953,-71.39200000000301,52.76199999999562,-39.849000000000245,-23.046999999951367,43.945999999999685,-29.85499999999988,-10.448999999994156,41.032999999998765,-35.784000000001015,3.3200000000078944
91.93600000000116,18.430000000000742,95.47099999999772,95.6770000000006,-85.12400000000184,24.65899999999692,112.18500000000232,-44.950000000000045,-24.254999999993743,87.23500000000399,47.466999999999615,-44.43400000000111,90.44700000000034,19.88099999999804,-6.995000000006257,-5.803999999994858,71.75399999999996,-62.3410000000149,-105.92599999999948,39.05799999999999,-87.90900000000192,89.18399999999984,28.437000000000268,-5.591000000072199,10.164999999999935,-15.85100000000068,-12.878000000000611,-48.70200000000153,-22.292999999999097,-71.60699999999451,42.81900000000292,-38.898000000000366,-17.786000000000968,27.47799999999998,-27.20600000000033,-7.739000000015039,29.51100000000082,-70.96699999999885,14.929000000006454
70.32600000000002,-36.90400000000125,81.56700000006367,90.61000000000092,-91.65700000000072,25.02399999993941,103.2759999999996,-46.66700000000006,-20.72800000000825,86.10199999999963,52.116000000000895,-48.90100000000075,93.68300000000148,39.54099999999983,-14.78300000001127,-15.943000000004304,61.54900000000012,-66.97999999998956,-86.554000000001,51.30300000000432,-82.28699999999662,89.46299999999994,32.47,-6.725999999935084,8.89799999999994,-19.328000000000145,-13.647999999989224,-47.48499999999893,-25.69400000000144,-67.516999999998,41.37300000001005,-34.10599999999988,-17.370000000005348,39.81199999999987,-29.189999999999827,-7.0919999999887295,39.37299999999908,-52.43199999999888,15.954999999985375
65.3189999999995,-36.44800000000146,84.50899999993453,91.28900000000044,-92.74300000000012,29.187000000092667,102.64200000000017,-48.245000000000005,-18.29800000000432,88.3359999999982,40.293999999997965,-32.94700000001285,80.40599999999927,8.20500000000095,1.880000000005566,-35.63199999999824,43.01700000000004,-70.47099999999773,-110.26899999999956,5.836000000005015,-93.32900000000564,80.16900000000007,29.778000000000304,-5.030000000010659,5.560999999999439,-18.97900000000021,-10.144000000013875,-48.13399999999888,-25.99099999999908,-62.81700000000683,36.208999999990965,-33.47100000000012,-19.77600000000166,36.5630000000003,-29.587000000000074,-5.420000000003711,35.197000000000855,-34.01000000000067,7.872999999995045
63.81800000000055,-33.45099999999945,86.19400000000041,86.10499999999774,-96.47099999999966,27.01399999998557,95.55799999999977,-49.74299999999978,-16.405999999983578,71.02399999999989,73.39600000000104,-65.13699999993605,92.05299999999852,42.96300000000031,-13.268999999991138,-35.53200000000061,43.13900000000004,-81.23800000000756,-84.48499999999513,42.44399999999473,-80.90199999999186,76.1610000000001,21.70899999999989,-3.161000000000058,-0.7159999999998945,-13.281999999999528,-8.214999999995598,-49.3850000000009,-27.471999999994523,-63.67799999999306,21.902000000000044,-28.51399999999984,-16.80900000001202,48.836999999999975,-29.806000000001376,-3.357000000005428,33.57900000000029,-33.45999999999947,7.752000000004955
46.00499999999954,-84.45599999999445,62.80500000000302,85.29200000000117,-92.06499999999949,27.038999999922453,91.69300000000078,-48.3509999999999,-18.689000000017582,74.93600000000242,55.86699999999993,-51.44000000007054,76.43500000000074,9.917999999998983,1.160000000004402,-21.953999999999496,35.54899999999925,-75.08500000001277,-80.85000000000377,14.220000000000256,-90.82100000000536,70.91600000000007,19.426999999999595,-0.1350000000002182,-0.492999999999455,-10.493999999999916,-2.3799999999937427,-54.778000000000304,-24.638000000004467,-59.27199999999857,32.1109999999976,-22.22700000000017,-25.036000000000055,22.21699999999984,-28.36199999999849,1.1590000000069267,41.060999999999126,-9.355000000002178,4.747999999995045
71.56200000000013,6.455999999994333,95.49600000000282,84.36299999999903,-90.70900000000108,28.247000000078515,89.69099999999912,-47.40000000000002,-15.649999999982356,76.51299999999992,54.820000000000135,-48.241999999982,82.71400000000142,29.931000000001973,-5.261000000018612,-26.330999999998998,23.976000000000752,-76.75799999994979,-100.2929999999992,-9.259000000000128,-93.4690000000046,67.95899999999975,14.21800000000033,-1.4639999999872089,-2.0699999999997942,-8.74199999999945,2.757999999994354,-58.90899999999988,-22.54300000000171,-53.24699999999893,25.231999999999744,-20.41699999999977,-18.95799999999781,34.33300000000017,-31.01600000000033,1.502000000004955,36.3039999999998,-11.05399999999861,3.955000000019026
60.01899999999978,-33.81899999999973,73.31499999993412,83.50599999999986,-87.08199999999948,25.549000000000888,86.44999999999925,-44.16500000000028,-11.462000000074111,73.3099999999979,55.65800000000039,-43.92100000006849,77.4799999999999,27.97999999999945,-7.922999999982494,-8.638999999999442,22.957999999999856,-74.5360000000801,-81.02499999999964,4.0919999999999845,-80.29099999999971,61.64000000000023,13.170000000000217,6.200999999987289,-5.208000000000368,-10.39300000000054,4.064999999991414,-68.78900000000101,-22.11499999999944,-56.823000000008506,18.112000000002126,-14.403999999999684,-18.358999999986736,32.18999999999994,-33.47599999999957,4.125999999996566,24.48000000000121,-60.33600000000092,16.235999999980777
53.39099999999917,-35.4079999999982,72.97400000006746,80.14300000000105,-81.92200000000014,23.913999999967928,82.62400000000127,-46.33199999999995,-11.693999999874904,71.35900000000106,54.17599999999965,-40.58899999993173,87.88099999999872,62.525999999999726,-18.115000000011605,-21.7990000000043,10.81000000000003,-71.34999999996126,-81.55499999999734,-1.7899999999997362,-78.4979999999905,57.30000000000004,5.055999999999727,6.323000000020329,-6.609000000000265,-14.628999999999335,7.557000000019798,-48.29499999999882,3.989999999998872,-42.01099999999087,15.985000000000582,-14.39799999999991,-18.32300000000941,25.49099999999953,-31.677000000000533,3.674000000000888,40.84799999999973,4.198999999999842,1.7210000000204673
33.69600000000332,-74.71000000000174,44.04299999998784,76.10600000000147,-76.236999999999,21.0570000000871,74.25700000000006,-39.35499999999976,-12.342000000057851,67.53199999999993,53.52800000000002,-42.19900000000507,70.88400000000092,-24.67800000000011,7.677999999941676,-19.20199999999568,5.726999999999904,-68.1769999999915,-63.7390000000039,9.899999999998954,-63.13499999999976,50.43399999999991,1.2180000000000746,7.152999999993881,-11.565999999999832,-19.490000000000407,6.432999999992717,-93.92599999999902,-38.51099999999974,-47.47900000000982,92.58699999999747,-42.68900000000002,-16.406000000006316,30.65300000000022,-33.9189999999995,4.17499999998654,26.263000000000147,-23.74099999999828,10.167999999998756
65.11999999999603,9.49500000000114,72.86400000007234,77.41499999999917,-72.58600000000115,18.114999999943397,74.35600000000022,-44.31800000000017,-9.375,63.28399999999874,46.53199999999984,-38.855000000012296,63.244000000000256,42.66199999999856,-9.533999999939624,-12.90800000000445,-1.4160000000000394,-60.91300000000501,-81.13700000000108,-10.967999999999734,-61.62100000000237,46.76599999999986,-0.7559999999998013,11.2920000000031,-19.518000000000058,-25.1410000000007,7.848999999987427,-71.81500000000085,-19.15899999999908,-35.003999999992175,20.44999999999959,-9.265000000000612,-15.063999999983936,6.62300000000009,-22.771000000000186,5.664000000001579,11.14199999999954,-58.07000000000073,16.6629999999941
43.05899999999952,-25.342000000000557,50.18299999994724,71.63400000000024,-64.46899999999971,16.186999999990803,73.90900000000045,-34.71599999999988,-9.265000000004877,62.29299999999967,36.13,-25.390999999990527,68.18899999999815,22.08300000000065,-5.956999999989421,-5.755999999996675,-9.60099999999997,-58.54500000000371,-76.75799999999526,-41.91399999999419,-70.24499999999989,42.17100000000009,-4.488000000000625,10.118999999986045,-26.465000000001027,-31.430999999999187,7.165000000009059,-56.8569999999994,3.9749999999997954,-24.554000000000546,11.014000000000124,-7.715999999999923,-13.440000000014152,13.482000000000127,-28.540999999999883,3.906000000006316,22.76300000000049,-35.76800000000162,15.11199999999917
39.42400000000248,-20.86400000000026,41.52799999999388,71.2619999999987,-58.51999999999933,13.195000000064285,73.34999999999923,-38.51700000000022,-7.152999999993881,52.12999999999965,46.84400000000011,-39.50199999999313,73.69500000000073,18.58100000000036,-10.192000000006374,2.001999999998816,-10.698000000000008,-53.56400000000576,-65.74100000000271,-21.083000000004404,-59.81400000000576,35.58400000000006,-6.391999999999598,7.264000000009219,-31.378999999999024,-34.11100000000005,8.362000000010994,-100.10500000000064,-42.62099999999975,-29.93200000000797,10.953000000000657,-3.8859999999999673,-16.52799999999388,10.786999999999836,-32.21100000000021,3.0639999999948486,21.005999999999855,-19.99799999999823,8.776999999986401
26.13199999999836,-59.53399999999931,17.455999999992855,67.84700000000043,-48.793000000000575,13.024999999947797,70.05899999999485,-33.626999999999896,-4.627000000004955,53.223000000002685,37.85600000000002,-27.209000000016204,56.895000000000095,16.86200000000042,-6.995000000006257,8.77100000000155,-13.96899999999981,-48.87699999999313,-76.54999999999745,-29.348999999999137,-55.20099999999957,32.18899999999998,-9.396999999999878,10.118999999986045,-32.69200000000012,-35.33699999999982,6.518999999980224,-77.35799999999955,-22.34499999999855,-17.546999999990476,8.343000000002121,-3.0649999999994293,-7.177999999998974,10.004999999999953,-25.448000000000093,4.798000000005231,18.50199999999944,-18.77800000000036,5.212000000005901
47.7170000000001,20.006000000000768,44.36100000000352,64.78700000000117,-42.90500000000037,8.874999999989086,66.23000000000445,-28.691000000000955,-5.334000000061678,45.541000000014265,28.430000000000177,-25.79399999999623,52.67200000000116,16.544999999999277,-8.752000000004045,14.995999999996457,-18.90199999999993,-41.01599999999053,-34.61300000000165,-33.98400000000095,-54.79100000000017,29.587000000000074,-15.949000000000524,11.64600000001883,-39.93699999999976,-32.44200000000035,13.549000000011802,-74.38400000000058,-23.891000000000417,-10.15700000000379,6.8089999999983775,2.891999999999939,-12.950999999998205,7.323000000000235,-31.20100000000008,8.105000000000473,17.745000000000744,-17.840000000001055,6.861000000003514
36.89600000000155,-14.008000000001177,18.982000000005428,62.931999999997856,-35.553999999999775,5.0660000000107175,62.19900000000109,-27.62699999999896,-1.8679999999449135,44.84899999999925,32.40300000000005,-23.242000000004737,38.430999999999926,16.713000000001443,-2.5879999999915526,20.972000000000435,-20.681000000000083,-39.55000000000837,-47.21400000000244,-34.551000000001864,-47.99199999999928,21.80900000000001,-17.111999999999483,15.978999999992991,-43.25299999999999,-37.72699999999958,13.208000000008724,-78.29600000000028,-22.771000000000186,-1.634999999998854,4.281000000003132,1.7559999999996023,-17.33400000000529,3.233999999999781,-26.231999999999545,6.006000000002132,15.827999999999063,-14.659999999997808,5.297999999993408
35.53799999999967,-10.997000000000412,11.98699999999917,63.11800000000005,-26.28699999999995,4.382000000009612,56.06200000000001,-21.812000000000253,0.8299999999962893,40.74999999998568,23.745999999999867,-21.703999999999724,45.88799999999935,21.81399999999769,-12.598000000002685,20.626000000004296,-28.74599999999994,-41.46800000000894,-39.740000000000464,-38.335999999998194,-43.065999999998894,19.24499999999973,-25.604000000000585,18.30999999999676,-49.083000000000254,-37.087999999999965,20.166999999992186,-58.838999999998975,0.0489999999985002,15.13599999999542,-0.3750000000025011,0.4749999999994259,1.1590000000069267,2.605000000000146,-23.387000000000317,8.59400000003916,20.118999999999687,12.348999999997543,-2.892999999994572
