X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
90.59500000000008,-446.56499999999966,11.4620000000059,19.406000000000034,-474.185,55.15100000002349,-54.97700000000236,-377.1029999999996,132.11700000008477,111.31400000000156,-307.08999999999946,28.406000000063614,148.993999999999,-273.36799999999926,-56.17600000000493,200.0820000000033,-509.4499999999982,62.19399999999951,401.7150000000015,-456.40400000000056,98.7610000000018,25.51599999999894,-531.8179999999998,30.907999999999447,-118.69700000000024,-818.9419999999998,124.37699999998132,-649.210999999994,-668.3729999999997,58.74000000000024,59.42999999999756,-14.82099999999491,-52.42899999998372,88.10100000000034,-147.04200000000043,47.02099999999518,141.75499999999985,-88.00700000000461,-48.66899999999532
105.30299999999995,-468.35099999999983,4.369999999994434,31.85799999999972,-501.162,48.35199999999986,-64.36800000000034,-479.4399999999996,106.56699999997272,128.99500000000046,-305.96900000000034,8.165999999937412,155.8310000000006,-249.4169999999997,-70.59399999998277,166.83400000000006,-509.2850000000027,52.662000000032094,401.1570000000006,-454.4609999999992,79.71800000000258,37.90400000000034,-557.985,31.481999999937216,-96.57400000000108,-826.6940000000005,125.06100000000517,-664.856000000006,-678.934000000001,70.03799999999956,55.37400000000048,5.717999999998824,-57.08000000001903,27.12800000000044,-215.4759999999996,16.174000000000888,142.3020000000001,-94.09800000000246,-54.993000000013126
111.946,-516.8059999999997,2.746999999999389,43.99500000000032,-518.1669999999997,47.2780000000057,-50.359000000000265,-420.223,137.60999999999513,135.2800000000002,-314.32300000000026,3.662000000008448,177.58200000000102,-281.4179999999965,-83.51999999999862,262.42899999999736,-499.97999999999365,56.126999999969485,429.50700000000097,-443.0779999999999,89.391999999998,44.40799999999854,-581.1809999999994,36.79200000005949,-104.96700000000205,-836.0129999999998,138.52600000000166,-686.4379999999983,-679.9759999999992,76.40999999999849,66.06000000000165,-65.06100000000004,-98.85299999998551,63.62499999999898,-144.2779999999999,60.24199999999382,137.41699999999994,-74.86299999999915,-65.17299999998158
146.31199999999998,-459.93,-9.106999999994514,57.41200000000006,-541.1180000000002,47.47299999999086,-53.00799999999981,-508.7829999999997,115.51500000000487,145.14599999999973,-315.4779999999988,-7.567999999946551,192.46899999999985,-266.0850000000039,-95.69100000001072,260.98100000000954,-475.789000000006,41.08899999998812,455.8749999999975,-429.6149999999997,98.8770000000045,48.9420000000024,-602.14,40.36900000000969,-38.53899999999726,-832.0080000000004,122.37500000001091,-704.5559999999995,-690.4120000000006,86.45599999999831,108.762999999999,-43.74099999999999,-97.81500000001417,42.009000000000185,-187.39199999999985,36.59700000000612,109.28299999999992,-128.91199999999685,-48.84100000001581
150.68400000000003,-508.64700000000056,-0.4640000000108557,75.18499999999975,-551.1279999999999,49.70699999998942,-35.9020000000001,-425.0920000000008,161.20700000001307,160.09799999999927,-291.52600000000035,-17.920000000071923,201.4449999999954,-270.21799999999985,-100.4760000000033,236.53499999999207,-474.89300000000014,44.76400000000922,464.7100000000023,-415.1839999999993,94.37299999999595,61.48499999999899,-619.0849999999983,44.93399999998928,-41.661999999999466,-838.8199999999955,134.3630000000303,-726.3100000000009,-691.9699999999999,103.93699999999626,17.65100000000075,-14.253999999999678,-81.35999999999513,39.30100000000039,-187.3180000000005,37.3779999999897,98.8120000000002,-112.48199999999996,-60.387999999989006
171.631,-554.298,-2.807000000007065,87.12700000000027,-571.5249999999997,43.933000000015454,-43.01899999999961,-518.5670000000001,122.4849999999833,155.31900000000292,-323.5849999999999,-17.028999999979533,212.77800000000013,-272.0799999999997,-107.44600000000446,294.2349999999976,-456.8449999999984,46.03199999999106,496.727999999996,-389.3490000000014,108.92900000000054,75.73099999999897,-636.338000000002,51.22000000001208,-81.76599999999894,-838.829000000004,147.61999999996078,-742.8330000000017,-700.179,114.78900000000748,74.40499999999872,-82.28799999999978,-112.279999999987,32.75500000000022,-185.9099999999998,38.86700000000474,81.37399999999957,-129.13200000000415,-54.272000000014486
193.78500000000008,-500.9019999999993,-19.445999999993543,111.44299999999916,-582.2069999999997,45.98399999999856,-26.411999999997704,-492.4189999999996,148.14400000000205,163.78199999999765,-326.04299999999995,-19.713999999999032,217.48100000000363,-273.90699999999697,-108.50899999998092,345.53900000000226,-443.46199999999953,55.773999999996704,526.8250000000023,-396.7349999999996,119.88499999999932,80.42000000000087,-642.4369999999996,57.81299999998737,-4.404000000002384,-833.6780000000005,135.3270000000066,-759.9319999999977,-708.3389999999994,133.96599999999808,17.841000000001372,-159.69100000000083,-121.94800000002031,29.74099999999993,-188.7990000000002,40.79600000000028,64.58200000000005,-107.49500000000012,-63.35500000000138
218.64099999999985,-536.9969999999995,-16.480000000001382,127.56300000000068,-593.8940000000002,44.16499999999815,-24.794000000002825,-520.1900000000002,143.4940000000097,163.6259999999993,-321.011,-18.76199999994697,223.1880000000018,-286.563000000001,-110.65600000001724,293.2310000000143,-425.3600000000006,46.16700000001401,552.5239999999997,-368.690999999999,137.9699999999957,97.6380000000006,-652.8750000000002,68.24900000001435,21.62200000000212,-824.0200000000044,147.43599999999333,-794.3100000000015,-719.1740000000003,153.1370000000038,73.34599999999796,-149.03400000000033,-97.80299999999896,47.457,-151.4560000000003,51.78200000000288,27.519000000000204,-177.4379999999951,-33.141999999998006
242.26400000000007,-540.4430000000019,-8.934999999996762,162.12300000000042,-598.2930000000024,44.51899999999114,-22.88199999999705,-522.9669999999999,147.24099999998543,168.87800000000084,-327.3049999999998,-31.214000000068157,216.1929999999984,-286.2549999999999,-105.81099999999424,346.4749999999867,-413.7339999999994,61.25499999998283,582.8090000000032,-350.4610000000014,153.75999999999976,107.92699999999796,-644.914,75.32999999998538,-2.207000000001358,-811.815999999996,162.22000000000207,-750.7630000000006,-721.9029999999997,183.00199999999904,-42.838999999997895,-9.365999999999984,-24.79200000000219,-0.397999999999854,-212.7659999999992,42.7120000000059,8.830000000000382,-167.1480000000031,-36.06499999998505
272.95100000000014,-570.1570000000004,-3.8819999999986976,187.6749999999994,-602.1869999999979,49.85400000000482,-15.32200000000188,-524.2609999999999,146.98500000001786,179.2449999999974,-322.1990000000005,-10.765999999989615,214.80600000000152,-281.7360000000008,-96.60599999999704,397.0769999999959,-400.6869999999964,75.70800000000872,601.0499999999979,-334.7709999999999,164.35600000000932,91.05800000000102,-640.5190000000005,107.99600000000282,-0.3259999999983165,-834.3739999999997,168.7249999999949,-778.676999999999,-730.1890000000003,205.05999999999176,45.8219999999983,-156.63099999999872,-66.74799999998413,8.294999999999675,-195.3230000000019,53.94300000000385,-18.7260000000002,-193.50299999999837,-27.100000000007185
313.3389999999998,-543.1239999999974,-4.553000000009888,216.3470000000004,-594.4999999999993,44.05500000000302,-26.17500000000064,-522.2970000000004,139.06299999998737,169.0680000000043,-335.22199999999884,-15.356999999994514,199.7659999999996,-301.7819999999972,-89.86899999999878,379.3300000000045,-383.08700000000897,78.39400000000296,623.0560000000025,-311.27799999999866,183.0439999999953,99.95199999999896,-625.5589999999997,114.5630000000665,9.912999999997396,-775.5949999999984,182.8370000000405,-765.0180000000006,-775.2359999999999,212.4080000000049,-12.224999999997976,-232.2100000000006,-56.58000000000811,4.516999999999882,-199.00599999999716,55.11500000000069,-26.892000000000134,-189.82500000000184,-17.467999999996664
376.8090000000001,-546.5310000000017,-13.744999999994434,250.57699999999912,-587.1130000000007,43.68899999999485,-26.722999999999782,-519.2749999999996,135.85199999999986,171.15099999999757,-342.63699999999915,-10.205000000019028,196.7819999999989,-289.44400000000314,-86.7430000000013,341.54699999999707,-369.4109999999967,77.80699999998433,661.8259999999964,-313.0810000000011,200.4209999999944,141.42000000000223,-616.373,106.99399999987236,10.918000000000916,-762.0730000000009,200.80599999996596,-782.4489999999997,-745.81,253.913,35.90099999999836,-241.176999999999,-50.23200000000543,3.163000000000693,-209.11700000000053,57.04299999995328,-47.916000000000025,-227.59699999999725,-3.565000000003238
273.0960000000003,-515.7439999999951,14.831000000003767,280.959,-580.9479999999993,38.78200000001471,-29.516000000002407,-515.474,129.8090000000684,170.8529999999996,-351.56700000000285,-11.241999999992911,183.06300000000132,-305.6759999999997,-81.75000000001091,402.4870000000021,-355.007999999998,93.01800000005188,632.8120000000013,-301.5010000000004,183.6310000000026,151.49299999999926,-603.0640000000005,118.61600000006548,11.420000000001096,-739.2609999999991,214.28200000000288,-771.8369999999993,-745.159,278.61299999999574,-24.94700000000023,-241.48800000000108,-31.934000000001102,-8.401000000000636,-226.15200000000183,55.359000000044034,-48.742999999999626,-213.12599999999972,-20.03799999999956
491.4969999999997,-566.4390000000054,-19.848000000001772,311.0640000000004,-574.6430000000004,24.87799999996696,-34.17699999999826,-512.9359999999995,120.8499999999276,162.56099999999947,-363.9289999999989,-15.051999999991494,161.01699999999823,-291.44299999999816,-77.35599999998612,412.606999999997,-347.3160000000007,97.17999999995754,694.3789999999979,-267.2929999999994,236.52900000000727,162.8089999999986,-579.8000000000002,123.79100000000562,7.643999999999096,-720.4750000000018,227.3929999999837,-765.5390000000011,-759.679,297.9060000000004,-2.906999999999016,-284.747999999999,-44.64100000000144,-11.330999999999849,-247.21499999999992,51.135999999996784,-78.24400000000011,-313.02200000000084,7.587000000000899
429.57600000000014,-526.724999999999,-24.781000000007225,333.60600000000034,-562.5330000000005,12.927000000013322,-34.49099999999703,-507.3050000000006,107.16500000000906,177.87799999999834,-362.2450000000015,-3.710999999998421,152.10500000000025,-319.2260000000033,-84.89999999999327,425.70200000000114,-334.1849999999994,95.95899999999348,715.1760000000024,-248.46800000000044,256.46999999999025,171.6870000000057,-556.4059999999984,129.24799999998413,-1.061999999998875,-697.3899999999986,242.5410000000056,-753.8209999999992,-740.006,325.0980000000027,9.868000000000166,-316.43100000000004,-62.3779999999897,-10.75000000000017,-260.6169999999992,45.1530000000048,-70.45700000000039,-303.04199999999923,-14.935000000002674
449.1379999999999,-515.8860000000004,-35.00899999999092,356.2809999999999,-546.9740000000002,5.383000000006177,-38.581000000002064,-516.4010000000001,94.26300000002357,167.67000000000394,-369.8389999999989,-24.71900000007281,155.5480000000017,-310.44599999999605,-82.47100000000955,438.2659999999987,-323.8609999999994,89.10000000000764,735.599000000002,-229.71800000000007,274.5730000000094,199.92399999999577,-527.525,114.90499999999884,-14.749000000000478,-672.8370000000041,244.27499999999327,-798.7790000000018,-720.8439999999999,383.78300000000536,-27.54500000000064,-311.5279999999956,-44.836000000009335,-20.14000000000067,-292.0900000000046,43.22499999998399,-67.14399999999969,-321.75300000000107,-25.243999999997868
458.7320000000005,-501.8119999999982,-45.80100000000584,361.2110000000001,-534.3239999999994,-6.775000000016007,-20.261000000000703,-489.27699999999993,91.4429999999129,168.4379999999976,-372.4249999999955,-38.41499999994085,143.12299999999425,-313.303000000002,-92.46800000000805,449.56599999999867,-310.94900000000223,84.70400000001064,755.3589999999986,-211.79799999999992,292.5649999999905,167.89699999999925,-509.9379999999997,138.15900000001875,-29.141000000001327,-643.2759999999973,255.20000000001343,-777.8969999999958,-711.083000000001,392.38299999999526,-0.4850000000004684,-326.82400000000484,-69.62899999998626,-17.55099999999885,-300.44199999999535,31.641000000013264,-56.65200000000041,-291.9590000000028,-49.62799999999561
460.8000000000004,-484.24400000000105,-61.44999999999072,376.05399999999776,-516.5800000000019,-23.91299999997045,-23.43899999999905,-494.942,78.89400000005935,170.60299999999984,-370.1760000000036,-51.891999999998006,138.8160000000056,-304.5380000000023,-98.99900000000343,457.8130000000044,-292.8439999999995,74.77999999998701,776.497999999998,-188.355,311.26800000000685,194.71599999999967,-490.1660000000021,119.7879999999941,-50.69900000000018,-610.2479999999986,261.7919999999913,-765.8720000000017,-694.3239999999988,421.9479999999976,-20.498000000000616,-349.57100000000025,-71.521000000007,-28.845000000001164,-323.4030000000047,28.795999999988453,-80.07299999999944,-391.8489999999963,-24.657999999999447
465.7129999999967,-433.1649999999996,-80.14000000000578,379.5000000000016,-497.357999999997,-38.33000000001903,-8.061000000000718,-484.671,65.3440000000046,169.83000000000175,-374.7270000000015,-63.34300000000894,143.0169999999947,-332.4919999999963,-109.61899999999788,466.8729999999982,-279.8049999999989,68.99499999999534,792.8870000000018,-171.29399999999995,329.8090000000002,201.50000000000148,-472.1709999999945,113.50099999999657,-65.11799999999823,-594.6610000000021,260.4490000000169,-768.8110000000108,-673.3080000000001,448.766999999998,-31.42999999999745,-328.71800000000064,-68.54200000000219,-26.34299999999996,-342.90599999999074,19.410000000016225,-51.48600000000059,-366.2959999999998,-40.0820000000067
439.75200000000285,-475.9540000000016,-82.97099999999773,376.1060000000001,-471.2230000000005,-54.5659999999998,-1.013999999999271,-475.41,49.90299999999479,170.62999999999988,-369.4060000000008,-75.08499999999003,139.63900000000535,-313.0890000000022,-110.8159999999998,471.07199999999807,-260.7600000000019,65.35599999999704,808.5929999999962,-154.88399999999984,346.4229999999929,197.0669999999984,-457.9530000000034,113.22000000000116,-90.76900000000025,-553.1569999999988,270.641999999998,-743.5909999999922,-665.6570000000002,431.40300000000025,-13.32700000000102,-297.3410000000001,-91.44300000000383,-40.60699999999997,-371.4490000000041,11.461999999983163,-38.42699999999937,-367.270000000002,-50.63499999999976
471.47899999999936,-350.0559999999979,-112.81699999999546,373.88700000000057,-458.5399999999993,-63.48899999998139,6.511999999999318,-468.1190000000001,39.330999999992855,168.6399999999992,-371.31399999999815,-86.35300000000825,141.36999999999773,-313.10100000000034,-128.69800000003124,476.8160000000023,-247.9820000000018,60.938000000010106,818.2130000000086,-134.98800000000023,361.7560000000026,203.86600000000212,-449.71000000000174,103.18600000000517,-102.12800000000186,-530.2490000000006,275.50099999998565,-757.1989999999971,-631.4779999999998,491.6500000000042,-22.79499999999928,-315.9559999999999,-100.1589999999851,-14.837999999998884,-346.8340000000012,29.94400000000041,-14.799000000000008,-323.108000000002,-70.21499999999605
440.3189999999995,-394.183000000001,-102.86900000000968,370.1610000000002,-433.6580000000026,-64.79400000000624,14.00600000000054,-456.3930000000001,25.560999999947853,166.62900000000036,-366.45199999999534,-91.2349999999833,143.0180000000007,-314.71199999999726,-124.64599999996152,467.12699999999927,-231.84199999999748,58.39800000001105,833.0289999999934,-131.91100000000054,379.4920000000048,205.36799999999857,-440.3969999999987,108.94799999998668,-127.04899999999952,-499.6609999999976,282.9590000000053,-763.9190000000099,-602.5640000000003,520.410000000038,-23.733000000001425,-335.2249999999998,-108.7400000000116,-46.90000000000083,-416.8519999999944,-0.6349999999883948,-19.86000000000061,-371.83200000000056,-57.16499999999769
428.45900000000086,-371.05200000000025,-101.40400000000228,354.56999999999965,-411.42600000000016,-73.25499999999465,27.767000000000053,-424.9029999999997,22.009000000070955,163.7270000000001,-362.6830000000041,-89.88000000001648,155.4760000000016,-312.10399999999936,-131.35999999999513,460.8999999999981,-222.824,59.435999999982414,849.6129999999994,-150.51499999999933,393.3719999999994,203.9270000000016,-435.8599999999996,105.4930000000013,-131.60299999999836,-479.3090000000007,291.7599999999993,-789.2519999999934,-594.2969999999996,552.8199999999515,-21.779000000000792,-272.05199999999934,-107.38599999999678,-60.06100000000032,-418.2010000000048,-4.236000000014428,-3.986999999999341,-370.10799999999904,-56.29900000000134
394.61999999999904,-406.89800000000105,-88.85499999998956,343.4520000000006,-382.0239999999984,-69.49500000000626,37.16899999999725,-420.7900000000002,9.008999999991827,164.6819999999991,-358.0730000000017,-93.40899999999692,148.5779999999977,-322.5310000000036,-134.7780000000057,457.4620000000039,-207.98599999999965,60.59600000000955,847.9890000000012,-125.28900000000009,400.8540000000039,203.06500000000085,-424.8080000000016,111.18200000000796,-143.661000000003,-456.5830000000005,296.63100000000213,-741.9980000000066,-553.6090000000002,576.6240000000153,-44.17100000000005,-226.86999999999955,-90.1179999999954,-51.47899999999908,-429.2839999999956,0.5249999999705324,-0.3250000000001307,-370.9049999999991,-54.10200000000032
420.232,-277.11299999999994,-89.20900000000529,329.89999999999924,-356.4780000000013,-63.3300000000645,45.697000000002674,-391.8509999999998,13.879999999994652,164.89900000000262,-352.01099999999883,-86.23000000000047,154.59700000000112,-297.39099999999894,-130.3959999999961,443.7959999999976,-197.36299999999855,65.25799999999435,838.4979999999985,-113.7739999999999,405.0780000000032,199.7019999999992,-430.7430000000011,115.24600000000191,-155.91799999999694,-431.85100000000034,305.9199999999919,-715.0119999999902,-545.6760000000003,589.5139999999856,-4.1579999999981965,-294.7180000000003,-108.57499999999618,-56.00500000000039,-429.72000000000605,9.290000000032704,4.320999999999486,-369.9979999999982,-40.9240000000068
385.8400000000003,-304.1919999999976,-52.525999999988926,316.48600000000044,-325.2289999999988,-34.64299999996001,48.55500000000035,-370.6220000000005,17.10199999999986,158.4009999999978,-347.39700000000084,-76.30599999999959,159.9899999999991,-322.47299999999655,-116.49099999999636,425.3019999999992,-186.03999999999985,72.19299999999294,844.5400000000006,-135.5590000000001,414.58799999998064,195.00199999999808,-417.2759999999983,130.28600000000097,-149.72799999999893,-409.89400000000273,320.37400000001526,-715.8569999999997,-532.7629999999999,616.2600000000111,-15.012000000001535,-276.2370000000004,-89.17300000000523,-60.56999999999988,-424.7049999999973,19.164999999998145,3.4740000000006432,-354.9890000000005,-24.26100000000133
368.88000000000005,-293.2850000000002,-20.99700000001121,301.9549999999996,-288.3880000000005,-16.125999999985652,57.056999999998936,-343.2899999999996,13.98900000001504,157.2240000000022,-340.1350000000008,-61.82899999998881,152.18500000000006,-279.1140000000041,-100.97700000001169,404.4620000000009,-179.1540000000026,90.52700000002004,837.3539999999991,-148.56999999999996,421.65500000000975,194.1110000000009,-419.07799999999895,151.92899999999554,-149.98500000000377,-394.3870000000004,338.7699999999995,-698.6170000000016,-526.7409999999998,638.769000000002,-22.50799999999913,-273.1480000000005,-48.30899999999474,-60.75500000000034,-411.48100000000056,34.558000000015454,-5.899000000000143,-348.9509999999996,6.354000000010274
343.4570000000008,-279.2740000000066,2.662000000009357,282.9970000000003,-254.16600000000076,4.028999999945881,75.0,-313.10299999999955,10.21699999998873,146.62999999999897,-340.01799999999776,-33.27600000000075,140.22600000000125,-270.11699999999905,-74.90199999999732,382.729999999998,-171.59499999999923,108.83799999999157,822.7170000000001,-165.73600000000005,436.6329999999607,187.9080000000002,-413.2720000000006,180.04100000000562,-130.04099999999994,-370.1759999999979,359.69199999999546,-678.7390000000016,-519.7559999999995,668.0659999999989,-59.68499999999892,-231.73199999999952,-8.289000000002034,-75.86299999999966,-399.5350000000002,51.5139999999974,-9.846999999999897,-336.554000000001,32.359999999994216
321.3489999999993,-263.88799999999435,33.00699999999779,262.72299999999973,-229.63299999999836,-1.5379999999595384,85.31100000000009,-292.2400000000003,8.385999999995875,129.4870000000003,-339.10800000000165,-10.71799999999712,135.06299999999953,-295.4220000000021,-47.90100000000166,358.0810000000042,-176.3939999999991,135.0590000000011,814.3580000000043,-182.62300000000008,448.07100000004993,188.66999999999905,-410.0449999999995,208.6429999999837,-137.19199999999887,-365.2859999999976,385.1679999999988,-658.248999999995,-511.80900000000094,693.2620000000043,-69.40600000000074,-235.1579999999984,31.7450000000008,-60.929000000000144,-368.7420000000003,80.46799999999621,-18.657000000000323,-331.0209999999984,70.91100000000097
296.51700000000005,-257.3820000000012,53.27199999999266,269.4980000000001,-216.3710000000009,44.42100000001119,101.11300000000084,-268.1609999999999,5.518000000006396,112.8499999999974,-323.8589999999988,6.334999999990032,127.31500000000152,-304.2629999999974,-19.01800000000549,342.46799999999666,-180.5579999999992,157.75100000000748,794.6289999999976,-201.17599999999987,466.6389999999865,179.71200000000067,-404.05800000000056,229.4309999999996,-123.98099999999772,-353.5730000000001,409.069999999997,-635.4820000000018,-502.20999999999947,718.8969999999927,-83.50499999999954,-228.3690000000007,59.83899999999949,-44.5139999999995,-345.535000000001,98.65800000000036,-18.314000000000163,-315.4449999999997,93.90300000000023
269.1910000000007,-256.17599999999925,72.44900000000598,235.3660000000005,-191.2399999999991,29.138000000011743,111.3289999999992,-250.902,7.751999999936743,97.79399999999896,-315.12500000000045,28.94300000000385,114.0609999999981,-349.7709999999984,12.720000000012988,319.6259999999995,-185.69700000000185,176.06199999997898,781.478999999996,-202.939,491.4909999999964,169.73699999999923,-389.5229999999998,247.51000000001116,-126.3240000000053,-343.4120000000007,425.3789999999981,-631.3629999999989,-497.9259999999997,741.2720000000036,-79.60700000000145,-298.2670000000013,56.16400000000112,-31.284000000000844,-327.0719999999983,131.83500000000095,-20.985999999999905,-303.65900000000465,107.08600000000388
