X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
54.7639999999987,30.593999999996413,-16.028000000005704,58.85000000000389,27.23100000000045,-16.6129999999157,36.45999999999958,33.64899999999125,-10.608000000001994,24.011999999999038,48.98299999999836,-30.52999999999884,39.321999999998525,39.73200000000077,-23.339999999961947,-67.419000000001,42.59999999999877,-36.73100000000886,-107.1499999999986,45.489999999983866,-2.997000000004846,23.205000000000098,9.954999999996517,2.2829999999430584,-24.243000000001302,-13.31199999999626,11.290999999982889,-100.3649999999979,6.3779999999837855,6.77499999999327,9.835999999998537,33.41999999999814,-15.802000000007864,28.759999999999764,6.947999999999865,1.4650000000301588,39.01899999999898,20.859999999999967,2.002000000015869
47.64800000000093,30.788999999998623,-10.400000000004184,57.75199999999927,35.63599999999951,-15.88200000001052,16.298999999997932,16.30800000000363,-14.70999999999094,17.44300000000294,45.44700000000148,-34.276999999997315,37.13500000000067,35.949999999999704,-18.054000000006454,-36.03799999999069,38.48199999999906,-29.626999999982218,-104.27400000000092,31.134000000020023,-0.8240000000000691,17.533000000000243,4.761000000002014,3.563999999983025,-19.08599999999865,-19.15900000000761,14.612000000010994,-92.02600000000274,4.767000000003918,7.592999999997119,16.95100000000025,33.93300000000181,-9.332999999992351,28.58799999999917,3.127000000000635,-2.149000000031265,39.19600000000258,20.81100000000005,-0.4149999999981446
42.094000000000165,32.40600000000313,-10.62099999999191,53.68200000000627,32.87899999999695,-17.090000000075634,36.52000000000157,34.46099999999888,-19.39700000000357,13.19599999999923,47.48799999999847,-29.83400000000529,34.805000000000064,39.74500000000205,-15.905999999995402,-19.56200000000763,23.45900000000256,-35.93700000001263,-104.51599999999814,34.063000000003285,-3.345000000001619,13.36600000000061,4.257000000001199,8.509000000003653,-24.75900000000024,-16.271999999997888,12.914999999998145,-84.46599999999904,7.799999999997453,10.126000000002476,9.875999999999864,26.864000000000487,-11.517000000003463,26.801000000000386,7.899999999999352,-2.514000000019223,25.80199999999735,8.582999999999874,2.928999999949156
35.674000000000206,30.21600000000149,-6.25,47.61199999999519,39.0199999999993,-18.55399999992642,53.765999999998826,48.198999999999614,-27.70900000000438,10.27199999999766,39.902000000000726,-27.0759999999882,36.15399999999909,36.5809999999982,-18.358999999986736,-69.33300000000031,33.57899999999745,-30.93300000000454,-95.41399999999952,26.00799999997889,-1.1959999999930917,11.54200000000003,-0.8550000000013824,7.312000000001717,-19.82500000000016,-24.981000000002496,14.806999999996153,-78.0920000000009,4.278999999996813,11.657999999999902,13.58899999999892,23.4579999999994,-13.567999999997935,24.64999999999975,8.692000000000633,-7.592999999997119,34.93699999999791,29.698000000000047,-3.490999999962696
30.46599999999984,30.56599999999889,-5.016999999998006,42.69199999999955,35.03100000000359,-19.153000000005704,30.00499999999988,33.70400000000018,-29.49300000000221,5.420000000003711,42.038000000002285,-26.56200000001263,28.62900000000081,33.0600000000004,-15.075999999999112,-27.82300000000077,22.16800000000489,-36.31599999998798,-109.1510000000028,30.09600000001456,-11.1629999999991,3.634999999999877,2.106000000003405,6.445000000007894,-27.62000000000171,-14.269999999999072,10.77900000000227,-70.30799999999999,2.575000000001637,7.806000000005042,12.724000000000046,21.81500000000085,-10.986000000002605,34.172000000000935,5.138999999999783,-6.273999999984881,27.233000000002505,16.093000000000046,-3.234999999995125
26.86600000000112,30.92399999999884,-3.381000000013046,37.4290000000002,42.57200000000125,2.685999999994237,22.87600000000225,30.359000000021297,-29.32100000000446,3.2659999999964384,42.55699999999933,-23.486000000002605,21.908999999999423,28.03299999999922,-13.818000000014765,-63.45200000000091,58.42499999999973,-69.70200000000659,-98.73699999999984,20.55700000000797,-10.742000000004737,6.453000000000486,-4.086000000000922,4.565999999999804,-22.97800000000052,-10.162999999982958,19.26300000000083,-67.68,0.793999999996231,6.6590000000019245,11.144000000001595,21.79599999999766,-11.785999999995056,20.045999999999253,4.403999999999542,-4.236000000014428,23.21799999999996,14.240999999999993,-1.8679999999903885
21.29599999999812,26.837000000000444,-1.3669999999819993,33.092999999999506,40.595000000013215,-15.31999999999698,1.0789999999985866,13.25699999997596,-23.88899999998557,-1.4409999999998035,36.82499999999891,-25.17100000000028,19.605999999998858,29.583999999999836,-10.217000000034204,-70.09899999999902,37.61599999999703,-30.102999999985517,-90.55999999999926,11.528999999995904,-12.93999999999187,3.452999999998952,-4.959000000002334,4.295999999999367,-23.583999999999605,-7.724000000018805,13.781999999991967,-63.62400000000008,-0.3600000000005821,2.153999999995904,12.104999999999675,19.91100000000188,-9.8700000000008,9.353000000000122,4.200000000000159,-4.322000000001935,25.345000000000084,13.377000000000017,-2.575000000001637
14.488000000000056,26.59299999999689,-1.4650000000074217,24.96500000000026,34.612999999984595,-13.464999999996508,32.39300000000469,34.22800000000734,-35.12000000000626,-0.1099999999894407,35.83700000000363,-17.786000000000968,14.99600000000214,26.404999999999745,-11.840999999958512,-46.19999999999891,25.922000000002758,-28.136999999969703,-91.08899999999949,7.507999999995718,-14.532000000008338,-1.7139999999997713,0.180000000000291,2.4539999999888096,-18.38300000000004,-4.268999999999323,16.174000000000888,-62.42499999999893,-1.8190000000004147,0.1769999999964966,8.98300000000063,21.515999999999732,-7.617000000004737,16.082000000000107,-1.4659999999992124,-3.905999999983578,22.00500000000005,11.153999999999977,-3.162000000020271
10.307000000000244,26.858000000004267,-1.294000000007145,16.243000000000052,33.557000000001835,-13.634999999999309,15.451999999996248,35.070999999993546,-19.53100000000632,-4.046000000010963,31.93099999999731,-15.03900000000158,15.71999999999889,24.974000000000277,-7.788000000005013,-18.100000000004,16.25699999999597,-25.73200000003908,-88.70599999999911,1.9400000000018736,-13.128999999992176,1.7299999999991655,-4.156999999997879,5.457000000001244,-21.424999999999272,-6.530999999995402,13.11000000000604,-62.087999999999965,-2.155000000016116,-2.879999999993288,1.0429999999985284,20.78099999999949,-7.587000000000899,14.740000000000464,-5.868000000000961,-4.870000000005348,19.49600000000231,9.306999999999732,-4.100999999991473
4.856999999998379,24.680000000000742,-0.0980000000026848,14.236000000005332,33.00799999999526,-10.424999999941065,-8.430000000001314,10.33900000002177,-21.082000000001244,-7.601999999997133,27.670000000000528,-15.502999999989695,8.413000000001603,22.821000000001845,-8.069000000000415,-45.65199999998981,17.6270000000045,-21.50899999999183,-80.49100000000067,-0.1769999999964966,-16.29599999999982,-4.922999999999433,-4.3400000000019645,-0.878999999986263,-36.37799999999913,-10.7120000000009,11.059999999997672,-59.50100000000021,-5.309999999985848,-4.72500000000764,0.7010000000008176,22.858999999999696,-5.565999999998894,11.14899999999892,-7.685999999999638,-2.8199999999969805,23.067999999997824,9.63400000000032,-0.5499999999983629
0.2960000000015839,19.43399999999542,-0.8299999999280772,7.822999999990543,25.433000000003855,-29.236000000128115,22.45200000000125,37.21299999998564,-25.59799999999086,-10.131999999993011,26.611000000002605,-9.22800000000734,8.87299999999982,22.470999999998757,-4.369999999994434,-47.11900000000924,14.693999999997231,-19.33600000002116,-72.98199999999895,-1.4949999999998909,-13.507000000004156,-8.714999999999407,-0.5060000000014497,0.0479999999924984,-26.50000000000148,-14.1050000000007,5.493000000001302,-55.837999999999965,-7.079999999996289,-1.4279999999985191,-4.019999999999868,22.269000000000005,-5.871999999999389,6.641000000000474,-10.048999999999351,-5.493000000001302,18.30599999999976,7.011999999999929,-0.4639999999881183
-2.5159999999999627,17.434000000002925,-1.5260000001262597,1.7279999999999518,27.337999999997464,9.14400000006026,-0.9540000000015424,17.077999999992244,-18.45700000001216,-10.519000000010692,25.21999999999593,-8.654999999998836,2.2599999999982856,15.424999999999043,-3.870000000006257,-46.447999999998046,9.109000000006516,-15.392999999949096,-75.26400000000137,-7.06199999999626,-16.900999999995747,-10.47099999999972,-6.351000000000795,-1.6349999999874854,-29.42199999999957,-17.056000000002314,1.5259999999898357,-59.7840000000005,-9.99100000000226,-4.407000000003336,-3.7929999999988695,20.450999999999908,-5.1389999999969405,6.665999999999883,-11.791000000000906,-4.016999999998916,17.77500000000032,9.726999999999997,-1.5500000000201908
-11.678000000000566,15.154999999998608,-3.954999999928077,-8.170999999995843,21.17900000000077,-8.532999999988533,-5.661999999998102,15.30800000000454,-15.782999999987624,-14.169999999995753,19.08300000000054,-7.922999999982494,1.7850000000009911,14.026000000001204,-2.990999999997257,-66.67400000000043,14.736999999990983,-13.110000000028776,-71.59499999999923,-10.91900000002397,-13.91600000000608,-16.535000000000366,-4.757999999998219,-1.6480000000001382,-27.29500000000087,-29.43700000000149,-6.908999999996013,-67.32200000000006,-12.902999999994336,-8.769999999992706,-7.471000000001027,20.37899999999979,-3.72899999999845,5.809000000000708,-11.484000000000094,-1.647000000002663,16.406999999999528,6.271000000000093,0.6230000000186919
-11.345999999998924,13.101999999997815,-0.0120000000151776,-9.278000000000477,11.050000000000182,-27.429000000006454,-10.212000000001352,13.671999999996842,-11.158000000000357,-12.158000000005131,18.95099999999843,-5.0660000000107175,-3.93799999999942,16.101000000000454,-1.5859999999975116,-39.31600000000231,2.961000000004788,-11.65800000001127,-65.55199999999957,-15.764999999998963,-14.20899999999392,-19.530000000000317,-6.432999999998401,-2.1850000000085856,-30.773999999999543,-25.469999999995707,-4.333999999994376,-62.25699999999961,-10.144000000002508,-6.049000000007254,-5.423999999999296,19.32500000000061,-5.334000000004835,4.45399999999978,-13.76199999999983,-2.320000000008804,15.995000000000914,6.293999999999933,0.9399999999914144
-15.512999999999977,9.143000000000256,-1.5259999999898357,-15.962999999999283,13.88600000000224,-5.957000000012158,-16.557000000000244,9.929999999997108,-11.21799999993982,-16.43700000000763,12.40600000000427,-5.859000000009473,-3.499000000002184,10.22000000000105,-0.123000000007778,-18.630999999999176,-6.910000000004857,-13.245000000006256,-62.812999999999874,-8.752999999978783,-13.745000000005804,-23.113999999999635,-6.819999999999027,-3.8819999999986976,-32.29499999999916,-29.502000000002223,-9.606999999959951,-62.70200000000017,-13.555999999994128,-1.9899999999893223,-8.016000000000645,18.724000000000277,-1.2150000000019645,4.41900000000004,-14.613000000001364,-2.905000000032487,9.55099999999902,-6.564000000000014,2.563000000009197
-22.469999999999857,8.337000000000216,-2.087000000005901,-22.64000000000124,10.768999999999096,-4.687999999987369,-19.40099999999916,10.315000000002785,-7.178000000067186,-18.367999999992435,13.12499999999659,-5.455999999981032,-7.692999999997596,10.72799999999745,1.269999999999527,-41.03999999999815,1.1540000000024977,-10.704999999984466,-59.09400000000176,-12.243000000000848,-11.88399999999774,-22.03200000000152,-8.304000000003953,-5.335000000013679,-22.44399999999871,-26.67799999999829,-2.221000000031381,-55.56600000000032,-13.07400000000598,-5.0470000000018445,-9.033999999999764,16.040999999998462,-2.276999999992313,2.4299999999996658,-15.625,-4.455999999959204,12.172999999999943,0.5779999999999674,-2.4290000000064538
-25.8570000000006,5.432000000001835,0.6350000000111322,-27.41699999999412,9.206999999997834,-1.18400000001202,-28.239999999999554,55.42000000000371,4.675999999994929,-21.23399999999833,11.07200000000148,-4.0290000000140935,-8.034000000000674,7.905999999999835,2.404999999998836,-62.14300000000321,8.066000000002305,-6.311000000005151,-57.72399999999891,-13.8370000000009,-10.20499999999629,-24.644999999999584,-8.932999999996127,-5.041000000051099,-40.21200000000249,-29.065000000002783,-5.773999999996704,-59.32200000000023,-15.985000000000582,-2.8630000000021028,-11.010999999999171,16.883000000001402,-1.634999999998854,2.4439999999998463,-19.950000000000045,-2.1359999999958745,12.012,0.2640000000001308,-0.4149999999981446
-29.037999999999897,4.178000000001703,1.244999999994434,-28.94100000000321,4.700000000002547,-2.3439999999936845,-24.913000000000807,-46.62500000000591,-15.746999999987564,-23.322000000001708,11.230000000000471,-1.622999999995045,-12.157000000001972,3.1560000000013133,-1.0379999999940992,-15.179999999998016,-8.75000000000341,-8.728000000041902,-55.53900000000169,-14.429000000006909,-9.784000000001924,-26.62599999999884,-16.83900000000449,-4.95599999994738,-33.142999999998324,-31.209999999998672,-11.792000000014012,-59.12999999999897,-18.804999999997563,-4.803000000003976,-11.305000000001542,12.697000000000005,-2.6130000000080145,0.3500000000002501,-20.76499999999868,-7.275000000004184,10.29800000000023,-2.477000000000018,-0.5740000000059808
-31.718999999999653,2.758999999997513,-0.3539999999929932,-35.042000000001394,3.6589999999989686,-0.878999999986263,-50.55399999999963,-13.482999999996537,-3.0279999999947904,-24.7099999999989,9.814999999997552,-1.7090000000052896,-10.781999999997538,7.51899999999921,2.2580000000061773,-58.99000000000001,13.129000000003543,-0.6719999999631909,-58.84999999999821,-17.198999999993703,-7.141000000001441,-29.12299999999988,-12.786999999997306,-5.871999999931177,-30.22200000000055,-36.624999999997954,-19.06799999999293,-53.219,-19.20700000000579,-4.675999999994929,-10.140999999998712,13.086000000001263,0.684000000001106,-6.010000000000559,-19.77299999999929,-1.1480000000119617,8.467000000000269,-1.0730000000000572,-4.004000000009
-35.95600000000019,-1.7029999999977008,0.6349999999883948,-40.39500000000089,2.89600000001542,0.4759999999805586,-38.17300000000046,1.0689999999726751,-1.4650000000074217,-29.522999999989,9.225000000003549,-0.793999999996231,-16.41700000000128,4.036000000002105,0.6110000000035143,-32.85799999999881,3.5429999999962547,-2.1240000000034343,-54.311000000001286,-12.322999999980766,-6.824000000005981,-32.78100000000137,-18.493999999998323,-7.104000000049382,-34.99700000000132,-34.71600000000308,-9.53300000001036,-54.13199999999989,-18.200999999999112,-5.96299999999701,-16.483000000002335,11.942999999999415,-2.2399999999947795,-3.558999999999912,-20.619000000000653,-3.1369999999924403,9.663999999999362,9.049000000000085,-5.322000000001026
-34.105000000000985,-0.8550000000013824,1.2930000000096695,-40.59599999999932,1.0069999999814172,0.476000000003296,-44.00899999999979,-4.858999999953539,-2.147999999988315,-35.260000000010905,14.634000000000924,8.570000000008804,-15.96800000000087,4.261999999999944,2.5139999999964857,-34.95800000000031,6.612999999998692,1.502000000004955,-50.87299999999857,-10.450000000003,-3.6920000000009168,-34.266999999999825,-17.581000000001268,-4.993000000013126,-36.31899999999746,-35.31199999999899,-9.557999999992717,-44.84900000000067,-19.35399999999845,0.9590000000002874,-13.60599999999863,9.993000000000052,1.5869999999949869,-5.929999999999325,-21.80099999999925,-6.603999999992993,3.755000000001018,-6.294000000000111,2.112000000010994
-57.4389999999994,-28.25899999999706,5.761999999981526,-43.952999999999065,-0.4480000000000927,0.6350000000111322,-22.239999999999327,11.596999999983382,-1.2570000000096115,-26.837000000000444,4.222999999996091,1.0249999999814463,-13.84999999999934,3.761000000000081,4.199999999991633,-9.125000000000227,-0.7319999999992888,2.539000000001579,-55.13700000000199,-8.794999999997799,-3.832999999997355,-34.245999999998844,-18.54900000000157,-3.5399999999981446,-33.037000000001626,-34.05799999999317,-8.813999999961197,-48.51500000000044,-23.05900000000065,0.4209999999943647,-19.183000000001016,7.779999999999632,-0.3600000000005821,-6.422000000000594,-24.394000000000915,-4.430999999999585,8.114999999999384,-7.129999999999903,-4.944000000000415
-42.86199999999951,-7.7030000000036125,3.955000000019026,-46.50400000000161,-1.6819999999995616,1.6359999999849606,-46.75400000000138,-7.146999999997661,-1.5259999999898357,-37.65799999999899,4.373000000003913,6.128000000012435,-21.130999999996902,0.1019999999982701,3.2709999999951838,-33.67900000000077,9.070000000002665,6.7630000000008295,-52.76499999999942,-7.306000000016866,-2.892999999994572,-37.26599999999962,-26.054999999996653,-3.772000000003573,-29.98100000000079,-28.63200000000461,-4.370000000039909,-51.6689999999997,-27.9549999999972,-2.5759999999991123,-14.892999999997867,5.833999999998696,1.6899999999964166,6.774000000000058,-21.84699999999964,-10.022000000003572,1.55300000000409,-7.014000000000031,-2.9179999999996653
-47.92699999999997,-10.768999999999096,4.833999999982552,-51.26199999999983,-5.15699999999697,2.197000000001026,-51.252999999999815,-7.574999999985721,0.560999999993328,-35.708999999997104,3.5039999999980864,9.94900000000598,-22.13900000000137,-1.7480000000006155,1.3550000000122964,-57.04400000000192,19.011999999997897,11.681999999996153,-53.41499999999826,-8.605999999997493,0.5429999999932988,-39.55900000000128,-26.89600000000496,-0.6349999999883948,-39.09599999999784,-41.53100000000336,-9.997999999995956,-43.67299999999972,-28.72899999999845,0.9950000000003456,-16.96900000000028,3.100000000000591,-0.9269999999901302,-9.914999999999452,-24.01700000000062,-6.908999999996013,0.0739999999936458,-8.227000000000118,-3.491000000008171
-46.20900000000034,-10.311999999998989,5.628000000001521,-53.39500000000044,-10.26300000000333,3.11300000000756,-51.945999999998094,-10.32100000002174,0.4519999999956781,-42.05600000000232,6.200999999998658,8.056000000033237,-24.59699999999998,-2.465999999998303,4.919999999992797,-30.943999999988137,13.79699999999957,10.742000000004737,-54.19600000000173,-7.09799999998495,2.6060000000029504,-44.23299999999984,-30.107999999995627,0.4280000000562722,-48.47500000000196,-41.71399999999608,-3.685999999993328,-42.48699999999985,-31.92700000001878,1.282000000003336,-18.413000000001038,3.4349999999989222,0.3600000000005821,-24.716000000000804,-26.012999999998957,0.7079999999859865,0.0670000000027926,-9.665000000000212,-1.4159999999947104
-49.76300000000009,-14.078000000000657,6.726000000003296,-56.031999999999016,-8.77399999999966,5.358999999998559,-54.84600000000057,-9.777999999994336,1.3429999999971187,-39.85899999998992,2.868999999998323,9.313999999949374,-25.950000000000276,-0.9940000000000282,4.259999999999309,-32.75500000000875,13.532000000003563,13.207999999985988,-56.4959999999985,-5.322000000023763,6.542999999999211,-41.8610000000001,-27.152000000000957,-1.294000000075357,-39.53099999999949,-40.75000000000273,-5.274000000008527,-42.76899999999984,-31.70199999998431,1.830999999992855,-18.610999999998512,0.3130000000027166,-0.5980000000022301,-9.967999999999222,-24.02500000000032,-6.908999999950538,-7.880000000000109,-11.603999999999637,1.6730000000052314
-24.02699999999953,12.029999999998608,5.310000000008586,-56.96199999999863,-6.167999999996709,25.952000000006592,-60.71799999999996,39.09299999997984,10.730000000012296,-44.49800000001005,1.0220000000003893,11.719000000016422,-28.24900000000241,-4.8090000000001965,4.223000000001775,-31.81800000000408,13.344999999998208,16.833000000019638,-54.61300000000051,-1.3679999999681058,9.851000000003296,-46.098999999999535,-30.68499999999972,-2.123999999980697,-37.18099999999822,-41.7699999999968,-4.931000000010499,-42.69800000000004,-35.894999999993615,0.030000000003838,-18.37600000000066,-0.5680000000012342,1.0620000000017171,-9.883000000000663,-23.265999999999565,-5.542000000036751,0.5890000000036366,-11.893000000000065,-5.347000000006119
-53.3290000000008,-17.464999999998554,9.179999999992106,-60.04300000000171,-11.30600000000186,7.44600000000446,-56.59400000000119,-69.21999999998434,-9.534000000007836,-43.49100000000021,-0.3969999999981155,12.987999999995736,-27.41399999999885,-5.965000000000487,7.618000000002212,-34.792999999996255,10.946999999998752,15.197999999986678,-54.32199999999909,-2.9900000000111504,11.139000000002852,-49.47599999999994,-36.22100000000046,2.25799999998344,-35.17000000000223,-37.83300000000054,-1.7209999999522552,-45.11099999999999,-37.01800000002322,-1.5319999999974243,-20.317000000000007,-1.024000000001024,1.4279999999985191,-13.024999999998954,-24.5270000000005,-5.224999999995816,-5.852000000004409,-11.373999999999995,-4.113999999958651
-75.23499999999927,-43.94500000000221,13.18300000000363,-59.639000000004216,-14.61800000000153,9.350999999992382,-65.7249999999948,32.09300000002031,16.51600000000144,-50.50899999999956,-4.088999999999032,10.595999999986816,-29.785000000001105,-4.954000000000747,5.346000000008644,-36.11099999999965,11.035000000003947,21.106000000008866,-55.01300000000242,-2.9970000000162145,11.03499999999258,-47.83099999999792,-35.23000000000138,-1.1839999999892823,-40.29899999999884,-45.07999999999584,-4.920000000038272,-46.371000000000606,-34.57599999998138,1.2879999999995562,-22.21100000000149,-0.7219999999989568,3.741000000002259,-10.254000000000474,-27.86700000000053,-5.2000000000134605,-3.27699999999993,-14.687999999999946,-1.30600000004506
