X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
121.46000000000186,-349.2760000000004,1.5990000000783766,142.38300000000095,-356.926,-31.93399999997837,92.2470000000004,-292.03800000000086,-28.101000000060598,-38.92500000000041,-376.9739999999999,-1.0989999999992506,10.016000000001668,-339.9870000000021,-34.53400000000784,56.93299999998089,-488.45300000000265,180.237000000011,388.20799999999736,-794.2340000000002,272.90100000000166,85.13200000000003,-345.94600000000213,68.83499999999003,-102.07899999999768,-291.89699999999874,432.0810000000392,-237.4659999999949,-599.727,531.7510000000084,-64.224999999999,-333.0219999999997,-71.24000000000024,-65.81599999999987,-447.80300000000005,-19.983000000001997,54.55300000000136,-350.2440000000007,-1.135999999996784
106.88600000000008,-335.28200000000226,11.620999999968262,119.09899999999992,-336.6369999999996,-11.462000000028638,24.21500000000094,-421.24199999999945,21.55800000000454,-37.322999999992135,-361.7140000000006,16.625999999996566,5.804000000000542,-316.6640000000001,-10.375999999996566,43.57300000003761,-488.667999999997,176.14799999998922,374.7989999999959,-819.9079999999994,263.5250000000042,75.02099999999996,-331.29399999999833,73.8159999999425,-88.20800000000304,-278.1630000000007,407.3480000000018,-184.8060000000089,-633.97,485.4129999999941,43.64699999999857,-274.31900000000127,-17.736999999999625,-47.7800000000002,-471.91100000000006,-2.3799999999937427,34.19199999999876,-392.92599999999993,14.550999999983103
83.62899999999911,-318.4229999999971,31.43300000001545,104.74000000000105,-327.30500000000046,27.85599999999704,115.37199999999928,-189.1040000000004,-42.27300000006835,-34.07000000000835,-356.91599999999966,60.40000000000418,2.429000000000769,-309.63899999999853,13.976999999999862,26.238999999964108,-484.2150000000004,167.89499999999862,348.9689999999996,-818.5249999999996,246.92399999999,65.74499999999999,-319.2930000000004,91.06500000007144,-68.90199999999709,-273.4289999999987,385.913000000005,-156.1459999999954,-612.2099999999996,438.48800000000665,-87.13399999999751,-334.27899999999937,-16.058000000009542,-64.23500000000004,-471.5519999999998,17.88899999999103,40.37300000000101,-365.6889999999976,21.04500000000371
66.4749999999998,-301.3480000000001,54.67600000001767,80.42400000000214,-305.16700000000014,35.86399999994683,19.706999999999653,-374.49199999999934,51.44000000007054,-41.30599999999163,-315.6639999999996,25.0,-0.9549999999990176,-317.93200000000184,47.71700000001147,1.2330000000133623,-476.1620000000008,163.07400000000598,342.7180000000021,-839.4460000000023,236.9380000000092,55.80300000000005,-306.9050000000004,107.262999999989,-45.88699999999904,-258.1200000000024,360.3640000000041,-152.9329999999959,-585.4150000000004,409.1069999999945,-34.84200000000328,-293.7560000000005,42.90700000000243,-45.32899999999991,-491.3570000000004,33.49000000000615,16.91500000000019,-406.686000000002,59.71700000000055
50.08699999999919,-289.4050000000007,70.53200000000288,59.658999999996354,-285.539,54.85900000005586,58.11600000000112,-207.87700000000055,42.20000000000255,-35.75100000001044,-308.88200000000126,98.51099999998496,-30.051000000003118,-164.51599999999758,54.31000000003223,0.5920000000060099,-488.6649999999989,165.21000000000186,311.9630000000029,-823.3359999999976,217.59099999999307,44.506999999999984,-296.92599999999914,131.45800000006602,-36.94400000000542,-280.90899999999976,344.3119999999908,-126.06800000000362,-563.5169999999995,375.1220000000103,-72.5590000000011,-299.2890000000017,69.81900000000678,-76.85199999999988,-482.85199999999975,63.18400000000111,-1.6830000000013,-446.262999999999,94.3360000000439
33.76300000000185,-273.6879999999985,74.63399999996909,46.0470000000015,-276.99499999999944,61.29099999993741,20.7429999999988,-272.49199999999973,59.20399999999972,-47.762999999997646,-276.2539999999987,88.58700000000681,-10.530999999997448,-270.4190000000011,98.29099999994924,-21.81399999998348,-483.0340000000007,166.30800000000363,292.85300000000234,-836.141,201.9649999999956,35.345000000000006,-284.9650000000011,150.6589999999278,-24.87199999999916,-270.45400000000086,329.06399999999394,-117.3279999999977,-543.853,338.02499999999327,-10.820999999998548,-274.9159999999975,109.5519999999965,-117.54400000000018,-471.6979999999999,94.73899999995864,16.818000000000666,-368.5339999999997,80.55399999996098
25.40300000000002,-268.76100000000207,82.7750000000151,22.11599999999976,-266.6640000000015,41.50400000007721,8.404000000001588,-255.0229999999999,56.4820000000509,-61.46200000000022,-252.8260000000003,73.59599999999773,-21.823000000000548,-240.4590000000013,117.24800000001778,-44.97600000001967,-469.068,176.7699999999877,275.9149999999977,-834.2030000000001,194.77500000000416,26.289999999999992,-268.99099999999976,152.26999999999862,-25.820999999996275,-271.7349999999982,315.86999999999534,-110.58300000000258,-527.7810000000002,316.03999999999814,-55.65199999999777,-265.2749999999997,107.24400000000288,-44.66800000000006,-473.8590000000002,103.2100000000355,3.5970000000006053,-415.1820000000015,106.10400000000482
16.960000000000264,-259.6979999999988,86.59700000002886,22.73399999999981,-264.74299999999783,58.8259999999309,-30.14300000000105,-320.1369999999997,61.09599999992952,-71.53999999999883,-246.61300000000068,105.32200000000104,-30.475000000001277,-249.588,131.06699999998455,-45.60599999999795,-472.954,186.31600000001072,253.09499999999616,-824.3749999999999,183.3260000000109,11.176999999999992,-251.94199999999967,151.6599999999471,-30.03200000000561,-282.217,311.4250000000084,-114.0139999999974,-503.3009999999997,304.3820000000096,-83.96299999999997,-288.39499999999987,80.61599999999771,-44.88699999999994,-467.4050000000001,117.17499999999744,36.31399999999872,-320.089999999999,80.39499999999862
8.291999999997302,-250.44499999999985,80.27399999998579,23.36999999999989,-261.87500000000057,71.6670000000704,2.7000000000015234,-165.0880000000015,34.4970000000103,-86.83399999998755,-227.516,103.91899999999625,-32.00400000000059,-294.36699999999973,143.50600000000213,-59.97899999999845,-466.2089999999992,197.9859999999917,218.40799999999945,-821.7629999999999,160.0579999999809,-4.708999999999985,-247.1509999999995,143.51800000006278,-55.73099999999158,-227.2799999999961,288.5620000000017,-118.42000000000326,-475.9740000000008,300.3909999999905,-14.355999999992264,-239.95900000000037,93.65799999999354,-107.18600000000008,-436.5960000000001,131.0180000000173,18.2060000000007,-396.8510000000009,102.09999999999582
1.9900000000006912,-243.72100000000003,78.14899999998488,4.510999999999399,-252.56300000000067,42.24899999999252,-36.65100000000052,-226.703999999998,35.8159999999998,-100.09500000001594,-232.9349999999991,110.99799999999505,-52.08999999999833,-223.972999999998,138.50099999999657,-63.055999999983214,-456.74200000000127,215.82100000000537,218.7870000000089,-812.5040000000001,179.37000000001717,-17.593000000000014,-235.89600000000104,123.30400000000736,-74.73200000000588,-256.67500000000416,298.53599999999005,-131.96699999999737,-448.8829999999993,299.96300000000247,-56.49700000000735,-255.87700000000095,53.09500000000753,-19.75699999999989,-437.9299999999993,109.57099999998265,43.78499999999974,-329.8789999999997,85.1319999999987
-3.996999999998252,-237.91300000000035,69.82399999999416,-8.473999999998227,-242.8919999999991,37.28000000000975,-51.24800000000107,-229.5500000000004,27.2949999999355,-110.35499999999844,-238.54500000000056,134.55800000001545,-48.8679999999988,-273.20100000000025,137.35300000000734,-58.233000000018365,-463.5899999999992,228.9299999999912,198.07700000002345,-797.608,180.62800000000152,-32.537999999999975,-230.83900000000028,108.592999999928,-93.95700000000032,-281.0569999999956,299.58500000000186,-143.97900000000163,-427.834,297.180000000003,-13.52200000000039,-222.0729999999989,48.18099999999959,-51.11799999999995,-417.9200000000001,100.17100000000028,43.31899999999962,-293.1520000000006,42.66299999999319
-16.996000000000322,-225.5699999999997,56.14000000007309,-29.61999999999989,-233.9580000000012,0.8060000000114087,-71.75499999999886,-212.99899999999923,20.82500000005893,-125.51199999999768,-221.35399999999947,89.8680000000013,-74.88700000000108,-203.77200000000076,121.92399999998996,-94.56199999999626,-414.5319999999998,236.53600000000097,185.46099999994112,-806.3530000000002,193.22500000002947,-38.54200000000003,-224.81499999999957,87.13400000006004,-105.4809999999975,-241.345000000004,288.330000000019,-150.32400000000052,-403.237,294.0799999999854,-28.467000000000557,-223.84400000000116,32.23899999999276,-40.08000000000003,-402.79900000000026,76.95300000000316,46.33700000000118,-354.9059999999997,87.46300000000247
-24.324000000001437,-220.5950000000001,48.13299999996161,-17.641000000000417,-237.3869999999968,39.23299999999017,-102.6350000000008,-280.426,20.56900000000041,-134.54000000000406,-227.2200000000012,71.31399999998393,-76.19000000000256,-259.1690000000028,106.83600000002116,-81.45100000000411,-422.5390000000005,244.40900000001875,160.84600000006049,-770.3899999999999,188.72099999996408,-50.149,-225.085,71.50900000001457,-110.3490000000022,-207.8090000000003,283.65400000000136,-154.84899999999584,-384.71100000000007,288.5740000000169,-17.306000000002086,-207.6989999999995,15.997000000004393,-61.72000000000004,-374.12300000000016,57.98300000001291,76.84899999999999,-230.0690000000003,43.50600000000213
-33.93399999999929,-209.4120000000004,36.24200000003839,-46.50699999999972,-222.22800000000265,7.824999999979809,-98.4250000000003,-203.51300000000091,6.493999999997868,-145.09899999999902,-230.46599999999984,98.57200000001284,-74.3629999999996,-246.7509999999976,84.86299999995026,-94.00100000000292,-416.9790000000006,253.62499999998815,150.88499999997111,-784.4060000000001,211.620999999991,-54.56099999999999,-222.6069999999993,51.92899999999554,-123.07099999999878,-227.5800000000004,271.3989999999967,-156.50300000000357,-367.51900000000006,278.5649999999805,-63.32999999999629,-197.64100000000013,5.041000000005624,-50.20099999999985,-352.4180000000001,31.48199999998269,13.564999999999827,-310.8949999999993,40.467000000012376
-48.232000000004405,-202.41899999999973,23.156999999946493,-68.93200000000093,-206.77599999999927,-22.301999999990585,-111.0369999999989,-197.25800000000504,-0.793999999996231,-147.30500000000006,-238.843,96.50799999999435,-99.3439999999964,-194.5369999999997,62.403000000040265,-92.09599999999227,-402.4389999999983,245.2279999999973,131.65300000002844,-757.034,206.908999999996,-60.68599999999997,-225.7290000000012,39.66000000000349,-128.87299999999868,-261.4839999999987,259.3999999999824,-160.90699999999742,-357.61799999999937,288.7320000000045,10.902999999996156,-189.3349999999998,17.77399999999716,-50.67200000000014,-322.69699999999943,12.561000000005151,19.525000000000148,-293.1970000000007,43.92100000000028
-61.11699999999587,-192.7109999999999,12.694999999985155,-82.26600000000133,-199.61600000000035,0.1580000000103609,-121.64300000000026,-194.0529999999967,4.322000000001935,-150.69899999999734,-239.4829999999999,84.86399999999321,-94.15800000000444,-244.6220000000011,56.359999999995125,-96.6180000000236,-385.9710000000007,244.3480000000136,120.96599999996442,-747.7410000000006,217.70000000001343,-69.89100000000006,-225.5159999999989,25.574000000051456,-127.50500000000216,-167.59700000000066,213.78100000001723,-139.44700000000694,-276.83000000000106,183.98500000000692,-51.036999999996624,-182.12599999999952,-2.630999999996675,-55.41699999999992,-296.29599999999954,-7.677999999987151,5.198999999998932,-235.47399999999925,10.815000000002328
-75.18399999999872,-185.0900000000003,2.210000000013679,-78.30599999999777,-197.27200000000096,21.78999999998723,-117.82800000000007,-269.665999999998,-1.1479999999892243,-158.51499999999987,-246.35399999999947,78.30800000001545,-100.57999999999652,-214.700000000002,36.59600000000864,-99.56099999998288,-382.8630000000004,237.3779999999897,101.64200000000392,-740.9239999999993,219.27499999999327,-75.882,-228.1400000000005,20.080999999936463,-128.8029999999992,-210.70799999999963,190.882000000056,-144.538,-323.5779999999991,249.14499999999865,-7.05600000000004,-153.2110000000003,21.172999999998865,-67.87300000000016,-259.8700000000008,-16.907000000014705,-1.7839999999978318,-215.80299999999968,12.671000000000276
-98.36999999999988,-175.97299999999976,-5.17600000002858,-116.27500000000168,-177.7469999999994,-1.1230000000068685,-133.4069999999997,-41.01200000000063,5.749999999989086,-157.50400000000013,-244.84000000000063,75.08499999999003,-102.04200000000014,-213.17599999999567,26.502000000004955,-103.36300000000163,-374.9099999999999,227.80700000000704,95.68400000000564,-723.6049999999999,223.0350000000044,-84.544,-233.97599999999983,14.416000000005624,-130.06599999999935,-249.04200000000003,162.57299999992938,-132.87299999999505,-295.2910000000003,201.8679999999904,-23.06500000000256,-144.7649999999996,14.324999999996637,-53.82300000000022,-239.37999999999988,-24.596999999994296,-6.220000000001846,-191.631000000001,10.094999999978429
-112.34699999999977,-168.43900000000005,-15.416999999979453,-117.85899999999856,-170.39000000000044,4.858000000012908,-151.68299999999988,-184.94499999999903,3.943000000003849,-163.4580000000028,-248.6169999999987,71.00900000000365,-106.0420000000022,-211.71400000000065,23.97399999999834,-109.55799999999272,-367.1999999999997,223.92600000000584,76.20299999999816,-726.352,222.5220000000036,-91.73599999999996,-237.86500000000075,8.630999999991218,-126.93100000000186,-200.76600000000155,118.042000000014,-121.62499999999454,-285.2159999999998,177.72199999994882,-62.56099999999947,-151.0559999999998,-2.220999999997275,-54.47599999999966,-209.66899999999956,-29.871000000002823,4.484999999999673,-118.3719999999994,-4.247999999984131
-122.55700000000049,-162.55299999999977,-20.765000000005784,-165.21600000000092,-152.8970000000001,-31.164000000012493,-157.88400000000138,-175.43600000000197,12.524000000007618,-166.28999999999792,-249.2650000000026,64.97799999999643,-113.92299999999976,-200.94200000000055,16.906999999991967,-122.52200000000356,-303.971999999996,209.0940000000273,58.978000000001884,-711.5169999999999,218.529999999987,-98.09599999999988,-238.88299999999987,6.505999999944834,-117.48399999999606,-156.2739999999991,68.85999999999513,-124.75600000002488,-270.2510000000004,154.4310000000678,-6.957999999997355,-111.73900000000005,21.440999999992982,-50.77099999999994,-185.2890000000002,-29.94300000000294,-16.262999999999295,-156.0559999999981,9.69199999999546
-145.7540000000023,-150.27000000000044,-28.246999999987565,-164.31200000000104,-149.74399999999974,1.5990000000101643,-164.0529999999984,-176.02199999999755,16.552999999998974,-170.938000000001,-258.1249999999983,63.51300000001174,-120.69499999999778,-192.00700000000097,15.295999999989364,-126.8860000000018,-347.0630000000057,203.8819999999532,41.58299999999144,-682.7760000000005,217.3090000000002,-104.06000000000012,-245.41699999999904,1.3060000000677974,-121.93000000000325,-196.46700000000124,48.27899999993406,-120.2939999999785,-241.53900000000164,101.24499999999443,-67.87400000000048,-128.05000000000035,3.681000000005952,-56.496999999999886,-163.84100000000075,-31.14100000000235,-25.296000000000163,-132.40800000000092,13.868000000002212
-147.70300000000134,-145.16500000000008,-34.057000000007065,-176.5609999999981,-145.8590000000001,5.333999999993466,-168.03600000000074,-293.79500000000576,21.691999999984542,-176.75800000000095,-254.1230000000013,68.9569999999776,-126.49400000000242,-203.52599999999936,12.194000000022244,-131.26800000000003,-343.9879999999988,201.29400000000717,27.30100000003404,-696.8609999999991,218.25000000001185,-112.02500000000003,-247.8670000000008,-1.2450000000171713,-123.42199999999934,-191.32199999999955,18.799000000058182,-121.94200000000136,-249.55599999999836,106.59200000000055,-39.136000000002014,-109.14400000000056,22.8020000000015,-43.18000000000026,-145.50799999999953,-27.64799999999923,-25.45599999999837,-114.60399999999991,15.344000000004598
-158.34999999999866,-137.2809999999994,-43.0180000000064,-194.3810000000013,-130.431999999999,2.612999999996646,-222.6760000000013,-125.88299999999606,33.10500000000047,-182.23300000000225,-258.7109999999996,63.72100000000955,-142.3959999999994,-215.2680000000004,6.824000000051456,-145.04399999999578,-338.0979999999994,187.25600000000213,9.936999999968066,-695.188000000001,214.4900000000007,-121.6429999999999,-244.42699999999888,-4.113999999981388,-127.4659999999983,-183.50999999999829,-4.871000000002823,-122.2109999999816,-258.5019999999986,116.45499999999628,-27.26399999999103,-86.31499999999903,24.62799999999561,-59.68699999999991,-117.9959999999994,-33.64299999998366,-36.38400000000104,-110.14700000000062,23.034999999981665
-162.4149999999986,-132.1470000000005,-50.40299999998297,-192.183,-125.58400000000064,16.82100000000446,-162.2569999999996,-83.68099999999856,12.80500000000302,-185.07699999999545,-261.5009999999984,83.98400000000947,-137.33699999999942,-176.28500000000145,1.1479999999437496,-149.03000000000475,-335.6120000000004,181.18899999999485,-6.799000000000888,-675.3159999999993,213.7939999999844,-125.9920000000001,-245.24100000000004,-8.764000000019223,-127.98500000000104,-190.97600000000057,-8.605999999986125,-122.2110000000157,-206.6570000000013,49.40199999994093,-73.5170000000096,-97.6060000000004,16.674999999997908,-80.71100000000015,-101.74000000000092,-26.855000000000476,-49.46300000000008,-82.0130000000006,14.31800000000294
-178.64600000000053,-125.94599999999971,-60.33899999999903,-216.1529999999999,-126.27999999999986,12.450999999941814,-206.45999999999844,-161.8470000000059,24.38999999999396,-195.29699999999931,-258.7860000000006,56.65299999998297,-151.90100000000086,-189.5690000000002,-4.175000000009277,-158.72799999999643,-326.4409999999998,175.98900000000413,-19.56199999999626,-665.7229999999998,208.8860000000068,-129.5159999999999,-242.90900000000025,-12.426999999979673,-135.89099999999803,-181.05999999999935,-24.634000000014566,-127.11700000002112,-237.3450000000005,85.90100000005805,-37.74099999999976,-70.08299999999963,41.858000000002,-62.43699999999954,-85.7839999999996,-28.91900000001897,-58.75699999999995,-58.15900000000056,1.0380000000168366
-171.93499999999915,-120.4900000000002,-63.01300000000083,-234.02399999999943,-111.0280000000003,-22.93700000000172,-219.53499999999624,-165.55599999999515,20.166000000017448,-194.56200000000197,-249.3849999999952,46.1180000000013,-161.24899999999798,-210.01899999999975,-12.035999999989144,-169.0240000000017,-283.6790000000008,165.19700000001194,-36.59099999999853,-663.3009999999998,203.7969999999632,-136.90499999999997,-238.50900000000195,-21.009000000003653,-140.51200000000108,-178.75300000000038,-30.871000000001917,-129.82799999998633,-164.37499999999972,1.5380000000050131,-47.13199999999915,-68.31100000000134,36.24899999999798,-70.82900000000052,-77.3380000000003,-37.23099999995157,-63.81900000000087,-51.2439999999998,6.078999999999724
-173.207000000005,-115.54199999999994,-73.8030000000208,-226.04100000000076,-118.7749999999994,18.860000000063337,-228.4340000000043,-155.80799999999897,23.461999999994987,-203.38100000000168,-255.8930000000004,41.71200000000681,-172.62600000000248,-184.79299999999623,-20.641999999998006,-167.16299999998228,-316.3399999999996,161.2429999999904,-46.38700000000426,-676.4769999999999,207.33600000003207,-143.35799999999992,-233.4479999999985,-24.487000000067383,-147.04000000000406,-173.35000000000207,-35.18099999998867,-135.26599999999007,-193.48099999999988,39.391999999998006,-97.70800000000008,-83.78099999999904,27.38000000000511,-62.36399999999946,-77.48899999999992,-44.16499999999815,-61.36099999999942,-37.50100000000032,-1.4769999999998618
-171.11799999999562,-107.98399999999972,-72.48599999998078,-239.45099999999968,-109.77100000000064,-5.139000000008309,-238.54200000000105,-154.0390000000002,24.230999999986125,-209.7379999999987,-237.79100000000423,15.515000000004877,-181.62699999999745,-175.53100000000086,-31.568000000015672,-174.37800000003563,-308.01899999999875,154.79700000000776,-62.86000000000058,-638.7680000000003,201.3059999999996,-147.3360000000003,-224.78799999999808,-30.822999999941203,-156.6379999999981,-164.609999999999,-31.76300000000083,-142.48100000000932,-184.52099999999945,32.89800000000014,-47.6190000000031,-45.9699999999998,47.53999999999223,-90.43400000000048,-70.79300000000046,-57.06800000004933,-83.06500000000057,-78.88399999999649,7.458999999994376
-169.52799999999968,-108.75100000000018,-77.17300000001615,-246.0649999999987,-102.73699999999906,-6.505999999990308,-251.95899999999935,-150.8020000000016,24.499000000014348,-209.35400000000183,-277.6049999999998,71.68000000006032,-188.7280000000004,-150.69599999999923,-35.33899999999903,-184.8809999999844,-299.88200000000234,146.46000000000186,-79.74199999999882,-632.1460000000002,198.46200000001767,-155.95999999999995,-220.29400000000408,-32.20200000000659,-166.03700000000003,-157.87799999999947,-31.40800000001036,-153.3869999999979,-173.35900000000066,28.06399999999485,-69.13499999999999,-46.02800000000116,43.634000000008655,-81.77499999999966,-77.63099999999952,-70.92299999999341,-63.27699999999936,-28.83300000000304,-12.525000000005091
-164.846,-107.00399999999988,-77.58799999999155,-261.3860000000017,-100.81400000000116,-27.00199999999313,-257.7329999999989,-150.0459999999947,19.409999999993488,-224.843999999996,-235.98500000000516,27.562999999940985,-201.6210000000001,-191.03700000000003,-38.43999999999141,-190.19799999999805,-298.599999999999,143.40899999999692,-91.83400000002848,-615.5990000000003,193.84800000000268,-161.48999999999987,-211.0570000000024,-37.609999999995125,-168.7529999999981,-157.85600000000102,-30.615999999986343,-159.30199999997967,-168.18899999999957,26.47699999999986,-96.6829999999959,-48.70699999999886,27.697999999998046,-63.598000000000354,-80.15999999999934,-73.3159999999998,-61.86700000000087,-43.646000000001095,-12.450999999987287
-152.49900000000025,-100.50300000000014,-71.875,-244.48099999999897,-108.31499999999892,11.302999999998065,-268.97899999999595,-149.341000000004,16.24699999999848,-223.81300000000124,-225.97899999999527,28.832999999985987,-201.2969999999996,-125.82400000000008,-38.06200000001354,-196.2890000000016,-298.6430000000013,139.58699999998316,-108.4099999999694,-608.3650000000006,190.5029999999897,-167.53099999999995,-206.6739999999953,-36.41299999999319,-174.31000000000267,-147.20900000000086,-30.554000000006454,-164.02600000002394,-167.39400000000018,19.10400000001573,-31.508999999999787,-11.982000000000426,54.39499999999953,-89.93699999999976,-79.95999999999981,-83.75200000000405,-38.12399999999912,6.580000000002428,-29.834000000050764
