X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-62.45899999999836,-331.4490000000035,130.27299999998831,-22.263000000000943,-304.4620000000009,137.53599999997732,2.6619999999994093,-295.10199999999713,120.62999999998284,53.24400000000082,-352.8129999999976,141.44300000000385,-72.7470000000011,-291.28900000000044,78.9679999999862,103.60399999999572,-844.3549999999959,141.07699999999568,178.47299999999677,-855.9320000000014,55.99399999999832,-71.32900000000149,-258.2460000000026,61.56000000005406,-20.26699999999977,-803.8870000000031,89.03800000000501,-236.956,-760.1080000000024,8.221000000003187,127.60900000000106,-51.97900000000004,82.03100000000632,8.273999999999981,-62.53200000000163,14.635999999995876,24.41499999999905,-72.03100000000013,-4.101999999988948
-62.20700000000079,-254.83999999999585,197.10700000000543,-30.449999999999022,-332.51300000000015,142.93199999992794,1.78900000000084,-326.27800000000207,122.66899999999625,54.529000000007954,-367.39800000000287,136.64499999999862,-60.37199999999814,-274.21600000000126,66.01500000001579,80.03199999999993,-851.7060000000072,151.84300000000803,189.1080000000045,-869.2629999999895,55.03500000000941,-71.91699999999912,-276.4099999999985,71.75300000001243,-10.416000000000736,-800.1559999999984,108.46000000001368,-238.10800000000043,-771.0749999999962,14.892999999995029,-6.996999999989839,-54.62600000000037,51.62399999999252,40.58700000000002,-63.72899999999788,30.542000000002645,28.329000000000804,-73.69799999999991,-7.019000000013875
-98.62799999999936,-315.19100000000435,176.891999999998,-33.87299999999982,-358.9909999999975,141.72400000006746,5.460999999999672,-356.13500000000045,124.8160000000098,57.51299999998878,-382.74599999999737,138.96499999998468,-51.05100000000107,-270.2029999999979,54.40699999999197,85.024999999996,-853.075999999993,152.88100000000213,199.5519999999999,-877.0230000000083,50.420999999994365,-101.46699999999952,-290.378000000004,98.24200000000474,-26.797999999999437,-800.7389999999987,121.4469999999892,-191.41499999999996,-808.7649999999996,-22.94899999999416,61.90799999998831,-113.54499999999916,83.52000000000999,34.084,-69.80400000000202,36.2730000000056,31.99999999999932,-91.498,-9.33799999997973
-111.27299999999993,-338.66899999998736,190.014999999994,-37.43599999999958,-384.1369999999984,152.36800000002404,20.977999999999497,-368.6339999999973,127.88100000000212,52.90500000000407,-392.9720000000032,135.36400000000413,-51.6130000000004,-322.01400000000007,70.72700000001078,92.5420000000031,-850.6799999999998,161.35199999998804,178.7620000000004,-895.0780000000009,33.558000000004995,-62.951000000000334,-328.6709999999971,86.57200000000103,-22.87199999999956,-804.5709999999985,141.41899999999623,-242.436,-799.2369999999994,7.568000000003394,3.946000000001959,-101.60800000000025,60.80299999999852,43.69999999999998,-76.57600000000002,40.26499999999942,35.93699999999984,-94.28799999999988,-8.814000000006672
-131.12999999999602,-361.8380000000116,197.58300000000872,-44.518999999999664,-408.85600000000295,166.6139999999814,14.404000000000394,-412.53600000000006,132.04399999999623,57.23899999999844,-398.0009999999993,137.42600000000493,-37.98999999999921,-295.2860000000001,42.55399999992733,77.79200000000515,-851.6440000000017,164.3440000000055,156.88799999999787,-914.2939999999952,21.31899999999405,-34.28599999999946,-366.0560000000032,75.24399999999787,-6.764000000001147,-806.3300000000027,154.72400000001016,-229.78899999999956,-811.1359999999991,6.128000000001066,77.31899999999996,-78.15300000000036,67.87199999999984,37.85499999999997,-83.62799999999879,42.35299999999143,37.654000000000565,-99.4699999999991,-12.743999999997868
-143.76900000000887,-379.7849999999983,206.20100000001003,-37.863000000001534,-440.5179999999973,162.60999999999513,27.07500000000067,-431.8359999999928,127.07500000001346,58.98199999999747,-413.21399999999926,130.17600000000584,-31.47600000000068,-346.54100000000057,70.01999999999953,54.25399999999172,-856.1090000000007,170.288000000005,179.9350000000004,-903.839000000005,28.534000000001924,-91.35100000000024,-364.1809999999964,125.23199999998268,-20.954999999999306,-804.9070000000029,168.56699999998455,-228.96300000000096,-823.669000000001,8.257999999989352,43.03300000000263,-91.601,56.5969999999993,37.51000000000006,-94.14600000000064,47.88200000000416,46.1190000000002,-109.977000000001,-13.365999999996347
-160.06799999999544,-434.1130000000021,194.72699999998892,-46.656999999999016,-458.69200000000205,165.07600000006732,20.3479999999999,-456.6220000000101,135.16799999999876,56.36200000000144,-418.79899999999,129.1629999999941,-21.94499999999948,-322.4189999999993,44.61600000006456,63.956000000018776,-849.3119999999948,169.5549999999912,153.82399999999734,-919.2659999999988,17.6270000000045,-55.28600000000026,-399.3679999999984,116.1010000000033,-11.236999999999853,-804.3159999999972,180.29800000001612,-233.02499999999995,-827.0690000000002,15.606999999999973,44.71999999999525,-102.81399999999934,55.92100000000073,39.1,-100.55600000000028,53.888000000006286,46.83199999999914,-119.55400000000012,-17.455999999970118
-144.9860000000001,-391.77199999999743,238.158999999996,-44.593000000000416,-488.7839999999983,171.05699999992794,43.6949999999996,-467.1970000000045,135.53499999998166,46.557999999998856,-434.4720000000109,121.64299999999456,-16.154000000000224,-368.2020000000009,54.004000000009,81.80899999998132,-844.1850000000045,171.03300000001127,127.01400000000262,-931.931000000003,5.633999999997741,-58.63999999999976,-426.7310000000009,121.74099999999726,-53.180000000000405,-818.4030000000007,195.55599999998776,-212.03499999999948,-836.7279999999994,14.972000000000207,41.06800000000135,-94.60400000000108,49.66399999999567,30.49799999999996,-108.90799999999956,54.54099999999471,48.1970000000004,-127.79600000000002,-16.43100000007962
-155.1710000000014,-451.5530000000013,225.1710000000685,-44.52599999999904,-507.56900000000087,175.6950000000188,7.923999999999864,-502.15199999999527,135.8030000000099,67.2489999999982,-428.7869999999998,130.80999999999676,-6.138999999998873,-352.5359999999992,49.34099999998125,28.15500000000384,-836.6060000000004,170.1659999999947,137.115,-910.9100000000012,20.874000000003434,-55.28099999999938,-444.10100000000057,133.31299999999828,11.283000000000245,-805.0610000000006,198.42600000001767,-245.02200000000016,-831.7200000000014,35.41200000000799,37.99700000000144,-97.0559999999992,45.35500000000639,41.07599999999998,-122.39199999999926,58.77000000000408,56.12899999999996,-132.62999999999997,-20.385999999962223
-157.70599999999888,-470.60900000000174,225.56099999994785,-49.55500000000086,-531.1789999999974,175.59899999998834,42.43400000000008,-506.5209999999979,138.90400000000227,54.98900000000049,-447.4279999999965,124.63400000001457,-4.144000000002279,-361.1720000000005,33.49600000001374,44.60799999999949,-847.9379999999992,185.66900000000717,148.3889999999974,-914.3429999999968,24.321999999995118,-52.54400000000032,-468.31900000000246,134.94900000000598,-43.84100000000046,-812.290999999999,205.2489999999807,-232.1730000000009,-832.623000000001,36.13299999999526,29.33100000000195,-88.39900000000114,34.82699999999568,30.25500000000001,-124.44200000000194,56.76899999999705,56.506000000000256,-142.20100000000002,-24.512000000004264
-149.62899999999877,-499.9419999999986,232.78799999998228,-43.437000000000126,-558.4420000000023,175.43900000000576,21.618999999999744,-536.6179999999986,134.9119999999857,74.74100000000021,-444.38200000000165,156.75099999998565,10.63699999999983,-398.2140000000001,46.04500000000371,39.25100000000157,-827.9510000000016,179.67499999999745,100.64100000000168,-922.9890000000012,16.44900000000007,-51.32300000000072,-486.90199999999777,140.23400000000947,1.3170000000002346,-801.6140000000007,210.33899999999903,-232.6899999999995,-835.0829999999974,42.27300000000014,41.53099999999768,-122.52199999999932,34.30200000000241,27.67100000000005,-145.29799999999966,61.56599999999344,61.15999999999957,-153.99299999999982,-25.365999999985437
-146.77800000000047,-525.1529999999889,240.2960000000121,-46.1420000000004,-577.9929999999979,169.33599999999842,-0.5290000000002237,-567.6580000000058,135.82800000001498,50.06400000000326,-457.4639999999988,121.36199999999916,17.203000000000657,-397.2440000000006,33.288999999990665,60.46799999999735,-817.8640000000001,185.2049999999963,102.98799999999916,-910.1769999999988,23.81599999999935,-48.95299999999878,-505.9820000000002,146.22799999999643,-45.88600000000014,-809.5479999999981,219.8240000000169,-227.63499999999937,-835.1320000000044,46.71600000000353,104.43700000000148,-115.49799999999948,45.8189999999945,26.424000000000003,-152.4709999999999,61.02900000000773,79.57800000000077,-147.18300000000005,-32.20200000000659
-134.4920000000002,-545.190000000008,235.84000000000745,-44.80899999999792,-600.8400000000051,174.0719999999328,44.23100000000062,-557.1609999999964,132.0069999999987,32.16199999999958,-481.8390000000022,102.12400000000343,17.136999999999603,-409.4399999999993,31.078999999999724,24.47799999999916,-809.8649999999992,183.27699999999825,128.0210000000011,-893.3719999999994,39.64799999999968,-46.5280000000007,-527.1360000000016,150.24399999999787,-10.698999999999614,-803.2150000000001,218.96999999999025,-235.83500000000012,-832.5049999999976,50.922000000002754,16.579999999999018,-121.6930000000005,19.739000000004125,30.051000000000005,-164.14000000000044,63.922999999999774,71.9149999999999,-170.472,-30.05400000004101
-120.4130000000049,-564.0870000000007,242.0039999999972,-42.589000000000965,-619.5799999999963,176.00100000006478,23.283999999999597,-587.0100000000008,130.9689999999364,68.30499999999802,-477.4840000000012,152.66099999994367,24.738999999999574,-412.8859999999975,26.622999999995045,-15.175999999996748,-797.081,174.9749999999949,54.92800000000102,-905.618000000004,5.6220000000053005,-42.24300000000056,-543.4390000000008,149.8299999999972,-15.515999999999508,-799.0380000000016,217.211999999995,-225.66799999999745,-836.3949999999988,47.04600000000028,31.760000000008404,-100.87600000000236,17.236000000002605,-17.464999999999886,-196.5059999999994,47.46000000000095,73.99999999999949,-179.45599999999988,-34.85099999995782
-112.65999999999678,-587.8300000000024,238.98900000001504,-38.51200000000006,-643.889999999999,175.21999999999025,-8.033999999999253,-626.391000000001,130.8230000000549,42.511000000001786,-491.8059999999997,128.2840000000533,23.492000000001667,-419.3710000000024,14.6979999999985,4.530999999997221,-803.4770000000009,183.67900000000645,119.37300000000164,-859.1679999999997,51.77599999999529,-40.65399999999926,-558.5289999999986,144.83600000000934,26.709999999999923,-784.1139999999996,208.5450000000037,-257.0100000000025,-817.1969999999988,57.0549999999912,159.16799999999398,-126.16599999999778,51.537999999993644,4.7669999999998325,-203.67899999999963,55.169999999998254,72.93599999999998,-189.22500000000005,-38.000000000010914
-98.38499999999895,-610.1649999999836,241.83399999997164,-36.41300000000172,-660.9890000000007,172.68100000007962,19.800999999999647,-624.3470000000002,125.9270000000015,39.30599999999913,-499.19599999999775,124.85300000000734,31.049999999999045,-448.2800000000026,19.775000000004184,4.009999999999536,-780.1580000000001,175.77000000001135,52.05100000000016,-865.3230000000008,20.055999999999585,-32.51800000000031,-576.5079999999898,151.891999999998,-11.760000000001014,-810.7670000000013,205.0290000000132,-249.75400000000008,-817.9650000000038,54.15100000000166,-87.16800000000262,-144.75999999999942,-22.284000000001924,125.82700000000004,-134.10800000000052,88.6480000000006,74.04999999999973,-196.26699999999985,-42.49299999999039
-85.71900000000028,-630.9080000000108,245.0320000000147,-34.26599999999951,-677.4690000000021,170.44599999992442,46.05399999999946,-615.5059999999992,119.93400000001202,48.46200000000067,-521.9940000000008,119.72700000001169,34.6730000000008,-459.70499999999817,14.42899999999554,38.913000000002285,-764.6940000000001,168.61499999999978,85.07099999999923,-854.4489999999996,14.666999999997188,-35.038000000000125,-590.100000000001,147.64399999999114,-24.639999999999414,-787.8309999999999,205.32200000000103,-245.67399999999964,-809.4850000000008,54.443000000003394,44.565000000000055,-141.31300000000095,9.125000000005912,8.807999999999971,-206.78800000000024,64.16600000000017,74.90800000000064,-209.5480000000001,-42.46800000000803
-67.66199999999856,-648.2670000000041,236.73100000005437,-28.603999999998564,-696.1279999999988,163.92900000007558,-22.76899999999955,-668.0710000000005,113.83099999998194,41.97100000000091,-522.8870000000001,118.95700000000032,32.99900000000093,-475.9779999999992,16.075999999998203,-54.50699999999529,-762.1780000000001,155.2739999999858,68.19099999999594,-815.4049999999984,54.05900000000656,-28.637000000000512,-603.4030000000087,147.26600000001326,61.39000000000152,-744.0480000000036,193.0669999999964,-256.3919999999996,-797.5459999999998,56.51900000000296,47.97399999999925,-144.0679999999972,4.149999999992815,-2.47799999999998,-217.88200000000015,59.34999999999491,73.18099999999959,-215.117,-45.86199999998826
-57.39599999999996,-668.907999999999,241.8819999999414,-27.13099999999997,-717.1719999999993,161.64499999995314,52.89499999999947,-639.2779999999988,106.83600000002116,52.846999999997024,-538.0950000000013,121.93699999997988,49.414999999999054,-491.01,4.52900000000227,7.433999999994967,-739.7579999999977,150.78100000000632,38.93100000000232,-797.5769999999898,40.606000000002496,-26.80199999999928,-619.983000000002,144.44599999999355,15.424999999999043,-786.9319999999959,183.60599999998607,-264.8380000000003,-788.7059999999963,58.60599999999749,50.17399999999839,-155.51600000000008,2.2950000000037107,6.522999999999968,-229.14600000000007,64.0510000000063,72.98899999999975,-228.84500000000008,-51.622999999995045
-33.65300000000104,-684.9280000000022,235.5710000000045,-14.3100000000004,-731.2290000000019,157.7759999999671,7.452000000002101,-671.1960000000005,104.4309999999996,32.05600000000004,-542.7120000000002,104.46699999999964,31.85300000000097,-484.344999999999,-3.685999999993328,-10.788000000002285,-720.516000000002,139.52600000000075,62.15900000000261,-761.7860000000007,63.73299999999063,-21.89999999999941,-627.6119999999992,142.62699999999313,-41.38400000000075,-775.6580000000042,188.8180000000148,-244.07400000000047,-788.5440000000017,46.13600000000133,152.8530000000046,-169.8570000000018,26.09300000000303,14.42800000000002,-241.06400000000008,58.77100000000155,72.58000000000067,-232.926,-53.11300000000756
-25.45299999999884,-702.3559999999975,235.18099999998867,-15.808000000001243,-743.2219999999973,152.19700000000103,14.329999999998222,-680.9480000000008,99.96399999999994,44.67800000001603,-564.7359999999992,105.76200000000426,47.68499999999847,-520.7570000000018,1.51299999999992,-36.889999999999645,-696.2149999999993,121.1180000000013,13.378000000000156,-750.2230000000111,50.02500000000509,-15.695000000000904,-641.0919999999976,139.74600000001374,66.62000000000035,-741.8489999999963,167.7979999999934,-313.8239999999996,-772.6249999999993,56.11000000000104,30.56599999999889,-169.62500000000065,-11.28600000000688,6.310000000000038,-254.50199999999936,53.53999999999815,70.53099999999972,-243.367,-53.33299999999781
-11.59700000000612,-712.8450000000043,228.67400000002365,-4.723999999998796,-756.1210000000017,146.77800000001753,9.83800000000059,-693.5509999999994,94.89699999999176,44.56199999998489,-571.038999999999,98.42499999999744,39.22100000000341,-497.5039999999993,-20.812999999998283,10.032000000001062,-702.2409999999993,127.466000000004,32.4799999999982,-715.8169999999984,63.85500000000093,-10.276000000000352,-647.824,137.01100000005226,74.76699999999994,-735.0339999999989,161.18200000000795,-247.5449999999995,-762.3230000000035,51.25699999999824,43.80199999999945,-176.6229999999993,-10.936999999989894,17.093999999999987,-242.76700000000065,69.05499999999165,72.0799999999997,-258.812,-58.39800000001105
1.216000000005124,-732.6109999999971,219.1900000000487,0.560000000001537,-767.646000000002,141.57699999998383,17.74300000000011,-699.3670000000009,87.95199999999568,40.33800000000269,-579.2869999999994,92.8229999999985,47.61699999999678,-528.7489999999998,-17.027999999936583,-37.83900000000244,-676.567,101.19700000000194,57.6660000000004,-676.6939999999977,84.25300000000107,-7.738999999999407,-659.8340000000007,136.7429999999331,43.22300000000041,-735.145,156.89699999998084,-265.1180000000011,-749.9419999999816,61.68799999999237,43.74099999999999,-178.4320000000008,-11.164000000007944,63.87599999999996,-245.5960000000033,84.63700000000927,67.7410000000009,-262.7799999999997,-59.704999999985375
18.220999999999776,-734.6040000000016,215.91799999991963,11.200999999996952,-784.2469999999992,133.0560000000105,23.65099999999956,-713.6899999999997,80.16299999999319,41.5489999999977,-591.3840000000022,84.0940000000046,46.66300000000092,-534.9510000000002,-24.53700000005483,12.195000000002665,-666.8060000000011,100.1580000000331,25.686999999999216,-657.5710000000015,78.3140000000003,-0.8420000000000982,-675.8440000000007,132.34899999999925,51.35499999999951,-710.4060000000004,153.53999999999814,-298.1039999999993,-732.8190000000177,71.67400000000725,80.72199999999725,-177.90199999999743,-1.6539999999963584,-26.01700000000005,-289.9689999999964,45.14799999999468,67.61599999999959,-271.8060000000003,-62.9509999999982
28.25599999999895,-755.6420000000003,206.20100000001003,15.323000000000777,-784.6800000000002,125.51300000000084,20.627999999999247,-718.0229999999995,76.42800000000989,40.320000000002665,-596.7539999999985,77.25800000000618,54.851999999999634,-535.7810000000001,-33.679000000006454,-39.13299999999822,-640.7669999999996,70.23999999996704,31.970000000001164,-618.9399999999978,83.81299999999783,2.1459999999990487,-674.387999999999,129.67499999999745,51.30599999999959,-729.4599999999988,135.5220000000145,-269.5360000000008,-731.7659999999989,65.1369999999929,-5.678999999997814,-198.54700000000207,-34.558000000004085,-28.223999999999982,-311.3349999999997,43.15199999999777,65.3419999999997,-278.22,-65.56400000001759
35.10600000000181,-756.6589999999962,202.1360000000186,23.634000000001265,-796.6889999999978,124.2430000000013,36.25300000000067,-727.752000000001,75.50100000000839,49.9610000000132,-621.153000000001,72.38800000000083,53.873999999999,-557.856,-31.737999999995736,-7.199000000002798,-653.5730000000001,79.32099999998172,54.009999999999536,-597.2930000000019,100.0729999999976,7.439000000000817,-692.1599999999955,130.65200000000914,52.897000000000105,-709.3900000000004,138.09799999999086,-317.1589999999995,-710.1649999999893,96.69200000000728,34.83899999999949,-199.44700000000068,-21.118000000001302,-63.39699999999997,-311.5180000000038,48.72400000000425,65.00900000000058,-287.036,-63.03799999998319
48.03799999999967,-768.9300000000003,194.2869999999857,37.03299999999956,-804.4030000000021,116.5409999999838,45.61499999999938,-732.4479999999994,71.89900000005309,45.903999999984535,-630.3419999999988,64.68500000000859,44.51500000000124,-587.0110000000001,-31.213000000002467,-10.766999999992777,-629.4239999999974,56.67700000001332,82.97099999999773,-549.508000000003,120.39200000000392,11.70500000000061,-709.3600000000066,130.00499999993735,57.0130000000006,-706.1329999999998,131.56800000001567,-307.18999999999994,-699.8780000000124,96.09899999999244,32.57700000000909,-203.72799999999955,-24.92699999999104,30.797000000000097,-345.5189999999959,31.93999999999733,56.23700000000014,-294.68999999999994,-69.82399999997142
53.9879999999954,-773.5420000000033,188.0619999999908,47.317999999998506,-804.4909999999987,112.30400000001735,38.54700000000122,-743.8400000000001,65.24699999993118,48.160000000001446,-646.0700000000003,58.069000000000415,51.96399999999812,-579.781,-42.18799999994189,2.8839999999945576,-617.4800000000018,46.984999999995125,95.35600000000386,-527.5579999999934,121.48499999999558,16.995000000000005,-721.2389999999999,128.5040000000663,54.755999999999005,-695.3130000000001,123.241999999982,-299.7810000000001,-697.0249999999965,90.38700000000972,73.12599999999065,-191.65299999999945,-19.93400000000065,-24.722000000000044,-343.38699999999847,38.13499999999976,58.62599999999958,-296.04,-65.625
62.16000000000008,-778.6740000000009,179.46699999999964,55.305000000001314,-812.6390000000015,103.6139999999932,52.88899999999899,-746.226999999999,61.75500000001648,45.61799999999607,-657.6310000000007,43.40799999999945,50.26500000000453,-584.722,-47.241000000053646,35.36399999999844,-618.9449999999994,39.75800000000618,100.69500000001312,-503.2650000000047,132.18299999999772,18.96499999999861,-739.5949999999999,128.02699999999732,48.09400000000039,-676.1930000000007,126.891999999998,-363.52700000000056,-671.1299999999994,132.1839999999952,-77.44999999999891,-217.0790000000004,-70.41600000000017,-41.87799999999999,-237.55900000000167,103.7900000000036,50.49899999999923,-306.1820000000001,-65.46600000003764
59.83700000000454,-781.2250000000006,172.58300000000872,62.78900000000078,-810.5979999999988,98.04699999999684,59.32800000000071,-749.2140000000006,58.31299999999828,51.63200000000074,-676.6080000000045,44.28699999998571,50.870999999997935,-593.5469999999999,-54.736000000002605,13.094999999998436,-609.3220000000009,27.81999999999698,110.15399999998294,-489.0049999999974,143.65300000000616,27.21500000000105,-751.4219999999995,129.19899999999416,48.0259999999987,-690.524000000002,114.038000000005,-361.206,-669.1070000000025,131.6289999999981,17.867999999998574,-215.7200000000003,-43.65200000000869,15.690999999999988,-335.705999999999,53.63800000000083,42.72400000000118,-309.87599999999986,-67.95700000000124
68.36299999999937,-780.2129999999977,162.57399999997233,67.8389999999979,-817.6960000000008,94.17700000001332,68.37999999999909,-752.0430000000005,50.243999999929656,60.92900000000441,-684.0259999999944,37.80500000000302,51.33199999999931,-611.203,-60.82800000001498,-9.130999999996448,-607.1249999999999,11.536000000000968,130.25800000000345,-464.24800000000346,152.0689999999945,29.18599999999998,-767.6529999999985,130.3959999999961,35.88600000000213,-675.1089999999976,116.33300000000872,-388.6719999999997,-665.5149999999992,144.95200000000068,-3.161999999997533,-223.70499999999964,-49.59099999999808,-79.68000000000002,-335.2339999999998,64.45899999999938,36.20899999999949,-310.61399999999963,-67.33400000000529
