X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-62.50300000000095,13.61400000000117,5.907999999999447,-49.75900000000024,8.342000000001804,9.484000000020387,-33.50300000000033,0.4310000000003811,10.229000000003907,-11.865000000000236,56.74100000000024,14.904999999998836,32.70099999999445,15.727000000001112,22.04600000000028,-16.11599999999953,74.2270000000012,9.728999999992991,-64.0989999999988,66.60800000000222,-4.54099999999471,-50.739999999998986,-50.06700000000137,5.2850000000034925,-40.54100000000176,-85.8869999999996,4.955999999992855,-81.5800000000003,-27.05399999999827,9.6740000000068,36.60499999999729,-15.220999999999664,26.69099999999389,-14.332000000000278,-66.71800000000303,2.1240000000034343,45.68700000000021,-41.24200000000116,19.20199999999568
-60.020000000000095,13.833999999997104,11.40100000000075,-50.50099999999986,3.53099999999813,9.130999999979394,-33.23999999999927,-6.8569999999994025,9.21699999998964,-10.570999999998776,52.393,17.113999999992302,39.49900000000923,13.145000000000095,21.790000000009968,-12.200999999998883,60.60399999999859,8.948000000009415,-83.78600000000347,19.630999999998267,-4.425000000003365,-51.75100000000015,-57.293999999998846,10.76700000000983,-19.080999999999904,-70.46699999999646,11.999999999989086,-74.72899999999996,-29.95300000000043,11.144999999999072,32.578000000000884,4.484999999999673,25.79299999999876,-9.154000000000906,-70.47799999999711,-2.5880000000029213,65.0979999999997,-32.813999999999055,12.6700000000028
-61.36199999999974,4.617000000001781,11.365000000000691,-51.43199999999979,-1.3059999999995853,11.402000000020962,-32.53400000000113,-10.600999999999772,10.815000000002328,-2.4389999999982592,71.25199999999978,-0.8049999999911961,42.544999999995525,7.050999999999874,18.92100000000028,-13.315000000000056,58.78700000000023,11.633000000006176,-90.19799999999805,25.96300000000156,-0.0549999999975625,-45.84600000000023,-58.80700000000161,14.22099999999773,-1.3530000000002929,-72.22600000000341,9.314000000017586,-78.61599999999953,-33.92100000000369,13.544000000001688,36.76100000000133,0.9509999999998796,28.839000000004944,-8.919999999999106,-74.19800000000265,3.954999999996289,31.644000000000005,-71.29400000000032,30.970000000002077
-64.57100000000082,4.074000000008482,12.096999999994296,-55.368000000001416,-4.899000000000342,12.108999999986736,-29.292999999996997,-16.444000000001324,14.025999999989835,-16.833000000002585,19.030000000000054,34.15499999998701,41.36299999999551,3.8759999999996353,25.499999999988177,-12.37199999999916,58.54900000000001,14.58799999998064,-75.34200000000055,18.11399999999992,-5.290999999999713,-42.436999999999614,-66.14299999999389,10.364000000004124,-39.97799999999927,-88.64100000000121,12.634000000002745,-76.7870000000002,-33.86199999999917,12.951999999995678,29.553999999995995,22.117000000000075,30.56100000000015,-2.350999999999459,-74.79499999999746,2.8559999999970387,68.11099999999968,-32.77400000000057,13.451999999983856
-66.7919999999981,-0.6190000000003693,13.489000000004124,-53.1659999999988,-11.698999999998705,11.205999999992857,-32.40300000000218,-23.605999999999483,11.97500000000673,8.011000000010426,70.64999999999984,-0.0369999999975334,40.5699999999996,-1.887999999999579,23.291000000017448,-7.231999999999061,50.77199999999991,12.988000000018474,-88.80299999998442,15.339999999997644,3.912000000002536,-39.68399999999974,-72.07800000000475,14.13599999998496,-80.93800000000044,-105.89899999999945,19.67799999999897,-81.41200000000026,-36.22699999999668,18.82299999999759,35.63800000000583,-2.12799999999973,30.114000000003216,-3.1100000000002126,-78.76799999999804,-1.470999999992273,38.36900000000014,-77.85100000000114,29.52900000000227
-69.90399999999966,-9.263000000009924,11.03499999999258,-56.8390000000008,-16.585000000000605,7.189999999991414,-31.803000000000736,-24.26099999999991,11.803999999938242,0.1429999999913889,37.74000000000015,17.872000000011212,43.02500000000009,-5.89999999999975,25.14699999999266,-5.038999999999305,44.40099999999987,13.794000000029882,-82.66900000001556,-9.472999999999844,-6.934000000001106,-39.36499999999796,-76.94799999999873,15.11199999999917,-30.403999999998632,-96.10800000000096,12.035999999989144,-80.05499999999941,-49.805000000003474,17.456000000004224,37.62199999999893,-9.158000000000044,27.099999999995816,-3.88499999999965,-86.24100000000254,5.1389999999969405,52.24900000000048,-60.4709999999983,22.20400000001064
-73.91800000000046,-12.837999999999283,8.52100000001883,-55.0539999999998,-15.064999999998465,10.949999999957072,-26.90899999999914,-33.67599999999982,14.539000000058875,3.487999999998692,35.338000000000136,17.28499999999258,49.19300000000533,-35.95100000000002,34.50900000000274,-7.96500000000151,37.74599999999992,12.511999999969705,-69.36599999999657,4.906000000002564,2.832000000000789,-34.65400000000187,-81.90000000000168,17.480000000000473,-42.7030000000002,-96.94700000000012,19.17700000001332,-83.14900000000023,-25.158999999996468,30.74299999999539,40.8019999999965,-13.81900000000016,29.99300000000176,5.551999999999424,-85.84800000000001,-1.036999999996624,55.31300000000101,-63.084999999999525,21.204000000034284
-69.0179999999998,-14.379999999999882,10.094999999978429,-60.67099999999925,-26.151000000001545,17.52900000005866,-33.95299999999963,-36.66800000000024,14.440999999942504,12.59499999999889,28.130999999999773,22.8020000000015,54.12599999999941,-13.237000000000876,22.33899999998812,-1.3970000000028904,25.547000000000253,10.143999999991138,-61.03300000000331,13.31299999999942,14.916999999991276,-38.17500000000109,-91.38599999999995,17.432000000007974,-73.20600000000184,-114.49999999999818,22.155999999949927,-84.05599999999964,-39.897999999999456,23.999000000003434,47.80900000000088,-15.430999999999528,31.06000000000222,162.18000000000004,-82.73999999999972,10.4979999999955,56.89999999999884,-71.57000000000124,20.16599999994924
-78.71399999999937,-16.83100000000195,13.90400000000227,-56.83300000000031,-31.36299999999608,13.550000000009277,-27.728000000000463,-42.345000000000255,14.184000000068409,-3.4479999999973643,24.79999999999976,8.593999999993684,49.424999999999386,-20.857999999999777,24.878000000012435,-0.7540000000005875,18.50999999999985,12.317000000007283,-74.91099999999733,4.567000000000121,9.100999999998294,-35.86399999999941,-90.46799999999848,17.371000000002823,-47.690000000000055,-105.76600000000552,21.26400000004196,-86.81000000000054,-45.929000000001,26.209000000005744,44.321000000002186,-22.466000000000008,31.549999999992902,15.053000000000338,-93.29099999999926,-0.6780000000048858,79.15199999999984,-46.56699999999887,7.910000000015316
-86.08600000000592,-24.828999999999724,11.47399999999834,-62.4440000000007,-31.67800000000227,10.509999999999309,-25.71599999999989,-51.56599999999969,15.174000000001795,8.947000000000571,12.787000000000148,14.758000000006176,52.045000000001096,-27.532999999999674,24.474999999983996,4.831000000001495,7.656000000000063,10.864999999989776,-45.743000000004486,-29.17500000000075,8.716000000003987,-27.1010000000004,-101.2970000000024,14.697000000001026,-28.19199999999853,-103.58599999999568,24.060000000008586,-88.26600000000013,-46.24400000000151,31.969999999989795,43.2549999999992,-25.895999999999475,30.364000000008676,5.308999999999742,-95.6460000000007,5.268000000000939,48.82500000000008,-113.32000000000022,28.38099999999031
-81.49099999999407,-29.012999999997646,10.962000000017724,-62.87699999999887,-40.77599999999961,12.81699999999546,-24.42100000000096,-56.86199999999957,12.889999999993051,9.28700000000049,7.742999999999967,17.590999999993073,54.53200000000038,-14.087000000000671,18.982000000005428,5.017000000003691,-3.3049999999995805,9.15500000000975,-67.66299999999887,-23.96799999999928,20.343000000002576,-32.22300000000189,-103.96899999999788,18.396000000007007,-59.628000000000725,-138.12700000000007,14.44099999998798,-92.10199999999986,-50.29899999998975,34.99800000000732,44.65399999999704,-24.772000000000816,30.432999999993623,24.79200000000006,-99.46199999999976,0.7200000000011642,58.26899999999995,-77.10600000000056,18.28600000001188
-86.3740000000007,-28.80499999999984,10.192999999981112,-61.841000000001145,-44.474000000002434,13.623999999936132,-22.769999999999868,-67.44600000000105,15.686000000005151,14.855999999997492,-0.1479999999986603,17.077000000017506,57.51400000000047,-57.86599999999993,29.90700000000288,13.433999999995194,-16.450999999999993,7.068000000003849,-75.21099999999592,-43.40700000000197,19.75099999999657,-28.3159999999981,-108.84100000000105,15.12399999999161,-18.116000000000557,-125.77700000000505,19.092000000000557,-90.55199999999992,-53.39600000000928,42.53499999999804,51.56200000000126,-31.739999999999924,35.766000000000986,14.292000000000373,-99.8180000000005,4.852000000005319,60.00900000000016,-79.43499999999943,17.382999999995263
-90.60500000000502,-40.39599999999837,15.235000000006949,-66.12699999999876,-55.50299999999879,15.30700000005254,-18.389999999999414,-75.00499999999874,17.957000000001244,17.13500000000181,-11.391000000001128,19.86099999999169,54.78299999999763,-42.108000000000345,23.438000000010103,14.32200000000421,-26.422000000000168,10.570999999981725,-43.81700000000137,-15.278999999998176,37.35300000000734,-20.022999999999055,-118.40400000000102,19.617000000062035,-62.34699999999975,-141.86199999999474,27.69800000000941,-96.80399999999985,-57.33099999999922,51.244999999994434,51.96799999999939,-37.08700000000036,37.20100000000457,12.408999999999535,-107.48099999999994,8.294999999998254,70.95799999999954,-53.235999999999706,10.327000000006592
-93.67999999999483,-42.89600000000178,16.406000000006316,-60.31300000000073,-59.22700000000134,16.309000000001106,-12.389000000000294,-79.14900000000102,16.808999999989283,20.373999999998205,-20.61700000000002,22.718000000008946,56.80300000000216,-56.0149999999993,24.18199999999615,14.861999999999398,-44.94800000000012,13.292999999998756,-47.280999999992446,-65.5130000000014,26.33099999999331,-22.199999999998,-119.48799999999837,17.1629999999368,-60.66899999999862,-153.10699999999997,29.442999999992026,-94.43800000000024,-60.37900000000036,57.31200000000172,71.74400000000105,-37.01899999999938,52.21599999999853,20.293000000000205,-112.52700000000004,7.390999999995529,54.94100000000017,-119.6940000000012,25.40300000002844
-90.57000000000528,-48.578000000003385,16.112999999995736,-61.48799999999994,-68.2389999999998,16.308000000071843,-15.976999999999464,-88.24400000000026,20.666000000005624,21.188000000000784,-30.77600000000018,23.045999999999367,55.51799999999787,-57.37900000000025,25.670999999988453,24.82299999999782,-55.250999999999806,13.976999999999862,-61.55700000001048,-49.778999999998064,44.95200000000068,-21.91800000000228,-134.64400000000012,21.88699999999244,-64.82100000000344,-182.37000000000023,13.988999999992302,-100.84400000000002,-65.30700000000138,62.62199999999893,31.20400000000245,-40.51100000000005,29.13800000000037,16.31099999999961,-114.76299999999924,9.406000000001312,68.78100000000131,-90.9319999999994,17.663999999967928
-93.00699999999438,-62.24299999999516,18.27400000006492,-61.34700000000066,-77.2750000000002,19.36099999986709,-8.248000000000388,-97.91299999999978,21.398999999996704,27.024000000000115,-39.208,26.965999999993077,60.469000000000506,-66.96699999999964,23.69400000000041,28.316999999998416,-67.9230000000004,14.246000000002825,-21.017000000000507,-40.71300000000235,54.84599999999773,-15.075000000000216,-138.8069999999999,23.999000000003434,-29.27399999999807,-175.97499999999968,33.24000000000069,-102.18999999999988,-71.69199999999023,66.45500000000766,60.84299999999985,-44.25500000000042,46.25199999999268,36.56800000000047,-123.03600000000046,3.027000000008684,71.19299999999882,-100.8359999999996,19.87299999998413
-92.46899999999982,-64.5150000000001,21.203999999875123,-54.63199999999944,-83.90100000000018,22.94900000006237,-2.845999999999549,-111.71700000000016,26.61200000000008,27.550999999999704,-47.89600000000007,29.94400000000041,62.02600000000018,-74.221,25.330000000008116,34.01200000000131,-80.90899999999976,18.15200000000914,-43.969999999995935,-63.73299999999915,52.53300000000536,-14.078999999999551,-190.00599999999963,46.13100000001396,-53.02299999999889,-196.4190000000002,27.01400000000831,-104.92999999999988,-80.84700000001135,75.64099999999598,63.44899999999711,-45.48500000000004,51.96600000000444,1.4929999999999666,-128.51399999999984,17.480999999997948,88.19400000000002,-80.09800000000098,10.29000000000906
-92.5360000000012,-76.54699999999934,24.597000000062508,-53.70099999999951,-97.2549999999984,27.40499999999884,-6.483000000002903,-110.88999999999912,30.493000000001302,29.6449999999993,-62.261000000000166,33.58099999993556,62.32899999999972,-80.67500000000081,20.983000000001084,43.41400000000135,-90.11899999999996,21.252000000004045,-41.22300000000223,-77.50599999999963,63.31799999999248,-14.63900000000109,-160.7700000000051,32.78799999998228,-64.44199999999967,-225.1360000000005,23.42599999999493,-108.7880000000002,-86.44399999998882,86.05400000000145,57.89500000000203,-50.67899999999952,53.29600000000028,30.61099999999968,-133.2400000000007,9.09399999999323,78.47200000000072,-106.40699999999867,17.55399999999554
-86.31699999999967,-81.85700000000224,26.1600000000044,-48.1180000000009,-100.01499999999908,29.91900000001806,3.297000000004857,-127.82100000000014,34.06999999999698,42.0410000000004,-54.09899999999936,28.21100000005572,59.78700000000004,-72.99900000000008,21.020999999996093,50.82699999999818,-106.95600000000027,25.23199999998269,-58.66100000000074,-100.52900000000022,69.34800000000223,-15.777999999998826,-167.48299999999574,34.61899999999787,-53.552000000001954,-227.77100000000416,33.42299999999341,-116.69899999999984,-94.74800000000982,87.52399999999625,64.2189999999971,-56.07400000000027,56.21899999999869,144.97300000000024,-152.76999999999958,-11.03499999999258,82.33199999999954,-119.47100000000006,20.41000000001532
-82.6340000000016,-96.81400000000052,33.36099999999078,-49.86499999999978,-116.63199999999848,36.88999999999396,8.420999999997036,-117.36999999999966,32.25100000006478,29.964999999998557,-77.61000000000067,37.53600000006827,71.14500000000135,-111.23099999999936,31.26199999999244,56.34200000000078,-117.78699999999986,29.004000000009,-26.74599999999714,-96.8430000000012,74.48100000000295,11.871999999999616,-180.2420000000012,12.76900000000296,-18.98799999999881,-220.69399999999465,48.31500000000233,-123.74399999999994,-105.7830000000024,91.9430000000034,69.55500000000256,-67.48699999999985,63.32400000000007,13.324999999999676,-148.63699999999866,15.92999999999165,83.04699999999983,-138.72299999999882,25.59799999999086
-80.46599999999842,-109.31400000000052,41.94400000001224,-43.91399999999948,-126.57600000000286,41.8329999999969,-4.712999999999568,-166.48600000000044,49.25499999994827,36.11700000000155,-87.93599999999984,38.34299999994073,62.04999999999927,-87.72500000000036,31.055000000014843,55.367999999998574,-127.78599999999967,30.87199999999939,-42.20900000000256,-73.16299999999956,101.69100000000526,-15.84699999999799,-179.5049999999975,41.28400000001875,-111.61199999999953,-264.0960000000007,34.29000000000997,-128.92500000000027,-116.1009999999976,95.82000000000336,65.41199999999776,-56.55000000000001,72.36299999999574,29.93300000000048,-152.60000000000105,14.453000000003158,93.71999999999971,-109.79900000000384,15.283999999996922
-76.74100000000124,-114.16300000000206,47.04600000000028,-36.30200000000059,-141.03900000000067,48.52300000000014,10.087000000000046,-154.38099999999935,46.5579999999818,29.227000000003045,-95.79200000000014,46.275999999988926,71.88899999999876,-112.97199999999918,32.43399999998928,68.57600000000161,-142.46900000000053,33.42299999999341,4.169000000001688,-127.70099999999616,83.6059999999975,-16.34999999999991,-187.9080000000016,47.887999999989006,-42.3010000000005,-274.15399999999863,48.35199999999986,-129.67399999999998,-125.60199999999782,101.4889999999923,76.1099999999999,-73.45300000000137,70.82600000001094,14.332999999999885,-163.32200000000086,18.182000000001608,90.47899999999984,-151.58500000000004,27.587999999991556
-72.7419999999995,-137.46399999998857,58.898999999996704,-35.59899999999914,-155.39799999999957,54.45599999993647,16.201999999999828,-172.9370000000003,51.977000000010776,46.82599999999866,-110.5719999999998,31.8000000000211,70.77500000000043,-118.03500000000042,28.10100000001512,72.69600000000196,-161.15799999999965,35.59500000001208,-66.15600000000086,-112.92000000000256,111.89600000000156,-10.531000000001711,-197.88000000000068,50.37800000000061,-43.10900000000117,-268.39000000000226,55.71199999999408,-136.17799999999994,-134.71999999999866,107.30000000000928,79.3610000000001,-77.87699999999873,82.57399999999961,29.972000000000065,-168.49599999999967,15.52199999999857,103.7380000000006,-122.80599999999708,20.751000000018397
-64.62099999999964,-143.78900000000954,67.97999999998865,-28.579000000000576,-174.81300000000033,60.42500000005475,16.490000000000293,-186.6489999999999,52.02600000000075,44.06199999999672,-101.43899999999988,60.25399999998626,78.5899999999998,-118.07199999999938,29.13799999998901,69.82099999999605,-175.21400000000006,38.40399999999136,-14.41999999998984,-138.85799999999904,101.53199999999742,-16.12300000000033,-209.0530000000001,59.60700000000543,-70.01600000000394,-282.24500000000035,61.4140000000134,-138.80599999999993,-138.40900000000147,115.14199999999164,83.96900000000187,-93.1670000000004,79.39499999999953,29.484000000000066,-175.9919999999994,22.973000000001772,102.2120000000001,-158.70800000000145,27.856999999994517
-63.63800000000026,-162.64099999999644,76.36800000000221,-27.402999999999626,-190.4030000000006,70.76400000000831,26.027000000000555,-200.8540000000011,59.14400000006026,32.80000000000314,-126.40899999999996,30.174999999940155,72.5970000000018,-142.37400000000093,35.54699999999684,64.83699999999999,-195.89700000000008,35.839000000009946,-29.13200000000984,-166.66500000000042,101.11100000000306,-7.423000000000002,-255.6049999999999,80.42000000000371,-69.05699999999513,-296.051,64.03800000002775,-142.44499999999985,-153.86000000000308,121.55200000000832,87.19499999999698,-86.92799999999963,83.37999999999965,32.42599999999953,-181.22900000000044,21.082000000001244,111.73499999999947,-145.99000000000046,26.220999999986816
-27.83699999999953,-28.72899999999277,104.004000000009,-19.95399999999989,-209.30499999999768,73.62000000000535,21.252999999997257,-215.6559999999999,63.52499999993597,42.86200000000804,-134.28700000000012,49.26800000005187,79.43099999999959,-132.5419999999994,24.121000000013737,66.93800000000465,-212.66800000000003,34.91300000000592,38.812999999998965,-144.38800000000072,120.30599999999367,-3.145000000000664,-239.52199999999948,60.619999999994434,-50.030000000001,-312.5499999999988,67.20000000000255,-146.61700000000016,-157.72399999999607,129.65699999999742,92.6430000000039,-93.2940000000002,82.2689999999966,34.84300000000076,-192.7979999999998,21.68599999999969,125.8970000000005,-137.40399999999795,19.15200000000823
-65.1440000000008,-281.77800000000843,91.86999999999443,-12.059000000000708,-232.24200000000224,86.74399999999878,27.85900000000225,-237.91999999999973,64.22099999999773,61.07799999999202,-132.7849999999998,64.97800000001916,76.4790000000005,-162.5140000000016,36.25499999998283,63.808999999997695,-242.87099999999987,32.46999999998934,-18.740999999999985,-194.5449999999994,110.54699999999684,-3.585999999999956,-247.86399999999844,68.10299999999643,-59.718999999998346,-318.4759999999997,74.1329999999607,-152.53999999999994,-166.17500000000405,134.60699999999406,144.15500000000063,-81.86800000000005,101.49499999999988,48.60599999999948,-202.102,18.32200000000057,127.00099999999992,-167.72300000000087,28.88200000004417
-49.085999999999785,-273.31800000000044,100.01199999999244,-4.482000000000141,-253.6529999999999,89.23299999999017,30.90499999999992,-250.06099999999947,65.68600000000515,36.15399999999909,-157.02999999999994,30.199999999990723,84.48599999999828,-163.10499999999877,26.745000000005348,79.79399999999828,-272.522,25.243999999997868,59.60400000000163,-164.04600000000187,135.01600000000735,4.491000000000156,-254.21300000000144,71.97300000000268,-69.24099999999953,-343.6949999999996,69.57999999999629,-157.235,-177.08999999999833,134.3020000000024,103.23199999999702,-97.87500000000053,81.08499999999594,57.14800000000011,-212.36400000000015,14.33799999999792,142.32900000000015,-161.53400000000033,22.88799999996627
-28.592999999995072,-232.57800000000088,124.3650000000116,-2.0029999999991333,-278.4649999999999,96.82600000007824,34.83499999999964,-266.79500000000047,68.26199999993605,66.12200000000144,-154.373,60.23000000000138,87.64900000000182,-172.5120000000004,23.07100000000446,68.41800000000262,-291.60900000000004,25.353999999992997,22.45100000000093,-196.6889999999978,135.93700000000126,-23.44799999999907,-240.57600000000008,93.32299999998668,-76.97600000000193,-344.25000000000097,81.10400000000482,-169.6340000000001,-186.2860000000012,136.6269999999986,112.51500000000192,-101.84099999999958,77.18600000000606,141.31499999999946,-230.8909999999997,18.975000000000364,150.24299999999897,-170.10099999999966,20.557000000030712
-22.657000000009475,-253.16199999999756,134.55799999999272,5.778999999999712,-306.9279999999992,105.95699999998942,34.112000000000364,-290.72400000000016,65.49100000006547,56.63499999999999,-178.08700000000002,41.5520000000015,88.2329999999996,-183.9439999999996,18.59199999998964,65.74999999999704,-318.937,21.387000000004264,50.80600000000004,-227.34500000000253,123.86500000000068,13.592999999998767,-273.13099999999935,79.34500000001208,-91.50699999999858,-340.81999999999937,90.7220000000052,-172.43200000000004,-200.02700000000004,137.3960000000011,112.64999999999644,-102.8490000000005,73.89499999999316,45.8550000000006,-224.841,12.4149999999986,156.0980000000015,-174.26600000000008,15.600999999969645
-11.969999999993776,-270.27199999999993,151.83099999999286,10.144999999999982,-327.3130000000009,114.47799999996278,38.92100000000056,-308.1269999999975,70.995999999991,61.03799999999637,-193.16100000000023,41.19900000000598,99.54099999999926,-207.00999999999965,20.32400000000507,70.80700000000206,-332.6559999999999,19.408999999996013,64.91699999999696,-212.9159999999985,142.46200000000044,16.58000000000044,-282.75900000000007,77.66199999998662,-36.91600000000221,-408.8850000000008,72.1559999999954,-194.68099999999984,-200.29899999999543,144.4280000000049,92.74900000000343,-100.8179999999996,65.58200000000625,46.596999999999866,-234.92299999999983,12.561000000005151,170.89,-169.35100000000034,12.755999999990308
