X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
83.69500000000016,-101.45599999999035,88.22100000006685,48.08999999999912,103.4179999999992,77.31999999998607,-98.56999999999516,109.0059999999994,97.32699999999568,-17.16000000000122,-163.39000000000112,76.47699999999986,-0.5449999999967758,-123.06500000000256,30.63999999999396,8.92399999997906,-294.44899999999166,190.9179999999651,140.1489999999967,-597.8729999999985,311.0719999999901,86.26699999999943,-134.61499999999944,110.5350000000044,-40.20399999999995,-80.99100000000021,336.1090000000104,-62.67100000002301,-235.08699999999865,454.95599999999286,-30.25700000000029,-11.49300000000153,16.845999999986816,-10.973999999998796,-70.25600000000054,64.51399999998557,5.075999999999681,-42.456000000004224,41.51600000000144
75.27599999999808,-93.1730000000016,89.83099999993556,23.58100000000149,11.389000000002625,145.52000000003318,-133.28600000000392,58.21499999999844,15.0269999999864,-19.820999999996047,-155.08999999999844,71.68000000001484,-8.272999999994113,-42.59700000000066,15.234000000009472,-5.108999999981734,-235.4120000000023,194.28700000007663,130.71300000000292,-597.5130000000007,310.4490000000169,77.93300000000016,-130.92900000000043,111.63300000000618,-39.18199999999956,-74.85900000000925,326.97699999998804,-67.86499999998341,-247.26300000000091,489.92900000000645,-24.66399999999851,-1.7319999999983793,14.769999999998618,-13.223000000000695,-62.19299999999919,64.07500000000255,5.629000000000417,-26.47099999999796,36.16899999999532
70.18200000000263,-94.74799999999846,86.10900000001038,-10.436999999998877,50.68600000000174,112.74399999997512,-103.21199999999637,82.06700000000069,78.67400000000089,-26.89200000000369,-150.69599999999923,74.13299999998344,-12.31100000000538,-124.53899999999862,25.93999999999141,-2.118000000018583,-266.2049999999965,191.80899999992107,122.77199999999766,-591.7439999999999,307.89800000000014,72.72799999999933,-123.2609999999994,103.77200000000356,-41.11599999999953,-75.20199999999022,321.2530000000015,-61.89600000000155,-224.40799999999967,461.4259999999831,-13.71300000000133,9.061999999997283,9.35100000001512,-14.597999999999445,-52.28400000000022,54.68699999998989,5.118000000000933,-20.46500000000151,35.1319999999987
63.37000000000188,-90.48200000000293,78.50300000000061,18.260999999998266,13.247999999998685,131.18899999999485,-131.2450000000041,72.48500000000035,42.12600000000748,-34.0059999999994,-156.72200000000203,73.25400000001991,-11.105000000000588,-62.98800000000142,17.138999999997395,-2.422999999998865,-251.7920000000004,196.24000000003437,112.78699999996888,-602.8819999999996,316.3090000000011,65.48500000000104,-113.86699999999904,104.26099999999678,-44.57400000000007,-69.11000000000058,307.8610000000026,-56.542000000013104,-239.13100000000043,454.2720000000145,-21.796000000000504,16.616000000001918,16.784000000006927,-19.67599999999976,-42.6320000000004,47.14400000000296,3.801999999998884,-8.782999999999674,31.5309999999954
54.425999999998,-80.76399999999921,76.73299999999017,-18.100999999998635,23.8679999999988,112.54900000001273,-118.28199999999924,54.250999999999294,62.36599999999726,-41.13800000000083,-154.98000000000047,73.21799999999712,-24.389999999999645,-116.63199999999848,20.506999999997788,-13.738999999964108,-242.09900000000172,190.73499999999515,100.7380000000353,-567.4770000000024,301.62299999999505,55.377999999998906,-110.56800000000068,95.995999999991,-45.20600000000172,-63.388000000009015,302.2950000000037,-60.59599999995271,-190.03099999999904,407.483000000002,-23.281000000000063,20.662999999996146,17.797999999947933,-21.60000000000082,-5.177000000000476,48.99900000000344,1.7339999999997249,-26.42799999999852,41.19900000000598
40.729000000000326,-80.17600000000016,71.33799999999155,-13.901999999998791,22.40899999999897,103.01500000000487,-134.47100000000205,51.49899999999548,23.27900000000227,-47.109999999997854,-149.25199999999847,70.58099999999286,-25.605999999999085,-83.83499999999913,10.230000000001382,-16.455000000019027,-228.82999999999925,190.66200000002027,87.87899999999809,-563.2479999999987,300.29299999998784,52.39000000000118,-110.92700000000376,99.98700000001008,-46.34099999999535,-55.72799999999347,288.5980000000018,-61.1210000000483,-198.0440000000016,417.6760000000513,-25.683999999998264,29.92300000000228,21.75300000003517,-22.36800000000017,-10.305999999999926,36.18200000000797,-1.9320000000000448,40.64000000000192,7.092000000034204
39.15599999999984,-77.48399999999833,67.13900000002013,-13.67100000000221,17.041000000000395,92.57799999998042,-100.47399999999412,54.26000000000499,65.45400000002246,-56.01500000000215,-148.2290000000006,67.35799999999017,-31.915999999995392,-77.51499999999965,9.302000000002408,-22.90699999999788,-218.7529999999981,190.1969999999892,76.22000000000071,-542.9399999999987,296.3750000000118,45.58699999999902,-105.22799999999675,89.78299999998853,-49.35300000000211,-47.8939999999966,279.1140000000041,-61.28499999999804,-181.2880000000007,396.1669999999458,-23.575999999999908,29.084000000000287,18.615999999997257,-24.57699999999932,3.730999999999085,32.23800000000665,-6.846000000000174,20.617999999996076,19.139999999970318
31.519999999999012,-73.26400000000035,65.80799999999272,-13.65199999999902,15.969999999998665,88.33000000001903,-113.71400000000448,43.14599999999871,34.972999999968124,-59.767999999996846,-144.1769999999991,65.00300000000152,-37.74300000000324,-77.52700000000345,4.651000000012573,-30.114000000003216,-214.82500000000184,183.28899999999064,64.66100000000097,-535.7880000000023,291.4060000000063,36.541000000001134,-102.13400000000092,88.79400000000714,-51.62900000000264,-36.06000000000336,266.7359999999917,-62.8359999999816,-177.10799999999836,381.65299999998297,-26.31099999999833,33.19099999999935,16.467000000011467,-22.95700000000096,19.16800000000194,24.816999999984542,-11.62700000000001,38.623000000001184,14.367999999990388
59.214000000000055,-66.94300000000908,69.71399999999903,-14.277000000001294,12.463000000002468,75.69599999992533,-107.95099999999992,37.03100000000177,30.614999999988868,-64.11800000000198,-140.62399999999968,61.91400000000158,-43.607000000000085,-66.80000000000064,0.2070000000003347,-32.41000000001577,-212.1280000000013,181.78700000000845,51.56799999999748,-517.8249999999991,281.8119999999908,33.54299999999881,-93.02099999999882,81.38399999993453,-57.91999999999575,-30.35600000000045,253.0520000000024,-69.37199999999848,-174.311000000003,380.8590000000095,-23.139000000003307,38.248000000001525,17.895999999996093,-30.762999999998897,28.62099999999828,20.22699999999986,-21.4819999999996,40.68899999999758,6.006000000002132
23.65800000000036,-69.91899999999305,49.76799999999457,-12.519000000000348,11.687999999998056,71.02000000006683,-108.31400000000144,37.60699999999986,22.91300000001684,-74.36799999999835,-135.13300000000186,56.32299999999759,-51.26100000000236,-59.52099999999518,-4.773000000000138,-37.28599999998323,-195.15399999999656,186.60899999999856,40.88199999999915,-505.0029999999993,274.5240000000422,23.18300000000022,-89.95199999999954,68.86000000006334,-56.77500000000464,-13.41499999999769,238.9159999999947,-67.89599999998472,-158.25499999999693,346.7779999999948,-40.84399999999846,37.702999999999065,15.063000000009197,-35.4770000000002,41.738999999995485,12.891000000013264,-30.530000000000257,55.03800000000183,3.809000000001106
20.45700000000039,-68.68299999998726,50.45200000006389,-13.928999999998837,10.000999999999747,62.976000000003296,-103.66399999999489,32.80799999999999,17.358000000012908,-77.23100000000045,-131.53999999999826,52.490000000011605,-57.550999999998,-69.6260000000052,-6.299000000012711,-45.2460000000201,-190.63400000001135,182.27500000000416,26.891999999998006,-490.3549999999996,273.10699999995904,15.20399999999995,-89.3429999999995,67.48099999999795,-67.42499999999723,-11.106000000000904,227.514999999994,-73.70600000001559,-128.4460000000024,300.40200000000823,-18.084000000001765,37.35499999999945,12.170999999989364,-38.23100000000039,57.74800000000653,10.558999999989284,-42.7589999999995,25.06700000000137,14.929000000006454
19.581999999999766,-67.34300000001099,48.25499999994918,-13.442000000000576,10.903999999999314,62.84200000000055,-104.83200000000464,37.92699999999911,15.563999999972111,-87.82300000000305,-127.0350000000036,51.7949999999928,-61.76100000000133,-36.30399999999554,-12.24299999998948,-49.71899999998186,-196.29199999998832,181.38500000000025,15.881000000001675,-476.4130000000023,261.1699999999928,3.5899999999998045,-79.8940000000016,66.91899999993893,-69.16499999999814,-1.348000000001548,216.4790000000039,-78.6130000000071,-146.1149999999975,329.67599999999493,-41.406999999998106,105.48300000000096,34.48399999999765,-45.73599999999942,63.89499999999941,7.349000000044725,-44.59500000000034,68.98199999999974,-6.835999999998421
22.969000000000506,-70.41300000000206,48.509999999987485,-16.969999999999175,12.259000000000242,62.29299999999967,-109.65499999999508,36.46000000000527,15.540000000009968,-95.6579999999974,-127.03599999999824,42.3090000000002,-75.9379999999993,-64.53799999999887,-14.46600000001581,-57.9829999999788,-186.52600000000348,175.81800000000385,2.9179999999996653,-460.7460000000003,254.11400000000413,-0.9189999999989596,-71.08000000000061,58.78900000000158,-70.41000000000395,-18.389999999999414,217.29700000000776,-73.48099999999249,-125.35400000000436,298.5110000000077,-46.7330000000004,54.12900000000036,12.79300000001058,-46.29600000000096,67.35299999999995,0.0609999999596766,-42.32700000000023,115.28699999998366,-19.67800000002171
13.575999999999055,-65.21299999999997,53.98000000000138,-11.6170000000011,11.221000000000458,65.02599999998893,-103.10600000000534,36.23800000000017,13.489000000072338,-95.7550000000026,-131.34900000000016,53.60200000000077,-78.42899999999986,-88.181000000003,-6.88399999999092,-61.82900000002292,-170.5510000000004,170.88599999999587,-20.30099999997219,-367.6819999999964,208.36100000001352,-14.672000000000196,-70.72000000000003,58.935000000064974,-75.85799999999949,11.070999999992637,194.0679999999929,-75.90299999998251,-97.19799999999736,255.54199999999128,-46.82200000000023,68.6630000000008,17.980999999986125,-55.17899999999969,75.62499999999943,2.221000000008644,-62.47899999999973,43.86900000001788,4.944000000000415
13.18899999999985,-75.3150000000062,53.02699999999732,-14.734999999998877,15.435999999999694,65.84500000001299,-111.69299999999964,37.023999999999546,10.57099999991351,-105.71599999999536,-124.73299999999767,45.48300000001291,-88.43700000000183,-58.9870000000019,-13.91599999999471,-75.03099999997858,-170.57800000000043,160.16799999999876,-24.62700000003224,-428.4140000000036,230.2979999999934,-21.17300000000029,-65.32899999999984,56.51900000000296,-82.5619999999958,15.061000000008562,184.0940000000046,-81.77500000001601,-110.28200000000083,277.7460000000019,-53.05800000000147,66.3250000000005,17.347000000017943,-59.07100000000014,85.05800000000079,1.4769999999998618,-59.2170000000003,94.55199999999876,-5.28599999997823
11.682000000000414,-63.45499999999333,51.39199999994162,-17.939000000001215,13.983000000001766,64.5999999999276,-112.15500000000418,35.04899999999509,10.766000000035092,-110.63500000000204,-126.64500000000204,42.67599999998311,-98.9229999999992,-21.908999999999423,-14.539000000013402,-82.61100000001989,-154.31800000000635,152.53900000000158,-35.85199999999986,-410.8159999999998,215.29599999998936,-29.44399999999945,-63.63999999999805,55.71299999999155,-80.20000000000209,13.220000000001164,167.67600000000584,-83.80100000000539,-91.48500000000011,236.841000000004,-56.989999999998986,68.7119999999993,19.261999999980617,-62.81699999999972,89.28499999999815,-0.1580000000103609,-59.40999999999974,123.6850000000004,-20.874000000003434
5.23900000000026,-64.3859999999961,55.713000000059765,-16.916999999999405,18.71999999999048,62.42700000007062,-114.66099999999528,41.24200000000542,11.938999999983936,-116.85199999999725,-130.7799999999986,42.590000000018335,-106.14600000000394,-90.94499999999924,-11.60899999999856,-87.97599999999193,-155.5759999999907,144.89799999998922,-47.49799999999596,-401.6390000000001,206.7990000000464,-35.83600000000047,-63.2930000000016,54.87000000000535,-89.2060000000015,19.20200000000136,154.358000000002,-90.74699999999892,-63.06500000000028,197.32699999999568,-74.24599999999941,71.64400000000057,26.08700000000681,-67.58800000000065,98.284000000001,3.601000000003296,-76.21699999999976,65.53599999999733,12.671000000000276
4.653999999999314,-66.64100000000417,61.97500000000673,-23.95700000000005,18.72800000001007,69.94600000000446,-116.05500000000006,36.53399999999465,16.29600000001119,-117.97900000000254,-131.5089999999998,46.58199999998942,-111.28799999999616,-49.53899999999862,-13.867000000004737,-96.17900000000644,-147.10099999999784,134.63100000001305,-61.09600000003184,-416.3330000000087,198.96199999996043,-43.20799999999991,-59.86299999999858,53.16199999999753,-91.11300000000142,26.891999999998006,144.16499999999814,-91.26599999999598,-60.85799999999608,203.08800000000247,-51.97900000000004,77.28799999999865,20.16599999999471,-68.63499999999902,100.79000000000065,7.152999999993881,-71.90300000000036,106.47600000000352,1.354999999989559
1.860000000000639,-63.75099999999634,64.81899999998859,-24.93599999999958,21.84799999999996,73.18099999999959,-121.88099999999906,47.2769999999997,15.429999999992106,-117.8559999999976,-139.0170000000012,71.83800000000247,-116.87200000000075,-31.60399999999868,-6.164999999987231,-101.72700000001667,-140.97900000000436,129.04100000000653,-64.91699999996854,-359.6399999999903,175.10999999999513,-54.41799999999972,-63.52600000000166,58.72799999999643,-96.12199999999687,25.81500000000005,137.93899999998305,-88.55599999998276,-52.81700000000456,185.0590000000011,-67.23300000000165,77.46999999999957,28.51500000001579,-67.80100000000004,96.00999999999829,14.307000000007974,-70.44699999999864,143.91200000000026,-1.9160000000056243
-2.501999999999782,-63.00100000000271,72.16800000001058,-29.99500000000097,27.59699999999725,84.04499999999189,-121.50500000000191,44.16899999999941,18.640000000004875,-130.83600000000217,-120.04100000000336,11.768000000006396,-119.6819999999974,-56.766000000004624,-6.529999999997926,-107.56899999997812,-142.28200000000015,118.83499999999005,-73.6510000000294,-365.58200000000056,166.01600000001326,-56.07200000000034,-58.05900000000008,62.23099999999704,-98.24500000000285,30.80699999999865,127.73500000007516,-96.00200000002133,-40.58499999999867,173.37600000000748,-69.50599999999838,85.40699999999788,30.932999999981803,-72.37599999999986,97.09300000000098,23.413000000005013,-83.0200000000012,75.7289999999955,29.19900000001689
-7.623000000000957,-66.27199999999789,81.96999999993295,-30.31799999999976,26.40100000000416,81.42099999997754,-123.0019999999996,50.69799999999702,20.74000000000069,-121.80700000000115,-134.33799999999678,52.50199999998131,-125.25500000000136,-80.36199999999667,-1.221000000009553,-115.1299999999992,-132.22299999999905,111.37699999999312,-81.06699999997318,-352.8389999999888,152.7949999999919,-63.21900000000085,-62.90300000000002,62.36599999999726,-98.42799999999556,31.711000000001377,123.90099999993254,-95.2760000000012,-29.12900000000036,155.82299999998668,-75.09699999999953,90.47800000000166,38.62300000000687,-73.06499999999971,80.6919999999991,29.34499999998934,-77.04499999999967,108.14900000000308,21.30099999999402
-11.095999999999153,-59.39000000000192,84.632000000056,-31.430999999999187,34.7409999999968,87.9280000000108,-134.53199999999867,43.99900000000514,9.557999999992717,-129.0239999999983,-127.49099999999773,48.24300000000221,-127.60600000000012,-61.25499999999988,3.0520000000024083,-115.7350000000065,-134.1099999999983,113.26900000001388,-90.8750000000282,-344.9120000000107,140.9059999999954,-70.53099999999972,-64.65199999999811,61.85299999999643,-103.49800000000188,27.260999999998603,116.13800000000084,-97.41800000001604,-19.89199999999869,143.90800000001036,-85.23000000000138,86.18600000000072,37.53699999999753,-77.49700000000104,65.77699999999993,33.71600000000399,-73.5590000000002,97.96999999999798,28.736000000003514
-11.89200000000028,-61.00500000000011,83.89799999999923,-35.045000000000925,30.817000000001823,90.1850000000195,-118.91700000000183,57.035999999999376,35.99899999999252,-128.94400000000132,-132.2930000000042,80.72500000000673,-125.38799999999526,-21.94200000000137,2.757999999994354,-118.9269999999965,-129.7300000000007,106.71399999998812,-92.79199999994034,-336.0810000000015,126.97800000000824,-68.92799999999966,-58.9160000000021,64.258000000018,-107.0949999999982,31.65000000000191,108.11699999999291,-101.26399999998056,-12.016999999997324,128.77200000000357,-95.62799999999925,89.4030000000015,44.3480000000136,-84.9739999999997,52.46499999999799,38.0619999999908,-66.1679999999997,94.88499999999932,32.00600000000122
-24.848999999997545,-58.41899999999782,94.38500000001112,-36.571999999999605,36.101999999999634,92.3949999999877,-124.75299999999834,48.25999999999908,21.936000000073363,-131.3600000000008,-112.2259999999983,23.937999999998283,-116.24800000000448,-82.92900000000145,11.829000000011549,-123.22400000000472,-125.89699999999766,99.15800000001128,-101.97100000002592,-328.3269999999959,118.6029999999846,-81.06499999999954,-65.12899999999888,67.15099999998984,-102.97199999999977,27.71599999999808,100.97700000001169,-97.55800000000364,1.7089999999996053,115.06399999998392,-76.39000000000067,98.9779999999996,35.85199999995439,-84.45799999999934,36.46200000000306,42.28500000001532,-61.197000000000656,80.71000000000481,34.58299999999781
-23.395000000002145,-55.49400000001015,92.1139999999923,-42.52800000000008,35.54699999999116,96.27699999994093,-133.13400000000115,51.95500000000095,21.05699999992794,-127.81999999999982,-110.311999999999,52.06299999999828,-117.72400000000118,-36.29099999999994,10.033999999996013,-125.3910000000019,-118.1250000000034,93.95699999995486,-98.54200000003176,-321.28600000000347,106.9340000000011,-76.28600000000034,-56.69200000000103,65.7470000000103,-103.10100000000376,27.40200000000073,95.59300000000805,-96.1180000000013,2.605999999997266,103.53999999999814,-88.56499999999983,101.685999999998,41.15000000003874,-90.6090000000006,27.953999999999724,51.86799999999039,-49.60400000000007,105.5789999999945,29.088999999999032
-29.488000000000625,-64.8309999999924,92.1149999999443,-41.33099999999956,39.24200000000724,86.37700000008408,-127.68199999999864,48.55799999999988,16.87000000001717,-125.94899999999996,-109.52399999999898,78.22200000000521,-108.12999999999988,-45.79799999999637,17.760999999995875,-125.63999999999282,-122.11300000000163,92.84700000002886,-107.71499999997332,-310.7019999999977,97.9490000000169,-76.17400000000032,-64.10799999999881,66.7109999999866,-100.96399999999905,24.367999999998347,92.08999999998468,-103.84599999999864,26.864000000000487,78.36899999999787,-113.80499999999928,87.48000000000218,47.33899999998812,-88.71900000000039,16.881000000000768,53.13699999999244,-55.565999999999605,33.777000000003454,54.93199999998524
-38.530000000000086,-60.61699999999632,85.2780000000621,-50.44399999999882,29.44400000000087,84.88799999995535,-128.16500000000133,45.55100000000039,11.876999999981308,-127.16800000000036,-88.66600000000062,27.172999999993408,-102.475000000004,-18.979000000001637,15.430000000014845,-136.11500000000092,-190.7440000000122,74.63400000001457,-106.64600000000064,-303.3270000000016,85.52199999999175,-78.50299999999919,-61.89300000000344,62.63500000000022,-103.16799999999944,26.77900000000477,89.38000000000557,-98.85799999999564,24.97299999999996,90.61300000000756,-79.41100000000176,97.32499999999789,36.60800000000109,-92.90599999999928,11.93800000000067,49.64600000000701,-48.66400000000013,97.35699999999952,28.32000000000789
-35.7529999999997,-53.35400000000163,73.57199999999011,-48.50900000000138,25.03899999999817,67.24800000001778,-125.6939999999986,41.07300000000009,3.2110000000102445,-127.39899999999976,-86.96000000000481,43.98200000000543,-106.26099999999497,-77.37399999999752,19.22599999998056,-123.3030000000042,-97.08499999998708,80.9690000000046,-110.40699999999788,-298.6289999999997,82.91099999999005,-79.7380000000004,-61.1269999999962,52.8440000000046,-105.43799999999806,23.632999999995263,85.65699999999197,-101.5139999999974,23.55299999999829,83.60600000000886,-93.46299999999984,86.36800000000164,40.41799999999967,-94.38499999999976,3.2259999999979527,45.372999999995045,-57.398999999999845,23.529000000002043,46.19200000004184
-45.34299999999973,-58.166999999997415,58.495999999945525,-61.18799999999993,21.717000000001008,57.42199999999684,-124.38900000000216,29.78999999999985,1.036999999996624,-125.39199999999936,-84.5519999999965,37.73200000000543,-98.63699999999938,-25.82100000000196,6.177000000002408,-117.75499999999964,-129.29699999999684,102.00199999999312,-111.32800000000316,-294.67500000000086,78.56400000007397,-84.55000000000013,-62.56199999999978,45.2389999999923,-110.15300000000252,19.01600000000485,83.49599999994552,-101.48300000000744,31.272000000006983,82.64099999998962,-82.5349999999986,84.59200000000067,39.80700000001889,-92.8370000000001,-0.9860000000003312,34.64400000000296,-58.459000000000216,48.26699999999846,25.68299999995816
-51.839999999999975,-54.199000000005526,49.93900000006306,-62.371000000000265,15.991000000002488,49.21900000001642,-129.41399999999703,20.16299999999944,-1.391000000057829,-130.12200000000007,-83.55399999999804,35.74200000000474,-100.80000000000098,-45.94700000000103,5.078000000003158,-129.28499999998166,-44.81499999999983,52.17299999999341,-111.96299999999157,-284.4670000000008,69.70199999993838,-82.23200000000048,-59.77400000000159,38.45200000000659,-113.2569999999987,16.31699999999796,73.85200000005625,-108.141999999998,35.872999999998,79.0290000000141,-96.43000000000086,63.26399999999808,25.20799999999781,-93.82300000000043,1.0790000000014288,21.08100000000377,-60.86799999999997,74.61799999999812,3.0399999999644933
-51.390999999999565,-47.36599999999953,37.56099999993694,-67.09199999999953,7.103999999998223,35.314999999991414,-125.95699999999964,45.60400000000016,24.3410000000722,-130.09700000000066,-79.60800000000177,27.69799999998668,-96.49900000000002,-23.897999999996955,-1.3059999999995853,-115.33500000001597,-117.65399999999886,90.21000000000186,-115.94800000000303,-277.5509999999997,60.09500000000117,-89.43900000000014,-62.60599999999954,30.371000000013737,-118.70800000000372,14.478000000002568,76.57500000000255,-104.49800000000096,40.00299999999584,76.03699999999662,-98.30299999999852,58.3420000000018,28.783999999996013,-89.8309999999995,-4.954000000000747,9.87600000000839,-67.88299999999978,0.8420000000000982,16.198000000031243
