X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-69.32200000000108,-57.95300000000054,26.341999999999643,-69.93799999999766,-67.08600000000047,17.50499999998283,-72.7419999999995,-58.94300000000001,9.68000000000302,-77.73799999999937,-47.19799999999985,-3.1990000000178043,-88.03999999999803,-53.01699999999414,-6.322999999997592,-96.72799999999596,-51.93599999999989,-6.091999999989639,-74.54200000000242,-15.638000000004126,2.9719999999997526,-78.5650000000004,-34.779999999999944,6.3360000000102445,-59.44000000000074,-38.22899999999976,0.2809999999954016,-82.23899999999986,-31.18000000000052,-4.711999999994987,-61.9259999999997,-34.91700000000009,10.632999999961612,-88.82600000000025,-45.86800000000011,5.529999999998836,-90.9790000000001,-37.97599999999761,-0.2320000000054278
-81.56400000000019,-90.7779999999974,26.757999999995263,-69.48200000000213,-65.45199999999909,15.527000000020053,-73.10100000000048,-57.43299999999998,4.296999999996842,-78.43000000000302,-48.82500000000008,-4.63799999999992,-86.33399999999938,-39.11900000000514,1.7579999999952634,-97.56800000000112,-51.63900000000013,-8.532000000013795,-85.4079999999982,-53.39599999999791,-15.661999999997532,-82.56700000000023,-32.246999999999915,7.202000000006592,-62.14899999999943,-42.77999999999906,-1.3799999999946522,-84.29199999999923,-37.110000000001264,-5.603000000007796,-125.59200000000033,-48.834999999999695,-10.339999999996508,-44.235999999999365,-50.22999999999911,-4.73700000000008,-109.64900000000029,-55.64999999999998,10.888999999997395
-53.36700000000008,-25.122000000001776,25.46399999998812,-71.39899999999955,-68.66700000000066,17.003999999928965,-72.54299999999958,-59.379000000000026,8.130000000005566,-80.62699999999836,-54.31700000000017,-7.079999999996289,-89.82300000000123,-47.84099999999967,-3.0639999999948486,-94.9639999999988,-54.95700000000028,-9.448999999995069,-91.90100000000145,-33.60700000000065,-15.7100000000014,-78.1409999999994,-32.93700000000008,3.087999999979729,-47.524000000001365,-56.14000000000061,-9.851000000003296,-87.94699999999978,-39.03299999999774,-5.919999999991887,-68.13099999999963,-38.80000000000052,9.997999999995956,-97.01299999999976,-42.58000000000095,5.493999999998778,-95.93200000000051,-9.529000000000565,-12.438999999994849
-79.82799999999912,-61.876000000000886,25.15900000000784,-64.62499999999807,-64.21500000000151,14.14800000006835,-75.92600000000047,-55.915999999999855,4.821999999990112,-77.98500000000104,-51.42599999999966,-9.229000000004817,-97.40099999999929,-40.63799999999844,-10.619999999994434,-93.9580000000035,-58.26099999999954,-11.535000000003492,-78.37499999999977,-53.19399999999917,-14.026000000001204,-83.09700000000078,-24.1690000000002,7.116999999948348,-63.83500000000026,-57.77999999999963,-5.504999999993743,-97.063,-43.39600000000132,-8.344000000010965,-126.84899999999855,-45.817000000000974,-9.143000000040049,-97.41599999999976,-43.35299999999904,5.82200000001194,-101.34499999999916,-44.26600000000178,2.393000000006396
-62.47500000000059,-74.2840000000001,15.307000000007063,-67.35400000000027,-65.17999999999802,13.989999999989776,-68.76800000000003,-58.9220000000001,4.358000000001994,-83.0379999999991,-55.78800000000026,-9.38699999999244,-85.54100000000062,-63.38200000000143,-3.6499999999932697,-94.63499999999954,-58.12600000000003,-11.328000000003158,-80.27999999999906,-52.763000000001625,-18.15799999999399,-84.90699999999833,-32.110999999999734,4.41900000005262,-62.11399999999969,-63.85800000000046,-8.618000000001302,-98.01000000000072,-46.90699999999879,-11.217999999996664,-70.33300000000224,-44.69899999999996,9.77800000005118,-106.98600000000056,-43.87400000000099,5.212999999957901,-105.95899999999928,-48.38299999999833,-0.0369999999975334
-67.62700000000024,-31.56099999999924,24.85399999998208,-67.3300000000026,-64.2700000000005,12.207000000012158,-75.07499999999965,-57.88499999999992,4.62600000000748,-77.78999999999883,-59.26199999999984,-6.395999999995183,-98.21799999999996,-53.96499999999946,-8.422999999947933,-94.48899999999868,-64.45600000000056,-12.463999999999942,-80.77399999999955,-109.46500000000016,-39.35500000000047,-87.34100000000069,-28.800000000000026,6.580000000008113,-51.22700000000009,-66.20599999999897,-9.88800000000083,-104.16199999999948,-65.94400000000178,-17.473999999992884,-134.3119999999999,-52.78100000000023,-12.525000000005091,-80.6430000000006,-48.67399999999975,1.5620000000353684,-111.26900000000076,-78.26799999999992,15.63699999999244
-73.58799999999945,-56.466999999997824,18.958000000020547,-62.91800000000194,-63.70100000000036,11.962999999991553,-65.30800000000028,-52.86800000000014,2.4419999999963693,-84.59600000000194,-56.43400000000014,-15.674000000012713,-92.56599999999936,-42.8370000000001,-0.5250000000614818,-104.10099999999149,-51.41999999999953,-10.338999999999032,-72.35100000000045,-53.70800000000031,-17.133000000001175,-85.61599999999885,-26.37700000000009,5.882999999994354,-65.2799999999985,-95.5590000000015,-17.40700000000288,-103.33200000000032,-48.46000000000004,-5.176000000005843,-78.08499999999867,-45.53499999999957,8.58199999995577,-128.06499999999943,-39.94600000000048,10.84000000000742,-105.36299999999984,-78.80100000000141,1.3059999999995853
-71.89699999999988,-75.44100000000356,8.788999999978842,-63.80399999999753,-60.9650000000002,9.20400000002246,-72.4260000000001,-57.03599999999991,2.7949999999918878,-80.57100000000048,-62.86699999999996,-10.572000000001935,-100.85000000000548,-55.55099999999982,-7.336000000009335,-75.13700000001222,-72.38400000000027,-18.65299999999479,-69.83899999999892,-54.08899999999903,-16.72399999999925,-93.87700000000052,-29.03699999999993,6.494999999995343,-75.3690000000006,-93.79199999999912,-14.42899999999554,-116.53100000000052,-70.88699999999903,-13.549999999997908,-136.53300000000002,-55.62499999999915,-15.295999999966623,-89.85799999999955,-50.47899999999999,3.100999999992382,-113.51900000000086,-49.98799999999903,1.1719999999968422
-65.7669999999996,-34.09000000000049,11.621000000013735,-66.07300000000009,-63.261999999998864,-1.672999999959757,-65.05699999999948,-55.781999999999954,2.9179999999996653,-83.45600000000104,-53.09899999999992,-15.526999999997315,-100.12199999999608,-54.83900000000119,-8.483999999930347,-83.03599999999847,-60.553999999999775,-13.452000000006592,-72.90400000000261,-50.27800000000013,-16.198000000008506,-89.98100000000022,-29.660000000000156,2.8440000000728105,-61.75399999999911,-108.41900000000066,-23.145000000045,-114.37999999999988,-76.80599999999913,-15.83299999999781,-113.49899999999876,-53.41099999999983,-3.161000000000058,-133.9250000000007,-41.37199999999979,11.15700000000288,-113.53599999999916,-7.707999999999515,-10.595999999986816
-75.22100000000052,-46.59800000000018,18.396000000007007,-63.36299999999966,-53.53700000000004,16.503999999872576,-69.78300000000033,-52.26900000000008,2.050000000008368,-82.9260000000005,-65.72700000000005,-10.47399999999925,-101.63699999999947,-39.15700000000015,-14.441000000124404,-81.87199999999848,-65.18599999999992,-13.451999999983856,-68.15299999999809,-51.15499999999997,-7.476999999994405,-95.72000000000004,-32.31699999999975,3.86899999994057,-45.65600000000245,-113.92099999999984,-24.08399999994799,-116.70500000000033,-89.66100000000097,-16.02700000000823,-111.28700000000153,-52.44300000000095,-2.5030000000015207,-167.92099999999976,-34.9890000000002,21.66700000000219,-126.37299999999954,-50.99700000000098,0.684000000001106
-76.11399999999975,-73.24099999999589,3.234999999995125,-63.21400000000068,-55.011000000000365,4.431000000067797,-70.83700000000022,-49.67699999999997,1.6970000000128491,-88.28499999999906,-57.23800000000008,-18.224999999983996,-100.2929999999992,-63.94499999999823,-1.9409999999425052,-94.25099999999134,-55.039000000000016,-11.316000000010716,8.704000000000178,-14.52199999999948,-0.0310000000013133,-94.99500000000012,-38.59500000000011,2.1369999999933498,-96.31199999999752,-119.41400000000044,-23.084000000017117,-113.82099999999866,-95.18399999999758,-13.630000000000564,-123.81499999999905,-55.78000000000003,-5.700000000001637,-116.16999999999962,-47.31999999999772,9.265000000004877,-129.028000000001,-84.25299999999822,11.718999999993684
-69.10200000000088,-27.57400000000416,10.179999999991196,-62.95000000000073,-53.770000000000095,1.7949999999927968,-71.8359999999997,-51.47500000000029,2.3189999999885917,-84.23099999999692,-63.61099999999986,-13.025000000016009,-102.66100000000051,-53.75800000000197,-6.811999999990803,-61.41300000001024,-79.59999999999994,-14.659999999958018,-158.49000000000046,-98.24700000000064,-13.829999999995836,-100.34300000000088,-37.17199999999998,1.770000000010441,-80.4520000000025,-124.94299999999969,-25.53699999998571,-114.11100000000118,-103.68200000000344,-13.342000000000098,-115.99999999999966,-53.24699999999893,-4.4319999999970605,-125.2679999999998,-45.28500000000122,11.707000000001244,-123.99099999999947,-20.64600000000212,-8.85000000000673
-65.79699999999917,-49.84599999999944,3.0279999999947904,-65.34599999999955,-51.93000000000012,-0.2569999999877836,-74.4010000000003,-49.74199999999982,-0.1950000000078944,-88.22300000000212,-57.11500000000012,-16.039999999998145,-103.17400000000134,-54.54000000000008,-7.75100000000748,-86.7309999999975,-70.36900000000017,-11.756000000036693,-59.29399999999703,-45.387999999999806,-1.0130000000003747,-101.61599999999852,-45.23900000000012,1.1109999999916909,-84.77399999999875,-120.59799999999969,-19.33599999999842,-117.7030000000002,-106.10700000000008,-10.454999999990378,-126.6680000000008,-56.75099999999844,-4.394000000002052,-152.63100000000094,-59.6730000000008,14.697000000001026,-144.50199999999995,-30.30599999999879,-0.5619999999908032
-71.91299999999785,-73.34799999999859,-6.4210000000002765,-66.00399999999951,-53.07200000000023,1.3919999999870925,-75.86499999999958,-48.51800000000024,0.952000000006592,-88.81200000000149,-66.29499999999967,-6.737999999995736,-108.04899999999408,-49.848999999997545,-7.641999999987092,-56.90299999999979,-80.86500000000001,-12.451000000010026,15.692999999996005,-27.557999999999083,4.418999999995776,-108.17100000000153,-43.19199999999981,4.589000000009946,-76.27899999999954,-144.45500000000067,-32.97100000002047,-122.9299999999995,-113.03099999999802,-8.722000000000207,-101.95799999999906,-49.684000000002015,2.3920000000089203,-98.95099999999957,-40.39499999999947,12.76900000000296,-136.4930000000001,-52.09800000000087,2.489999999988868
-69.70300000000265,-23.53300000000047,0.1220000000103027,-66.78500000000014,-49.57299999999947,-2.196999999932814,-78.0140000000003,-46.6269999999997,-2.038000000061402,-92.5389999999993,-57.90200000000034,-12.169999999991887,-107.43400000000918,-54.74200000000167,-8.252000000015869,-68.70499999999993,-84.9890000000002,-10.936999999989894,-140.64500000000066,-103.05800000000148,-14.624000000003434,-105.7629999999989,-48.796000000000106,0.988999999981388,-120.49900000000092,-139.78099999999998,-16.46699999998873,-127.22699999999918,-119.04900000000112,-4.02800000000525,-126.11500000000149,-54.62800000000243,-4.11300000000665,-130.28099999999938,-48.44099999999969,14.42899999999554,-146.17900000000006,-97.02000000000056,17.933000000016364
-69.29099999999977,-51.24500000000012,-2.698000000009415,-69.3879999999993,-46.29000000000048,-5.457000000069456,-86.78099999999986,-47.58300000000002,-0.0489999999444989,-95.24299999999926,-66.01700000000008,-7.64200000000983,-115.2279999999962,-43.799000000004185,-13.646999999991747,-86.10199999999963,-80.22299999999944,-9.93700000001354,-61.786999999998216,-73.29799999999977,-7.147999999995136,-112.85299999999552,-52.66699999999993,7.800000000020191,-104.37100000000044,-156.74199999999985,-23.58400000000529,-132.66200000000055,-125.13700000000084,-4.21800000000303,-165.40699999999902,-58.56099999999742,-18.835999999987507,-135.42600000000107,-51.23000000000104,15.392999999994572,-128.0540000000002,-7.139999999998281,-7.898000000000138
-70.62600000000003,-77.75200000000098,-12.890999999990528,-70.67400000000106,-49.085999999999785,-3.002999999989697,-83.45699999999994,-47.59399999999996,-0.3169999999954598,-98.40599999999996,-62.88999999999989,-12.29200000000219,-107.6689999999985,-69.38499999999408,-5.994000000009692,-51.886000000001786,-108.4260000000004,-13.195999999993546,-59.483000000000175,-79.97900000000016,-3.039000000001124,-116.64900000000956,-52.59399999999985,6.995000000051732,-111.16099999999848,-167.0099999999998,-27.45399999998881,-136.01799999999997,-128.53299999999876,-1.3119999999958054,-117.1350000000018,-48.72799999999984,3.5399999999981446,-136.44999999999925,-56.69199999999961,17.772999999988315,-147.37499999999957,-51.61400000000072,0.4999999999881765
-71.4349999999996,-56.10499999999945,-10.949000000005071,-71.34899999999931,-50.11999999999972,-4.504000000065389,-123.17899999999966,-72.48799999999997,7.835999999997512,-97.86400000000128,-71.32899999999971,-5.871999999999389,-121.93900000000042,-41.401000000001886,-10.851999999999862,-52.10599999999772,-110.31200000000004,-12.572999999997592,-54.88799999999969,-82.2039999999987,0.0490000000013424,-124.43499999999972,-57.79500000000013,8.31299999993007,-93.51900000000056,-181.15900000000025,-34.72900000001573,-138.82499999999993,-140.35800000000052,2.0570000000020627,-160.73199999999872,-58.03499999999815,-15.234000000009472,-94.66699999999976,-60.786999999999125,4.749000000015258,-146.20200000000025,-59.50799999999958,1.92899999999554
-70.1660000000004,-24.73300000000052,-4.419000000007145,-74.93900000000053,-48.36099999999988,-5.602999999928215,-55.15400000000028,-27.94699999999999,-6.6159999999854335,-104.26899999999932,-68.34000000000024,-14.708999999993466,-121.88500000000032,-60.09999999999991,-9.546000000000276,-73.81900000000314,-118.23699999999988,-15.148999999996704,-58.99000000000001,-88.25999999999965,6.084999999995944,-123.31499999999664,-59.092000000000056,4.944000000000415,-125.12099999999862,-183.8940000000001,-26.756999999997788,-139.4919999999999,-143.96800000000098,5.120999999996911,-147.2139999999996,-48.3680000000021,-8.301000000005843,-223.6540000000005,-63.39200000000034,37.93900000000576,-139.77700000000013,-75.13700000000085,2.7950000000146247
-72.47899999999987,-83.68799999999794,-13.903999999979533,-75.59499999999986,-51.14900000000091,-5.237000000010994,-98.17000000000036,-52.98100000000003,2.2219999999833817,-102.17299999999908,-77.66700000000002,-7.911000000012791,-126.53899999999965,-57.0619999999991,-11.131999999929576,-73.33899999999858,-123.46700000000013,-18.895999999995183,14.134999999998854,-92.96700000000158,7.817999999997482,-130.77699999999766,-67.41700000000002,7.288000000016837,-134.95300000000157,-194.13699999999992,-28.05200000000241,-145.55799999999977,-156.00399999999863,6.902999999999793,-151.567,-50.2619999999979,-6.176999999979671,-64.58300000000037,-52.38700000000023,3.34499999999025,-150.74400000000026,-53.05200000000241,2.306999999996151
-71.096,-63.96200000000079,-13.59899999999925,-78.84299999999982,-61.64299999999941,-16.918999999938933,-98.79999999999995,-50.84099999999996,0.7929999999987558,-109.67100000000016,-72.389,-16.295999999988453,-122.19000000000052,-76.83999999999571,-7.434000000057495,-36.689000000001215,-158.5259999999998,-22.79100000000653,-112.45799999999804,-96.07599999999934,20.771000000002005,-136.2070000000017,-68.97300000000008,7.030999999983578,-138.22199999999896,-195.5259999999996,-23.21799999999712,-149.9990000000011,-163.8859999999994,10.504000000003089,-151.815000000002,-48.39700000000278,-6.396000000017921,-154.73399999999913,-63.01200000000051,19.21399999998812,-154.13899999999998,-62.08599999999649,2.4660000000039872
-72.83400000000029,-34.854000000001406,-7.348000000001775,-83.88799999999961,-47.99399999999992,3.832999999963249,-103.7789999999994,-55.871,0.5130000000008295,-113.0580000000009,-82.767,-16.051999999990585,-132.49899999999857,-62.01000000000363,-13.708999999994376,-57.18699999999899,-154.25900000000004,-22.900000000004184,21.228999999999587,-108.4040000000016,18.45100000000457,-140.27399999999943,-71.5819999999999,9.94900000000598,-150.00300000000095,-223.06000000000023,-25.658999999996013,-160.36399999999986,-171.58900000000017,15.703999999993812,-156.17099999999766,-49.01399999999967,-4.076999999983855,-233.00399999999823,-62.774000000000285,33.08100000001559,-156.62999999999982,-52.11800000000153,0.342000000000553
-80.58800000000019,-93.15199999999776,-13.868000000070424,-85.9490000000001,-58.72499999999974,-5.957000000034896,-110.59200000000048,-60.31400000000002,1.8310000000155924,-112.12999999999909,-82.81800000000001,-11.353000000008253,-141.9760000000025,-62.684999999996194,-14.75800000007439,-46.59700000000271,-189.6090000000001,-29.15100000000166,-33.20099999999968,-117.56899999999746,27.655000000004293,-150.55799999999522,-81.57399999999998,8.300000000008367,-161.36899999999912,-221.74499999999995,-32.65400000000227,-162.54299999999944,-179.99100000000112,19.72700000000032,-159.6180000000004,-47.1139999999977,-8.312999999998283,-159.7330000000028,-64.81999999999886,22.05799999999272,-173.17800000000005,-26.14199999999869,-2.161000000000968
-77.28499999999912,-70.61700000000144,-9.483999999929438,-87.73000000000053,-67.37800000000078,-1.9769999999880383,-116.15499999999984,-61.28999999999998,2.3189999999885917,-117.28200000000017,-83.378,-21.08100000000377,-141.72299999999893,-64.42600000000596,-18.615999999929045,-42.824999999999136,-200.53300000000007,-30.591000000003987,-89.7970000000015,-130.63100000000247,36.99899999999161,-151.70000000000528,-80.63200000000012,6.177000000002408,-169.49199999999962,-249.52600000000015,-35.04599999998845,-170.92099999999988,-188.3690000000001,28.65600000000086,-169.18799999999976,-44.2110000000028,-4.090000000019245,-164.70699999999852,-61.11900000000077,15.599999999994909,-156.26399999999876,-117.7390000000031,12.573999999995069
-83.49600000000095,-73.77099999999928,-5.054000000018277,-100.09899999999944,-65.2239999999992,-1.6239999999925203,-118.93999999999993,-63.69100000000001,3.174000000012711,-121.99700000000178,-93.332,-10.558999999989284,-153.12199999999905,-70.39299999999855,-16.846000000009553,-19.54099999999812,-240.95999999999972,-32.884999999987485,39.484999999999104,-136.6269999999986,45.575000000008,-162.93300000000102,-87.63100000000001,10.54699999992863,-183.31400000000144,-263.6220000000001,-33.36199999996552,-184.1470000000001,-203.1599999999997,29.24800000000687,-149.0080000000006,-39.74699999999984,1.9900000000006912,-84.16400000000124,-65.0660000000002,1.221000000009553,-167.3940000000009,-56.437999999997146,-3.3699999999953434
-90.87399999999946,-82.91399999999953,-6.945999999993546,-96.59800000000018,-75.12000000000114,-1.1720000000195796,-130.3470000000001,-69.35200000000002,2.721999999994296,-118.77999999999815,-89.083,-14.429000000018275,-154.13399999999626,-65.93800000000556,-23.68099999998776,-31.91499999999792,-258.2840000000001,-35.938000000010106,-11.33999999999844,-156.0059999999993,55.07799999999179,-172.91099999999915,-93.914,8.7160000000722,-188.40099999999893,-277.0959999999995,-29.71200000004046,-186.91400000000016,-214.46699999999908,36.07099999999264,-174.36700000000087,-40.61999999999984,-7.726999999999862,-248.13699999999983,-61.54099999999971,33.53299999998853,-168.50700000000032,8.030999999999722,-15.820000000007894
-83.04100000000005,-79.23200000000179,6.885000000011132,-103.25099999999878,-80.52299999999946,2.722000000017033,-129.89899999999997,-72.905,4.83400000000529,-127.5509999999997,-93.682,-16.577000000052067,-157.55300000000432,-66.63599999999406,-18.15200000000914,-38.90700000000038,-280.298,-32.32399999999416,-51.18400000000065,-170.97300000000075,70.2820000000088,-176.03200000000072,-101.41899999999993,8.348999999998341,-197.59300000000053,-294.36299999999915,-31.640999999990527,-194.5840000000004,-231.7210000000017,41.46800000000894,-177.29499999999803,-39.46399999999954,-5.211999999983163,-152.2109999999998,-72.55700000000047,7.446000000049935,-161.608,-71.00100000000111,-3.4180000000105792
-89.99900000000025,-64.9329999999992,11.083999999982552,-112.43900000000124,-86.78099999999915,3.2719999999926586,-140.90200000000016,-77.86699999999999,4.187000000001717,-127.58400000000164,-101.121,-12.365999999929045,-169.7419999999994,-62.38299999999981,-23.424999999997453,-10.211000000003878,-320.46800000000013,-35.106999999993604,10.528999999999655,-189.26700000000096,76.81899999998905,-183.57699999999969,-104.57400000000004,10.583999999994376,-215.4650000000004,-309.498000000001,-28.564000000005763,-197.4399999999989,-240.6359999999978,49.05399999998963,-175.13400000000274,-46.15799999999979,-3.0030000000124346,-173.86000000000195,-71.77499999999952,13.085999999952946,-185.961,-39.37999999999988,-5.773999999996704
-98.71199999999902,-117.9079999999999,2.002000000015869,-115.07999999999969,-91.09600000000027,8.008000000063475,-145.0849999999999,-85.121,3.125,-133.65200000000073,-101.288,-6.165000000009968,-165.2920000000023,-86.46400000000085,-24.48799999999665,-33.73100000000022,-329.4489999999999,-33.9240000000018,23.571000000001163,-211.19999999999948,86.21200000000044,-190.76399999999865,-111.41000000000004,8.983999999986736,-229.82199999999864,-316.71199999999936,-29.333999999994376,-204.49499999999856,-253.77200000000076,55.04700000000184,-189.0259999999984,-33.70000000000033,-5.249000000003434,-185.07999999999925,-95.41700000000048,10.24200000001656,-167.6549999999999,-74.872000000002,-7.787999999982276
