X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
26.70399999999997,179.80100000000334,-75.32900000001064,16.00999999999999,133.42000000000098,-61.76800000002913,5.100000000000193,149.03600000000097,-35.33899999999903,-19.999000000001388,270.94399999999723,-49.40200000000914,40.79299999999933,207.81100000000092,-22.339000000010856,-112.23699999999894,326.1289999999974,-53.50300000000061,-133.6940000000027,310.1679999999988,-72.228999999993,22.321999999999772,162.5850000000014,-66.87000000006265,135.11699999999962,249.61599999999748,-10.230000000001382,76.09399999999997,218.3779999999956,-168.08399999999892,3.242000000000189,57.23899999999986,-2.026000000000749,-2.545000000000641,26.15999999999872,-11.847000000000207,13.297999999999988,41.633999999999816,26.88000000000557
-15.97299999999997,130.9720000000084,-78.56500000000324,11.763999999999797,125.37499999999682,-57.616999999982,11.545000000000982,144.92099999999937,-33.36199999998826,-44.62800000000016,227.4780000000021,-102.85599999999704,37.15000000000544,204.39900000000364,-21.849999999994907,-147.22300000000246,335.4980000000012,-59.54600000000028,-159.85699999999952,312.45099999999866,-64.79500000000371,22.31299999999976,151.2299999999982,-64.3439999999373,125.9379999999993,231.704000000002,-10.863999999992302,67.17300000000002,204.1690000000017,-166.39999999999873,2.871999999999275,58.217000000000496,-2.4840000000040163,-7.413999999999987,26.804000000001334,-13.342000000000098,14.604000000000106,41.80000000000028,22.56999999999607
22.74799999999999,162.34999999999218,-74.66999999999189,16.00999999999999,117.21200000000069,-56.97000000000117,-0.6820000000018922,132.28799999998273,-29.98100000002069,-32.02299999999809,236.88000000000216,-70.67899999999554,37.32899999999404,200.367,-18.531000000007225,-122.5439999999992,325.55300000000216,-43.00499999999374,-120.7189999999855,306.4210000000003,-58.03899999999658,25.812000000000523,154.37900000000013,-63.09799999999086,119.29800000000056,226.1570000000006,-5.71300000001429,52.38700000000005,200.70200000000116,-168.01200000001018,9.676999999999223,54.53600000000023,-0.8669999999938227,-3.1210000000001514,26.68600000000083,-9.89999999999327,16.268999999999956,39.753999999999934,24.01199999999335
-20.289999999999964,117.3219999999958,-80.95700000001216,11.070999999999742,112.78100000000109,-56.336000000010245,7.270000000001175,131.93400000002384,-29.28399999998419,-35.00100000000259,235.10499999999865,-69.80000000000928,39.12899999999979,193.17099999999527,-20.824999999990723,-111.69999999999618,319.1859999999963,-41.17500000004384,-147.45400000000473,306.77500000000464,-49.608999999998105,22.26699999999937,141.64200000000164,-67.12600000000748,111.03599999999858,215.6590000000051,-10.875999999984742,45.38700000000002,189.80099999999996,-174.8779999999897,65.03900000000158,38.26999999999998,-12.048000000004322,-41.87900000000013,25.82999999999913,-3.2040000000051805,16.409999999999947,43.37099999999978,20.105000000012296
27.683000000000035,152.88400000000024,-72.92499999998654,11.944000000000088,100.91499999999768,-54.47999999998956,1.2639999999990437,121.0079999999948,-31.787000000008447,-30.535999999997895,225.67999999998847,-67.12599999998474,37.82800000000179,187.2330000000005,-22.1559999999954,-138.69000000000256,329.6230000000037,-43.35899999991853,-143.9730000000111,300.2809999999954,-46.38700000000426,15.37100000000038,149.53299999999672,-58.98500000000695,101.79300000000067,211.0559999999964,-11.510999999995876,24.79800000000001,184.40500000000384,-175.4760000000033,-6.942000000000803,56.45600000000002,5.682000000001608,39.65100000000064,19.735000000000014,-18.413999999995667,12.920000000000089,34.18500000000009,22.595000000001164
-20.838,105.07200000000124,-75.19499999993968,9.187000000000012,98.56300000000148,-52.89300000001731,5.89700000000164,117.8160000000048,-18.481999999994517,-37.68400000000156,220.1180000000193,-63.794000000007145,37.071000000000254,182.659000000001,-21.838000000002467,-111.02899999999067,315.96099999999865,-29.70000000004802,-173.9530000000002,297.6189999999974,-50.87899999999763,24.974000000000277,139.2910000000029,-61.43799999999828,95.00600000000075,209.64400000000865,-9.87600000000839,19.488999999999912,180.8840000000032,-177.52699999999777,-35.360000000000014,60.599999999999454,-5.029000000001815,1.1349999999993088,21.613999999999574,-10.18100000000004,15.836999999999968,36.214999999999975,20.75199999999313
19.204000000000043,135.29700000000275,-72.11900000006608,8.82900000000042,84.23500000000104,-50.89100000000144,1.6999999999995907,106.20099999999866,-21.252000000004045,-34.754999999998404,214.70899999999347,-62.15799999999945,40.69700000000012,180.92000000000328,-24.060000000008586,-120.14200000000984,315.3570000000002,-28.8199999999506,-124.4299999999896,284.9309999999832,-47.53400000000738,20.345999999999265,139.73100000000045,-60.74199999995926,91.37699999999997,196.32800000000543,-13.634999999999309,8.960000000000079,169.01199999997516,-180.8589999999981,21.994000000000824,44.844000000000506,0.1399999999989631,-54.33799999999991,23.426000000000613,-6.574000000000524,22.25199999999994,35.27400000000007,19.580000000041764
-17.54200000000008,93.6489999999992,-74.09700000000612,8.73699999999964,83.05000000000291,-49.49899999999161,-6.562000000000978,98.31000000000358,-15.369000000009692,-43.75199999999779,191.99799999999527,-89.20900000000529,35.45299999999827,172.2179999999952,-21.06899999998859,-137.07899999999995,315.3500000000008,-30.06600000003345,-171.87800000000948,284.67400000001817,-51.65399999999636,22.79099999999943,134.9209999999971,-61.88900000004196,73.96699999999896,187.82999999998535,-17.127000000004955,-3.3749999999999503,163.8190000000236,-179.37600000000202,0.6529999999997926,53.29399999999964,0.0239999999962492,37.679000000002816,18.04599999999823,-13.281000000006316,19.48900000000009,35.05099999999999,20.97099999996317
22.51899999999996,119.85799999999928,-68.99399999992966,-1.8810000000001992,73.46499999999878,-48.974999999995816,-4.900999999999556,99.80999999999084,-12.219000000050071,-36.40000000000043,200.95300000000407,-64.75899999993544,41.66099999999631,170.44400000000053,-22.839999999996508,-125.7289999999898,304.9800000000005,-30.67700000001423,-124.26399999999944,268.50600000000213,-61.1629999999991,24.95400000000103,129.5690000000036,-60.583999999994376,66.12599999999986,175.97000000000094,-19.628999999986263,-11.189000000000073,156.25,-175.09800000000268,3.7569999999988113,52.32199999999949,-12.364999999999782,-27.06200000000223,19.120000000000918,-2.0080000000007203,21.444999999999936,33.40400000000017,16.552999999998974
1.363000000000092,101.6110000000026,-72.03400000005331,-1.466999999999885,62.25900000000024,-44.22599999998056,-11.92400000000049,87.91499999999814,-8.8259999999309,-37.55600000000357,196.6399999999965,-66.0520000000588,39.21900000000562,163.92199999999946,-21.56999999999698,-138.71500000000765,306.6229999999962,-29.69900000000507,-142.31300000000147,266.15600000000086,-62.287000000003445,21.148999999999774,126.7059999999958,-59.54600000000028,55.48799999999972,171.33799999999724,-25.30500000000302,-16.369000000000078,141.25999999999976,-171.4360000000056,10.195999999999117,50.705000000000666,-7.06199999999626,39.190999999999576,15.344999999999231,-13.958999999999833,22.20500000000012,32.8949999999999,16.589999999996508
-19.94800000000012,71.34100000000672,-70.33700000001772,2.267000000000152,59.71700000000055,-42.58999999995012,-11.229999999999052,82.09900000000516,-5.920000000014625,-31.88299999999913,188.76300000000012,-64.02600000001257,36.560999999997534,162.12500000000034,-22.81500000001415,-99.16000000000054,286.6390000000024,-22.04599999997754,-139.22399999999584,251.91599999999423,-67.68700000000081,15.91499999999968,124.8739999999998,-57.21399999999903,43.14200000000028,160.07099999999923,-22.26500000001579,-24.770999999999965,131.73199999999952,-166.03999999999814,9.78900000000067,48.92200000000031,-10.442999999997935,2.84600000000097,16.193000000001234,-5.565999999998894,19.23899999999996,33.61300000000007,16.6740000000118
22.40200000000012,104.97799999998848,-62.67100000000028,-0.5440000000000111,53.5759999999982,-38.953000000060456,-14.254999999999995,78.62499999999955,1.1470000000144864,-35.381000000000995,186.86800000000403,-66.88199999998687,44.81400000000235,155.63999999999965,-25.63400000005913,-115.14300000000048,288.007000000016,-27.21000000001368,-165.67700000000514,249.61000000000692,-77.99699999999348,15.064999999999884,114.42299999999932,-53.223000000002685,35.96900000000005,145.88899999999967,-19.518999999991134,-28.179999999999872,116.63800000000036,-160.24699999999257,10.791000000000396,51.21199999999959,-9.784000000001924,-0.1960000000011064,16.64299999999912,-8.519999999998618,23.489999999999966,29.157999999999973,17.797999999993408
-0.1480000000000814,81.9940000000031,-68.3469999999943,-4.811999999999728,46.174000000002025,-39.9660000000722,-15.132000000000543,72.96199999999544,2.3680000000013024,-19.879000000000246,179.7429999999963,-65.75900000000274,42.45300000000327,154.7300000000007,-23.071999999933723,-137.93400000000133,291.17699999998194,-32.286999999996624,-106.93099999999733,232.06799999999248,-86.82900000000018,8.684999999999832,109.1160000000002,-43.84700000000521,21.213000000000196,139.2120000000034,-15.222999999991773,-31.870000000000157,104.97400000001562,-158.37400000000343,8.092999999999506,54.28799999999967,-8.600000000001273,-30.92399999999742,20.79400000000078,-0.793999999996231,22.508000000000017,33.76400000000004,16.236000000003514
-20.171000000000028,65.56400000000053,-72.66799999999876,-6.423000000000201,40.14799999999923,-37.31699999993907,-13.235999999998429,65.63700000000381,5.103000000053726,-47.23399999999742,187.9300000000001,-62.4520000000075,39.02699999999584,152.39699999999914,-21.861999999941872,-84.67999999999734,268.99700000000166,-23.877000000038606,-126.55599999999936,217.02200000000855,-99.60300000000188,9.851000000000454,102.46500000000084,-40.47900000000482,11.223999999995726,122.80000000000086,-16.149000000018532,-41.77999999999997,86.05399999997871,-148.19400000000087,8.890999999999849,50.64700000000073,-8.099000000004253,2.478999999995324,17.10899999999924,-6.384000000002743,21.271999999999917,32.50700000000002,15.294999999991887
21.902000000000044,88.38799999999765,-59.2529999999897,-1.1540000000000106,39.8589999999956,-39.48899999993501,-16.37800000000098,67.09600000000364,3.075999999941814,-38.05200000000184,174.72799999999893,-74.13299999998344,48.10500000000104,192.0290000000051,-56.12800000005791,-74.93600000000242,255.76199999999855,-22.33899999996538,-119.16200000000003,200.7569999999987,-113.8059999999996,11.02300000000156,91.55299999999896,-35.96199999999499,-1.8089999999943984,113.4429999999952,-17.871999999988475,-47.93500000000002,77.17299999998204,-138.59200000000556,13.584000000000174,47.73799999999966,-6.1589999999910106,34.30800000000289,15.8440000000013,-12.7140000000054,22.636000000000145,34.45199999999993,15.734999999995123
-0.738999999999912,69.95600000000195,-59.87600000000839,-5.009000000000086,36.38400000000388,-34.18000000006032,-13.964,60.693000000003394,2.2950000000037107,-26.08500000000049,178.11300000000188,-54.70000000000255,43.86800000000335,143.49299999999516,-25.952000000006592,-111.1629999999991,263.57100000000173,-31.69000000000324,-135.4249999999979,199.4509999999991,-123.75500000000557,5.129999999998347,89.50800000000072,-33.84999999998399,-11.400000000000432,89.05300000000125,-19.83600000000933,-54.75599999999989,58.59300000001895,-132.23299999999654,63.05299999999932,70.28200000000027,9.508999999991374,6.000000000000227,18.108000000000857,-8.196999999995569,20.796999999999954,33.545999999999765,14.257999999995263
-0.7030000000000314,72.29299999999625,-58.458999999993466,-4.095000000000226,38.12499999999659,-32.03100000000632,-18.80100000000056,56.75699999999324,-4.394999999999527,-31.684999999995966,174.82899999999972,-65.44100000000981,40.4109999999946,141.73600000000022,-24.047999999993408,-83.50199999999859,245.02600000000143,-30.38299999998344,-96.0300000000018,167.52900000000182,-126.11099999999168,3.638999999999726,83.96600000000376,-36.51100000001861,-24.60000000000093,72.85800000000222,-26.452999999992244,-57.91900000000005,43.75599999999622,-124.29200000000264,8.29700000000173,54.988999999999066,-10.460999999997966,3.3919999999994843,17.87599999999827,-6.76899999999705,21.172000000000143,32.48300000000022,12.085000000001855
-23.36000000000009,45.7520000000045,-53.15000000000509,-2.8089999999995285,37.891000000001895,-30.49399999997604,-20.006999999998957,58.526000000006206,12.487999999984822,-33.5910000000041,166.91299999999956,-62.96399999998812,44.84900000000209,139.52500000000043,-24.646000000007007,-53.73900000000162,233.15699999999995,-27.53900000000158,-72.47899999999845,165.0449999999978,-129.88300000000663,-4.413999999999874,78.46700000000055,-36.42599999998311,-38.24999999999932,54.928999999998496,-30.06599999998798,-65.60100000000001,32.3060000000055,-119.99499999999443,11.374000000000706,48.92700000000048,-7.250999999996566,-30.94600000000014,20.66300000000183,-2.069000000005872,26.525,36.88299999999991,13.049000000000888
23.160000000000025,85.06399999999985,-46.94799999999759,-0.9350000000004854,35.50400000000309,-29.858000000012908,-5.383000000000493,57.50799999999572,-2.806999999984328,-31.119999999998527,171.63699999999835,-60.68099999999959,42.96199999999999,138.12099999999816,-23.901999999998225,-122.29300000000194,238.59299999999732,-43.35900000000947,-89.27900000000477,154.48599999999715,-130.54200000000264,-3.996999999999673,70.66999999999553,-36.10800000001291,-52.29600000000119,42.19900000001076,-36.09600000002047,-67.83699999999975,13.90400000000227,-114.12400000000387,-42.08399999999983,34.19200000000018,-24.94500000000244,35.10599999999755,14.176999999997976,-10.608000000001994,27.442999999999884,33.46100000000014,9.35100000001512
0.5990000000000606,58.3439999999996,-50.34200000000055,1.1780000000001678,33.06899999999473,-31.98199999994813,-12.396000000000384,47.67400000001771,2.1109999999907814,-29.42199999999957,164.679000000001,-56.45800000002055,40.90599999999824,136.9580000000013,-25.15800000001036,-66.89399999999637,209.80500000001712,-37.023999999996704,-90.7009999999957,142.5299999999993,-114.68499999999722,-11.929000000000656,61.474000000004025,-36.31599999998798,-65.97800000000404,23.464999999987413,-40.685999999982414,-82.75500000000022,22.527999999999796,-77.34899999999243,10.694999999998345,53.40400000000045,-11.243000000001755,0.8480000000020027,16.96500000000185,-6.194999999991069,20.657999999999888,28.222999999999843,13.316999999983636
3.867999999999938,61.17199999999912,-48.66899999999532,5.2710000000001145,30.85900000000379,-26.209000000062588,-12.042999999999893,55.38999999999987,4.712000000063199,-18.06799999999953,184.98500000000035,-23.058999999989283,43.70399999999961,132.84799999999564,-21.996999999987565,-35.477000000003045,185.63199999998687,-40.60099999999238,-114.65800000000286,136.49900000000343,-107.47099999999818,-12.607999999998754,57.43099999999686,-33.17900000001828,-73.73499999999638,8.893000000000484,-49.47500000000673,-88.49300000000007,-20.30600000000504,-112.1340000000032,9.691000000003667,69.75099999999941,-18.962999999996555,-0.560000000000116,11.930999999998448,-2.2030000000086147,28.732000000000117,30.210000000001003,12.02400000001944
-20.176000000000016,47.36100000000079,-47.985999999946216,2.499999999999858,33.31900000000019,-27.60000000000673,-12.00499999999991,58.70999999998503,4.638999999929183,-28.62700000000018,160.4280000000017,-49.573000000009415,42.37099999999998,130.3320000000042,-22.228999999992997,-72.9159999999979,184.2779999999948,-50.464000000010856,-60.04899999999793,116.19200000000092,-96.60000000000082,-20.897000000000787,50.8700000000033,-36.10799999999017,-85.77799999999911,-10.195999999996276,-50.76899999999114,-90.34799999999984,-30.767999999977743,-89.92900000000645,16.52599999999609,49.21499999999952,-1.2389999999982138,-5.075999999999681,14.372000000000185,-6.969999999989796,29.962999999999877,35.41199999999911,12.426999999979673
19.17100000000005,84.53000000000088,-40.11200000006738,3.321000000000396,38.85199999999713,-24.71899999998186,-8.677000000000135,55.016999999998006,1.9160000000056243,-25.514000000001147,153.82700000000114,-44.750999999996566,37.608000000000175,124.44099999999878,-20.45900000000529,-38.66800000000126,152.38600000000133,-45.59300000000803,-108.46300000000042,106.6349999999943,-97.82699999999522,-25.62599999999975,40.29499999999757,-33.83799999999155,-96.80499999999483,-22.287000000000035,-54.98000000000047,-99.14200000000017,-37.90300000003981,-80.82899999999427,11.197000000001369,67.8440000000009,-15.472999999997228,-3.4279999999995425,11.806000000001404,-4.669000000001233,29.38799999999997,32.87200000000006,11.889999999971224
1.3970000000000482,63.30600000000004,-40.3440000000046,5.406999999999584,42.218000000002576,-23.621000000071035,-8.467000000000269,56.95100000000366,-1.354999999989559,-27.263999999999555,143.68900000000053,-44.38500000005661,36.749000000000365,123.1740000000002,-18.273999999996704,-26.63299999999822,136.58800000000042,-50.49999999998818,-44.83900000000176,83.50200000002133,-94.21399999999949,-26.34699999999981,35.12000000000057,-30.86000000000695,-104.8050000000046,-44.55499999999688,-55.78600000001188,-114.7079999999999,-46.03299999997717,-70.54500000000417,14.410999999998351,64.27099999999939,-9.997000000009848,-9.426999999999452,13.876999999999384,-6.9889999999986685,30.14500000000009,31.54199999999996,13.110000000028776
1.957999999999949,69.28999999999519,-36.5729999999985,7.79500000000013,51.88299999999799,-23.900999999932537,-11.648999999998466,64.77099999999609,-4.345000000012078,-21.788000000000807,141.96799999999712,-45.84899999993013,30.842999999995868,105.75200000000108,-13.099000000011074,13.01599999999894,112.04200000000242,-49.42700000001423,-78.18300000000136,59.875000000010914,-100.03100000000131,-31.871000000001004,28.86399999999867,-31.970000000001164,-115.13200000000552,-59.894000000002734,-60.55999999998676,-125.0,-54.16800000000421,-63.811999999995805,13.84700000000123,65.39099999999962,-9.100999999998294,35.10199999999912,20.15999999999849,-7.037000000002536,29.640000000000025,33.94699999999986,10.278000000016618
0.1260000000000261,69.17400000000384,-34.423999999989974,7.084000000000046,53.05500000000052,-23.54800000000523,-10.17100000000113,63.91600000001745,-9.192000000007283,-15.414999999998711,129.08899999999903,-43.237999999996646,28.437999999999874,117.4209999999988,-22.204000000056112,1.619999999996935,97.02399999999898,-50.8049999999912,-56.00000000000023,66.52899999996862,-87.73099999999658,-37.75499999999994,25.57899999999904,-33.141999999998006,-130.40199999999516,-72.6259999999968,-60.7780000000048,-138.90600000000006,-63.44000000000278,-59.33800000000247,14.68500000000006,72.91700000000105,-5.304000000000997,-34.74499999999949,18.996000000001345,1.152999999999338,32.05500000000008,36.56199999999998,11.267999999995482
-24.699000000000023,53.15299999999752,-35.1799999999912,5.566999999999922,61.55700000001616,-23.70599999999285,-9.90499999999983,70.87999999999965,-15.673999999989974,-15.909000000002038,115.8140000000003,-35.81500000000233,21.704000000005408,100.88200000000144,-19.030999999949927,25.574000000000296,103.0460000000005,-47.28999999999815,-64.35499999999479,40.30100000002221,-89.74000000000615,-42.8299999999993,20.71600000000444,-31.61600000000817,-142.59599999999466,-83.42300000000478,-63.57500000001437,-150.77399999999983,-66.33299999999736,-50.66600000000108,4.168999999998846,57.66699999999929,-5.980999999997039,36.96099999999944,16.90499999999986,-13.763000000005832,31.362999999999985,37.90599999999991,6.445000000007894
-3.021000000000029,71.81400000000053,-25.330000000008116,3.7769999999998314,69.78099999998335,-28.05099999993672,-8.026000000000266,78.74199999999973,-21.265000000062173,-15.527000000000156,118.75,-30.72500000000673,18.71500000000026,98.4829999999988,-13.744999999994434,29.663000000005013,65.15799999999672,-57.61800000000221,-63.12900000000354,23.089999999979227,-78.57699999999568,-47.00500000000005,15.13999999999669,-27.74699999999939,-158.78300000000536,-96.16700000000264,-62.987999999995736,-149.88400000000047,-79.1629999999941,-47.53999999999223,8.27600000000075,60.05099999999999,-4.601999999999862,3.753000000000384,15.791999999999009,-8.373999999992066,27.343999999999724,38.18100000000051,6.554999999980282
-3.4729999999999706,80.16600000000267,-25.879000000009,3.767000000000209,74.31700000000205,-27.47800000006464,-9.203999999999724,79.71799999997984,-25.35399999994752,-9.63599999999758,106.82700000000408,-29.627000000004955,16.156999999998334,85.78100000000006,-12.267999999994572,32.71799999999985,19.71100000001797,-59.98500000000604,-98.5749999999996,15.441999999995916,-71.72900000000482,-47.60399999999976,12.18200000000138,-23.38799999999992,-165.59299999999837,-101.35799999999904,-64.69700000000103,-150.3289999999996,-85.55900000000065,-33.76500000000533,56.1949999999996,75.09700000000095,8.934999999996762,2.133000000002028,21.817000000001485,-4.889000000002852,29.287000000000063,33.24899999999964,7.080000000019027
-5.106999999999928,85.12900000000059,-23.70599999999285,5.758999999999759,88.53699999999662,-26.12300000000687,-13.21100000000044,80.71300000000292,-35.49799999998413,-12.666000000001532,101.0559999999998,-24.657999999999447,13.070999999999344,91.10100000000044,-9.728999999992991,23.388999999997395,34.14999999998258,-57.7389999999923,-29.379000000000133,-8.508999999992284,-61.95599999999786,-53.07599999999866,8.933000000001812,-23.352999999997337,-178.50700000000188,-103.4119999999973,-62.56100000000515,-146.9989999999999,-92.13900000000876,-29.32700000000068,14.10099999999943,56.0149999999993,-5.504999999993743,-32.89700000000266,17.51199999999926,-9.209999999995944,27.811000000000163,33.90200000000014,5.883999999991829
14.191999999999894,103.19499999999948,-17.4310000000105,0.8080000000003196,89.87800000000448,-27.18600000000606,-6.681999999999988,88.97699999999986,-45.23900000001504,-14.780999999999269,95.22699999999986,-21.97200000000521,2.7280000000018845,76.74499999999966,-6.115999999997257,54.77599999999825,4.232000000007474,-55.27400000000853,-64.72499999999854,-19.64100000000144,-51.80100000000039,-54.29700000000111,8.05899999999724,-17.796999999995933,-183.3339999999993,-100.68600000000174,-54.10199999998895,-145.364,-96.94199999999,-27.4599999999964,15.765000000001804,64.79599999999976,-1.5440000000012333,43.61099999999993,14.859000000001288,-6.14100000000235,31.0649999999999,30.82899999999995,8.093000000008033
