X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
71.36500000000012,-473.9990000000006,32.65400000000227,104.93000000000023,-473.9159999999998,23.473999999987427,153.98700000000076,-449.657,0.8170000000063737,174.93599999999674,-283.23999999999995,-36.560000000008586,265.4439999999994,-334.9670000000003,-85.9369999999899,224.96300000000247,-98.89299999999965,-62.25600000000213,86.44400000000019,-20.757000000000403,58.38700000000472,110.84900000000032,-587.9879999999999,14.916999999991276,99.378999999999,-673.5109999999999,31.359999999995125,-229.3680000000002,-467.5430000000034,-9.87600000000839,48.64200000000096,-129.5619999999971,-92.16299999999364,115.60499999999986,-293.1,21.393000000000484,125.7000000000005,-256.9289999999995,-42.980999999986125
72.64700000000062,-517.2859999999986,39.57499999994525,111.1530000000002,-478.1400000000005,30.9210000000121,176.94099999999366,-469.53899999999976,20.202999999992244,181.77800000000275,-299.5979999999996,-39.27000000001044,266.93699999999865,-316.2139999999994,-83.21600000001581,262.9419999999982,-100.90399999999988,-58.0560000000105,94.310999999999,-31.99900000000042,60.64999999999827,111.14699999999972,-596.1319999999998,25.35400000001573,117.60699999999956,-686.177,37.342000000012376,-232.9889999999999,-499.6429999999947,7.65999999999849,72.89499999999975,-223.97100000000307,-70.3489999999988,-1.7279999999999518,-308.474,34.31400000000622,109.8099999999988,-266.6770000000014,-33.55700000001889
96.28100000000046,-481.6990000000004,54.38299999998435,128.04100000000034,-477.8999999999997,41.87000000001717,171.14000000000544,-431.8890000000003,12.377999999989695,187.2919999999965,-287.8240000000005,-43.72599999999238,269.12200000000155,-292.4759999999992,-83.39799999998831,184.34800000001133,-102.01300000000089,-67.22399999998743,90.21299999999997,-36.19800000000026,49.56700000000183,115.80500000000028,-596.76,40.3079999999818,134.10400000000067,-696.987,48.47399999998743,-226.624,-519.0960000000018,8.905000000004293,157.07700000000955,-218.9759999999993,-47.91300000000547,84.38499999999998,-320.345,2.472000000000208,84.51400000000149,-274.49900000000014,-23.26699999998709
108.67800000000044,-486.1860000000007,65.51500000000487,148.2849999999999,-493.2230000000004,28.18599999998241,199.69499999999985,-478.398,37.707000000000335,188.05600000000027,-288.9949999999999,-40.61300000000756,256.2429999999978,-321.5390000000013,-68.99399999999787,253.15599999998997,-111.36999999999944,-53.589000000010856,97.5469999999973,-44.63399999999922,56.66499999999815,119.09099999999953,-594.78,45.91000000000349,153.45099999999974,-708.0790000000001,59.326000000010026,-221.5440000000001,-534.8279999999988,18.47500000000082,-5.433000000010679,-201.81299999999996,-41.50399999999763,40.59299999999997,-333.119,4.85199999999395,66.78099999999745,-280.7099999999991,-18.43199999996159
127.86799999999944,-488.0949999999956,82.44600000000446,161.89600000000013,-492.6959999999994,57.397000000014486,200.1799999999946,-464.9279999999997,24.54900000007001,185.53700000000504,-289.049,-39.281999999980144,245.09400000000028,-324.21799999999905,-62.81800000001567,214.1930000000002,-114.95800000000004,-56.31100000000515,92.6270000000045,-58.25400000000087,51.0379999999941,120.76600000000042,-587.373,64.47800000000825,170.5290000000005,-724.971,71.50899999999183,-215.54399999999987,-551.2129999999985,24.482000000000426,90.56100000000242,-287.0410000000007,-36.009999999998854,25.966000000000022,-363.174,-13.799999999991996,43.15400000000409,-295.1870000000014,-13.96500000003016
139.40099999999944,-482.22400000000505,95.18999999993412,176.78999999999974,-493.33000000000027,81.39699999999266,208.3920000000063,-465.31900000000127,25.878999999872576,184.8479999999995,-303.5989999999998,-35.05800000000363,228.7600000000026,-357.0690000000013,-53.14900000005309,206.07299999999785,-126.01999999999975,-54.68799999998737,114.3859999999961,-60.64499999999953,61.566000000004806,120.8909999999996,-574.9119999999999,71.7529999999897,186.4779999999996,-736.0860000000024,80.9690000000046,-210.49599999999984,-572.1600000000009,27.728000000001884,75.74799999999868,-266.84299999999723,6.524000000001706,47.668,-280.841,60.27199999999766,27.393999999998183,-310.3350000000006,-15.234000000009472
161.56500000000025,-490.40500000000407,105.84800000005998,197.99900000000008,-512.0369999999994,49.20600000007198,220.60400000000016,-470.8369999999988,25.76900000005935,184.06399999999508,-302.2770000000001,-35.083000000008724,215.9510000000012,-341.583,-46.63099999993392,202.93000000000347,-133.89900000000097,-48.169000000007145,97.88200000000415,-78.48099999999931,51.318000000003394,127.64400000000008,-559.1419999999999,80.2850000000717,206.9810000000004,-746.8439999999972,93.88400000000274,-204.7120000000003,-595.5110000000004,30.633000000000266,77.67999999999802,-305.58400000000177,9.625999999991564,148.71200000000007,54.36599999999992,142.73699999999965,7.421999999999684,-326.4499999999998,-13.831000000004678
185.8370000000008,-446.1669999999941,123.8399999999956,210.72999999999809,-500.9540000000001,90.0759999999309,214.2179999999996,-457.0600000000013,15.173000000004322,178.44200000000114,-316.63700000000006,-38.92900000000736,219.3269999999984,-286.76499999999976,-73.27900000000227,192.30000000000015,-145.94299999999976,-52.648999999996704,102.58799999999724,-81.83300000000031,50.67099999999982,128.79700000000014,-546.1070000000003,90.85699999993722,210.4559999999992,-756.8020000000004,99.2430000000013,-194.88199999999975,-613.9390000000005,34.61999999999534,-50.802999999996246,-341.3720000000012,-12.438999999994849,113.03599999999996,-229.7789999999999,63.9220000000023,-0.0720000000001164,-347.6409999999987,-14.977999999996428
175.18499999999904,-518.7730000000016,116.5770000000066,225.9580000000028,-511.90599999999904,73.20600000000468,236.1789999999985,-481.425999999999,31.01799999999457,175.6529999999998,-322.3799999999997,-37.69499999998516,199.4630000000029,-338.6169999999993,-53.29600000000028,156.98899999999867,-155.26100000000014,-62.95100000004368,104.85800000000154,-97.06600000000094,51.93499999999176,126.80399999999992,-521.0139999999999,89.24600000000282,220.79800000000063,-764.3869999999993,103.55299999998806,-184.23100000000048,-630.5359999999993,36.651000000006206,75.19199999999842,-338.85799999999904,26.989000000003216,-15.183999999999996,-359.744,-16.30800000000363,-8.678999999997927,-346.79800000000114,-8.593999999993684
200.2900000000011,-473.5639999999989,133.86199999999917,241.549999999998,-516.8060000000011,52.79499999999189,234.38999999999623,-458.3069999999999,13.172000000008666,173.85600000000068,-335.72499999999934,-39.02600000001257,185.74799999999527,-344.28100000000086,-53.69799999994029,215.2460000000019,-162.82899999999927,-50.7689999999684,110.0309999999979,-104.66699999999918,55.84099999999808,129.62399999999974,-504.5210000000001,91.86999999999443,223.00300000000132,-764.0440000000012,106.67700000001332,-176.0119999999997,-649.8829999999998,33.63099999999122,56.76300000000083,-294.2230000000009,61.4689999999996,66.99600000000014,-333.821,-8.807999999999083,0.945999999996161,-340.0299999999987,-5.884000000014567
212.49199999999888,-470.7660000000004,132.14199999999892,251.57000000000096,-497.56500000000017,92.870999999991,245.11900000000537,-462.8099999999996,17.394999999987704,173.20000000000277,-338.9600000000001,-51.0859999999866,172.85499999999843,-346.29500000000064,-51.20900000006259,171.14299999999503,-180.18399999999983,-63.22099999999864,62.690000000003465,-98.91000000000076,63.91600000000608,124.42400000000048,-484.8759999999999,89.66100000000097,240.649999999998,-766.1659999999997,111.73099999998612,-166.2309999999998,-663.091,32.09800000000769,-23.24800000000096,-392.9149999999993,6.902999999999793,35.676999999999914,-261.2349999999999,40.338999999994485,6.386000000003378,-322.78200000000083,-17.003999999951702
222.0470000000006,-462.71300000000224,131.3720000000103,259.8939999999999,-506.042,68.52999999998701,246.46400000000028,-458.14400000000006,16.723000000001775,170.5409999999972,-356.41800000000075,-50.17100000000028,166.2080000000003,-370.27300000000025,-47.68099999998867,134.9240000000009,-191.81099999999984,-74.19399999998859,97.10599999999658,-120.89,50.66000000000486,128.62499999999957,-470.1039999999999,86.54699999999593,232.88900000000007,-759.0650000000011,109.20399999999972,-154.36600000000027,-670.3230000000004,29.87099999999145,-14.551000000000158,-368.1290000000004,10.979999999995016,106.56300000000005,-273.33700000000005,38.305000000002565,4.100999999999999,-366.42300000000034,-14.53900000003614
244.59899999999948,-426.0809999999964,133.47100000005412,272.6120000000009,-502.0619999999994,39.68499999996311,253.1439999999975,-457.188,0.1470000000153959,167.58100000000127,-366.4190000000005,-59.53400000000784,143.20300000000543,-338.49799999999846,-58.740000000011605,210.311999999999,-202.96200000000084,-70.15400000000227,92.58800000000632,-138.37999999999937,48.24799999998959,129.70299999999995,-448.124,86.96300000001429,228.0060000000006,-749.2149999999981,114.73399999999856,-145.56399999999954,-676.8749999999997,30.943999999999505,74.55699999999865,-353.8039999999995,32.11700000000519,-9.8749999999999,-361.1329999999999,-15.490999999997255,21.65799999999649,-361.4129999999989,-25.10899999999765
236.0529999999997,-484.7740000000016,115.5759999999418,280.81099999999424,-497.1030000000006,56.58000000005359,257.3180000000008,-448.82300000000015,3.527999999982967,173.91400000000203,-384.9049999999991,-57.95900000000529,143.49399999999832,-381.6020000000009,-56.84799999999086,143.06100000000015,-222.6460000000003,-85.24099999999635,99.08399999999348,-148.28799999999944,55.04700000000184,130.8950000000003,-433.052,75.3060000000005,241.80300000000017,-733.9020000000019,106.25,-129.6200000000006,-684.1929999999976,23.81600000001072,37.73199999999974,-352.5990000000008,19.06099999999924,39.30299999999996,-361.7200000000004,5.358999999998559,29.61300000000051,-362.1139999999997,-37.867000000005646
249.70600000000047,-446.3179999999994,111.13299999999526,282.5150000000036,-473.87999999999977,68.44499999999698,246.67300000000125,-450.27999999999935,-8.007999999995263,158.94099999999867,-380.1310000000001,-79.85799999999017,129.40999999999576,-371.8919999999997,-63.46399999999903,79.28100000000313,-249.19999999999905,-93.43300000000454,90.5399999999986,-152.39499999999992,42.60900000000447,131.04700000000022,-420.3000000000003,76.72099999999773,247.36999999999935,-719.0859999999986,109.68000000000302,-118.35299999999977,-681.2320000000028,19.32399999999461,36.7590000000007,-343.59899999999897,9.472999999991316,93.34099999999984,-354.21599999999955,22.46699999999464,37.72300000000257,-370.5250000000007,-37.10900000000947
263.08400000000063,-432.0580000000007,97.99800000000688,286.5310000000022,-477.0600000000002,34.19200000003002,259.6119999999985,-449.6200000000002,-10.449999999991633,166.21999999999844,-393.3949999999996,-77.16100000000097,121.5090000000032,-348.9519999999999,-70.00800000000709,163.09499999999844,-247.6780000000005,-103.01500000000487,88.91300000000228,-169.00300000000072,38.10399999999845,61.94599999999966,-392.0589999999997,103.67400000000087,221.92799999999977,-702.5540000000007,111.97500000000672,-97.25400000000022,-689.3639999999998,2.1359999999958745,39.70899999999915,-336.7980000000003,2.893000000005941,25.661999999999807,-387.292,-3.221999999993841,44.64999999999861,-376.7969999999991,-44.79999999998654
263.4720000000001,-426.6980000000004,86.7680000000064,288.3530000000036,-468.36499999999984,30.052999999975327,248.94100000000208,-434.7729999999999,-21.703999999999724,161.53300000000286,-400.676,-89.03800000000501,124.45000000000164,-373.9149999999995,-67.39500000001044,129.82200000000716,-273.39999999999947,-108.66699999999128,85.04300000000171,-184.9019999999996,34.40000000000509,168.0279999999989,-408.2369999999997,51.19600000000446,184.08799999999985,-690.435999999994,113.34200000001148,-109.06699999999958,-667.156,12.72000000000162,97.01499999999896,-335.4200000000006,11.535000000003492,36.028000000000304,-382.6439999999998,-1.3800000000060209,54.46500000000185,-397.1730000000008,-44.70200000000659
275.9839999999997,-387.415,82.31199999997898,293.85599999999386,-453.1930000000001,18.93400000001293,242.2499999999985,-413.2230000000007,-28.942000000006374,165.5429999999967,-401.5129999999999,-95.25100000000748,123.43499999999494,-377.7940000000001,-74.19399999998859,86.77099999999314,-289.1890000000004,-123.52300000000014,85.86399999999799,-194.5280000000025,29.62599999999611,101.1160000000011,-384.2660000000009,69.72699999998895,195.3520000000012,-660.3940000000051,106.13999999998214,-85.22700000000043,-671.4279999999995,-9.020999999995638,39.30400000000418,-319.58199999999977,-13.745000000005804,19.736999999999934,-400.16600000000153,-11.41299999999319,68.19099999999878,-336.83300000000145,-67.63900000000831
268.8919999999996,-434.85000000000014,55.95700000001216,291.4980000000014,-444.313,13.866999999982,243.29999999999927,-388.4929999999997,-35.595999999986816,163.65000000000123,-404.28600000000046,-94.98299999997926,127.31899999999996,-371.4179999999999,-79.02799999999388,61.41900000000646,-310.163,-128.478999999993,86.76800000000071,-208.86199999999772,25.20799999999781,169.36200000000028,-395.2129999999997,39.76999999999862,188.7539999999987,-641.6989999999998,102.94200000000728,-75.14600000000087,-667.0860000000005,-24.1579999999999,-1.883000000003676,-299.6290000000016,-33.22100000000319,-29.39399999999992,-415.2269999999987,-27.31300000000374,74.23000000000002,-344.1339999999997,-66.1869999999908
276.90900000000056,-397.8639999999999,45.80100000000584,291.968,-433.442,-2.1849999999858483,257.28400000000136,-436.85899999999975,-23.26700000000983,161.0810000000015,-391.88699999999983,-108.83799999994608,124.18200000000184,-378.1090000000006,-80.18799999999828,105.33799999999474,-318.0160000000001,-128.85800000001382,82.94999999999959,-221.87199999999763,12.030000000004293,108.35099999999969,-367.27400000000046,62.15899999999692,162.34600000000086,-616.9269999999955,94.34899999998834,-65.6339999999986,-658.381,-32.60500000000093,105.689000000001,-299.90999999999985,-10.71799999999712,75.99899999999984,-393.1120000000007,-0.0130000000012842,63.00500000000113,-412.0839999999987,-51.47699999999986
281.9119999999998,-388.4360000000001,35.387999999989006,289.036999999999,-425.988,-34.766000000013264,240.0970000000001,-421.445,-36.64499999999862,165.48199999999724,-403.531000000001,-112.14600000005248,129.28499999999872,-390.0859999999994,-78.13700000001518,42.07099999999855,-329.940000000002,-145.49500000000535,80.92599999999948,-243.0660000000032,3.899999999998727,134.71800000000016,-386.5469999999988,36.97500000000673,159.9879999999999,-596.0980000000035,91.06400000000576,-58.60000000000056,-644.1679999999998,-43.08999999999514,-13.357999999999493,-332.9739999999987,-39.04400000000123,9.627000000000052,-409.8389999999995,-7.305999999994128,67.9979999999972,-362.608000000003,-66.41799999999876
278.009999999999,-385.87500000000006,20.98399999999856,289.4920000000013,-413.775,-13.268999999991138,224.74699999999928,-382.82700000000034,-47.14400000000296,162.63099999999895,-391.09399999999965,-115.845000000013,130.26100000000156,-382.3440000000005,-83.7769999999864,101.29699999999956,-331.1519999999973,-143.99399999999787,79.53200000000606,-253.65499999999912,-5.236999999999625,139.42799999999949,-382.30999999999824,36.64499999999862,134.51299999999975,-571.3100000000026,85.46100000000934,-16.76000000000002,-665.9639999999999,-71.07600000000502,17.64800000000264,-294.84600000000114,-42.95700000000125,17.90200000000013,-415.5409999999996,-20.959000000004835,80.81200000000024,-345.5659999999966,-76.53199999999742
276.7950000000013,-372.1049999999991,12.23099999999704,284.38799999999844,-393.528,7.348999999976513,233.3069999999992,-390.3970000000001,-49.41400000000158,164.79800000000182,-385.77999999999975,-114.73399999999856,127.69799999999805,-351.40400000000227,-87.1710000000121,20.2699999999993,-358.78800000000126,-147.90100000000166,85.50699999999551,-270.5110000000005,-4.314999999996871,144.7730000000007,-381.4410000000024,31.934000000001102,153.10599999999965,-545.0019999999995,74.84199999998964,-63.059999999999405,-617.816,-50.28700000000299,49.479000000008,-318.94399999999905,-31.755999999995765,22.36099999999972,-426.08199999999954,-21.703999999999724,58.77100000000155,-405.0900000000013,-59.39300000000003
273.9909999999995,-369.0240000000003,1.0130000000117434,278.50100000000566,-396.439,-63.19599999997081,246.38400000000047,-399.718,-40.34399999993639,165.4510000000016,-380.0970000000007,-116.0280000000057,135.81500000000233,-374.3349999999964,-83.58100000000377,53.95200000000386,-358.7579999999946,-151.3059999999996,80.65199999999777,-278.40499999999935,-22.919000000001688,139.20799999999963,-379.60099999999954,29.60199999999986,91.49500000000046,-560.8749999999986,76.73300000001291,-29.72999999999999,-601.36,-57.71499999999605,-10.560000000009495,-283.1050000000005,-54.9380000000042,-35.46200000000006,-567.3510000000007,-78.90599999999495,65.76499999999896,-380.6579999999997,-67.00500000000602
276.9909999999996,-340.2159999999995,-7.006000000001222,274.7399999999999,-382.1379999999999,-30.835000000001852,235.11200000000088,-380.0229999999999,-42.627000000061344,165.28900000000135,-372.1409999999992,-123.24200000000474,137.57699999999886,-369.3960000000004,-85.04699999998593,47.56799999999544,-362.5830000000036,-153.90599999998358,6.519000000002961,-316.88000000000045,-86.78600000000642,157.79600000000008,-392.7199999999999,19.629000000009,109.91700000000009,-477.9899999999998,69.34799999999086,-29.03400000000005,-584.977,-60.66200000000208,22.982999999999265,-299.09999999999854,-48.186999999995805,13.115000000000164,-464.8600000000002,-22.858000000007905,72.27000000000032,-342.4180000000007,-77.6489999999967
264.52699999999965,-384.2580000000012,-24.792999999999665,260.4079999999953,-368.0210000000002,-6.128000000012435,210.351,-357.32399999999984,-47.58300000000872,172.2379999999987,-374.9369999999999,-113.96499999998468,147.2530000000006,-383.1819999999993,-80.896000000007,46.78900000000112,-369.8180000000008,-153.87000000000626,54.744999999996935,-311.9779999999992,-57.055000000002565,149.18900000000014,-387.7320000000012,21.959999999990032,33.543000000000234,-527.0769999999999,76.36700000000474,-51.28000000000057,-570.9300000000002,-67.51799999999548,-17.351999999999634,-302.9050000000012,-60.11399999999867,133.44699999999995,-58.01599999999922,149.21900000000505,44.307000000000585,-403.0460000000005,-57.97099999999773
258.3570000000009,-357.5679999999992,-21.39900000006492,262.6049999999992,-376.3129999999997,-67.43199999998524,223.8209999999981,-366.5860000000009,-43.89699999999266,169.20799999999758,-359.0850000000003,-121.32500000000164,134.91500000000087,-336.1790000000042,-88.3049999999912,43.21300000000292,-372.1890000000002,-155.33399999999347,74.350000000004,-312.5290000000007,-53.59499999999571,183.34699999999984,-394.2689999999999,8.228000000008251,71.06599999999901,-475.2380000000017,68.59199999998964,-11.041999999999774,-554.6929999999998,-48.10700000000452,41.0000000000025,-289.3879999999996,-44.549000000006345,-7.01900000000002,-442.27300000000014,-22.65700000000379,49.74200000000053,-370.20899999999983,-59.46599999999762
258.5480000000004,-330.70900000000023,-25.170999999932064,252.0930000000021,-367.0450000000002,-41.49099999999635,216.1500000000018,-371.2519999999998,-46.3130000000092,163.1779999999992,-351.5419999999992,-128.91899999999623,144.93400000000065,-356.0509999999965,-87.69600000000537,47.01000000000022,-376.5659999999997,-152.8440000000046,68.12499999999773,-328.7489999999998,-71.37500000000045,122.81499999999994,-378.6259999999999,39.37999999998283,91.05100000000022,-458.6369999999988,63.17100000001119,-29.36699999999988,-536.0559999999999,-49.95800000000372,21.0329999999999,-295.01300000000015,-48.78599999999551,0.8340000000000458,-428.31199999999967,-13.567999999997935,53.73599999999499,-326.4220000000023,-74.48200000000043
243.92,-373.81400000000014,-32.61700000000474,246.62199999999928,-364.8060000000001,-40.94300000001567,214.66800000000035,-370.13000000000034,-46.15499999999884,172.08800000000224,-348.44200000000285,-121.54500000001462,143.79299999999944,-351.20299999999816,-84.9730000000136,91.24400000000036,-371.5130000000016,-146.72900000000482,48.06499999999687,-337.7809999999989,-85.4060000000004,184.30800000000005,-395.00599999999935,7.275000000004184,53.29600000000028,-450.7630000000006,67.43200000000797,-31.092000000000297,-521.265,-43.50599999999076,-47.42700000000468,-301.6279999999995,-65.6060000000025,-15.267000000000053,-414.94300000000095,-15.599999999994909,24.25500000000511,-399.5299999999986,-50.12199999999893
248.39199999999835,-334.6959999999996,-24.48699999999917,239.49700000000007,-364.835,-37.768000000005486,215.6029999999987,-364.6559999999994,-41.723000000001775,173.6569999999972,-343.6559999999986,-124.42599999999402,147.0640000000003,-349.8870000000011,-89.08699999994951,6.9279999999992015,-380.8239999999984,-156.94599999999355,82.00700000000438,-334.53700000000094,-79.51100000000224,134.45999999999998,-370.66700000000026,38.59899999999925,61.7289999999997,-405.471,68.71299999997973,-44.47600000000094,-503.3340000000002,-43.84100000000899,34.89300000001094,-285.53,-34.72299999999677,-63.93699999999996,-567.2290000000004,-82.37300000000687,26.778999999999087,-351.73599999999965,-51.67200000000776
